Manager Packaging Development & Design,"Role & responsibilities     Lead a team of Packaging Development Executives to execute the development of several products varying from simple to very complex on a range of leading brands. This will involve identifying, developing, and implementing solutions for primary and secondary packaging, from early inception through inputs from Marketing Team as per Client requirements that are technically and financially viable. Advise Designing team on best way to achieve desired designs. Leverage technical expertise, influence, brand/consumer knowledge and project management skills. Partner with cross functional teams, internal (Marketing, Procurement, Manufacturing, Planning, Finance, Regulatory) and as well external (Suppliers). Track the development milestones  Review/Approve Artwork files for Packaging-specific criteria. Actively look to build strong organisational capabilities & contribute to the strengths of the Packaging Development & Design team.   Preferred candidate profile     Desired candidate should be  A person who likes to operate with discipline in a dynamic and fast-moving project pipeline. Have a high sense of accountability and ownership focused on priorities.  As an experienced Manager Packaging Development & Designing, should be willing to work in an agile, entrepreneurial and hands-on type environment. Ability to travel when required and to adapt to change and to work in a culturally diverse organization. Have a continuous improvement through standardization mindset, Have experience working in the technical packaging role, ideally in the Beauty industry or cosmetics/pharmaceutical/personal care industry, minimum 3 years. Have a proven track record of leading new packaging development, from design phase to in-market delivery.  Have the ability to evaluate and approve technical drawings for accuracy, design intent and fit for use.  Have problem-solving skills. Ability to identify smart solutions with the right level of pragmatism. Awareness of cosmetics packaging regulations. Have very strong interpersonal communication and presentation skills for verbal and written communication of ideas, technical rationales, risks, issues, and recommendations. Perks and benefits     Benefits:   As our Manager Packaging Development & Designing, some of the benefits you will receive are: A salary that matches your knowledge and experience Bonus For the Right Candidate, the right salary commensurate to experience & the opportunity to Grow with the Organisation",80624005403,08-06-2024,06-09-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Management - Other,Beauty & Personal Care,"Design Development, New Product Development, Product Design, Candidate with Experience working in the Technical Packaging Role, Have Problem Solving Skills, Minimum experience 5 years, Ideally in the Beauty Industry or Cosmetics/Pharmaceutical/ Personal Care",-,9am-6pm,"Full Time, Permanent",Glint Cosmetics,Organization,Glint Cosmetics,-,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Management - Other
Asst. Manager - Agriculture Farm,"Asst. Manager /Sr. Supervisor - Horticulture / Farm ( Peenya Bangalore)   Core Responsibilities  Farm -  Having knowledge about the cultivation of all Indian and exotic varieties of vegetables, integrated pest and disease management and integrated nutrient management Knowledge about fruit /orchard cultivation especially papaya, Banana, Sapota and Guava cultivation and post-harvest technology of fruits Knowledge about drip irrigation. Computer knowledge of MSOffice and Excel Must have knowledge about Biofertilizers and Biopesticides. Knowledge about vegetable nursery management. Education and Experience  Minimum qualification -B.Sc. Agriculture Horticulture with 4-5 year experience Male candidate preferred  Perks and Benefits  Food & Campus Accommodation facility Statutory benefits / PF / Mediclaim etc Annual Leave / Annual Appraisals  Location: Tumkur Road Bangalore (near Peenya)   ",2.21E+11,03-06-2024,01-09-2024,EducationalOccupationalCredential,72,"['Production', 'Manufacturing & Engineering']",Management - Other,Agriculture / Forestry / Fishing,"Gardening, Agriculture, Farming, Crop, Organic Farming, Landscaping, Forestry, Plantation, Farm Management",-,9am-6pm,"Full Time, Permanent",Jindal Naturecure Institute,Organization,Jindal Naturecure Institute,https://img.naukimg.com/logo_images/groups/v1/59576.gif,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,4-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Management - Other
Exhibition Coordinator,"Role & responsibilities   Take the lead for revenue generation - Achieve set targets in the exhibition sales plan - Identify key players and forge relationships across the industry - Develop in-depth knowledge of the industry in order to drive the direction of the exhibition and ensure that no opportunity goes untapped or proactively pursued - Develop an annual sales strategy, considering market trends and the business environment and review this regularly - Undertake relevant sales and marketing activities in order to achieve sales targets - Generate revenue through space and sponsorship sales - Research and guide the organization on client relationships and changing trends in the industry - Identify opportunities and generate new business from a variety of large multi-nationals, MSMEs and startups to ensure a diverse mix of exhibitors at the expos - Follow up on any leads and general enquiries, dealing with them in a timely and efficient manner - Proactively call potential customers and conduct regular, structured follow-ups - Attend exhibitions, meetings and other events nationally and internationally, as required Preferred candidate profile   Graduation/Master Degree, or equivalent working experience - 2+ years of experience in Exhibition Space/Sponsorship Selling - Strong Business Development & Networking skills - Lead Generation & Strong follow up - Market Research - Basic Knowledge of the latest digital marketing trends",40624009369,04-06-2024,02-09-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Management - Other,Events / Live Entertainment,"Exhibition Sales, Exhibitions",-,9am-6pm,"Full Time, Permanent",The People Events,Organization,The People Events,-,"Noida, Delhi / NCR","Noida, Delhi / NCR",-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Management - Other
Corporate-Production Planning(Kurla-only pharma exp),"Responsible for Production Planning & scheduling of products Responsible for approval of BMRs / BPRs based on the Production plan Monitor Production Plan  Monitor inventory levels & develop strategies to optimize stock holding and minimize waste. Required Candidate profile Having 4-10years of Pharma exp. in PPIC B.Tech/B.E. in Any Specialization, B.Pharma in Any Specialization",1.41E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Management - Other,Pharmaceutical & Life Sciences,Production Planning,-,9am-6pm,"Full Time, Permanent",Flamingo Pharmaceuticals,Organization,Flamingo Pharmaceuticals,https://img.naukri.com/logo_images/v3/89118.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Management - Other
Manager Estimation,"Tejraj Promoters and Builders  is looking for Manager Estimation  to join our dynamic team and embark on a rewarding career journey.The Assistant Manager / Manager Billing & Estimation is responsible for overseeing the billing and estimation processes within the organization. This role involves preparing accurate project cost estimates, managing billing activities, and ensuring timely invoicing to clients. The individual in this position will work closely with project managers, sales teams, and clients to ensure billing and estimation processes align with project requirements and organizational standards. Key Responsibilities: Estimation: Prepare detailed and accurate cost estimates for projects based on project requirements, materials, labor, and overhead costs. Collaborate with project managers, engineers, and other stakeholders to gather necessary information for creating precise estimates. Analyze project specifications and blueprints to understand project scope and requirements. Stay updated with industry pricing trends, material costs, and labor rates to ensure competitiveness and accuracy in estimates. Review and refine estimates as necessary, ensuring they align with the organization???s profit margins and pricing strategies. Billing: Develop and maintain billing procedures and guidelines to ensure consistency and accuracy in the billing process. Generate invoices and statements accurately and in a timely manner. Verify billing data to ensure completeness and correctness, resolving any discrepancies with clients or internal teams. Coordinate with project managers and clients to resolve billing-related queries and concerns. Monitor accounts receivable and follow up on overdue payments, working closely with the finance department. Documentation and Reporting: Maintain detailed records of estimates, invoices, and billing communications for future reference and auditing purposes. Prepare regular reports on billing and estimation activities, providing insights into key performance indicators (KPIs) to management. Assist in financial reporting by providing accurate billing and revenue data to the finance department. Process Improvement: Identify areas for process improvement in billing and estimation procedures. Implement best practices to enhance efficiency, accuracy, and customer satisfaction. Stay informed about industry standards and emerging trends related to billing and estimation processes. Collaboration and Communication: Collaborate with cross-functional teams, including project management, sales, and finance, to ensure seamless project execution and billing processes. Communicate effectively with clients, addressing their billing inquiries and concerns professionally and promptly. Foster positive relationships with clients, promoting customer satisfaction and retention. Qualifications: Bachelor???s degree in a related field (such as Accounting, Finance, or Engineering). Proven experience in billing and estimation roles, preferably in a construction, engineering, or similar industry. Strong analytical skills and attention to detail. Proficiency in using billing and estimation software/tools. Excellent communication and interpersonal skills. Ability to work collaboratively in a team environment. Knowledge of relevant legal and regulatory requirements related to billing and contracts.",70624502309,07-06-2024,05-09-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Management - Other,Real Estate,Manager Estimation,-,9am-6pm,"Full Time, Permanent",Tejraj Promoters And Builders,Organization,Tejraj Promoters And Builders,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Management - Other
Head Of Operations,"The Job: As Head of Operations, the job is to spearhead the plant manufacturing operations by: Building robust manufacturing practices and processes for  a. Precision die-cut component parts,  b. Flexible Material Slitting c. Rapid Prototyping  d. Laser and Water-cutting Solutions Driving operations by using productivity tools, right-sized manpower, production processes, and systems to achieve profitability targets.  Planning the Headcount for the Production functions such as Functional Leaders, Engineers, and Operators [On-roll and on Contractors role], assigning the roles and making a making Hiring Strategy, and recruiting the right candidates based on the business requirements. Establishing the performance parameters for the functions, and monitoring and driving the same with regular review.  Meeting the plant OTD by planning and prioritizing the production activities. Setting robust systems to ensure zero PPM in-house and with customers Establishing the benchmarking manufacturing process with Lean manufacturing concepts, Six Sigma, Value Stream Mapping, Kanbans/Pull Systems, Elimination of Seven wastes, 5S, Poka-Yoke, PDCA, etc. Implementing cost reduction initiatives including Kaizens in the plant Implementing robust preventive maintenance systems for plant & equipment and tool maintenance and driving. Providing the support to implementing and drive the QMS and EMS Collaborating with the internal stakeholders such as Sales, SCM, Quality & Engineering functions, for on-time delivery to the customers and enhancing customer satisfaction. Drive various activities related to Safety and ensure Zero incidents. Emphasizing a systematic approach to all manufacturing processes like Production, Production Planning, Material Planning, Dispatch, Store & Warehouse management, Tool & Die-Cast equipment maintenance, Facilities, Utilities & Maintenance, etc.  Developing the talents, and creating the career plan and the succession plan for the team Drive a robust Performance Management System by establishing the KRA, and KPIs, enhancing the performance expectations, on-time evaluation of the performance, and providing feedback as required Maintaining harmonious Industrial Relations and Trust in the plant  Driving a good Management Information System for the decision-making processes Providing the overall leadership to the plant in all aspects of the business and people  Qualification And Experience: BE Mechanical with 15+ years [Or DME with 18+ years] of experience in a precision component manufacturing Industry with 5 years in a senior position, heading production processes such as Flexible Materials and precision Die-Cut Materials OR similar precision high speed production, with a sound knowledge of other manufacturing processes such as Material Planning, and Maintenance functions. The candidate shall be able to cope with high work pressure and be a go-getter with assertiveness. Working knowledge in any of the MNC companies is preferred.  Skills & Competencies Required: Knowledge of the Die-Cut Material process/ similar precision high speed manufacturing process. Knowledge of the Tool Room including Tool Maintenance  Basic knowledge of QMS including EMS systems Good knowledge of LEAN Concepts Good knowledge of the Systematic Problem-Solving techniques Good Leadership skills  Able to implement the best organizational culture, and a role model for the team.  Collaboration, and Stakeholder management Good Engineering Skills People Development skills - Able to inspire and develop the high-performing teams Good Communication skills Good Planning skills Knowledge of Industrial relations and Conflict management Good knowledge of Business Matrices  Go-getter. Able to work in a high-pressure environment Interpersonal skills Knowledge of working in an ERP system.  Good knowledge of the requirements under Safety, Health, and Welfare of people Ability to interact with the Local Language [Kannada]",70624012116,07-06-2024,05-09-2024,EducationalOccupationalCredential,180,"['Production', 'Manufacturing & Engineering']",Management - Other,IT Services & Consulting,"QMS & EMS Systems, LEAN Concepts, Tool Maintenance, Tool Room, Die-Cut Material",-,9am-6pm,"Full Time, Permanent",Multi Recruit,Organization,Multi Recruit,https://www.naukri.com/hotjobs/images/v3/multirec1.gif,Bengaluru,Bengaluru,-,-,-,25-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Management - Other
Executive Assistant To CEO,"1. Work directly with our founders or leadership team to aid in the company's growth and development. 2. Identify opportunities for performance improvement throughout the organization. 3. Generate monthly reports containing key metrics, financial results, and investor updates. 4. Assist in maintaining investor relations, fundraising efforts, and business development activities. 5. Collaborate with tech, product, and marketing teams to develop and launch new products, establish strategic partnerships, design go-to-market strategies, and explore key business opportunities. Track progress across multiple projects (OKRs, etc.) and liaise with stakeholders from different functions. 6. Emphasize the importance of operationalizing projects that lack a clearly defined owner for higher impact. 7. Play an essential role in recruiting top talent and cultivating a dynamic and enthusiastic work environment. 8. Take on special projects aligned with IG Drones' key priorities at different times. 9. Stay updated on topics such as Drones, Defense, Metaverse, Web3.0, blockchain, and share knowledge with the team. 10. Embrace a ""whatever-it-takes"" approach to support the founders in various critical business areas. 11 . Must have a willingness to travel along with CEO for important meetings and presentations",70524009441,06-06-2024,04-09-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Management - Other,Emerging Technologies (Drones/Robotics),"Communication Skills, Presentation Skills",-,9am-6pm,"Full Time, Permanent",Inventgrid,Organization,Inventgrid,-,Bhubaneswar,Bhubaneswar,-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Management - Other
Manager - ( O & M ),"RAINBOW INTEGRATED MULTITECH PRIVATE LIMITED is looking for Manager - ( O & M ) to join our dynamic team and embark on a rewarding career journey      Delegating responsibilities and supervising business operations      Hiring, training, motivating and coaching employees as they provide attentive, efficient service to customers, assessing employee performance and providing helpful feedback and training opportunities.      Resolving conflicts or complaints from customers and employees.      Monitoring store activity and ensuring it is properly provisioned and staffed.      Analyzing information and processes and developing more effective or efficient processes and strategies.      Establishing and achieving business and profit objectives.      Maintaining a clean, tidy business, ensuring that signage and displays are attractive.      Generating reports and presenting information to upper-level managers or other parties.      Ensuring staff members follow company policies and procedures.      Other duties to ensure the overall health and success of the business.    ",60624500722,06-06-2024,04-09-2024,EducationalOccupationalCredential,84,"['Production', 'Manufacturing & Engineering']",Management - Other,Management Consulting,Manager - (O & M),-,9am-6pm,"Full Time, Permanent",Rainbow Integrated Multitech,Organization,Rainbow Integrated Multitech,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Management - Other
Commercial Lead -Tissue Culture Lab  & Nursery Management,"  Must   Haves   for   the   role:   Relevant experience  of 6 to 8 years. Proven track record in executing complex farm operations and meeting  targeted yield and quality parameters  The individual needs to be a commercially savvy individual with deep experience in leading cultivation of high  value orchards and good hold on agronomic practices of F&V produce including General agriculture practices  and inputs, familiarity with agricultural machinery/equipment/technology used in farm operations, Cultivation techniques, Pest management strategies/crop protection practices, Fertigation and irrigation systems and  good understanding of the role of macro / micro-nutrients in getting better yield   Should have the aptitude for keeping track of latest developments in yield improvement and farm  productivity and implementing them in field  Proficiency in record keeping, data analysis, and report writing towards ensuring a process-oriented approach  to cultivation  Educational Qualification: Ph.D. in Horticulture or M.Sc. in Horticulture  Should be proficient in managing end to end responsibilities, from farm to sales point including productivity,  quality and cost of the blueberry plantation and effective SCM upto sales point  Should be ready to travel extensively  about 10-15 days in a month  Should be a field person and not an office / corporate kind of individual with strong desire for high learning  and growth  Well versed in Hindi & English with fluency in both the languages   Good Proficiency with excel, word, ppt and presentation to senior professionals     Good   to   Haves   for   the   role:   Blueberry Cultivation knowledge is preferred but not essential  Should be well versed in Kannada  PhD in Agriculture Sciences ",30624006246,03-06-2024,01-09-2024,EducationalOccupationalCredential,132,"['Production', 'Manufacturing & Engineering']",Management - Other,Fertilizers / Pesticides / Agro chemicals,"root stock  development, Nursery Management, Tissue Culture Lab",-,9am-6pm,"Full Time, Permanent",Icresset,Organization,Icresset,https://img.naukimg.com/logo_images/groups/v1/174654.gif,"Jalna, Aurangabad, Marathwada","Jalna, Aurangabad, Marathwada",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Management - Other
SOP Manager (Quality Manager),"Job Title/ Designation:- SOP Manager/Quality Manager Department:- Production/Quality No. Of Position:- 1 Experience:- 2-5 Years Qualification:- Any Graduate  Key Skills:- Developing SOPs Computer Skills:- MS Office/Excel Salary:- Rs. 30,000/- to Rs. 50,000/- per month Location:- Noida Reporting To:- Director & Sr. Management Contact person No. 8273141177 9873436466 (HR) Mbel Grace  is a leading furniture and millwork manufacturing company dedicated to delivering high-quality products to our customers. We are seeking a detail-oriented SOP Specialist to join our team and help streamline our operations through effective SOP development and management. Role And Responsibilities: Develop, review, and update Standard Operating Procedures (SOPs) for all areas of manufacturing, including production, quality control, and safety. Collaborate with department heads and key stakeholders to ensure SOPs are accurate, comprehensive, and align with company policies and regulations. Conduct regular audits and evaluations to ensure SOP compliance and effectiveness. Identify areas for process improvement and recommend changes to SOPs to enhance efficiency and productivity. Train employees on new or revised SOPs and ensure understanding and adherence to procedures. Maintain documentation of SOPs, including version control and distribution to relevant departments. Stay up-to-date with industry best practices and regulatory requirements related to manufacturing SOPs. Requirements Proven experience in developing and implementing SOPs in a manufacturing environment, preferably in furniture or millwork. Strong knowledge of manufacturing processes, quality standards, and safety regulations. Advanced level writing skill and strong vocabulary and grammar is critical to the success of this position.",30624002659,03-06-2024,01-09-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Management - Other,Furniture & Furnishing,"SOP, Sop Management, Good Computer Knowledge, Good English Communication, Written Communication, Quality Analysis, Sop Development, Quality Management, Sop Preparation",-,9am-6pm,"Full Time, Permanent",Grace Furnishings,Organization,Grace Furnishings,https://img.naukimg.com/logo_images/groups/v1/8028939.gif,Noida,Noida,-,-,-,3.25-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Management - Other
Sr Manager - Costing & Estimation (Automotive),"Should have hands-on experience at least in turning and milling and exposure to other machining processes, machines, material grades and cutting tools & jig & fixture concepts and practices.",30624003437,03-06-2024,01-09-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Management - Other,Auto Components,"Casting, Forging",-,9am-6pm,"Full Time, Permanent",Vritti Management Solutions,Organization,Vritti Management Solutions,-,Bengaluru,Bengaluru,-,-,-,16-17 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Management - Other
Customs Professional,"   Develops and implements plans and solutions in order to ensure Customs compliance and process optimization. Contributes to the definition and implementation of Customs Control regulations in own area of responsibility.            1) Defines and Implement countries specific Customs and governance processes and procedures for Manufacturing, STPI SEZ Facilities            2) Managing and liaising with all External and internal stakeholders for effective implementation of the process            3) Provides tailor-made solutions to meet business requirements to become business enablers for STPI, SEZ Factories            4) Close collaboration with Transporters, Freight forwarders, and Customs Brokers round the clock [required late-night coordination every day] to ensure the shipments are customs cleared and handed over to the transporters effectively promptly.            5) Ensure that all internal rules and regulations have complied with law of land.            6) Monitors and ensures corrective actions derived from external and internal changing laws, reviews and audits as per countries specific.            7) Carries out training and reviews to guarantee adherence to Customs and export control regulations as per countries specific rules [like AERB, BIS WPC as per law of land]            8) Enables consulting for other organizational units as well as Best Practice Sharing for Import and export.            9) Deep knowledge of classification of Materials based on HSN, AL/ECCN.            10) In-depth knowledge of the functioning of ministries pertaining to the Healthcare / FMCG sector.    ",1.71E+11,17-05-2024,15-08-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Management - Other,IT Services & Consulting,"Training, Process optimization, Consulting, Healthcare, SEZ, FMCG, Management, Freight forwarding, STPI, Auditing",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Management - Other
Head of Operations,"Roles and Responsibilities The role of the Head of Operations would encompass the following. You would guide the plant engineers/operators and control the production and scrap, plan the inventory of finished goods and the raw material, coordinate with sales, purchase, stores, and accounts. You should have prior experience in dealing with people across levels and managing outcomes under all circumstances. Supervision of  managers, property staff, multi-skilled workers, vendor relationships, handling all escalations and making sure that collectively the team meets their targets. You will be responsible for schedules/prioritize equipment repairs and maintenance as well as assigning equipment to projects. You should have experience in managing operations and handling multiple regions and managing teams. Work closely with MD/GM and management team to set and/or implement policies, procedures and systems and to follow through with implementation; Communicate all operating policies and/or issues at department meetings; Overall in-charge of operations which includes function of production, quality , maintenance, materials and stores and admin.",50624009921,05-06-2024,03-09-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Management - Other,Engineering & Construction,"Factory Management, Factory Administration, Plant, Plant Operations, Overall management of factory and land, Industrial, Factory, Manpower Handling",-,9am-6pm,"Full Time, Permanent",Tasa group of companies,Organization,Tasa group of companies,-,"Ernakulam, Palakkad","Ernakulam, Palakkad",-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Management - Other
Manager,"  REQUIRED SKILLS 1) THIS JOB IS A REMOTE (WORK FROM HOME) JOB ANY CITY IN INDIA 2) EXPERIENCE IN ANY MANAGING FILED  3) ASSIST IN THE DEVELOPMENT AND MAINTENANCE OF PROJECT PLANS, INCLUDING TIMELINES, BUDGETS, AND RESOURCE ALLOCATION. 4) COORDINATE AND SCHEDULE PROJECT MEETINGS AND TAKE DETAILED MINUTES. 5) MAINTAINING AND TRACKING  6) TRACK PROJECT PROGRESS AND REPORT ON ANY ISSUES OR CONCERNS TO PROJECT MANAGERS AND STAKEHOLDERS. 7) HELP TO IDENTIFY AND MITIGATE PROJECT RISKS. 8) ASSIST IN THE PREPARATION OF PROJECT DOCUMENTATION, INCLUDING PROJECT CHARTERS, STATUS REPORTS, AND PRESENTATIONS. 9) HELP TO MANAGE PROJECT BUDGETS AND EXPENSES. 10) COMMUNICATE PROJECT UPDATES AND PROGRESS TO STAKEHOLDERS. 11) COORDINATE AND SCHEDULE PROJECT RESOURCES, INCLUDING PERSONNEL AND EQUIPMENT. 12) HELP TO ENSURE THAT PROJECT DELIVERABLES ARE COMPLETED ON TIME AND MEET QUALITY STANDARDS. 13) POTENTIAL TEAM PLAYER AND A GOOD LEARNER. 14) EASILY ADAPT TO THE TEAM CULTURE AND SHOW PROACTIVENESS WHILE DEALING WITH CLIENTS OR PARTNERS OR TEAMS. 15) IDENTIFY AND MAKE SUGGESTIONS FOR IMPROVEMENTS WHEN PROBLEMS AND/OR OPPORTUNITIES ARISE. 16) IDENTIFY AND SELECT PROJECT TEAM MEMBERS, AND ENSURE THAT A ROBUST AND CAPABLE TEAM IS BUILT EFFECTIVELY 17) FACILITATE MEETINGS, CALLS, FOLLOW-UPS, AND OTHER COMMUNICATIONS WITH CLIENTS AND MANAGEMENT THROUGHOUT THE BUSINESS PROJECT DEVELOPMENT AND IMPLEMENTATION STAGES. 18) WORK WITH THE BUSINESS TEAM TO DELIVER THE PROJECT. 19) YOU WILL ALSO BE RESPONSIBLE TO MONITOR THE EMPLOYEES FOR THEIR COMPLIANCE REQUIREMENTS SUCH AS SALARY, INTERNET PAYMENT, EQUIPMENTS. 20) CROSS-CHECK WITH DIFFERENT REPORTS FOR PAYMENTS AND OUTSTANDING PAYMENTS AGAINST VENDOR STATEMENTS & PREPARATION OF INVOICES. 21) STRONG ANALYTICAL SKILLS AND ABILITY TO WORK BOTH INDEPENDENTLY AND WITH CROSS-FUNCTIONAL TEAMS. 22) PROCESSING PAYROLL AND REIMBURSEMENTS.  23) MAINTAINING PETTY CASH AND CONTROLLING BANK BALANCES 24) BASIC ACCOUNTING AND TAXATION KNOWLEDGE MAINTAINING BOOKS OF ACCOUNTS IN TALLY GENERAL ADMINISTRATION 25)  GOOD COMMAND OF WRITTEN AND VERBAL COMMUNICATION   DESIRED CANDIDATE PROFILE: STRONG ORGANIZATIONAL AND TEAM BUILDING SKILLS. EXCELLENT COMMUNICATION AND INTERPERSONAL SKILLS. EXPERIENCE WITH AGILE METHODOLOGY IS A PLUS. ABILITY TO WORK WELL WITH MICROSOFT OFFICE. BENEFITS FROM COMPANY: 1) 1-MONTH ADVANCE PAYMENT AT ALL TIME 2) 100% WORK FROM HOME 3) SOFTWARE PROVIDED BY COMPANY 4) INTERNET BILL PAYMENTS PROVIDED BY COMPANY YOU CAN ALSO CONTACT US DIRECTLY BY THIS MAIL ID REDCAPE.HIRING@TUTANOTA.COM",2.41E+11,24-05-2024,22-08-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Management - Other,IT Services & Consulting,"Project Management, Operational Risk Management, MS Office, Research And Development, Recruitment",-,9am-6pm,"Full Time, Permanent",Red Cape Coding Services,Organization,Red Cape Coding Services,-,Delhi / NCR,Delhi / NCR,-,-,-,3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Management - Other
