"Project Manager (QA, Customer Success)","     As a Software Project Manager (QA, Customer Success) at EnactOn Technologies, you will play a critical role in analyzing requirements, estimating timelines, creating technical execution roadmaps, developing checklists and testing menus, and coordinating with tech leads, team leaders, and developers        You will also be responsible for leading the QA team to test software and provide support to clients      To excel in this role, you must have a strong understanding of software development with knowledge of various business domains      This position requires the ability to effectively tie together the organization and customers, ensuring successful project delivery          Why this is an excellent job for suitable candidates:          Opportunity to work with a globally recognized software development company      Chance to lead a QA team and make significant contributions to client success      Exposure to a wide range of business domains and technologies      Ability to work closely with technical experts and senior management      Competitive salary and benefits package          Software Project Manager Responsibilities          Handling product inquiries from potential leads, explaining the product, and providing the product demo during pre-sale discussions      Requirement gathering for the customization if any on top of the premade products      Analyze project requirements and create detailed technical execution roadmaps      Estimate project timelines and identify potential risks and bottlenecks in advance      Develop checklists and testing menus for quality assurance processes      Coordinate with tech leads, team leaders, and developers to ensure smooth project execution      Lead the QA team to test software and ensure the delivery of high-quality products      Provide support to clients, addressing their inquiries and resolving issues in a timely manner      Tie together the organization and customers, ensuring efficient communication and successful project delivery        Software Project Manager Requirements        A bachelors degree or masters degree in a related field      Strong software development background with a solid understanding of various business domains      Excellent analytical and problem-solving skills      Ability to effectively communicate and collaborate with technical experts, team members, and clients      Proficient in creating and implementing projects, timelines and managing resources effectively      Familiarity with software testing methodologies and quality assurance processes      Familiarity with project management & QA tools (ClickUp, Jira, etc)          Soft Skills          Exceptional leadership and teamwork abilities      Strong communication and interpersonal skills      Customer-centric approach with a focus on delivering outstanding service      Adaptability and ability to thrive in a fast-paced environment      Strong organizational and time management skills          You have very higher chances of grabbing this position:          If you have prior experience in software development and are now looking to switch to project management or QA      This role allows you to leverage your technical expertise while developing essential skills in project management and customer success    ",2.61E+11,26-07-2023,24-10-2023,EducationalOccupationalCredential,24,Project & Program Management,Implementation Manager,IT Services & Consulting,"Customer Success), Project Manager (QA",-,9am-6pm,"Full Time, Permanent",EnactOn,Organization,EnactOn,https://img.naukimg.com/logo_images/groups/v1/3897662.gif,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Implementation Manager
Project Manager (HRIS Implementations & Integrations),"         We are seeking an experienced Technical Project Manager to join our HR Operations team. The successful candidate will be responsible for implementation and Integration of our Talent platform & other digital initiatives, which is a SaaS-based Human Capital Management (HCM) solution.          This role demands a proactive individual capable of navigating complex project landscapes, ensuring the delivery of high-quality software solutions on time and within budget. From the planning stages to rollout.          The role holder should have a keen interest in working on HR Systems & associated technology.              Key Responsibilities                Manage project governance to enable effective decision making and on time / on budget delivery.          Provides and supports the implementation of technology driven business solutions by building relationships and partnerships with key stakeholders, identifies business needs          Build & maintain project plans to monitor progress and identify challenges.          Create steerco packs to update stakeholders at operational and leadership levels.          Act as the primary point of contact for project status, updates, and decision-making processes, ensuring clear and effective communication across all levels of the organization.          Work closely with the HR leadership and other stakeholders from HR. Operations to foster a collaborative environment that encourages innovation and high performance.          Oversee the technical aspects of the project, ensuring the best practices are applied in .NET technologies, Python, and other relevant software development methodologies.          Drive the development and optimization of our SaaS-based HCM platform, focusing on scalability, security, and user experience          Identify project risks and dependencies early, devising mitigation and contingency plans to ensure project success.                      Act as the primary point of contact for project status, updates, and decision-making processes, ensuring clear and effective communication across all levels of the organization.          Advocate for and implement process improvements within the project lifecycle, leveraging feedback and lessons learned to enhance future project outcomes.                        Key Requirements               Strong background in .NET technologies and API Integrations          Excellent analytical and problem-solving skills, capable of making informed decisions          Outstanding communication and interpersonal skills, with the proficiency to communicate technical concepts to non-technical stakeholders.                  Bachelor s degree in Computer Science, Engineering, or a related field. A Master s degree or relevant project management certifications (e.g., PMP, Agile) would be advantageous          Minimum of to 10 years of experience in technical project management, preferably within a SaaS environment.          Experience deploying new applications to end users          Experience of working across a matrix organization, with involvement of various Team Leads, technical resource as well as working with external vendors          Proven experience in working with and managing 3rd party service agreements (TDA, SOW, Business case)                Nice to have:                Experience of working on implementation of HR Systems including Talent Acquisition Platforms          Basic understanding of HR Processes                    What's in it for you?          Pathways for career development          Work with colleagues and clients around the world on interesting and challenging work.     We provide internal career opportunities, so you can take your career further within TMF.     Continuous development is supported through global learning opportunities from the TMF Business Academy.          Making an impact          You ll be helping us to make the world a simpler place to do business for our clients.     Through our corporate social responsibility program, you ll also be making a difference in the communities where we work.          A supportive environment          Strong feedback culture to help build an engaging workplace.     Our inclusive work environment allows you to work from our offices around the world, as well as from home, helping you find the right work-life balance to perform at your best.           ",80424501403,08-04-2024,07-07-2024,EducationalOccupationalCredential,120,Project & Program Management,Implementation Manager,Financial Services,"Computer science, PMP, ISO, HRIS, Project management, Analytical, Agile, Business solutions, Information technology, Python",-,9am-6pm,"Full Time, Permanent",TMF Group,Organization,TMF Group,https://img.naukimg.com/logo_images/groups/v1/339832.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Implementation Manager
ODOO Implementation Manager,"10-12 Years of ERP implementation experience especially Open-Source ERPs and in specific ODOO. must have good communication skills, Interpersonal skills.  Proficient with Team leadership, Team Management, Problem solving, Risk Management, and adaptive skills. Expertise in MS tools and should be able to meet stakeholders and prepare periodic reports. Should have hands-on experience with Project Management Tools.Has handled Installation Setup, Configuration, Data Migration, Consultation, Duration handling, Module Installation, SSL / Domain expertise, Mail Server and Email Setup / Group and Periodically DB Backup. Successfully implemented couple of ERP Projects.",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,120,Project & Program Management,Implementation Manager,IT Services & Consulting,"Odoo ERP, ERP Projects, Data Migration, ERP implementation, Project Management Tools, Risk Management",-,9am-6pm,"Full Time, Permanent",Codilar Technologies Pvt Ltd.,Organization,Codilar Technologies Pvt Ltd.,https://img.naukimg.com/logo_images/groups/v1/4588047.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Implementation Manager
senior Implementation Manager,"   ?       Own and Manage the client integration and onboarding process     Guide client tech team through the integration process     Plan and consult client marketing team on use cases and solutioning     Coordinate between internal cross-functional teams     Ensure continuity between Sales and Customer Success     Reduce Time to Revenue Recognition and provide customers with a fast and effective on-boarding experience         Key Responsibilities:         5 - 8 years of experience     Project Management skills with an organized approach     Documentation of Integration Processes and Best Practices     Good technical knowledge to help clients make appropriate customizations     Experience and understanding of Rest APIs     Experience in working on integrations with Android/iOS/other app platforms     Exposure to Mobile App Technologies is a plus     Experience in Front End Web Development is a plus     Experience in CRM, marketing automation platforms is a plus     Experience in JIRA, Zendesk or similar ticketing tools is a plus     Exposure to Analytics tools like GA, GTM etc. nice to have     Awareness on Information Security concepts and Best Practices         Perks         Work at Scale and challenge yourself     Work with a smart team which grew up in the Mobile First world     Work on an award winning product, tech and scale     We have you sorted with our coolest tech and softwares- Gainsight     Our learning program - Xcelerator to power your learning goals     CSM Leaders like nowhere else and the coolest team you can imagine         ",2.71E+11,27-11-2023,25-02-2024,EducationalOccupationalCredential,60,Project & Program Management,Implementation Manager,Advertising & Marketing,"Cloud computing, Front end, Information security, Web development, Customer engagement, Analytics, CRM, Android, marketing automation",-,9am-6pm,"Full Time, Permanent",MoEngage Inc,Organization,MoEngage Inc,https://img.naukimg.com/logo_images/groups/v1/1712028.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Implementation Manager
Manager/ DGM Digital Transformation,"Job Purpose As a part of Digital team within GAVL, you would be instrumental in identifying areas of digital interventions working along with the business / functional teams, and delivery required solutions working with internal and external partners. You will be challenged with unparalleled complex business problems that spans across multiple businesses, parts of the value chain, covering a large number of users and data. Digital Transformation team is a dedicated team housed in corporate, identifying and delivering digital projects and solutions across the value chain, especially Sales and Marking, and Operations, using various technologies. The assignments cover a wide range of GAVL Businesses across sectors Roles and Responsibilities Strong hands on techno functional with thought leadership on emerging technology trends and adept at running digital maturity assessment with a clear point of view of below listed strategy and roadmaps Digital strategy and roadmap Data, Analytics strategy AI/ ML strategy Automation/ IoT 8-12 years of technology business management in Digital & emerging technologies with focus on continuously improving existing frameworks through adoption of industry best practices, current & emerging trends Lead designing and value proposition on new products and modernize legacy platform & user experience Creating new digital solutions & improvising existing ones and integrate existing ones to build robust solutions Facilitate full implementation life cycle from scoping to deployment of critical & complex custom designed, multitiered, business applications that deliver exceptional business value Collaboration with internal & external stakeholders to help maximize the value of products & services Solid thoughtfulness, technical and problem-solving skills Excellent written and verbal communication skills Our Ideal Candidate You have ability to direct and manage delivery excellence in digital projects, ensuring adoption, and putting in place mechanisms for day to day maintenance and support of digital assets. You have a deep interest and passion for technology. You love owning new responsibilities and enjoy working with people who will keep challenging you at every stage. You have strong problem solving, analytic, decision-making, and excellent communication with interpersonal skills. You are self-driven and motivated with entrepreneurial passion and desire to work in a fast-paced, results-driven agile environment with varied responsibilities. You have a passion to mentor and drive technical associates to deliver quality products in an agile environment. You have a flair to setup new process and bring in an innovative mindset to drive the team. Educational Qualification: Bachelors Degree with focus on Computer Science/Information Systems or related field / MBA Experience 8yrs to 12 yrs",260000000000.0,06-05-2024,04-08-2024,EducationalOccupationalCredential,60,Project & Program Management,Implementation Manager,Petrochemical / Plastics / Rubber,"Digital Transformation, Implementation, Roadmap, Digital Strategy",-,9am-6pm,"Full Time, Permanent",Godrej Industries,Organization,Godrej Industries,https://img.naukimg.com/logo_images/groups/v1/4598457.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Implementation Manager
Project Manager - Oracle Fusion Implementation,"Basic Function: - Project manage enterprise digital finance and HR transformation and automation initiatives, by managing deeper engagements with stakeholders from organizational functions and deliver techno functional roadmap objectives. - Planning, monitoring and controlling multiple projects using organizational processes and techniques. - Manage relationships with internal stakeholders and external partners - Quickly adapt to organization's process framework, enterprise environment with a self-starter and go getter attitude. - Should be a team player, building relations with other cross-functional teams thereby jointly delivering organizational objectives. - Manage financial and HR system transformation and project life cycle. - Change Management Essential Functions: - Perform high level assessment of business need, create project charter, understand project's vision and requirement and contribute to scoping discussions - Prepare project plan, manage project budget and schedule during delivery, handle internal and external stakeholder updates through governance and risk management - Plan measures to track project progress and quality of work, manage changes, and communicate effectively with stakeholders. - Monitor project deliverables by implementation partners and cross-functional project teams. Enterprise Applications - Working Knowledge of Finance and HR Business Processes and their flow in finance systems - Oracle Fusion - Financials, Procurement, Projects, OTL, HCM; EPM Cloud, Power BI, Master Data Management. - Experience on Oracle Fusion and R12. Primary External Interactions - OEM Partners - Oracle, Microsoft etc. - Implementation Partners. - Resourcing Partners. Soft skills required: - Good listening and consultative skills. - Able to provide constructive Feedback - Negotiation and persuasion - Worked / exposure to software application management - Strong verbal and written communication skills with the ability to deal at all levels of the organization, with external stakeholder organizations - Strong business orientation ability to connect with global functions and work with global teams. - Good presentation and interpersonal skills. - Ability to handle internal clients. - Time management and workload planning skills. - Focus on quality and process improvements.",10524904558.0,01-05-2024,30-07-2024,EducationalOccupationalCredential,108,Project & Program Management,Implementation Manager,IT Services & Consulting,"Oracle Fusion Implementation, Change Management, PMO, HCM, Power BI, OTL, Master Data Management, EPM Cloud, HR transformation",-,9am-6pm,"Full Time, Permanent",Transitials,Organization,Transitials,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Implementation Manager
Customer Experience Program Manager,"     Required Qualifications:             Bachelors Degree in Computer Science, Engineering, Data Science, Math, Business, or related field AND 3+ years experience in engineering, product/technical program management, data analysis, or product development         OR equivalent experience.             Other Qualifications:               Ability to meet Microsoft, customer and/or government security screening requirements are required for this role. These requirements include, but are not limited to the following specialized security screenings:            Microsoft Cloud Background Check: This position will be required to pass the Microsoft Cloud Background Check upon hire/transfer and every two years thereafter.             Preferred Qualifications:             Bachelors Degree in Computer Science, Engineering, Data Science, Math, Business, or related field AND 3+ years experience in engineering, product/technical program management, data analysis, or product development         OR equivalent experience.         Understanding of Cloud Infrastructure, cloud services, usage scenarios and implementations.         Proven success working in a complex environment and across a diverse set of business, engineering, and operational stakeholders.         Demonstrated ability to engage with customers and partners to understand their business needs and priorities.         Experience in managing customer and partner communications.         If you need assistance and/or a reasonable accommodation due to a disability during the application or the recruiting process, please send a request via the Accommodation request form .         Service/Feature Advocacy and Enablement:         Proactively identify and analyze risks to the capacity health for Compute, trigger mitigation strategies and actions.         Identify opportunities for capacity optimization and efficiency improvements within Azure Compute infrastructure.         Navigate complex, strategic, high-profile customer event requirements and needs.         Partner with infrastructure, planning, and forecasting teams to drive capacity enablement across Azure data centers worldwide.         Partner with Capacity Support, Capacity Operations teams to review and address quota/capacity escalations for customers.         Blocker Resolution:         Resolve day-to-day issues within scope before escalation to other teams.         Enables support teams with necessary resources and guidelines to address customer issues.         Ecosystem Enablement:         Contribute to overall better efficiencies within our process/procedures through initiatives, automation, and other digital self-help tools to improve customer experience.         Work with Field leadership, Engineering Groups, and other partner teams in establishing strategic growth initiatives.         Establish, monitor, and report out against customer metrics and KPIs for the resources you manage.         Coordinates cross-functional teams of architects, engineers, and support to relay customer goals and may evaluate suggested actionable solutions.         Utilize analytics to gain insights into customer behavior and needs, driving improvements in customer experience.     ",260000000000.0,26-04-2024,25-07-2024,EducationalOccupationalCredential,60,Project & Program Management,Implementation Manager,Software Product,"Supply chain, Data analysis, Automation, Customer experience, microsoft, Forecasting, Operations, Analytics",-,9am-6pm,"Full Time, Permanent",Microsoft,Organization,Microsoft,https://img.naukimg.com/logo_images/groups/v1/614576.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Implementation Manager
Project Manager - Technology Implementation,"     Bachelors Degree in Computer Science/ Computer Engineering preferably with MCA          Functional Experience :          Experience in implementing computer based educational curriculum projects will be an added advantage.      Understanding of Software Engineering Principles, Performance Engineering and Test Automation.      SaaS and mobile app implementation experience.      Good knowledge of Web and mobile Applications.      Experience in contract management, cost and budget tracking.      Exceptional attention to detail and ability to manage multiple project streams simultaneously and prioritize responsibilities.      Excellent written and verbal communication skills to articulate technical concepts and technologies.      A good collaborator, having the ability to inspire busy teams to engage in the project.      Willing to travel to field locations for project implementation, testing and trouble shooting.        Key Roles & Responsibilities        Project Delivery Management :          Provide technical leadership for project delivery.              ",2.21E+11,22-07-2023,20-10-2023,EducationalOccupationalCredential,72,Project & Program Management,Implementation Manager,NGO / Social Services / Industry Associations,"Delivery management, Automation testing, Project implementation, Contract management, Performance engineering, Technical leadership, Mobile applications, Project delivery, Troubleshooting",-,9am-6pm,"Full Time, Permanent",Bharti Foundation,Organization,Bharti Foundation,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Implementation Manager
Implementation Manager,"       Responsible for setup and installation of technical systems, applications, or process designs for client s purchased or outsourced technology and business process solutions       Works directly with client to manage initial access, map and transfer data, create process documentation, and train or coordinate training for client users     Tests and troubleshoots functionality of installed systems; identifies and documents technical issues to be escalated to product and system integration teams for resolution     Provides feedback based on client experiences to product and professional services teams for product and process improvements     May work directly with clients on-site or provide installation support remotely              What you ll do   :         Understand Product requirements, customer problems and provide a technical solution, such as code reviews, to ensure coding standards and practices.          Support complex customer implementations involving multiple Avalara products including challenging enterprise-level ERP, POS, and eCommerce platform solutions.         Participate in planning, estimation and provide inputs on required development tasks. Provide         leadership and guidance to customers on best practices and use cases to support a variety of business needs.         Be a key participant in creating a Zero Defects development culture.         Be part of the continuous ERP s integration and configurations of Development/Production process.         Develop implementation approach, business process documentation, and best practice training material to support reporting, launch of new products with Avalara Product Management, Sales, and other Customer Success teams. Streamline the customer onboarding experience.         Assist clients with developing and executing testing plans and procedures.         The activities include creating requirements, reviewing technical architecture and making recommendations to meet the GL requirements.         Demonstrated high standards of excellence in work product, Strong attention to detail.         Strong ability to articulate process logic and technical architecture including building and delivery of functional/technical presentations.         Strong ability to understand and conceptualize accounting and tax processes and procedures.         Experience working with clients at all organizational levels with a high degree of professionalism and business acumen.         Experience with multiple ERP and e-commerce solutions with a focus on sales order/invoicing processes.         Excellent written and oral communication skills are required with a demonstrated ability to work with cross-functional teams.         Ability to support cross-functional internal initiatives across the sales, product management and engineering organizations         Teamwork-oriented with a strong focus on customer satisfaction and business development.         Ability to think strategically, solve problems effectively and tenaciously follow through to ensure client success.         Results-oriented with strong people and time management skills, highly organized, motivated and driven to succeed             Should be comfortable to work in night shift (rotational)         Qualifications           Education - BE, MCA, MCS or other related degrees          Graduate with 10+ years of experience         Sound knowledge about ERP s, Web Services, API          Experience in IIS (internet information service; webserver connection and configurations of         Proficient with Microsoft Office Suite, specifically Excel and PowerPoint         Applications/ERP s which allows the application to run configuration experience needed)         Automation of GL processes by using UI Path technology         Experience in implementation and maintenance of applications like Financial force, Gong and other technologies.             Good -To- Have:             Strong ability to understand and conceptualize accounting and tax processes and procedures.         Implementation experience with SaaS          Understanding of Sales and Use Tax, specifically VAT, and GST           Preferred     Qualifications   :         Hand-on experience on Source control (GitHub familiarity; versioning); JIRA (bug tracking application), Salesforce, Gainsight         Experience working with clients at all organizational levels with a high degree of professionalism and business acumen         Demonstrate ability to install and configure ERPs         Experience with multiple ERP and e-commerce solutions with a focus on sales order/invoicing processes     ",3.01E+11,30-08-2023,28-11-2023,EducationalOccupationalCredential,60,Project & Program Management,Implementation Manager,Software Product,"Business process, Product management, Automation, ERP, IIS, Coding, System integration, VAT, Taxation, Salesforce",-,9am-6pm,"Full Time, Permanent",Avalara,Organization,Avalara,https://img.naukimg.com/logo_images/groups/v1/4581917.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Implementation Manager
Manager_Digital Experience Manager,"         4+ years of experience gathering and documenting requirements.             4+ years of full lifecycle implementation experience using various SDLC methodologies.             2+ years of implementing web content management and/or eCommerce applications.             Collaboration with the Technology Leads, Project Managers, Creative Leads and Account leads to design, develop, and deliver digital marketing projects within the Adobe Experience Manager platform of implementing web content management and/or eCommerce applications.             Manage and conduct requirements gathering, stakeholder interviews and initial client discovery work.             Experience eliciting high-level business requirements and creating detailed functional specs as well as other documentation like requirement traceability matrices, work-flow diagrams and use-cases.             Ability to lead team and client meetings and to clearly articulate the solution being developed with all the stakeholders along with ability to walk stakeholders through AEM authoring, site assembly, DAM setup, etc.             Experience working with agile methodology.             Experience in working with both backend (AEM) and front-end UI development teams in parallel as well as with creative design teams.             Experience in a consulting environment with a demonstrated track record of continuing responsibilities, creativity and innovation.             Apply specific functional knowledge of WCM and ecommerce applications to help guide the design and implementation of the solution.             Prepare detailed requirement specifications, functional specifications, use case and work-flow diagrams and manage the requirements throughout the project lifecycle             Provide oversight and hands on within Adobe AEM (Sites, Assets) setup, taxonomy and configurations through SDLC             Supports clients across SDLC in production and review of functional design, site demos, and hands-on training within AEM (content authoring, site assembly, DAM setup, AEM workflows, etc.)             Lead testing efforts in conjunction with the Project or QA Manager, including the design and execution of test scripts and scenarios             Serve as the bridge between QA, development and client teams             Prepare training materials (content authoring guides, etc.) appropriate for target audiences and develop solution and conduct training sessions             Identify and raise project issues and risks over course of SDLC             Support the development of strong client relationships by building trust, rapport and strong working relationships with key sponsors, stakeholders, and team members             Showcase deliverables and demos across client teams         ",80524501303,08-05-2024,06-08-2024,EducationalOccupationalCredential,48,Project & Program Management,Implementation Manager,Accounting / Auditing,"Backend, Front end, Test scripts, Consulting, Web content management, Agile methodology, Adobe, Digital marketing, SDLC",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,"Hyderabad, Bengaluru","Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Implementation Manager
Manager,"   A career within PwCs Oracle Services Practice, will provide you with the opportunity to help organizations use enterprise technology to achieve their digital technology goals and capitalize on business opportunities      We help our clients implement and effectively use Oracle offerings to solve their business problems and fuel success in the areas of finance operations, human capital management, supply chain management, reporting and analytics, and governance, risk and compliance                Key responsibilities of an Oracle Fusion Technical      1. Extensive experience in Oracle ERP/Fusion SaaS/PaaS project implementations as a    technical developer      2. Completed at least 2 full Oracle Cloud (Fusion) Implementation    3. Extensive Knowledge on database structure for ERP/Oracle Cloud (Fusion)    Extensively worked on BI Publisher reports, FBDI/OTBI and Oracle Integration Cloud    (OIC)    Strong technical knowledge on Oracle Database SQL and PLSQL    4. Providing technical support and troubleshooting for Oracle Fusion applications.    5. Collaborating with functional consultants to ensure that technical solutions meet business    requirements.    6. Developing and executing test plans to ensure the quality of technical solutions.    7. Providing technical leadership and mentoring to junior team members.    8. Participating in the full software development life cycle (SDLC), including requirements    gathering, design, development, testing, and deployment.    9. Staying up-to-date with emerging Oracle technologies and best practices, and providing    recommendations to clients for new technology solutions.    10. Providing input into project plans, timelines, and budgets.    11. Communicating effectively with clients, project managers, and other team members to ensure    that technical solutions are delivered on-time and within budget.                  Mandatory Skill Set-        Oracle Fusion technical          Preferred Skill Set-        Oracle Fusion technical          Year of experience required-        4+          Qualifications-        Btech/Mba    ",2.21E+11,22-05-2024,20-08-2024,EducationalOccupationalCredential,48,Project & Program Management,Implementation Manager,Accounting / Auditing,"Supply chain management, PAAS, Software development life cycle, Oracle Fusion, Troubleshooting, Technical support, SDLC, Analytics, Management reporting, Human capital management",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Implementation Manager
Erp Functional Consultant,Product demonstration to the client Requirement gathering Documentation- Flow diagram/SRS/Gap analysis ERP implementation Training & support to the client.,2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,36,Project & Program Management,Implementation Manager,IT Services & Consulting,"ERP Implementation, Requirement Gathering, SAP ERP Implementation, ERP implementation Consultant, Software Implementation, ERP Training, User Training, Erp Support, SAP Implementation, ERP Functional",-,9am-6pm,"Full Time, Permanent",Absolute ERP Pvt ltd ,Organization,Absolute ERP Pvt ltd ,-,"Noida, New Delhi, Delhi / NCR","Noida, New Delhi, Delhi / NCR",-,-,-,2-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Implementation Manager
Implementation Manager - IBS,"           Implementation coordination function is needed to coordinate the implementation services internally, effectively, and efficiently        The Implementation coordinator should have an Agile mentality      He adheres to responsible business practices ensuring compliance to global local Environmental Health Safety (EHS), information/ security privacy, and using relevant processes tools      He ensures that the implementation of access Network for IBS (In Building Solution) projects is completed by coordinating with field, customer, ASP, integration team, implementation manager, customer project manager, civil team, and Ericsson design team in accordance with Ericsson instructions, quality requirements and within project time and scope                      What will you do:                  Project SPOC for RFI declaration for both Tawal and Ericsson scope sites.      Coordinating with design team to ensure design is received and modified if needed.      Arranging with Building owner, customer, and access team to ensure access is secured to the building.      Ensure that material is delivered from warehouse to the building      Coordinating with ASP team and Ericsson field team to start the installation of the equipment as per the approved design, Ericsson quality standards and EHS      Providing and verifying daily progress report for the installation status      Reporting with Implementation mangers (Audits / BH, CUL)      Daily scope reporting to all stakeholders to show daily progress.      Daily War room meeting if needed with internal and external stakeholder to review on rejected RFIs, newly RFI announced sites and Joint MDT      Implementation coordinator is coordinating with Integration declaration, RNI NPTS submission teams for soft PAT      Coordinate the agreed plan for Pre-PAT, PAT, and Oil clearance with all stakeholders                    What will you bring:                    Bachelor s degree in (electrical / communication/ computer) / engineering        PMP is a plus      Knows how to communicate well in English and Arabic      Min years of experience: 4 to 8 years on IBS network implementation      Domain-experience: RAN (Radio Access Network) and IBS (In Building Solutions)      Dependent on work area typical experience from working as coordinator between different teams and customer      You should have experience in customer relations and great technical skills      Awareness of all EHS and quality standard requirements      ",1.71E+11,17-05-2024,15-08-2024,EducationalOccupationalCredential,48,Project & Program Management,Implementation Manager,Telecom / ISP,"EHS, PMP, Quality standards, Networking, Project Manager Civil, Information security, Agile, Customer relationship, ASP",-,9am-6pm,"Full Time, Permanent",Ericsson,Organization,Ericsson,https://img.naukimg.com/logo_images/groups/v1/30928.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Implementation Manager
Sr. Manager- CSR Programs,"         We are seeking a dedicated and experienced individual to join our team as a Manager - CSR, with a primary focus on education projects. The ideal candidate will have a strong background in CSR and education initiatives, with expertise in project implementation, team management, government liaison, partnership building, and report writing. This role will require effective communication skills, strategic thinking, and a commitment to driving positive social impact.         Responsibilities             Education Project Implementation: Lead the planning, execution, and monitoring of education-focused CSR projects, ensuring alignment with organizational goals and objectives.         Team Management: Supervise and support a team of project coordinators, field staff, and volunteers, providing guidance, mentorship, and performance feedback as needed.         Facilitation Work: Coordinate training sessions, workshops, and capacity-building activities for project stakeholders, including beneficiaries, partner organizations, and community members.         Government Liaison: Establish and maintain productive relationships with government agencies, educational institutions, and relevant stakeholders to facilitate project implementation and compliance with regulatory requirements.         Memorandum of Understanding (MoU) Signatures: Negotiate and finalize MoUs and partnership agreements with educational institutions, corporate partners, NGOs, and other stakeholders, ensuring clarity on roles, responsibilities, and deliverables.         Partnership Development: Identify and cultivate strategic partnerships with academic institutions, industry associations, community organizations, and other stakeholders to enhance the impact and sustainability of education projects.         Report Writing: Prepare timely and accurate reports on project progress, impact assessment, and financial expenditure for internal review, donor reporting, and stakeholder communication.         Client Handling: Serve as the primary point of contact for CSR clients, addressing their inquiries, providing regular updates on project activities, and ensuring high levels of client satisfaction.         Travel Requirements: Travel to project sites, partner organizations, and stakeholder meetings as necessary to oversee project implementation, conduct assessments, and build relationships.         Mandatory Qualification and Experience:             Bachelors degree in Engineering (preferably technical field) or Electronic Communication required; Masters degree preferred.         Minimum of 3-4 years of experience in CSR, with a focus on education projects and program management.         Proven track record of successfully managing projects, teams, and partnerships in the social sector.         Excellent communication, negotiation, and interpersonal skills, with the ability to engage with diverse stakeholders.         Strong analytical skills and attention to detail, with the ability to analyze data, track project metrics, and generate insights.         Proficiency in report writing, project documentation, and Microsoft Office suite.         Ability to work independently, prioritize tasks, and meet deadlines in a dynamic and fast-paced environment.       ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,36,Project & Program Management,Implementation Manager,Management Consulting,"Team management, Project implementation, CSR, Strategic partnerships, Project documentation, Report writing, Consulting, Manager CSR, Government liaison, Monitoring",-,9am-6pm,"Full Time, Permanent",Renalysis Consultants,Organization,Renalysis Consultants,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Implementation Manager
