Sr. Accounts Associate,"         Perform a variety of accounting/ reconciliation functions to report financial information in an accurate and timely manner. Responsible for accounting, reporting and control of fixed assets.            Maintain data and records in accordance with generally accepted accounting principles and reporting requirements.             Essential Functions                 Analyze, validate and process transactions as per Desktop procedures.                 Responsible for accounting, reporting and control of fixed assets.                 Responsible for adding, transferring and retiring assets                 Recording journal entries related to Fixed Asset processing.                 Prepare monthly reconciliation between AM Modules and corporate General Ledger.                 Perform mid-month, month-end and quarter-end activities as per documented desktop procedures.                 Explain the process and provide artifacts of valid reconciliations to the internal & external auditors as and when required.                 Ensure that the assigned targets are met in accordance with SLA and Internal standards.                 Ensure that the quality of transaction is in compliance with predefined parameters as defined by Process Excellence.                 Ensure adherence to established attendance schedules. Flexibility to work in multiple shifts. (Mandatory Requirement)                  Any other essential function that may occur from time to time as directed by the Supervisor.              Primary Internal Interactions              AM for the purpose of reporting performance, escalation handling, clarifying concerns, and seeking feedback and support.           Manager for the purpose of settling issues left unresolved by the AM and monthly evaluation of performance.           Associate Accountants for the purpose of seeking cooperation & clarification on process-related matters & providing assistance and support when required.               Trainers for the purpose of Pre-process and Process training.                Primary External Interactions              SME / Trainers at the client end for training.           Client s various lines of businesses for follow-up work.                  Skills          Technical Skills               Good computer navigation skills               Good keyboarding speed               Good knowledge of complete Ms Office suite                    Process Specific Skills                  Knowledge about the Insurance industry in US               Knowledge about US Culture               Knowledge of Accounting principles                    Soft skills (Minimum)                  Proficiency in English               Communication skills - should be able to read, interpret business documents. Good oral/written communication                Analytical and interpersonal skills               Escalate issues if required               Data gathering ability/ Eye for detail               Team work/ Managing Self / Adaptability               Ability to work successfully in production driven environment               Adaptability to change               Ability to work on routine/standardized transactions                  Soft Skills (Desired)                  Self disciplined and result oriented               Ability to multi task               Ability to work effectively as part of a team                Education Requirements                Graduate in Accounting / Commerce / Business Administration with at least 15 years of education.                  Work Experience Requirements               Minimum six months of work experience in a related field is required. Experience in Insurance organizations,             Fresher college graduates can be considered.       ",Metlife,Jaipur,16-10-2023,14-01-2024,"Full Time, Permanent",Not disclosed,12,Insurance,"Any Graduate, Any Postgraduate",Accountant / Accounts Executive,"MS Office suite, Business administration, Interpersonal skills, Journal entries, Fixed assets, Accounting, Analytical, Reconciliation, Asset management, Financial services",https://www.naukri.com/job-listings-sr-accounts-associate-metlife-jaipur-1-to-4-years-161023500083,Jaipur,-,-,Finance & Accounting,1.61E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/115024.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Insurance
Sr.Associate- Supply Chain Serv,"            Ariba (helpdesk) administrator have basic understanding of upstream and downstream processes (Procurement Buyer TPRM) within Ariba (eProcurement tool) to handle the daily issues at the requisition level and supplier registration, etc        Problem solver and capable of handling supplier and user/function with concerns related to requisitions and onboardings in Ariba       Update production tracker       Adhere to the guidelines of the Helpdesk process       Ensure SLA governance and management       Work on Service Now to handle tickets/tasks        Ariba (helpdesk) administrator will be required to work with US APAC counterparts and be a liaison between the regional leads and functions       Reporting and manage metric at the process level                    Job Responsibilities                 Essential Functions            Work with the GOSC Global Procurement and US Global Procurement management to deliver all established reports per the designated schedule.         Any other essential function that may occur from time to time as directed by the Supervisor.         Structure and maintain preparatory data for reporting dashboards intended for SLA reviews and monthly performance analysis for Stakeholders and Supervisor         Review SOPs, update tracker, Query tracker and update these from time to time           Ensure adequate knowledge of policies and procedures pertaining to procurement and Snow system         Review and handle tickets on Service Now tool         Ensure adherence to established attendance schedules           Mailbox management, reply on emails in a timely manner         Display assurance and commitment at the workplace                Knowledge, Skills and Abilities                    Education           Graduate or Diploma holders with at least 15 years of education                Experience          1-2 years working experience with understanding of Quality and metrics, with a preference for specific Supply Chain experience as required                 Knowledge and skills     (general and technical)               Technical skills:                 Good working knowledge of MS Word, PowerPoint                Basic knowledge of MS Excel               Basic understanding of how to preform and interpret trends               Understanding of how data is related                   Process Specific Skills:                 Fundamental understanding of Global Supply Chain: Procurement, Purchase to Pay, Sourcing and Corporate Services.               Hands on knowledge about monitoring, tracking and developing reports applicable in Global Procurement business functions                Hands on experience with handling data from multiple systems, including PeopleSoft and Ariba and Service Now                   Soft Skills:                 Communicate and present (verbally and in writing) clearly and concisely to stakeholders               Ability to actively listen for explicit and implied meaning               Must work well in a team environment, while being individually responsible for delivery of individual assignments and results               Ability to raise questions and concerns quickly to the stakeholders when problems arise                              ",Metlife,Noida,28-06-2023,26-09-2023,"Full Time, Permanent",Not disclosed,12,Insurance,"Any Graduate, Diploma in Mechanical, Any Postgraduate",Procurement & Supply Chain - Other,"Supply chain, Helpdesk, MIS, PeopleSoft, Asset management, MCC, Financial services, Monitoring, Ariba",https://www.naukri.com/job-listings-sr-associate-supply-chain-serv-metlife-noida-1-to-2-years-280623500647,Noida,-,-,Procurement & Supply Chain,2.81E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/115024.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Insurance
Technical Lead,"  Developer will be part of a team that is designing and building the next generation of business intelligence tools that will optimize provides Business users with the data needed to make informed business decisions. Candidates must have a strong drive, attention to detail, a collaborative work style, and a passion for solving hard problems as simply as possible.     QlikView / Qlik Sense Developer Duties and Responsibilities:      Perform detailed analysis of source systems and source system data and model that data in QlikView / Qlik Sense/ N printing(On demand reports)    Design, develop, and test QlikView / Qlik Sense scripts to import data from source systems and test QlikView / Qlik Sense dashboards to meet customer requirements    Interpret written business requirements and technical specification documents    Experience in mashup application development integrated with Qlik Sense    Perform quality coding to business and technical specifications    Insure that the QlikView / Qlik Sense server process continues to run and operate in the most efficient manner    Work directly with business units to define and prototype QlikView / Qlik Sense Applications    Extracting, transforming and loading data from multiple sources into QlikView / Qlik Sense applications    Provide input on proposing, evaluating and selecting appropriate design alternatives which meet client requirements and are consistent with clients current standards and processes        Experience in developing / architecting BI Solutions supporting financial, sales, and supply chain performance reporting    Hands on experience in Qlik Sense development, dashboarding and data modeling and reporting (ad hoc report generation) techniques.    Must be good at Data transformation, the creation of QVD files and set analysis.    Experienced in application designing, architecting, development and deployment using Qlik Sense. Must be efficient in front-end development and know visualization best practices.    Strong database designing and SQL skills. Experienced in RDMS such as MS SQL Server, Oracle etc.    Strong communication skills (verbal/written) to deliver the technical insights and interpret the data reports to the clients. Also helps in understanding and serving to the client s requirements.    Full understanding of the processes of data quality, data cleansing and data transformation    Use of complex Qlik Sense functions and developing optimal scripts.      ",Chubb,Warangal,29-01-2024,28-04-2024,"Full Time, Permanent",Not disclosed,24,Insurance,"Any Graduate, Any Postgraduate",Technical Lead,"Supply chain, MS SQL, Front end, Data modeling, Coding, Application development, Data quality, QlikView, Oracle, Business intelligence",https://www.naukri.com/job-listings-technical-lead-chubb-warangal-hyderabad-secunderabad-nizamabad-2-to-5-years-290124502316,Warangal,-,-,Engineering - Software & QA,2.90E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Insurance
Area Sales Manager,We are hiring Area Sales ManagerMotivate the sales team to achieve organizational goals.Building and maintaining relationships with clients and customersDeveloping innovative sales strategiesFocus on growth and meeting sales targetsRequired Candidate profileGraduation or AboveAge 21 to 33 YearsSales exp. preferredFresher's Can ApplyBike Good Communication ship,Sforce Services,Patna,27-04-2024,26-07-2024,"Full Time, Permanent",1.25-3.5 Lacs P.A ,12,Insurance,Any Graduate,BD / Pre Sales - Other,"Sales, Casa, Insurance, BPO, Loans, HNI, Cross Sales, Telesales, Bancassurance, Broca, Manager, Credit Cards, Marketing, Direct, B2B, B2C, Lead Generation, NBFC, Liabilities, Business Development, Assistance, Mutual Funds, Agency, Bfsi, Finance, Banking, Channel, Acquisition, Demat, Relationship, FD, Brokerage",https://www.naukri.com/job-listings-area-sales-manager-sforce-services-patna-jamshedpur-ranchi-1-to-6-years-270424004539,Patna,-,-,Sales & Business Development,2.70E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Insurance
Software Engineer Flutter," Role & responsibilities  ??Design and build efficient, reusable, and reliable Flutter applications for both Android and iOS     platforms. ??Collaborate with cross-functional teams to define, design, and ship new features. ??Ensure the    performance, quality, and responsiveness of applications. Identify and correct bottlenecks and fix bugsMaintain code integrity and organization. Work closely with UI/UX designers to implement design specifications. Stay updated on the latest industry trends and continuously improve development processes Preferred candidate profile   ??  Bachelor's degree in Computer Science, Engineering, or a related field. Proven experience as a Flutter Developer with a minimum of 3-7 years of relevant work experience.Strong knowledge of Dart programming language and Flutter framework. Experience with third-party libraries and APIs. Solid understanding of the full mobile development life cycle. Familiarity with RESTful APIs, cloud message APIs, and push notifications.Experience working in an Agile/Scrum development processExcellent problem-solving skills and attention to detail. Strong communication and collaboration skillsPreferred Qualifications: ??Experience with native development for Android and iOS. ??Knowledge of healthcare industry standards and regulations. ??Previous work on applications related to the insurance or healthcare sector. ??Contributions to open-source projects or a strong GitHub profile. Note :- Candidate should be comfortable with location ""Gurgaon"" & work from office ",Care Health Insurance (CHI),Gurugram,22-04-2024,21-07-2024,"Full Time, Permanent",Not disclosed,36,Insurance,"BCA in Any Specialization, B.Tech/B.E. in Any Specialization, M.Tech in Any Specialization, MCA in Any Specialization",Engineering Manager,"Github, Third-Party Libraries And Apis, Flutter, Dart",https://www.naukri.com/job-listings-software-engineer-flutter-care-health-insurance-chi-gurugram-3-to-7-years-220424006501,Gurugram,-,-,Engineering - Software & QA,2.20E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/1699426.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Insurance
Senior Software Engineer,"   Developer will be part of a team that is designing and building the next generation of business intelligence tools that will optimize provides Business users with the data needed to make informed business decisions    Candidates must have a strong drive, attention to detail, a collaborative work style, and a passion for solving hard problems as simply as possible        QlikView / Qlik Sense Developer Duties and Responsibilities:      Perform detailed analysis of source systems and source system data and model that data in QlikView / Qlik Sense/ N printing(On demand reports)    Design, develop, and test QlikView / Qlik Sense scripts to import data from source systems and test QlikView / Qlik Sense dashboards to meet customer requirements    Interpret written business requirements and technical specification documents    Experience in mashup application development integrated with Qlik Sense    Perform quality coding to business and technical specifications    Insure that the QlikView / Qlik Sense server process continues to run and operate in the most efficient manner    Work directly with business units to define and prototype QlikView / Qlik Sense Applications    Extracting, transforming and loading data from multiple sources into QlikView / Qlik Sense applications    Provide input on proposing, evaluating and selecting appropriate design alternatives which meet client requirements and are consistent with clients current standards and processes    Experience in developing / architecting BI Solutions supporting financial, sales, and supply chain performance reporting    Hands on experience in Qlik Sense development, dashboarding and data modeling and reporting (ad hoc report generation) techniques.    Must be good at Data transformation, the creation of QVD files and set analysis.    Experienced in application designing, architecting, development and deployment using Qlik Sense. Must be efficient in front-end development and know visualization best practices.    Strong database designing and SQL skills. Experienced in RDMS such as MS SQL Server, Oracle etc    Strong communication skills (verbal/written) to deliver the technical insights and interpret the data reports to the clients. Also helps in understanding and serving to the client s requirements.    Full understanding of the processes of data quality, data cleansing and data transformation    Use of complex Qlik Sense functions and developing optimal scripts.   ",Chubb,Bengaluru,17-01-2024,16-04-2024,"Full Time, Permanent",Not disclosed,12,Insurance,"Any Graduate, Any Postgraduate",Software Development - Other,"Supply chain, MS SQL, Front end, Data modeling, Coding, Application development, Data quality, QlikView, Oracle, Business intelligence",https://www.naukri.com/job-listings-senior-software-engineer-chubb-bengaluru-1-to-4-years-170124501085,Bengaluru,-,-,Engineering - Software & QA,1.70E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Insurance
Manager - Procurement,"      Procurement of common services / goods for Line of Business mainly for commodities like PPMC, Policy Printing, Claim Investigation, Customer Personal Verification, Underwriting, Survey Research, Audit, Fitout, New Office Fitout, Employee Engagement Survey, Marketing Spend etc              Handle around 8-10 categories, 12-15 sub categories with total spend of approx. 60 Cr for year.           Experience of working in larger team of Procurement Professionals           Consolidate volume/ vendors for category / Sub category under role, develop new vendors to release savings.           Manage multiple mix of tactical and strategic, in various categories and ensure timely closure of contract and release of Purchase Order as per agreed SOP.           Led key initiatives, take full responsibility of the projects handled and keep users and stakeholders posted on the developments.           Draft RFP, RFQ, RFI on Ariba for handled project and conduct e-Auction and related sourcing event.              Prepare selection criteria for suppliers who can provide goods/services in accordance with the needs of the internal customers, negotiate rates, set up contracts and manage supplier relationships.           Achieve given business targets on SLAs, Cost reduction and key control indicators.             Manage and maintain internal customer, supplier relationships and customers.               High level of internal customer orientation, proactive approach and focus on meeting agreed SLAs.               Perform ongoing relationship management with Internal and External customer in order to increase satisfaction and improve interaction. Conducting regular monthly meeting with critical business / suppliers.               Meet all statutory and legal compliance requirements as per policy.                 Job Accountabilities                    Professional Qualification               Engineering Graduate / MBA            Preferred Any Professional Qualification                Desired Skills Experience                  8-10 years of relevant experience in services procurement and similar domain              Mandatory experience of driving supplier selection, negotiations, purchase order management, contracts negotiation, supplier management           Experience in similar commodity will be preferred           Working on Ariba (Mainly on RFP, RFQ, RFI etc), Oracle.              Strong negotiation skills and analysis of cost                Analytical and commercial acumen                Strong interpersonal and communication skills (Verbal Written)               Good presentation skills, excel, and system knowledge             Strong process understanding and adherence to processes                  Primary Interactions                External - Vendors.               Internal - Internal Customers/Business Groups.                   Values               Customer Obsession           o Go beyond the creating customer delight          o Understand the customer business needs and implement strategies to find value added solution to business problems          Collaboration           o Solution Oriented, Inspire by bridging gaps          o Encourage others to give their best and go beyond the normal call of duty           Growth Mindset           o Uses insights and intellect to raise the bar, continually challenges the boundaries         o Sets stretched goals and pushes self and others to maximize outcomes          Highest degree of Ethics and Integrity       ",Max Life Insurance,Gurugram,28-02-2024,28-05-2024,"Full Time, Permanent",Not disclosed,96,Insurance,"Any Graduate, MBA/PGDM in Marketing",Procurement Category Manager,"Procurement, Order management, Relationship management, Printing, Underwriting, Analytical, Oracle, RFQ, RFP, Auditing",https://www.naukri.com/job-listings-manager-procurement-max-life-insurance-company-limited-gurugram-8-to-10-years-280224502129,Gurugram,-,-,Procurement & Supply Chain,2.80E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/205540.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Insurance
Urgent opening For PO Creation Executive (On Randstad Payroll),Designation?-? PO Creation ExecutiveExperience?-? Minimum 2 yrsCTC - around 3 lakhLocation - GurgaonRandstad - Randstad  1.)  Knowledge of Purchase requisition and Purchase order creationBasic System knowledgeUnderstanding of Oracle System is preferred2.)  MIS and Analytics  Sharp knowledge of Advance excel is required.,Randstad,Gurugram,17-04-2024,16-07-2024,"Full Time, Permanent",2-3 Lacs P.A ,12,Insurance,Any Graduate,Purchase Executive / Officer,"Po Creation, Purchase Requisition, Purchase Order, PO",https://www.naukri.com/job-listings-urgent-opening-for-po-creation-executive-on-randstad-payroll-randstad-gurugram-1-to-4-years-170424005886,Gurugram,-,-,Procurement & Supply Chain,1.70E+11,P.A.,https://img.naukri.com/logo_images/v3/717.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Insurance
Sr. Accounts Associate,"      Provide access to end users (MetLife employees) to various financial applications, like PeopleSoft, ReconNET etc.            Responsible for the daily and weekly recertification process in which the user s access is removed or their profile is locked as per their roles required.            Supporting chat option for the users and hotline calls where users can call directly to get assistance.            Manage audit related requirements            Work on Service Now tickets            Manage SLAs and customer escalations            Flexible to work on all holidays and shift timings                   Any other essential function that may occur from time to time as directed by the Supervisor.                 Primary Internal Interactions                AM for the purpose of reporting performance, escalation handling, clarifying concerns, and seeking feedback and support.            Manager for the purpose of settling issues left unresolved by the AM and monthly evaluation of performance.            Associate Accountants for the purpose of seeking cooperation & clarification on process-related matters & providing assistance and support when required.            Subject Matter Expert for the purpose of work thread related issues and escalated transactions.            QCA for the purpose of feedback and audit.                Trainers for the purpose of Pre-process and Process training.                  Primary External Interactions                SME / Trainers at the client end for training.            Banks all over the client home country for follow-up work for closure of open unreconciled accounting items.            Client s various lines of businesses for follow-up work for closure of open unreconciled accounting items.                    Skills             Technical Skills                 Good computer navigation skills                Good keyboarding speed                Good knowledge of complete Ms Office suite                     Process Specific Skills                   Knowledge about the Insurance industry in US                Knowledge about US Culture                Knowledge of Accounting principles                     Soft skills (Minimum)                   Proficiency in English                Communication skills - should be able to read, interpret business documents. Good oral/written communication                Analytical and interpersonal skills                Escalate issues if required                Data gathering ability/ Eye for detail                Team work/ Managing Self / Adaptability                Ability to work successfully in production driven environment                Adaptability to change                Ability to work on routine/standardized transactions                   Soft Skills (Desired)                   Self disciplined and result oriented                Ability to multi task                Ability to work effectively as part of a team         ",Metlife,Noida,28-07-2023,26-10-2023,"Full Time, Permanent",Not disclosed,12,Insurance,"Any Graduate, Any Postgraduate",Accountant / Accounts Executive,"MS Office suite, Interpersonal skills, Accounting, Analytical, PeopleSoft, Asset management, Subject Matter Expert, Management, Financial services, Auditing",https://www.naukri.com/job-listings-sr-accounts-associate-metlife-noida-1-to-4-years-280723502758,Noida,-,-,Finance & Accounting,2.81E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/115024.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Insurance
Finance & Accounts Executive,"     Prepare monthly, quarterly and annual statements (balance sheets and income statements)Forecast costs and revenues, Manage tax payments   Interacts with internal and external auditors for documentation submission requirements clarifies queries raised by auditors   Monitor and report on accounting discrepancies analyze financial trends.   Perform monthend and yearend close processes   Compliances like TDS return, advance tax, GST, professional tax, handling cash, bank reconciliation.   To perform day to day accounting including Bank, AP, AR and Journal Entries.   To prepare monthly Financial Statements and other management reports.   Consolidate monthly/quarterly updates of various projects on revenue, expense, outstanding, cash flow, billing.   Verifies bills received from Contracts/ vendors/ suppliers w.r.t signed agreements, statutory compliances etc   Coordinates with respective departments / vendor / supplier / consultants for clarifications and Prepares cheques for payout process.   Filing of GST returns Income tax returns and e-filing.    Key Requirements:    Bachelors degree in Commerce   5-6 years of work experience (preferably in BFSI industry but not mandatory   Experience of working on Tally Accounting package is a must   Excellent knowledge of MS office with proficiency in MS Excel.   CA, CA inter desirable but not mandate. ",Visista,Hyderabad,25-03-2021,23-06-2021,"Full Time, Permanent",Not disclosed,60,Insurance,"Any Graduate, CA in CA",Corporate Training - Other,"TDS, Financial statements, Journal entries, Bank reconciliation, Income tax, Bfsi, Cash flow, MS Office, Tally Accounting Package, Tax returns",https://www.naukri.com/job-listings-finance-accounts-executive-visista-hyderabad-5-to-6-years-250321501797,Hyderabad,-,-,Teaching & Training,2.50E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Insurance
Accounts Associate,"            Perform a variety of cash reconciliation functions between Aladdin and custodian and to provide financial information in an accurate and timely manner    Follow-up with banks and lines of business at client-end for closure of cash open items   Maintain data and records in accordance with generally accepted accounting principles and reporting requirements   Produce monthly reconciliation statements                           Essential Functions              Responsible for accurate and timely completion of assigned reconciliation.           Identify and investigate exceptions within established time parameters.           Escalate and work closely with clients and custodian banks to ensure timely resolution of exceptions.           Ability to effectively manage, research/resolutions/follow-ups for closure of open items, cash and position breaks.           Should have knowledge of trade life cycle.           Manage SLAs and customer escalations.           Flexible to work on all holidays and shift timings (Night).            Strong problem-solving ability.           Ability to foresee and respond pro-actively on the floor.           High energy and resilience level.              Skills                Technical Skills               Good computer navigation skills               Good knowledge of complete Ms Office suite               .                          Process Specific Skills                  Knowledge about US Culture               Knowledge of Accounting principles               Should have knowledge of Investments Concepts and related accounting                           Soft skills (Minimum)                  Proficiency in English               Communication skills - should be able to read, interpret business documents. Good oral/written communication                Analytical and interpersonal skills               Escalate issues if required               Data gathering ability/ Eye for detail               Team work/ Managing Self / Adaptability               Ability to work successfully in production driven environment               Adaptability to change               Ability to work on routine/standardized transactions        ",Metlife,Noida,01-08-2023,30-10-2023,"Full Time, Permanent",Not disclosed,1,Insurance,"Any Graduate, Any Postgraduate",Accountant / Accounts Executive,"MS Office suite, Interpersonal skills, Accounting, Analytical, Reconciliation, Banking, Accounts Associate, Asset management, Management, Financial services",https://www.naukri.com/job-listings-accounts-associate-metlife-noida-0-to-3-years-010823500465,Noida,-,-,Finance & Accounting,10823500465,P.A.,https://img.naukimg.com/logo_images/groups/v1/115024.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Insurance
Telesales representative,"Industry: Insurance.located in Gurugram.Candidates from POLICYBAZAR, POLICYX, Coveryou are preferable.Marine Insurance (B2B general insurance)Term Insurance(Female Candidate only)Health Insurance,Motor Insurance,Professional Indemnity,",Talent Corner Hr Services,Gurugram,02-05-2024,31-07-2024,"Full Time, Permanent",1.75-2.5 Lacs P.A ,12,Insurance,"Any Graduate, Any Postgraduate",Telesales,"motor insurance, term insurance, marine insurance, Professional Indemnity, health insurance",https://www.naukri.com/job-listings-telesales-representative-talent-corner-hr-services-gurugram-1-to-2-years-020524005960,Gurugram,-,-,Sales & Business Development,20524005960,P.A.,https://img.naukimg.com/logo_images/groups/v1/721166.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Insurance
Sr. Accounts Associate,"        1.       Manage the gathering of essential financial data from source systems and subsequent feed to reporting databases.               2.       Preparation of monthly reports for managers / directors.               3.       Continuously review existing processes to identify and recommend improvement.               4.       Propose and implement recommendations to improve efficiency, controls and accuracy of assignments.               5.       Prepare the weekly, monthly, quarterly and year-end reporting.               6.       Ensure that the quality of transaction is in compliance with predefined parameters as defined by Process Excellence.               7.       Ensure adherence to established attendance schedules               8.       Any other essential function that may occur from time to time as directed by the Supervisor               Any other essential function that may occur from time to time as directed by the Supervisor                                ?          Knowledge, Skills and Abilities                         Education                      Graduate in Commerce with at least 15 years of education                                 ?          Knowledge and skills         (general and technical)                 Should have knowledge of MS Office suite.                 Good Computer navigation skills                 Good knowledge of MS - Excel                 Knowledge about US Culture                 Knowledge of Accounting principles                 Knowledge about Accrual and Journal Entries                 Responsible for performing process deliverables on daily/weekly/monthly basis.                 Ensure that the assigned targets are met in accordance with SLA and Internal standards                 Proficiency in English                 Communication skills - should be able to read, interpret business documents. Good oral/written communication                 Analytical and interpersonal skills                 Escalate issues if required                 Eye for detail                 Team work/ Managing Self / Adaptability                 Ability to work successfully in production driven environment                 Adaptability to change                 Ability to work on routine/standardized transactions                 Self disciplined and result oriented                 Ability to multi task                Ability to work effectively as part of a team                   ",Metlife,Jaipur,14-03-2024,12-06-2024,"Full Time, Permanent",Not disclosed,12,Insurance,"Any Graduate, Any Postgraduate",Accountant / Accounts Executive,"MS Office suite, Supervisor, Interpersonal skills, Journal entries, Excel, Analytical, Process excellence, Accounts Associate, Asset management, Financial services",https://www.naukri.com/job-listings-sr-accounts-associate-metlife-jaipur-1-to-4-years-140324502269,Jaipur,-,-,Finance & Accounting,1.40E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/115024.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Insurance
Sr. Accounts Associate,"      Responsible for monitoring depreciation trails of EMEA, Latam and Asia.           Complete the tasks assigned as per the pre-defined timelines.             Responsible for quick turnaround of batch clearing.             Responsible for preparing PPE & Computer Software BSC Reconciliations.             Responsible for completing all process monthly reports as per timelines.             Participate in the calls/discussions as applicable for this process.                    Any other essential function that may occur from time to time as directed by the Supervisor.               Skills            Technical Skills                Good computer navigation skills               Good keyboarding speed               Good knowledge of MS Excel.                    Process Specific Skills                  Knowledge about the Insurance industry in US               Knowledge about US Culture               Knowledge of Accounting principles                    Soft skills (Minimum)                  Proficiency in English               Communication skills - should be able to read, interpret business documents. Good oral/written communication                Analytical and interpersonal skills               Escalate issues if required               Data gathering ability/ Eye for detail               Team work/ Managing Self / Adaptability               Ability to work successfully in production driven environment               Adaptability to change               Ability to work on routine/standardized transactions               Ability to work in US shift.                  Soft Skills (Desired)                  Self disciplined and result oriented               Ability to multi task               Ability to work effectively as part of a team         ",Metlife,Noida,28-11-2023,26-02-2024,"Full Time, Permanent",Not disclosed,12,Insurance,"B.Sc in Any Specialization, Any Postgraduate",Accountant / Accounts Executive,"Service delivery, Depreciation, Interpersonal skills, Excel, Process training, Analytical, Accounts Associate, Asset management, Financial services, Monitoring",https://www.naukri.com/job-listings-sr-accounts-associate-metlife-noida-1-to-4-years-281123501931,Noida,-,-,Finance & Accounting,2.81E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/115024.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Insurance
Book Keeper,"Record sales transactions in accounting software such as Quickbooks Online or Excel.Writing business documents such as letters, memos, and reports. Calculate and generate bi-weekly payroll, submit payroll deductions Enter all daily, weekly",Aarons Visions,Kolkata,03-05-2024,01-08-2024,"Full Time, Permanent",9-15 Lacs P.A ,72,Insurance,Any Graduate,Accountant / Accounts Executive,"Administration, Accounting, Excel, Growth Consulting, Business Research, Forecasting, Payroll, Secondary Research, Market Sizing, Budgeting, Qualitative Research, Trend Analysis, Market Research, Primary Research",https://www.naukri.com/job-listings-book-keeper-aarons-visions-kolkata-mumbai-maharashtra-ahmedabad-6-to-11-years-180223003539,Kolkata,-,-,Finance & Accounting,1.80E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Insurance
Team Leader- US Property & Casualty Insurance | Bangalore | US MNC,"We do have urgent opening for Team Leader Property & Casualty Insurance  Role with one of the top US Insurance company (MNC).Before applying, kindly go through the below mentioned details.Profile : Team Leader Property & Casualty Insurance Job Location : BangaloreShift : US ShiftsWorking Days : 5 Days WorkingCabs : Both Side Cabs# Required Experience and Skills:6+ years of exp. in US Insurance (Property & Casualty / Commercial Insurance / General Insurance / Motor Insurance / Auto Insurance)Minimum 2 to 3 years of on paper exp. as Team Leader/Lead/Assistant Manager Excellent Communication Skills.Interested can call/what's app Meenakshi-9810896605 (Between 9 am-8 pm) or share your resume on apply.touch3@yahoo.in ",Touch Consultants,Bangalore Rural,04-04-2024,03-07-2024,"Full Time, Permanent",9-14 Lacs P.A ,84,Insurance,Any Graduate,Non Voice - Other,"Insurance, Property and Casualty, Property Insurance, P&C, Vehicle Insurance, Motor Insurance, Corporate Insurance, Home Insurance, General Insurance, Marine Insurance, Commercial Insurance, Auto Insurance, Property & Casualty",https://www.naukri.com/job-listings-team-leader-us-property-casualty-insurance-bangalore-us-mnc-touch-consultants-bangalore-rural-7-to-12-years-040424012485,Bangalore Rural,-,-,"['Customer Success', 'Service & Operations']",40424012485,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Insurance
Commercial Lines - Insurance Claims,"Handling varies claims ??Fire, Marine Cargo, WC, Engineering, Miscellaneous from end to end.Deputation of surveyors/investigators for claims verificationAnalyses of the policy and to advise UW team on the gaps in coverage.MIS managementRequired Candidate profileGood to have experience in the relevant commercial claimsLicentiate / Associate in III Surveyor license also added advantageGood Communication SkillsNegotiation Skills",Next Learn Technologies,Ahmedabad,26-04-2024,25-07-2024,"Full Time, Permanent",5-6 Lacs P.A ,36,Insurance,"Any Graduate, Any Postgraduate",Claims Manager,"Workers Compensation, Fire Insurance, Property And Casualty Insurance, Commercial Underwriting, General Insurance, Insurance Claims, Insurance Underwriting, Corporate Insurance, Marine Insurance, Reinsurance, Insurance, Liability Insurance, Claim Settlement, Claims Processing",https://www.naukri.com/job-listings-commercial-lines-insurance-claims-next-learn-technologies-ahmedabad-3-to-6-years-260424008654,Ahmedabad,-,-,"['BFSI', 'Investments & Trading']",2.60E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/5092508.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Insurance
