Trade Advisor- Sr. Trade Advisor- From Broking Company,"Min 6 months experience from preferred broking houses, Dealing experience is must - achieving min 4X of revenue targets in the existing Organization. Currently managing or interested in Client Acquisition (sales)",2.40E+11,05-06-2024,03-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Investment Advisor,Financial Services (Broking),"Investment Banking, Broking, NISM, Mutual Funds, Cross Selling, Client Acquisition, Equity Broking, Equity Advisory, Insurance, NISM 8 Certification, Trading, Equity Trading, Derivatives Trading",-,9am-6pm,"Full Time, Permanent",GenNext India Private Limited,Organization,GenNext India Private Limited,-,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,1-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
Sr. Manager - Investments (Family Office),"??Develop investment process documents, implement as per approved policies & Monitor  ??Financial market knowledge & exp. in; Equity/Debt/Mutual fund/AIF/PMS   ??Understand Derivatives & Fundamental Analysis ??Provide status report to Management Required Candidate profile ??Interact with institutions/vendors for regular update on investment opportunities  ??Analyze investment portfolio in different segments & report   ??Work on Risk management policies with reporting",60624009067,06-06-2024,04-09-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Investment Advisor,Financial Services (Asset Management),"Investment Advisory, Family Office, Investment, Investment Products, Mutual Funds, Debt Market, Bonds, PMS, Equity, Financial Advisory, Aif",-,9am-6pm,"Full Time, Permanent",Team Recruiters,Organization,Team Recruiters,-,Gurugram,Gurugram,-,-,-,10-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
"Group Advisory, Vice President","Role Designation: Group Leader  Department: PCG Advisory   Function: Advisory Company: MOFSL   Reporting to: Regional Head - PCG   Job Purpose   The role would require complete P&L responsibility for the Team   reporting in - To make sure targets /goal are achieved as per projections for   the financial year - To take initiatives in new business as given by the   organisation. To ensure quality deliverables within stipulated timelines - To   ensure all processes are followed keeping in mind the ethos of the   organization. To acquire quality PCG accounts with an average margin of 25   Lakhs and above.   Key  Deliverables   1. Ensure the maintenance of the P&L of the   team/branch monthly 2. Ensure the timely delivery of customized equity   advise to assigned PCG customers (trading and investment ideas) as per   defined timelines  3. Pass on ground customer feedback to the Senior PCG   advisor as and when reported  4. To ensure and to keep check on the Advisory   certification program for the advisors as per defined timelines 5. Compliance and surveillance to be checked on   regular time intervals frequently    Role  Requirements   Educational Qualifications: Graduation in any discipline,   MBA Finance/ CA/ CFA/ ICWA, NCFM/AMFI Experience: 8+ Years in Financial Markets, 5+   Years with leadership role Domain Knowledge: Understanding of capital markets   including Derivatives, Currency and Commodities IT Skills: MS Office ",30624006453,03-06-2024,01-09-2024,EducationalOccupationalCredential,84,"['BFSI', 'Investments & Trading']",Investment Advisor,Financial Services (Broking),"trading, Dealer Management, Equity Advisory, Equity Broking, Investment Advisory, Stock Broking, Equity Settlement",-,9am-6pm,"Full Time, Permanent",Motilal Oswal Financial Services (MOFSL),Organization,Motilal Oswal Financial Services (MOFSL),https://img.naukimg.com/logo_images/groups/v1/1572350.gif,"Mumbai, Delhi / NCR","Mumbai, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
Hiring || Wealth Management- ON Role - Leading Stock Broking,"  Greetings from Avani Consulting! We are a leading recruitment Consulting company in India. We have been retained by a leading MNC Stock Broking Group company to source below sales professional Direct Responsibilities:- ?Responsible for gathering assets for investment products such as mutual funds, PMS, AIF and other products launched from time to time. Responsible for growing revenues of broking, lending products, Education and Insurance products ?Add new to SK customers ?Upgrade / Move clients to other segments Increase the AUM & amp; Revenue from the mapped book Desired Skill:  Should possess effective communication and presentation skills Ability to convince and negotiate with a confident and determined approach Should be highly self motivated and ambitious in achieving goals Should be capable of thriving in the competitive market Should be able to work in team and also perform independently Interested Candidates can share their updated resume along with below details: Interested candidate can share updated resume srinivas@avaniconsulting.com More information contact HR, Call & Whatsapp :- 7386568139 No Charges, Free Service. ",2.30E+11,21-06-2024,19-09-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Investment Advisor,Financial Services (Broking),"Mutual Funds, Wealth Products, PMS, Investment Advisory, Product Management, Portfolio Management, Retail Liabilities, Lending Products, Stock Broking, Amfi, NISM, Wealth Management, MF, Stock Market, Investment Products, Investment, Aif",-,9am-6pm,"Full Time, Permanent",Avani Consulting,Organization,Avani Consulting,https://www.naukri.com/hotjobs/images/v3/avni_dec21.gif,"Hyderabad,Telangana, Chennai, Bengaluru","Hyderabad,Telangana, Chennai, Bengaluru",-,-,-,5-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
Hiring || Investment Specialist- ON Role - Leading Stock Broking,"  Greetings from Avani Consulting! We are a leading recruitment Consulting company in India. We have been retained by a leading MNC Stock Broking Group company to source below sales professional Direct Responsibilities:- ?Responsible for gathering assets for investment products such as mutual funds, PMS, AIF and other products launched from time to time. Responsible for growing revenues of broking, lending products, Education and Insurance products ?Add new to SK customers ?Upgrade / Move clients to other segments Increase the AUM & amp; Revenue from the mapped book Desired Skill:  Should possess effective communication and presentation skills Ability to convince and negotiate with a confident and determined approach Should be highly self motivated and ambitious in achieving goals Should be capable of thriving in the competitive market Should be able to work in team and also perform independently Interested Candidates can share their updated resume along with below details: Interested candidate can share updated resume srinivas@avaniconsulting.com More information contact HR, Call & Whatsapp :- 7386568139 No Charges, Free Service. ",1.70E+11,24-06-2024,22-09-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Investment Advisor,Financial Services (Broking),"Mutual Funds, Wealth Products, PMS, Investment Advisory, Product Management, Portfolio Management, Retail Liabilities, Lending Products, Stock Broking, Amfi, NISM, Wealth Management, MF, Stock Market, Investment Products, Investment, Aif",-,9am-6pm,"Full Time, Permanent",Avani Consulting,Organization,Avani Consulting,https://www.naukri.com/hotjobs/images/v3/avni_dec21.gif,"Hyderabad,Telangana, Chennai, Bengaluru","Hyderabad,Telangana, Chennai, Bengaluru",-,-,-,8-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
Senior PCG  Dealer / HNI / Equity Dealer / Equity Advisor,* Responsible for client profiling and sharing in house calls and other information to mapped clients * Responsible for increasing  revenue from the Axis Burgundy and Private clients. Required Candidate profile * Min 1 months experience in Equity dealing with any Indian Broking Company *** (On Job Experience with Indian Broking Company)*** *** No Self Trading Experience ***,40424008720,29-06-2024,27-09-2024,EducationalOccupationalCredential,72,"['BFSI', 'Investments & Trading']",Investment Advisor,Banking,"Equity Dealer, Kolkata, Axis Securities, Equity Advisor, PCG Dealer, NSE, Share Market, Equity Broking, HDFC Securities, Bangalore, Capital Market, Stock Broking, NISM, Edelweiss, Equity Advisory, Stock Market, Kotak Securities, Equity Sales, Derivative Market, Aditya Birla, Equity Market",-,9am-6pm,"Full Time, Permanent",GR Recruitments,Organization,GR Recruitments,-,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,6-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
Investment Specialist,"   We seek an outgoing investment specialist to join our Inbound Business team and help us grow the business faster      In this role, you will be responsible for meeting with clients, educating them about our services, and guiding them to make the best decisions      You'll also play a crucial part in generating new business by identifying opportunities for potential growth      The incumbent will develop working knowledge of the function and have a direct impact on business growth          What are you expected to do        Acquire new customers through inbound leads conversion      Regularly interact with prospects and showcase Dezerv's portfolio management approach      Have a relentless client focus and play a pivotal role in driving Dezerv's proposition and strategy      Review customer needs and asset allocation, proactively engage with the customer to validate the understanding of the needs      Ensure that KYC/AML and other compliance norms are strictly adhered to      Apply strong analytical skills in order to filter, prioritise and validate potentially complex and dynamic material from multiple sources      Provide exceptional client experience          What are we looking for        1-7 years of experience in financial services      Exposure to financial services retail banks, investing fintechs, AMCs      Knowledge of mutual funds, stocks and bonds, etc      Strong stakeholder management skills (both internal and external)      High on ownership      Excellent communication skills      Flair for and experience in sales along with the ability to multitask      NISM PMS Distributors certificate (must obtain before joining)    ",3.01E+11,30-08-2023,28-11-2023,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Investment Advisor,Accounting / Auditing,"Analytical skills, Wealth management, Compliance, Financial services sales, Asset Allocation, Mutual funds, Stakeholder management, Portfolio management, Inbound sales, Investment",-,9am-6pm,"Full Time, Permanent",Dezerv,Organization,Dezerv,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
Hiring For Onboarding Executive in Top Broking companies,Onboard new clients by given leads  Welcome Calls for new investors  Punching orders for equity share  Generate brokerage,70624012169,07-06-2024,05-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Investment Advisor,Financial Services (Broking),"NISM, Share Market, terminal handling, Equity Broking, Dealing, Advisory",-,9am-6pm,"Full Time, Permanent",Acme Services,Organization,Acme Services,https://img.naukri.com/logo_images/v3/4570040.gif,"Mumbai, Thane, Mumbai (All Areas)","Mumbai, Thane, Mumbai (All Areas)",-,-,-,1.75-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
Counsellor," 1-Establishing a relationship of trust and respect with clients;      2-Agreeing a counseling contract to determine what will be covered in sessions (including confidentiality issues);      3-Encouraging clients to talk about issues they feel they cannot normally share with others;      4-Actively listening to client concerns and empathizing with their position;      5-Accepting without bias the issues raised by clients;      6-Helping clients towards a deeper understanding of their concerns;      7-Hallenging any inconsistencies in what clients say or do;      8-Helping clients to make decisions and choices regarding possible ways forward;      9-Referring clients to other sources of help, as appropriate;      10-Attending supervision and training courses;      11-Undertaking personal therapy (mandatory for accreditation)  ",2.91E+11,29-12-2022,29-03-2023,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Investment Advisor,Medical Services / Hospital,"Training, Counsellor, Relationship, Infrastructure, Counselling, Supervision",-,9am-6pm,"Full Time, Permanent",Vision Eye Centre,Organization,Vision Eye Centre,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
PCG - Advisor,"                   JD for PCG Advisor Reporting: PCG Desk Head      Understanding the Markets, Technical Fundamental Stock market reports and advising the same to HNI / UHNI clients mapped to the Desk or to respective Advisor.      Understanding of Derivative Strategies.      To improve Market share in Trading and Delivery calls through our advisory calls for the clients mapped to Desk and the respective Advisor.      Generate direct brokerage revenues by advising various trading and stock ideas based on the market pulse to the clients.      Regular meetings with Active clients, converting the dormant clients into active.      Regular Regional visit for HNI client meetings, seminar/events.      Cross sell of Third party focussed products as suggested by the Anand Rathi group (includes MF, PMS, Structure Products and others).      The person should be able to acquire HNI / UHNI Clients with reference from existing clients and other market references.      Maintaining and submission of periodic MIS as per the requirement of the Reporting Head.      Revenue generation and increasing the revenue share within the ambit of the internal external approved policies of RMS and Compliance regularities.      Candidate should have minimum experience of around 5 years from banking and broking      industries and managing bank AUM of HNI Clients.                    ",71123500241,07-11-2023,05-02-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Investment Advisor,Banking,"Head Business Development, Compliance, MIS, Banking, Management, Stock market, Revenue generation, Advisory, HNI client handling",-,9am-6pm,"Full Time, Permanent",Anand Rathi Insurance Brokers (ARIBL),Organization,Anand Rathi Insurance Brokers (ARIBL),https://img.naukimg.com/logo_images/groups/v1/4753905.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
"Private Client Group Advisor- B2B Franchisee Partner Alliance , Equity","Pvt Client Group Advisor  B2B Franchisee Partner Alliance , Equity & Investment Products 1) Acquisition of Franchisee, IFA (Independent Financial Advisors) & Remisier.  2) Build rapport with these Partners & help them on-board their clients across products. 3) Conduct training of Partners for all our products across Direct Equity & Investment products like Mutual Funds, Portfolio Management Services (PMS), AIFs, Insurance, Bond, Fixed Deposit etc with the help of products & training team.  4) Ensure best services to the distributors. 5) Help distributors on joint calls. Candidate Profile 1.Should be from Broking Industry with minimum of 1.5 years of experience. 2.B2B Experience is preferable.  3.Experience of selling Equity broking products along with Mutual Funds, PMS etc. needed. 4.Need to have good communication skills. 5.Need to have ability to learn and update regularly on Capital Markets. 6.Desired to achieve sales target. _ Location-Jaipur,Mumbai,Chennai,Kolkata,Bengaluru,Hyderabad,Pune,Lucknow,Rajasthan , Delhi, Ahemdabad",40624904534,04-06-2024,02-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Investment Advisor,Banking,"Acquisition, Stock Broking, B2B, Equity Sales, Broking Products, sales",-,9am-6pm,"Full Time, Permanent",QuickTurtle,Organization,QuickTurtle,-,"Mumbai, Chennai, Jaipur","Mumbai, Chennai, Jaipur",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
PCG Advisor,"Please use the link below to view the job and upload relevant candidates. Advising Ultra HNI clients on equity, derivatives, currency & commodity markets. Managing large customers with book size of 25lacs & above. Building strong rapport with Business associate to bring business scalability and quality servicing. Moreover, focusing on customer & BA longevity with MOFSL by focusing more on research & deep knowledge based advise Helping BA to scale existing base & revenue through quality service & Showcasing future opportunity Will be given existing book to manage should apply deep market understanding & Advance strategies to increase book size & revenue Will be responsible to meet large customers and BA on regular basis Will be responsible for executing - profiling of mapped large customers & BA by conducting in depth review of customers financial requirement, analysing investors investment style, risk appetite and recommending suitable portfolio or actionable Creating large option book along with revenue & maximum activation of BA customers though quality advisory Upselling and look for opportunity to guide large customers to diversify investment portfolio by advising them suitable product like Mutual fund, PMS, IAP, Insurance hence, bring stability and longevity",40624903931,04-06-2024,02-09-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Investment Advisor,Banking,"PCG Advisor, Mutual fund, Insurance, PMS, IAP, BA",-,9am-6pm,"Full Time, Permanent",Vayuz Technologies,Organization,Vayuz Technologies,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
PCG Advisor,"Advising Ultra HNI clients on equity, derivatives, currency & commodity markets. Managing large customers with book size of 25lacs & above. Building strong rapport with Business associate to bring business scalability and quality servicing. Moreover, focusing on customer & BA longevity with MOFSL by focusing more on research & deep knowledge based advise Helping BA to scale existing base & revenue through quality service & Showcasing future opportunity Will be given existing book to manage should apply deep market understanding & Advance strategies to increase book size & revenue Will be responsible to meet large customers and BA on regular basis Will be responsible for executing - profiling of mapped large customers & BA by conducting in depth review of customers financial requirement, analysing investors investment style, risk appetite and recommending suitable portfolio or actionable Creating large option book along with revenue & maximum activation of BA customers though quality advisory Upselling and look for opportunity to guide large customers to diversify investment portfolio by advising them suitable product like Mutual fund, PMS, IAP, Insurance hence, bring stability and longevity",30624901707,03-06-2024,01-09-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Investment Advisor,Banking,"PCG Advisor, Mutual fund, financial analysis, derivatives, PCG, PMS, IAP, equity",-,9am-6pm,"Full Time, Permanent",Vayuz Technologies,Organization,Vayuz Technologies,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
Manager : Equity Dealer : Equity Advisor : HNI / PCG Dealer,"Execute equity trades on behalf of clients. Analyze market trends and provide investment advice. Interact with Ultra HNI clients to understand their financial goals. Implement risk management strategies. Maintain accurate records of transactions Required Candidate profile Bachelor's degree in Finance or related field. Relevant certifications (e.g., NISM-Series VIII). Prior experience in equity trading. Proficiency in trading platforms and market analysis tools.",80424007750,26-06-2024,24-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Investment Advisor,Financial Services (Broking),"Equity Dealer, Axis Securities, Equity Advisor, PCG Dealer, Stock Market, HNI, Equity Broking, Mangalore, HDFC Securities, Bangalore, Capital Market, Stock Broking, NISM, Edelweiss, Coimbatore, Equity Advisory, Kotak Securities, Derivative Market, Aditya Birla, Equity Market",-,9am-6pm,"Full Time, Permanent",GR Recruitments,Organization,GR Recruitments,-,"Mangaluru, Coimbatore, Bengaluru","Mangaluru, Coimbatore, Bengaluru",-,-,-,4-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
HNI/ UHNI Advisor in Top Broking Companies,Handling Portfolios of HNI/ UHNI clients  Punching orders on terminal behalf of clients  Investment product sales  Generate revenue,70624010507,07-06-2024,05-09-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Investment Advisor,Financial Services (Broking),"NISM, Stock Broking, Advising, Brokerage Generation, Broking, terminal handling, Commodities, Equity Broking, Dealing",-,9am-6pm,"Full Time, Permanent",Acme Services,Organization,Acme Services,https://img.naukri.com/logo_images/v3/4570040.gif,"Mumbai, Pune, Mumbai (All Areas)","Mumbai, Pune, Mumbai (All Areas)",-,-,-,3.75-8.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
"IC - Investment Specialist(MF's ) - Bnglr, Mum, Ahmedabad ( Pvt Bank)","CANDIDATES FROM SALES & DISTRIBUTION only Apply Train, Guide, Motivate & encourage Regional RM's to sell MFs/PMS as an investment in the region. Deepening of client base in MF portfolio product, Add Sales productivity of RM's, Local Language must Required Candidate profile M/F, Grads/MBA's/CFP with 7 - 12 + years of exp in  AMC's, MF's Nbfc, Financial Services cos. Broking Houses Manage MF distribution, Managing IFA 's, Principal cos Capital Markets & Economy AMFI Crtfd Perks and benefits Strong knowledge of MF/PMS open to relocate apply",30624008714,03-06-2024,01-09-2024,EducationalOccupationalCredential,84,"['BFSI', 'Investments & Trading']",Investment Advisor,Banking,"Mutual Funds Sales, MF Distribution, Relationship Management, Investment Advisory, Amfi Certified, Portfolio Management, Broking Houses, HNI Acquisition, Financial Advisory, CFP, Bnkg RM, PMS, AMC, Financial Planning, MF, IC, Training & Development, Wealth RM, Investment Products",-,9am-6pm,"Full Time, Permanent",The Firm P,Organization,The Firm P,-,"Ahmedabad, Bengaluru, Mumbai (All Areas)","Ahmedabad, Bengaluru, Mumbai (All Areas)",-,-,-,14-16 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
Equity Dealer,"Responsible for generating brokerage primarily through advising clients on their equity portfolio Develop and maintain a long-term relationship with customers. Crossing selling third-party products like Mutual funds, SIP, and PMS Required Candidate profile Functional knowledge of Equity Fundamentals & Technical. Nism 8 Mandatory. Qualification- Graduation Mandatory from any background. Ready to do sales and Manage Pressure. Perks and benefits Decent Earnings with incentives",30624006851,03-06-2024,01-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Investment Advisor,Financial Services (Broking),"Equity, Equity Dealer, Equity Advisor, Equity Advisory, Trading, NSE, Private Banking, Portfolio Management, Investment Banking, Broking, FNO, Portfolio, smc, Financial Advisory, Advisory, Demat, Relationship, Investment Advisory, Equity Trading, Dmat, Stock, Online Trading, Investment",-,9am-6pm,"Full Time, Permanent",Credicus Business Services,Organization,Credicus Business Services,-,"Mumbai, Mumbai Suburban, Mumbai (All Areas)","Mumbai, Mumbai Suburban, Mumbai (All Areas)",-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
Manager : Equity Dealer : Equity Advisor :  HNI / PCG Dealing,"Job description Manage High Net worth customers Activation and revenue generation Cross-selling: Mutual Funds, SIPS ( NO INSURANCE) Building of MTF book Required Candidate profile * Min 6 months experience in Equity dealing with any Indian Broking Company *** (On Job Experience with Indian Broking Company)***",1.80E+11,27-06-2024,25-09-2024,EducationalOccupationalCredential,72,"['BFSI', 'Investments & Trading']",Investment Advisor,Financial Services (Broking),"Equity Dealer, Axis Securities, Equity Advisor, Delhi, Gurgaon, Chandigarh, Equity Broking, HDFC Securities, Capital Market, Stock Broking, Equity Manager, NISM, Edelweiss, Equity Advisory, PCG Dealer, Stock Market, Kotak Securities, Ludhiana, Aditya Birla, Equity Market, Gurugram",-,9am-6pm,"Full Time, Permanent",GR Recruitments,Organization,GR Recruitments,-,"Chandigarh, Gurugram, Delhi / NCR","Chandigarh, Gurugram, Delhi / NCR",-,-,-,5-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
Specialist - Mutual Fund Operations,"     Reconciliation of transactions between the exchange and back-office         Order placement into the exchange.         Updated with the regulator s norms.          Handling client queries / inspection queries.         Liaising with colleagues and other teams to resolve issues and drive system enhancements.         Understanding of other investment products like IPOs, Fixed Income, Gold, etc         Identifying the bugs and getting it resolve with support of tech team.              Requirement:               Candidate should be well versed with mutual fund and should have cleared NISM - VA Mutual Fund exam       Candidate should be a team player and self-motivated to drive for excellence          Psst tips on how you can beat the competition:         If you can showcase your abilities to:         Be self-driven / quick starter     Have an ownership mindset     Aggressively drive and deliver results   ",1.50E+11,15-02-2024,15-05-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Investment Advisor,Financial Services,"NISM, Investment products, Fixed income, Mutual funds, Reconciliation, Back office, Manager Technology, Inspection, Genetics, Investment",-,9am-6pm,"Full Time, Permanent",Upstox,Organization,Upstox,https://img.naukimg.com/logo_images/groups/v1/2473510.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
HNI/ NRI- Equity Advisor/ Dealer- Stock Broking,"- Advising Super HNI clients on Equity & commodity Markets - Cross selling of other products like Mutual fund, PMS, Insurance. -  Revenue Generation & Activation of clients - Interested candidates can also their CVs at popularplacement@gmail.com Required ",1.10E+11,01-07-2024,29-09-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Investment Advisor,Banking,"equity, HNI, Portfolio Management, NRI, HNI Acquisition, Manager, equity advisor, Stock Broking, Private Equity, Commodity, Currency, Dealing, advisory, Mutual Funds, Priority, Service, Advisor, NISM, Premier, Wealth Management, PCG, Relationship, PMS, dealer, Investment Advisory, RM, Super HNI, Wealth",-,9am-6pm,"Full Time, Permanent",Popular Placements Consultancy,Organization,Popular Placements Consultancy,-,"Mumbai Suburban, Thane, Navi Mumbai","Mumbai Suburban, Thane, Navi Mumbai",-,-,-,5-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
Senior PCG  Dealer / HNI / Equity Dealer / Equity Advisor,* Responsible for client profiling and sharing in house calls and other information to mapped clients * Responsible for increasing  revenue from the Axis Burgundy and Private clients. Required Candidate profile * Min 1 months experience in Equity dealing with any Indian Broking Company *** (On Job Experience with Indian Broking Company)*** *** No Self Trading Experience ***,70524008382,02-07-2024,30-09-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Investment Advisor,Financial Services (Broking),"Equity Dealer, Axis Securities, Equity Advisor, PCG Dealer, NSE, Share Market, Equity Broking, Mumbai, HDFC Securities, Capital Market, Stock Broking, NISM, Edelweiss, Equity Advisory, Nagpur, Stock Market, Kotak Securities, Equity Sales, Pune, Derivative Market, Aditya Birla, Equity Market",-,9am-6pm,"Full Time, Permanent",GR Recruitments,Organization,GR Recruitments,-,"Mumbai, Nagpur, Pune","Mumbai, Nagpur, Pune",-,-,-,5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
Investment Specialist,"   We seek an outgoing investment specialist to join our Inbound Business team and help us grow the business faster      In this role, you will be responsible for meeting with clients, educating them about our services, and guiding them to make the best decisions      You'll also play a crucial part in generating new business by identifying opportunities for potential growth      The incumbent will develop working knowledge of the function and have a direct impact on business growth          What are you expected to do        Acquire new customers through inbound leads conversion      Regularly interact with prospects and showcase Dezerv's portfolio management approach      Have a relentless client focus and play a pivotal role in driving Dezerv's proposition and strategy      Review customer needs and asset allocation, proactively engage with the customer to validate the understanding of the needs      Ensure that KYC/AML and other compliance norms are strictly adhered to      Apply strong analytical skills in order to filter, prioritise and validate potentially complex and dynamic material from multiple sources      Provide exceptional client experience          What are we looking for        1-7 years of experience in financial services      Exposure to financial services retail banks, investing fintechs, AMCs      Knowledge of mutual funds, stocks and bonds, etc      Strong stakeholder management skills (both internal and external)      High on ownership      Excellent communication skills      Flair for and experience in sales along with the ability to multitask      NISM PMS Distributors certificate (must obtain before joining)    ",3.01E+11,30-08-2023,28-11-2023,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Investment Advisor,Accounting / Auditing,"Analytical skills, Wealth management, Compliance, Asset Allocation, Mutual funds, Management, Stakeholder management, Portfolio management, Financial services, Investment",-,9am-6pm,"Full Time, Permanent",Dezerv,Organization,Dezerv,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
Equity Advisor - Malad west,"1. Responsible to generate brokerage primarily through advising clients on their equity portfolio 2. Develop and maintain a long term relationship with customers to maintain a high level of retention of the existing customers and focus on generating new business 3. Will need to be constantly updated with the market knowledge 4. Ensure all the activities are in adherence as per compliance and risk. 5. Keeping the clients updated on their orders 6. Crossing selling third party products like Mutual fund, SIP, and PMS",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Investment Advisor,Financial Services (Broking),"Equity Advisor, Small Cap, NSE, Mutual Funds, Share Market, Stocks, MID cap, Large cap, IPO, Nifty, Sensex, Stock Broking, Options Trading, Equity shares, Crossing selling of products, BSE, PMS, Intraday, SIP, Investment banking, Shares, Stock Exchange",-,9am-6pm,"Full Time, Permanent",Hire Hunters,Organization,Hire Hunters,-,Goregaon,Goregaon,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
PCG Advisor,"                   ?     Understanding the Markets, Technical Fundamental Stock market reports and advising the same to HNI / UHNI clients mapped to the Desk or to respective Advisor.      Understanding of Derivative Strategies.      To improve Market share in Trading and Delivery calls through our advisory calls for the clients mapped to Desk and the respective Advisor.      Generate direct brokerage revenues by advising various trading and stock ideas based on the market pulse to the clients.      Regular meetings with Active clients, converting the dormant clients into active.      Regular Regional visit for HNI client meetings, seminar/events.      Cross sell of Third party focussed products as suggested by the Anand Rathi group (includes MF, PMS, Structure Products and others).      The person should be able to acquire HNI / UHNI Clients with reference from existing clients and other market references.      Maintaining and submission of periodic MIS as per the requirement of the Reporting Head.      Revenue generation and increasing the revenue share within the ambit of the internal external approved policies of RMS and Compliance regularities.      Candidate should have minimum experience of around 5 years from banking and broking      industries and managing bank AUM of HNI Clients.                    ",71123500242,07-11-2023,05-02-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Investment Advisor,Banking,"Head Business Development, Compliance, MIS, Banking, Management, Stock market, Revenue generation, Advisory, HNI client handling",-,9am-6pm,"Full Time, Permanent",Anand Rathi Insurance Brokers (ARIBL),Organization,Anand Rathi Insurance Brokers (ARIBL),https://img.naukimg.com/logo_images/groups/v1/4753905.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
