Executive - Warehouse,"  SKILLS    Excellent communication skills   Strong Process orientation and discipline   Good collaborative skills    JOB DESCRIPTION    Processing daily in bound and out bound orders and dispatch of HSRP materials   Co-ordination with operation team   Stock Inventory Management   Maintain smooth operation of machinery, Embossing Center periodically? maintenances of machinery   Maintain record file of production sheet and delivery challan.   Responsible for co-ordination with internal department ( IT, Accounts etc)   E-Way bill process   Collate the report daily,weekly, monthly and share the same with the reporting manager   Warehouse management   Ensure labour related issue and attendance of team members   Good in Microsoft Word, Excel, Power Point   Co-ordination with procurement team   Must Knowledge of ERP,SHRP Dynamic NAV software   Analytical approach towards work.   ",Utsav Safety Systems,bagalkot,05-10-2020,03-01-2021,"Full Time, Permanent",Not disclosed,36,Industrial Equipment / Machinery,"Any Graduate, Post Graduation Not Required",Warehouse Executive,Warehouse Executive,https://www.naukri.com/job-listings-executive-warehouse-utsav-safety-system-bagalkot-3-to-5-years-051020501460,bagalkot,-,-,Procurement & Supply Chain,51020501460,P.A.,https://img.naukimg.com/logo_images/groups/v1/4664395.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Industrial Equipment / Machinery
Account Executive,"  Nature of Job:   Remote     Critical Skills:      Solar experience is not required, but an interest in solar is    Ambition to WIN    Problem-solving & ability to find solutions    Excellent verbal & written skills    Ability to connect with and influence decision-makers    Fluidity with numbers    Experience in selling to marketing departments a plus    Massive amount of (renewable) Energy, Initiative, Commitment & Perseverance    Do-er, creator, make it happen-er     Your Mission:    We are looking for someone with confidence, commitment & energy to help solar installers grow their business.    If you re passionate about solutions selling and helping customers get more of what they need (sales) and have an interest in solar energy this might be a great fit!    You will cultivate relationships with the marketing departments and leadership teams of solar installers around the country. Along the way you ll discover their specific needs, develop solutions to their problems, and overcome obstacles to generate success.    We strive not to build the biggest sales organization, but the best. This is about getting really good at sales & helping people to the fullest extent that we can.    What you get out of this:     Competitive salary & huge opportunity with uncapped commission    Results-driven workplace    Remote location - work from anywhere in a North American time zone    Your input matters! We look for the BEST. Period.    Work in an amazing industry. Your friends & family will say Woah, that s cool!    Fast-growing, fun-loving company. Get on the rocketship now!   ",Solar Lead Factory,Remote,17-06-2020,15-09-2020,"Full Time, Permanent",Not disclosed,36,Industrial Equipment / Machinery,"Any Graduate, Post Graduation Not Required",Accountant / Accounts Executive,"Head Business Development, Sales, Renewable energy, Solar energy, Coal, Manager Technology, Accounts Executive, Digital marketing, Investment, Testing",https://www.naukri.com/job-listings-account-executive-solar-lead-factory-remote-3-to-8-years-170620500175,Remote,-,-,Finance & Accounting,1.71E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Industrial Equipment / Machinery
Advanced System Engineer,"  Design, engineering, manufacturing, and commissioning of metering and regulation skids/stations, (low, medium and high pressure) for liquid and gas applications, Blending Skids, Custody transfer Skids and Terminal Loading Skids. Knowledge on Analyzer and Shelter Package would be added advantage.    Description Expert design / Metering Engineer, in charge of the project specific application, review of RFQ, Design and Selection, System integration, FAT and respective commissioning & start up activities at site.    Extended experience in design and engineering of customized and standardized skids is mandatory.    Technology, Application and Market experience in Oil & Gas business (Exploration, Transportation and Distribution). As majority of the applications is for custody transfer metering, metrological know how for global projects is mandatory requirement.      Responsibilities:      Responsible for Skid based gas and liquid custody transfer metering and Blending projects    Take charge and Lead Project. Support Proposal and estimation Team on all systems design and engineering work.    Device and Optimize solutions to increase market win ability and improve execution margins.    Generate and maintain high quality and accurate system engineering documents to meet project delivery or tender document due date.    Revise documents to accommodate changes and improvements.    Follow standard work flow procedure for engineering document establishment, issuance and approval.    Work closely with Sourcing Team to generate and perform technical bid evaluation for project items.    Develop system application as per objective specifications and follow international industry codes & standards.    Perform internal testing (iFAT), customer witnessed Factory Acceptance Test (FAT), site installation, pre commissioning, commissioning and field troubleshooting.    Liaise, oversee and monitor sub contractors/vendors on assigned projects to ensure goods quality as per project specification and timely delivery.    Assist in shipping arrangement of project items for project delivery.    Execute other assigned activities when needed.    Ensure that general safety and health requirements for both clients and company are observed at work place.    Using your expertise to verify and validate the conceptual design of these metering skids and document it in an FDS and a P&ID. Shall also be responsible for standardization of design and optimization.    Supervision of metering skid fabrication at sub vendors works.    Ensures that work assignments are executed to appropriate standards and quality systems (Implementation, Test and Documentation)    Monitors and controls assigned work scope against the project plan, ensures effective change control and identifies risks / opportunities    Dedicatedly recommends potential quality and efficiency improvements within the engineering group    Assist project manager in defining and estimating the engineering/technical change of work    Reports progress and technical problems to project team and engineering manager.    Review and validate 3rd party materials testing reports and certificates      Requirements:      At least a Professional Degree in Mechanical / Instrumentation & Control / Petroleum or equivalent.    Extensive experience in Oil/Gas industry specifically with Custody Metering Skids    Knowledge in Primary measuring instrument (Flow Meters, specifically Mass Flow, PD, Ultrasonic Flowmeter), Secondary measuring instruments (PT, TT etc), Flow Computer (FC), Batch controllers, Terminal Automation Skids, Gas Chromatograph (GC), Hydrocarbon Analyzer, Shelters, Programmable Logic Controller (PLC), SCADA, Flow & Energy, and Human Machine Interface (HMI) programming.    Familiar with AGA, API MPMS, ISO standards    Know how of mechanical and piping design codes and standards like ASME, EN, PED, etc    Can interpret specifications and find the balance between what is specified and what is commercially achievable and acceptable. Use intuition, experience, and discernment to assimilate    various and conflicting information or opinions into a we'll considered plan.    Experience with On site validation and certification of fiscal instruments to meet the metering standards such as AGA8, AGA10, ISO6976, GPA 2172, applicable API codes etc,    Sound knowledge on field instrumentation and proficient in handling equipment and testing instruments like Calibrators, Hart communicators etc,    Conversant with the behavior of gas flow at different process conditions.    Hands on Experience on Batch controllers for Terminal loading skids would be added advantage.    Strong knowledge in technical data and documentation, such as drawings, technical manuals / specification, and industrial code and standard.    Perseverance, understanding and non confrontational approach for difficult customers    Estimation and budgeting knowledge. Experience in Design, Safety Audits, HAZOPS, HAZID    Experience working with Honeywe'll MSCL Batch controllers, Honeywe'll Flow meters, Elster Flow computers, Gas Chromatographs would be added advantage.    Wiring and termination of Honeywe'll batch controllers and site proving of loading skids.    Site installation supervision, pre checks, Internal Testing, Start up, IO Checks, Commissioning, Calibrations, Punch list closure reports, SAT documents, customer handover, As Built documentation etc      Software Skills      Smart P&IDs    SPI    Kelton    Honeywe'll Experion (EPKS), Elster ISS+    MS Office    Travel Yes 50% or as required.    As demanded by profile, engineer will have to travel to site & Vendor locations for various activities like meetings, quality checks, site installation and erection supervisions, FAT, SAT etc based on project requirements.   ",Honeywell,Pune,17-04-2024,16-07-2024,"Full Time, Permanent",Not disclosed,12,Industrial Equipment / Machinery,"Any Graduate, Any Postgraduate",Industrial Engineer,"Fabrication, Automation, ISO, Quality systems, MS Office, Troubleshooting, RFQ, SPI, Petroleum, SCADA",https://www.naukri.com/job-listings-advanced-system-engineer-honeywell-pune-1-to-4-years-170424500374,Pune,-,-,"['Production', 'Manufacturing & Engineering']",1.70E+11,P.A.,https://img.naukri.com/logo_images/v3/763442.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Industrial Equipment / Machinery
Strategic Sourcing,"  Qualification: B.E/ B. Tech Mechanical Engineering, CPM if available preferred     Experience: 8-12 yrs (Min 3 years of experience as procurement lead & Min 5 years of experience in auto component or high-volume procurement)      Key Objectives:    Develop supply chain for THVAC Product.   Set automobile way of costing and Supplier quality engineering for THVAC.   Procurement of CAPEX, Direct and Indirect for THVAC facility.       Roles and Responsibilities:    To lead purchase team and develop best procurement policies and procedures in SCM.   To lead team for procurement of all items required for the project requirement and ensuring on-time availability of mechanical bought-out items & indented items for ongoing projects.   Involve in finalization of commercial term to get right material on right time and at right time.   Collaborating with Finance, Projects, QAC and Logistic departments.   Ensure an uninterrupted supply of materials.   Vendor partnership to meet present and future requirements. It involves primarily quality, delivery and cost.    Ensure perfect documentation system for procurement.   Rate contracts with suppliers for consumables, third party manpower & service partner.   Preparation and submission of different types of Bank Guarantees.   Monitoring of the Open purchase orders and ensuring it is aligned with required delivery as per project requirement.   Contribution to cost and price calculations. Drive activities to reduce cost with CFT.   Develop / improve system for strict compliance to Procure to Pay process.   Develop the costing methodology for the mass quantity buying for Product commercialization process.   Lead to capex Equipment buying.    Note: This list provides a summary of the job duties and responsibilities. It is not exhaustive and additional tasks may be assigned as required.     Critical Competencies for the Job:    Work experience as a Head/Manager of Purchase/Procurement/Supply Chain Management department   Experience to lead procurement team for product base industry, preferably automobile industry.   Procurement experience in bought out buying / fabrication process.   Sound techno-commercial knowledge preferably in automobile industry.   Experience in Capex buying.   Knowledge of fabrication, FRP components, machining Process/ buying experience in fabricated, moulded and machined components.   Sourcing experience in items like raw materials, standard and special bought out items.   Experience in import buying. Advance license & high seal sale.   Knowledge on Forex hedging and contract pricings.   Procurement experience in proprietary auto components will be added advantage.   Knowledge of taxes and duties, project commercial transactions and contracting.    Knowledge of costing, fair pricing & techno-commercial negotiation.   Demonstrates a focus on both process and results.   Possesses ERP domain knowledge, particularly in Oracle.   Strong time-management, multitasking, and organizing skills.      Essential Attributes:    Possesses good subject knowledge.   Demonstrates strong negotiation skills.   Proactive self-initiator.   Agile and adaptable in various situations.   Capable of delivering independently.    ",THERMAX,Pune,02-02-2024,02-05-2024,"Full Time, Permanent",Not disclosed,96,Industrial Equipment / Machinery,"B.Tech/B.E. in Any Specialization, Any Postgraduate",Strategic Sourcing Manager,"Fabrication, SQA, Supply chain management, ERP, Costing, Strategic sourcing, SCM, Oracle, Techno-commercial, Automotive",https://www.naukri.com/job-listings-strategic-sourcing-thermax-limited-pune-8-to-12-years-020224501606,Pune,-,-,Procurement & Supply Chain,20224501606,P.A.,https://img.naukimg.com/logo_images/groups/v1/2500.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Industrial Equipment / Machinery
General Manager - Supply Chain Operations,"Ur crucial role in ensuring the seamless operation of our business by managing procurement processes, optimizing operational efficiency, overseeing export-import activities & strategically managing the supply chain.Required Candidate profile1 Must be 10+ yrs exp in the manufacturing company2 Strong understanding of international trade laws & regulations3 Excellent negotiation, communication & analytical skillsPreksha8169284824",SOLTANT CONSULTANTS PRIVATE LIMITED,Mumbai,24-04-2024,23-07-2024,"Full Time, Permanent",Not disclosed,180,Industrial Equipment / Machinery,Any Graduate,Supply Chain Manager,"Import Export, Procurement Operations, Logistics Operations, Supply Chain Operations",https://www.naukri.com/job-listings-general-manager-supply-chain-operations-soltant-consultants-private-limited-mumbai-15-to-24-years-240424008524,Mumbai,-,-,Procurement & Supply Chain,2.40E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Industrial Equipment / Machinery
Stores Incharge @ Bangalore,Inward and Outward materials receiving Quantity Check Stock Maintenance Tally ERP - System Knowledge Supply Chain GRN Follow,Hire Hubb,Bengaluru,24-04-2024,23-07-2024,"Full Time, Permanent",4-6 Lacs P.A ,60,Industrial Equipment / Machinery,"Diploma in Any Specialization, B.Tech/B.E. in Any Specialization",Store Executive,"Store Keeping, Inventory Control, Material Control, GRN, Stock Taking, Tally ERP, Outward Clearing, Stores, Delivery Challan, Store Management, Material Receipt, Store Operations, Inward, Inventory Management, Stock Register, Supply Chain Management, Quantity Estimation, Stock",https://www.naukri.com/job-listings-stores-incharge-bangalore-hire-hubb-bengaluru-5-to-6-years-240424005188,Bengaluru,-,-,Procurement & Supply Chain,2.40E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Industrial Equipment / Machinery
Senior Test Engineer,"   Danfoss is seeking for ""Senior Test Engineer"" you, as ""Senior Test Engineer"" you will manage and involve Testing of software and Test Management for our New Product Development team. You will work closure with Product Owners, Hardware Design Engineers, Supply Chain and other relevant required personal in the organisation.        Job Responsibilities        Responsibilities for this role include, but are not limited to, the following       1. Responsible for creation of Master and level test plan, linking of requirement, creation of Validation Item, Product Fulfilment report all along with product team and subject matter experts.  2. Responsible for the newly developing product release by adhering the process.  3. Responsible for product fulfilment ensuring all the requirements are tested and validated.  4. Ensure availability of required resources and infrastructure for test support test engineers involvement in the early stage of development process to create test specifications.  5. Creation of software validation test case and executing  6. Manage SW packages and PCR s with respect to validation, and SW release with respect to qualification  7. Ensure evaluation (with development team) of test results are in place.  8. Knowledge of SDLC & formal test engineering techniques is required.  9. Ability to read and interpret engineering drawings  10. Experience in using TMI like Oscilloscope, Power Analyzer etc,  11. Review of test case and test result fellow tester engineers.           The ideal candidate possesses these skills.         Bachelor Degree in Electrical & Electronics Engineer with 5 to 8 years relevant experience in New product development.       Variable frequency drive or relevant domain knowledge is added advantage.       Experience in test & Defect management tools like polarion or any similar tools.       Scrum experience is preferred.        Experience in various development models especially Agile and Waterfall       ISTQB Foundation/Advanced/Expert certification is an advantage         Personal Characteristics         Good interpersonal and communication skills.       Strong analytical, problem solving and conceptual skills.       Quality mindset and ability to go to details by asking questions.       High motivation and leading by examples.       Strong content writing skills while during observations in test.       Excellent collaborations in working with global development teams.    ",Danfoss,Chennai,01-04-2024,30-06-2024,"Full Time, Permanent",Not disclosed,60,Industrial Equipment / Machinery,"Any Graduate, Any Postgraduate",Quality Assurance and Testing - Other,"Supply chain, SAP, Renewable energy, Analytical, Hardware design, oscilloscope, Content writing, Refrigeration, Automotive, SDLC",https://www.naukri.com/job-listings-senior-test-engineer-danfoss-industries-pvt-ltd-chennai-5-to-8-years-010424500620,Chennai,-,-,Engineering - Software & QA,10424500620,P.A.,https://img.naukimg.com/logo_images/groups/v1/392358.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Industrial Equipment / Machinery
EXECUTIVE ASSISTANT,"  Calendar Management:Schedule and coordinate appointments, meetings, and events for executives   Manage and prioritize executives' calendars, ensuring optimal time utilization   Communication:Screen and prioritize phone calls, emails, and other correspondence   Draft, proofread, and edit documents, reports, and presentations on behalf of the executives   Meeting Coordination:Organize and coordinate meetings, conferences, and travel arrangements for executives   Prepare meeting agendas, take minutes, and distribute relevant documents   Information Management:Maintain and organize electronic and physical files, ensuring easy accessibility for executives   Manage and protect confidential information with utmost discretion   Administrative Support:Prepare and process expense reports, invoices, and other financial documents   Conduct research, compile data, and prepare reports as required   Relationship Management:Act as a liaison between executives and internal/external stakeholders   Build and maintain positive relationships with clients, partners, and colleagues   Problem Solving:Anticipate potential issues and proactively address them to support the smooth operation of the executive's responsibilities   Travel Arrangements:Coordinate travel itineraries, accommodation, and transportation for executives   Professional Development:Stay updated on industry trends, administrative tools, and best practices to enhance job performance  ",Varie Valves,Mumbai,31-10-2023,29-01-2024,"Full Time, Permanent",Not disclosed,48,Industrial Equipment / Machinery,"Any Graduate, Any Postgraduate",Accountant / Accounts Executive,"Relationship management, Administration, Senior Executive, Finance, Information management, Management, Research",https://www.naukri.com/job-listings-executive-assistant-varie-valves-pvt-ltd-mumbai-4-to-9-years-311023502444,Mumbai,-,-,Finance & Accounting,3.11E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Industrial Equipment / Machinery
Executive - Accounts,"  Financial Transactions: Record and process day-to-day financial transactions, including accounts payable, accounts receivable, and general ledger entries. Verify accuracy, completeness, and authorization of financial documents and transactions.   Bank Reconciliation: Perform bank reconciliations to ensure that bank statements match the company's accounting records. Identify and investigate discrepancies, resolve outstanding items, and maintain accurate cash balances.   Accounts Payable: Process vendor invoices, prepare payment vouchers, and reconcile vendor statements. Review payment terms, discounts, and payment schedules to optimize cash flow and minimize late payments.   Accounts Receivable: Generate customer invoices, track receivables, and follow up on overdue payments. Monitor aging reports, communicate with customers regarding payment status, and initiate collection efforts as necessary.   Financial Reporting: Assist in the preparation of financial statements, reports, and schedules for internal and external stakeholders. Compile financial data, reconcile accounts, and support month-end and year-end closing processes.  ",Schwing Stetter,Sriperumbudur,27-03-2024,25-06-2024,"Full Time, Permanent",Not disclosed,24,Industrial Equipment / Machinery,"B.Com in Commerce, M.Com in Commerce",Finance Executive,"Excel, Accounting, Accounts Executive, MS Office",https://www.naukri.com/job-listings-executive-accounts-schwing-stetter-india-pvt-ltd-sriperumbudur-2-to-4-years-270324500849,Sriperumbudur,-,-,Finance & Accounting,2.70E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/56876.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Industrial Equipment / Machinery
Store Incharge,"Responsible for Inspecting the Store, Work for Store In Charge1.Material In word / out word entry2.Material checking (Rate, Wt. and Qty.)3.Purchase Order making4.Stock Item (Debit/Credit) detail provide5.Raw material and Finnish Goods Details 6.Stock Details provide to concern person7.All Purchase bill Verify by concern person8.Record Maintain",Regent Hitech,Noida,02-05-2024,31-07-2024,"Full Time, Permanent",2.5-3 Lacs P.A ,24,Industrial Equipment / Machinery,Graduation Not Required,Stores & Material Management - Other,"Tally ERP, Excel, Word, Email, Computer Operating, MS Office",https://www.naukri.com/job-listings-store-incharge-regent-hitech-noida-ghaziabad-delhi-ncr-2-to-3-years-120424003762,Noida,-,-,Procurement & Supply Chain,1.20E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Industrial Equipment / Machinery
Accountant @ Coimbatore,"Must have good knowledge on Accounting software and PrinciplesRaising sales invoice, Purchase orders with vendors and record maintenanceManaging data & ensure book closure on monthly basisProper Book keeping of PurchasesExperience in zoho Books",Hire Hubb,Coimbatore,24-04-2024,23-07-2024,"Full Time, Permanent",1.75-4 Lacs P.A ,12,Industrial Equipment / Machinery,"Any Graduate, Any Postgraduate",Accountant / Accounts Executive,"Invoice Processing, Accounting, Accounts Payable, Vendor Master, Tally, Tally ERP, Finance, Purchase Order, Gst, Accounts Receivable, Invoice Verification, MS Office, Delivery Challan, Payroll Software, Accounts Handling, Purchase Requisition, Accounting Software, Tax Invoice",https://www.naukri.com/job-listings-accountant-coimbatore-hire-hubb-coimbatore-1-to-5-years-240424007593,Coimbatore,-,-,Finance & Accounting,2.40E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Industrial Equipment / Machinery
QA Engineer,"    Keep our customers happy by validating solutions / workflows, testing all use cases and ensuring adherence to SOW document. Communicate bugs internally and follow up to get them closed. Suggest ways of improving based on collective experience to continuously improve. Document steps of usage for the end customer to use it as a User guide.        Ensure that the workflows / solutions are 100% adherent to SOW.   Coordinate Solutions Architect Team to get all customer queries resolved in a timely manner.   Document all non conformances and ensure to communicate them to customer.   Show Periodic demos to customers.   Ensure accurate logging and tracking of internal and external defects   Provide necessary training / documentation to customer during go live.       Bonus points for experience with       ERP / Graphics / Packaging Knowledge       WITHIN YOUR ROLE, YOU WILL:       Validate the SOW received from Sales / Customer at the beginning of the project,   Raise any concerns and lead them to closure before the project begins   Execute and validate Customer workflows.   Log any discrepancies with full details.   Follow up with Solutions team to get the issue resolved   Demo the solutions to customer and take feedback   Ensure Customer Satisfaction and First Time Right   Listen to customer problems and respond accordingly in a timely manner.   Share highs and lows post completion to look at ways to improve.       WE ARE LOOKING FOR A PROFESSIONAL WHO:       Prove track record in detecting bugs and nature for validating quality   Possess Bachelor s degree in Printing / Packaging Technology   A quality-oriented professional with a knack for building relationships with both internal departments and external customers.   Use all available resources to solve customer problems, suggest ways to solve most occurring customer issues across various streams.   Excellent listening skills and ability to understand, demonstrate and interpret business needs to define communication requirements for a variety of audiences.     Must have good communication skills (English) verbal & written   Minimum 3 - 5 years in Quality testing on ERP or Other workflow solutions   Experience with managing customers / customer requests.   Experience and exposure in co ordinating with multiple teams and stake holders.   History of proven experience in managing and understanding backend process / ERP etc.   Must have knowledge on working on Packaging Industry   Must have some experience in Graphic Software s like Artpro+ / Adobe Illustrator.   ",veralto,Bengaluru,02-04-2024,01-07-2024,"Full Time, Permanent",Not disclosed,36,Industrial Equipment / Machinery,"Any Graduate, Any Postgraduate",Quality Engineer,"Supply chain, Graphics, Backend, ERP, Talent acquisition, Illustrator, Packaging, Workflow, SOW, Recruitment",https://www.naukri.com/job-listings-qa-engineer-veralto-bengaluru-3-to-5-years-020424500540,Bengaluru,-,-,Quality Assurance,20424500540,P.A.,https://img.naukimg.com/logo_images/groups/v1/77478.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Industrial Equipment / Machinery
Advanced Mech Design Engineer,"    We are currently looking for a Mechanical Engineer to work on developing products using core mechanical engineering skills.      The future is what we make it. When you join Honeywe'll, you become a member of our global team of thinkers, innovators, futurists, and doers who make the things that make the future. That means changing the way we fly, fueling jets in an eco-friendly way, keeping buildings smart and safe and even making it possible to breathe on Mars. Working at Honeywe'll isn't just about developing cool things. That s why all our employees enjoy access to dynamic career opportunities across different fields and industries.           ?    JOB EXPECTATION    :      Work in a global team as an Individual Contributor with responsibilities and ownership for mechanical design in Value Engineering (VE) and Component Engineering (CE).    The responsibilities include identifying cost reduction ideas from part & process design by BOM analysis, ownership on VE/CE projects.    Responsible for VE ideation, Conceptualization, designs & product implementation.   Fundamental knowledge of mechanical Engineering, Experience in GD&T, tolerance stack-up analysis. Good knowledge in Drafting Standards especially ASME 14.5M   The candidate will be working along with various teams such as design, simulation, drafting, evaluation, manufacturing, marketing, supply chain etc    Additional responsibilities include technical report generation, documentation, and progress reporting.    It is also expected that the candidate would develop technical expertise in the product lines quickly to develop VE/CE ideas.   Candidate is expected to have good knowledge in Electro - mechanical design with the ability to use this knowledge on VE/CE ideation in Electro - mechanical design for Industrial Material Handling Equipment & Systems.   Fundamental knowledge of Electrical Engineering and understanding of the electrical parts, is an added advantage.   Having a proven record of design delivery in a New Product Introduction (NPI) team for at least 6 10 yrs will be a plus.   Ability to work independently with minimum guidance from Senior Design engineers in the team. Global working experience will be an added advantage.        YOU MUST HAVE:                 ?   B. E/ B.Tech or M.E/ M. Tech in Mechanical Engineering   6 - 10 years of experience in design and development of Mechanical products.        ?    We Value:      Experience in Value engineering and component engineering. Knowledge on Value engineering methodologies.    Good Knowledge & Hand on experience in Mechanical part & system design    Have good understanding on different manufacturing processes like plastic injection molding, metal parts machining, casting, sheet metal process, joining methodologies (crimping, welding, brazing, soldering) methodologies.    Good knowledge on Material selection such as engineering plastics, metals, sheet metal & plating for part design.     Good knowledge & understanding of manufacturing process like Machining, Casting, Sheet metal process, Plastic Injection Molding, joining methodologies.     Working knowledge on DFA, DFM & DFT     Basic knowledge on stress/strain analysis & mechanical simulation using FEA tool like Ansys is preferred    .       Good knowledge about materials such as engineering plastics, metals, plating.   Knowledge of should costing.   Capable in using CAD package Solid Works.    Exposure to Six Sigma methodology and statistical analysis.     Working knowledge in Drafting Standards especially ASME 14.5M    .      Experience on GD&T and Statistical Tolerance Analysis, Design for Manufacturability and Assembly     Experience in developing DFMEA, PFMEA, control plan and process flow chart.   Exposure to handling engineering change request and engineering change order.   Conceptualize the product and translate the requirements into CTQs for design.   Exposure to full design life cycle in New product development.   Hands on experience on PDM/PLM tools like SAP/Oracle/Team Centre etc   Knowledge on Material handling equipment design would be added advantage.   Problem solving Skills: Independently leads problem analysis to develop new processes and procedures.   Demonstrates accountability (collaborating with others) for the design / implementation/ delivery of subsystem/product.   Writes a project final report/ project team presentation or demonstration to a divisional customer or management.   Good Business Communication skills: Interacts with Partners at global locations, local team members & management stake holders and customers for requirements capturing.   Works with all the stakeholders to ensure that technical objectives are met with the given project/program constraints. Active participation in the project planning/execution phases for technical risk management. Understanding of product certification requirements   ",Honeywell,Greater Noida,03-04-2024,02-07-2024,"Full Time, Permanent",Not disclosed,72,Industrial Equipment / Machinery,"B.Tech/B.E. in Any Specialization, M.Tech in Any Specialization",Design Engineer,"Process design, PLM, Costing, SAP, Simulation, Sheet metal, Mechanical, CAD, Ansys, Material handling",https://www.naukri.com/job-listings-advanced-mech-design-engineer-honeywell-greater-noida-bengaluru-6-to-10-years-030424500878,Greater Noida,-,-,"['Production', 'Manufacturing & Engineering']",30424500878,P.A.,https://img.naukri.com/logo_images/v3/763442.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Industrial Equipment / Machinery
