Jr . Consultant - Sonologist,   Qualifications:         MD or DNB in Radiodiagnosis and Imaging with a special interest in Sonography including Mammography         Experience:         1-3 years in a similar role         Job Role:         Well-versed in all Sonography procedures         Work as part of a team         Should be willing to work for 8 hrs and be on rotational emergency cover         Carry out USGs in the department as well as portable USGs across the hospital         Maintain meticulous notes and records of patients as per PCNDT regulations         Interact with Consultants regarding patients under their care who have undergone sonography         Attend to all emergencies promptly         Work closely with the Director of Radiodiagnosis and Imaging   ,30423502043.0,03-04-2023,02-07-2023,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Radiologist - Doctor,Medical Devices & Equipment,"PDF, Director, DNB",-,9am-6pm,"Full Time, Permanent",King Edward Memorial Hospital (KEM Hospital),Organization,King Edward Memorial Hospital (KEM Hospital),https://img.naukimg.com/logo_images/groups/v1/206514.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
Senior Resident need Radiology  For Medical College in Meerut    UP.,"Senior Resident Radiology  required For Medical College in  Kanpur, Meerut, Mathura Uttar Pradesh. Education :- MD / DNB  Experience :- 0 - 3 years Salary :- 2 LPM Negotiable Email ID :- tpsconsultants11@gmail.com Contact :-9315650523",80624006929.0,08-06-2024,06-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist - Doctor,Medical Services / Hospital (Diagnostics),"Senior Resident Anesthesia, MD Anesthesia, Anesthesia, DNB Anesthesia, Assistant Professor Anesthesia, Anaesthesiologist, OT, Critical Care, ICU, Intensive Care",-,9am-6pm,"Full Time, Permanent",TPS Consultants,Organization,TPS Consultants,https://img.naukri.com/logo_images/v3/4217488.gif,Meerut,Meerut,-,-,-,12-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
Radiologist Required at Chandigarh / Tricity Corporate Hospital,Radiologist Required at Azamgarh UP Salary 5.5 Lakhs Dehradun Uttarakhand Part Time - For 2 Hours Salary 1.5 Lakhs Saharanpur UP Salary 5 to 5.5 Lakhs Pilibhit UP Salary 5.5 Lakhs Coochbehar West Bengal Salary 5.5 Lakhs Gurdaspur Punjab Required Candidate profile Narnaul Haryana Salary Rs 5.5 Lakhs Mau UP Salary 5.5 Lakhs Mathura UP Part / Full Time Bathinda Punjab Lakhipur UP Salary 5 to 5.5 Lakhs Sitapur UP Salary 5 Lakhs Bareilly UP Salary 5.5 Lakhs,90624001761.0,09-06-2024,07-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist - Doctor,Medical Services / Hospital,"Radiology, MBBS, Diagnostics, Color Doppler, MRI, Cardiovascular, Medical Imaging, Medical Devices, Colour Doppler, Surgery, Endoscopy, Cardiology, Ultrasound, Surgical, Echo, OT, EEG, Cardiac, USG, ECG, Dm, Mammography, CT Scan, Radiography, CT, Radio Diagnosis, X-Ray, DNB, Critical Care, Doppler",-,9am-6pm,"Full Time, Permanent",Grand Consultants,Organization,Grand Consultants,-,"Mohali, Chandigarh, Panchkula","Mohali, Chandigarh, Panchkula",-,-,-,37.5-45 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
SR - Radiodiagnosis and Imaging,   Qualifications:         MD or DNB in Radiodiagnosis and Imaging         Experience:         0-1 year in a similar role         Job Role:         Well-versed in all procedures         USG experience would be an advantage         Work as part of a team         Should be willing to work on a rotational duty basis         Assist the Consultant in charge in carrying out procedures         Should help with the training of Medical Officers and Nurses         Preparing the weekly rota for the duties of the MOs         Maintain meticulous notes and records of patients         Interact with Consultants regarding patients admitted under them         Attend to all emergencies promptly         Work closely with EMD when patients are being shifted to the Department   ,30423502046.0,03-04-2023,02-07-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist - Doctor,Medical Devices & Equipment,"Training, PDF, Incharge, USG, DNB",-,9am-6pm,"Full Time, Permanent",King Edward Memorial Hospital (KEM Hospital),Organization,King Edward Memorial Hospital (KEM Hospital),https://img.naukimg.com/logo_images/groups/v1/206514.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
"Radiologist JOB IN, Alappuzha , Kerala, India
","RADIOLOGIST JOB IN, ALAPPUZHA , KERALA, INDIA Designation: CONSULTANT RADIOLOGIST  MD or DMRD or DNB Radiology 0-10 years experienced doctors preferred,Male/ Female doctors  Language Required: Any language Modalities available - USG,CT,MRI",141000000000.0,08-06-2024,06-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist - Doctor,Medical Services / Hospital (Diagnostics),"CONSULTANT RADIOLOGIST, MD or DMRD or DNB Radiology, Radiology",-,9am-6pm,"Full Time, Permanent",Migrate Medico,Organization,Migrate Medico,-,Alleppey,Alleppey,-,-,-,35-40 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
"Radiologist JOB IN, Idukki, Kerala, India","RADIOLOGIST JOB IN, IDUKKI, KERALA, INDIA Designation: CONSULTANT RADIOLOGIST Qualification: MD or DMRD or DNB Radiology  0-10 years experienced doctors preferred Gender: Male/ Female doctors  Language Required: Any language",141000000000.0,08-06-2024,06-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist - Doctor,Medical Services / Hospital (Diagnostics),"CONSULTANT RADIOLOGIST, Radiology, MD or DMRD or DNB Radiology",-,9am-6pm,"Full Time, Permanent",Migrate Medico,Organization,Migrate Medico,-,Thodupuzha,Thodupuzha,-,-,-,30-35 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
"Radiologist JOB IN Tirupathur,Tamilnadu,INDIA
","RADIOLOGIST JOB IN TIRUPATHUR,TAMILNADU,INDIA Designation: CONSULTANT RADIOLOGIST Qualification: MD or DMRD or DNB Radiology Required Experience: Fresher/experienced   Male or Female doctors",101000000000.0,10-06-2024,08-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist - Doctor,Medical Services / Hospital (Diagnostics),"RADIOLOGIST, CONSULTANT RADIOLOGIST, MD or DMRD or DNB Radiology",-,9am-6pm,"Full Time, Permanent",Migrate Medico,Organization,Migrate Medico,-,Tirupathur,Tirupathur,-,-,-,18-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
Radiologist,"  Key Responsibilities: Service   Work under the supervision of   Consultant / Division Chief / HOD in his / her Specialty. Will not ordinarily   have independent privileges   Ensure that the patient is   explained the scan or procedure to be performed, including any modifications   that may be required.    Ensure post-scan and post-procedure   instructions are conveyed to patient. Address specific queries of patients.   Maintain optimum interaction with   patients while in the department and extend patient care in accordance with   recognized standards of performance and service excellence while confirming   to the protocols as decided by the department   Obtain informed consent as required.   Obtain   clinical history from SAP as well as by patient interaction, including all   previous scans and investigations. Obtain specific histories regarding   MRI-non-compatible instrumentation for MRI and pregnancy in women undergoing   procedures involving radiation (X-ray, fluoroscopy, CT, mammography) Ensure   this information and documents are collated and made available to the   consultant reporting the scan at the earliest.   Maintain and update documentation in Hospital   Information System with respect to assigned clinical responsibilities   including patient history, clinical assessment, prescriptions, medications,   progress notes, investigations, discharge notes and any other medical records   Ensure patient confidentiality and   privacy is maintained at all times.   Adhere to the policies and   procedures and by-laws of the department   Ensure appropriateness of the scan   or procedure advised. Consult seniors for any change in the same as required   and implement the same after informing the referring clinician and patient.    Perform and monitor scans and   procedures ensuring that all scan-related processes are in accordance with   recognized standards of performance and service excellence with respect to   patient care and confirming to the protocols of the required scan as decided   by the department. Implement any change in scan protocols if deemed   necessary, after consultation with seniors.   Ensure prompt provisional reporting   of scans with findings that need urgent attention and in emergency setting.   Ensure communication with the referring clinician regarding the same   at the earliest in accordance with laid down guidelines and standards.   Perform timely reporting of scans,   under the guidance of senior colleagues and also independently (only if   clinical privilege given)   Actively   participate in intra- and interdepartmental academic and research activities.   Ensure   the following activities are completed with respect to discharge process: Provisional   Discharge: a. Confirmation of discharge by Consultants b. Confirmation and clearance of investigations   done on the day of the discharge c. Removal of all lines and tubes in   coordination with Nursing team Mark for   Discharge: a. Completion of discharge summary   Contribute   towards accreditation related activities   Any other   responsibility as assigned by the organization, hospital and departments   seniors as per the need   Key   Responsibilities: Growth   Support, Section Head, HOD, Consultant & Director- Radiology &   Imaging in introducing future specialty clinics.    Plan, and participate in health programs   in the hospital, Outreach activities, or communities for prevention and treatment   of injuries or illnesses   Key   Responsibilities: Quality   Ensure clinical care and infection   control quality indicators are within the defined bench mark   Ensure quality assurance programs and   safety related activities are adhered to. Lead and drive Participate in accreditation   related activities.   Actively participate and be accountable   for implementation of all quality programs to ensure continuous quality   improvement in the department   Ensure adherence to internationally   accepted standards of care, including but not limited to those recommended by   JCI, NABH and other quality systems   Follow all infection control protocols during the   radiology procedures   Actively participate in infection control and   prevention activities, campaigns, awareness sessions etc.   Key Responsibilities : Finance   Assist the Director in planning &   achieving annual topline budget   Assist Director in planning capex / opex   in terms of medical equipment and instruments, consumables and supplies to   support routine and contingency operation   Ensure optimum utilization of the   consumables of the department during the procedures and prevent wastages   Ensure proper handling of the critical   (high value equipment) and efficient utilization as per the manufacturer   guidelines   Key Responsibilities : People   Support HR and   Director in selection and onboarding of the most suitable and competent team members of the section ",281000000000.0,28-05-2024,26-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist - Doctor,Medical Services / Hospital,"Radiology, Dmrc, Radio Diagnosis, MRI, MD, USG, DNB, Ultrasound",-,9am-6pm,"Full Time, Permanent",Sir Hn Reliance Foundation Hospital,Organization,Sir Hn Reliance Foundation Hospital,https://img.naukimg.com/logo_images/groups/v1/4660015.gif,"Mumbai, Mumbai Suburban, Mumbai (All Areas)","Mumbai, Mumbai Suburban, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
Required MD / DNB / Diploma Radiology For Haryana Rajasthan & Punjab,"We have job opening of Consultant Radiology for well established Multi Specialty Hospitals in various cities and towns of: Haryana  Rajasthan  Punjab  Himachal Pradesh  Uttarakhand & U.P. Fresher would also be considered. Required Candidate profile Candidate should be MD/DNB/DMRD in Radiology with any experience. Freshers and Retired doctors are also welcome. Salary is negotiable - 3.0 to 5.0 lacs pm If interested, please send us your CV,",200000000000.0,23-06-2024,21-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist - Doctor,Analytics / KPO / Research,"radiology, radiologist, dmrd, md radiology, dnb radiology, diploma in radiology, consultant radiologist, consultant radiology, ultrasonology, sonology, sonologist, radiodiagnosis, ultrasonologist",-,9am-6pm,"Full Time, Permanent",Security & Personnel Services,Organization,Security & Personnel Services,-,"HARYANA RAJASTHAN, PUNJAB HP, DELHI-NCR PERIPHERY","HARYANA RAJASTHAN, PUNJAB HP, DELHI-NCR PERIPHERY",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
Radiologist - 5.5 Lac,"Urgently Required Consultant Radiologist for an upcoming diagnostic centre Modalities : CT, USG & X-Ray Timings: 9 AM to 5 PM Salary : Upto 5.5 Lac With Accommodation Mo: 8800192977",40524005088.0,15-06-2024,13-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist - Doctor,Medical Services / Hospital (Diagnostics),"radiologist, doctor, imaging, ultrasound, sonography",-,9am-6pm,"Full Time, Permanent",Human Mantra Consulting,Organization,Human Mantra Consulting,-,Ballia,Ballia,-,-,-,50-70 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
"Radiologist JOB IN Kollam, Kerala, INDIA	
","RADIOLOGIST JOB IN KOLLAM, KERALA, INDIA	 Designation: CONSULTANT RADIOLOGIST Qualification: MD or DMRD or DNB Radiology Required Experience: Fresher?? or experienced   Male or Female doctors Any language required Modalities available - CT,MRI",30624000915.0,03-06-2024,01-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist - Doctor,Medical Services / Hospital (Diagnostics),"CONSULTANT RADIOLOGIST, RADIOLOGIST, Radiology",-,9am-6pm,"Full Time, Permanent",Migrate Medico,Organization,Migrate Medico,-,Kollam,Kollam,-,-,-,12-22 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
Radiologist,Looking for Consultant Radiologist Qualification  : MD / DNB in Radiodiagnosis Experience : 0-5 years,310000000000.0,28-05-2024,26-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist - Doctor,Medical Services / Hospital,"Radio Diagnosis, Radiology, USG, Radiography",-,9am-6pm,"Full Time, Permanent",Lego Consultancy,Organization,Lego Consultancy,-,"Cooch Behar, Durgapur, tadong","Cooch Behar, Durgapur, tadong",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
Radiologist - Karol bagh DELHI,"Urgently Required Consultant Radiologist for a diagnostic centre. Modalities : CT, USG & X-Ray Timings: 9AM to 2PM Salary : 50K to 55K Per Hour, UPTO 3 Lac Per Month For 5 Hrs daily(Sunday OFF) Mo: 8800192977",301000000000.0,23-06-2024,21-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist - Doctor,Medical Services / Hospital (Diagnostics),"radiologist, sonologist, MRI, DMRD, ultrasound, CT Scan",-,9am-6pm,"Full Time, Permanent",Human Mantra Consulting,Organization,Human Mantra Consulting,-,New Delhi,New Delhi,-,-,-,35-50 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
"Radiologist JOB IN Kottayam, Kerala, INDIA	","RADIOLOGIST JOB IN KOTTAYAM, KERALA, INDIA	 Designation: CONSULTANT RADIOLOGIST Qualification: MD or DMRD or DNB Radiology Required Experience: Fresher?? or experienced  Male or Female doctors",301000000000.0,30-05-2024,28-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist - Doctor,Medical Services / Hospital (Diagnostics),"Radiology, RADIOLOGIST, CONSULTANT RADIOLOGIST, MD or DMRD or DNB Radiology",-,9am-6pm,"Full Time, Permanent",Migrate Medico,Organization,Migrate Medico,-,Kottayam,Kottayam,-,-,-,18-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
"RADIOLOGIST JOB IN POLLACHI,TAMILNADU,INDIA
","RADIOLOGIST JOB IN POLLACHI,TAMILNADU,INDIA Designation: CONSULTANT RADIOLOGIST Qualification: MD or DMRD or DNB Radiology Required Experience: Fresher/experienced   Male or Female doctors",291000000000.0,29-05-2024,27-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist - Doctor,Medical Services / Hospital (Diagnostics),"RADIOLOGIST, CONSULTANT RADIOLOGIST, Radiology, MD or DMRD or DNB Radiology",-,9am-6pm,"Full Time, Permanent",Migrate Medico,Organization,Migrate Medico,-,Pollachi,Pollachi,-,-,-,12-22 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
Radiologist required in Haryana & UP,"Hiring Consultant Radiology  Client: Superspecialty Hospital Locations Kaithal & Sonipat, Haryana Saharanpur, Uttar Pradesh Position: Consultant Qualification: MD/DNB Salary: Negotiable For details Akanksha 7347489001 Required Candidate profile",281000000000.0,28-05-2024,26-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist - Doctor,Medical Services / Hospital,"MD, DNB, Sonography, MD Radiology, MRI, USG, Mammography, CT Scan, Radiography, CT, Radio Diagnosis, Radiology, DMRD, Xray, DMRE, Ultrasound, Doppler",-,9am-6pm,"Full Time, Permanent",Recmasters,Organization,Recmasters,-,"Saharanpur, Sonipat, Kaithal","Saharanpur, Sonipat, Kaithal",-,-,-,45-60 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
Radiology/ Radiologist,WE HAVE URGENT OPENING FOR Consultant RADIOLOGY. POSITION:- CONSULTANT SALARY:- NEGOTIABLE EDUCATION:- MBBS + (MD OR DNB Or DMRD)Radiology Perks and benefits BEST IN THE Industry,270000000000.0,29-05-2024,27-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist - Doctor,Medical Services / Hospital,"Mbbs, md, Radiology, Radio Diagnosis, DNB, Dmrd",-,9am-6pm,"Full Time, Permanent",Lego Consultancy,Organization,Lego Consultancy,-,"Kolkata, Cooch Behar, Durgapur","Kolkata, Cooch Behar, Durgapur",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
Radiologist required in pan India,"Hiring Consultant Radiology  Rudrapur, (near Haldwani) Uttarakhand. Dhanbad, Jharkhand Surendranagar, Gujarat. We have option in Medical  college in  Ambala, Haryana  Muzaffarnagar and Meerut in UP   Salary negotiable. Akanksha 7347489001",221000000000.0,01-06-2024,30-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist - Doctor,Medical Services / Hospital,"MD, DNB, MD Radiology, MRI, Radiology, DMRD, Xray, DMRE, Ultrasound, CT Scan",-,9am-6pm,"Full Time, Permanent",Recmasters,Organization,Recmasters,-,"Surendranagar, Ambala, Dhanbad","Surendranagar, Ambala, Dhanbad",-,-,-,45-60 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
Radiologist / MD / DMRD Radiology,"Immediate joining: Radiologist  Multiple location in UP, Gujarat, Pondicherry  Requirement in: Medical College, Diagnostic Centr Interested Doctors pls share your updated cv to - RaviKant Tripathi WhatsApp -9415798160 /recruiter.psalm@gmail.com Required Candidate profile #Radiology: DMRD/ MD Consultant | Diagnostic Centre  #Senior Resident #Assistant Professor  #Asso Professor  #Professor",51222903363.0,26-05-2024,24-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist - Doctor,Medical Services / Hospital,"MRI, CT Scan, Radio Diagnosis, Radiologist, SONOLOGIST, Senior Resident, Associate Professor, Diagnostic center, Doctor Activities, MD RADIOLOGY, Medical Research, medical college, Radiography, CT, Professor Activities, Imaging, Radiology, X-Ray, DNB, Assistant Professor, DMRD, hospital",-,9am-6pm,"Full Time, Permanent",Psalm Consulting,Organization,Psalm Consulting,-,OTHER,OTHER,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
"Radiologist JOB IN Wayanad,Kerala
","RADIOLOGIST JOB IN WAYANAD,KERALA Designation: CONSULTANT RADIOLOGIST Qualification: MD or DMRD or DNB Radiology 0- 10 years experienced Gender:  Male or Female doctors Language Required: Any language",10624003973.0,01-06-2024,30-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist - Doctor,Medical Services / Hospital (Diagnostics),"radiology, MD, DNB, radiologist",-,9am-6pm,"Full Time, Permanent",Migrate Medico,Organization,Migrate Medico,-,"Wayanad, KALPETTA","Wayanad, KALPETTA",-,-,-,35-40 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
"Radiologist JOB IN Thrissur, Kerala,India
","RADIOLOGIST JOB IN THRISSUR, KERALA,INDIA Designation: CONSULTANT RADIOLOGIST Qualification: MD or DMRD or DNB Radiology Required Experience: 0-15 Years  Gender:  Male or Female doctors Language Required: Any language",10624003917.0,01-06-2024,30-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist - Doctor,Medical Services / Hospital (Diagnostics),"Radiology, md, DMRD, radiologist",-,9am-6pm,"Full Time, Permanent",Migrate Medico,Organization,Migrate Medico,-,Thrissur,Thrissur,-,-,-,30-35 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
RADIOLOGIST,"   Designation:    CONSULTANT RADIOLOGIST                Qualification: MD or DMRD or DNB Radiology              Required Experience: Fresher/experienced            Gender: Male or Female doctors            Language Required: Malayalam/ speaking doctors preferred            Duty Time: Full time(8hrs)            Modalities available - USG, CT, MRI & MAMOGRAM            Accommodation: Accommodation Provided            Salary Details: Negotiable. Incentives will be provided if daily case limit reached and for cases done in non-working hours            Joining Formalities: shall join immediately after a telephonic conversation with management.            Radiologist jobs in CALICUT            Skills Required: USG, Antenatal scans, Anomaly scan, Doppler Study, MRI Reporting            Highlights: Good exposure to variety of Cases, Good salary package, Opportunity to work as a team    ",220000000000.0,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist - Doctor,Medical Devices & Equipment,"radiology, usg, ecg, icd, colour doppler, healthcare, tamil, malayalam, doppler, dnb, reporting, mammography, x-ray, mri, cpt, radiography, hcpcs, ultrasound, general medicine, gynecology, ct, medical coding, radio diagnosis, c-arm, mdt, ct scan",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,Kozhikode,Kozhikode,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
RADIOLOGIST,"   Designation:    CONSULTANT RADIOLOGIST                Qualification: MD or DMRD or DNB Radiology              Required Experience: 0-10 years experienced doctors preferred            Gender: Male/ Female doctors            Language Required: Any language            Duty Time:(8hrs) 9am-5pm. No night calls            Modalities available - USG,CT,MRI            Joining Formalities: shall join immediately after a meeting with management.              Location: THODUPUZHA, IDUKKI, KERALA              About Hospital: A Well known and well established Diagnostic centre in the locality with good case load and all facilities            Radiologist jobs in Idukki            Skills Required: USG,Antenatal scans,Anomaly scan,Doppler Study,CT reporting, MRI reporting            Highlights: Good exposure to variety of Cases,Good salary package??   ",151000000000.0,15-05-2024,13-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist - Doctor,Medical Devices & Equipment,"Diagnostics, Radiology, USG, Siemens, DNB, Management",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,Idukki,Idukki,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
RADIOLOGIST,"   Designation:    CONSULTANT RADIOLOGIST                Qualification: MD or DMRD or DNB Radiology              Required Experience: 0-10 years experienced doctors preferred            Gender: Male/ Female doctors            Language Required: Any language            Duty Time:(8hrs)            Modalities available - USG,CT,MRI                  Accommodation: Provided If Needed            Salary Details: Negotiable.            Joining Formalities: shall join immediately after a meeting with management.              Location: ALAPPUZHA ,PANDALAM, KERALA              About Hospital: A Well known and well established Diagnostic centre in the locality with good case load and all facilities            Radiologist jobs in ALAPPUZHA            Skills Required: USG,Antenatal scans,Anomaly scan,Doppler Study,CT reporting, MRI reporting            Highlights: Good exposure to variety of Cases,Good salary package                ",151000000000.0,15-05-2024,13-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist - Doctor,Medical Devices & Equipment,"Diagnostics, Radiology, USG, Siemens, DNB, Management",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,Alleppey,Alleppey,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
RADIOLOGIST,"     Qualification: MD or DMRD or DNB Radiology             Required Experience: 0- 10 years experienced           Gender: Male or Female doctors           Language Required: Any language           Duty Time: 8hrs duty and emergency on calls Weekly One OFF           Modalities available - USGCT           Accommodation:Family accommodation Provided            Salary Details: Negotiable. Incentives will be provided for cases done in non working hours and above a fixed number of case            Joining Formalities: shall join immediately after a telephonic conversation with management.             Location: WAYANAD,KERALA             About Hospital: A Well known and well established Polyclinic locality with availability of specialities and superspecialities as visiting consultants.            Radiologist jobs in Wayanad             Skills Required:    USG,Antenatal scans,Anomaly scan,Doppler Study.     ?   ",20424501253.0,02-04-2024,01-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist - Doctor,Medical Devices & Equipment,"Diagnostic Radiology, Computed Tomography (CT), X-rays, Radiology, Medical Imaging",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,Wayanad,Wayanad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
Radiology,"Kamineni Hospitals is looking for Radiology to join our dynamic team and embark on a rewarding career journey      We are seeking a skilled Radiology Technologist to join our medical team      The Radiology Technologist will be responsible for performing various diagnostic imaging procedures to assist in the diagnosis and treatment of patients      The ideal candidate will have a strong understanding of radiology techniques, equipment operation, and patient care procedures        Responsibilities:        Perform Diagnostic Imaging: Conduct a variety of diagnostic imaging procedures, including X-rays, CT scans, MRI scans, ultrasound, and fluoroscopy, following established protocols and ensuring patient safety and comfort      Equipment Operation: Operate and maintain radiology equipment, including X-ray machines, CT scanners, MRI machines, ultrasound machines, and fluoroscopy equipment, ensuring proper functionality and adherence to safety protocols      Patient Care: Prepare patients for imaging procedures, explaining the process, positioning patients correctly, and providing appropriate protective equipment      Monitor patients during procedures and respond to any adverse reactions or complications      Image Processing and Analysis: Process and analyze imaging results, ensuring high-quality images for accurate diagnosis      Collaborate with radiologists and other healthcare professionals to review and interpret images and provide timely reports      Quality Assurance: Perform quality control checks on imaging equipment, ensuring compliance with regulatory standards and maintaining image quality      Troubleshoot equipment issues and coordinate repairs or maintenance as needed      Documentation: Maintain accurate records of imaging procedures, patient information, and imaging results in electronic medical records (EMRs) or other documentation systems      Ensure confidentiality and compliance with patient privacy regulations      Radiation Safety: Adhere to radiation safety guidelines and protocols to minimize radiation exposure to patients, staff, and self      Monitor radiation dosage levels and implement appropriate safety measures as necessary    ",40424501882,04-04-2024,03-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist - Doctor,Medical Services / Hospital,Radiology,-,9am-6pm,"Full Time, Permanent",Kamineni Hospitals,Organization,Kamineni Hospitals,https://img.naukimg.com/logo_images/groups/v1/74698.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
Digital Marketing Executive,"   Build, plan and implement the overall digital marketing strategy     Manage the strategy     Manage and train the rest of the team     Stay up to date with the latest technology and best practices     Manage all digital marketing channels     Measure ROI and KPIs     Prepare and manage a digital marketing budget     Oversee all the company's social media accounts     Manage and improve online content, considering SEO and Google Analytics     Build an inbound marketing plan     Forecast sales performance trends     Motivate the digital marketing team to achieve goals     Monitor competition and provide suggestions for improvement   ",1.91E+11,19-07-2023,17-10-2023,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Radiologist - Doctor,Medical Services / Hospital,"Switchgear, Artificial Intelligence, Radiology, Clinical trials, Manager Technology, Hardware, Training and Development, Recruitment Lead, Digital Marketing Executive, CRM",-,9am-6pm,"Full Time, Permanent",TRS Staffing Solutions,Organization,TRS Staffing Solutions,https://img.naukimg.com/logo_images/groups/v1/1400840.gif,"Hyderabad, New Delhi, Bengaluru","Hyderabad, New Delhi, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
NJR4299A - Senior Resident - Radiology (MD/DNB)- In / Around Bangalore,"Job Role: Senior Resident Location: In / Around Bangalore Experience: 0 - 1 Year Salary: 1.75 L/Mo - 2.0 L/Mo; negotiable Accommodation Details (if Provided): Accommodation Provided Gender: Male / Female Required Candidate profile Education:      UG: MBBS or equivalent as per NMC rules     PG: MD / DNB  (Radiology) or equivalent       Eligibility: As per NMC rules Essential: English Desirable: Any South Indian Language Perks and benefits Salary Negotiable, Accommodation Provided",1.01E+11,04-07-2024,02-10-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist - Doctor,Medical Services / Hospital,"DNB Radiology, MD Radiology, Senior Resident, Radiologist, Radiology",-,9am-6pm,"Full Time, Permanent",Sehat Health Community Services,Organization,Sehat Health Community Services,-,In Around Bangalore,In Around Bangalore,-,-,-,20-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
