Pediatrician / Neonatologist Required at Saharanpur UP Salary 2.5 Lakh,Pediatrician / Neonatologist Required at Saharanpur UP Salary 2.5 Lakhs Bahadurgarh Haryana Near Delhi Salary 2.75 Lakhs Relocation MUST Panipat Haryana Salary 2.5 to 3 Lakhs Palampur Himachal Pradesh Salary 2.5 Lakhs + Accommodation Required Candidate profile Goalpara Assam Salary 3 to 3.5 Lakhs Bathinda Punjab Salary Rs 3 Lakhs + Accommodation Hoshiarpur Punjab With NNF Fellowship Salary 3 to 4 Lakhs DM Neonatologist Salary 5 Lakhs +,90624001779.0,09-06-2024,07-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Pediatrician,Medical Services / Hospital,"Pediatrics, MBBS, OPD, Nephrology, Neonatology, General Medicine, NICU, Oncology, Neurosurgery, Urology, Casualty, Surgery, Cardiology, Pulmonology, Emergency Medicine, Surgical, Dm, Internal Medicine, ICCU, Medicine, Neurology, Mch, Ccu, DNB, Critical Care, ICU, Medical, Emergency, Intensive Care",-,9am-6pm,"Full Time, Permanent",Grand Consultants,Organization,Grand Consultants,-,"Panipat, Saharanpur, Bahadurgarh","Panipat, Saharanpur, Bahadurgarh",-,-,-,27.5-32.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
Assistant Professor Pediatrics For Medical College in Uttar Pradesh.,"Need Assistant Professor Pediatrics For Medical College in Meerut, Uttar Pradesh. Education :- MD / DNB Experience :- 0 - 5 Years Salary :- 1.3 - 1.5 LPM Email -  jobstpsconsultant01@gmail.com Contact - 9818112905",80624007040.0,08-06-2024,06-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Pediatrician,Medical Services / Hospital,"Pediatrics, DNB Pediatrician, Senior Resident Pediatrics, Assistant Professor Pediatrician, MD Pediatrician, DNB Pediatrics, Pedia, Pediatrician, Child Speacilist, MD Pediatrics, NICU, PICU",-,9am-6pm,"Full Time, Permanent",TPS Consultants,Organization,TPS Consultants,https://img.naukri.com/logo_images/v3/4217488.gif,Meerut,Meerut,-,-,-,16-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
"Pediatrician JOB IN Idukki, Kerala,India","Designation: CONSULTANT PEDIATRICIAN Qualification: MD/DNB /DCH 0-1 Experienced doctors Malayalam Native preferred Duty Time: morning OP evening op (on call) Type of Duty: OP/IP Weekly one off. Location:  Idukki, India",40624004646.0,04-06-2024,02-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Pediatrician,Medical Services / Hospital (Diagnostics),"peiatrics, Pediatrician JOB IN Idukki, Pediatrician, pediatrician job in kerala, CONSULTANT PEDIATRICIAN",-,9am-6pm,"Full Time, Permanent",Doctors Door Health Care Staffing And Consultant L Lp,Organization,Doctors Door Health Care Staffing And Consultant L Lp,https://img.naukri.com/logo_images/v3/4789256.gif,Idukki,Idukki,-,-,-,18-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
"Required MD / DNB / DCH Pediatrics For Haryana, Rajasthan & Punjab","We have job opening of Pediatrician for well established Multi Specialty Hospitals in various cities and towns of: Haryana  Rajasthan  Punjab  Himachal Pradesh  Uttarakhand & U.P. Fresher would also be considered. Required Candidate profile Candidate should be MD/DNB /DCH in Pediatrics with 0 to 5 years experience. Freshers are also welcome. Salary is absolutely negotiable If interested, please send us your CV,",200000000000.0,23-06-2024,21-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Pediatrician,Medical Services / Hospital (Diagnostics),"consultant pediatrics, pediatrician, paediatrician, pediatrics, md paediatrics, dnb paediatrics, paediatrics, neonatologist, neonatology, dnb pediatrics, md pediatrics, child specialist, consultant paediatrics",-,9am-6pm,"Full Time, Permanent",Security & Personnel Services,Organization,Security & Personnel Services,-,"HARYANA RAJASTHAN, PUNJAB HP, DELHI-NCR PERIPHERY","HARYANA RAJASTHAN, PUNJAB HP, DELHI-NCR PERIPHERY",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
MD / DNB Pediatrics For Multi Specialty Hospital @ Dehradun,"  MD / DNB Pediatrics For Multi Super Specialty Hospital @ Dehradun # 9315615497 URGENT REQUIREMENT BEST SALARY + Free Accommodation  Contact / WhatsApp - 9315615497 Email - careers@pathfindersglobal.com Kindly share your Spouse's CV as well, if He / She is a doctor. Also, Share the same with your friends and colleagues.",10624004352.0,01-06-2024,30-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Pediatrician,Medical Services / Hospital,"Pediatrics, Neonatology, NICU, Consultant, Picu, pediatrician",-,9am-6pm,"Full Time, Permanent",Pathfinders Global(P) Ltd,Organization,Pathfinders Global(P) Ltd,-,"Dehradun, Roorkee, Meerut","Dehradun, Roorkee, Meerut",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
"Pediatrician JOB IN Kasaragod, Kerala, INDIA
","PEDIATRICIAN JOB IN KASARAGOD, KERALA, INDIA Designation: CONSULTANT PEDIATRICIAN Qualification: MD/DNB  0-10 Year Experienced doctors preferred Male/Female Doctors preferred  Malayalam speaking doctors preferred",10624003837.0,01-06-2024,30-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Pediatrician,Medical Services / Hospital (Diagnostics),"PEDIATRICIAN, CONSULTANT PEDIATRICIAN, Pediatrics, MD/DNB",-,9am-6pm,"Full Time, Permanent",Migrate Medico,Organization,Migrate Medico,-,Kasargode,Kasargode,-,-,-,18-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
"PAEDIATRICIAN JOB IN PALAKKAD, KERALA, INDIA","   Overview          PAEDIATRICIAN JOB IN PALAKKAD, KERALA, INDIA         Designation: CONSULTANT PEDIATRICIAN           Qualification: MD/DNB,DCH            Required Experience: 0-5 years Experienced doctors preferred           Gender: Male or Female doctors           Language Required: Malayalam Native doctors only           Duty Time: 8Hrs            Type of Duty: OP/IP           Leave Details: Weekly one off           Accommodation: Provided            Salary Details: Negotiable           Joining Formalities: shall join immediately after a meeting with Hospital management           Location: Pathiripala,Palakkad,Kerala, India           About Hospital: A well-known and well-established medical centre in the locality with moderate facilities           Pediatrician job in Palakkad           Skills required: Managing all Pediatric OPD and Pediatric emergencies .           Highlights: Good Salary Package, Opportunity to work as with a team           Job Code:SDD06072023           For More Details Contact:     Mrs.Kayal +919786399982     Mrs.Ramseena +916379580499   Skills          Managing all Pediatric OPD and Pediatric emergencies .                   ",101000000000.0,10-07-2023,08-10-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Pediatrician,Medical Devices & Equipment,"Malayalam, Hospital management, DNB, Management",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,Palakkad,Palakkad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
Pediatric Registrar," Job Opening for Pediatric Registrar at Wockhardt hospital,Miraroad Required   Education: - M.D   (Pediatric)/DNB/DCH   Experience - Fresher or   Experienced   Technical   competencies - Trained in PALS   (Pediatric Advanced Life Support) - Trained in NALS   (Neonatal Advanced Life Support) - Trained in   Pediatric Emergency. - Trained in   Neonatal Level-III Care. - Trained in Ward   Level Patient Care. - Basic Life   Support   Behavioral   Competencies - Good   interpersonal skills - Good   communication skills - People-oriented,   flexible and adaptable - Decision making - Ability to   handle pressure   Job Summary - Patient Rounds   with consultants - Check   RMO treatment sheets and make necessary changes   Key   Responsibilities   Principal   Responsibilities - To take detail   history. Put initial treatment order. - To take the   rounds of all the patients. To track the investigation results. Check all the   vitals of the patients. To see the progress of the patient. Inform the   consultant. - To attend the   patient on admission and examine him. - To suggest the   necessary investigation and treatment after discussing with the consultant. - Check all the   treatment sheets written by the RMOs, make necessary changes - Attend rounds   with the consultants. Inform the RMOs about any change - To check with   the RMOs if all the pre &post-operative orders have been carried out   appropriately - To attend to   all the patient?? problems and emergencies. To keep the consultants informed   in case of any emergency. - To   carry out the necessary emergency   procedures and if needed shift the patient to ICU, with the permission of the   Consultants. - To see whether   all the new/old admission, have been entered in the ward modules by the RMO??   and the discharge summaries of all the patients are updated, so as to avoid   any delay, when the patient is due for discharge. To check the discharge   summary thoroughly and put the signature on the same. - To give the   necessary training to the newly joined RMOs, making them aware of their job   profile and necessary protocols. - To forward the   duty ROTA to the Hospital Administrator & the HR Executive. - Preparing of   SOPs and implementation of the same. - To coordinate   with the Hospital Administrator & the executive HR & carry out the   necessary changes. To keep them informed about any untoward incident in the   wards etc. - Attend OPDs and   assist to consultant. - Attend   casualty/emergency and routine patient. - To work with   the hospital information system and other information technology resources   and software as may be assigned on a periodic basis from time to time as per   attached appendix. Interested may connect on 7021825699 Looking for someone from Mumbai  ",1.01E+11,05-06-2024,03-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Pediatrician,Medical Services / Hospital,Pediatrics,-,9am-6pm,"Full Time, Permanent",Wockhardt Hospitals,Organization,Wockhardt Hospitals,https://img.naukimg.com/logo_images/groups/v1/38294.gif,"Mumbai Suburban,Maharashtra, Mumbai (All Areas)","Mumbai Suburban,Maharashtra, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
Pediatric Registrar,"Record patient medical and treatment histories. Assist in treating women during prenatal, natal and post-natal periods as per the orders of the consultant. Coordination with nursing staff in delivering quality patient care.",2.31E+11,20-06-2024,18-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Pediatrician,Medical Services / Hospital (Diagnostics),"md pediatric, registrar, mbbs, Medical, Hospital, pediatric registrar, Registrar Activities",-,9am-6pm,"Full Time, Permanent",Neonatal Care And Research Institute Private Limit  Ed,Organization,Neonatal Care And Research Institute Private Limit  Ed,-,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
Pediatric Registrar,"  Registrar Pediatrics Roles and Responsibilities Registrars means and include a medical practitioner possessing the requisite academic qualifications, credentialed and privileged to perform medical procedures at the hospital either individually or forming a part of consultants group rendering his/her professional services at the hospitals, having agreed to render his/her professional services only under the supervision/guidance of a consultant. Working hours should not be less than 180 hours in month. Looking after all babies admitted to NICU and attends daily rounds along with consultants and follow the plan for the day as advised by the Consultant  Registrar shall perform bed side procedures in NICU under Consultant?? in-charge supervision Registrar shall attend all in house deliveries under supervision of rostered consultant and admit all babies for brief supervision and observation under that particular rostered consultant Registrars are expected to attend all out-patient calls as well as emergencies in Triage, Discuss treatment plan with consultant on call and follow The Registrar shall make detailed rounds/visits to all patients under his/her specified care along with the concerned registrar well in advance of the consultants rounds and appraise the consultants of ail the findings, lab reports, etc. Every Registrar/s is required to conduct a thorough detailed work up of the patient at the time of admission and record all relevant findings, etc in the case sheet. This documentation should be completed mandatory within the first hour of the patients admission/arrival to the ward/section.  Carrying out Inpatient rounds atleast once during his / her shift (Day) and two rounds during night and during the rounds the current status of the patient should be noted on the progress sheet and the treatment chart should be reviewed after discussing with the concerned consultant, Clear instructions should be given to the nursing staff regarding investigations and plan of treatment. Registrar shall strictly adhere to the Electronic/ written Medical Records policy adopted by the hospital of his/her attachment and the entries in the same shall be completed in all respects on or before discharge of the patient.  Registrars should counsel the patients who are due for procedures / surgeries and obtain their Informed consents after explaining procedure specific risks & complications  Assist the consultants in performing Surgeries and ensure to document the OT notes, Post operative instructions for all the surgeries attended Accompanying the Consultants for IP rounds and after the visit of the Consultant, his / her findings and instructions are to be entered in the Case Sheet and Nurse In charge should be briefed accordingly and appropriate action taken regarding Consultants order All Registrar/s before leaving the hospital should necessarily hand over all the Patient updates / critically ill patients to the next on duty and emphasize the need to visit these patients at regular intervals.  It is mandatory that the doctor on night duty attend to each call personally and document the status of the patient and the treatment instituted It is unethical to prescribe any drug or treatment on the phone without examining the patient All the Registrars are expected to adhere to Hospital formulary for prescribing medicines The Registrar/s on night duty shall inform the nursing station/casualty/Consultant on duty/ Manager on duty, etc of his whereabouts in the hospital in case specified mode of communication is not available in or heard in the area he is located at once communicated the duty Registrar is duty bound to respond immediately and address the problem.  All the registrars/s are advised to adhere SOP procedure and Guidelines issued by quality department in accordance to NABH All discharge summaries pertaining to patients under a Consultant shall be made ready before the day of the patient?? discharge & shown to the Consultant for his/her approval. Discharge Summaries need to be signed by Consultant before handing over to the patient. Any disagreement with the instituted line of treatment, etc. should be discussed with the Consultant concerned. The same holds good about other work situation grievances. Loose talk is to be desisted The Hospital Policy should be followed strictly and shall not be criticized in the presence of patients and their relatives. In case of an emergency situation, any Registrar can be called upon to help in the management of critically ill patients. In such instances no Registrar, shall refuse to attend to the patient on the grounds the he/ She is not working in the concerned department/section/ ward. All Registrars must attend the clinical / academic programmes arranged from time to time. Any absenteeism will be viewed seriously. The Registrar should be conversant with Code Blue Protocol. Registrar responding to Code Blue should inform and seek the help of Anesthetists for resuscitation of patients. And always ask help from Fellow Registrar / Consultant should be sought without delay. All Registrar are expected to be punctual for their shifts and register their attendance through Biometric attendance devise which is installed at an appropriate place before they go to their respective wards/work areas. Habitual late coming and absenteeism is discouraged and will be viewed seriously. The allotted Duty Room shall not be misused in a way to attract derisive comments from passersby, patients and their relatives. The Registrar should confirm to the dress code prescribed by the Hospital Management. Jeans and 'T' Shirts are not to be worn inside the Hospital. Registrars attends and documents all medico legal emergencies, certifies and registers cases of brought dead Registrars assists Anesthesiologist in the resuscitation and ventilation if needed and guides the paramedical staff and prepares them to do the needful in all emergencies. Registrars will perform any other work inside the premises of the Hospital or outside, in line with Medical Work, as may be assigned to him, from time to time by his senior colleagues / Management. In Patients Assessments & Reassessments schedule; New Admissions assessments:  Should be completed within 30 mins of the patient arrival in the room Reassessments:  3 times a day, between 8am to 10am by Morning shift Registrar. 2pm to 3pm by Afternoon shift Registrar. 8pm to 10pm by Night duty Registrar.  Documentation:  It is the responsibility of the Registrar to complete the following documentation when she is on her shift; Doctor?? Initial assessment  Progress sheet Consents Medication Charts OT Notes Discharge Summary",2.00E+11,15-06-2024,13-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Pediatrician,Medical Services / Hospital,"neonatology, pediatrics, nicu, opd, emergency, hospital, Picu",-,9am-6pm,"Full Time, Permanent",Surabhi Healthcare & Research,Organization,Surabhi Healthcare & Research,https://img.naukimg.com/logo_images/groups/v1/5918936.gif,Bengaluru,Bengaluru,-,-,-,12-13 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
Pediatrician,"   Qualification: MD/DNB      Language Required: Malayalam/ speaking doctors preferred     Duty Time: 8 Full time      Type of duty- OP/IP/NICU/PICU     Accommodation: provided     Salary Details: Negotiable     Leave: weekly one off     Highlights: Good salary package,      Skills - Managing all Pediatric OPD and Pediatric emergencies and Neonatal Emergencies, Handling PICU and NICU, Assessing Newborn for Congenital anomalies, Newborn Resuscitation                      ",1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Pediatrician,Medical Devices & Equipment,"Malayalam, NICU, DNB, Management",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,"Kannur, Bengaluru","Kannur, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
PEDIATRICIAN/NEONATOLOGIST,"   Specializes in the care of children, from infancy through adolescence     Diagnosing and treating a wide range of health conditions, from minor illnesses to chronic diseases, and provide preventive health care services, such as immunizations     Counselling families on child health and development, nutrition, and injury prevention     Work closely with parents and other healthcare professionals to ensure that children receive comprehensive and coordinated care     Monitoring patients' healing processes and making necessary adjustments to their treatment plans   ",41023500182,04-10-2023,02-01-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Pediatrician,Medical Devices & Equipment,"Pediatrics, Hospital management, NICU, Management",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,"Warangal, Hyderabad, Nizamabad","Warangal, Hyderabad, Nizamabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
Pediatrician,"Ramaiah Memorial Hospital  is looking for Pediatrician  to join our dynamic team and embark on a rewarding career journey     Specializes in the care of children, from infancy through adolescence     Diagnosing and treating a wide range of health conditions, from minor illnesses to chronic diseases, and provide preventive health care services, such as immunizations     Counselling families on child health and development, nutrition, and injury prevention     Work closely with parents and other healthcare professionals to ensure that children receive comprehensive and coordinated care     Monitoring patients' healing processes and making necessary adjustments to their treatment plans       ? ",50624501370,05-06-2024,03-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Pediatrician,Medical Services / Hospital,"opd, critical care, medicine, nursing, healthcare, menu planning, nutrition, neonatology, dietitian activities, clinical research, dietetics, diet counselling, pediatrics, general surgery, nutritionist activities, mdt, nicu, doctor activities, picu",-,9am-6pm,"Full Time, Permanent",Ramaiah Memorial Hospital,Organization,Ramaiah Memorial Hospital,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
Pediatrics - Senior Resident & Assistant Professor,"Pediatrics - Senior Resident & Assistant Professor Explain the risks of prohibited activities to patients. Give health advice to patients. Write proper prescriptions to treat the disease Performing specialized tests to diagnose patients. Measure and track the improvement of patients health. Consulting with patients to understand their health concerns Performing specialized tests to diagnose patients Determining proper courses of treatment Consulting with a patient's primary doctor Analyzing patient historical data Review, assess and evaluate the activities and progress of students. Assess, supervise and mentor the academic progress in students. Create, innovate and implement some activities and programs that help in career-enhancement. Qualification-MBBS, MD/MS/DNB Salary - Negotiable Other Benefits-Free Accommodation will provide within campus EMAIL US - job@rachanacorporate.com Thanks & Regards; Madhur Maurya Phone- 9899505581 Whatsapp- 9899505581",1.60E+11,05-06-2024,03-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Pediatrician,Medical Services / Hospital,"Pediatrics, MBBS, Senior Resident, MD, DNB, Assistant Professor",-,9am-6pm,"Full Time, Permanent",Rachana Corporate Services Pvt. Ltd.,Organization,Rachana Corporate Services Pvt. Ltd.,https://www.naukri.com/hotjobs/images/v3/rachana_nov21.gif,Shahjahanpur,Shahjahanpur,-,-,-,20-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
PAEDIATRICIAN,"   Required Experience: Fresher/ Experienced doctors preferred           Gender: Male/Female Doctors preferred           Language Required: Malayalam/ speaking doctors preferred           Skills required: Managing all Pediatric OPD and Pediatric emergencies and Neonatal Emergencies, Handling PICU and NICU, Assessing Newborn for Congenital anomalies, Newborn Resuscitation       ?   ",2.10E+11,21-03-2024,19-06-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Pediatrician,Medical Devices & Equipment,"Infant Health, Pediatrics, Child Health, Adolescent Health, Pediatric Care, Well-child Visits, Pediatric Medicine",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,Pathanamthitta,Pathanamthitta,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
PEDIATRICIAN,"   DOCTORS DOOR is looking for PEDIATRICIAN to join our dynamic team and embark on a rewarding career journey     A Pediatrician is a medical doctor who specializes in the care of infants, children, and adolescents     Pediatricians are responsible for conducting regular check-ups on infants, children, and adolescents to monitor their growth and development     They may perform physical examinations, check vital signs, and ask about symptoms or concerns     Pediatricians diagnose and treat a range of illnesses and injuries that affect children     They may prescribe medication, provide medical advice, or refer patients to specialists as needed   ",1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Pediatrician,Medical Devices & Equipment,"opd, intensive care, critical care, dch, medicine, nursing, general medicine, neonatology, clinical research, pediatrics, general surgery, dnb, mdt, nicu, doctor activities, neurology, picu",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,Idukki,Idukki,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
PAEDIATRICIAN,"DOCTORS DOOR is looking for PAEDIATRICIAN to join our dynamic team and embark on a rewarding career journey      A Paediatrician is a medical doctor who specializes in the care of infants, children, and adolescents, from birth up to 18 years of age      They are responsible for the diagnosis, treatment, and prevention of diseases and injuries that affect children, as well as for the management of their overall health and development      They perform routine check-ups, track growth and development, and provide preventive healthcare services such as vaccinations and health screenings      They diagnose and treat illnesses, injuries, and other health problems, and provide advice and support to parents and caregivers      Paediatricians also collaborate with other healthcare professionals to provide comprehensive care to their patients      Key skills for a Paediatrician include excellent communication and interpersonal skills, as well as strong clinical skills, analytical thinking        ",1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Pediatrician,Medical Devices & Equipment,"opd, intensive care, critical care, dch, medicine, nursing, general medicine, healthcare, neonatology, clinical research, pediatrics, general surgery, dnb, mdt, nicu, doctor activities, neurology, communication skills, picu",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,Thrissur,Thrissur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
Pediatrician,"DOCTORS DOOR is looking for Pediatrician to join our dynamic team and embark on a rewarding career journey     Qualification: MD/DNB,DCH      Language Required: Tamil Speaking Doctors Preferred      Duty Time: 8 Hrs      Type of Duty: OP/IP     Leave Details: Weekly one off   Accommodation: Provided      Skills required: Managing all Pediatric OPD and Pediatric emergencies .       Highlights: Good Salary Package, Opportunity to work as with a team     ",1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Pediatrician,Medical Devices & Equipment,"Hospital management, DNB, Management",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,Tiruppur,Tiruppur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
Pediatric Intensivist,"   Provide intensive care to critically ill or injured infants, children, and adolescents     Manage complex medical conditions, including respiratory failure, sepsis, and neurological disorders     Provide advanced life support, including mechanical ventilation, invasive monitoring, and cardiac support     Work collaboratively with other healthcare professionals to ensure the best possible outcomes for patients     Communicate effectively with patients, families, and other healthcare professionals, including providing updates on patient status and treatment plans   ",1.81E+11,18-09-2023,17-12-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Pediatrician,Medical Devices & Equipment,"intensive care, Mechanical, Healthcare, Ventilation, Management, Monitoring",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,Warangal,Warangal,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
Pediatrician,"   A Pediatrician is a medical doctor who specializes in the care of infants, children, and adolescents, from birth up to 18 years of age     They are responsible for the diagnosis, treatment, and prevention of diseases and injuries that affect children, as well as for the management of their overall health and development     They perform routine check-ups, track growth and development, and provide preventive healthcare services such as vaccinations and health screenings     They diagnose and treat illnesses, injuries, and other health problems, and provide advice and support to parents and caregivers     Paediatricians also collaborate with other healthcare professionals to provide comprehensive care to their patients     Key skills for a Pediatrician include excellent communication and interpersonal skills, as well as strong clinical skills, analytical thinking   ",1.81E+11,18-09-2023,17-12-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Pediatrician,Medical Devices & Equipment,"Interpersonal skills, Analytical, Medical Doctor, Health care services, Healthcare, UPS, Management",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,Kozhikode,Kozhikode,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
Pediatrician,"   A Pediatrician is a medical doctor who specializes in the care of infants, children, and adolescents, from birth up to 18 years of age     They are responsible for the diagnosis, treatment, and prevention of diseases and injuries that affect children, as well as for the management of their overall health and development     They perform routine check-ups, track growth and development, and provide preventive healthcare services such as vaccinations and health screenings     They diagnose and treat illnesses, injuries, and other health problems, and provide advice and support to parents and caregivers     Paediatricians also collaborate with other healthcare professionals to provide comprehensive care to their patients     Key skills for a Pediatrician include excellent communication and interpersonal skills, as well as strong clinical skills, analytical thinking   ",1.81E+11,18-09-2023,17-12-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Pediatrician,Medical Devices & Equipment,"Interpersonal skills, Analytical, Medical Doctor, Health care services, Healthcare, UPS, Management",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,Kannur,Kannur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
Pediatrician,"   A Pediatrician is a medical doctor who specializes in the care of infants, children, and adolescents, from birth up to 18 years of age      They are responsible for the diagnosis, treatment, and prevention of diseases and injuries that affect children, as well as for the management of their overall health and development      They perform routine check-ups, track growth and development, and provide preventive healthcare services such as vaccinations and health screenings      They diagnose and treat illnesses, injuries, and other health problems, and provide advice and support to parents and caregivers      Paediatricians also collaborate with other healthcare professionals to provide comprehensive care to their patients      Key skills for a Paediatrician include excellent communication and interpersonal skills, as well as strong clinical skills, analytical thinking    ",1.81E+11,18-09-2023,17-12-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Pediatrician,Medical Devices & Equipment,"routing checkup, child care, growth & diagnistics",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,Ernakulam,Ernakulam,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
SENIOR RESIDENT IN PEDIATRICS,"   As a Senior Resident in Pediatrics, you will play a crucial role in providing comprehensive medical care to pediatric patients      Under the supervision of attending physicians, you will diagnose and treat a variety of pediatric conditions, manage emergencies, and contribute to the education and training of junior medical staff        Responsibilities:        Conduct thorough medical evaluations of pediatric patients, including physical examinations, medical histories, and ordering diagnostic tests      Diagnose and treat common pediatric conditions, such as respiratory infections, gastrointestinal disorders, allergic reactions, and growth and development issues      Manage and monitor pediatric patients admitted to the hospital, providing appropriate medical interventions and coordinating care with multidisciplinary teams      Prescribe and administer medications, vaccinations, and other pediatric treatments following established protocols and guidelines      Perform procedures, such as venipuncture, lumbar punctures, and wound suturing, ensuring patient comfort and safety      Attend to pediatric emergencies, providing resuscitation, stabilization, and critical care interventions when necessary      Collaborate with attending physicians, specialists, nurses, and other healthcare professionals to develop and implement comprehensive treatment plans      Educate patients and their families on pediatric health issues, preventive care, and treatment options, ensuring their understanding and compliance      Supervise and mentor junior medical staff, including residents and medical students, providing guidance and support in their clinical training      Engage in continuous medical education, staying updated with advancements in pediatric medicine, research, and best practices    ",1.81E+11,18-07-2023,16-10-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Pediatrician,Medical Devices & Equipment,"Pediatrics, Senior Resident, Hospital management, NICU, Management",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,Perambalur,Perambalur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
