S/4HANA SD Consultant-1,"      6 to 8 years or 8+ years of full-time hands-on consulting experience in SAP SD     Minimum domain (functional) experience of 5 to 6 years (mandatory) in Sales Marketing         Mandatory Skills       Significant: S/4HANA SD application experience including configuration, design, testing, compliance implementation (at least 3 full project lifecycle and 3 support project experience)    Significant: Experience in basic functions, sales order processing, order fulfilment, consignment process and returns process    Significant: Experience in credit management, pricing, taxation, billing and outputs    Significant: Experience in CVI, aATP, Advanced Return Management, BRF+, Settlement Management, International Trade etc.    Significant: Extensive Experience in major enhancements (RICEFW) using APIs / userexits / BAPIs / BADIs    Significant: Experience in interfaces with legacy systems and IDOCs    Significant: Experience in SD - LO (Shipping)    Significant: Experience in FIORI, Cloud Platform etc.    Significant: Strong Integration knowledge with MM, APO, WM and FI and should have worked on complex business implementations    Significant: Strong ABAP debugging skills - with proven usage in production support environment         Key Responsibilities / Role Description       Actively engage with the client team by participating in the business process discussions, understand the current processes, pain points and new requirements to design an effective solution in S/4HANA.    Lead the functional / technical consultants in ensuring successful delivery of the SAP Solution and ensure deliverables for Sales and Distribution are successfully handed over for the closure of the project.    Identify and escalate issues and risks within project structure as soon as discovered and not just when the delivery is due    Prepare Key user End user training and workshop materials and conduct the meetings    Ensure documentation of all key project deliverables and execute smooth transition plan to the Application maintenance team    Support Effort Estimation, Solution Standardizing, conduct Training, Mentoring and Coaching junior team members    Strong client facing experience, Analytical mind-set with a strong eagerness to learn and able to translate requirements into designs and code / configuration    Demonstrates excellent communication skills, both oral and written    Open to work in shifts and flexible to support during weekends / holidays in case of urgency         Advantages       Certification in S/4HANA SD preferably 2020 and above    Exposure to DevOps / Agile ways of working         Educational Qualifications       BE / MBA / MCA from a recognized institution    ",Sony Corporation Of America,Bengaluru,09-11-2023,07-02-2024,"Full Time, Permanent",Not disclosed,96,Electronic Components / Semiconductors,"Any Graduate, Any Postgraduate",Technical Lead,"Business process, Usage, SAP, Production support, Analytical, Billing, Consulting, Agile, Taxation, ABAP",https://www.naukri.com/job-listings-s-4hana-sd-consultant-1-sony-corporation-of-america-bengaluru-8-to-9-years-091123501366,Bengaluru,-,-,Engineering - Software & QA,91123501366,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electronic Components / Semiconductors
Senior Executive / Asst. Manager accounts,"Recording, maintaining and managing day-to-day financial transactions of the company.Preparing purchase orders, invoices, and payment orders.Preparing financial statements, reports, utilization certificates.Import - Export Papers",Regent Rich Capacitors,Gurugram,12-04-2024,11-07-2024,"Full Time, Permanent",2.5-4.25 Lacs P.A ,48,Electronic Components / Semiconductors,B.Com in Any Specialization,Accountant / Accounts Executive,"Import Documentation, Purchase Order",https://www.naukri.com/job-listings-senior-executive-asst-manager-accounts-regent-rich-capacitors-gurugram-4-to-7-years-120424008147,Gurugram,-,-,Finance & Accounting,1.20E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electronic Components / Semiconductors
"Analyst, Global Supply Management"," Performs end to end sourcing and procurement activities in support of assigned Indirect categories including IT & Software, Logistics, Facilities, MRO and Professional Services.       Your Job    :     Performs activities related to the procurement of materials, equipment and services for internal company use, outsourcing and vendor selection.   Experience with Indirect commodities including Logistics, IT, Facilities, and Professional Services is preferred.    Experience in managing RFQs, reverse auctions, and other sourcing methods is preferred.   Develops, implements, and communicates company policies and procedures for purchasing while sourcing and executing contracts at a fast pace.   Reviews purchase requests for completeness and compliance with company requirements.   Coordinate purchasing activities with the engineering and manufacturing departments to maintain inventories at planned levels.   Negotiates with vendors and approves purchases of authorized amounts or size.   Maintains and updates purchasing orders, systems, and documentation. Monitors the cost, schedule and performance metrics of contracts and subcontracts.   Perform all activities in a safe and responsible manner and support all Environmental, Health, Safety & Security requirements and programs.   Works on other projects and/or assignments as needed.        Required Qualifications  :      Degree in supply management, or other relevant qualification.   1-3 years working experience in procurement. (Please adjust based on job title)    Fluency in English (both written and spoken)   Good team player, able to work independently, resourceful, willing to learn new skills with good initiatives.   Knowledge in SAP system.   Strong communication skills (interpersonal, oral, and written).   Strong organizational skills.    Ability to adapt and learn quickly in a fast-paced environment  ",Globalfoundries,Bengaluru,05-02-2024,05-05-2024,"Full Time, Permanent",Not disclosed,12,Electronic Components / Semiconductors,"Any Graduate, Any Postgraduate",Procurement Analyst,"Procurement, Fabrication, Semiconductor, Purchase, SAP, Vendor selection, Outsourcing, MRO, Logistics",https://www.naukri.com/job-listings-analyst-global-supply-management-globalfoundries-engineering-private-limited-bengaluru-1-to-3-years-050224500395,Bengaluru,-,-,Procurement & Supply Chain,50224500395,P.A.,https://img.naukimg.com/logo_images/groups/v1/4663071.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electronic Components / Semiconductors
Mechanical Design Engineer- Creo or UGNX,"We are Hiring for Mechanical Design Engineer Creo or UGNX Educational Qualification: B.E/B.Tech (Mechanical/Production/Manufacturing) Years of experience:  3 to 7 years of relevant experience Primary Responsibilities: Design, develop and implement cost-effective solution for power distribution systems and power boxes Experience in selection of OEM components (Circuit breakers, contactors, terminal blocks, relays etc.) and materials for power boxes Create and release engineering drawings & bill of materials using Engineering Change Management process Interact & Collaborate with Electrical Engineers in the design & layout of Power Boxes. Interact with PG counterpart in US Study and recommend corrective solutions for Problem Reports of varying complexities. Provide immediate response and timely resolution to design related production issues encountered during the build process Conduct / Participate in Design review to get buy-in from all cross functional teams Working knowledge in OEM Component selection (connectors, back shells etc.), design standards and BoM (Bill of Material) Management is a value add. Supporting manufacturing/supply chain by documenting and releasing engineering harness drawings would be a value add. Provide timely solutions for efficient routing and better packaging of components. Mandatory Skills required to perform the job: Proficiency in design of Power box / control panels /electro mechanical boxes Proficiency in Thermal hand calculations and basic simulations (Conduction, Convection, Heat dissipation and increase in temperature) to facilitate selection of heat sinks, Cooling systems like Fans etc. Proficiency in designing medium complex sheet metal structure and release of manufacturing drawings. Proficient in 3D Modelling, Assembly and Detailing using  CREO. Knowledge of PDM and PLM system like Team center and SAP PLM, etc. Well versed with interpretation of mechanical drawings/specifications and electrical schematics. Desirable Skill: Basic knowledge on analysis softwares like Creo to validate the design Knowledge in Engineering Change Management Process Exposure to knowledge on electrical schematics and high voltage electrical components Awareness on EMC & EMI requirements Knowledge of DFX Problem solving and decision-making skills. Teamwork and collaboration skills. Should have good communication skills (written & verbal) and presentation skills. ",RGBSI,"Bangalore Rural,Karnataka",09-04-2024,08-07-2024,"Full Time, Permanent",Not disclosed,36,Electronic Components / Semiconductors,B.Tech/B.E. in Electrical,Design Engineer,"sheetmetal design, Electromechanical, creo",https://www.naukri.com/job-listings-mechanical-design-engineer-creo-or-ugnx-rgbsi-bangalore-rural-karnataka-3-to-8-years-040124009758,"Bangalore Rural,Karnataka",-,-,"['Production', 'Manufacturing & Engineering']",40124009758,P.A.,https://img.naukimg.com/logo_images/groups/v1/14364.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electronic Components / Semiconductors
IT Asset Manager,"    We are now recruiting an Asset Manager to strengthen one of our teams. Main task for this team is to coordinate Hardware Transfers to and from our labs globally. This includes logistic ordering, Trade Compliance requests, Dangerous good requests, intercompany sales including setting fair market value and communication tor the R&D users. The team members are also involved in many other tasks and assignments.         What you will do          As a team member we want you to be constructive, collaborative, clear and value oriented. Also strong at team motivation and recognition, empowering the site teams to achieve their best.          Drive Continuous Improvement in transfer process.          Responsible for secure and complaint transfer operations.         Managing a team and make sure Team is motivated and proficient to handle different use cases.         Have a strong relation with Local LCM and R&D users.         Act as an interface towards sourcing, Supply, Trade team, finance, and GAC.         Understand the need and potential business value of each transfer.         Supervise the requests/tickets status and improve the SLAs keeping customer satisfaction in mind.         Report to Service owner for the improvements/impediments         Be responsible for the service of HW transfers between counties.         Responsible for asset handling, invoicing, asset migration, trade check         Handling of data in our tool -EquipMan and SAP         Support and align site operations in areas of: Security, BCM, EHS/OHS, 5S, Audit and Assessments.         Drive strategic, tactical, and operational work and targets.         Mentoring and development of staff capabilities.             Leading change, including evolution of Lab Operations services globally.           You will bring           Solid experience shipment handling, transfers, and customs         Knowledge of inventory management system and tools         Demonstrated leadership experience in a global environment.         Experience from working within a service organization.         Excellent English language skills.         Transformation drive.         Consistent record of achieving results.         Skills in interacting with stakeholders in an international environment.         Experience in lean & agile ways of working and its implementation in large organizations.         A University degree or equivalent experience , Education in Supply Chain management will be added on         Understand Ericsson product and company business.         Demonstrated leadership capability         Proficiency in English, both written and spoken          Customer focused, sees the big picture, can get things done with agility and speed         Fact-based timely decisions- Not afraid to make tough decisions even when paradoxes are present, details lacking or contradictory, and the stakes are high     ",Ericsson,Gurugram,05-02-2024,05-05-2024,"Full Time, Permanent",Not disclosed,48,Electronic Components / Semiconductors,"Any Graduate, Any Postgraduate",IT Asset Management,"SAN, EHS, Trade, Supply chain management, SAP, trade compliance, Agile, Continuous improvement, Operations, Auditing",https://www.naukri.com/job-listings-it-asset-manager-ericsson-india-global-services-pvt-ltd-gurugram-4-to-7-years-050224500163,Gurugram,-,-,IT & Information Security,50224500163,P.A.,https://img.naukimg.com/logo_images/groups/v1/30928.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electronic Components / Semiconductors
Senior System Development Manager,"         This position is for a Sr System Development Manager of server development projects within Lenovo s Infrastructure Solutions Group (ISG), based in Bangalore, Karnataka   This is an exciting role in a growing server development organization that is focused on being the #1 trusted IT Partner in the datacenter infrastructure market    The customer is always a top priority for this team and the    position offers   opportunities to grow and    solv   e   unique client challenges    The System Development Manager of Hardware Engineering is a leadership position with responsibility to provide support and lead team through Dense and HPC server development execution   In this role, the suitable candidate will manage and develop a team of engineers and TPMs based in Taipei, empowering the team to design and support Lenovo Dense and HPC platforms throughout product life cycle   Projects are typically longer-term, multi-functional with complex requirements and effort   This role also involves project resource planning, schedule and budget control, status updates and strong cross company communication with the world-wide development organization   This work may also involve identifying and improving process and program efficiencies   You will have the opportunity to make an impact on the products we develop and build a top-class engineering team while supporting our In House Development strategy    This position will support development of multiple server platforms in parallel   The candidate should have a broad understanding of system-level server technologies, as well as experience managing technology-based product development projects   The ideal candidate will also have experience with cloud datacenter environments and strong customer engagement skills        Required skills  :    Bachelors Degree   15+ years of experience leading projects technology-based product development projects, preferably related to server or computer product development.   Oversee hardware product development through the entire life cycle   Work with team on developing schedules, budgets, resource plans, critical deliverables, and other support requirements for assigned projects   Drive decisions and ensure standardized product development processes are followed    Work closely with operations, manufacturing, testing, FW and common teams   Identify and highlight issues and prevent resource constraints before they happen   Lead strategic initiatives to expand the capabilities of the Dense and HPC teams    Develop team technical skills as part of continual growth    Development team members by defining expectations and providing timely and specific feedback   Identify mentorship opportunities and coordinate training and professional development for your team   Ability to define a project scope and complete a detailed project sizing of resources and materials/NRE/capital investment.   Ability to understand complex technical problems.   Strong written and verbal communication skills for a variety of tasks, including customer engagements, engineering task management, and executive updates.   Demonstrated ability to work effectively in both a team environment and self-directed; passionate about learning new technologies and skills.     Preferred skills:      Masters degree   10+ years of industry experience (preferred with 6 yrs min) and 7+ years of management experience (preferred)   Direct experience with hardware design on server products    Successful completion of multiple server products, with direct experience shipping products in volume   Excellent analytical and problem-solving skills   Excellent written and verbal communication skills; mastery in English and local language   Ability to effectively communicate program plans, proposals, and results, as well as negotiate options at senior management levels   Experience leading a team of engineers and acting as a technical contributor in design reviews and decisions    Deep knowledge in one or more technical topics   Past experience with ODM or CM models of product development    Previous experience with cloud datacenter infrastructure.   Previous customer support experience.   Experience with AMD server architecture and product development.   Experience with Intel x86 server architecture and product development.   Understanding of BMC and BIOS firmware.    ","Motorola Mobility, Inc.",Bengaluru,13-02-2024,13-05-2024,"Full Time, Permanent",Not disclosed,180,Electronic Components / Semiconductors,"Any Graduate, Any Postgraduate",Head - QA,"Project development, BIOS, Analytical, X86, Hardware design, Customer support, Firmware, System development, Customer engagement, Server architecture",https://www.naukri.com/job-listings-senior-system-development-manager-motorola-mobility-inc-bengaluru-15-to-20-years-130224500419,Bengaluru,-,-,Engineering - Software & QA,1.30E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/214854.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electronic Components / Semiconductors
Senior Business Analyst - Oracle EBS,"   Business Process Analysis:    Collaborate with business stakeholders to understand and analyze Supply Chain Management (SCM) business processes.   Identify opportunities for process improvement and optimization within Oracle E-Business Suite (EBS) SCM modules.     Configuration and Implementation:    Configure Oracle EBS SCM modules based on business requirements.   Lead the implementation of Oracle EBS SCM solutions to enhance operational efficiency.     User Support:    Provide end-user support by addressing and resolving issues related to Oracle EBS SCM applications.   Conduct user training sessions to ensure proper utilization of SCM functionalities.     Testing and Quality Assurance:    Develop and execute test plans to validate system configurations and customizations.   Ensure the quality and reliability of Oracle EBS SCM solutions through thorough testing.     Documentation:    Create and maintain functional specifications, process documentation, and user guides.   Document standard operating procedures for Oracle EBS SCM processes.     Collaboration:    Work closely with cross-functional teams, including developers and technical consultants, to implement integrated solutions.   Collaborate with IT teams to ensure smooth integration between Oracle EBS SCM and other enterprise systems.     Continuous Improvement:    Stay informed about Oracle EBS SCM updates, patches, and new releases.   Recommend and implement enhancements to existing SCM processes to align with industry best practices.     Project Management:    Participate in project planning and execution, ensuring that Oracle EBS SCM projects are delivered on time and within scope.   Coordinate with project stakeholders to communicate progress and address any project-related issues.       Qualifications:     Bachelor s degree in business, Information Technology, or a related field.   Proven experience as an Oracle EBS SCM Functional Consultant.   In-depth knowledge of Oracle E-Business Suite R12 SCM modules.   Strong understanding of SCM business processes and best practices.   Excellent communication and interpersonal skills for effective collaboration with diverse teams.   Ability to analyze complex business requirements and translate them into Oracle EBS SCM solutions.   Project management skills with the ability to handle multiple tasks concurrently.   ",Emerson Network Power,Thane,02-02-2024,02-05-2024,"Full Time, Permanent",Not disclosed,60,Electronic Components / Semiconductors,"B.B.A/ B.M.S in Management, Any Graduate, Any Postgraduate",Business Analyst,"Supply chain management, Manager Quality Assurance, Process improvement, User support, Project planning, SCM, Continuous improvement, Information technology, Operations, Oracle e-business suite",https://www.naukri.com/job-listings-senior-business-analyst-oracle-ebs-vertiv-group-corp-thane-5-to-6-years-020224501376,Thane,-,-,Data Science & Analytics,20224501376,P.A.,https://img.naukimg.com/logo_images/groups/v1/191756.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electronic Components / Semiconductors
Materials Project Management - Electricals Professional,"Key Responsibilities1) Responsible for initiating and managing RFQ, lead time, should cost (Cost estimation) request assigned by internal stakeholders.2) Able to utilize existing supplier matrix for quoting, negotiate and award business to supplier.3) Drive dual sourcing to ensure supply continuity, understand long-lead drivers and develop lead time mitigation strategies.4) Collaborate with cross-functional teams to define sourcing strategies/ plans for NPI/ Pilot projects.5) Responsible for supplier part qualification per inspection requirements for components identified as critical parts.6) Ability to understand multi-level BOM, read drawings, special process/ specifications and communicate with suppliers.7) Identify make vs. buy opportunities and drive alignment/decision with key stakeholders8) Using software tools, perform regular cost roll-up and analyze costperformance to drive corrective action as required to achieve product cost target.9) Responsible for resolving discrepancies between cost targets and quoted cost, create and deliver presentations to program executives and CFT stakeholders.10) Develop supplier selection process for piece parts and outsourced modules/ assemblies, identify supply chain risks supporting sourcing decisions. Ensure smooth product transition from NPI to volume manufacturing.Must have Skills :Relevant Experience 5 -10 yearsExperience in handling Electrical/Electronics Commodities.Expertise in Dual Sourcing , spend Analysis, Cost negotiationRole Specific SkillsShould have prior sourcing, negotiation, dual sourcing, and supplier management experience.Proficient with MS Office. Excel is a mustKnowledge of manufacturing methods & commodities as related to product and cost structure.Ability to read and interpret BOMs.Must be self-starter and be able to operate independent of day-to-day supervision.Excellent people and presentation skills.Other Skills (Good to have):Knowledge of SAP MM Module.Costing experience: needs to understand various cost models (E.g., Outsourced assembly/ module), mark-up, margins etc.Have worked with cross functional team on New product / Design change projects.Able to interpret drawings. Using 3D modelling and PLM software.Have worked with global suppliers.Functional KnowledgeDemonstrates expanded conceptual knowledge in own discipline and broadens capabilitiesBusiness ExpertiseUnderstands key business drivers; uses this understanding to accomplish own workLeadershipNo supervisory responsibilities but provides informal guidance to new team membersProblem SolvingSolves problems in straightforward situations; analyzes possible solutions using technical experience and judgment and precedents ImpactImpacts quality of own work and the work of others on the team; works within guidelines and policiesInterpersonal SkillsExplains complex information to others in straightforward situations",Applied Materials,Bengaluru,09-04-2024,08-07-2024,"Full Time, Permanent",Not disclosed,60,Electronic Components / Semiconductors,"Any Graduate, Any Postgraduate",Project Manager - Manufacturing,"Project Management, BOM, new product design, spend analysis, supplier management, project planning, transition, cost estimation",https://www.naukri.com/job-listings-materials-project-management-electricals-professional-applied-materials-india-private-limited-bengaluru-5-to-10-years-090424912908,Bengaluru,-,-,Project & Program Management,90424912908,P.A.,https://www.naukri.com/hotjobs/images/v3/amiplaug16.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electronic Components / Semiconductors
Assistant Manager | Senior Executive - Purchase,"Role & responsibilities  Responsible for purchase of indirect items. Purchase of packaging items & Foundry consumables.Preparation of MIS reports (Procurement plan Vs actuals, Anticipated margin analysis, RM price trend analysis, etc.,) and KPI update on monthly basis.Compliance to ISO documentation on Purchase & Supplier development areaBill submission and tracking of all purchase related expensesInteract with Accounts and provide payment remittance / feedback to suppliers against material receipts on weekly basisPurchase related documents & records keeping and retrievalsAsset Purchase Validation procedural requirement compliance (quote comparison & arrive amortization cost) and tracking of stage wise payment disposal for capital items.Monthly reporting of actual spent against budget for all capital items.Weekly monitoring, reporting on the status of various developments and trigger actions required to expedite development.  Sound SAP B1 knowledge with thorough understanding on Purchase / Materials module & ability to prepare / develop reports for MIS Well versed with Windows (Excel, word, Power point etc)Good communication skills coupled with strong interpersonal skills Knowledge on injection moulding, Stamping, Foundry, Extrusion, Forging & Machining processes.Interact with Production, Foundry, Maintenance, Stores, QA, Engg, and Accounts departments and adhere to defined standard operating procedures. Preferred candidate profile  Degree in Engg with Mechanical or Electrical field, Materials management will be considered as added advantage.Minimum 2 years with Engg (Mechanical / Electrical) / 5 years (with Diploma) of experience in Electrical mfg industry.Working experience in SAP B1.Sound understating of IMS (ISO 9001:2015 & ISO14001: 2015) requirements wrt purchase & supplier development.Self-organizing, Planning & Coordination skills.Shall be good team player and coordinate with Production, Foundry, Maintenance, Stores, QA, Engg, and Accounts in accomplishing purchase activities.Perks and benefits  Competitive rewards packagePosition in modern and fast growing international company;Work in a constantly growing business environment",Sicame India Connectors,Chengalpattu,02-05-2024,31-07-2024,"Full Time, Permanent",Not disclosed,108,Electronic Components / Semiconductors,B.Tech/B.E. in Mechanical,Procurement / Purchase Engineer,"Indirect Purchase, Consumables, Forging, Stamping, Casting, supplier development, Excel, Machining, Extrusion, sap b1, Injection Moulding, Indirect Procurement",https://www.naukri.com/job-listings-assistant-manager-senior-executive-purchase-sicame-india-connectors-chengalpattu-9-to-14-years-050723006812,Chengalpattu,-,-,Procurement & Supply Chain,50723006812,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electronic Components / Semiconductors
Account Executive / Accounting Assistant,"Role & responsibilities Accounts Payable and Receivable:Process invoices, expense reports, and payments accurately and in a timely mannerAssist in invoice billingBalance settlementsBank Reconciliations:Checking and entering bank ledger entriesPerform bank reconciliations to ensure accuracy of financial recordsInvestigate and resolve discrepancies in a timely mannerGeneral Ledger Entries:Assist in maintaining accurate and up-to-date general ledger entriesPrepare journal entries and reconcile accounts as neededSupport with month-end and year-end closing proceduresAdministrative Support:Provide administrative support to the accounting department as neededAssist with other clerical tasks as requiredPreferred candidate profile Bachelor's degree in Accounting, Finance, or related field preferred2-5 years of proven experience in an accounting or finance roleStrong understanding of accounting principles and practicesExcellent attention to detail and accuracyStrong organizational and time management skillsAbility to work independently and collaborativelyEffective written and verbal communication skills in English.Proficiency in accounting software and Microsoft Excel.Perks and benefits A great company culture, including flat hierarchies, an open-door policy, and a focus on empowerment, joint responsibility, and mutual trust and supportWorking with a skilled, high-achieving, experienced, fun, international, and growing teamwith lots of opportunities to develop your professional career, take on further responsibilities, and grow with the companyAnnual team-building events, quarterly, and monthly get-togethers, and moreWelcoming office space with friendly team members and free snacks (tea, coffee, and more!)",Toradex Systems India,Bengaluru,18-04-2024,17-07-2024,"Full Time, Permanent",3-4 Lacs P.A ,24,Electronic Components / Semiconductors,"B.B.A/ B.M.S in Management, B.Com in Any Specialization, M.Com in Commerce, MBA/PGDM in Any Specialization, Doctorate Not Required",Accountant / Accounts Executive,"Accounting, Invoice Processing, Expense Reports, General Ledger Accounting, General Accounting, Bank Ledger, Accounts Receivable, Bank Reconciliation, Accounts Payable",https://www.naukri.com/job-listings-account-executive-accounting-assistant-toradex-systems-india-private-limited-bengaluru-2-to-5-years-180424009245,Bengaluru,-,-,Finance & Accounting,1.80E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electronic Components / Semiconductors
Purchase Executive - Electronics | Lower Parel,"Maintain complete updated purchasing records/data and pricing in the system.Liaison with other departments, particularly the accounting, manufacturing and store departments.Well versed with electronics purchase.Required Candidate profileMaintain complete updated purchasing records/data and pricing in the system.Liaison with other departments, particularly the accounting, manufacturing and store departments",Kingwell Group,Mumbai Suburban,26-04-2024,25-07-2024,"Full Time, Permanent",3-4 Lacs P.A ,24,Electronic Components / Semiconductors,"Any Graduate, Any Postgraduate",Purchase Executive / Officer,"Electronics, MCB, PCB, Electronic Components, Purchase Management, Semiconductor, Electrical Purchase, Chips, Vendor Development, Purchase Order, Purchase Planning, Material Procurement, Purchase Vendor Development, Motherboard, Semiconductor Manufacturing, Price Negotiation",https://www.naukri.com/job-listings-purchase-executive-electronics-lower-parel-kingwell-group-mumbai-suburban-navi-mumbai-mumbai-all-areas-2-to-3-years-260424005694,Mumbai Suburban,-,-,Procurement & Supply Chain,2.60E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electronic Components / Semiconductors
Inventory Management Professional," Inventory Management(6 Months of Contract)Working knowledge of inventory management techniquesExcellent organizational and planning skillsProficient in MS Office toolsAccurate inventory tracking and reportingIdentify and resolve shortages and bottlenecksData analysis for inventory managementAbility to work independently with minimal guidanceOrganize stocks with labeling, tagging, and stock countsManage stock clearance and cycle count scheduleSupport production team as neededStrong skills in logistics and supply chain management",Granite River Labs,Bengaluru,26-04-2024,25-07-2024,"Full Time, Permanent",Not disclosed,24,Electronic Components / Semiconductors,"Diploma in Any Specialization, Any Postgraduate, Doctorate Not Required",Procurement & Supply Chain - Other,"Supply chain management, Inventory management, MS Office, tracking, Logistics, Data analysis, Production support, Inventory tracking, Reporting",https://www.naukri.com/job-listings-inventory-management-professional-granite-river-labs-inc-bengaluru-2-to-7-years-260424907950,Bengaluru,-,-,Procurement & Supply Chain,2.60E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/1271920.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electronic Components / Semiconductors
Lead Software Engineer,"   You ll collaborate extensively with our other engineers, customers and senior management to build and ship key features.      We are detail oriented and value clean, modular, and high-performing code.      You ll help architect and build our internal libraries, standards and frameworks.      We love engineering-wide consistency in code and have massive ambitions on both client and server sides.      We love people who set and deliver aggressive goals and exceed those goals.      Coming up with modular and consistent architecture across products and documenting the entire approach and test cases      Design and implement software solutions that leverage SQL and NoSQL databases and customizable no-code/low-code software workflow applications      Develop and maintain technical documentation, including architecture diagrams, design documents, and system documentation      Collaborate with cross-functional teams, including product managers, developers, and testers, to identify technical requirements and design solutions that meet those requirements      Provide technical leadership, guidance, and mentorship to other developers on the team      Conduct code reviews to ensure adherence to coding standards and best practices      Continuously evaluate new technologies and tools to ensure the organization is using the most appropriate technologies to meet business needs      Ensure the scalability, reliability, and security of the software solutions      Analyze and troubleshoot issues, as well as proactively identify and address potential issues     Lead Software Engineer Requirements     BS or MS degree in Computer Science or equivalent with 6+ years of experience in software development      Experience leading technical teams and providing mentorship to other developers      Excellent communication skills, with the ability to effectively communicate technical concepts to both technical and non-technical audiences      Familiarity with Agile development methodologies      Given we are a small team, you should be willing to work across the stack and learn new technologies quickly      At least 5 years of experience designing and developing software solutions, with a strong focus on SQL and NoSQL databases      Good handle on HA and ELK stack      Experience with developing customizable no-code/low-code software workflow applications is big PLUS      Strong understanding of software architecture and design patterns      Strong foundational knowledge in Object-Oriented Design Principles, Architectural patterns, Data Structures, Algorithms, SQL/NoSQL, Operating Systems, and Software Engineering      Full stack development experience based on JAVA      Understanding around concepts of Angular   Web Framework   and Services      Strong handle on microservice and REST API based architecture      Experience designing multi-threading applications      Experience in handling traffic/load in the system      Familiar with security concepts with respect to services level      Experience with caching tools like Redis and Apache components      Cloud expertise and storage tools experience is a plus    ",Vimaan Robotics,Indi,23-02-2024,23-05-2024,"Full Time, Permanent",Not disclosed,72,Electronic Components / Semiconductors,"Any Graduate, Any Postgraduate",Software Development - Other,"Supply chain, Computer science, Lead Software, Coding, Data structures, Workflow, Test cases, Apache, SQL, Technical documentation",https://www.naukri.com/job-listings-lead-software-engineer-vimaan-robotics-indi-bengaluru-6-to-11-years-230224502154,Indi,-,-,Engineering - Software & QA,2.30E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electronic Components / Semiconductors
Business Coordinator,"Role is to manage service business, contract renewals, channel partner management, tender management , quote to order processing, data management, install base management, good communications skills, customer issue resolutionBE in electronics and communication with service sales expertisePerks and benefits ",RMS Technologies,Bengaluru,30-04-2024,29-07-2024,"Full Time, Permanent",2.5-4.25 Lacs P.A ,24,Electronic Components / Semiconductors,"B.Tech/B.E. in Electronics/Telecommunication, Instrumentation, Electrical",Sales Support & Operations - Other,"Service Contracts, Tender Management, Order Management, Sales Support, Database Management, Quality Tools, Customer Service Management, Quote Management, Renewals, Install Base, Channel Management, Strong Communication Skills",https://www.naukri.com/job-listings-business-coordinator-rms-technologies-bengaluru-2-to-7-years-300424007692,Bengaluru,-,-,Sales & Business Development,3.00E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/428092.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electronic Components / Semiconductors
Supplier Account Management,"Aligns and implements commodity strategies. Manages the maintenance of agreements with suppliers that provide the structure for all business relationships between Applied Materials and the supply base. Engages with the PLC process to ensure alignment with the commodity strategies. Engages new supplier introduction and/or disengagement requirements to/from the Applied Materials supply base. Support resolution to systemic supply chain issues affecting quality, cost, delivery or lead-time. Functional Knowledge Demonstrates conceptual and practical expertise in own discipline and basic knowledge of related disciplines Business Expertise Has knowledge of best practices and how own area integrates with others; is aware of the competition and the factors that differentiate them in the market. Leadership Acts as a resource for colleagues with less experience; may lead small projects with manageable risks and resource requirements. Problem Solving Solves complex problems; takes a new perspective on existing solutions; exercises judgment based on the analysis of multiple sources of information. Impact Impacts a range of customer, operational, project or service activities within own team and other related teams; works within broad guidelines and policies. Interpersonal Skills Explains difficult or sensitive information; works to build consensus. ",Applied Materials,Bengaluru,24-04-2024,23-07-2024,"Full Time, Permanent",Not disclosed,84,Electronic Components / Semiconductors,"Any Graduate, Any Postgraduate",Treasury Operations Manager,"Supplier Account, supply chain, problem solving, maintenance, account management",https://www.naukri.com/job-listings-supplier-account-management-applied-materials-india-private-limited-bengaluru-7-to-10-years-240424910311,Bengaluru,-,-,Finance & Accounting,2.40E+11,P.A.,https://www.naukri.com/hotjobs/images/v3/amiplaug16.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electronic Components / Semiconductors
