Relationship Officer - MIRO,"  Roles and Responsibilities   Sourcing Customers: > Responsible for sourcing target customers (Mortgage) in the branch catchment area.  Disbursement > Coordinating with Risk Team for PD, facilitating additional documents/information if any. Collection: > Ensuring timely repayment from the customers Desired Candidate Profile   Excellent Local people Networking & Local Market knowledge Excellent ability to speak, read and write in "" Hindi"" Interest and Good understanding - Local Business around the branch locations.  Good interpersonal skills  Individual should own a bike & Driving License ( for safety Measures ) .  Perks and Benefits   Local working candidate - are most preferred .  Minimum Graduation Or HSC - cleared profile is required.  Age 18-30 Immediate Joiners preferred  Fresher or any sales experience are encouraged  Experience in Mortgage ( will be added advantage )  Company will Insure - the employee with 5 Lakhs premium ( Health Insurance ) from the day of joining along for family members ( 1 + 4 ) .  CUG sim & Data charges - free  Travel Allowance are fixed and credit monthly basis. ",281000000000.0,28-05-2024,26-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Loan Officer,Banking,"Sales, Mortgage Loans",-,9am-6pm,"Full Time, Permanent",SMFG INDIA CREDIT COMPANY,Organization,SMFG INDIA CREDIT COMPANY,https://www.naukri.com/hotjobs/images/v3/SMFG_INDIA_Nov23.gif,"Hassan, Tumkur, Belgaum","Hassan, Tumkur, Belgaum",-,-,-,2-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Loan Officer
Individual Relationship Officer - Mortgage / LAP,"  Job Description     Job Title Individual Relationship Officer  Mortgage Function / Department Rural Department Head Business Head Reporting Manager Unit Manager  Purpose of the Job:      Contribute to the growth of mortgage business by sourcing new customers majorly by own sourcing and through DSAs, complemented by the quality of sourcing reflected in delinquency and run-offs. Part of the role also demands him to contribute to the revenue by doing LI.           Describe the KPIs against each perspective   PerspectiveKey Performance Indicators Business and Financial Management Delivery in Volume Percentage payout to channel as required Insurance Achievement Delinquency Customer Focus Possession of database of salaried and self employed customers. Portfolio Management  Attending customer queries & resolution in TAT. No.of cases where PDD is incomplete. People / Team Actively co-ordinate with the Risk and Legal team to ensure closure in documentation.  Co-ordinate with the Unit Manager / CBM to ensure closure on disbursal. Ensure all exceptions raised are cleared within the TAT. Process / Quality Improvement Adherance to process and Quality manifested in a Login to Conversion ratio of 60% No.of rejects due to non-adherence in providing documents while logging in.   SCOPE & DISCRETION (Span of control)   Total no. of employees supervised with details   GradeO1 to 04M1 to M3SM1 to SM3Nos. NANANA  Total   :    Sr. No.Direct Reportees (functional title/role title)Indicate brief job purpose 1NA 2NA   Self deliverables The most important tasks performed on an individual basis without involving subordinates are   Sr. NoTask performed 1Awareness of the local land legal constituents2Contacts with the local DSA?? where ever required and supervision of the same.3Possess database of all the schools, colleges, industries and potential bases for salaried business.4Create Awareness in the market through direct or indirect marketing activities5Tracks competition in terms of rates, proposals and policy.6Gathering and building on references.7Is constantly monitoring the quality of the portfolio and performance.8Provide solutions to issues faced and thoughts which can lead to more business generation9Ensure payouts to DSA?? are on-time and audited10Ensures visits to DSA?? are regularly undertaken and reviews done.11Has a productive pipeline.12Builds and maintains a steady relationship with customers.13Attract DSA?? which do business for other competitors14Weeding out of unproductive DSA??. 15Ensure Login to conversion ratio is maintained at 60%16Ensuring 100% of the proposals are given LI17Have a concrete understanding of the Mortgage policy in terms of documents required, process to be followed.18Ensure all the cases are legally cleared before disbursing the case.19Ensure delinquency is within the norms and provide adequate support to the collection team as and when the need arises.20Ensure delivery is spaced out through the month rather than accumulation towards month end.21Ensure all the documents are given at the time of login to help risk in taking a decision on the case22Pre-screening of documents before login.23Presenting cases for rate waivers and following on approvals24Ensure rejection percentage is below the threshold set.25Where required provide for re-look of rejected cases26Liaises with the risk team to do PD in every case 27Meets atleast 3 new customers everyday.  Degree Influenced     Geography : With the Location   Departments:   Challenge Challenge on working relationships, both internal & external contacts   Sr. NoMost frequent contactsNature or purpose 1Businesses/Business marketing 2Risk Team 3Legal Team 4  5  6    Peer Sr.NoPeer (functional title/role title)Indicate brief job purpose 1IRO 2GCO 3TO   Other factors relevant to the job   Other aspects of the job not covered by the above but necessary to have a full understanding of it are: (add additional sheets if required)   Sr. NoOther relevant factors (Required Skills) 1Achievement Orientation2Commitment3Conscientiousness4Legal Understanding5Product understanding6Ability to present a case basis the policy7DSA Management  Expertise required/ Domain Knowledge:   Having handled DSA?? before Understanding of Mortgage business Knowledge of local market conditions Competitor knowledge Knowledge of DSA?? servicing the different financial institutions.  Fundamental legal documentation understanding.   No. of years of relevant experience:   4yrs to 5yrs     Any specific specialization/education:  12th / Graduate      ",261000000000.0,30-05-2024,28-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Loan Officer,NBFC,"HL, Mortgage, Home Loans, Mortgage Loans, Lap",-,9am-6pm,"Full Time, Permanent",SMFG INDIA CREDIT COMPANY,Organization,SMFG INDIA CREDIT COMPANY,https://img.naukimg.com/logo_images/groups/v1/86414.gif,"Sindgi, Sedam, Muddebihal","Sindgi, Sedam, Muddebihal",-,-,-,2-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Loan Officer
Individual Relationship Officer - Mortgage / LAP,"  Job Description     Job Title Individual Relationship Officer  Mortgage Function / Department Rural Department Head Business Head Reporting Manager Unit Manager  Purpose of the Job:      Contribute to the growth of mortgage business by sourcing new customers majorly by own sourcing and through DSAs, complemented by the quality of sourcing reflected in delinquency and run-offs. Part of the role also demands him to contribute to the revenue by doing LI.           Describe the KPIs against each perspective   PerspectiveKey Performance Indicators Business and Financial Management Delivery in Volume Percentage payout to channel as required Insurance Achievement Delinquency Customer Focus Possession of database of salaried and self employed customers. Portfolio Management  Attending customer queries & resolution in TAT. No.of cases where PDD is incomplete. People / Team Actively co-ordinate with the Risk and Legal team to ensure closure in documentation.  Co-ordinate with the Unit Manager / CBM to ensure closure on disbursal. Ensure all exceptions raised are cleared within the TAT. Process / Quality Improvement Adherance to process and Quality manifested in a Login to Conversion ratio of 60% No.of rejects due to non-adherence in providing documents while logging in.   SCOPE & DISCRETION (Span of control)   Total no. of employees supervised with details   GradeO1 to 04M1 to M3SM1 to SM3Nos. NANANA  Total   :    Sr. No.Direct Reportees (functional title/role title)Indicate brief job purpose 1NA 2NA   Self deliverables The most important tasks performed on an individual basis without involving subordinates are   Sr. NoTask performed 1Awareness of the local land legal constituents2Contacts with the local DSA?? where ever required and supervision of the same.3Possess database of all the schools, colleges, industries and potential bases for salaried business.4Create Awareness in the market through direct or indirect marketing activities5Tracks competition in terms of rates, proposals and policy.6Gathering and building on references.7Is constantly monitoring the quality of the portfolio and performance.8Provide solutions to issues faced and thoughts which can lead to more business generation9Ensure payouts to DSA?? are on-time and audited10Ensures visits to DSA?? are regularly undertaken and reviews done.11Has a productive pipeline.12Builds and maintains a steady relationship with customers.13Attract DSA?? which do business for other competitors14Weeding out of unproductive DSA??. 15Ensure Login to conversion ratio is maintained at 60%16Ensuring 100% of the proposals are given LI17Have a concrete understanding of the Mortgage policy in terms of documents required, process to be followed.18Ensure all the cases are legally cleared before disbursing the case.19Ensure delinquency is within the norms and provide adequate support to the collection team as and when the need arises.20Ensure delivery is spaced out through the month rather than accumulation towards month end.21Ensure all the documents are given at the time of login to help risk in taking a decision on the case22Pre-screening of documents before login.23Presenting cases for rate waivers and following on approvals24Ensure rejection percentage is below the threshold set.25Where required provide for re-look of rejected cases26Liaises with the risk team to do PD in every case 27Meets atleast 3 new customers everyday.  Degree Influenced     Geography : With the Location   Departments:   Challenge Challenge on working relationships, both internal & external contacts   Sr. NoMost frequent contactsNature or purpose 1Businesses/Business marketing 2Risk Team 3Legal Team 4  5  6    Peer Sr.NoPeer (functional title/role title)Indicate brief job purpose 1IRO 2GCO 3TO   Other factors relevant to the job   Other aspects of the job not covered by the above but necessary to have a full understanding of it are: (add additional sheets if required)   Sr. NoOther relevant factors (Required Skills) 1Achievement Orientation2Commitment3Conscientiousness4Legal Understanding5Product understanding6Ability to present a case basis the policy7DSA Management  Expertise required/ Domain Knowledge:   Having handled DSA?? before Understanding of Mortgage business Knowledge of local market conditions Competitor knowledge Knowledge of DSA?? servicing the different financial institutions.  Fundamental legal documentation understanding.   No. of years of relevant experience:   4yrs to 5yrs     Any specific specialization/education:  12th / Graduate      ",261000000000.0,30-05-2024,28-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Loan Officer,NBFC,"HL, Mortgage, Home Loans, Mortgage Loans, Lap",-,9am-6pm,"Full Time, Permanent",SMFG INDIA CREDIT COMPANY,Organization,SMFG INDIA CREDIT COMPANY,https://img.naukimg.com/logo_images/groups/v1/86414.gif,"Bidar, Kalburagi, Basavakalyan","Bidar, Kalburagi, Basavakalyan",-,-,-,2-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Loan Officer
Hdfc Sales - Sales officer / Home loan - On Roll,"1) Need to Source New Business of Home Loan, LAP & Mortgage through Builders, Contractors And Property Brokers. 2) Collection of Documents through Customers for Smooth Disbursement of Loan Required Candidate profile Candidates should have Bike and License Immense interest in developing relationship with the customers Good communication skills Note:- This is a field job and not a backend job",50624009888.0,05-06-2024,03-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Loan Officer,Banking,"Home Loans, Mortgage Loans, Housing Finance, DST, Secured Loan, Bfsi Sales, Cross Sales, Direct Sales, Insurance Sales, Affordable Housing, Loan Sales, Unsecured Loans, Agency Sales, Loan Against Property, Sales, DSA, NBFC, Field Sales, Financial Services Sales, Open Market, Casa Sales",-,9am-6pm,"Full Time, Permanent",Hiring Plus Hr Solution,Organization,Hiring Plus Hr Solution,-,"Noida, Gurugram, Delhi / NCR","Noida, Gurugram, Delhi / NCR",-,-,-,2-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Loan Officer
P)- Business Development Executive at Axis Bank (South),"  Designation: Business Development Executive at Axis Bank .    Job location:- Bangalore  Delhi / NCR  Chennai      Department:  Current Account, Saving Account,  Home Loan / Auto Loan / Loan Against Property / Business Loan/ Auto Loan, Commercial Vehicle/ Credit Card/ Personal Loan.      Qualification:- Any Graduation / Post-graduation.    Experience: 0 to 3 Years      CTC: - 2.30 LPA to 3.40 LPA + Huge Incentive  ( Upto 50000 )     Job Description:- Demonstrating/ Presenting/ Introducing/ Selling banking products of the client. New client acquisition Convincing customer for new product and maintaining relationship with clients Responsible for processing/ documentations of Loans & other financial services Create and drive alternate channels for business along with the regular channels Open up avenues for business through corporate channel. Analyzing of business trends and target figures to formulate new   For further Details, contact- aykacommunication28@gmail.com Note: Candidates should be flexible with field work.",231000000000.0,24-06-2024,22-09-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Loan Officer,Banking,"Bank, Fresher, BPO, Aviation, FMCD, Accountant, FMCG, Marketing, Outbound, Retail, Field, Sales, Counter, Education, NBFC, Telecalling, Back Office, Operations, Broking, Finance, Service, Saving, Capital, Swipe Machine, Housing, Data Entry, Acquisition, Cashier, Card, Telecom, Loan, Insurance, Ecomerce, Voice",-,9am-6pm,"Full Time, Permanent",Ayka Communication,Organization,Ayka Communication,https://img.naukimg.com/logo_images/groups/v1/4920419.gif,"Hyderabad/ Secunderabad, Chennai, Delhi / NCR","Hyderabad/ Secunderabad, Chennai, Delhi / NCR",-,-,-,"50,000-2.25 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Loan Officer
Hiring For Hdfc Sales : {BFSI/ NBFC} Home loan Officer,"Area/ Geography Mapping Source Relationship Management Maintain Reports Customer Relationship Management Proactively call and visit potential customers to offer tailored mortgage loan solutions, including home loans and loans against property Required Candidate profile Good communication skills 2-wheeler preferable It is a Field sale ,Open Market Knowledge of local customers and target businesses Candidate can apply for Alternative Channel ( DSA Manager)",80624004088.0,08-06-2024,06-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Loan Officer,Banking,"Home Loans, Mortgage Loans, Housing Finance, Agency Channel, DST, Secured Loan, Cross Sales, Bfsi Sales, Direct Sales, Insurance Sales, Affordable Housing, Loan Sales, Banking Sales, Loan Against Property, Sales, DSA, NBFC, Home Loan Sales, Financial Services Sales, Casa Sales, Open Market",-,9am-6pm,"Full Time, Permanent",Hiring Plus Hr Solution,Organization,Hiring Plus Hr Solution,-,"Faridabad, Gurugram, Delhi / NCR","Faridabad, Gurugram, Delhi / NCR",-,-,-,2-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Loan Officer
Individual Relationship Officer/Field Sales officer,"Role & responsibilities     Sourcing customers:  IRO is responsible for meeting with prospects, understanding their needs, generating leads, following up the leads for interested prospects Running required credit checks:  IRO is responsible for filling sourcing sheets of interested customers; for collecting required KYC documents; verifying the KYC documents; for conducting cash flow analyses; and for running business and residential CPVs. Collecting repayments on the field:  IRO is responsible for the overall portfolio quality - collecting on field repayments; and for managing non-repayment by customers.   Participating in marketing and branding events:  As necessary.    To originate high ticket size personal loan via various modes including but  restricted to direct    sourcing, follow up and lead sharing, online mode. Should ensure portfolio and timely servicing. Preferred candidate profile   Previous experience in personal loan. Ensuring quality collections. Two Wheeler license compulsory Perks and Benefits -  Petrol allowance Industry best incentives ",281000000000.0,28-05-2024,26-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Loan Officer,NBFC,"Bfsi, Personal Loans, Sales, sales representative, Collections, loan processor, Networking, Bfsi Sales, Loan Sales, relationship manager, executive, individual contributor, credit analyst, Personal Finance, loan advisor, loan counsellor",-,9am-6pm,"Full Time, Permanent",SMFG INDIA CREDIT COMPANY,Organization,SMFG INDIA CREDIT COMPANY,https://img.naukimg.com/logo_images/groups/v1/86414.gif,"Sangamner, Solapur, Akola","Sangamner, Solapur, Akola",-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Loan Officer
"Hdfc Sales || Sales Officer  || Home Loan, LAP, Mortgage Loan","Area/ Geography Mapping Source Relationship Management Maintain Reports Customer Relationship Management Proactively call and visit potential customers to offer tailored mortgage loan solutions, including home loans and loans against property Required Candidate profile Candidates should have Bike and License Immense interest in developing relationship with the customers Good communication skills Note:- This is a field job and not a backend job ( Field Sales Profile)",291000000000.0,29-05-2024,27-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Loan Officer,Banking,"Home Loans, Mortgage Loans, Housing Finance, DST, Cross Sales, Bfsi Sales, Direct Sales, Insurance Sales, Affordable Housing, Loan Sales, Banking Sales, Agency Sales, Loan Against Property, DSA, Finance Sales, Sales, NBFC, Field Sales, Financial Services Sales, Open Market, Casa Sales",-,9am-6pm,"Full Time, Permanent",Hiring Plus Hr Solution,Organization,Hiring Plus Hr Solution,-,"Faridabad, Gurugram, Delhi / NCR","Faridabad, Gurugram, Delhi / NCR",-,-,-,2.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Loan Officer
Individual Relationship Officer - Mortgage / Home loans,"  Awareness of the local land legal constituents Possess database of all the schools, colleges, industries and potential bases for salaried business. Create Awareness in the market through direct or indirect marketing activities Tracks competition in terms of rates, proposals and policy. Gathering and building on references. Is constantly monitoring the quality of the portfolio and performance.  Provide solutions to issues faced and thoughts which can lead to more business generation Has a productive pipeline. Builds and maintains a steady   relationship with customers. Ensure Login to conversion ratio is maintained at 60% Ensuring 100% of the proposals  are given LI Have a concrete understanding of  the Home Loan policy in terms of documents required, process to be followed. Ensure all the cases are legally cleared before disbursing the case.  Ensure delinquency is within the norms and provide adequate support to the collection team as and when the   need arises.  Ensure delivery is spaced out through the month rather than accumulation towards month end. Ensure all the documents are given at the time of login to help risk in taking a decision on the case Pre-screening of documents before login. Presenting cases for rate waivers and following on approvals Ensure rejection percentage is below the threshold set. Where required provide for re-look of rejected cases Liaises with the risk team to do PD in every case  Meets at least 3 new customers everyday. Perks and benfits -  Attractive petrol allowance Industry best incentives Mediclaim benefits for employee and 5 other dependents upto 5 Lakhs.  ",301000000000.0,30-05-2024,28-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Loan Officer,NBFC,"HL, Mortgage, Home Loans, Mortgage Loans, Lap",-,9am-6pm,"Full Time, Permanent",SMFG INDIA CREDIT COMPANY,Organization,SMFG INDIA CREDIT COMPANY,https://img.naukimg.com/logo_images/groups/v1/86414.gif,"Warud, Shirpur, Solapur","Warud, Shirpur, Solapur",-,-,-,2-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Loan Officer
Individual Relationship Officer Two wheeler loans,"Roles & Responsibilities Disburse at least 15 TW loans in a month Maintain dealer relationship Ensure that the dealer payouts be done regularly without pendency Portfolio to be maintained and kept clean with X less than 0.1% Ensure SMICC charge creation on all the vehicles All PDDs to be cleared on time and be maintained at less than 2% at all times Process compliance and audit to be strictly adhered to  Effective Customer query resolution Hiring across all over Maharashtra (Khamgaon, Akola, Aurangabad, Kolhapur , Badnera     Dhule, Ichalkarnji, Umred, Yavatmal, Hingana, Mauda, Mumbai, Pune, Nagpur ,Nasik) Perks and benefits -  -Attractive Petrol Allowance -Industry best incentive -Mediclaim benefits for employee and 5 family members of 5 Lakhs.",301000000000.0,30-05-2024,28-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Loan Officer,NBFC (Micro Finance),"Dealership Management, Two Wheeler Loan, Collections, Auto Loans",-,9am-6pm,"Full Time, Permanent",SMFG INDIA CREDIT COMPANY,Organization,SMFG INDIA CREDIT COMPANY,https://img.naukimg.com/logo_images/groups/v1/86414.gif,"Nagpur, Aurangabad, Amravati","Nagpur, Aurangabad, Amravati",-,-,-,2-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Loan Officer
Relationship Officer - TWO Wheeler loan,  Role & responsibilities   Customer   query resolution Ensure   servicing of customer request Evaluate   competition best/fair practices and recommend to the product team for process   streamlining Preferred candidate profile   Candidate should have exp.of two wheeler loan. showroom exp.also will be consider. HSC passed candidate also can apply. Perks and benefits   Salary + Attractive incentive + Company CUG SIM card + Insurance facility YOu could direct contact - Naveen Hr ( Naveen.jr@smfgindia.com ) ,301000000000.0,30-05-2024,28-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Loan Officer,Banking,"two wheeler loan, two wheeler business, Dealer Sales, Vehicle Finance, Commercial Vehicle Loans, sales, Tw Loan, Rural Sales, Loan Sales",-,9am-6pm,"Full Time, Permanent",SMFG INDIA CREDIT COMPANY,Organization,SMFG INDIA CREDIT COMPANY,https://www.naukri.com/hotjobs/images/v3/SMFG_INDIA_Nov23.gif,"Kumbakonam, Salem, Kanchipuram","Kumbakonam, Salem, Kanchipuram",-,-,-,1-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Loan Officer
Relationship Officer - TWO Wheeler loan,  Role & responsibilities   Customer   query resolution Ensure   servicing of customer request Evaluate   competition best/fair practices and recommend to the product team for process   streamlining Preferred candidate profile   Candidate should have exp.of two wheeler loan. showroom exp.also will be consider. HSC passed candidate also can apply. Perks and benefits   Salary + Attractive incentive + Company CUG SIM card + Insurance facility,281000000000.0,28-05-2024,26-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Loan Officer,Banking,"two wheeler loan, two wheeler business, DSA, 2 wheeler, Vehicle Finance, sales, Tw Loan",-,9am-6pm,"Full Time, Permanent",SMFG INDIA CREDIT COMPANY,Organization,SMFG INDIA CREDIT COMPANY,https://www.naukri.com/hotjobs/images/v3/SMFG_INDIA_Nov23.gif,"Tumkur, Mysuru, Tiptur","Tumkur, Mysuru, Tiptur",-,-,-,1-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Loan Officer
Relationship Officer- Home Loan,"Role & responsibilities   Need to sell affordable housing product at Rural locations Loan Ticket size  up-to 20 Lakhs.  No DSA or Connector - only Open Market / DST profiling  Specifically based on Native and travel reach .  Preferred candidate profile   Looking for candidate working with affordable housing product. ( Must )  Experiances from 2 to 5 years Age within 28 Years Education  - Graduate or HSC .  Perks and benefits   Best Fixed salary as per market standard  Best Incentive patterns Life insurance to employee and his family  Direct On-role employment  Travel Allowance provided separately .  NOTE - You all could reach me directly via Mail - naveen.jr@smfginida.com with your updated resume .  Currently we are looking for  Sales Manager & Credit manager for all the below 12 locations initially.  with better salary package , but our first priority is on Relationship officers .  Melur ,  Mayiladuthurai  Vadipatti Thuraiyur  Annur  Kallakurichi  Edappadi  Tirupattur  Tindivanam  Ambasamudram  Pollachi  Madhurandhagam ",250000000000.0,30-05-2024,28-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Loan Officer,NBFC (Micro Finance),"Travel, Sales, HL, DST, Mortgage Loans, Home Loan Sales, Lap, Housing, Open Market, Rural Sales",-,9am-6pm,"Full Time, Permanent",SMFG INDIA CREDIT COMPANY,Organization,SMFG INDIA CREDIT COMPANY,https://www.naukri.com/hotjobs/images/v3/SMFG_INDIA_Nov23.gif,"Edappadi, Mettur, Annur","Edappadi, Mettur, Annur",-,-,-,2.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Loan Officer
Relationship Officer - TWO Wheeler loan,  Role & responsibilities   Customer   query resolution Ensure   servicing of customer request Evaluate   competition best/fair practices and recommend to the product team for process   streamlining Preferred candidate profile   Candidate should have exp.of two wheeler loan. showroom exp.also will be consider. HSC passed candidate also can apply. Perks and benefits   Salary + Attractive incentive + Company CUG SIM card + Insurance facility,150000000000.0,30-05-2024,28-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Loan Officer,Banking,"two wheeler loan, two wheeler business, DSA, 2 wheeler, Vehicle Finance, sales, Tw Loan",-,9am-6pm,"Full Time, Permanent",SMFG INDIA CREDIT COMPANY,Organization,SMFG INDIA CREDIT COMPANY,https://img.naukimg.com/logo_images/groups/v1/86414.gif,"Tumkur, Mysuru, Tiptur","Tumkur, Mysuru, Tiptur",-,-,-,1-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Loan Officer
Relationship Officer - TWO Wheeler loan,  Role & responsibilities   Customer   query resolution Ensure   servicing of customer request Evaluate   competition best/fair practices and recommend to the product team for process   streamlining Preferred candidate profile   Candidate should have exp.of two wheeler loan. showroom exp.also will be consider. HSC passed candidate also can apply. Perks and benefits   Salary + Attractive incentive + Company CUG SIM card + Insurance facility,150000000000.0,30-05-2024,28-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Loan Officer,Banking,"two wheeler loan, two wheeler business, DSA, 2 wheeler, Vehicle Finance, sales, Tw Loan",-,9am-6pm,"Full Time, Permanent",SMFG INDIA CREDIT COMPANY,Organization,SMFG INDIA CREDIT COMPANY,https://img.naukimg.com/logo_images/groups/v1/86414.gif,"Chikmagalur, Chikodi, Koppal","Chikmagalur, Chikodi, Koppal",-,-,-,1-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Loan Officer
"Hdfc Sales - Home Loan, LAP || Sales Officer || - On Role","Manage DSA's and add DSA's to the organization and activate DSA's Generate revenue split through Open Market, Self Sourcing Looking for candidate who have experience in managing DSA's preferably in Secured products(Home Loan, LPA, Mortgage) Required Candidate profile Candidates should have Bike and License Relevant experience from Fresher to 5 years. Banking & NBFC Field Good communication skills Note:- This is a Field Job.",80624003975.0,08-06-2024,06-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Loan Officer,Banking,"Home Loans, Insurance Sales, DSA, NBFC, Mortgage Loans, Alternate Channel, Agency Channel, Broker, DST, Hfc, Bfsi Sales, Cross Sales, Direct Sales, Affordable Housing, Banking Sales, Loan Sales, Loan Against Property, Housing Loan, Field Sales, Open Market, Casa Sales, Home Finance",-,9am-6pm,"Full Time, Permanent",Hiring Plus Hr Solution,Organization,Hiring Plus Hr Solution,-,"Bhiwadi, Jaipur, Jodhpur","Bhiwadi, Jaipur, Jodhpur",-,-,-,2.25-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Loan Officer
"Hiring _ Sales Officers, PL role @ TN location","Openings for Sales Officer, PL role @ TN _  Villupuram , Perundurai, Dharapuram, Melur, Kulithalai, sulur, Kurichi  Candidate - Preference : Any Agency ( DSA / DST ) Experience encouraged / willing for onrole opportunity  Roles and Responsibilities     1.Business Development through channels (DSTs). - in Rural Market ( new Launch )  2.Identifying and maintaining good relation with channels to increase personal loans / business loans business. 3.Identification, recruitment and training of channels. 4.Ensuring timely payout to channels. Desired Candidate Profile     1. Handled channels before. 2. Understanding of Personal loans /Business loans. 3. Knowledge of local market 4. Candidates having experience in Banking / NBFCs are preferred. Perks and Benefits   Salary is not constrain for right candidate. Interested one can hit your resume to naveen.jr@smfgindia.com",220000000000.0,30-05-2024,28-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Loan Officer,NBFC,"Sales, unsecured loan, secured loan, personal loan, relationship manager, marketing, business loan, DSA, DST, mortgage loans, lap, vehicle loan",-,9am-6pm,"Full Time, Permanent",SMFG INDIA CREDIT COMPANY,Organization,SMFG INDIA CREDIT COMPANY,https://www.naukri.com/hotjobs/images/v3/SMFG_INDIA_Nov23.gif,"Madurai, Coimbatore, Villupuram","Madurai, Coimbatore, Villupuram",-,-,-,"50,000-3 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Loan Officer
"Hdfc Sales || Sales Officer || Home Loan, LAP, Mortgage Loan","Area/ Geography Mapping Source Relationship Management Maintain Reports Customer Relationship Management Proactively call and visit potential customers to offer tailored mortgage loan solutions, including home loans and loans against property Required Candidate profile Good communication skills It is a Field sales ,Open Market Freshers and Females can not Apply. We also had openings Alternate DSA Chanel.",10624005281.0,01-06-2024,30-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Loan Officer,Banking,"Home Loans, Bfsi Sales, Loan Against Property, DSA, Mortgage Loans, Agency Channel, Alternate Channel, DST, Cross Sales, Direct Sales, Insurance Sales, Affordable Housing, Banking Sales, Loan Sales, Housing Loan, Business Loan, NBFC, Field Sales, Open Market, Casa Sales, Home Finance",-,9am-6pm,"Full Time, Permanent",Hiring Plus Hr Solution,Organization,Hiring Plus Hr Solution,-,"Ludhiana, Yamunanagar, Karnal","Ludhiana, Yamunanagar, Karnal",-,-,-,2.25-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Loan Officer
Hdfc Sales - HL - Sales officer ( On Roll ),"Field sales job 1 .Selling of Home Loan & mortgage loan through open market, Builder, contractor, real estate agents, broker etc 2.To create new DSA and if required manage the existing relationships of DSA/ DST 3.Open Market Required Candidate profile Good communication skills 2-wheeler preferable It is a Field sale ,Open Market Knowledge of local customers and target businesses Candidate can apply for Alternative Channel ( DSA Manager)",10624003547.0,01-06-2024,30-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Loan Officer,Banking,"Home Loans, Mortgage Loans, Housing Finance, DST, Broking, Bfsi Sales, Cross Sales, Bfsi, Direct Sales, Insurance Sales, Financial Sales, Affordable Housing, Loan Sales, Banking Sales, Agency Sales, Loan Against Property, Housing Loan, Sales, DSA, NBFC, Field Sales, Open Market, Casa Sales",-,9am-6pm,"Full Time, Permanent",Hiring Plus Hr Solution,Organization,Hiring Plus Hr Solution,-,"Haridwar, Ludhiana, Aligarh","Haridwar, Ludhiana, Aligarh",-,-,-,2-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Loan Officer
