Core HR & SAP HCM & Successfactors Onboarding Consultant,"     Application specific solution consulting (for a specific application: creation of business blueprint workshops, Implementation based on a blue print/workbooks, creation of test cases, test scheduling and execution, key user training, go live support, and post go live support)         Support in escalated projects         Performance of feasibility studies / solution reviews         Support of pre-sales activities         Takes responsibility from time to time and supports respective line manager(s) in people development tasks         Detailed planning of process implementation         Define detailed blueprint for development requirements         Industry /corporate process implementation across all related applications (SAP/non-SAP)         Develop and Assure quality of process models         Demonstrating profound knowledge of modeling standards and tools         Knowledge of SAP HCM is an added advantage     ",1.61E+11,16-08-2023,14-11-2023,EducationalOccupationalCredential,12,Consulting,Human Resources Consultant,IT Services & Consulting,"SAP, Managed services, People development, SAP HCM, SAP CRM, Scheduling, Test cases, Analytics, Process implementation",-,9am-6pm,"Full Time, Permanent",Bizx Technologies,Organization,Bizx Technologies,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources Consultant
Consultant - Workday HCM Core,"     Workday HCM Core consultant works closely with internal Business team.       4+ years of experience in Workday HCM Core implementation / support projects         Expertise in Workday Integration, Reporting & Security module         Configure Business process to meet the project requirements.         R   esponsible for understanding new functionality and assisting business stakeholders in using Workday effectively and    efficiently.           Manage the project scope, quality, and timeline for area(s) of expertise. Provide guidance, instruction, direction, and coaching to team members. Review team members work as necessary to ensure quality.             Hands-on experience in production support and WD release activities             Excellent communication skills, both verbal and written.                 ",1.00E+11,10-04-2024,09-07-2024,EducationalOccupationalCredential,48,Consulting,Human Resources Consultant,Automobile,"Business process, Usage, HCM, Production support, Management",-,9am-6pm,"Full Time, Permanent",Renault,Organization,Renault,https://img.naukimg.com/logo_images/groups/v1/928742.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources Consultant
Workday Advance Compensation Consultant,"   Workday Advance compensation consultant works closely with internal Business team.       4+ years of experience in Workday Advance compensation implementation / support projects     Expertise in Workday HCM Core, Advance Compensation, Reporting & Security module     Configure Workday Advance Compensation solution to meet the Business requirements.       R   esponsible for understanding new functionality and assisting business stakeholders in using Workday effectively and    efficiently.           Manage the project scope, quality, and timeline for area(s) of expertise. Provide guidance, instruction, direction, and coaching to team members. Review team members work as necessary to ensure quality             Excellent communication skills, both verbal and written.                 ",30124500584,03-01-2024,02-04-2024,EducationalOccupationalCredential,48,Consulting,Human Resources Consultant,Automobile,"Usage, HCM, Management",-,9am-6pm,"Full Time, Permanent",Renault,Organization,Renault,https://img.naukimg.com/logo_images/groups/v1/928742.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources Consultant
SAP SuccessFactor Consultant,"     Experience    - Overall 7+ years, 3+ years Implementation & Support experience of RCM-RMK / LMS modules.           At least 2-3 Implementation and support experience. Must Have skills - Certified SuccessFactors Employee Central including Time off, Compensation, Recruitment Management, Job profile builder. Good to have skills - SF RCM, SF EC, SF Talent, SF Compensation, SF LMS, SAP HCM       Job Description        Leading customer workshops for the SF implementation and optimization project     Should be able to communicate experience from implementation projects with different customers.     Certification in SAP SuccessFactors EC, RCM, Compensation     Program Experience with supporting SAP SuccessFactors EC, Compensation     Assists clients in the selection, implementation, and support of the SAP SuccessFactors EC, RCM, Compensation. This includes consulting skills, business knowledge, and packaged solution expertise to effectively integrate packaged technology into the client s business environment to achieve client expected business results.     Configure & design SuccessFactors Employee Central including Time off, Compensation, Recruitment Management, Job profile builder and/or related systems.     To make recommendations in support of the SAP SuccessFactors Employee Central including Time off, Compensation, Recruitment Management, Job profile builder modules     Support SAP SuccessFactors Recruitment Management and Marketing & Learning Management Processes.     Strong relationship management and stakeholder engagement skills with solution-oriented approaches and strong collaboration with HR colleagues and business stakeholders     Ability to think creatively and strategically to make recommendations.             ",80324501431.0,08-03-2024,06-06-2024,EducationalOccupationalCredential,84,Consulting,Human Resources Consultant,IT Services & Consulting,"Relationship management, Stakeholder Engagement, SAP, LMS, Consulting, Healthcare, ICT, Information technology, Automotive, Logistics",-,9am-6pm,"Full Time, Permanent",T-Systems ICT India Pvt Ltd,Organization,T-Systems ICT India Pvt Ltd,https://img.naukimg.com/logo_images/groups/v1/4656401.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources Consultant
SAP HR Payroll Consultant,"       We are seeking a highly skilled SAP HR Payroll Consultant with a minimum of 4 years of experience to join our team in Gurugram     The ideal candidate should have hands-on experience in SAP India Payroll and at least 1-2 successful SAP implementation projects     In this role, you will be responsible for implementing, configuring, and maintaining SAP HR Payroll solutions to meet our clients' business needs               Roles and Responsibilities:            1. SAP HR Payroll Implementation : Lead and participate in the end-to-end implementation of SAP HR Payroll projects, including gathering requirements, designing solutions, and configuring the system.         2. Payroll Configuration : Configure SAP HR Payroll to align with client-specific payroll requirements, including wage types, payroll schemas, and payroll rules.         3. Integration Management : Ensure seamless integration between SAP HR Payroll and other SAP modules, such as SAP HCM and SAP SuccessFactors.         4. Payroll Processing : Oversee payroll processing, tax compliance, and statutory reporting for clients, ensuring accuracy and compliance with local regulations.         5. Troubleshooting and Support : Provide ongoing support for SAP HR Payroll systems, address issues, and implement enhancements as needed.         6. Testing and Validation : Conduct comprehensive testing, validation, and quality assurance to ensure payroll accuracy and reliability.         7. Client Collaboration : Collaborate closely with clients to understand their business needs, provide expert advice, and deliver solutions that align with their HR and payroll strategies.         8. Documentation : Maintain comprehensive documentation of configurations, processes, and best practices for future reference.         9. Training : Train end-users and provide knowledge transfer to ensure they can effectively use the SAP HR Payroll system.         10. Stay Updated : Keep up-to-date with SAP HR Payroll trends, updates, and new functionalities, and recommend improvements to enhance system performance.       Required Skills SAP HR, Payroll, Payroll Configuration",51023500040.0,05-10-2023,03-01-2024,EducationalOccupationalCredential,48,Consulting,Human Resources Consultant,IT Services & Consulting,"Payroll processing, Payroll, Manager Quality Assurance, SAP HR, SAP HCM, SAP implementation, Statutory reporting, Troubleshooting, Implementation Lead, tax compliance",-,9am-6pm,"Full Time, Permanent",Techzenure,Organization,Techzenure,https://img.naukimg.com/logo_images/groups/v1/8921327.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources Consultant
Recruiter,"We are seeking a motivated and experienced Talent Acquisition Specialist to join our dynamic HR team. The ideal candidate will be responsible for sourcing, attracting, & hiring for our organization. This role requires excellent communication skills.",70624013357.0,07-06-2024,05-09-2024,EducationalOccupationalCredential,1,Consulting,Human Resources Consultant,IT Services & Consulting,"End To End Recruitment, Hiring, Sourcing, Talent Acquisition, Recruitment, Staffing, Talent Sourcing",-,9am-6pm,"Full Time, Permanent",FIN Infocom,Organization,FIN Infocom,https://img.naukimg.com/logo_images/groups/v1/638436.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources Consultant
HR Recruiter/ Senior HR Recruiter (Jabalpur)," Need to Source Candidates through various job portals like naukri,shine etc.  Screen applicants to evaluate if they meet the position requirements.  Follow up with the Candidates for the Interview and Joining Process",160000000000.0,21-06-2024,19-09-2024,EducationalOccupationalCredential,1,Consulting,Human Resources Consultant,Recruitment / Staffing,"HR recruiter, MBA fresher, BBA, hr associate, hr manager, Sourcing, HR executive, sourcing specialist, recruitment specailist, human resource, Talent Acquisition, Recruitment, Interview Coordination, Sourcing Profiles, Screening, fresher, recruitment executive, MBA HR",-,9am-6pm,"Full Time, Permanent",Rozgaarwala Consulting,Organization,Rozgaarwala Consulting,-,Jabalpur,Jabalpur,-,-,-,1-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Human Resources Consultant
"SAP HCM : Knowledge in Payroll, OM, PAPD, Time","   Real time Project and support experience with SAP Payroll, OM, PA,      Time In a medium- or large-sized environment.      Should have experience in 1 or 2 implementation or support Project experience.     Should have Good Knowledge in OM, PAPD, Payroll     Should have Knowledge in PCR and Schema.     Provide inputs/support to internal and external teams in addition to timely status updates on all work requests and issues/concerns.      Willingness to Learn new Technologies and should be willing to work in Shifts.     HCM Certification and UK Payroll experience will be an added advantage.     Strong written and communication skills, able to interact with Technical consultants and clients.       Skills:        Analytical Thinking     SAP HR Payroll     SAP HR Management   ",151000000000.0,15-11-2023,13-02-2024,EducationalOccupationalCredential,24,Consulting,Human Resources Consultant,IT Services & Consulting,"Payroll, Business consulting, SAP HR, CGI, Analytical, Schema, digital transformation, Human resource management, PCR, Recruitment",-,9am-6pm,"Full Time, Permanent",CGI,Organization,CGI,https://img.naukimg.com/logo_images/groups/v1/1402790.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources Consultant
HR Recruiters Only Females,"Join our team as a Back Door Process HR Recruiter. Handle discreet hiring, source candidates through unconventional channels, and ensure confidential onboarding. Must have strong networking skills, HR experience, and a keen sense of discretion Required Candidate profile An HR professional with  in discreet recruitment. Proven ability to source talent through unconventional channels, maintain confidentiality, and ensure seamless onboarding. Perks and benefits Upto 15K+Incentives Per Month",50624008561.0,05-06-2024,03-09-2024,EducationalOccupationalCredential,1,Consulting,Human Resources Consultant,Recruitment / Staffing,"interviewing, and strategic planning., Sourcing, communication, candidate assessment, Staffing, Job Posting, Recruitment, Sourcing Profiles, HRIS proficiency, Screening, compliance, negotiation, Consultancy, relationship-building, Shortlisting, Bulk Hiring, Recruitment Consulting",-,9am-6pm,"Full Time, Permanent",NVR Outsourcing  Management Services,Organization,NVR Outsourcing  Management Services,-,Rajahmundry,Rajahmundry,-,-,-,1.25-1.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Human Resources Consultant
SAP HCM Professional,"         Provide technical and functional support for SAP HCM modules (such as PA, OM, Time, Payroll, etc)       Implement and configure SAP HCM solutions to meet business requirements     Conduct fit-gap analysis and recommend solutions to enhance the SAP HCM system     Lead and participate in the testing, debugging, and troubleshooting of SAP HCM configurations     Collaborate with project teams to ensure successful delivery of SAP HCM projects     Develop functional and technical specifications for custom developments in SAP HCM     Provide training and support to end-users on SAP HCM functionalities     Stay up-to-date on SAP HCM releases, new functionalities, and best practices       ",151000000000.0,15-09-2023,14-12-2023,EducationalOccupationalCredential,72,Consulting,Human Resources Consultant,IT Services & Consulting,"SAP HCM, Payroll management, Time management, Organizational management, Budgeting",-,9am-6pm,"Full Time, Permanent",Essenware,Organization,Essenware,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources Consultant
Telecaller Jobs in Chennai For Freshers,"Designation - Telecaller (Female Only)  Qualification - Any Degree/ MBA Experience - Freshers with strong Negotiation Skills Language -  English,Tamil, Malayalam Location - Chennai Salary - 13,000 to 15,000 Contact  HR - 7845580688  (Whats App) Required Candidate profile Candidates should have good communication & Knowledge in  excel  Malayalam speaking will be high priority  Based on performance increment will be there in 2 months Immediate joiners is preferred",281000000000.0,28-05-2024,26-08-2024,EducationalOccupationalCredential,1,Consulting,Human Resources Consultant,BPO / Call Centre,"TELECALLER, Staffing, Hiring, Job Posting, Recruitment, Sourcing Profiles, Interview Coordination, Screening, HR Assistance, HR Consulting, Interview Scheduling, Consultancy, Shortlisting, Recruiter, Recruitment Consulting",-,9am-6pm,"Full Time, Permanent",ART Technologies,Organization,ART Technologies,https://img.naukri.com/logo_images/v3/2548646.gif,"Chennai, Kanyakumari","Chennai, Kanyakumari",-,-,-,2.5-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Human Resources Consultant
HR-Admin/Assistant,"Recruitment Support: Assist in the recruitment process by posting job openings, screening resumes, and scheduling interviews. Coordinate with candidates and  hiring process.  9artshire@gmail.com / 040-40070124, 49904640, 9440379227.",2.61E+11,26-05-2024,24-08-2024,EducationalOccupationalCredential,12,Consulting,Human Resources Consultant,IT Services & Consulting,HR Administration,-,9am-6pm,"Full Time, Permanent",Trans Global Geomatics,Organization,Trans Global Geomatics,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources Consultant
Business Development & Lead generation @ Staffing Recruitment Company,"  ob Title: Lead Generation cum Business Development Specialist Company: Softratech Location: Greater Noida West  About Softratech:  Softratech is a leading recruitment and staffing company committed to delivering top-notch talent solutions to organizations across various industries. With a focus on innovation and client satisfaction, we strive to connect businesses with the best-fit candidates while providing unparalleled service and expertise. Job Description:  As a Lead Generation cum Business Development Specialist at Softratech, you will play a crucial role in driving business growth and expanding our client base. You will be responsible for identifying and engaging potential clients, nurturing relationships, and generating qualified leads for our recruitment and staffing services. This role requires a combination of strategic thinking, proactive outreach, and excellent communication skills to effectively represent Softratech and its offerings. Key Responsibilities: Lead Generation:  Utilize various channels such as cold calling, email campaigns, social media, networking events, and industry research to identify and generate leads. Client Engagement:  Initiate and maintain meaningful conversations with prospective clients to understand their hiring needs, challenges, and priorities. Relationship Building:  Build and nurture long-term relationships with clients, key decision-makers, and industry contacts to foster trust and credibility for Softratech. Solution Presentation:  Effectively communicate Softratech's value proposition, services, and solutions tailored to meet the unique needs of each client. Pipeline Management:  Manage and prioritize leads and opportunities using CRM software to ensure timely follow-up and conversion. Market Analysis:  Stay informed about industry trends, competitive landscape, and market dynamics to identify new business opportunities and strategies for growth. Collaboration:  Work closely with the recruitment team to understand candidate requirements and ensure alignment in delivering quality talent solutions to clients. Goal Achievement:  Meet and exceed sales targets, KPIs, and objectives set by the management to drive business success and revenue growth. Requirements: Bachelor's degree in Business Administration, Marketing, or related field. MBA is a plus. Proven experience in lead generation, business development, or sales, preferably in the recruitment/staffing industry. Strong interpersonal skills with the ability to build rapport and establish credibility with clients and stakeholders. Excellent communication skills, both verbal and written, with the ability to articulate complex concepts effectively. Results-oriented mindset with a track record of meeting or exceeding sales targets and driving business growth. Strategic thinker with the ability to identify opportunities, develop effective sales strategies, and execute plans to achieve objectives. Proficiency in CRM software (e.g., Salesforce, HubSpot) and Microsoft Office Suite. Self-motivated, proactive, and able to work independently as well as part of a team. Flexibility to adapt to changing priorities and thrive in a fast-paced, dynamic environment. Benefits: Competitive salary package with performance-based incentives Continuous learning and development opportunities Dynamic and collaborative work culture Opportunity for career advancement and growth within Softratech Join Softratech and be part of a dynamic team driving innovation and excellence in the recruitment and staffing industry. Apply now to unleash your potential and shape the future of talent solutions!",3.00E+11,04-06-2024,02-09-2024,EducationalOccupationalCredential,36,Consulting,Human Resources Consultant,Recruitment / Staffing,"Lead Generation, Market Research, Demand Generation",-,9am-6pm,"Full Time, Permanent",Softratech Info,Organization,Softratech Info,-,Greater Noida,Greater Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources Consultant
Solution Consultant: Workday HCM,"               The    HCM Solution Consultant    will be the primary liaison to the Bentley Systems business community leveraging technical knowledge and leadership to drive improvements to business processes and technology solutions in Workday and Cloud products.                          This role supports the companys people strategy, processes, and tools so that leaders can identify, manage, and develop their talent.                          This position is responsible for the configuration, maintenance, operation, and ongoing administration of our HR Business Solutions.                                    Responsibilities                                    A successful candidate will have an in-depth understanding of all      Workday HCM      modules.                              The    HCM Solution Consultant    will:                              They should be able to configure the functional aspects and know how to integrate with other business systems and any third-party software.                          They will be able to work with numerous levels of business users around the world to understand their stated and to-be-determined business requirements and translate those into workable solutions.                          They will be able to work independently to understand the problem, craft and implement a quality solution working both alone and with other team members across Digital Experience and IT.                          They will provide second-level support of existing business systems, and work with business power users to develop and deliver training to Bentley end users.                          Identify opportunities for efficiencies in the work process and innovative approaches to completing the scope of work                          Manage the consistency of data, leading efforts on data uploads, custom reports, and process documentation, managing relationships with key internal functions to deliver system enhancements and resolve system issues.                          This position will also analyze and manage related functional activities and business processes.                          Assist in training users on processes and functionality of the systems and assist the team with system-related questions and needs.                          Interact with internal business customers and other members of the team on integration and re-engineering opportunities.                          Ability to multi-task development, support, and ongoing maintenance projects and meet deadlines in a complex and dynamic environment                          Deliver high-quality, efficient solutions through innovative approaches to dynamic business processes                          Gather information, determine alternatives, create requirements, functional/technical specifications, estimate development hours, create technical design to meet defined business needs                          Work with the project team to ensure that all functional designs are correct and that customizations are only made as required by the business.                          Ensure that if customizations are required solutions are created according to IT best practices.                          Acts as liaison with business customers in troubleshooting system problems: investigate, analyze, and solve software problems; recommend short-term/long-term solutions; develop product modifications and plan to implement                          Formulate and execute positive and negative unit test plans and assist in developing system regression and performance test plans for enhancements or new releases in the various test and productive environments                                    Requirements/Qualifications                                Bachelors Degree in a related field                          3+ years of relevant consulting or industry experience and experience configuring and implementing one or more Workday HCM modules                          Minimum of 1 Full Life-cycle implementation of Workday HCM, from planning to configuration through go-live                          Detailed knowledge of the Workday integration points with Timecards (Dayforce) & expense reporting (Navan) required                          In-depth understanding of the following Workday HCM modules: Employee Portal, Talent Management, Recruitment, Onboarding, Workforce Planning, Analytics, Time Management, and Learning Management, etc.                          Familiarity with SaaS solutions such as Dayforce and Navan and their integration points with Workday                          Must have Payroll functional application knowledge and a strong understanding of the integration points                          Basic understanding of Time Management (Attendance, Absences, and Time Off)                          Must be effective in gathering requirements from the business users, know the appropriate HCM options, and be able to strongly articulate the pros and cons associated with each option                          Excellent communication skills, written and verbal; ability to clearly and concisely state intent to business users, IT technical peers, and management level                          Ability to analyze problems and provide clear recommendations                          Understanding of HRIS database design, structure, functions, processes, and experience with database tools                          Curious thinker with the initiative to find solutions                          Strong attention to detail, urgency, focus, and discipline                          Customer-first mentality with demonstrated ability to improve processes                          Ability to manage complex, multidisciplinary efforts and communicate with both technical and non-technical users                          Ability to work independently in a fast-paced environment; flexible, supportive, and adaptive to change                ",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,36,Consulting,Human Resources Consultant,IT Services & Consulting,"Mining, Payroll, HRIS, Consulting, Troubleshooting, Business solutions, Project delivery, Talent management, Analytics, Recruitment",-,9am-6pm,"Full Time, Permanent",Bentley Systems,Organization,Bentley Systems,https://img.naukimg.com/logo_images/groups/v1/4583813.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources Consultant
Talent Acquisition Specialist,-Coordinate with Higher mangers & understand staffing need -Source candidate through various channels -Screen Resume & Conduct Interview with higher manager -Manage candidate experience as per requirement -Stay updated on industry trends Required Candidat,3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,36,Consulting,Human Resources Consultant,IT Services & Consulting,"End To End Recruitment, Talent Acquisition, Communication Skills, Recruitment Life Cycle, Interview Scheduling, Leadership Hiring, Bulk Hiring, TA, Coordination Skills, Recruitment, understand requirment",-,9am-6pm,"Full Time, Permanent",Intelliworx Consulting,Organization,Intelliworx Consulting,-,"Chandigarh, Baddi, Gurugram, Una, Bangalore/Bengaluru, Delhi / NCR","Chandigarh, Baddi, Gurugram, Una, Bangalore/Bengaluru, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources Consultant
SAP HCM Consultant,"Squirrel Softech Services Pvt Ltd  is looking for SAP HCM Consultant  to join our dynamic team and embark on a rewarding career journey    ?     1. SAP HCM Implementation: Lead the implementation and configuration of SAP HCM modules, including Personnel Administration (PA), Organizational Management (OM), Time Management, and Payroll, to meet the organizations HR needs.     2. Payroll Management: Oversee end-to-end payroll processing, including data entry, calculation, tax compliance, and disbursement, while ensuring accuracy and timeliness.     3. System Maintenance: Continuously monitor and maintain SAP HCM modules, applying updates and improvements as needed to ensure system stability and efficiency.     4. User Support: Provide support and training to end-users, addressing their queries and issues related to SAP HCM and Payroll.     5. Data Integration: Collaborate with other departments to ensure seamless data integration between SAP HCM and other enterprise systems.     6. Compliance: Stay current with relevant labour laws and regulations to ensure that payroll processing and HR practices remain compliant.     7. Reporting and Analytics: Generate reports and analytics using SAP HCM data to help HR and management make informed decisions and optimize workforce management.     8. Troubleshooting: Identify and resolve system issues, working closely with technical teams when necessary.     9. Documentation: Maintain comprehensive documentation of system configurations, processes, and procedures.     10. System Enhancements: Work on system enhancements and customization requests, liaising with SAP developers as required.           Qualifications:       - Proven experience with SAP HCM modules and Payroll.     - Strong understanding of HR processes and payroll regulations.     - SAP certification in HCM is a plus.     - Excellent problem-solving skills and attention to detail.     - Strong communication and interpersonal skills.     - Ability to work independently and as part of a team.     - Experience with SAP SuccessFactors is a plus       ",2.40E+11,24-02-2024,24-05-2024,EducationalOccupationalCredential,36,Consulting,Human Resources Consultant,IT Services & Consulting,"Payroll, SAP HCM, System maintenance, Time management, Labour laws, Organizational management, Personnel administration, Troubleshooting, Analytics, Data entry",-,9am-6pm,"Full Time, Permanent",Squirrel Softech Services,Organization,Squirrel Softech Services,https://img.naukimg.com/logo_images/groups/v1/4630693.gif,"New Delhi, Ahmedabad","New Delhi, Ahmedabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources Consultant
NON IT Recruiter - PUNE - immediate joiner,"End to End Recruiting Life Cycle working, Expert in Sourcing, Screening, Salary Negotiation, Interview Scheduling, Identifying potential candidates through job portals Naukri, LinkedIn Recruiter, Monster/Foundit, Insta , Shine, IIMJobs, TimesJobs Required Candidate profile Sourcing out potential candidates based on the requirement through all sources like Job Portals, Internal & external reference, handle Senior, Middle & Junior Level Position, pre-screening interviews.",1.21E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,12,Consulting,Human Resources Consultant,Recruitment / Staffing,"Communication Skills, Non IT Recruitment, Computer Knowledge",-,9am-6pm,"Full Time, Permanent",Shriniwas Placement Consultants,Organization,Shriniwas Placement Consultants,-,Pune,Pune,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Human Resources Consultant
SAP HCM Professional," We are seeking a highly experienced Senior SAP HCM Consultant with a minimum of 10 years of hands-on experience, including successful implementation projects. In this senior role, you will lead and drive the configuration, implementation, and optimization of SAP HCM solutions for our clients. Your expertise will be crucial in helping organizations streamline their human resources processes and effectively manage their workforce.     Key Responsibilities:           Requirements Analysis:    Collaborate closely with clients, HR departments, and business analysts to comprehensively gather and understand complex human resources requirements and objectives.           SAP HCM Implementation:    Lead and oversee the end-to-end implementation of SAP HCM modules, including Personnel Administration, Organizational Management, Time Management, Payroll, and Employee Self-Service, ensuring alignment with client-specific HR processes.           Personnel Administration:    Manage intricate employee master data, encompassing personal information, employment history, and organizational assignments, with a keen eye for data accuracy and compliance.           Organizational Management:    Strategically design and optimize organizational structures within SAP HCM, meticulously aligning them with reporting hierarchies, job roles, and business goals.           Time Management:    Expertly configure and manage multifaceted time and attendance policies, accruals, and leave management processes, considering diverse workforce needs.           Payroll Processing:    Oversee payroll configuration, ensuring precise execution of payroll processes, tax calculations, and compliance with local and international regulations.           Employee Self-Service:    Spearhead the implementation of advanced self-service functionalities, empowering employees to autonomously manage personal information, benefits, and leave requests.           Benefits Administration:    Bring your wealth of experience to configure and administer complex employee benefits programs within SAP HCM, staying updated on evolving benefit trends.           Integration:    Collaborate extensively with other SAP modules and external systems to ensure seamless integration and data exchange for comprehensive HR management.           Documentation:    Produce meticulous documentation, including configuration guides, process flows, and user manuals, for the benefit of project teams and end-users.           Testing:    Lead rigorous testing phases, encompassing unit testing, integration testing, and user acceptance testing, to validate the functionality and accuracy of SAP HCM solutions.           Mentorship:    Share your knowledge and expertise with junior team members, providing guidance and mentoring to foster their professional growth.         Requirements:       Bachelor's degree in Human Resources, Business Administration, or a related field.     Minimum of 10 years of hands-on SAP HCM implementation experience, showcasing a strong track record of successful projects.     Proficiency in configuring and implementing SAP HCM modules.     In-depth understanding of complex HR processes, compliance requirements, and best practices.     Exceptional problem-solving skills, critical thinking ability, and meticulous attention to detail.     Outstanding communication and interpersonal skills, including the ability to liaise effectively with stakeholders at all levels.     Proven leadership skills and the ability to lead and mentor a team of SAP HCM consultants.     SAP certification in Human Capital Management is highly desirable.   ",1.80E+11,18-01-2024,17-04-2024,EducationalOccupationalCredential,120,Consulting,Human Resources Consultant,IT Services & Consulting,"Payroll, HR processes, SAP HCM, Compliance, Time management, Organizational management, Personnel administration, HR, Management, Human capital management",-,9am-6pm,"Full Time, Permanent",Sybex Support,Organization,Sybex Support,https://img.naukimg.com/logo_images/groups/v1/4720945.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources Consultant
Recruiter,"We are looking for a highly skilled recruiter to join our team and help us find the right people for the right roles. We are looking someone who is passionate about discovering talent, Contribute in company??  growth.",2.51E+11,25-05-2024,23-08-2024,EducationalOccupationalCredential,1,Consulting,Human Resources Consultant,Recruitment / Staffing,"Communication Skills, Cold Calling",-,9am-6pm,"Full Time, Permanent",Sforce Services,Organization,Sforce Services,-,Surat,Surat,-,-,-,"90,000-1.75 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Human Resources Consultant
Recruiter / Senior Recruiter - DELHI,"Hi  Urgentl Hiring -Recruiter / Senior Recruiter with bpo hiring experience - VOICE  Candidate need to be from manpower firm having rich exp in sourcing, screening,head hunting- JANAKPURI @ 10 to 7pm Ctc accordingly share your resume  at 9311377259",70624007734,17-06-2024,15-09-2024,EducationalOccupationalCredential,12,Consulting,Human Resources Consultant,Recruitment / Staffing,"Volume Hiring, Mass Recruitment, bulk hiring, Consultancy Services, Non IT Recruitment",-,9am-6pm,"Full Time, Permanent",HR Vision Consultants,Organization,HR Vision Consultants,-,New Delhi,New Delhi,-,-,-,2-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Human Resources Consultant
Oracle HCM Cloud Functional Compensation,"     The H   CM    Cloud    Functional consultant    is responsible for requirement gathering, configuration, CRPs and functional consulting activities in implementation and support projects.                       Roles and Responsibilities           :                           Experience in at least 2 end-to-end implementations in Compensation.                               Overall, more than 6 years of Oracle HCM experience in functional roles that may include on-premise and Cloud                          Should have at least 4-5 years of experience in Oracle HCM Cloud implementation as a Functional Consultant.                          Must have experience working on all phases of a project Demos/workshops, Requirement Gathering, analysis/design, configuration, CRP, validation, transition, realization, production support, etc.                          Must have a strong track record of delivering Oracle HCM Cloud solutions, including extensive experience in the areas of business process analysis, requirement definition, and solution design.                          Addition module experience on one or more modules such as Core HR, Talent Management, ORC, Benefits, Payroll Interface, Absence Management, HR Helpdesk, Worklife Solutions, etc. is preferred but not very necessary.                          Should know most of the Oracle HCM Cloud modules and awareness of the latest release functionality.                 Desired Skills/Good to have:                                 Ability to conduct training and knowledge sharing sessions in Fusion applications                     Exhibit effective analytical skills organizational skills                     Good command over spoken written English                     Effectively manages scope and customer expectations on individual assignments                     Follows through on all assignments and takes ownership of customer issues     ",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,72,Consulting,Human Resources Consultant,IT Services & Consulting,"Analytical skills, Payroll, HCM, Production support, Helpdesk, Consulting, Cloud, Business process analysis, Oracle, Talent management",-,9am-6pm,"Full Time, Permanent",Sierra-cedar,Organization,Sierra-cedar,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources Consultant
