Order To Cash Operations Analyst-Order To Cash Processing,"Skill required:Order to Cash Processing - Collections Processing  Designation:Management Level - Analyst  Qualifications:BCom  Years of Experience:3 to 5 years  What would you do? You will be aligned with our Finance Operations vertical and will be helping us in determining financial outcomes by collecting operational data/reports, whilst conducting analysis and reconciling transactions. The Order to Cash Processing team provides services to clients and organizations by helping them in the areas of optimizing working capital, providing real-time visibility and end-to-end management of revenue and cash flow, and streamlining billing processes. This team over looks the entire processes that starts from customers inquiry, sales order to delivery and invoicing. The Collections Operations team focuses on managing collections and disputes such as debt collection, reporting on aged debt, bad debt provisioning, trade promotions, and outperform cash reconciliations. The team is responsible for follow up for missing remittances, prepare refund package with accuracy and supply to clients, record all collections activities in a consistent manner as per client process (tool), delivery of process requirements to achieve key performance targets, and ensure compliance to internal controls, standards, and regulations.  What are we looking for? Ability to establish strong client relationship  Ability to handle disputes  Ability to manage multiple stakeholders Roles and Responsibilities:  In this role you are required to do analysis and solving of lower-complexity problems  Your day to day interaction is with peers within Accenture before updating supervisors  In this role you may have limited exposure with clients and/or Accenture management  You will be given moderate level instruction on daily work tasks and detailed instructions on new assignments  The decisions you make impact your own work and may impact the work of others  You will be an individual contributor as a part of a team, with a focused scope of work  Please note that this role may require you to work in rotational shifts",30524908673,03-05-2024,01-08-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Billing / Records,IT Services & Consulting,"debt collection, sales order, order to cash, billing, cash flow, order processing, accounts receivable, accounts payable, sap, order management, collection management, customer service, accounting, purchase order, recovery, collections, invoicing, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing / Records
Procure To Pay Operations Analyst - Procure To Pay Processing,"Skill required:Procure to Pay Processing - Accounts Payable Processing  Designation:Transaction Processing Analyst  Qualifications:BBA/BCom/MCom/Master of Business Administration  Years of Experience:3 to 5 years  What would you do? You will be aligned with our Finance Operations vertical and will be helping us in determining financial outcomes by collecting operational data/reports, whilst conducting analysis and reconciling transactions. The Procure to Pay Processing team helps clients and organizations by boosting vendor compliance, cutting savings erosion, improving discount capture using preferred suppliers, and in confirming pricing and terms prior to payment. The team is responsible for accounting of goods and services, through requisitioning, purchasing and receiving. They also look after order sequence of procurement and financial process end to end. The Accounts Payable Processing team focuses on designing, implementing, managing and supporting accounts payable activities by applying the relevant processes, policies and applications. The team is responsible for timely and accurate billing and processing of invoices, managing purchase and non-purchase orders and two-way and three-way matching of invoices.  What are we looking for? Adaptable and flexible  Ability to perform under pressure  Problem-solving skills  Ability to establish strong client relationship Roles and Responsibilities:  In this role you are required to solve routine problems, largely through precedent and referral to general guidelines  Your expected interactions are within your own team and direct supervisor  You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments  The decisions that you make would impact your own work  You will be an individual contributor as a part of a team, with a predetermined, focused scope of work  Please note that this role may require you to work in rotational shifts",20524908459,02-05-2024,31-07-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Billing / Records,IT Services & Consulting,"accounts payable, invoice processing, procure to pay, billing, procurement, vendor management, accounts receivable, sap, purchase, accounting, purchase order, order to cash, p2p, vendor payments, supply chain management, sap mm, inventory management, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing / Records
Order To Cash Operations Specialist - Order To Cash Processing,"Skill required:Order to Cash Processing - Collections Processing  Designation:Management Level - Team Lead/Consultant  Job Location:Bengaluru  Qualifications:BCom/MCom/Master of Business Administration  Years of Experience:7 to 11 years  What would you do? You will be aligned with our Finance Operations vertical and will be helping us in determining financial outcomes by collecting operational data/reports, whilst conducting analysis and reconciling transactions. The Order to Cash Processing team provides services to clients and organizations by helping them in the areas of optimizing working capital, providing real-time visibility and end-to-end management of revenue and cash flow, and streamlining billing processes. This team over looks the entire processes that starts from customers inquiry, sales order to delivery and invoicing. The Collections Operations team focuses on managing collections and disputes such as debt collection, reporting on aged debt, bad debt provisioning, trade promotions, and outperform cash reconciliations. The team is responsible for follow up for missing remittances, prepare refund package with accuracy and supply to clients, record all collections activities in a consistent manner as per client process (tool), delivery of process requirements to achieve key performance targets, and ensure compliance to internal controls, standards, and regulations.  What are we looking for? Adaptable and flexible  Ability to perform under pressure  Problem-solving skills  Ability to establish strong client relationship Roles and Responsibilities  In this role you are required to do analysis and solving of moderately complex problems  May create new solutions, leveraging and, where needed, adapting existing methods and procedures  The person would require understanding of the strategic direction set by senior management as it relates to team goals  Primary upward interaction is with direct supervisor  May interact with peers and/or management levels at a client and/or within Accenture  Guidance would be provided when determining methods and procedures on new assignments  Decisions made by you will often impact the team in which they reside  Individual would manage small teams and/or work efforts (if in an individual contributor role) at a client or within Accenture  Please note that this role may require you to work in rotational shifts",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,84,"['Customer Success', 'Service & Operations']",Billing / Records,IT Services & Consulting,"order processing, order to cash, sales, billing, invoicing, accounts receivable, accounts payable, sap, sales order, order management, sap sd, purchase, sales order processing, order fulfillment, logistics, invoice processing, purchase order, accounting",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing / Records
Order To Cash Operations Senior Analyst - Order To Cash Processing,"Skill required:Order to Cash Processing - Collections Processing  Designation:Management Level - Senior Analyst  Job Location:Bengaluru  Qualifications:BCom/MCom/Master of Business Administration  Years of Experience:5 to 8 years  What would you do? You will be aligned with our Finance Operations vertical and will be helping us in determining financial outcomes by collecting operational data/reports, whilst conducting analysis and reconciling transactions. The Order to Cash Processing team provides services to clients and organizations by helping them in the areas of optimizing working capital, providing real-time visibility and end-to-end management of revenue and cash flow, and streamlining billing processes. This team over looks the entire processes that starts from customers inquiry, sales order to delivery and invoicing. The Collections Operations team focuses on managing collections and disputes such as debt collection, reporting on aged debt, bad debt provisioning, trade promotions, and outperform cash reconciliations. The team is responsible for follow up for missing remittances, prepare refund package with accuracy and supply to clients, record all collections activities in a consistent manner as per client process (tool), delivery of process requirements to achieve key performance targets, and ensure compliance to internal controls, standards, and regulations.  What are we looking for? Adaptable and flexible  Ability to perform under pressure  Problem-solving skills  Ability to establish strong client relationship Roles and Responsibilities  In this role you are required to do analysis and solving of increasingly complex problems  Your day to day interactions are with peers within Accenture  You are likely to have some interaction with clients and/or Accenture management  You will be given minimal instruction on daily work/tasks and a moderate level of instruction on new assignments  Decisions that are made by you impact your own work and may impact the work of others  In this role you would be an individual contributor and/or oversee a small work effort and/or team  Please note that this role may require you to work in rotational shifts",2.80E+11,28-04-2024,27-07-2024,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Billing / Records,IT Services & Consulting,"debt collection, sales order, order to cash, billing, cash flow, accounts receivable, accounts payable, sap, order management, collection management, customer service, accounting, purchase order, recovery, Time management, collections, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing / Records
Order To Cash Operations Specialist - Order To Cash Processing,"Skill required:Order to Cash Processing - Account Reconciliations  Designation:Management Level - Team Lead/Consultant  Job Location:Mumbai  Qualifications:Any Graduation  Years of Experience:7 to 11 years  What would you do? You will be aligned with our Finance Operations vertical and will be helping us in determining financial outcomes by collecting operational data/reports, whilst conducting analysis and reconciling transactions. The Order to Cash Processing team provides services to clients and organizations by helping them in the areas of optimizing working capital, providing real-time visibility and end-to-end management of revenue and cash flow, and streamlining billing processes. This team over looks the entire processes that starts from customers inquiry, sales order to delivery and invoicing. A type of general ledger account which contains a summary of sub-ledger accounts. Because the reconciliation account only provides a summary, no transactions are directly posted to the account. The Order to Cash Processing team provides services to clients and organizations by helping them in the areas of optimizing working capital, providing real-time visibility and end-to-end management of revenue and cash flow, and streamlining billing processes. This team over looks the entire processes that starts from customers inquiry, sales order to delivery and invoicing. A type of general ledger account which contains a summary of sub-ledger accounts. Because the reconciliation account only provides a summary, no transactions are directly posted to the account.  What are we looking for? Account Reconciliations  Order to Cash Processing  Ability to perform under pressure  Ability to establish strong client relationship  Ability to handle disputes  Ability to manage multiple stakeholders  Ability to meet deadlines Roles and Responsibilities  In this role you are required to do analysis and solving of moderately complex problems  May create new solutions, leveraging and, where needed, adapting existing methods and procedures  The person would require understanding of the strategic direction set by senior management as it relates to team goals  Primary upward interaction is with direct supervisor  May interact with peers and/or management levels at a client and/or within Accenture  Guidance would be provided when determining methods and procedures on new assignments  Decisions made by you will often impact the team in which they reside  Individual would manage small teams and/or work efforts (if in an individual contributor role) at a client or within Accenture  Please note that this role may require you to work in rotational shift",70624914650,07-06-2024,05-09-2024,EducationalOccupationalCredential,84,"['Customer Success', 'Service & Operations']",Billing / Records,IT Services & Consulting,"accounts reconciliation, sales order, order to cash, sales, billing, order processing, accounts receivable, accounts payable, sap, order management, sap sd, sales order processing, invoice processing, purchase order, accounting, bank reconciliation, invoicing",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing / Records
Banking Operations Officer - Manufacturing Company - Kolkata,"Banking operations officer Commerce graduate with 5+ yrs exp candidate must have exp in cheque & cash transactions, letter of credit etc. Candidates must be familiar with all banking operations. Location kolkata (park street) Whatsapp at 8013014471 Required Candidate profile Two wheeler with own license must You can join our channel for frequent job updates    https://whatsapp.com/channel/0029VaZIq862Jl8Ja7fal20C",3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Billing / Records,Engineering & Construction,"Banking Operations, DD, NEFT, Cash Handling, RTGS, Letter Of Credit, Loan Operations, Cheque Clearing, Banking Operation, Account Opening, KYC, Cashier Activities, Cash Operations, Nach",-,9am-6pm,"Full Time, Permanent",Ideaspot Consultant,Organization,Ideaspot Consultant,-,Kolkata,Kolkata,-,-,-,2-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Billing / Records
Associate - Billing,"   Aster Medcity is looking for Associate - Billing to join our dynamic team and embark on a rewarding career journey      As an Associate in Billing, your role would involve working in the billing department of an organization, ensuring accurate and timely processing of financial transactions, invoices, and payments        Here are some key responsibilities associated with this position:        Billing Process: You would be responsible for generating and reviewing invoices or bills for products or services provided by the organization      This includes verifying billing information, calculating charges, applying appropriate rates or fees, and ensuring compliance with billing policies and regulations      Data Entry and Documentation: Accurate and efficient data entry is essential in billing processes      You would enter billing information into the organization's billing system or software, ensuring the correct coding, descriptions, quantities, and prices      You would maintain proper documentation, such as proof of delivery, contracts, or purchase orders, to support billing transactions      Invoice Distribution and Communication: You would distribute invoices to customers or clients, either through electronic means or traditional mail, ensuring they receive accurate and clear invoices in a timely manner      You would address customer inquiries related to billing, resolve billing discrepancies, and provide clarifications on charges or payment terms      Payment Processing: As an Associate in Billing, you would process incoming payments from customers, ensuring accuracy in payment amounts and proper allocation to customer accounts      This may involve reconciling payments with outstanding invoices, updating customer accounts, and maintaining payment records      Billing Analysis and Reporting: You may be responsible for analyzing billing data, identifying trends or patterns, and preparing reports on billing activities      This can include tracking key performance indicators (KPIs) such as billing cycle time, collection rates, or aging reports to assess billing efficiency and identify areas for improvement        ",2.40E+11,24-01-2024,23-04-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Billing / Records,Medical Services / Hospital,"Payment processing, Compliance, Coding, Finance, Billing, Reconciliation, Data entry",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing / Records
Billing Executive,"To manage the billing queue and deliver seamless support to customers Expertise in using Tally ERP 9 Well versed with GST rules for billing and knowhow of E-way bill system Coordinate with Sales, Support & Logistics team Required Candidate profile Good communication and interpersonal skills Self started and able to manage tasks independently",2.71E+11,11-06-2024,09-09-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Billing / Records,Petrochemical / Plastics / Rubber,"Tally ERP, Billing, E Way Bill, Operations, Invoicing, Backend Operations, Logistics Operations",-,9am-6pm,"Full Time, Permanent",AIMCHEM Ingredients Pvt Ltd,Organization,AIMCHEM Ingredients Pvt Ltd,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Billing / Records
Billing Executive (Materials),industry:real estate.malad-mumbai location.Check if materials bills are per purchase order and work order.Enter measurements in internal database.Confirm accuracy of quantities from site team.Entering the bills in the ERP system.,60624011727,06-06-2024,04-09-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Billing / Records,Real Estate,"ERP System, material bills",-,9am-6pm,"Full Time, Permanent",Talent Corner Hr Services,Organization,Talent Corner Hr Services,https://img.naukimg.com/logo_images/groups/v1/721166.gif,Mumbai,Mumbai,-,-,-,3-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Billing / Records
Order To Cash Operations Senior Analyst - Order To Cash Processing,"Skill required:Order to Cash Processing - Collections Processing  Designation:Management Level - Senior Analyst  Job Location:Bengaluru  Qualifications:BCom/MCom/Master of Business Administration  Years of Experience:5 to 8 years  What would you do? You will be aligned with our Finance Operations vertical and will be helping us in determining financial outcomes by collecting operational data/reports, whilst conducting analysis and reconciling transactions. The Order to Cash Processing team provides services to clients and organizations by helping them in the areas of optimizing working capital, providing real-time visibility and end-to-end management of revenue and cash flow, and streamlining billing processes. This team over looks the entire processes that starts from customers inquiry, sales order to delivery and invoicing. The Collections Operations team focuses on managing collections and disputes such as debt collection, reporting on aged debt, bad debt provisioning, trade promotions, and outperform cash reconciliations. The team is responsible for follow up for missing remittances, prepare refund package with accuracy and supply to clients, record all collections activities in a consistent manner as per client process (tool), delivery of process requirements to achieve key performance targets, and ensure compliance to internal controls, standards, and regulations.  What are we looking for? Adaptable and flexible  Ability to perform under pressure  Problem-solving skills  Ability to establish strong client relationship Roles and Responsibilities  In this role you are required to do analysis and solving of increasingly complex problems  Your day to day interactions are with peers within Accenture  You are likely to have some interaction with clients and/or Accenture management  You will be given minimal instruction on daily work/tasks and a moderate level of instruction on new assignments  Decisions that are made by you impact your own work and may impact the work of others  In this role you would be an individual contributor and/or oversee a small work effort and/or team  Please note that this role may require you to work in rotational shifts",90624901539,09-06-2024,07-09-2024,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Billing / Records,IT Services & Consulting,"debt collection, sales order, order to cash, billing, cash flow, order processing, accounts receivable, accounts payable, sap, order management, collection management, customer service, accounting, purchase order, recovery, collections, invoicing, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing / Records
Order To Cash Operations Specialist - Order To Cash Processing,"Skill required:Order to Cash Processing - Collections Processing  Designation:Management Level - Team Lead/Consultant  Job Location:Bengaluru  Qualifications:BCom/MCom/Master of Business Administration  Years of Experience:7 to 11 years  What would you do? You will be aligned with our Finance Operations vertical and will be helping us in determining financial outcomes by collecting operational data/reports, whilst conducting analysis and reconciling transactions. The Order to Cash Processing team provides services to clients and organizations by helping them in the areas of optimizing working capital, providing real-time visibility and end-to-end management of revenue and cash flow, and streamlining billing processes. This team over looks the entire processes that starts from customers inquiry, sales order to delivery and invoicing. The Collections Operations team focuses on managing collections and disputes such as debt collection, reporting on aged debt, bad debt provisioning, trade promotions, and outperform cash reconciliations. The team is responsible for follow up for missing remittances, prepare refund package with accuracy and supply to clients, record all collections activities in a consistent manner as per client process (tool), delivery of process requirements to achieve key performance targets, and ensure compliance to internal controls, standards, and regulations.  What are we looking for? Adaptable and flexible  Ability to perform under pressure  Problem-solving skills  Ability to establish strong client relationship Roles and Responsibilities  In this role you are required to do analysis and solving of moderately complex problems  May create new solutions, leveraging and, where needed, adapting existing methods and procedures  The person would require understanding of the strategic direction set by senior management as it relates to team goals  Primary upward interaction is with direct supervisor  May interact with peers and/or management levels at a client and/or within Accenture  Guidance would be provided when determining methods and procedures on new assignments  Decisions made by you will often impact the team in which they reside  Individual would manage small teams and/or work efforts (if in an individual contributor role) at a client or within Accenture  Please note that this role may require you to work in rotational shifts",70624914246,07-06-2024,05-09-2024,EducationalOccupationalCredential,84,"['Customer Success', 'Service & Operations']",Billing / Records,IT Services & Consulting,"order processing, sales order, order to cash, sales, billing, accounts receivable, accounts payable, sap, order management, sap sd, purchase, sales order processing, order fulfillment, logistics, invoice processing, purchase order, accounting, invoicing",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing / Records
Associate.Billing,"   Aster Medcity is looking for Associate Billing to join our dynamic team and embark on a rewarding career journey     Verifying accuracy of billing data and making necessary corrections     Generating invoices and other billing-related documents     Entering billing information into the appropriate systems and databases     Processing payments and reconciling customer accounts     Generating reports and tracking billing metrics     Maintaining accurate and organized records of billing transactions     Strong attention to detail, excellent organizational skills   ",20124500812,02-01-2024,01-04-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Billing / Records,Medical Services / Hospital,"Report generation, Billing, Reconciliation",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing / Records
Billing Executive,"Role & responsibilities   Exposure in Computer Applications viz. MSOFFICE, email, billing system Preferred candidate profile   PUC Passed with computer basics Perks and benefits   As per Company policy viz. Salary, ESIC, PF, Bonus etc. Contact Details   Sundaram motors, Mysore Road Branch. No. 20, 2nd Main Road, New Timber Yard Layout, Mysore Road, Bangalore-560026. trrajeeva@sundarammotors.com smblrprnl@sundarammotors.com        9632782005",1.90E+11,08-06-2024,06-09-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Billing / Records,Automobile (Automobile Dealers),Billing,-,9am-6pm,"Full Time, Permanent",Trichur Sundaram Santhanam & Family,Organization,Trichur Sundaram Santhanam & Family,-,Bengaluru,Bengaluru,-,-,-,1.5-1.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Billing / Records
Associate - Billing," Aster Medcity is looking for Associate - Billing to?join our dynamic team and embark on a rewarding career journey       Verifying accuracy of billing data and making necessary corrections     Generating invoices and other billing-related documents     Entering billing information into the appropriate systems and databases     Processing payments and reconciling customer accounts     Generating reports and tracking billing metrics     Maintaining accurate and organized records of billing transactions     Strong attention to detail, excellent organizational skills   ",71223500503,07-12-2023,06-03-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Billing / Records,Medical Services / Hospital,"Report generation, Billing, Reconciliation",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing / Records
Opening For Associate  Analyst  #Vadodara (upto 17k),"Collect and analyze data to identify trends, patterns, and opportunities for improvement. Prepare and present reports, visualizations, and findings to stakeholders.",2.11E+11,07-06-2024,05-09-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Billing / Records,BPO / Call Centre,"English, Communication Skills, MS Office",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Vadodara,Vadodara,-,-,-,1.5-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Billing / Records
Cashier,"     Cashiers are the face of a restaurant.      They interact with customers on daily basis, helping them to order food and drinks, taking thier payment, and ensuring that they have a positive experience while in the establishment.      As such, they need to be friendly, helpful, and knowledgeable about the menu items and other offerings at the restaurant.     They may also be responsible for keeping track of inventory or other tasks related to running a successful bussiness.     They should also be available to take evening and weekend shifts occasionally         Roles Responsibilities :       A restaurant cashier typically has a wide range of responsibilities, which can include :       Performing basic math calculation such as adding up bills or calculating the change due on a purchase.     Taking orders from customers who have placed their orders with the wait staff.     Handling cash transactions accurately and efficiently at a cash register or POS(Point of Sale ) system.     Processing credit card payments by entering transactions into a computer system or swiping cards through a point of sale (POS) terminal.     Accepting payment from customers in cash or by credit card (in some cases ).     ",90224501204,09-02-2024,09-05-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Billing / Records,Retail,"Billing, Cash handling, Inventory",-,9am-6pm,"Full Time, Permanent",Kapil Group,Organization,Kapil Group,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing / Records
Process executives - Quick Commerce,"   Cordination with E commerce channel stakeholders for warehouse and inventory operations      Track the OOS in geos and pin codes      GRN, PO and invoicing updates and record keeping across categories and geos      Periodic reporting      Market update on competiton pricing and promotions      Cordination with E commerce channel stakeholders for warehouse and inventory operations      Track the OOS in geos and pin codes      GRN, PO and invoicing updates and record keeping across categories and geos      Periodic reporting      Market update on competiton pricing and promotions    ",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Billing / Records,Internet,"GRN, Warehouse, E-commerce, Inventory",-,9am-6pm,"Full Time, Permanent",Freshtohome,Organization,Freshtohome,https://img.naukimg.com/logo_images/groups/v1/3569626.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing / Records
Billing Executive /Senior Billing Officer (Hospital Billing Mandatory),"Job opportunity for Billing Executive and Senior Billing Officer at Wockhardt Hospitals Mira road   Position Reports to  Head  Billing  Job Summary - Responsible for managing daily operations of the   department.  - Assists Billing HOD in assessing accuracy of the   various reports and implementation of the policies and protocols.  - Acts as an important link between the Billing HOD   and the staff in areas of communication, information sharing, grievance   settlement and any other important issues or decisions that need to be taken   related to the department.   Key Responsibilities   Bill Preparation - Ensures that the staff is following the protocols   for bill generation (interim and final).  - Undertakes bill preparation during peak hours or in   absence of any billing staff. - Audits the patient bill record before generation of   final bill. - Attends to and solves difficulties that the billing   staff may have when generating bills. - To work with the Hospital Information System and   other information technology resources and software as may be assigned on a   periodic basis from time to time as per attached appendix. - Takes important decisions in consultation with the   Billing HOD regarding any procedural charges that may have been wrongly   charged. - Attends patients queries regarding procedure   charges. - Attends queries from various internal and external   service departments. - Cross checking the patient services sheet of   ICCU/Ward/OPTR/Cathlab.  - Validates special billing   instruction. - Issue letters regarding deposits, bill amounts, and   package break ups as requested by the patients, TPA and corporates. - Ensures interdepartmental co-ordination to get   timely information.   MIS Management - Prepares daily MIS and outstanding report. - Updates patient records and issues refund vouchers   to accounts. - Prepares daily, weekly and monthly reports.   Customer Service - Ensures that the customers coming to the   department are attended to by billing staff. In case the billing staff is   busy then attend to them personally. - Ensures that the customers receive the bills   (interim and final) without any delay and with accuracy.  - Personally attend to the customers that may have   any query regarding pre and post bill generation. - Attend to customers that may have been wrongly   charged by doing the needful. - Provides deposit information regarding various   procedures.   IPD Outstanding - Ensures that the patients have minimum   outstanding by constant follow-ups/feedback from the patients and strictly   adhering to the policy on outstanding in case the outstanding amount exceeds   the set threshold limit. - In short, maintaining a close track on IPD   outstanding amount and taking necessary action in consultation with the   billing manager. - Additionally, undertake any further   responsibility or duty as assigned by the Billing HOD.",2.01E+11,08-06-2024,06-09-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Billing / Records,Medical Services / Hospital,Billing,-,9am-6pm,"Full Time, Permanent",Wockhardt Hospitals,Organization,Wockhardt Hospitals,https://img.naukimg.com/logo_images/groups/v1/38294.gif,"Mumbai Suburban,Maharashtra, Mumbai (All Areas)","Mumbai Suburban,Maharashtra, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing / Records
Senior Executive-Service & Billing,"As a Senior Executive specializing in Service & Billing your responsibilities will encompass managing customer service inquiries, resolving billing discrepancies, and optimizing billing procedures to enhance customer satisfaction, retention and escalations.  **Only  MALE  candidates are preferred**. .  Responsibilities: Generate and distribute accurate and timely invoices to clients (Schools). Handle billing escalations promptly and effectively, resolving issues to the satisfaction of all parties involved. Conduct follow-ups on outstanding payments, maintaining regular communication with clients to ensure timely receipt of payments. Collaborate with internal teams to address billing discrepancies and implement corrective actions. Maintain detailed records of billing activities, payments received, and outstanding balances. Provide exceptional customer service, addressing inquiries and concerns related to billing and invoicing. Stay updated on industry regulations and best practices to ensure compliance and efficiency in billing processes. Assist in the development and implementation of strategies to optimize billing and servicing operations. Build and nurture strong relationships with school administrators and stakeholders, earning their trust and confidence. Proficiency in billing software and CRM systems, with the ability to learn and adapt to new technologies quickly. Requirements: Bachelor's degree in Business, Accounting, Finance, or related field. 2-3 years of experience in billing, invoicing, or related roles, with demonstrated proficiency in handling billing escalations and payment follow-ups. Proficiency in  Excel,  including advanced functions such as  VLOOKUP  and pivot tables.  Excellent communication and interpersonal skills, with the ability to effectively interact with clients and internal teams. Proficiency in relevant software applications, including billing and accounting software. Ability to multitask and prioritize tasks in a fast-paced environment. Proactive problem-solving skills and a strong commitment to customer satisfaction. To apply, please submit your resume and cover letter detailing your relevant experience and qualifications to hrm@entab.in or hrm2@entab.in We look forward to hearing from you!  DIVYA - 7291970675",40624008419,04-06-2024,02-09-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Billing / Records,IT Services & Consulting,"Escalations, Invoicing, Billing, Payment Followup, Invoice Verification, Follow Ups",-,9am-6pm,"Full Time, Permanent",Entab Infotech,Organization,Entab Infotech,https://img.naukimg.com/logo_images/groups/v1/4593849.gif,New Delhi,New Delhi,-,-,-,2.75-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Billing / Records
