Global Cost Acccounting Center - Specialist,"   Build and contribute to the team within the C&P CoE serving the entire Finance & Controlling organization as a command center for CO module and Management Accounting activities on S4/HANA. The work requires engagement with Global Functions, BUs, and Hitachi central organization, to understand requirements, priorities, and planned initiatives. We are currently building the team and focusing on global initiatives like the implementation of a global S/4Hana system (project Reiwa).           Key Responsibilities:           SAP technical knowledge (S/4Hana. FI/CO mandatory).     Mapping of Business processes with more focus on Financial Planning and Analysis,     Setting up procedures / developing guidelines - playbooks and training materials as part of Record 2 Report process.     Support the Global Functions, BUs on new initiatives.     Master Data maintenance w.r.t Activity Type, Activity Rates,     Performing RA (Result Analysis) runs and analyzing the impact on Revenue, Inventory.     Periodic activities relating to Controlling Module.     Product Costing, Cost Object Controlling, Profit Centre Accounting.     Setting up of Assessment and Distribution Cycles.     Value Flow Analysis, Margin Reporting process.     Analysis of Under/Over absorption of overheads and finding its root cause.     Maintenance of Activity Rates and assessing the impact on Inventory valuation.     Evaluate run-organization requirements     Ensure adherence to Internal Controls.     Automation of processes     Maintenance of necessary Knowledge documents / Play Books w.r.t processes           Knowledge and Skills:           Experience from stakeholder management, with good communication skills in English is a prerequisite. The position requires analytical capabilities, strong motivation for delivering on time, and the ability to work under pressure.     Result-oriented team player with strong attention to detail, good organizational and project management skills Global orientation with networking skills. Good work discipline to produce results despite the complexity     Ability to work with diverse teams across different countries.     Co-ordination and Collaboration with IS Consultants / R2R Team / Global Functions / Businesses.     Self-motivated with a strong commitment to quality.     Experience with Office 365.           Experience:           5 to 10 years of advanced experience in CO Module of SAP, SAP S/4HANA preferably in Manufacturing Organization and Project environment.     Good Knowledge of Sales & Distribution, Production Planning, Projects, Material master modules in SAP     Education: Bachelor s degree in Accounting with CMA / CA / MBA.     Certification in SAP FICO modules would be preferred.   ",2.81E+11,28-11-2023,26-02-2024,EducationalOccupationalCredential,60,Finance & Accounting,Cost Accountant,Power,"Management accounting, Automation, Inventory valuation, Networking, Production planning, CMA, Analytical, Financial planning, Stakeholder management, Product costing",-,9am-6pm,"Full Time, Permanent",Hitachi Energy,Organization,Hitachi Energy,https://img.naukimg.com/logo_images/groups/v1/5935206.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
Cost accountant,"     The candidate should :          Collect cost information and maintain an expenses database, Construct data accumulation systems,      Determine fixed costs (e.g. salaries, rent and insurance), Plan and record variable costs (e.g. purchases of raw material and operations costs), Review standard and actual costs for inaccuracies,      Prepare budgeting reports (for the company and for each department), Analyze and report profit margins,      Prepare (monthly, quarterly and annual) cost forecasts, Assisting in month-end and year-end closing, Identify and recommend cost-effective solutions          Requirements :          Minimum 3 -5 years of experience          Industrial experience      ",2.71E+11,27-06-2022,25-09-2022,EducationalOccupationalCredential,36,Finance & Accounting,Cost Accountant,Consumer Electronics & Appliances,"Analytical skills, Costing, Database, Budgeting, Raw material, Cost",-,9am-6pm,"Full Time, Permanent",Anna Group,Organization,Anna Group,-,Ernakulam,Ernakulam,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
Cost Accountant,"       Responsible for all cost and inventory calculations along with all manufacturing calculations and MIS.      Calculate and maintain in SAP for production and manufacturing cost along with inward and outward expenses.      Assist in Finalization of Accounts      Preparation of Monthly Stock Report Valuation of Inventory.      Maintenance of Cost Record as per Cost Audit      Reconciliation - Vendor / Customer / Ledger related to financial statements, etc.      Preparation of Various Reports (Stock Ageing, Receivable Payable)      MIS Preparations and Analysis Profitability Analysis (PL Statement) preparation of Financial Statements      Taking Care of Internal Audit/Tax Audit/Concurrent Audit /Assist In Statutory Audit. Monthly / Yearly Closure of Books of Accounts      Taxation (GST, TDS and Income Tax), GST Return 1 and 3B filing, GST Return 2A reconciliation, TDS Working      Product Costing (Calculation of Cost Per Unit)      Budget Vs Actual Expenses Variance Report Cost Centre Wise (Monthly basis).      Periodic expenses report for Budgeting.      Annual Budgeting Budget Deployment.      Quarterly Financial Forecast        REQUIRED SKILLS        Strong accounting knowledge Auditing      Excellent analytical skills      Tech-savvies and technical proficiencies      Communication collaboration and presentation skills      Capital budgeting      Risk management Statistics      Corporate taxation      Macroeconomics        REQUIREMNTS        Experience required - 4yrs to 6yrs      Location - Rohini, Delhi -110085      Qualification - B.Com, ICWA CA        WHAT YOU WILL GET IN RETURN        ESOP benefits package along with all facilities at par with the industry      Opportunity to work on a variety of challenging and rewarding projects      Collaborative and supportive work environment        VIDEOS FOR YOUR REFERENCE        https://bit.ly/468Aa2e      https://bit.ly/3EDcA22      https://bit.ly/3PnH7FQ        ",81223501376,08-12-2023,07-03-2024,EducationalOccupationalCredential,48,Finance & Accounting,Cost Accountant,Electronics Manufacturing,"Manager Internal Audit, TDS, Financial statements, SAP, Income tax, Reconciliation, Risk management, Cost, Product costing, Profitability analysis",-,9am-6pm,"Full Time, Permanent",Servotech Power Systems,Organization,Servotech Power Systems,https://img.naukimg.com/logo_images/groups/v1/4628321.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
Finance Manager,"   Develop and communicate financial vision and strategy.      Create and implement financial policies to guarantee operational efficiency.      Work with the various operational business units to optimize their performance and planning.      Participate in development of the company s plans and programs, linking longer-term strategy to the operational plans and cascading goals throughout the organization; provide strategic financial input and leadership on decision-making.      Ensure financial records are kept up to date with the latest transactions and changes.      Perform periodic financial analysis to detect and resolve problems.      Build a composite view of the company including profit and loss, cash flow and balance sheet impacts; recommend business or financial action as needed.      Ensure the integrity of the planning process by ensuring frequent forecasts, honest appraisals of expected performance, standardization of assumptions and calculations, elimination of source-data confusion, and making collaboration, coordination, and communication across the company the norm.      Monitor operational statistics; report trends, variances, and issues; take appropriate action including proactively notifying business partners/owner.      Ensure timely compliance with all statutory and regulatory authorities including ROC compliances.      Avoid legal challenges by understanding current and proposed legislation, in enforcing accounting regulations, and recommending new procedures.      Checking the bills to comply with local stipulations of finance, tax and relevant legal provisions.      Monitoring GST Returns - GSTR 1, GSTR 3B and Annual return in 9/9C; reconciliation of Input Tax Credit in books of accounts with GSTR 2A and Electronic Credit Ledger      Monitoring TDS compliance, deduction and monthly payment, preparation and submission of TDS returns.          Qualification    :        M.COM/Cost Accountant/CA with 4+ years of experience          Excellent Microsoft Office skills          Excellent organisation skills: ability to plan and organise work so that it is efficient and effective.          Experience in GST filing, TDS filing, and other statutory compliance are recommendatory.          Strong analytical skills, communications and presentation skills are required.          Attention to details and drawing conclusions from large data are critical capabilities.    ",50324501536,05-03-2024,03-06-2024,EducationalOccupationalCredential,48,Finance & Accounting,Cost Accountant,Building Material,"TDS, Financial analysis, Analytical, Social media, Reconciliation, Cash flow, microsoft, Operations, Analytics, Balance Sheet",-,9am-6pm,"Full Time, Permanent",Quarry Gallery,Organization,Quarry Gallery,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
Accountant,"   Work is moderately supervised      Works to achieve operational targets within job area with direct impact on department results.      Works independently on larger, moderately complex projects/assignments.      Sets objectives for own job area to meet the objectives or goals of projects and assignments.      Responsible for making adjustments or recommended enhancements in systems.      and processes to solve problems or improve effectiveness of job area.      Problems and issues faced are general, and may require understanding of broader set of issues but typically are not complex.      Problems may require understanding of other job areas. Problems are typically solved through drawing from prior experiences, with analysis of the issue.      Communicates with contacts typically within the department on matters that involve obtaining or providing information requiring some explanation or interpretation in order to reach agreement.      May work to influence parties within own job function at an operational level.      May provide guidance and assistance to entry level professionals and/or support employees.          Required Experience/Skills:          Established and productive professional position.      Typically requires some work experience in non-support position.      Requires practical knowledge of job area typically obtained through advanced education combined with experience.      Typically requires a University Degree or equivalent experience and minimum 2 ~ 4 years of prior relevant experience; or an advanced degree without experience.          Optional Experience/Skills:          Additional languages    ",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,24,Finance & Accounting,Cost Accountant,IT Services & Consulting,"SAP ERP, Financial accounting, Packaging, Oracle, Operations, Supervision, Auditing",-,9am-6pm,"Full Time, Permanent",TIBCO,Organization,TIBCO,https://img.naukimg.com/logo_images/groups/v1/508922.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
SR. Executive/ASST Manager/Manager-COST Accountant,"Overall Responsible for following :- 1. Standard Costing. 2. Products costing. 3.Budgeting 4. Reconciliation. 5. Process Costing. 6. Analyses of Cost Variance. 7. Analysis of BOM. 8. Machine Hour Rate 9.Prepare Marginal Report. Required Candidate profile Candidate with an experience of 3-12 years in Core Costing with ICWA/CMA in any manufacturing /Engineering concern  in ERP Environment with good Communication Interpersonal, Coordination & Team Player",80624003325,08-06-2024,06-09-2024,EducationalOccupationalCredential,48,Finance & Accounting,Cost Accountant,Industrial Equipment / Machinery,"Standard Costing, ERP, VARIANCE ANALYSIS, MS OFFICE, COMPONENT COSTING",-,9am-6pm,"Full Time, Permanent",Lakshya Hr Solutions,Organization,Lakshya Hr Solutions,-,"KESHWANA,KOTPUTLI","KESHWANA,KOTPUTLI",-,-,-,5-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
Cost Analyst,"Qualification: CA/ICWA, CMA  Experience:2-4 Years  Location:Navi Mumbai  Gather and analyze financial data.  Determine standard costs and investigate variances with actual costs.  Prepare relevant reports incl. Gross Margin analysis, both periodically and ad-hoc  Help management make important decisions based on costs and benefits (e.g., investments, market growth, pricing changes)  Create and manage budgets and monitor spending.  Support/Lead in Cost Audit, Statutory/Internal/SOX Audit  Monitor changes in processes or methods to calculate effects on overall costs.  Estimate product costs for existing and new Products.  Forecast and analyze costs of processes, labor, and inventory.  Review of cost parameter in co-ordination with Operations/SCM team and Suggest cost-reducing or profitable solutions.  Inventory Management incl. monitoring of MOQ, Slow and Non-Moving inventory  Conduct market research to support future business planning/Pricing in co-ordination with Sales and Marketing.  Cross over FP&A activities, as needed.  Working as an end user for Oracle ERP implementation.  Required Skills:  Strong analytical skills  A business acumen  Great attention to detail  Preferable ERP Experience SAP/Oracle",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,48,Finance & Accounting,Cost Accountant,Oil & Gas,"Cost Accounting, Statutory Audit, ERP, Costing, SAP Cost Control, Finance Analysis, Oracle Implementation, Budgeting, Cash Management, Cost Analyst, Accounts Payable, Auditing",-,9am-6pm,"Full Time, Permanent",Team Management Services,Organization,Team Management Services,-,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
Manager and Accountant,"Role & responsibilities   * Monitoring of regular accounting activities  and ensure proper accounting as per applicable accounting standards ( IND AS). * Monitoring of monthly financial closure activities. * Monthly MIS reports preparations and submission. * Handle statutory audits, Internal audit & IFC audit. * Budgetary Control.  Preferred candidate profile   * Should have good understanding of companies act 2013, Indian Accounting Standards & IFRS. * Should be fundamentally strong in accounting concepts and must have working knowledge. * Should have worked in Pharmaceutical Industry. * Should have good interpersonal skills. * Soft Skills: ERP- SAP ( FICO) & MS Office. Perks and benefits   * 5 Days working * Other perks and Benefits",2.21E+11,01-07-2024,29-09-2024,EducationalOccupationalCredential,48,Finance & Accounting,Cost Accountant,Pharmaceutical & Life Sciences,"Statutory Audit, ERP, MIS, Accounts Finalisation, FICO USER",-,9am-6pm,"Full Time, Permanent",Otsuka Pharmaceutical India Pvt Ltd,Organization,Otsuka Pharmaceutical India Pvt Ltd,https://img.naukimg.com/logo_images/groups/v1/1709296.gif,Ahmedabad,Ahmedabad,-,-,-,3-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
Asst. Manager - Costing,"Role & responsibilities GL Control & Reporting- Product Costing, Cost loading and FG/SFG valuation, Working out cost loading details, accurately & timely. To do material balancing with yield analysis, To work out monthly depreciation & passing relevant entries. Exposure on HFM (Hyperion Finance Management) and Hands on experience on Microsoft Navision ERP, MS-Office & Excel. To prepare Asset Movement Analysis, To ensure capitalization is done for assets which are put to use/ get certification from plant. Get formal certification about commissioning. To do reconciliation of Fact & Inventory (Inventory module vs GL reco). To verify with movement analysis report. Send your resumes on:  Email: hr8@sarthee.com  ",1.71E+11,15-06-2024,13-09-2024,EducationalOccupationalCredential,48,Finance & Accounting,Cost Accountant,Packaging & Containers,"Cost Accounting, Product Costing, Compliance, Inventory costing, Cost loading, FIFO preparation, Asset Movement Analysis, Microsoft Navision ERP, Hyperion Finance Management, MT Ananlysis, yield analysis",-,9am-6pm,"Full Time, Permanent",Sarthee Consultancy,Organization,Sarthee Consultancy,https://www.naukri.com/hotjobs/images/v3/sartheecon1.gif,"Valsad, Vapi, Boisar","Valsad, Vapi, Boisar",-,-,-,12-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
Costing Manager (F&A),"   Must have exposure in SAP- FI, CO Moduleposure in SAP- FI, CO Module   Planning, Studying, and collecting data to determine costs of business activity such as raw material purchases, inventory and labor   Analyzing data collected and recording results   Analyzing changes in product design, raw materials, manufacturing methods or services provided, to determine effects on cost   Analyzing actual manufacturing costs and preparing periodic reports comparing standard costs to actual production costs   Recording cost information for use in controlling expenditures   Analyzing audits of costs and preparing reports   Making estimates of new and proposed product costs   Providing management with reports specifying and comparing factors affecting prices and profitability of products or services   Maintaining Cost Accounting System   Assisting in Month end close of the General Ledger   Conducts physical inventories and monitors cycle count program   Reconciles finished goods inventories   Responsible for the cost module development and analysis of cost records and cost allocation   Examines and reviews BOM is correctly maintain or not in ERP   Preparation of Inventory Ageing report weekly And report on high ageing inventory location wise   Model wise product costing & Preparation of revenue control report   Preparation of Plan Vs actual MCRP & Transfer Price   Valuation of scrap, rejection and rework during the production process   Performs other duties and special projects as requested by management and Seniors   Conduct Inventory Audit with Valuation & Stock holding analysis   Variance analysis of Material, Price & Expenses   Inventory report, cost compliance report, cost audit report and project/customer analysis report   Involvement in Corporate Planning and Budgeting   Provide guidance, counseling and feedback to subordinates on their performance to ensure a motivated and committed team   Ensure timely completion of all stages of Performance Appraisal Process                           ",20922500944,02-09-2022,01-12-2022,EducationalOccupationalCredential,84,Finance & Accounting,Cost Accountant,Recruitment / Staffing,"ERP, SAP FICO, CMA, Performance appraisal, Cost estimation, Product design, Budgeting, Raw material, Variance analysis, Product costing",-,9am-6pm,"Full Time, Permanent",Primohunt Corporate,Organization,Primohunt Corporate,https://img.naukimg.com/logo_images/groups/v1/6771349.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
Accounts Officer,"     The person will be responsible for the Finance and Accounts Department. He will supervise the day to day activities of the department and report to the CEO on Financial / Management related activities.              Qualifications :                B. Com., ICWA / M. Com.                  Requiremnets :                    Should have around 3 - 5 years of working experience in a corporation with around 3 years of Independent Working experience.          ",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,36,Finance & Accounting,Cost Accountant,IT Services & Consulting,"com, accounts receivable, accounts payable, tds, balance sheet, sap, gst, general accounting, auditing, accounting, general ledger, indirect taxation, icwa, tally erp, bank reconciliation, accounts finalisation, sap fico, income tax, tally, taxation, finance",-,9am-6pm,"Full Time, Permanent",NetEdge Computing Solutions Pvt Ltd,Organization,NetEdge Computing Solutions Pvt Ltd,https://img.naukimg.com/logo_images/groups/v1/4614459.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
Accountant I,"   Costing and cost analysis         Standard Cost Development: maintain, coordinate, develop, and streamline processes for calculation of standard costs. Interact with ERP system, feeding budget information and parameter assumptions to system for rolling up unit costs.     Projected Costs: for a given product line, lead the cross-functional process of validating projected unit costs for new products and estimates.     Period Close Manufacturing Analysis: Leverage ERP system to calculate, review, and correct actual unit cost variances from standards. Utilize and develop delivery tools for variances for RM price and usage, labor and overhead, efficiency and spending and volume. Design and develop tools to deliver data and information to financial analysts, plants and business units.      Analyse costs on a regular basis, identify and correct discrepancies.     Perform Process Order analysis and identify costs loaded on inventory     Month end Inventory valuation, overheads absorption workings, cost runs etc.     Liaison with R& D team and provide costs for new products based on data maintained in the current system.     Provide cost inputs to commercial team as and when required.     Manage Received not invoiced report follow-up and resolution with operations / sourcing of aged items and Manufacturing orders closure timely.     Partner with plants to improve data integrity, analysis and build understanding of cost, margin, and value creating opportunities.     Utilize and understand the ERP system(s) and other relevant systems / databases                 Controlling, Planning & Analysis, Insight             Leveraging standard monthly reporting packs, ensure deep monthly operations and supply performance analysis and insight. Review with relevant site and regional management, ensure appropriate follow actions defined and implemented.     Proactively support month end close, with early warnings of issues or exceptions to trends, ensuring timely and compliant delivery.     Partner Production and Supply Management to prepare local forecasts and budgets     Provide expertise and analytical oversight to support Global Finance Services and FP&A to execute and continuously improve accounting, reporting, compliance processes (e.g. Manufacturing costs booked to right ledger, values & provisions, accruals, PO process etc.)     Build collaboration and confidence in Finance and Operations that the information is accurate, timely and consistent - and generated efficiently.                 Inventory management & variance analysis / control             In collaboration with global costing function, support financial control processes for:      Excess & obsolete inventory, Rework, Inventory counts, Inventory valuation (Raw Materials, Finished Goods and Work in Progress), Purchase price and Inventory variances         Provide analysis, insight & define/implement appropriate mitigations: maintain accurate book inventory, increase transparency, collaborate with S&OP and align to production cost analysis     Partner with Finance Services, Costing and other support functions as appropriate             Production and supply chain cost control & productivity planning             Drive transparency, process effectiveness & ensure clear accountabilities: control process, improved accounting & compliance, identify cost drivers.     Focus on key cost items with the objective of cost reduction by technology / production line, cost category and actions to deliver.     Transparent, accurate analysis and benchmarking: monthly review of actual expenses vs budget. For costs above budget establish mitigating actions or obtain appropriate approval for the overspend             Local GAAP and SOX compliance             Support finance manager in accounting for inventories as per local GAAP and successfully closing audit as per local laws     Compliance with SOX controls pertaining to costing, inventory valuation     Support on internal audits   .     ",30423501714,03-04-2023,02-07-2023,EducationalOccupationalCredential,1,Finance & Accounting,Cost Accountant,Petrochemical / Plastics / Rubber,"Supply chain, Usage, Costing, Inventory valuation, Analytical, Cost reduction, GAAP, data integrity, Variance analysis, Auditing",-,9am-6pm,"Full Time, Permanent",H B Fuller,Organization,H B Fuller,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
Accountant,"   Dare to be bold: We combine diverse talent to look at the familiar in unfamiliar ways.      Celebrate perspectives - We combine diverse talent to look at the familiar in unfamiliar ways      Never settle: we'relentlessly push forward to create the extraordinary in every detail.      Uphold integrity: We promote accountability and respect to raise the bar for ourselves and the industry.      Win as a team: We bring out the best in each other to share collective success.                Job Description - GL Accountant                 ?       We are looking for a General Ledger Accountant with a professional and dedicated can do attitude to be part of our team.       ?       In this role you will be responsible for:           Preparation of    monthly management accounts    together with supporting schedules         Completion of    month end postings, reconciliations, and reports    to a demanding timeframe         Balance sheet reconciliations     and investigation of queries - ensuring the balance sheet are clean and all issues and opportunities are identified and resolved.         Liaison with internal key stakeholders on    management results    and the commercial impact of divisional performance         Work with    external advisors and internal corporate functions    (tax, internal audit, and treasury)         Fixed asset accounting         Good understanding of GAAP and accounting concepts. Understanding of IFRS is added advantage.         Must find opportunities for automation by working closely with RPA team.         Adherence to    policies and procedures   , including SOX framework.         Prior experience in working with Global teams is must.           Key Qualities:           Experience of large complex organization         Experience of large ERPs - Oracle, SAP, NAV, MAPICS         Attention to detail.         Self-starter with problem-solving skills         Excellent organization and time-management skills     ",1.80E+11,18-03-2024,16-06-2024,EducationalOccupationalCredential,36,Finance & Accounting,Cost Accountant,Gaming,"Manager Internal Audit, Automation, SAP, Time management, Fixed asset accounting, GAAP, Oracle, IFRS, Balance Sheet",-,9am-6pm,"Full Time, Permanent",WMS Gaming,Organization,WMS Gaming,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
Accountant,"     Preparation of    monthly management accounts    together with supporting schedules           Completion of    month end postings, reconciliations, and reports    to a demanding timeframe             Balance sheet reconciliations     and investigation of queries - ensuring the balance sheet are clean and all issues and opportunities are identified and resolved.             Liaison with internal key stakeholders on    management results    and the commercial impact of divisional performance             Work with    external advisors and internal corporate functions    (tax, internal audit, and treasury)             Fixed asset accounting             Good understanding of GAAP and accounting concepts. Understanding of IFRS is added advantage.             Must find opportunities for automation by working closely with RPA team.             Adherence to    policies and procedures   , including SOX framework.             Prior experience in working with Global teams is must.                 Key Qualities:             Experience of large complex organization             Experience of large ERPs - Oracle, SAP, NAV, MAPICS             Attention to detail.             Self-starter with problem-solving skills             Excellent organization and time-management skills       ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,24,Finance & Accounting,Cost Accountant,Gaming,"Manager Internal Audit, Automation, SAP, Time management, Fixed asset accounting, Corporate, GAAP, IFRS, Oracle, Balance Sheet",-,9am-6pm,"Full Time, Permanent",WMS Gaming,Organization,WMS Gaming,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
DM-Costing - Manufacturing Industry - Navi Mumbai,"Analyzing, managing financial aspects of our operations,ensuring efficient cost control, providing valuable insights for decision-making Cost Analysis Budgeting & Forecasting Inventory Mangmnt Process Improvement Financial Analysis & Decision Support Required Candidate profile 3-5 Yrs Exp in Cost A/c, Mangmnt A/c, financial analysis -MFG industry Bachelor BCOM, Finance, Accounting Certified CMA from ICMAI Proficiency in using SAP or equivalent ERP accounting & MFG module",50624009851,05-06-2024,03-09-2024,EducationalOccupationalCredential,48,Finance & Accounting,Cost Accountant,Emerging Technologies (Drones/Robotics),"Cost Accounting, Margin Analysis, Cost Analysis, Standard Costing, Manufacturing Industry, Costing, SAP, Management Accounting, CMA, Inventory Management",-,9am-6pm,"Full Time, Permanent",Iinsight Consulting,Organization,Iinsight Consulting,-,Navi Mumbai,Navi Mumbai,-,-,-,14-16 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
Cost Accountant,"Role & responsibilities     Calculating cost of product as per cost accounting standard Calculation of selling price as per company guidelines Calculation of activity rates and OH absorption Preparation of profitability reports vertical wise, customer wise & product wise. Preparation of cost records and responsible for cost audit Variance analysis BOM control Complete Inventory control Budgetary control Preferred candidate profile     Should have experience in Manufacturing Industry Should have well versed in ERP Environment Should have Expert Knowledge in office 365 Perks and benefits   PF, Canteen, Medical Insurance.",10624003704,01-06-2024,30-08-2024,EducationalOccupationalCredential,60,Finance & Accounting,Cost Accountant,Auto Components,"Budgetary Control, Inventory Control, Variance Analysis, ICMA, Cost Accounting, Cost Analysis, cost records, CMA, Cost Control, Standard Costing, Profitability Report",-,9am-6pm,"Full Time, Permanent",Walter Pack,Organization,Walter Pack,-,Pune,Pune,-,-,-,10-13 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
Sr Exe/AM/DM Costing (mail at devendra@cmp.co.in),"Standard cost vs virtual cost (variance analysis) ,cost reduction ,co ordinate with diff departments in  plant,cost estimation , utilities costing,Product wise Profitability analysis,Monthly Physical Valuation of (RM,,WIP,FG & General Items). Required Candidate profile Hands on exp. in Product costing  Precisely looking from Textile  Industry  Hands  on working experience  in  SAP (ERP)",10624005587,01-06-2024,30-08-2024,EducationalOccupationalCredential,48,Finance & Accounting,Cost Accountant,Textile & Apparel (Fashion),"Product Costing, Cost Sheet, Inventory Valuation, Standard Costing, Bom Preparation",-,9am-6pm,"Full Time, Permanent",Cybernetic Management Professionals,Organization,Cybernetic Management Professionals,-,Ahmedabad,Ahmedabad,-,-,-,6-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
Senior Cost Controller - Projects,"   Maintain project costs schedules to accurately capture project spend / development spend        Verify POs and organise invoicing for sales of equipment        Provide payment forecasts for ongoing projects        Verify and approve claims from project vendors        Check all concluding projects for outstanding claims to be accrued        Maintain project cost tracker on real time basis as per contract / purchase order        Allocation of infra cost in various projects as per appropriate cost drivers          Requirements          Professional qualification CMA / MBA finance / CA      5-7 years of experience in Project Cost Controlling and/or Fixed Assets Accounting      Working knowledge of ERPs experience in MS Dynamics NAV highly regarded      Self-starter; detail-oriented, meticulous, dependable and trustworthy      Good communication and interpersonal skills      Ability to work in a fast-paced, deadline-driven environment      Be willing to travel within India 5-10 days in a month    ",80423500814,08-04-2023,07-07-2023,EducationalOccupationalCredential,60,Finance & Accounting,Cost Accountant,Power,"Accounting system, Capitalisation, Interpersonal skills, Claims, Fixed assets, Accounting, CMA, Microsoft dynamics NAV, Cost, Cost control",-,9am-6pm,"Full Time, Permanent",Cleantech Solar,Organization,Cleantech Solar,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
Commercial Controller," ??Providing strategic partnership and direction in commercial finance analytics,  insight generation, P&L and budget management, RGM and value chain  analytics, customer profitability analysis, deal negotiations. ??Preparation and partnering with NKAM & Channel Head on Business, Annual and  quarterly Plans.  ??Ensure timey claim settlement posting of MACC key accounts and distributors. ??Analysis and monitor Overdue, and Customer account maintenance and  hygiene. ??Quarterly reconciliation & Obtain NOCs from OT customers. ??Controlling & Tracking monthly sales spend ( For e.g. Trade  Scheme,Visibility,DSR/PSR) ??Monthly review of commercials & Receivables with channel head (Spend  Plan  vs Actual, Claim settlement status, Analysis on various trade spends ) ??Preparation of Month end Financial & Commercial Insights and Deck.  ??Actively involved in Month end meetings (MEM)  ??Periodic review of Standard operating process and creation of New SOP as per  business requirement. ??Improve commercial hygiene in Channel & Trade. ??Incident Management and Defining escalation , response , resolution time for  reported problems on the basis of criticality  ??Driving Commercial efficiency project in commercial process to support the  business. ??Risk assessment and adherence of Risk Control Matrix on entire master data ??Reviewing and developing operational process flows ??Ensuring that the financial aspects and impact of a contract are clear to all  parties. ??Overseeing financial KPIs. ??Continue strengthening the internal business controls and ensure high  adherence   Managerial Competencies:  ????Analytical ??should be methodical ,systematic and have logical reasoning  ????Environment- Good understanding of FMCG business environment  ????Technical- Exposure to Commercial Finance, Sales Finance  ????Coordinating - Motivates and empowers others in order to reach organizational  goals  ????Communication - Speaks clearly, fluently and effectively to both individual and  groups. Writes in a clear and concise manner, using appropriate style and  language.  ????Presentation & Analytics - Proficient in power point presentations & Excel  ????Decision making - Should be able to make priorities and make decisions in line  with company policies/target  ????Organized - Organizes and schedules events, activities and resources. Develops  process which are self-driven and sustainable.  ????Persuasive - Interpersonal relations ??Customer Service Orientation, Collaboration  and Influencing Skills, Co-ordination with other stakeholders  ??Projects- Ability to work on projects within defined timelines & managing  constraints ",30624003358,03-06-2024,01-09-2024,EducationalOccupationalCredential,84,Finance & Accounting,Cost Accountant,FMCG,"Finance, Customer Profitability, Negotiation, Value Chain Analysis, Budget Management, finance an, Profit And Loss Account",-,9am-6pm,"Full Time, Permanent",NIVEA,Organization,NIVEA,https://www.naukri.com/hotjobs/images/v3/nivea_feb20.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cost Accountant
