Project Co - ordinator,"   Undertaking required site visits, data collection with various state line departments required for the project.         Assisting the Team for Preparation of Tourism Masterplan Reports for Destinations, Project Concepts, Site Master Plans, Detailed Project Reports (DPRs), presentations, weekly & monthly progress reports, etc with required inputs related to marketing, branding, skill development, capacity building, IT & Digitalization, Social Media Promotions, etc in coordination with respective key experts & managing all day to day aspects of the projects.         Conducting & Co-ordinating with various stakeholder consultations, participating in the Physical/virtual meetings with State/UT Tourism departments & Central Ministry of Tourism & other line departments.         Co-ordination with other key experts on tourism product planning, marketing, skilling & IT related aspects & consortium partners on various project requirements.         Assisting in Destination marketing & Promotion activities, preparation of newsletters.         Assisting in Digitization, IT & Innovation activities, social media portal updates.         Assisting in Skilling, Capacity Building & Community Engagement.         Assisting in community / social initiatives, workshops.         Assisting in Investment promotions including events, roadshows, stakeholder consultations.         Creating destination specific data/content for initiatives         Support the team in Identification of opportunities to promote Private Investment at the Destinations and assist in project techno-feasibility assessment.         Conducting & Co-ordinating scheme level events and initiatives at the destination in support of State/Implementing Agency along with any other task required to be undertaken for destination development and improvement.         Supporting the multi-disciplinary team in various stages of project including bid process management, monitoring and implementation.         Assist in submission of UCs and Reports         Any other task required to be undertaken for destination development and improvement.           My profile           Graduate in any Stream (preferably in Tourism Management/Marketing/Skill Development or equivalent, etc.)     Overall, 4 Years Experience (Min.) with relevant experience in marketing/Branding/ community Development/ social initiatives including skill development, capacity building, Conducting events, roadshows, Stakeholder consultations, etc. (Relevant projects in Tourism Sector would be preferred).   ",1.80E+11,18-03-2024,16-06-2024,EducationalOccupationalCredential,48,Project & Program Management,Project Coordinator,Management Consulting,"Engineering services, French, Project management, Social media, Product planning, Data collection, Project delivery, Operations, Monitoring, Process management",-,9am-6pm,"Full Time, Permanent",Assystem India Pvt Ltd,Organization,Assystem India Pvt Ltd,https://img.naukri.com/logo_images/v3/1848332.gif,Kavaratti,Kavaratti,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Coordinator
Project Coordinator,"*Basic details like how to serf internet, do research and find things online. In advance knowledge,  *should have knowledge of some programming languages and can perform the feasibility check. * Person should be able to communicate fluently/adequately in English, in writing as well as oral too. *should be able to draft documents like FRS, BRS, SRS, User Manuals and other as required. *should be able to work beyond work hour for certain tasks like finalizing task, completing testing and closing mails for the day. * should be able to handle the work pressure, from both client and developer side, and manage it accordingly to achieve the targeted timelines. * should have a good logical skill to understand the new business domain quickly and develop intuitive solutions as per the client's requirement. * should be well versed with Microsoft Word, Excel and PowerPoint and use it effectively to tackle the real-life problem and improve productivity.",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,12,Project & Program Management,Project Coordinator,IT Services & Consulting,"Project coordination, project management, draft documents",-,9am-6pm,"Full Time, Permanent",Infinity Infoway,Organization,Infinity Infoway,https://img.naukimg.com/logo_images/groups/v1/4603023.gif,Rajkot,Rajkot,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Coordinator
Project Coordinator,"   The recruit will be working within the WadhwaniSkilling NetworkContent team on    projectsrelated to instructional content and services design and developmentfunction.    Responsible for project coordinationacross vendors, stakeholders, internal and external teams.             Key            Responsibilities :                       Project scoping : Establish anddocument project scope, timelines and resources in collaboration with the team             Vendor onboarding & management: Followquality, time and cost related parameters to onboard appropriate vendors.Manage contracts, invoices, deliveries, for the project. Support               Coordination on project milestones: Coordinatecontent production lifecycle and deliveries with vendor resources and internalstaff. Handle queries of in-house and outsourced staff.               Team player : Support project teamson approvals. Analyze and suggest efficient billing milestones,timelines, expected chronology of deliveries across projects and vendors.             Stakeholder Collaboration: Collaborateclosely with internal and external stakeholders, to ensure effectiveintegration of      initiatives across projects. Maintain goodworking relationships with vendors, legal and financial teams in addition to agroup of in-house and outsourced staff.                               Skills &            Experience :                             Education        level:    Graduate    or    Post-graduate               Experience:                     Must have at least 5 years of workexperience Project Associate or Coordinator supporting or leading projectmanagement unit for Content Development Projects, preferably in    EdTech firms             Expertise on Microsoft Office. Working knowledgeof various Content Creation tools eg Storyline, Vyond, etc             Well-versed with the Instructional ContentDevelopment processes, contractual requirements, expense heads               Ability toproofread/review content with immaculate attention to detail                  Behavioral            competencies:                         o    Self-motivated and    results    oriented.             o    Experience in    managing business processes related to content development teams ,strongly enabled through technology             o    Comfortable    speaking    in    front    of    small    and    largegroups.           o    Adaptive and collaborative person, willing totake on new projects    and    support initiatives    that    build    an enterprise.           o    Strong communication,      networking    and    interpersonalskills.           o    Team-player,    willing    to both    lead    and    be    led,    motivated    to    contribute to    other    success.           o    A passion    forlearning    and    continuous    improvement.           o    Demonstrates solid judgment and problem-solvingskills with proven attention to detail,    accuracy    and quality.           o    Maintainsbig picture vision, while working on the details                     ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,60,Project & Program Management,Project Coordinator,NGO / Social Services / Industry Associations,"Project Coordinator, Project development, Networking, project support, Project management, Project coordination, Billing, Manager Technology, Content development",-,9am-6pm,"Full Time, Permanent",Wadhwani Foundation,Organization,Wadhwani Foundation,https://img.naukimg.com/logo_images/groups/v1/44476.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Coordinator
Project Coordinator,"     We are looking for a Project Coordinator who will be responsible for organizing, facilitating and motivating agile project teams operating with DevOps model. This role will also drive the teams towards overall organizational vision, aligning them with internal practices and processes to achieve a high level of performance and quality in project deliveries and help them continually improve technical capabilities and refine development practices. This position will be located in our Pune Office.                             ?           A Day in the Life                 The PC plays a number of different roles in actual practice and is accountable for driving one or more high performance software engineering teams in a fast-paced environment and ensure quality software is delivered by the team according to specifications in adherence to procedures and in line with technical and business objectives and organizational strategy.                 Play a consultative/collaborative role to help put in place the appropriate process and tools and with the coordination of scrum team using Agile methodologies primarily Scrum & Extreme Programming Engineering practices             Support Product Owner and work closely with the team in product backlog grooming, program increment planning, sprint level planning, tracking and building software release plan             Identify risk and attendant mitigations in sprint plan and MVP selection             Maintain, monitor, and improve Agile metrics (Burndown, Velocity, Cumulative Flow)             Support epic and story estimation by guiding the teams in implementing normalized estimation processes and techniques             Monitors, manages and escalates impediments, risks and dependencies             Coordinates with other Scrum Masters and Release engineers in Scrum-of-Scrums throughout each Sprint             Ensures teams operate under architectural and portfolio governance, system level integration, and demos             Helps drive continuous improvement by identifying issues or opportunities and coaching agile teams               Must Have:             MBA in IT /System with 1 to 2 yrs         Solid understanding of software development life cycle models as well as Agile (Scrum), DevOps and traditional project management principles and practices         On hands experience with JIRA / TFS         Excellent oral and written communications skills and experience interacting with both business and IT             Good to Have:             Knowledge of servant leadership, facilitation, situational awareness, conflict resolution, continual improvement, empowerment, and increasing transparency Strong interpersonal skills including mentoring, coaching, collaborating, and team building         Ability to work closely with business analysts and collaborate with customers         Knowledge of other Agile approaches: Kanban, BDD, FDD, etc o Knowledge and/or experience with widely successful Agile techniques: User Stories, ATDD, TDD, Continuous Integration, Continuous Testing, Pairing,         Automated Testing o Applicable knowledge of the technologies used by the team          Solid practitioner knowledge and delivery using Agile Scrum methodology o Motivated self-starter, strong logical, creative problem-solving skills and excellent analytical skills         Sound knowledge of Agile metrics, team maturity and fluency levels         Scrum Master (CSM/PMI ACP/CSP)           Total Rewards                             Planned Paid Time Off                  Purpose-Driven Culture                  Work-Life Balance                      Passionate About Community Involvement                  Company Paid Parental Leave               ",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,12,Project & Program Management,Project Coordinator,Advertising & Marketing,"Project Coordinator, Architecture, Agile scrum, Conflict resolution, Project management, Agile, Software development life cycle, Scrum, Continuous improvement, Team building",-,9am-6pm,"Full Time, Permanent",Community Brands Software Development Solutions,Organization,Community Brands Software Development Solutions,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Coordinator
Project Coordinator,"Job Title: Project Coordinator Location: Kolkata, India Company: Envertis Infosoft Pvt. Ltd. Website:?www.envertis.com Experience: Minimum 1 years of working experience required as Project Coordinator (IT industry) Position Overview: We are seeking a dynamic Project coordinator to join our team at Envertis Infosoft Pvt. Ltd., a leading provider of IT services specialising in cloud computing, cybersecurity, and software development. Project coordinator will be responsible for managing relationships with key clients, driving revenue growth, and ensuring client satisfaction. Key Responsibilities: Build and maintain strong relationships with key clients, understanding their objectives and identifying opportunities for value-added services. Develop and execute sales strategies to drive revenue growth, identifying new business opportunities within existing accounts and pursuing upselling and cross-selling opportunities. Collaborate with internal teams to develop customised solutions that meet client's needs and exceed their expectations. Prepare and deliver compelling sales presentations, proposals, and business cases to clients, articulating the value proposition of our services. Negotiate contract terms and pricing agreements with clients, ensuring mutual benefit and compliance with company policies. Monitor client satisfaction, address any issues or concerns proactively, and provide strategic guidance to help clients achieve their business goals. Stay informed about industry trends and competitors' activities to refine sales strategies and maintain a competitive edge in the market. Requirements and Skills: Proven experience as a key account manager in the IT industry. Strong sales and negotiation skills, with the ability to provide solutions based on customer needs. Excellent communication and interpersonal skills, with the ability to build relationships at all organisational levels. Strong organisational skills and ability to problem-solve and negotiate effectively. Proficiency in CRM software and Microsoft Office Suite.",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,12,Project & Program Management,Project Coordinator,IT Services & Consulting,"project coordinator, Project Administration, Project Monitoring, Requirement Gathering, Project Coordination, Project Scheduling, Project Life Cycle, Project Execution, Project Tracking, Project Control, Project Planning, IT Project Management, Project Analysis",-,9am-6pm,"Full Time, Permanent",Envertis Infosoft,Organization,Envertis Infosoft,https://img.naukimg.com/logo_images/groups/v1/4592421.gif,"Kolkata, North Twenty Four Parganas, Howrah","Kolkata, North Twenty Four Parganas, Howrah",-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Coordinator
Project Coordinator,"       Gathering project    information and preparing    workflow    on required activities.         Must have experience in    Mobile and web applications projects.           Must be from    IT Background            Knowledge of    Gateways and APIs              Daily coordination    with the team leads to understand and identify their issues.         Identify causes for potential project delays and ensures timely corrective action to ensure meeting of project deadlines agreed with customers.         Maintain discipline, proper time management, and adherence to project timelines at all times in the production area.         Collaborate effectively with the sales team to ensure the right distribution of resource allocation for ongoing and new projects.           Client communication.           Proven working experience in project management in the IT sector.         Strong knowledge of web technologies, including PHP Open Source Technologies (WordPress)         Highlights:         Working    5 days a week.           Group    Health Insurance    for our employees.         Work with    a team of 300+ excellent engineers   .         Extra    Compensation    for Night Shift           Additional Salary    for an extra day spent in the office.           Lunch buffets    for all our employees.           Fantastic Friday    meals to dine in for employees.         Yearly and quarterly    awards with CASH amount   ,    Birthday celebration, Dinner coupons    etc.           Team Dinners    on Project Completion.         Festival celebration, Month End celebration     ",1.60E+11,16-01-2024,15-04-2024,EducationalOccupationalCredential,12,Project & Program Management,Project Coordinator,IT Services & Consulting,"Graphics, Training, SAN, Health insurance, Project Coordinator, French, Project management, Resource allocation, PHP, Open source",-,9am-6pm,"Full Time, Permanent",Toxsl Technologies,Organization,Toxsl Technologies,https://img.naukimg.com/logo_images/groups/v1/2194568.gif,Mohali,Mohali,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Coordinator
Technical Project Coordinator,"   As a Technical Project Coordinator at Talrop, you will play a vital role in the successful execution of technology projects within the organization. You will work closely with the project manager andcross functional teams to ensure projects are delivered on time, within scope and with highquality.        Responsibilities :              Assist the project manager in creating detailed project plans, including scope, timelines, resources, schedules and deliverables.          Monitor project progress and track tasks to ensure adherence to project schedules and milestones.          Facilitate effective communication among team members, stakeholders and other departments involved in the project.          Identify potential risks and issues and collaborate with the project manager to develop mitigation plans.          Maintain accurate and up-to-date project documentation, meeting minutes and action items.          Assist in resource allocation and coordination to ensure the right team members are assigned to tasks.          Ensure that project deliverables meet the required quality standards and follow best practices.          Prepare and present project status reports, progress updates andperformance metrics to stakeholders and senior management.        Skills required :            Excellent verbal and written communication skills for effectivecollaboration with team members and stakeholders.          Strong organizational and time management skills to prioritizetasks and meet project deadlines.          Ability to identify project related issues and assist in findingpractical solutions.          Meticulous attention to detail to ensure accuracy andcompleteness in project documentation.          Collaborative mindset to work effectively with cross functional teams and foster a positive team environment          Familiarity with project management software/tools fortask tracking and reporting.          Qualifications :              Bachelors Degree in relevant Field.          Understanding of project management methodologies andprocesses.      ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,24,Project & Program Management,Project Coordinator,Internet,"Quality standards, Project documentation, Time management, Project management, Resource allocation, Manager Technology, Technical Project Coordinator, Monitoring",-,9am-6pm,"Full Time, Permanent",Talrop,Organization,Talrop,-,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Coordinator
Architect / Project Coordinator,"     Coordinate project management activities and drawings.         Create and maintain comprehensive project documentation, plans and reports.         Coordinating with a team and consultants like electrical, plumbing, structure.         Should have experience in coordinating between various consultants for dwgs of residential buildings.         Should have completed at least one project from start to end.         Should have experience in vendor finalisation and rate finalisation for various finishing items     ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,12,Project & Program Management,Project Coordinator,Real Estate,"SEC, Project Coordinator, Architect, Project documentation, Project management, Electricals",-,9am-6pm,"Full Time, Permanent",Belmac,Organization,Belmac,-,Panvel,Panvel,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Coordinator
Project Coordinator,"   We are looking for a responsible Project Coordinator to administer and organize all types of projects, from simple activities to more complex plans.          Experience:- 3+ years                  Job Role              Coordinate project management activities, resources, equipment, and information.      Break projects into doable actions and set timeframes.      On Boarding, off boarding, end to end project support, BGC report,      Capacity management, Assets, Event management, Cost management, services client management, Resource tracking,      Liaise with clients to identify and define requirements, scope, and objectives.      Assign tasks to internal teams and assist with schedule management      Make sure that clients needs are met as projects evolve      Analyse risks and opportunities      Oversee project procurement management      Monitor project progress and handle any issues that arise      Act as the point of contact and communicate project status to all participants      Work with the Project Manager to eliminate blockers      Use tools to monitor working hours, plans, and expenditures      Issue all appropriate legal paperwork (e.g., contracts and terms of the agreement)      Create and maintain comprehensive project documentation, plans and reports      Ensure standards and requirements are met through conducting quality assurance tests                          Desired Skills and Competencies                Exceptional verbal, written, and presentation skills.          Ability to work effectively both independently and as part of a team.          Ability to work on tight deadlines.          It is important to have good interpersonal skills as you must interact with the staff of different departments regularly          Should be a quick learner and have a desire to gain knowledge          Being self-confident, approachable, and possessing leadership skills are important prerequisites in being successful in this profession          Be resourceful and well-organized.          Prepare/update project status reports, process invoices, update tracking reports                            Qualifications              B.Tech + MBA / M.Tech / B.Tech (CSE)/BCA + MBA, Any computer background + Management background.                          Salary and Perks              In commensuration with skills and experience of an individual.                ",1.50E+11,15-03-2024,13-06-2024,EducationalOccupationalCredential,36,Project & Program Management,Project Coordinator,IT Services & Consulting,"Process automation, Business process, ERP, Manager Quality Assurance, Event management, Project management, Informatica, Client management, CRM, Salesforce",-,9am-6pm,"Full Time, Permanent",Neosalpha India,Organization,Neosalpha India,-,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Coordinator
PROJECT COORDINATOR,"     Managing, training, and providing overall guidance to the sales team of an assigned territory.      Setting reasonable sales targets to be achieved by the sales team.      Monitoring the performance of the sales team and motivating members to meet or exceed sales targets.      Collecting customer feedback and providing updates to senior management.      Traveling to potential and existing customers within an assigned sales area to present company offerings and build brand awareness.      Utilizing outbound telephone calls, email communications, and face-to-face meetings with customers to close sales      ",1.50E+11,15-03-2024,13-06-2024,EducationalOccupationalCredential,12,Project & Program Management,Project Coordinator,Retail,"project management, operations management, team management, project scheduling, ms project, coordination, construction management, pmo, project control, project monitoring, project execution, project engineering, project coordination, project planning",-,9am-6pm,"Full Time, Permanent",Multiplier Brand Solutions,Organization,Multiplier Brand Solutions,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Coordinator
Junior Technical Project Coordinator,Ensure that each crew has the tools it needs to meet project milestones Create project schedules that include materials estimates and manpower needs to be submitted to management Assist in documenting project phases and creating summary reports for company management Work with field personnel to handle project issues as they arise Build a strong team by cultivating relationships between each crew and illustrating how individual team members affect the success of the entire project. Skills Required : Strong leadership skills. Interpersonal skills. Problem-solving skills. Critical-thinking skills. Adaptability. Efficiency. Financial planning. Risk-management skills. Negotiation skills. Ability to communicate effectively.,1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,1,Project & Program Management,Project Coordinator,IT Services & Consulting,"Technical Project Management, Project Management, Scrum Master, AGILE, Project planning, Risk management",-,9am-6pm,"Full Time, Permanent",Apptunix,Organization,Apptunix,https://img.naukimg.com/logo_images/groups/v1/753348.gif,Mohali,Mohali,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Coordinator
IT Project Coordinator,"We are looking for an experienced IT Project Coordinator to join our team. The IT Project Coordinator will work closely with our project managers and team members to ensure projects are completed on time, within budget, and meet the organization's objectives. The ideal candidate must have at least 0.6- 1 year of experience in the IT industry and must have excellent organizational, communication, and problem-solving skills. Responsibilities: Work with project managers to develop project plans, timelines. Track project progress and ensure tasks are completed on time Collaborate with team members to ensure effective communication and project coordination Facilitate meetings and ensure meeting minutes and action items are documented Maintain project documentation and ensure it is up to date and easily accessible Identify project risks and work with project managers to mitigate them Manage project budgets and ensure expenses are within approved limits Ensure project deliverables meet quality standards and organizational objectives Communicate project status, issues, and risks to project managers and stakeholders Assist with project reporting and ensure it is accurate and timely Requirements: Bachelor's degree in computer science, information technology, or related field At least0.6- 1 year of experience in IT project coordination or related field Excellent organizational, communication, and problem-solving skills Ability to work in a fast-paced environment and manage multiple projects simultaneously Strong attention to detail and ability to prioritize tasks effectively Proficient in project management tools such as MS Project or Jira Knowledge of software development life cycle (SDLC) and agile methodology If you have the experience and skills required for this role and are looking for an exciting new challenge, please submit your resume and cover letter for consideration. Shift Timings (11 AM-8PM)",1.00E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,12,Project & Program Management,Project Coordinator,IT Services & Consulting,"Agile, Jira, IT Project Coordinator, IT project coordination, MS Project, project coordination, SDLC, project planning",-,9am-6pm,"Full Time, Permanent",HIC Global Solutions ,Organization,HIC Global Solutions ,-,"Noida, Delhi / NCR","Noida, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Coordinator
Project Coordinator,"     Assist in managing and supervising administrative aspects of assigned projects from project award to completion.     Work under the guidance and supervision of the Project Manager and understand project scope.     Support activities outlined in clients , consultants , and subcontractors contracts.     Facilitate completion of projects within defined timelines.     Assist in budgetary and financial control of assigned projects.     Support in managing expectations of all parties involved in the project management chain.     Follow workflows and processes, ensure projects are on schedule.     Communicate project specifications and delivery deadlines to contractors.     Coordinate scheduling between clients and contractors and ensure on-time deliveries.     Handle administrative duties such as creating and sending purchase orders, proactive billing/invoicing activities.     Excellent communication skills in English      Independent worker with strong organization and problem-solving abilities.     Effective collaboration with multiple parties.     ",80424500190,08-04-2024,07-07-2024,EducationalOccupationalCredential,1,Project & Program Management,Project Coordinator,Courier / Logistics,"Administration management, Administration, Project Coordinator, Financial control, Project management, Billing, Scheduling, Management, Internship, Supervision",-,9am-6pm,"Full Time, Permanent",Andovar,Organization,Andovar,https://img.naukimg.com/logo_images/groups/v1/169392.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Coordinator
Project Coordinator,"     We are hiring Project Coordinator for a leading Shipping Company.     Looking for:       BE Civil with Min. 7 years of exp. in Port co-ordination     Should have knowledge and exp. in project management activities, documentation, reporting, budget and cost control.     Good communication skills                   ",70324500757,07-03-2024,05-06-2024,EducationalOccupationalCredential,84,Project & Program Management,Project Coordinator,Recruitment / Staffing,"Project Coordinator, Civil, MIN, Project management, Budgeting, Cost control",-,9am-6pm,"Full Time, Permanent",Sea And Beyond,Organization,Sea And Beyond,https://img.naukri.com/logo_images/v3/4674734.gif,Panaji,Panaji,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Coordinator
IT project Coordinator,"     Act as the point of contact and communicate project status to all participants         Use tools to monitor working hours, plans and expenditures         Issue all appropriate legal paperwork (e.g. contracts and terms of agreement)         Create and maintain comprehensive project documentation, plans and reports         Ensure standards and requirements are met through conducting quality assurance tests         Key Skills         English Speaking, Multi-tasking, Time-management, Strong client-facing, Teamwork, Microsoft Project and Microsoft Planner, project management tools (e.g. Jira, Basecamp, Trello).         Experience         Relevant & Proven Experience: minimum 3 years required     ",50424501912,05-04-2024,04-07-2024,EducationalOccupationalCredential,36,Project & Program Management,Project Coordinator,IT Services & Consulting,"Usage, IT Project Coordinator, Manager Quality Assurance, MS project, Time management, Project documentation, Project management, Legal, JIRA, Monitoring",-,9am-6pm,"Full Time, Permanent",Strideck,Organization,Strideck,-,Gandhinagar,Gandhinagar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Coordinator
Project Engineer,"*Project management,planning & Scheduling complete project activities in MS Project/Primavera *Project coordination & documentation *Project plan adherence *Project budgeting *Project completion at site including E&C & construction *Client management",30524004265,03-05-2024,01-08-2024,EducationalOccupationalCredential,36,Project & Program Management,Project Coordinator,Engineering & Construction,"MS Project, Project Planning, Project Monitoring, Microsoft Project Planning, Project Tracking, Primavera, Project Scheduling",-,9am-6pm,"Full Time, Permanent",Mecgale Pneumatics,Organization,Mecgale Pneumatics,-,Nagpur,Nagpur,-,-,-,4-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Coordinator
Project Engineer Mechanical,"Project Mechanical Engineer focused on execution within the Oil & Gas sector. Responsible for developing the documents for executions and executing the project activities, ensuring adherence to design specifications, timelines, and budgets.",20524004086,02-05-2024,31-07-2024,EducationalOccupationalCredential,60,Project & Program Management,Project Coordinator,Oil & Gas,"Project Monitoring, Project Management, Project Control, Project Mechanical Engineer, Project Scheduling, Project Execution, Project Estimation, Project Planning, Project Coordination",-,9am-6pm,"Full Time, Permanent",Delhi Overseas,Organization,Delhi Overseas,-,Brunei,Brunei,-,-,-,22.5-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Coordinator
Project Manager / Project Coordinator,"     Proven work experience as a Project Manager/ PC or similar role         Experience working in IT Software Industry is mandatory.         Hands on experience in Project Management, Business Requirement Gathering is a must         An ability to prepare and interpret flowcharts, schedules and step-by-step action plans         Solid organizational skills, including multitasking and time-management         Strong client-facing and teamwork skills         Expertise in conflict resolution         Analytical and strong organizational skills, with excellent verbal and written ability         Proficiency with related software tools including but not limited to ProjectManager.com,   JIRA, MS Excel, etc.   ",20224501905,02-02-2024,02-05-2024,EducationalOccupationalCredential,24,Project & Program Management,Project Coordinator,IT Services & Consulting,"SEC, Project Coordinator, PDF, Excel, Conflict resolution, Time management, Project management, Analytical, JIRA",-,9am-6pm,"Full Time, Permanent",Unified Infotech Pvt. Ltd,Organization,Unified Infotech Pvt. Ltd,https://img.naukimg.com/logo_images/groups/v1/4636647.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Coordinator
Project Coordinator,"   Coordinate project management activities, resources, equipment and information   Break projects into doable actions and set timeframes   Liaise with clients to identify and define requirements, scope and objectives   Assign tasks to internal teams and assist with schedule management   Make sure that clients needs are met as projects evolve   Help prepare budgets       Analyze risks and opportunities   Oversee project procurement management   Monitor project progress and handle any issues that arise   Act as the point of contact and communicate project status to all participants   Work with the Project Manager to eliminate blockers       Use tools to monitor working hours, plans and expenditures   Issue all appropriate legal paperwork (e.g. contracts and terms of agreement)   Create and maintain comprehensive project documentation, plans and reports   Ensure standards and requirements are met through conducting quality assurance tests                 Requirements and skills       Proven work experience as a Project Coordinator or similar role   Experience in project management, from conception to delivery   An ability to prepare and interpret flowcharts, schedules and step-by-step action plans       Solid organizational skills, including multitasking and time-management   Strong client-facing and teamwork skills   Familiarity with risk management and quality assurance control   Strong working knowledge of Microsoft Project and Microsoft Planner.                     ",3.01E+11,30-06-2023,28-09-2023,EducationalOccupationalCredential,12,Project & Program Management,Project Coordinator,IT Services & Consulting,"Project Coordinator, Manager Quality Assurance, MS project, Time management, Project documentation, Project management, Procurement management, Project procurement, Risk management",-,9am-6pm,"Full Time, Permanent",Noviindus Technologies,Organization,Noviindus Technologies,-,Kozhikode,Kozhikode,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Coordinator
Project Trainees," - Be a part of team and carry out validation / verificationof GHG auditing projects like Desk review     - Learn how to Prepare Validation/verification plan for the on-site /remote audit through case studies.     - Learn how to Prepare Draft Validation / Verification Report (DVR) through case studies.     - Learn how to do Assessment of responses and resolution of audit findings through case studies.     - Learn how to Prepare Final Validation / Verification Report (FVR) through case studies.     - Project Management ie, time as well as resourcemanagement     - Learn how to Manage and build client relationships     DesiredSkills:      - Knowledge about and on-hand work experience in GHGemission reduction project development, implementation, and/orvalidation/verification,     - Knowledge about and on-hand work experience in GHGmitigation schemes viz., CDM / VERRA/ Gold Standard for Global Goals/ Plan Vivoetc,     - Proficiency in quantitative and qualitative data analysis.     - Proficiency in Microsoft Excel, Word, and PowerPoint.     - Ability to communicate technical information effectively,both orally and in writing     - Strong interpersonal and communication skills, includingclient relations     - Good organizational and time management skills     - Team player with a high degree of self-motivation     - Attention to detail, and commitment to quality     Requirements      - Postgraduate Degree(M.Sc., M.E., MTech.) in EnvironmentalScience or Environmental Engineering or related field.     - 0-6 months of hands-on experience of either consultingtowards GHG mitigation project development or validation/verification (audit)of GHG mitigation project.     - Freshers can also apply   ",2.91E+11,29-09-2023,28-12-2023,EducationalOccupationalCredential,1,Project & Program Management,Project Coordinator,Oil & Gas,"SAN, DVR, Data analysis, Environmental science, Project management, Consulting, Resource management, Monitoring, CRM",-,9am-6pm,"Full Time, Permanent",VKU Certification,Organization,VKU Certification,-,Indore,Indore,-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Project Coordinator
Project Coordinator," Project planning, including deadlines & resources on the basis of the project timeline     Regular monitoring of the project for costs, deadlines, quality, and appropriate Countermeasures for environmental data     Ensure timely execution of the projects     Resolve project issues and backlogs     Troubleshooting Hardware & Software issues with customers (Training will be Provided)     Effective project communication both with the internal team and the customer.     Directing the technical staff in their efforts to ensure the projects are implemented smoothly and on time.     Generating reports, presentation, and documentation related to the project Management     Manage multiple tasks in a cross-functional environment     Shipment Coordination with Logistics Lead for project delivery.     B.Tech. / B.E ( E.C / Electrical / IT Only)     Excellent oral and written communication in English.     Leadership quality     Proficient in using Web Applications.     Basic electronics knowledge.       Experience:    1-3 years experience        Education:    B.Tech. / B.E ( E.C / Electrical / IT Only)  ",2.90E+11,29-03-2023,27-06-2023,EducationalOccupationalCredential,12,Project & Program Management,Project Coordinator,Recruitment / Staffing,"Project Coordinator, HVAC, C, Project management, Instrumentation, Telecommunication, Project planning, Project delivery, Monitoring, Logistics",-,9am-6pm,"Full Time, Permanent",POST A RESUME HR Consultancy,Organization,POST A RESUME HR Consultancy,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Coordinator
