Production & Quality Assurance,Production & Quality Assurance,60818500910,06-08-2018,04-11-2018,EducationalOccupationalCredential,24,Quality Assurance,QA / QC Manager,Industrial Equipment / Machinery,"Maintenance Engineers, General Manager Production, electric, mechnaical, electrictrical, mech",-,9am-6pm,"Full Time, Permanent",Asahi Ropes Pvt,Organization,Asahi Ropes Pvt,-,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
Quality Control,"Experience in Route Survey, Elect. Line Design and Drawings, Erection of 11 KV & 33 KV Power Distribution lines, Erection and Commissioning of DTR Structures, Construction and Commission of Sub- Stations, Material Re- conciliation, BOQ, Contractors Billing Finalizations, Material, Labour and Safety Management. Work experience in any power distribution projects viz. GFSS, HVDS, APDRP, Infra, REC, RGGVY Schemes, etc.",1.01E+11,10-08-2016,08-11-2016,EducationalOccupationalCredential,36,Quality Assurance,QA / QC Manager,Electrical Equipment,Quality Control,-,9am-6pm,"Full Time, Permanent",QUIVIVE ELECTRICALS & ENGINEERS(P) LIMITED,Organization,QUIVIVE ELECTRICALS & ENGINEERS(P) LIMITED,-,Faridabad,Faridabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
Sr. Product Quality Engineer,"   Understanding of aircraft regulatory procedures must     Knowledge of aeronautical standards (ISO9001, AS9100, EASA Part 21JG (DOA, POA), FAA, DO160, DO254, DO178 preferred )     Knowledge of Quality Management Systems (Main aerospace actors or similar l   ",2.91E+11,29-05-2020,27-08-2020,EducationalOccupationalCredential,48,Quality Assurance,QA / QC Manager,Recruitment / Staffing,"Product quality, Aerospace, Management systems, Aeronautical, Mechanical, Electronics, PPAP, Continuous improvement, Quality management, Six sigma",-,9am-6pm,"Full Time, Permanent",Inspiration Manpower Consultancy Pvt. Ltd.,Organization,Inspiration Manpower Consultancy Pvt. Ltd.,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
Quality Assurance Engineer,"(Minimum 2 years experience in Electronics manufacturing industry is must)  Job Description Requirements:  1. Total Quality Assurance in the company. 2. Preparation and implementation of Quality procedures and documents in the Company including hardware design quality,  Software design quality,  and Production quality. 3. To work as Management Representative for implementation and maintenance of Quality Management standards like ISO 9001: 2008 and AS 9100 Rev B /  Rev C /   Rev D 4. Liaison with regulatory bodies like CEMILAC,  WPC,  MSQAA etc. 5. Liaison with Customers regarding quality aspects and product documentation and clearance. 1. Must have 5 to 8 years experience as a Quality Engineer in Electronics Design and manufacturing industry (Hardware & Software). 2. Must have 3 to 4 years experience in preparation of documentation and Implementation of Quality management system as per ISO 9001: 2001/  2008 and AS 9100 Rev B /  Rev C /   Rev D. 3. Successful completion of Lead Auditor/  Internal auditor course for ISO 9001: 2008 4. Successful completion of Internal auditor course for AS 9100 Rev C /   Rev D.",70918500595,07-09-2018,06-12-2018,EducationalOccupationalCredential,60,Quality Assurance,QA / QC Manager,Electronic Components / Semiconductors,"Manager Quality Assurance, ISO 9001, Internal AuditorLead Auditor, QMS lead auditor, QMS, Hardware design, Electronics, Hardware",-,9am-6pm,"Full Time, Permanent",Park Controls & Communications,Organization,Park Controls & Communications,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
Six Sigma-TS/ISO Engineers,Six Sigma- TS/ ISO Engineers Quality Managers,3.11E+11,31-10-2018,29-01-2019,EducationalOccupationalCredential,60,Quality Assurance,QA / QC Manager,Electronic Components / Semiconductors,Six Sigma-TS/ISO Engineers,-,9am-6pm,"Full Time, Permanent",Thuse Elektronics P. Ltd.,Organization,Thuse Elektronics P. Ltd.,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
Assistant Manager - Quality (SQA),"  To support our extraordinary teams who build great products and contribute to our growth, were looking to add an  Assistant Manager - Quality  will be based in  Sriperumbudur, Chennai. What a typical day looks like: To monitor the Manufacturing Process Quality performance for all products  Drive processes towards achieving the targeted yield performance, working with team. Monitoring, Process and Product quality audits and drive closure properly Establish processes in line with the customer requirement (NPI to Mass Production) and constantly improving results. Single Point of Contact for all customer related queries on quality aspects Regular interactions and reviews with customer on metrics and driving actions towards the results. Responsible for product reliability testing and results Should have knowledge on quality tools. Excellent team player able to work with other functions to bring results. Strong Decision-making skills The experience were looking to add to our team: Must have knowledge of relevant regulatory standards and applicable regulations. Recognizes and develops talent as a key element of executing operational business plans.  Ensures Flex values are part of site work life. Provides strategic leadership for the function and the site. Typically requires a bachelor?? degree in a related field or equivalent experience. Candidates from EMS/SMT background are preferred. What you??l receive for the great work you provide:  Health Insurance PTO",30624006560,03-06-2024,01-09-2024,EducationalOccupationalCredential,96,Quality Assurance,QA / QC Manager,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"Supplier Quality, Incoming Quality, SQA",-,9am-6pm,"Full Time, Permanent",Flex,Organization,Flex,https://img.naukimg.com/logo_images/groups/v1/8268.gif,Sriperumbudur,Sriperumbudur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
Manager - Quality Control,"       Duties Responsibilities:           Control overall quality assurance activities by setting norms, procedures, systems, documentation and ensure its effective implementation.         Conduct wet chemical analysis of products.         Quality complaint tracking and resolving the complaint.         Inspect and maintain good standardized quality of the resources that the firm uses for production and the final product that the customer receives.         Takingcorrective actions over audit findings.         Development of a new product.           Requirements:         Qualified applicants must have a B.Sc/M.Sc Chemistry with 10 to 15 years of experience.   ",2.91E+11,29-06-2022,27-09-2022,EducationalOccupationalCredential,120,Quality Assurance,QA / QC Manager,Electronics Manufacturing,"Product quality, Chemistry, Mediclaim, Chemical analysis, Manager Quality Assurance, ESIC, Inspection, Manager Quality Control, Management, Auditing",-,9am-6pm,"Full Time, Permanent",Hindustan Feeds,Organization,Hindustan Feeds,-,"Baramati, Pune","Baramati, Pune",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
Assistant Manager - QC,"   Diploma/B.E., Electronics/EEE/E & C         General:         Should be responsible for the following     IQC ,In-process quality activities and Final QC activities     Active Participation in Vendor development program     Active participation in evaluation process of RM, Process and Overall responsibility for customer satisfaction     Responsible to maintain ISO standards.     Conduct audits and post audit activities     Responsible to close all non -conformities     To be responsible to co-ordinate with external test houses based on customer requirements     Should have knowledge on RoHS, Reach etc and be responsible for the customer queries      Should be part of the cost reduction programs         Specific:         Devising procedures to inspect and report quality assurance issues     Monitoring all operations that affect quality     Supervising and guiding inspectors, technicians and other staff     Devise procedures to inspect and report quality issues     Monitor all operations that affect quality     Supervise and guide inspectors, technicians and other staff     Assure the reliability and consistency of production by checking processes and final output     Appraise customers requirements and make sure they are satisfied     Report all malfunctions to production executives to ensure immediate action     Facilitate proactive solutions by collecting and analyzing quality data .     Review current standards and policies     Keep records of quality reports, statistical reviews and relevant documentation     Ensure all legal standards are met     Communicate with customers quality counterparts.     Local language Kannada is a must apart from English   ",2.00E+11,20-01-2023,20-04-2023,EducationalOccupationalCredential,60,Quality Assurance,QA / QC Manager,Printing & Publishing,"QC, Manager Quality Assurance, ISO, Customer satisfaction, Inprocess quality, Cost reduction, Vendor Development, Assistant Manager QC, ROHS, Auditing",-,9am-6pm,"Full Time, Permanent",Beechi Vidya Kendra Trust,Organization,Beechi Vidya Kendra Trust,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
Sr. Quality Manager,"   Interpret, build upon, and comply with company quality assurance standards in addition to ISO 9001 & IATF 16949 standards, resolving any non-conformities that may arise      Carefully maintain complaint and nonconformance processing through records and tracking systems, including root cause and corrective actions      Document quality assurance activities with internal reporting and audits at all stages of process as per the QMS      Develop, revise and improve existing standards and processes and create testing protocols for implementation across all service lines to meet the increasing needs of the customer.      Create and update a QMS for our external suppliers including supplier ratings and supplier audits in conjunction with the procurement team      Identify training needs and take action to ensure company-wide compliance      Pursue continuing education on new solutions, technology, and skills, including liaising with relevant authorities for the latest updates on global standards      DAILY AND MONTHLY RESPONSIBILITIES    Plan, execute, and oversee inspection and testing of incoming and outgoing product to confirm quality conformance to specifications and quality deliverables      Assist operations and local quality function in tracking, documenting, and reporting quality levels      Analyze and investigate product complaints or reported quality issues to ensure closure in accordance with company guidelines and external regulatory requirements      Develop or update company complaint and inspection procedures to ensure capture and investigation, as well as proper documentation of complaints      Monitor risk-management procedures, and maintain and analyze problem logs to identify and report recurring issues to management and product development      Provide training and support to quality assurance team on systems, policies, procedures, and core processes        SKILLS AND QUALIFICATIONS          8+ years of relevant experience      Bachelor's degree in relevant discipline      Experience with external audits of ISO 9001/ IATF 16949 etc      Excellent knowledge and working experience of 8D process & AECQ101 requirements      Demonstrated knowledge of testing best practices, version control practices and defect management practice      Superb computer competence especially in excel      Knowledge of quality assurance terminology, methods, and tools      Process-oriented with strong analytical, problem-solving, and decision-making skills      Great attention to detail and a results driven approach      PREFERRED QUALIFICATION    Masters degree      Experience in the Automotive or Electronics Industry      Professional certification, such as Six Sigma, Quality Engineer, or Quality Auditor    ",1.50E+11,15-03-2023,13-06-2023,EducationalOccupationalCredential,84,Quality Assurance,QA / QC Manager,Electronic Components / Semiconductors,"Procurement, Manager Quality Assurance, ISO 9001, Analytical, Six sigma quality, Risk management, Defect management, Automotive, Testing, Quality Auditor",-,9am-6pm,"Full Time, Permanent",Continental Device India Ltd.,Organization,Continental Device India Ltd.,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
Manager/Senior Manager -QC,"           To ensure the manufacturing production lines run smoothly and meet all necessary requirements before they reach the consumer.                  He must understand the customers needs and requirements and coordinates with management and the production teams.                  Should understand regulatory compliance and be skilled in understanding scientific and technical data.                       Job description :-                       Understand the clients needs and develop the quality standards to the production teams.                 Devising ways to improve the manufacturing process to ensure higher-quality goods.                 Setting the requirements for raw materials from suppliers and monitoring their compliance.                 Supervising inspectors, technicians, and other staff members and provide guidance.                 Inspecting the final output, comparing it to the requirements, and approving or rejecting the final products.                 Keeping accurate documentation and performing statistical analysis.                 Collect feedback from the clients, attending meetings, submitting reports.              Exp Range: 20+ Years       bachelors degree in Engineering ( Mechanical / Electronics).     ",50424502919,05-04-2024,04-07-2024,EducationalOccupationalCredential,240,Quality Assurance,QA / QC Manager,IT Services & Consulting,"senior manager qc, Quality standards, Statistical analysis, Compliance, Manufacturing process, Analytical, Regulatory compliance, Process quality, Manager Quality Control, Monitoring",-,9am-6pm,"Full Time, Permanent",Vehant Technologies,Organization,Vehant Technologies,https://img.naukimg.com/logo_images/groups/v1/4638499.gif,"Noida, Greater Noida","Noida, Greater Noida",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
Quality Engineer / Assistant Manager Quality,"     Responsibilities :     Material Testing   Mix Design upto M80 Grade and Calculation   Concrete Pumping in High rise building   RCC and Finishing Knowledge   SAP/ERP           Desired Candidate Profile :     Qualification : BE Civil   minimum 5 years experience into quality department of real estate company, highrise project.   Knowledge of SAP/ERP required.   ",61020500633,06-10-2020,04-01-2021,EducationalOccupationalCredential,60,Quality Assurance,QA / QC Manager,Real Estate,"SAP ERP, Civil, Assistant Manager Quality, Material testing",-,9am-6pm,"Full Time, Permanent",Marathon Group,Organization,Marathon Group,https://img.naukimg.com/logo_images/groups/v1/4656455.gif,Panvel,Panvel,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
Quality Manager,Quality Manager (QA/ RA requirements),60818502150,06-08-2018,04-11-2018,EducationalOccupationalCredential,84,Quality Assurance,QA / QC Manager,Industrial Equipment / Machinery,", access controls, Technology, Asset Management, Intellectual Property, Vendor Management, CRM",-,9am-6pm,"Full Time, Permanent",Neurosynaptic Communications Pvt Ltd,Organization,Neurosynaptic Communications Pvt Ltd,https://img.naukimg.com/logo_images/groups/v1/4614603.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
Senior Manager - Quality Assurance,"             Lean manufacturing               Achieving Business excellence award               Coordinating Worker??s productivity improvement project               Apart from managing QA functions, meeting / exceeding autocustomers?? expectations etc               To play an important role in customer approvals by way of facingcustomer??s audits & closing the Nonconformities observed by thecustomer               Understanding & meeting customer specific requirements,documenting them in QMS for IATF 16949/ISO 9001:2015, OHSAS               Work close with NPD activities in doing Layout Inspection reports,Process flow diagram, Control Plans, FMEA etc.               Work on Variation reduction projects.               Take initiative in quality improvements through different QC tools                   Qualification:                     BE (Mech)/ Metallurgy/ Auto ?? Min 12-15                   DME ?? min 15-20                       Technical:                             Knowledge of manufacturing in press shop, heat Treatment,coating/plating, inspection & packing of precision components                               Process knowledge like grinding, lapping /turning etc                               Inspection & Testing                               In depth knowledge of standards like IATF 16949, ISO 9001:2015, OHSAS, REACH, RoHS, TPM, VDA 6.3, CQI 9,11,12                               Understanding and meeting CSR and documenting them in QMS                               SAP-QM module                           Managerial       :               Team player               Ownership               Leadership               System Orientation               Go getter                ",2.91E+11,29-08-2023,27-11-2023,EducationalOccupationalCredential,144,Quality Assurance,QA / QC Manager,Engineering & Construction,"TPM, Heat treatment, Lean manufacturing, SOC, SMS, Business excellence, German, Metallurgy, ROHS, CRM",-,9am-6pm,"Full Time, Permanent",Gala Precision Engineering,Organization,Gala Precision Engineering,https://img.naukimg.com/logo_images/groups/v1/4597485.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
Assistant Manager - QC,"         1.           Documentationknowledge is must.           2.           Problemsolving and troubling shooting skills.           3.           AnalyticalThinking.           4.           Effectivecommunication skills.             Requirements          FunctionalParameters:             1.           Develop and implement quality assuranceprocedures and standards for the manufacturing process of pavers and tiles.           2.           Establish quality benchmarks and guidelinesto ensure adherence to industry-specific requirements.           3.           Conduct regular and random testing of paversand tiles to assess their physical properties, including strength, durability,and accuracy.           4.           Utilize various testing equipment andmethodologies to perform accurate and reliable quality assessments.           5.           Conduct routine audits to monitor and verifythe effectiveness of quality control procedures.           6.           Identify and document any defects ordeviations in the products, analyzing the root causes to prevent recurrence.           7.           Prepare detailed quality performance reportsfor management review and decision-making.           8.           Recommend and implement process enhancementsto optimize product quality and efficiency.           9.           Collaborate with procurement and supply chainteams to test and assess the quality of incoming raw materials and components.           10.           Stay updated with industry regulations,standards, and best practices related to pavers and tiles manufacturing.           11.           Ensure the companys compliance with allrelevant quality, safety, and environmental requirements.           12.           Foster a culture of quality consciousness andcontinuous improvement among team members.           13.           Demonstrate a thorough understanding of BISstandards, keeping up-to-date with the latest revisions and requirementsrelevant to our industry.           14.           Demonstrate a deep understanding of ISOstandards, keeping abreast of the latest updates and their relevance to ourindustry.           15.           Responsible for overall product quality.         Benefits          MotivationalParameters:             1.           Competitivecompensation package           2.           Opportunity to work with adynamic and innovative team           3.           Opportunities for careergrowth and development           4.           JobSatisfaction           5.           Empowerment(Work Freedom)           6.           ProfessionalDevelopment           7.           Trainingprograms           8.           Group Health Policy orAccidental Policy       ",41023501320,04-10-2023,02-01-2024,EducationalOccupationalCredential,96,Quality Assurance,QA / QC Manager,Education / Training,"Procurement, Supply chain, Product quality, SAN, ISO, Analytical, Cosmetics, Continuous improvement, CRM",-,9am-6pm,"Full Time, Permanent",Client Of Shikshakji.com,Organization,Client Of Shikshakji.com,-,Raipur,Raipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
Quality and EHS Manager,"  Petrotec Retail Petroleum Equipment India Private Ltd. is planning to further strengthen its Global for the Position of  Quality and EHS Manager  -(Gandhinagar location) in Gujarat We are seeking applications for the position of Quality and EHS Manager  Gender: (Male) Education:   Bachelor/Master in Engineering Experience: Higher education, preferably. Complementarily, ideally at least 10 years of experience in the Quality area. Language Skills: English, Gujarati, and Hindi Computer Skills:   Office, SAP ERP,   Role & responsibilities   1. Responsible for the quality of Petrotec India.    2. Supplier control& Evaluation    3. Customer complaint handling and closing    4. Internal quality issues handling    5. Incoming parts inspection and control    6. Internal /external ISO Audit coordinating and organizing   7. Responsible for reducing %rejection/turnover    8. EHS activities and follow up    9. The authorization of concessions   10. To communicate the agenda for MRM   11. Prepare minutes of management review during the meeting.   12. Will Deliver, Chair, or Attend meetings when required to do so by the role.   13. Will prepare and present reports and any statistical information regarding the role.    14 . To control quality management system, QAN, and ATEX documents as per defined procedure.    15. The liaison with the body responsible for the verification of the quality management system quality management system concerning the intended updating of the quality management system.   16. The effective coordination of manufacturing processes related to Ex products including externally provided products, services, and processes detailed in the procedure for procurement; In the case of a manufacturer with multiple manufacturing sites an Exan authorized person with relevant responsibilities shall be appointed for each site.    Required Skills for the position of Leadership Communication capability Focus on the customer Business knowledge Planning and organization Critical analysis Negotiation/Persuasion Strategic guidance Focus on continuous improvement and innovation. Motivating and Mentoring teams Candidate can send their application with their latest CV/Resume to   dharmishta.patel@petrotec.com and aakash.rathod@petrotec.com",1.41E+11,19-06-2024,17-09-2024,EducationalOccupationalCredential,180,Quality Assurance,QA / QC Manager,Petrochemical / Plastics / Rubber,"ISO Audit, Quality Management, EHS Management, Quality Control",-,9am-6pm,"Full Time, Permanent",Petrotec Retail Petroleum Equipment (india),Organization,Petrotec Retail Petroleum Equipment (india),https://img.naukri.com/logo_images/v3/6305368.gif,"Gandhinagar, Ahmedabad","Gandhinagar, Ahmedabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
Qc Manager-FMCG Industry,Experienced in Quality Assurance (QA) Systems form FMCG Industry Quality Control Procedures Regulatory Compliance Supplier Management Continuous Improvement Documentation and Reporting Risk Assessment Crisis Management Audits and Inspections,80624006999,08-06-2024,06-09-2024,EducationalOccupationalCredential,60,Quality Assurance,QA / QC Manager,IT Services & Consulting,"Quality Audit, Inspection, Quality Assurance, Quality Control",-,9am-6pm,"Full Time, Permanent",Reycruit,Organization,Reycruit,-,Hyderabad,Hyderabad,-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
Asst. Manager Production - Processing Div.,"Role & responsibilities     Ensure all the program/procedures/practices are followed & executed effectively on shop floor.  Daily production and manpower planning and scheduling as per dispatch plan.  Responsible to deploy right resources at right place & time to ensure uninterrupted operations and loss/wastage control.  Implementation of Continues improvement activities like process optimization and lean management.  Maintain and monitor Raw materials, packing materials and Finished Products Inventory level to maximize the cost savings.  Identify, communicate and eliminates production bottleneck with engineering in order to maximize production capacity.  Ensure FSMS is followed at all levels in manufacturing process and Products meet required specifications and legal standards.  Extract SCADA Records and prepare Batch traceability report on daily basis.  In the Absence of Lead Production, Assistant Lead Production will act on behalf of him/her.  Preferred candidate profile     Bachelor of Technology/science in Dairy Tech/Food Tech or Biotechnology. MBA will be a plus.  Minimum 5 Years of Experience in production in Egg/Dairy Processing or FMCG industry. ",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,60,Quality Assurance,QA / QC Manager,Food Processing,"Manpower Planning, Processing",-,9am-6pm,"Full Time, Permanent",OVO Farm Pvt. Ltd.,Organization,OVO Farm Pvt. Ltd.,-,Balangir,Balangir,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
Quality Control Manager,"  Quality Control Manager Diversity Hiring Location- Chandigarh CTC- 30.0 to 35.0 LPA Qualification- BSc./ MSc/ BE with exp in handling Quality Control/ managing the entire plant Laboratory from good FMCG Industry only.  To      manage plant quality department, quality control testing of the products      manufactured, with respect to the quality system To      take part in the quality operations related to a launch (validation of the      panoplies of defect, follow-up of the first productions) Facilitate      arrangement of all the resources required to QC laboratory to achieve      desired productivity, SLA defined as per KPI by continual improving the      process excellence. Provide      strong leadership and expertise to ensure achievement of all Quality      Control accountabilities at site. Coach      and develop a      team of lab chemists responsible for carrying out quality control of      products (raw materials, packaging components, bulk products, finished      goods) using appropriate methods and specifications manufactured in plant      and at subcontractor under plant responsibility. Ensure      that performance issues are managed in a consistent and timely manner. To      bring proposals for the improvement of the rules Quality/Safety/Hygiene of      the production processs during meetings, working groups or transversal      projects Guarantee the compliance of products and production conditions with the regulatory requirements.  Interested candidates can mail there Cv on hr17@hectorandstreak.com/ reach me on 8767026720",50624010190,05-06-2024,03-09-2024,EducationalOccupationalCredential,108,Quality Assurance,QA / QC Manager,Beauty & Personal Care,"QC, Laboratory, Quality Control",-,9am-6pm,"Full Time, Permanent",Hector And Streak Consulting,Organization,Hector And Streak Consulting,https://www.naukri.com/hotjobs/images/v3/hector1.gif,Chandigarh,Chandigarh,-,-,-,25-35 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
Quality Control Manager,"   Make amendments in specifications and work instructions as per QMS     Ensure testing of materials is carried out as per quality plan and SOP     Manage the non-conformity of products with proper resolutions and convey deviation of results to immediate superiors     Ensure timely calibration, repair and preventive maintenance of all the LAB equipment     Follow BBS (Behaviour-Based Safety) to maintain safety culture at workplace   ",2.40E+11,24-04-2021,23-07-2021,EducationalOccupationalCredential,120,Quality Assurance,QA / QC Manager,FMCG,"Chemistry, QMS, Manager Quality Control, Management, Preventive maintenance, Maintenance management, Testing",-,9am-6pm,"Full Time, Permanent",Aarti Industries,Organization,Aarti Industries,https://img.naukimg.com/logo_images/groups/v1/4577503.gif,Jhagadia,Jhagadia,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
Compliance Manager,Seeking a Compliance Manager with knowledge of NOP and NPOP standards. The person should be aware of social audits and have faced audits. This would also involve documentation knowledge as well. Must posses good communication skills. ,40624009359,04-06-2024,02-09-2024,EducationalOccupationalCredential,12,Quality Assurance,QA / QC Manager,FMCG,"Quality Audit, Social Audit",-,9am-6pm,"Full Time, Permanent",Agronic Food,Organization,Agronic Food,-,Jodhpur,Jodhpur,-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
Assistant Manager Quality Control,"Knowledge in Plastic Injection Moulding, ISO 9001:2015, New Product and Product, IMTE, Quality issues with Automotive/Home Appliance Customer and Plant Quality, 5S, 3C implementation, Kaizen, Poke Yoke, QMS, MR activities, shop floor quality.",70521001923,04-07-2024,02-10-2024,EducationalOccupationalCredential,48,Quality Assurance,QA / QC Manager,FMCG,"3C, ISO 9001, Why-why Analysis, Quality Control Management, Quality Management, Quality Assurance, Quality Standards, Quality Control",-,9am-6pm,"Full Time, Permanent",VHR PROFESSIONAL SERVICES PRIVATE LIMITED,Organization,VHR PROFESSIONAL SERVICES PRIVATE LIMITED,https://img.naukri.com/logo_images/v3/4426332.gif,"Singapore, Canada, United Kingdom (UK)","Singapore, Canada, United Kingdom (UK)",-,-,-,30-45 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
QA Manager,exp. of testing all the products prepare quality assurance manual & follow same should be able to train Local Malawians to carry out necessary tests thorough knowledge of Food Safety Management Systems will be responsible for new product development Perks and benefits accommodation & rest expenses visit once in 2 year,50624012395,06-06-2024,04-09-2024,EducationalOccupationalCredential,60,Quality Assurance,QA / QC Manager,FMCG,"Food Safety, Quality Assurance, Product Development, Quality Testing",-,9am-6pm,"Full Time, Permanent",Oases Technovations,Organization,Oases Technovations,-,Malawi,Malawi,-,-,-,"10,000-15,000 P.A ",,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
Assistant Manager-QHSE,"This position will be responsible for organizing and overseeing the QHSE function.  QA/QC Lead Quality Control department to ensure the Quality of incoming as well as finished product.  Ensuring that health and safety regulation are met. Required Candidate profile Implement and maintain GMP, GHP & HACCP.  Maintaining food safety & quality standards throughout the chain of Production. Specification defining & ensuring compliance with specification for RM/PM/FG.",2.61E+11,26-01-2020,25-04-2020,EducationalOccupationalCredential,36,Quality Assurance,QA / QC Manager,FMCG,"QA, haccp, QC, Incoming, Health, Safety, fssai, Quality Control",-,9am-6pm,"Full Time, Permanent",Talent  Corner HR Services Pvt Ltd,Organization,Talent  Corner HR Services Pvt Ltd,https://img.naukimg.com/logo_images/groups/v1/721166.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
Quality Control Executive,"Valuepoint Knowledgeworks Pvt. Ltd. is looking for Quality Control Executive to join our dynamic team and embark on a rewarding career journey        Quality Inspections: Conducting inspections, tests, and checks on products, materials, or processes to ensure they meet predefined quality standards.          Quality Assurance Procedures: Developing, implementing, and maintaining quality control processes and protocols to ensure consistent quality.          Compliance Monitoring: Ensuring adherence to industry regulations, safety standards, and company policies related to quality control.          Process Improvement: Identifying areas for improvement in processes, systems, or procedures to enhance overall quality and efficiency.          Data Analysis: Analyzing quality-related data, identifying trends, and generating reports to track and improve quality performance.          Training and Guidance: Providing training to staff on quality standards, procedures, and best practices to maintain consistent quality levels.              Qualifications:              Educational Background: A degree in a relevant field such as Quality Management, Engineering, or a related discipline.          Quality Management Skills: Knowledge of quality control methodologies, tools, and techniques, including Six Sigma, Lean Manufacturing, or Total Quality Management (TQM).          Regulatory Knowledge: Understanding of industry-specific regulations and quality standards applicable to the organization.              Key Attributes:              Attention to Detail: Meticulousness in conducting inspections and maintaining accurate records of quality checks.          Analytical Skills: Ability to analyze data, identify patterns, and make data-driven decisions to improve quality processes.          Problem-Solving: Capacity to identify root causes of quality issues and implement corrective actions.          Communication Skills: Effective communication to relay quality standards, procedures, and collaborate with teams to resolve quality-related issues.      ",1.71E+11,17-05-2024,15-08-2024,EducationalOccupationalCredential,1,Quality Assurance,QA / QC Manager,Petrochemical / Plastics / Rubber,"six sigma, data analysis, quality control, software testing, quality audit, total quality management, tqm, qc, quality check, quality assurance, quality standards, lean manufacturing, manufacturing, quality inspection, communication skills, inspection",-,9am-6pm,"Full Time, Permanent",Valuepoint Knowledgeworks,Organization,Valuepoint Knowledgeworks,https://img.naukimg.com/logo_images/groups/v1/4638117.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
Quality Manager,"We are seeking a motivated and detail-oriented Quality Manager to join our garment factory team. We are particularly interested in female candidates with a background in textiles. Fresh graduates are welcome to apply. This role is critical in ensuring the highest quality standards in our production processes, requiring a keen eye for detail and a proactive approach to quality management. Key Responsibilities: Quality Assurance and Control: Develop and implement quality control procedures and standards for all products. Conduct regular inspections and quality checks at various stages of production to ensure compliance with standards. Address and resolve any quality issues promptly and effectively. Process Improvement: Analyze current production processes and identify areas for improvement. Implement best practices and innovative solutions to enhance product quality and reduce defects. Compliance and Standards: Ensure compliance with industry standards, customer requirements, and regulatory guidelines. Maintain and update quality documentation, including quality manuals, procedures, and records. Training and Development: Train and mentor production staff on quality standards and procedures. Foster a culture of continuous improvement and quality awareness among employees. Supplier Quality Management: Collaborate with suppliers to ensure the quality of raw materials and components. Conduct supplier audits and evaluations to maintain high-quality supply chains. Customer Satisfaction: Address customer complaints and feedback related to product quality. Implement corrective actions to prevent recurrence of quality issues.",50624007247,05-06-2024,03-09-2024,EducationalOccupationalCredential,1,Quality Assurance,QA / QC Manager,Textile & Apparel (Yarn & Fabric),"Quality Management, Textile",-,9am-6pm,"Full Time, Permanent",Kariwala Industries,Organization,Kariwala Industries,-,Kalyani,Kalyani,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Manager
