Relationship Manager,"     1 Client Acquisition:             Lead efforts to acquire new clients in the mid corporate sector,  identifying prospects,  and converting them into valuable business relationships            2 Client Relationship Management:            Build and maintain strong relationships with corporate clients in the Mid Corporate segment.         Understand clients' financial goals,  challenges,  and opportunities.         Identify new business opportunities and revenue streams within the corporate finance sector.         Expand the client base and promote financial products and services.             3 Deal Structuring:            Collaborate with clients to structure financial deals tailored to their specific needs.         Prepare and present proposals to clients.             4 Credit Solutions:            Offer credit solutions,  including working capital facilities,  overdrafts,  term loans,  and other financial products.         Assess creditworthiness and risk factors associated with clients.             5 Portfolio Growth:            Focus on portfolio growth by cross-selling financial products and services.         Achieve budgetary targets for Net Interest Income (NII) and fee income.             6 Financial Analysis:            Analyze financial statements,  credit reports,  and market trends to assess client performance and risks.         Develop insights to enhance client portfolios.             7 Compliance:          Ensure strict compliance with all audit,  regulatory,  and company regulations,  processes,  and policies.             Qualifications -         Minimum Degree: Graduate/Post graduate in any discipline .   ",160000000000.0,16-02-2024,16-05-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Sales Manager,Financial Services,"Deal structuring, Loans, Financial statements, Client relationship management, Compliance, Financial analysis, financial products, Corporate finance, Client acquisition, Auditing",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
Relationship Manager,"         Core Responsibilities:            Sales Process Management           Aggressively drive the sales numbers and achieve the business targets for home loans and through cross selling while continuing to enhance and upgrade the client relationships.        Retain and expand the company's base of customers for home loan and LAP channel so as to ensure repeat business or referrals       Maximize sales through a network of DSA by effectively managing connector and builder relationships to ensure strong business       Develop and maintain strong liaisons with the clients for repeat business or referrals.        Maximize number of APFs and increase penetration in the approved APF projects.        Identify and develop new builder/channel relationships so as to penetrate new markets and thereby increase business       Ensure the files are processed from login stage to disbursement and liaise with internal departments (Operations and Credit) for completion.         Sales Planning and Team Management           Optimize team productivity by effectively managing the team of relationship managers so as to assure achievement of team results and thereby meet the business targets and profitability of the area       Align with the team on ground lead generation activities for Sales.        Lead and supervise the team of relationship managers for the implementation of the growth agenda through appropriate training,  motivation and deployment strategies        Industry & Governance           Constantly keep abreast of market trends and competitor intelligence so as to build and develop effective sales and marketing strategies       Use understanding of the markets / competition / process and products available in the markets to provide positive feedback to the central product and policy team to stay ahead in the market.        Ensure compliance to all Audit / NHB regulations as well as processes,  policies and reports as per company designed systems.       Qualifications: Graduate,  Masters/Postgraduate  ",151000000000.0,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Sales Manager,Financial Services,"Loans, Lead generation, Team management, Sales planning, Penetration, Sales, Relationship, Sales process, Auditing, Process management",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Bhopal,Bhopal,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
Relationship Manager,"       1  New Business Prospects:            Originate new business prospects within the SME sector through direct sourcing and open market channels.             2  Customer Acquisition:            Acquire SME customers and manage their proposals,  guiding them up to the disbursement stage.             3  Business Generation:            Meet existing SME clients to identify business opportunities and drive revenue.             4  Working Capital Facilities:            Provide SMEs with a range of working capital facilities,  such as Overdraft,  Cash Credit,  Dealer Finance,  Vendor Finance,  Letter of Credit,  Bank Guarantee,  Term Loan,  etc. ,  based on their specific needs.   Customer Relationship Management:          Manage and nurture customer relationships,  addressing both service and sales queries with the goal of engaging and retaining SME clients.             5  Cross-Selling:            Cross-sell retail banking products to SME customers to maximize revenue and meet sales targets.             6  Credit Risk Assessment:            Assess the credit risk associated with SME clients and their proposed financing structures.         Collaborate with credit and risk teams to ensure sound credit decisions.             7  Financial Analysis            Conduct in-depth financial analysis of SME clients to evaluate their creditworthiness and funding requirements.         Prepare and present comprehensive credit proposals.             8  Credit Structuring:            Structure credit facilities for SMEs in a manner that aligns with their business needs and risk profiles.         Optimize the credit solutions offered to SME clients.             9  Compliance and Regulations:            Ensure compliance with all relevant regulatory requirements and internal policies.         Stay updated on changes in regulations affecting SME banking.               Qualifications -        Minimum Degree: Post Graduate/Graduate in any discipline.     ",30524500081.0,03-05-2024,01-08-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Sales Manager,Financial Services,"Finanial analysis, Sales, Risk assessment, Commerial vehile, Compliane, Credit risk, Customer aquisition, SME banking, CRM, banking produts",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,"Varanasi, Bengaluru","Varanasi, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
Relationship Manager - Home Equity - DSA Channel,"   1. Aggressively drive the sales numbers and achieve the business targets for home equity and through cross selling while continuing to enhance and upgrade the client relationships.    2. Retain and expand the companys base of customers for HE channel so as to ensure repeat business or referrals    3. Maximize sales through a network of DSA by effectively managing connector and builder relationships to ensure strong business    4. Develop and maintain strong liaisons with the clients for repeat business or referrals.    5. Identify and develop new builder/channel relationships so as to penetrate new markets and thereby increase business    6.Ensure the files are processed from login stage to disbursement and liaise with internal departments (Operations and Credit) for completion.      Sales Planning      1. Optimize team productivity by effectively managing the team of relationship managers so as to assure achievement of team results and thereby meet the business targets and profitability of the area    2. Align with the team on ground lead generation activities for Sales.      Industry & Governance    1. Constantly keep abreast of market trends and competitor intelligence so as to build and develop effective sales and marketing strategies    2. Use understanding of the markets / competition / process and products available in the markets to provide positive feedback to the central product and policy team to stay ahead in the market.    3. Ensure compliance to all Audit / NHB regulations as well as processes, policies and reports as per company designed systems.      Qualification - Graduate / Post Graduate    ",191000000000.0,19-12-2023,18-03-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Sales Manager,Financial Services,"Lead generation, Sales planning, Sales, Compliance, Relationship, Equity, Sales process, Management, Auditing, Process management",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
Relationship Manager - Home Equity,"   Sales Process Management   1. Aggressively drive the sales numbers and achieve the business targets for home equity and through cross selling while continuing to enhance and upgrade the client relationships.   2. Retain and expand the companys base of customers for HE channel so as to ensure repeat business or referrals   3. Maximize sales through a network of DSA by effectively managing connector and builder relationships to ensure strong business   4. Develop and maintain strong liaisons with the clients for repeat business or referrals.   5. Identify and develop new builder/channel relationships so as to penetrate new markets and thereby increase business   6.Ensure the files are processed from login stage to disbursement and liaise with internal departments (Operations and Credit) for completion.     Sales Planning      1. Optimize team productivity by effectively managing the team of relationship managers so as to assure achievement of team results and thereby meet the business targets and profitability of the area   2. Align with the team on ground lead generation activities for Sales.     Industry Governance   1. Constantly keep abreast of market trends and competitor intelligence so as to build and develop effective sales and marketing strategies   2. Use understanding of the markets / competition / process and products available in the markets to provide positive feedback to the central product and policy team to stay ahead in the market.   3. Ensure compliance to all Audit / NHB regulations as well as processes, policies and reports as per company designed systems.     Qualification - Graduate / Post Graduate    ",80124501130.0,08-01-2024,07-04-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Sales Manager,Financial Services,"Lead generation, Sales planning, Sales, Compliance, Equity, Sales process, Management, Auditing, Process management",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
"Relationship Manager - Investment product RM, sal 10lpa","Hi, We have vacancy for Relationship Manager for equity & Investment SUMMARY: - The Relationship Manager-Wealth is the ultimate face of the business as (S) he is going to be the final point of contact with the client. (S) He would be responsible for acquiring High Net Worth relationships and managing & retaining such relationships by delivering the best standards of services. (S) He would be expected to establish strong ties with them by designing & implementing their financial plans; and then by ensuring that they receive and execute on the right advice. PRE-REQUISITES: -  Relationship Managers with prior experience of working in a Broking/Private bank/wealth management set up.  Handle and manage clients with a minimum Investment amount of Rs 25 Lakhs and above.  Experience of advising clients across all asset classes.  Candidates having good vintage in their present as well as previous companies. ROLES & RESPONSIBILITIES: -  The Relationship Manager will be responsible for bringing their existing clients (Affluent & Super Affluent) and building a strong client book.  Maintaining client relationships and generate AUM from preferred clients.  Advising Affluent clients on their Investments and managing their overall financial portfolio and deepening the wallet from existing clients  Track the Affluent & Super Affluent Client segment in the market for new client acquisition  To research, investigate and update them on available investment opportunities/financial market trend to determine whether they fit into clients portfolios.  To coordinate with product and research team (Centralize CFP Team) for taking investment decision for the clients.  To conduct and assist in organizing seminars, workshops and other business development activities. JOB SPECIFICATIONS REQUIRED: An MBA/PGDM or Graduate  (Finance/Marketing) Degree holder or focused education in Financial planning/Wealth Management. Other qualifications like CFP will be an advantage. Experience: Minimum 6 months experience in handling HNI Relationship, Sales & Financial Planning of HNI Clients from BFSI sector with good business / market knowledge. Having experience of handling HNI Client Acquisitions and Relationship Management & service. Desired Skill Set:  Ability to inspire trust and confidence in clients.  Ability to engage clients in meaningful conversations about their finances and take active interest in their financial well being.  A thorough understanding of financial markets, their behavior, movements and expectations with respect to market.  Ability to process several inputs provided by research team and other sources and apply them to the specific context of several clients  thus generating insights for clients  Good oral and written communication skills with clarity of thought, speech and expression  Good interpersonal skills  Good Analytical Skills General Competencies:  Positive attitude, socially effective, high level of perseverance and patience  Assertive & hard working  Result oriented  Strong analytical skills and ability to work in teams. MOST Important: Do and Dont: HNI- Relationship Managers 1. Stability - at least average of 2-3 years in each of his last jobs/ should not have changed more than 2 jobs in last 5 years 2. From the same Geography  Candidate should be from the same location 3. Candidate who has earned incentives 4. Hands on experience in HNI relationships  no retail, no franchisee network, no online / telecalling sales. 5. Ability and willingness to manage clients  not dependent on assignment clients by organization. 6. Has passion and willingness for field work and relationship management 7. Preferably from HNI Broking/PCG Desk of Stock Broking Equity Segment organization with High Value relationships 8. Willing to work in individually capacity 9. Candidates already interviewed and rejected in the past should not be considered Pls call Shashikala 9514166619 fore more info. Immediate joining or short notice is required Thanks, Shashikala 9514166619",70624008691.0,07-06-2024,05-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Sales Manager,Investment Banking / Venture Capital / Private Equity,"Broking, Private bank, HNI Sales, Relationship Manager, wealth management, Strong analytical, asset classes, Commodities, Equity, hard working, Fixed Income, Stock Broking, market knowledge, Financial Products, Stock Market, financial markets",-,9am-6pm,"Full Time, Permanent",Creative Hands HR,Organization,Creative Hands HR,-,"Thane, Bengaluru, Mumbai (All Areas)","Thane, Bengaluru, Mumbai (All Areas)",-,-,-,4-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
"Relationship Manager - Investment product RM, sal 10lpa","Hi, We have vacancy for Relationship Manager for equity & Investment SUMMARY: - The Relationship Manager-Wealth is the ultimate face of the business as (S) he is going to be the final point of contact with the client. (S) He would be responsible for acquiring High Net Worth relationships and managing & retaining such relationships by delivering the best standards of services. (S) He would be expected to establish strong ties with them by designing & implementing their financial plans; and then by ensuring that they receive and execute on the right advice. PRE-REQUISITES: -  Relationship Managers with prior experience of working in a Broking/Private bank/wealth management set up.  Handle and manage clients with a minimum Investment amount of Rs 25 Lakhs and above.  Experience of advising clients across all asset classes.  Candidates having good vintage in their present as well as previous companies. ROLES & RESPONSIBILITIES: -  The Relationship Manager will be responsible for bringing their existing clients (Affluent & Super Affluent) and building a strong client book.  Maintaining client relationships and generate AUM from preferred clients.  Advising Affluent clients on their Investments and managing their overall financial portfolio and deepening the wallet from existing clients  Track the Affluent & Super Affluent Client segment in the market for new client acquisition  To research, investigate and update them on available investment opportunities/financial market trend to determine whether they fit into clients portfolios.  To coordinate with product and research team (Centralize CFP Team) for taking investment decision for the clients.  To conduct and assist in organizing seminars, workshops and other business development activities. JOB SPECIFICATIONS REQUIRED: An MBA/PGDM or Graduate  (Finance/Marketing) Degree holder or focused education in Financial planning/Wealth Management. Other qualifications like CFP will be an advantage. Experience: Minimum 6 months experience in handling HNI Relationship, Sales & Financial Planning of HNI Clients from BFSI sector with good business / market knowledge. Having experience of handling HNI Client Acquisitions and Relationship Management & service. Desired Skill Set:  Ability to inspire trust and confidence in clients.  Ability to engage clients in meaningful conversations about their finances and take active interest in their financial well being.  A thorough understanding of financial markets, their behavior, movements and expectations with respect to market.  Ability to process several inputs provided by research team and other sources and apply them to the specific context of several clients  thus generating insights for clients  Good oral and written communication skills with clarity of thought, speech and expression  Good interpersonal skills  Good Analytical Skills General Competencies:  Positive attitude, socially effective, high level of perseverance and patience  Assertive & hard working  Result oriented  Strong analytical skills and ability to work in teams. MOST Important: Do and Dont: HNI- Relationship Managers 1. Stability - at least average of 2-3 years in each of his last jobs/ should not have changed more than 2 jobs in last 5 years 2. From the same Geography  Candidate should be from the same location 3. Candidate who has earned incentives 4. Hands on experience in HNI relationships  no retail, no franchisee network, no online / telecalling sales. 5. Ability and willingness to manage clients  not dependent on assignment clients by organization. 6. Has passion and willingness for field work and relationship management 7. Preferably from HNI Broking/PCG Desk of Stock Broking Equity Segment organization with High Value relationships 8. Willing to work in individually capacity 9. Candidates already interviewed and rejected in the past should not be considered Pls call Shashikala 9514166619 fore more info. Immediate joining or short notice is required Thanks, Shashikala 9514166619",70624008689.0,07-06-2024,05-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Sales Manager,Investment Banking / Venture Capital / Private Equity,"Broking, Private bank, HNI Sales, Relationship Manager, wealth management, Strong analytical, asset classes, Commodities, Equity, hard working, Fixed Income, Stock Broking, market knowledge, Financial Products, Stock Market, financial markets",-,9am-6pm,"Full Time, Permanent",Creative Hands HR,Organization,Creative Hands HR,-,"Ahmedabad, Rajkot, Surat","Ahmedabad, Rajkot, Surat",-,-,-,4-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
Associate Sales Manager - Alternate Acquisition,Role & responsibilities   New acquisition of Savings Account / Personal Loan customers. Documents fulfilment of Pre approval personal loan customers.  CDD (KYC Completion) for newly acquired customers on provided date.  Preferred candidate profile   Graduate with experience in Banking / Insurance.,120000000000.0,04-06-2024,02-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Sales Manager,Banking,"Saving Account, Life Insurance, Insurance, Banking Sales",-,9am-6pm,"Full Time, Permanent",Indusind Bank,Organization,Indusind Bank,https://img.naukimg.com/logo_images/groups/v1/218336.gif,"Ludhiana, Chandigarh","Ludhiana, Chandigarh",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
Relationship Manager- Mutual funds," We are hiring for one of the renowned Bank for - Relationship Manager- Mutual funds role. ?Experience- 3-12 years Qualification- Any Graduate Notice Period- Immediate Joiner - 60 Days Max Location- Bangalore   Key Responsibilities: -   Relationship Management: Managing the banking and investments relationship of clients and responsible for overall growth of Liabilities & Investment business from HNI segment   Generating Incremental Mutual funds Business Sales targets spread across liabilities, retail assets, business banking, forex, cards, investments etc. Proactively sell the full range of consumer and commercial product to current and potential HNI Relationships   Customer Engagement: Ensuring portfolio quality by regularly engaging with each mapped relationship and maintaining the desired relationship values Face to the client and First Person Responsible for service and sales satisfaction of mapped clients   Investment Advisory Financial Planning and Investment Advisory to HNI clients Driving revenue business to generate fee income through products like mutual funds, investments and insurance.     Thanks & Regards, Dhivya M Talent Specialist   Contact -    dhivya.murugaiyan@syncrosquad.com  ",291000000000.0,29-05-2024,27-08-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Sales Manager,Banking,"Mutual Funds, Mutual Funds Sales, HNI Client Handling, Wealth Management, HNI Sales",-,9am-6pm,"Full Time, Permanent",Syncrosquad,Organization,Syncrosquad,-,Bengaluru,Bengaluru,-,-,-,4-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
Wealth Manager - HNI Sales,"   Exp    - 1 yr+             Requirement:             HNI Sales       Ultra HNI       B2C     Relationship Manager     PMS, Mutual Fund , Broking ,Insurance , Bonds / Equity      Generate new business     BOND , AIF , LI MLD , UNLISTED SHARE       ",221000000000.0,22-08-2023,20-11-2023,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Sales Manager,IT Services & Consulting,"HNI sales, B2C, Mutual funds, Relationship, Equity",-,9am-6pm,"Full Time, Permanent",Vimerse Infotech,Organization,Vimerse Infotech,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
Relationship Manager,100% lead will be provided. Educate the Customer about the product. To close the leads provided by Company. work on leads with walking customers. Must be ready to earn incentives. Required Candidate profile Age: 21-38 Years. Qualification: any graduation. experience: 1 + year sales OR BFSI experience +life insurance+ General Insurance apply. Good communication Skill,40524004016.0,30-05-2024,28-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Sales Manager,Banking,"Sales, Loan, Insurance, Retail Banking, Banca, Life Insurance, Broking, Bfsi Sales, Finance, Bancassurance Sales, Insurance Sales, Credit Cards, Motor Insurance, Marketing, Banking Sales, B2B, General Insurance, Marine Insurance, Casa, RM, Casa Sales, Securities, Branch Banking, Health Insurance",-,9am-6pm,"Full Time, Permanent",Sforce Services,Organization,Sforce Services,-,"Dagarua, Patna, Purnia, Kasba, Sheikhpura","Dagarua, Patna, Purnia, Kasba, Sheikhpura",-,-,-,1.25-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
"Relationship Manager, RM @Motilal Oswal","Immediate Requirement - Relationship Manager Demat selling - Cross selling of products Like SIP, Insurance, Demat, Mutual Fund Need to maintain relations with his clients and with the team members. Job Location: Bangalore Required Candidate profile Good Communication skills. Minimum Graduation preferred. Should be comfortable for sales. To schedule your interview send your CV through WhatsApp (number mentioned below) HR Yash: 9763458943 Perks and benefits Fixed Salary huge Incentives Growth opportunities",281000000000.0,28-05-2024,26-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Sales Manager,Financial Services (Broking),"Cross Selling, Bdm, Sales, Relationship Manager, Relationship Management, Bde, Mutual Funds, Broking, Client Relationship Management, Direct Sales, Banking, Equity, Business Development Management, Marketing, Demat, Trading, Business Development, Dmat, Shares, Stock, Brokerage",-,9am-6pm,"Full Time, Permanent",Credicus Business Services Pvt Ltd,Organization,Credicus Business Services Pvt Ltd,-,"Chennai, Bengaluru","Chennai, Bengaluru",-,-,-,2.5-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
Sales Manager - Premium Banking,"Role Description Candidate is having prior experience of New to bank acquisition of current accounts through open market lead generation and closure, successful onboarding of Customer for a smooth transition to branch banking team, Sourcing new account. Experience will support team/Bank to acquire new client from the open market to bank with us and generate revenue Your key responsibilities  Acquisition -  Increase acquisition of Target clientele across in Advantage Banking segments. Periodically assist Advantage Banking in conducting approved local level sales drive (micro events) for the acquisition. Acquire new accounts from group companies family of existing customers. Acquire new accounts from referrals from existing customers Relationship Building Deepening Cross Sell Transition - Ensure consistent growth of the Advantage Banking portfolio. Work closely with the Advantage Banking and team and establish synergies for maximum penetration of Investment & Insurance sales to new customers along with deepening into the book. Build a robust momentum regarding the third-party distribution (insurance, auto loans, mortgages) and fee income to scale up the client portfolio growth, in line with the set targets. Implement customer contact programs to ensure their share of wallet with the bank increases. Ensure smooth transition of customer management to the respective RM post-acquisition Retention -  Ensure top class service delivery to clients to be in line with the best in the industry. Monitor high net worth accounts closely to ensure that customers continue regular use the account and grow balances. Work towards reactivating accounts which have stopped transacting or depleted in balances. Assist in resolving service hurdles to create a delight situation for customers Risk Management & Governance -  Ensure awareness and adherence with the Know Your Customer policy, Anti Money Laundering Policy, Mis-selling Policy, Information Protection Policy, Operational Risk, Code of Conduct and other laid down compliance norms of the bank as stipulated from time to time. Provide regular feedback on the changing customer needs to the SSM. Any suspicious transaction to be immediately reported to the SSM. Your skills and experience In-depth knowledge of Product and Policy Having Good Communication skill Having good negotiation skill Have and understood the market update and knowledge. Having awareness and information about the competition",281000000000.0,28-05-2024,26-08-2024,EducationalOccupationalCredential,96,"['BFSI', 'Investments & Trading']",Sales Manager,Investment Banking / Venture Capital / Private Equity,"Sales, sales management, banking sales, lead generation, cross selling, Acquisition, Risk Management",-,9am-6pm,"Full Time, Permanent",Deutsche Bank,Organization,Deutsche Bank,https://img.naukimg.com/logo_images/groups/v1/468918.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
Wealth Manager (HNI Sales),"   Exp    - 1 yr+              Requirement:              HNI Sales        Ultra HNI        B2C      Relationship Manager      PMS, Mutual Fund , Broking ,Insurance , Bonds / Equity      Generate new business      BOND , AIF , LI MLD , UNLISTED SHARE  ",221000000000.0,22-08-2023,20-11-2023,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Sales Manager,IT Services & Consulting,"HNI sales, B2C, Mutual funds, Relationship, Equity",-,9am-6pm,"Full Time, Permanent",Vimerse Infotech,Organization,Vimerse Infotech,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
Sales Manager - Loan Against Property,"   To drive sales and ensure business targets are achieved       o Aggressively drive the sales numbers and achieve the business targets for Retail loan products and through cross selling while continuing to enhance and upgrade the client relationships.   o Retain and expand the companys base of customers for retail loan product so as to ensure repeat business or referrals   o Maximize sales through a network and relationships to ensure strong business   o Develop and maintain strong liaisons with the clients for repeat business or referrals.   o Ensure the files are processed from login stage to disbursement and liaise with internal departments (Operations and Credit) for completion.   o Optimize team productivity by effectively managing the team of relationship managers so as to assure achievement of team results and thereby meet the business targets and profitability of the area   o Align with the team on ground lead generation activities for Sales.   o Lead and supervise the team for the implementation of the growth agenda through appropriate training, motivation and deployment strategies   o Constantly keep abreast on market trends and competitor intelligence so as to build and develop effective sales and marketing strategies   o Use understanding of the markets / competition / process and products available in the markets to provide positive feedback to the central product and policy team to stay ahead in the market.   o Ensure compliance to all Audit / RBI regulations as well as processes, policies and reports as per company designed systems.       Post Graduate/ Graduate in any discipline   ",271000000000.0,27-05-2024,25-08-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Sales Manager,Financial Services,"Supervisor, Training, Lead generation, Sales, Compliance, Networking, Relationship, Deployment, Management, Auditing",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
Unit Sales Manager,If you are love to travel different place of country than you are perfect match for position.  Traveling required. business results in the Defence Retail business Fix Sales seminar presentations in Units/Battalions through influencer network,40324005944.0,27-05-2024,25-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Sales Manager,Insurance,"Insurance Sales, Life Insurance, Defence Sales",-,9am-6pm,"Full Time, Permanent",Spectrum Insurance Distribution,Organization,Spectrum Insurance Distribution,-,Noida,Noida,-,-,-,1.25-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
"Key Accounts Manager, KAM @Motilal Oswal","1.Minimum 2 A/C?? of 5 Lac of Initial Margin 2.The Key Account Manager will be responsible for bringing their existing clients and building a strong client AUM book 3.Responsible for generating MoM 1x of CTC revenue from Third party product . Required Candidate profile Any Graduate Additional Certifications/Trainings (desirable): IRDA/NCFM MF & FNO Experience: 3Yr+ in Broking/Distribution of financial products/Wealth Sales/PCG Sales Regards, HR Saumya: 8263043709",301000000000.0,30-05-2024,28-08-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Sales Manager,Investment Banking / Venture Capital / Private Equity,"Key Client Management, Key Accounts, Key Account Management, Kam, Key Accounts Manager, New Client Acquisition, IRDA, Cross Selling, Broking, Client Acquisition, FNO, New Business Development, HNI Acquisition, NISM, Client Retention, Account Management, NCFM, Dealing, Client Handling",-,9am-6pm,"Full Time, Permanent",Motilal OSwal,Organization,Motilal OSwal,-,"Thane, Navi Mumbai, Mumbai (All Areas)","Thane, Navi Mumbai, Mumbai (All Areas)",-,-,-,6-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
Senior Manager - Strategic and Partnership Alliances,"Role & responsibilities     - Generating investments through different channel partners. - Onboarding and Managing tie-up with IFAs Channel, NDs, Stock Brokers & Wealth management SMEs to get the investment through their end customers in Companys own investment product. - Conducting Product training on regular basis for clients & channel partners for investment similar to fixed-income Assets - Engagement & Generating business from IFA Segment. - Responsible for managing sales activities in the region. - Handle channel partners, Distributors for Companies own Investment Product. - Creating daily MIS and reports. - Conducting business engagement activities with these partners. - Insuring portfolio review and counselling on high end investors is conducted regularly - Focus on increasing AUM size month on month basis - Nurturing new relationships and seeking out alliances which are relevant to raising capital / deploying capital, venturing into uncharted territories and creating endless synergies in the B2B and B2B2C space. - Build new verticals for expanding business relationships to allied industries. - Develop the network of partnerships and alliances by initiating, structuring, negotiating and maintaining multiple relationships to drive revenue growth for the organization. - Conceptualize, execute and develop strategic alliances by collaborating with high- level stakeholders and decision-makers. - Strategize the development and management of key relationships and alliances, including outreach, communications and strategy development that forms the core of the business. Preferred candidate profile     - CA / BBA, MBA (Finance) / CFA / Post Graduate from top collage / University. - Min 2-15 Years of relevant experience in Business Development of Financial Sales - B2B sales / Enterprise sales experience is preferred. (Finance Product sales, SAAS sales, Banking product sales, Insurance sales preferred) - Proficiency in MS Office especially Ms Excel - Excellent communication skills (Verbal and Written) - Experience with growth marketing & communication is a plus - Strong Analytical skills - Good understanding of Global + Indian Financial Markets - Good to have Knowledge across investment products: Fixed Income, Equity, Real Estate & Other Alternatives Note: Interested candidates can mail your updated resume on malini.varma@liquiloans.com",210000000000.0,30-05-2024,28-08-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Sales Manager,FinTech / Payments,"IFA, Retail Sales, B2B, Sales, ND, Mutual Funds Sales, Channel Sales, MFD, Distribution Channel Sales, Fixed Income",-,9am-6pm,"Full Time, Permanent",Liquiloans,Organization,Liquiloans,https://img.naukimg.com/logo_images/groups/v1/3712286.gif,"Jaipur, Delhi / NCR, Mumbai (All Areas)","Jaipur, Delhi / NCR, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
