Technical Officier - Purchase,"  ?   KEY RESPONSIBILITIES OF THE JOB    Graduate/Diploma or Equivalent     5 years experience in Purchase department in Aviation industry with basic knowledge of aircraft parts     Proficient in MS Office application/ERP software     To ensure that all procurements of aircraft parts are in compliance with airworthiness requirements and from approved sources.Ensure that the process is fully documented and completed in accordance with the laid down Company policies and procedures.     Carry out the duties and responsibilities as under and also as may be specified by the Company from time to time.     Purchase     Distribute vendor registration forms and register vendors after due approval process as laid down in the Company manuals.     Vetting of all material requisitions and processing the same.     IssueRFQ/RFPto a minimum of 7 (seven) relevant registered vendors for any purchases/services.     Orders for Aircraft parts and material shall be issued to acceptable and appropriately approved sources of supply after due negotiation.     Manage all aspects of the Component Support Agreement and liaise with the contracted agency.     Will ensure that all Purchase Orders for aircraft parts and/or material clearly state full and complete details of the parts and materials requested, including but not limited the full Part Number with the Dash number for components and the full specification for material inclusive of the illustrated parts catalogue reference as provided by an authorized person.     Will ensure that all Orders for aircraft parts are fully documented and completed and all supporting documentation filed along with the orders.     All parts procured for aircraft maintenance should accompany with their relevant airworthiness documents (EASA Form-1/FAA 8130-3/TCCA 24-0078 for Rotables and COC for Expendables Consumables).     Track all shipments until delivery to Stores.Follow up with vendors/freight forwarders/customs house agents for prompt transportation and customs clearance.     Appoint customs clearance Agency. Liaise with the clearing agency for customs clearance. Will ensure customs clearance of all Imports/Exports. Provide catalogues for correct application of duty. Certify Bills of Clearing Agency for Receipt/Export of materials and attend any other matters pertaining to customs clearance.     Will be responsible to track all the defects and raise Warranty claims for components/services where applicable and follow up for prompt final settlements.     Prepare appropriate Insurance claims in liaison with the Maintenance Control Centre; collate all documents and proofs for onward submission to the Insurance Agency.The claim will be followed up until final settlement.     Will also liaise with RBI through Finance Department and DGCA through Quality Assurance Department for requisite permissions related to Imports/Exports pertaining to Engineering.     Will advise Asst Manager - Stores to dispatch rapidly the unserviceable components for repair, test or overhaul against the relevant Repair / Work Order issued by him.     Ensuring that late return charges are not invoked.     For ensuring that the appropriate training of procurement staff is undertaken and specialist training, if any, are in place.     The continuous liaison with the engineering planning department and material planners so as to ensure that all aircraft parts are procured in a timely manner to meet operational requirements.     To release orders all loans as per requirement of engineering after the normal working hours.     Submit returns reports to the Manager Logistics as laid down by the management.   ",Quikjet Cargo Airlines,Bengaluru,28-07-2022,26-10-2022,"Full Time, Permanent",Not disclosed,60,Aviation,"Any Graduate, Diploma in Mechanical, Any Postgraduate",Purchase Executive / Officer,"Procurement, Loans, Aircraft maintenance, Manager Quality Assurance, Aviation, Insurance claims, Planning engineering, MS Office, Freight forwarding, Operations",https://www.naukri.com/job-listings-technical-officier-purchase-quikjet-cargo-airlines-pvt-ltd-bengaluru-5-to-10-years-280722502662,Bengaluru,-,-,Procurement & Supply Chain,2.81E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/4621191.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Aviation
ASSISTANT MANAGER - PURCHASE,"  Handling routine purchase orders(OPEX CAPEX Items), Inventory Management, Maintaining the supplier database, purchase records, Preparing cost estimates managing budgets.      Educational Qualification:-      Bachelors Degree/Diploma in Supply Chain/Logistics or any other related field.      Skillset required:-      Minimum experience of 4-7 years in FB/Engineering    Project purchase in Hospitality/Hotel/Aviation or any other related industry.   ",Encalm Hospitality,Gurugram,26-09-2023,25-12-2023,"Full Time, Permanent",Not disclosed,48,Aviation,"Any Graduate, Any Postgraduate",Procurement / Purchase Engineer,"Supply chain, Hospitality, OPEX, Project purchase, Aviation, Inventory management, Database, Cost estimation, Assistant Manager Purchase, Logistics",https://www.naukri.com/job-listings-assistant-manager-purchase-encalm-hospitality-pvt-ltd-gurugram-4-to-7-years-260923501537,Gurugram,-,-,Procurement & Supply Chain,2.61E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Aviation
Senior Associate - Administration,"   We are seeking a highly motivated and customer-oriented individual to join our team   The ideal candidate will have exceptional interpersonal skills, a strong background in guest relations management, client management, hotel booking, cab booking, bill processing, and a proactive approach to administrative tasks   This role requires the ability to effectively manage guest inquiries, client relationships, hotel bookings, cab bookings, resolve issues promptly, and ensure a seamless experience for all visitors to our establishment        Responsibilities       Help to establish a world class office by working with internal and external stakeholders lead the transition from the current office to the new location.   Facility Management: Oversee Housekeeping, Security, Repairs and maintenance, pantry, reception etc..   Serve as the primary point of contact for guests, providing a warm welcome and addressing inquiries with professionalism and efficiency.   Maintain a welcoming and hospitable environment for all visitors, ensuring their needs are met and expectations exceeded.   Handle guest complaints and concerns in a timely and empathetic manner, resolving issues to the satisfaction of the guest and the company.   Proactively engage with guests to anticipate their needs and preferences, offering personalized assistance and recommendations.   Build and maintain strong relationships with clients, understanding their needs and preferences to enhance their experience.   Coordinate with clients to fulfill special requests and ensure their expectations are met or exceeded.   Communicate effectively with clients to provide updates, gather feedback, and address any concerns or issues promptly.   Manage hotel bookings for guests, ensuring accurate reservations and timely confirmations.   Coordinate with hotels to accommodate special requests and preferences from guests.   Provide recommendations and assistance to guests regarding hotel accommodations and amenities.   Arrange transportation for guests including cab bookings, ensuring punctuality and reliability.   Coordinate with transportation providers to meet guest requirements and preferences.   Assist guests with transportation-related inquiries and provide necessary information about local transportation options.   Responsible for the overall security of the office. Access Control log, Surveillance System CCTV, CCTV footage monitoring in case of any abnormalities; Public Announcement systems, implementation of Everbridge (Mass Communication) systems at Campus responsible for carryout Physical Security Assessment (PSA) for Sites and close action plans.   Surveillance System CCTV, CCTV footage monitoring in case of any abnormalities; Public Announcement systems; PBX deployment with appropriate number of incoming / outgoing lines   Establish systems for checking and maintenance of gate passes for entry and exit of company and materials.   Preparing PR / PO, contracts etc by coordinating with supply chain, receive invoices, review and be responsible all vendor payments.   Responsible for ensuring administration related statutory compliance.   Site administration, such as courier, printing and stationery, ID cards, Annual maintenance contracts etc   Responsible for contractor management, Employee Engagement eg, Get-together, Annual Functions, Welfare Activities, etc   Implement RTX / Collins EHS related facility guidelines in the office.   Implementation of Everbridge (Mass Communication) systems for Campus Responsible for carryout Physical Security Assessment (PSA) for Sites and close action plans   Responsible for implementation of Global Security System (GSS) programs at Campus   Managing Employee Transportation, on time pickup and drop of employees, Hassle free Transport Service by ensuring safety of employees. Periodical Route-survey and Route Optimization, Monitoring of Escort Utilization, Processing of Monthly Bill after through checking; Periodic meeting with Business Unit Heads for feedback regarding Transportation, attending to their grievances, suggestions and feedback.   Budgeting expenditure on administrative activities, analyzing variances and instituting controls in a day-to-day management through continuous improvement tools and technology.   Conducting Accident / Incident Investigation, Reporting and Facilitation of Root Cause Analysis to prevent recurrence and to maintain Zero Accident / Incident Goal.   Submitting weekly / monthly/annual report on Helpdesk operations, transport, visitor management, Contract labour attendance, Food consumption, Housekeeping materials.   Entering and maintaining Annual Maintenance Contracts for critical assets with properly defined SLAs and Maintenance Schedules with deterrent penalty clauses.       Soft Skills Emphasis     Demonstrate exceptional interpersonal skills, including active listening, empathy, and conflict resolution.   Exhibit strong communication skills, both verbal and written, with the ability to interact effectively with individuals at all levels.   Display a positive attitude and a passion for delivering exceptional customer service.   Possess strong organizational skills and the ability to multitask effectively in a fast-paced environment.   Show flexibility and adaptability in responding to changing priorities and demands.        Qualifications      Strong verbal and written communication skills and ability to work in teams within deadlines.   Good understanding of Factory / office related regulatory requirements.   Personable with strong communication and relationship building capabilities across all levels of the business.   Practical and logical; able to solve problems quickly, Good leadership skills and excellent stake holder management.   Highly organized with strong administrative skills   Knowledge of local language will be an added advantage.        Experience      Minimum 6-10 years in Office administration        Education Required:      Bachelor s degree in any stream from a recognized university   ",Collins Aerospace,Bengaluru,27-04-2024,26-07-2024,"Full Time, Permanent",Not disclosed,72,Aviation,"Any Graduate, Any Postgraduate",Office Admin,"Housekeeping, EHS, Employee engagement, Office administration, Labour, Customer service, Budgeting, Facility management, CCTV, Client management",https://www.naukri.com/job-listings-senior-associate-administration-collins-aerospace-bengaluru-6-to-10-years-270424500172,Bengaluru,-,-,Administration & Facilities,2.70E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/4887623.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Aviation
Accountant,"Role & responsibilities  Preparing accounting entries and reconciling general ledgers.Providing detailed analysis and explanation of transactions.Working with the company's  accounts payable functions  maintaining invoice payment, ensuring accuracy and timeliness of payments and managing vendor contracts.Preparing monthly financial and various detailed reports.Being familiar with Indian companies??laws and be able to research and interpret new laws.Be able to communicate and work with Indian authorities (like IT department, GST Department, etc.) for company-related work.Cash Handling.Knowledge of Tally Prime, Direct and Indirect Taxes, Excel,  Mailing and Data Handling.Preferred candidate profile  Bachelor?? or Master?? in Accounting or Finance.2+ years of experience as a professional accountant.Experience of using accounting software.Knowledge of Indian accounting practices and taxation laws.Proficiency with computers and MS Office ( Word, Excel, PowerPoint).Strong written and verbal communication skills.High level of accuracy, efficiency, honesty, and responsibility.Motivation and a strong desire to take on new challenges and learn as much as possible.Perks and benefits As per Company's Norms",Auto Trade,Gurugram,29-04-2024,28-07-2024,"Full Time, Permanent",3-3.5 Lacs P.A ,12,Aviation,B.Com in Commerce,Accountant / Accounts Executive,"Tally ERP, Income Tax, Telly, TDS Calculation, Gst Return, Sales Tax, VAT, Gst, Income Tax Return, TDS Return",https://www.naukri.com/job-listings-accountant-auto-trade-gurugram-1-to-3-years-290424002382,Gurugram,-,-,Finance & Accounting,2.90E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Aviation
Associate Data Analyst,"        Collect and analyze      complex    data    sets    ,    turning data into meaningful    and actionable    insights    and metrics.               Use statistical and analytical techniques to find trends, interpret the data and study patterns that help influence business decisions and recommend changes in    enterprise    operations.            Perform analysis that helps the company improve efficiency, understand customer requirements, and increase profits.            Develop processes,    tools    and checklists to    monitor    and analyze data model performance and accuracy    .            Deliver analytical insights in a manner that is scalable, repeatable, and automated.            Work with all Operational functions to    identify    leading and lagging indicators of operational performance in manufacturing, supply chain, warehousing, planning, and scheduling.            Develop and publish meaningful metrics and reports that will drive action towards business goals and    objectives    .            Participate in presentation of reports to key internal stakeholders, effectively communicating the steps taken to create the    output.            Collaborate    with    global    business teams to understand the problems and design scalable    solutions.            Work with Global Technology to ensure that solutions are up to current standards and best    practices.            Stay    up-to-date      o    n    the latest    technologies    and build new skills in data    eng    ineering    ,    technologies    and platforms    .                    Basic Qualifications:                    B    S      in    Engineering, Mathematics, Statistics    ,    Analytics,    E    conomics    with    4    + years prior relevant engineering experience OR Advanced Degree    in Data Science, Engineering, Mathematics, Statistics with    and    2    + years prior relevant    engineering experience    .            2    + years as a    Data    Analyst    , with a strong    track record    of designing and implementing data    analytics    solutions.                 Predictive modeling experience    .            Experience with Databricks    ,    Snowflake,    MapReduce,    Spark    or other Big Data    p    latforms            Experience working in cloud platforms such as AWS and Azure.            Outstanding written and verbal communication skills    in English    .            Exceptional interpersonal skills with the ability to cultivate strong relationships with internal and external stakeholders. Demonstrated experience in fostering collaboration and driving alignment across diverse teams.            Self-starter with    high level    of intellectual curiosity    .            Strong analytical and hardworking problem-solving mindset                    Preferred Qualifications:                    Experience in Aerospace & Defense Processes from Design to Manufacturing to After Sales & Support            Experience with building dashboards and navigating data visualization tools such as Tableau, Power BI, Qlik Sense            Broad understanding of gas turbine engine fundamentals and associated components.            K    nowledge and experience in Data Governance, Architecture and Platforms            Strong learner who is comfortable learning new libraries and frameworks            Experience working in an agile    environment.         ","Wood Group Pratt & Whitney Industrial Turbine Services, LLC",Bengaluru,22-04-2024,21-07-2024,"Full Time, Permanent",Not disclosed,24,Aviation,"Any Graduate, Any Postgraduate",Data Analyst,"gas turbine, snowflake, data analytics, data analysis, power bi, microsoft azure, engineering, data bricks, tableau, mapreduce, data science, engine, spark, predictive modeling, design, writing, data governance, agile, big data, aws, communication skills",https://www.naukri.com/job-listings-associate-data-analyst-wood-group-pratt-whitney-industrial-turbine-services-llc-bengaluru-2-to-6-years-220424501226,Bengaluru,-,-,Data Science & Analytics,2.20E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Aviation
Senior Accounts Executive,"Sr. ACCOUNTS EXECUTIVE JOB DESCRIPTIONAccounts Assistant Responsibilities: Analyzing financial records to identify errors and discrepancies. Sound knowledge in Direct & Indirect Taxation. Good knowledge of Invoicing and billing to the customer with 100% accuracy. Collection of payments from customer and follow up on the same. Performing reconciliations of customer and Vendors Ledger to ensure acthe curacy of records. Assisting with monthly finalization of books of accounts and timely closure. Communication with custocustomersmer and resolving customer queries related to finance & accounts. Managing AP and AR functions effectively for the smooth operations. Preparation of Monthly Profitability Reports of the Business.Preferred candidate profile  Bachelors in commerce & Masters in commerce degree in Accounting, Finance, or a related field is preferred. Proven experience working in CA Firm for 2 years with additional corporate experience of 3 years as an Accounts Assistant, Accounts Executive, or similar role. Working knowledge of accounting terminology and procedures. Proficiency in all Microsoft Office applications and accounting software Tally ERP 9/Prime/Gold. The ability to multitask. Excellent organizational and time management skills. Effective communication skills. Sound customer service skills. Detail-oriented.Role & responsibilities CTC - 3 Lacs to 5 Lacs p.aShare the CV on hr@plexusaviation.in or Whatsapp msg only 8828313898Note: Male candidates preferredImmediate joiner preferredContractual - 5 months, extended depend on project & performance",Plexus Aviation Services,Mumbai Suburban,24-04-2024,23-07-2024,"Part Time, Temporary/Contractual",3-5 Lacs P.A ,36,Aviation,"B.Com in Commerce, BFA in Any Specialization",Finance & Accounting - Other,"Financial Operations, Accounts Payable, Gst Compliance, Service Tax, Income Tax, Gst Reconciliation, Direct Tax, TDS Calculation, Accounts Receivable, Salary Processing, Indirect Taxation, TDS Return",https://www.naukri.com/job-listings-senior-accounts-executive-plexus-aviation-services-mumbai-suburban-thane-mumbai-all-areas-3-to-5-years-240424008862,Mumbai Suburban,-,-,Finance & Accounting,2.40E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Aviation
Backend Developer,"We are looking for Backend Developers who are passionate about solving problems. We offer a result- driven,  fun,  and dynamic environment. So far,  we've built a reasonably- sized,  high- powered team and are always striving to be the best place to work we can be. Backend Developer | Aertrip Backend Developer Backend Developer Location: Mumbai -  Andheri East Type: Full Time Job Time: Flexible Working hours between 10 am and 10 pm (2nd & 4th Saturdays off) Opportunity : We are looking for Backend Developers who are passionate about solving problems. We offer a result- driven,  fun,  and dynamic environment. So far,  we've built a reasonably- sized,  high- powered team and are always striving to be the best place to work we can be. Our Tech Deck :  Architecture  Linux  Docker  HAProxy  Nagios  Munin  Backend & Servers  PHP  MySql  MongoDB  Redis  Memcached  Frontend  JavaScript  jQuery  Sass/ Less  GruntJs  Bower  NPM  Repositories  Git  Collaboration  Slack  Evernote  Google Drive  Your Part :  You shall be part of our design and development team. You shall be assigned one or multiple modules,  wherein you shall:  Write backend code and APIs,  maintain the database and cache.  Rapidly develop next- generation scalable,  flexible,  and high- performance systems.  Act as an intermediary for problems,  with both technical and non- technical people.  Collaborate with the team to prioritize projects and ensure on- time completion.  Preferred Qualification & Experience :  Bachelor's Degree in Computer Science or equivalent experience/ knowledge  5+ Years of hardcore development experience in one or more backend frameworks and languages like JavaScript (NodeJS,  Express),  PHP (and other languages and frameworks).  Working knowledge of both Unix and Windows in a software development setting prefer strength in Unix (all flavors) environment.  Strong HTTP fundamentals.  Basic networking knowledge.  Familiarity with relational database concepts and RDBMS systems such as MySQL etc.  A solid understanding of REST principles,  and experience writing backend code to change or design APIs.  Worked on NoSQL databases like Memcache,  Redis,  MongoDB etc.  Proficient understanding of code versioning tools,  such as Git  Preferred Skills & Abilities :  As a Developer:  Write clean,  manageable code and maintain proper documentation  Continuously discover,  evaluate,  and implement new technologies and frameworks to maximise development efficiency  Excellent command over Data Structures and Algorithms  Familiarity with continuous integration  Strong problem solving and analytical skills  Knack for benchmarking and optimization  Passion for quality and innovation  An eye for detail  As a team player  Collaborate with cross- functional teams to define,  design,  and ship new features  Ability to manage and drive small teams  Ability to work independently in small teams  Estimate timelines and deliver as per schedule  Responsible and capable of meeting tight deadlines  Thrive in a variable and demanding startup environment  Collaborate with multiple disciplines like product,  engineering,  marketing,  research and support,  and enjoy working in a collaborative environment  Understand technical and business needs and fulfil them  How should we address you Aliases (If any) Where can we contact you United States United Kingdom Albania (Shqip ri) American Samoa Antigua and Barbuda Austria ( sterreich) Azerbaijan (Az rbaycan) Belgium (Belgi ) Benin (B nin) Bosnia and Herzegovina ( ) Brazil (Brasil) British Indian Ocean Territory British Virgin Islands Burkina Faso Burundi (Uburundi) Cameroon (Cameroun) Cape Verde (Kabu Verdi) Caribbean Netherlands Cayman Islands Central African Republic (R publique centrafricaine) Chad (Tchad) Christmas Island Cocos (Keeling) Islands Congo (DRC) (Jamhuri ya Kidemokrasia ya Kongo) Congo (Republic) (Congo- Brazzaville) Cook Islands Costa Rica C te d Ivoire Croatia (Hrvatska) Cura ao Czech Republic ( esk republika) Denmark (Danmark) Dominican Republic (Rep blica Dominicana) El Salvador Equatorial Guinea (Guinea Ecuatorial) Estonia (Eesti) Falkland Islands (Islas Malvinas) Faroe Islands (F royar) Finland (Suomi) French Guiana (Guyane fran aise) French Polynesia (Polyn sie fran aise) Germany (Deutschland) Ghana (Gaana) Greenland (Kalaallit Nunaat) Guinea (Guin e) Guinea- Bissau (Guin Bissau) Hong Kong ( ) Hungary (Magyarorsz g) Iceland ( sland) Isle of Man Italy (Italia) Latvia (Latvija) Lithuania (Lietuva) Macedonia (FYROM) ( ) Madagascar (Madagasikara) Marshall Islands Mauritius (Moris) Mexico (M xico) Moldova (Republica Moldova) Montenegro (Crna Gora) Mozambique (Mo ambique) Myanmar (Burma) ( ) Namibia (Namibi ) Netherlands (Nederland) New Caledonia (Nouvelle- Cal donie) New Zealand Niger (Nijar) Norfolk Island North Korea ( ) Northern Mariana Islands Norway (Norge) Panama (Panam ) Papua New Guinea Peru (Per ) Poland (Polska) Puerto Rico R union (La R union) Romania (Rom nia) Saint Barth lemy (Saint- Barth lemy) Saint Helena Saint Kitts and Nevis Saint Lucia Saint Martin (Saint- Martin (partie fran aise))  Saint Pierre and Miquelon (Saint- Pierre- et- Miquelon) +508 Saint Vincent and the Grenadines San Marino  S o Tom and Pr ncipe (S o Tom e Pr ncipe) +239 Saudi Arabia ( ) Senegal (S n gal) Sierra Leone Sint Maarten Slovakia (Slovensko) Slovenia (Slovenija) Solomon Islands Somalia (Soomaaliya) South Africa South Korea ( ) South Sudan ( ) Spain (Espa a) Sri Lanka ( ) Svalbard and Jan Mayen Sweden (Sverige) Switzerland (Schweiz) Timor- Leste Trinidad and Tobago Turkey (T rkiye) Turks and Caicos Islands U.S. Virgin Islands United Arab Emirates ( ) Uzbekistan (O zbekiston) Vatican City (Citt del Vaticano) Vietnam (Vi t Nam) Wallis and Futuna Western Sahara ( ) land Islands Your Graduation & Post Graduation Degrees  Education Institute /  School /  College Name  Results (Grade /  Marks /  Percent /  Percentile)  Remove Education  Tell us about your current (or most recent) Employer :  Give us a brief about your job description and achievements  Remove Experience  Job Covering Letter Upload CV Max limit 2 MB Add links to your Website,  Dribbble,  Behance,  Git,  Pinterest,  Instagram,  etc.,  pages. How would you rate yourself on your knowledge and skills of the following apps between 1 to 10  YII Framework Tell us about the most interesting project of your life",Aertrip,Mumbai,11-02-2019,12-05-2019,"Full Time, Permanent",Not disclosed,60,Aviation,"B.Tech/B.E. in Computers, Post Graduation Not Required",Back End Developer,"SAN, Backend, Product engineering, French, Networking, CAD, PHP, Windows, Japanese, Recruitment",https://www.naukri.com/job-listings-backend-developer-aertrip-mumbai-5-to-10-years-110219501930,Mumbai,-,-,Engineering - Software & QA,1.10E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Aviation
Assistant Manager Contracts,"  Driving the overall Contracts process.    Floating of enquiries / calling for quotations / tenders from contractors / vendors.    Techno commercial assessment of bids received, comparison of quotes, rate analysis and finalization of rates for materials and services.    Budgeting, Estimation, comparison of quotes, rate analysis and finalization of rates and cost for materials and services.    Analyzing tenders, finalizing & negotiating contracts and appointing contractors.    Drafting of Orders including relevant terms & conditions.    Processing of proposals for appointment of Contractors for Internal Approvals.    Preparing tender documents, work orders, purchase orders, BOQs, LOIs etc.    Coordinating with architects, consultants and site engineering team for seeking clarifications as required.    Monthly MIS reporting. KEY SKILLS:    Strong commercial and technical acumen.    High degree of communication and excellent negotiation skills.    Proficiency with MS Office.  ",Chalet Hotels,Mumbai,27-01-2023,27-04-2023,"Full Time, Permanent",Not disclosed,96,Aviation,"Any Graduate, Any Postgraduate",Procurement / Purchase Manager,"MIS reporting, Hospitality, SAP, Contract management, Project management, HTTP, Budgeting, Rate analysis, MS Office, Techno-commercial",https://www.naukri.com/job-listings-assistant-manager-contracts-chalet-group-of-hotels-mumbai-8-to-10-years-270123500576,Mumbai,-,-,Procurement & Supply Chain,2.70E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/4585649.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Aviation
Mechanical Design Engineer (Aviation) For Advance Lead role," Job Description Summary This opening is for a design role at Aerospace Bangalore Engineering Center. Activities contributing to the design and development of products, solutions and systems. Includes activities linked to technical improvement of existing products and components. You will be required to work collaboratively with a cross-functional team including but not limited to Supply chain, Assembly, Systems, Programs, Manufacturing Programs, Quality, Repairs, PSE, Materials and other functional teams to achieve the desired outcome for the module.Roles and ResponsibilitiesExecute design and analysis activities for Structural components like casings and frames of Aircraft EnginesLead technical projects with low to moderate complexity through collaboration.Developing in-depth knowledge of a technical discipline. Uses prior experience and acquired technical expertise to execute policy/strategy.Use engineering judgement and contributes towards methodology improvements.Uses engineering judgment and has ability to propose different solutions outside of set parameters but with guidance. Uses prior experience and on-the-job training to solve straightforward tasks.Has access to technical skills and analytic thinking required to solve problems. May use multiple internal sources outside of own team to arrive at decisions.Provide engineering support to manufacturing, repair and test & field issue resolution under mentorship of senior engineers.Leverage & analyse the data to provide insights to drive appropriate actions.Required QualificationsBachelors /Masters/PhD in Mechanical Engineering specialization with strong academic track record.Opportunities available across experience levels of 4 years to 15 years.Experience in Aviation Engines or Turbo machinery Design, Product support Engineering (PSE) or hardware ownership position.Strong engineering problem solving capabilities.Strong project management skills including cross-functional coordination of activities.Ability to communicate effectively with all levels of the organization both internally and externally.Ability and willingness to travel as required.Desired CharacteristicsExposure to Heat transfer analysis, Lifing methodologies, Manufacturing processes will be added advantageStrong interpersonal and leadership skills.Effective problem identification and solution skills.Proven analytical abilityRole & responsibilities  collaboratively with a cross-functional team including but not limited to Supply chain, Assembly, Systems, Programs, Manufacturing Programs, Quality, Repairs, PSE, Materials and other functional teams to achieve the desired outcome for the module.Roles and ResponsibilitiesExecute design and analysis activities for Structural components like casings and frames of Aircraft EnginesLead technical projects with low to moderate complexity through collaboration.Developing in-depth knowledge of a technical discipline. Uses prior experience and acquired technical expertise to execute policy/strategy.Use engineering judgement and contributes towards methodology improvements.Uses engineering judgment and has ability to propose different solutions outside of set parameters but with guidance. Uses prior experience and on-the-job training to solve straightforward tasks.Has access to technical skills and analytic thinking required to solve problems. May use multiple internal sources outside of own team to arrive at decisions.Provide engineering support to manufacturing, repair and test & field issue resolution under mentorship of senior engineers.Leverage & analyse the data to provide insights to drive appropriate actions.Required QualificationsBachelors /Masters/PhD in Mechanical Engineering specialization with strong academic track record.Opportunities available across experience levels of 4 years to 15 years.Experience in Aviation Engines or Turbo machinery Design, Product support Engineering (PSE) or hardware ownership position.Strong engineering problem solving capabilities.Strong project management skills including cross-functional coordination of activities.Ability to communicate effectively with all levels of the organization both internally and externally.Ability and willingness to travel as required.Desired CharacteristicsExposure to Heat transfer analysis, Lifing methodologies, Manufacturing processes will be added advantageStrong interpersonal and leadership skills.Effective problem identification and solution skills.Proven analytical ability",Talent Leads Hr Solutions,Bengaluru,09-04-2024,08-07-2024,"Full Time, Permanent",17-27.5 Lacs P.A ,48,Aviation,"B.Tech/B.E. in Aviation, Mechanical, M.Tech in Aviation, Mechanical",Design Team Lead,"Structural Design, Mechanical Design, hardware owner, rotor design, Component Design, Gas Turbine, Design Engineering, Aerospace Engineering, Structure Design",https://www.naukri.com/job-listings-mechanical-design-engineer-aviation-for-advance-lead-role-talent-leads-hr-solutions-bengaluru-4-to-9-years-090424008539,Bengaluru,-,-,Engineering - Hardware & Networks,90424008539,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Aviation
Senior Executive - Purchase (Mechanical),"        We are looking for candidate with good experience in Procurement, who can able to handle multiple products (Mechanical products/Items) ingiven time in a systematic way to delivery results    Candidate can think quicklyand able to work under any pressure situation     Manage all aspects of purchasing to buy products as per work orders,responsibilities includes evaluating vendors, negotiating contracts andpreparing various reports on orders and cost, and should have good knowledge ofmarket research, along with solid analytical skills to make sure youreidentifying the most profitable offers   Convey requirements /schedules tosuppliers through clear communication verbal Written             Requirements        Understanding of Project Drawings Procurementprocess against work orders (Which includes Production , RD , CSD anyother department)            Cultivate Maintain positive vendor relationsto achieve maximum cost savings, optimal performance quality standards,investigate discounts use in purchase for short long term savingsobjectives.            Perform assigned responsibilities, duties and tasksaccording to established practices, procedures, techniques, and standards in asafe manner and with minimal supervision.                    Manage open purchase orders, assure timely low-costdelivery and receive items, investigate problem receiving when appropriate.                    Investigate potential products, practices, andservices which will provide a reduction in operational costs to all areas.            Basic Knowledge of ERP, SAP, ORCALE, FRAME WORKS.        ",Zen Technologies,Hyderabad,15-12-2023,14-03-2024,"Full Time, Permanent",Not disclosed,60,Aviation,"Any Graduate, Any Postgraduate",Purchase Executive / Officer,"SAN, Purchase Executive, Head Business Development, SOC, Market research, Operations, Cost, CRM",https://www.naukri.com/job-listings-senior-executive-purchase-mechanical-zen-technologies-hyderabad-5-to-10-years-151223501608,Hyderabad,-,-,Procurement & Supply Chain,1.51E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/26566.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Aviation
Store Assistant,Store Assistant (1 position),Balachandra Hotels,Chennai,22-05-2019,20-08-2019,"Full Time, Permanent",Not disclosed,24,Aviation,"Any Graduate, Post Graduation Not Required",Warehouse Executive,Store Assistant (1 position),https://www.naukri.com/job-listings-store-assistant-balachandra-hotels-pvt-ltd-chennai-2-to-4-years-220519501506,Chennai,-,-,Procurement & Supply Chain,2.21E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Aviation
