MEP Engineer  ( Project G+30 AND Above Project ),"responsible for the mechanical, electrical and plumbing work of a building under construction. They are specialists who have a sound understanding of the impact of the mechanical, electrical and plumbing settings within the construction process. Required Candidate profile Project is near Tollyganj Metro, Experience require as MEP engineer in  G+30 and above projects",1.01E+11,11-06-2024,09-09-2024,EducationalOccupationalCredential,180,Project & Program Management,Project Planner / Scheduler,Real Estate,"G+30 FLOOR PROJECT, LARGE CIVIL PROJECT, MEP ENGINEER",-,9am-6pm,"Full Time, Permanent",Job Square Consultancy,Organization,Job Square Consultancy,-,Kolkata,Kolkata,-,-,-,8-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Planner / Scheduler
Senior Project Engineer,"  1.Lead the design, development, and implementation of solar projects from conception to completion. 2. Conduct detailed site assessments and feasibility studies for large scale solar installations. 3. Develop technical specifications, engineering calculations, and project documentation. 4. Manage project planning, scheduling, site level task budgeting, and resource allocation. 5. Coordinate with cross-functional teams, including engineers, contractors, and vendors, to ensure project objectives are met. 6. Provide technical guidance and mentorship to junior engineers and project team members. 7. Oversee procurement activities, including vendor selection and negotiation of contracts with SCM department. 8. Conduct quality assurance inspections and performance testing during project execution. 9. Ensure compliance with safety standards, regulations, and industry best practices. 10. Troubleshoot technical issues and provide timely solutions during project implementation and operation.",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,36,Project & Program Management,Project Planner / Scheduler,Power (Solar),"Solar Energy, Solar Project, Project Execution, Site Execution, Commissioning",-,9am-6pm,"Full Time, Permanent",Zodiac Energy,Organization,Zodiac Energy,-,Ahmedabad,Ahmedabad,-,-,-,3.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Planner / Scheduler
Sr Project Engineer,"   The Project Engineer is a role with global scope responsible for engineering delivery of solutions using AspenTech s Digital Grid Management (DGM) products to leading utilities across the globe     AspenTech s DGM solutions form the backbone of decision making & real-time operations of largest global utilities in USA, Europe, India, Australia and others     You will be responsible for end to end delivery of SCADA/EMS/GMS/ADMS projects using Monarch platform, including planning / design / integration / testing /training/ and commissioning at site     Good understanding of utility use-cases (Electricity / Gas / Water / Renewables) is helpful                 Your Impact         Assess technical requirements for projects, evaluate risks and identify mitigation plans.     Understand project requirements through interactions with customer & internal stakeholders and define solutions to meet these requirements.     Design, plan, integrate, test and commission software requirements on customer systems using AspenTech / OSI s monarch products.     Prepare project documentation including Functional design, Test procedures, User guides and Maintenance procedures.     Perform software and systems installation, integration and perform FAT and SAT (functional testing) for SCADA, Web platform, CHRONUS Enterprise Historian, and other functionalities.     Provide training to customers on OSI products such as SCADA, FEP, Web platform, ICCP.     Maintain on-time delivery of project, prevent risks from adding costs to project.                 What you'll Need         5 to 8 years experience with utility SCADA operations.     Bachelor of Science in Electrical Engineering, Electrical and Electronics engineering, Electronics and Communication engineering.     Experience with database and displays creation, integration of RTUs over IEC104 / IEC101 / DNP3 protocols, establishing ICCP connections between control centers.     Knowledge of configuration of SCADA software packages, RDBMS database such as MySQL / PostreSQL, ODBC and report generation.     Knowledge of computer architectures, networking, databases, and operating systems.     Flexibility to travel to domestic and international customer sites (expect 20% travel).     Ability to work on multiple projects in parallel without compromising quality of project delivery.             Good to have         Understanding of lifecycle of software project delivery.     Understanding of networking, TCP/IP and routing principles.     Understanding of Enterprise Historians such as eDNA, OSI PI Soft, CHRONUS, and others.     Knowledge of computer programming with C# or Python.   ",2.80E+11,28-03-2024,26-06-2024,EducationalOccupationalCredential,60,Project & Program Management,Project Planner / Scheduler,IT Services & Consulting,"ODBC, Networking, RDBMS, Functional testing, MySQL, SAT, Integration testing, Project delivery, SCADA, Python",-,9am-6pm,"Full Time, Permanent",Aspen Technology,Organization,Aspen Technology,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Planner / Scheduler
Senior Project Engineer (SCADA),"     Assess technical requirements for projects, evaluate risks and identify mitigation plans.     Understand project requirements through interactions with customer internal stakeholders and define solutions to meet these requirements.     Design, plan, integrate, test and commission software requirements on customer systems using AspenTech / OSI s monarch products.     Prepare project documentation including Functional design, Test procedures, User guides and Maintenance procedures.     Perform software and systems installation, integration and perform FAT and SAT (functional testing) for SCADA, Web platform, CHRONUS Enterprise Historian, and other functionalities.     Provide training to customers on OSI products such as SCADA, FEP, Web platform, ICCP.     Maintain on-time delivery of project, prevent risks from adding costs to project               What Youll Need       2+ yrs experience with utility SCADA operations (4+ yrs for Sr.Engineer).      Bachelor of Science in Electrical Engineering, Electrical and Electronics engineering, Electronics and Communication engineering.     Experience with database and displays creation, integration of RTUs over IEC104 / IEC101 / DNP3 protocols, establishing ICCP connections between control centers.     Knowledge of configuration of SCADA software packages, RDBMS database such as MySQL / PostreSQL, ODBC and report generation.     Knowledge of computer architectures, networking, databases, and operating systems.     Flexibility to travel to domestic and international customer sites (expect 20% travel)     Ability to work on multiple projects in parallel without compromising quality of project delivery.             Good to have         Understanding of lifecycle of software project delivery.     Understanding of networking, TCP/IP and routing principles     Understanding of Enterprise Historians such as eDNA, OSI PI Soft, CHRONUS, and others     Knowledge of computer programming with C# or Python     #LI-RR1     ",30424500556,03-04-2024,02-07-2024,EducationalOccupationalCredential,48,Project & Program Management,Project Planner / Scheduler,IT Services & Consulting,"ODBC, Networking, RDBMS, Functional testing, MySQL, SAT, Integration testing, Project delivery, SCADA, Python",-,9am-6pm,"Full Time, Permanent",Aspen Technology,Organization,Aspen Technology,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Planner / Scheduler
Senior Project Engineer - Primary,"         Work on project/tender specific activities assigned to the OPC group on a wide range of international TD substation projects.      Evaluate, select, and apply standard techniques and procedures to perform engineering assignments.      Provide technical support for installation and commissioning activities.      Develop tender engineering deliverables within tight timelines.      Ensure the completeness of assigned packages and the correct function of resulting substation systems.      Solve problems that arise during engineering development.      Create work plans and cost estimates in own area of responsibility.      Coordinate and clarify technical issues with engineers, subcontractors, and suppliers within the assigned scope of work and technical interfaces.      Collaborate with the site team and attend site during the construction phase if necessary.      Contribute to the risk opportunity register by communicating observations.      Prepare all technical documentation for equipment specifications as input to purchase requisitions.      Focus on cost-efficient system solutions.              Experience, Education and Other Requirement:          Bachelor s degree in Electrical or equivalent      8-12 years of experience in substation Secondary PC, SCADA, Telecommunication system design with HV Equipment expertise and overall system design.      Sound knowledge on engineering of AIS GIS transmission and distribution substation up to 500kV.      Wide knowledge on ANSI / IEEE standards is preferred.      Knowledge on NESC, NFPA 70, NFPA 780, NFPA 850 standards for substation engineering is desired.      Over all engineering design experience on 30%, 60%, 90% and IFC stages on Primary engineering in GIS or AIS substation for North America utilities is required.      Well-versed handling of ANSI units like - Feet and inches, Pounds etc is preferred.      Knowledge on international standards and best practices related to HV substation equipment                      ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,96,Project & Program Management,Project Planner / Scheduler,Engineering & Construction,"GIS, Substation, Project management, EPC, System design, Telecommunication, Engineering Design, ANSI, Technical support, SCADA",-,9am-6pm,"Full Time, Permanent",Linxon,Organization,Linxon,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Planner / Scheduler
Senior Project Engineer,"         Evaluates, selects, and applies standard techniques and procedures to perform engineering assignments. Provides technical support for installation and commissioning activities.     Sound knowledge on engineering of AIS GIS transmission and distribution substation up to 500kV.     Wide knowledge on ANSI / IEEE standards is preferred.     Knowledge on NESC, NFPA 70, NFPA 780, NFPA 850 standards for substation engineering is desired.     Overall engineering design experience on 30%, 60%, 90% and IFC stages on Primary engineering in GIS or AIS substation for North America utilities is required.     Hands on experience in HV Substation Electromechanical Design engineering preparation of One line diagram, three-line diagram, AIS GIS substation layout, Sections, Cable trench / Conduit layout, Grounding layout and details, Specifications, Request For Quotation, Master Material List, SAG tension calculation, Bus bar selection, Short Circuit Force calculation, Shielding study, Grounding study, Cable engineering, Auxiliary system AC / DC study etc Indoor / Outdoor Lighting system design etc     Develop the tender engineering deliverable in short time with quality     Secure the completeness of the assigned packages and correct function of the resulting substation system.     Ensure compliance with Linxon and Client engineering guidelines, standards, and quality across the complete engineering process.               Experience, Education and other Required:           7-9 years of experience in substation design with focus on HV Equipment expertise and overall system design.     Bachelor s Degree / Master s degree in Electrical / Power Engineering.     Understanding of CAD / CAE applications and tools.     Understanding of electronic records management systems.     Earlier experience of working on Utility or Power Infrastructure project in North America region is a plus     ",2.60E+11,26-03-2024,24-06-2024,EducationalOccupationalCredential,84,Project & Program Management,Project Planner / Scheduler,Engineering & Construction,"GIS, Substation, Project management, CAD, EPC, System design, Engineering Design, ANSI, Technical support, IEEE",-,9am-6pm,"Full Time, Permanent",Linxon,Organization,Linxon,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Planner / Scheduler
Project Engineer,"     Ability to program in multiple languages, including ladder logic, structured text and scripting     Ability to read and interpret PLC wiring diagrams, Control Narratives and P&ID Drawings     PLC/HMI Programmers, designs, maintains and troubleshoots machines and plants that use programmable logic controllers     The PLC/HMI Programmer must be able to meet project timelines         Required Skills and Abilities        1. Bachelor's degree in software engineering, mechanical engineering, electrical engineering, or a similar field.      2. PLC technical certification.      3. At least 2 year's experience as a PLC programmer.      4. Electrical and mechanical engineering experience preferred.      5. In-depth knowledge of manufacturing and mechanical processes.      6. Knowledge of software design principals.      7. Proficiency in CAD and AutoCAD software.      8. Detailed knowledge of PLC automation software and coding languages.      9. Ability to work with minimal supervision      ?     Responsibilities        1. Complete all programming projects (control logic, HMI screens, etc) accurately and in a timely manner      2. Meeting with clients to discuss their mechanical or electrical automation needs.      3. Drawing electrical or mechanical schematics to demonstrate how processes will work.      4. Developing and installing machine programs using automation software and custom coding languages.      5. Determining machine automation test criteria before the final installation.      6. Testing automated systems for efficiency, safety, and reliability.      7. Troubleshooting system errors.      8. Overseeing the successful installation of PLC programs.      9. Documenting development processes.      10. Providing clients with technical support.  ",2.21E+11,22-05-2024,20-08-2024,EducationalOccupationalCredential,36,Project & Program Management,Project Planner / Scheduler,Industrial Equipment / Machinery,"Procurement, Fabrication, Data analysis, Automation, SAP, AutoCAD, Project management, MS Office, Technical support, CRM",-,9am-6pm,"Full Time, Permanent",Sibas Ultrasonics,Organization,Sibas Ultrasonics,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Planner / Scheduler
Project Development Engineer,"       The company is looking to recruit a driven and ambitious Project Development Engineer, who will help candi to lead the revolution of solar        As part of the business development team, you will evaluate project feasibility, considering technical, financial, regulatory, and environmental factors      Your technical expertise and adeptness in conducting feasibility studies will be instrumental in driving the successful implementation of clean energy initiatives      Your responsibilities will encompass project definition, stakeholder management, and ensuring compliance with regulatory requirements as you collaborate with diverse teams to deliver sustainable and efficient power solutions      Given that candi is taking solar into a new realm with a new set of tools, the role will require a team-oriented approach, exceptional problem-solving skills, a passion for continuous learning, and a sharp critical reasoning ability                 Specifically, the job requires taking ownership of the following:                Project definition and feasibility study            Provide to the business development team the technical bits of a project (EYA, project cost, construction timeline, system sizing, etc).          Conduct client energy load assessments, interpretation of energy meter data and occasionally instal portable energy meter/loggers          Review Solar PV and Battery Energy Storage Systems (BESS) designs prepared by EPC contractors.          Conduct detailed feasibility studies, integrating resource assessments, site analysis, technology selection, and economic modeling.          Perform site visits and structural roof assessments to ensure project suitability and alignment with candi solar requirements.          Compile pertinent documentation for project approval and facilitate the technical approval process.            Stakeholder Management:            Cultivate strong relationships with EPCs to facilitate constructive negotiations for project cost prices, ensuring competitive and efficient project delivery.          Interact closely with the project management team to ensure a seamless handover of projects once contracts are signed, ensuring efficient project execution.          Prepare comprehensive progress reports, technical documentation, Standard Operating Procedure and presentations for internal stakeholders, management, and external partners.            Permitting and Regulatory Compliance            Lead efforts to obtain required permits and approvals from relevant governmental and environmental authorities.          Stay up-to-date with local and national regulations to ensure full compliance during project development.            Intelligence            Stay abreast of the latest advancements in renewable energy technologies and propose innovative solutions to enhance project performance while optimizing costs.          Stay informed about the regional and global energy markets, identifying trends and opportunities that may impact project development and revenue generation.          Analyze and report on energy pricing structures, incentive programs, and policy changes to develop strategic approaches for maximizing project profitability.          Identify potential risks and challenges associated with project development, both technical and regulatory.          Develop risk mitigation strategies and contingency plans to ensure project success and adherence to quality, safety, and environmental standards.                        Job Requirements:                  Bachelor's or Master's degree in Electrical Engineering or similar.          Proven experience in renewable energy project development, preferably within an Independent Power Producer or related industry.          Minimum 5-8 years experience in the C&I solar space.          Knowledge of solar technology, project financing, Energy Yield Assessment and regulatory requirements.          Excellent communication and presentation abilities, with the capability to convey technical concepts to non-technical stakeholders.          Ability to work independently and collaboratively in a dynamic, fast-paced environment          MSOffice and/or Google Docs/Sheets, Helioscope proficiency.                  Working Culture Requirements:                  You agree to live out the candi values every day of your employment: this includes to put        empathy before ego        , being        authentic no matter what        , that we        work as one        and follow the candi principle that        less is more            A dynamic, cross-functional team player, willing to take initiative on projects in the context of a multicultural scale-up trying to execute big, bold ideas.          Having experience working for an international company, or having studied or worked abroad, is considered a plus.          You must be open, honest, trustworthy, a strong communicator, and understand that what we get done as a team surpasses what we get done individually.          candi is an equal opportunities employer.                  candi is unique because...                  We focus on helping businesses of all sizes in emerging markets get access to cheap, clean solar energy.          We have a strong emphasis on a client-centric & innovation-driven working culture.          We are an international team where hybrid working is commonplace, where we trust our team members to actively carve out a role for themselves according to their skillset.      ",1.10E+11,11-03-2024,09-06-2024,EducationalOccupationalCredential,60,Project & Program Management,Project Planner / Scheduler,Power,"Project development, Renewable energy, Compliance, Project management, Solar energy, Asset management, Management, Project delivery, Stakeholder management, Technical documentation",-,9am-6pm,"Full Time, Permanent",Candi Solar,Organization,Candi Solar,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Planner / Scheduler
Secondary Project Engineer (Traction),"       The Lead Engineer will work on project/Tender specific activities assigned to the OPC group along with skilled team on a wide range of international Traction Substation projects. Individual contributor using prior theoretical learning or knowledge of methods and technologies to execute work assignments using established solutions.         The position provides leading design for engineering discipline across multiple engineering projects within the OPC. Complete the assignments on multiple projects of moderate size or portions of major projects, cost-effectively and in accordance with contract specifications, quality standards. Highest quality standards are applied, and safety requirements.             What will you do           Responsible to support a cross-functional team to successfully complete the engineering and Integration on time, with the objective of maximizing Customer satisfaction.     Evaluates, selects and applies standard techniques and procedures to perform engineering assignments. Provides technical support for installation and commissioning activities. Prepares project documentation within one s scope of deliverables.     Individual contributor using prior theoretical learning or knowledge of methods and technologies to execute work assignments using established solutions.      Confirm the engineering is developed, taken into consideration the complete information and all inter discipline checks has been conducted, the results are documented in the project specific storage area.     Report and keep records for all engineering changes. Cooperate with the engineering team and agree on the project specific impacts, caused by the changes.     Solves problems that appear during engineering development.     Focus on cost-efficient system solutions.     Ensure compliance with Linxon and Client engineering guidelines, standards and quality across the complete engineering process.     Ensure compliance with Linxon and Client engineering guidelines, standards and quality across the complete engineering process.     Creates work plans and cost estimates in own area of responsibility.     Contribute to the risk opportunity register, by communicating observations.     Participate at design reviews.     Provide input for close out report and lessons learned and follow/review lessons learned for next projects.               Experience, Education and other Required:           Bachelor s Degree/master s degree in electrical engineering.     Minimum 8 years of experience in Power Supply and Distribution of Rail system in both AC DC for Metro, Monorail, High speed traction applications.       Looking for Traction engineer have deep knowledge AC DC traction systems including Third rail OCS.        Preparation of Protection SLD showing relays and meters.     Preparation of Protection Logics Interlock diagram for Traction systems     Review of Vendor drawings and documents (technical vetting of Control Relay panels, Auxiliary System).     Experience of preparation of control and relay panel schematic diagrams will be add an advantage.     Sound Knowledge in Substation protection system Distance Protection, Differential Protection (High Impedance and Low Impedance), REF Protection and O/C E/F Protections etc     Calculations Relay Setting, CT VT Sizing, Battery Sizing calculation, UPS sizing, Cable Sizing, Etc.     Auxiliary Power System design like Low Voltage AC Panel DC Panel requirements     Preparation of check list for engineering reviews deliverables.     Preparation of SCADA signal list.     Preparation of Cable block diagram.     Preparation of Cable Schedule termination schedule.     Interface knowledge with Primary Equipment, Bay Controller Units /SCADA/RTU are essential.     Engineering of Control and Protection solutions for high and medium voltage switchgears (GIS and AIS)     Knowledge on various country protection standards     Knowledge of Mimic diagram, Alarm system, metering system, SAS etc.     Able to Travel to site based on project requirements.                     ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,48,Project & Program Management,Project Planner / Scheduler,Engineering & Construction,"GIS, Substation, Protection system, Project management, Power transmission, EPC, System design, Power supply, Technical support, SCADA",-,9am-6pm,"Full Time, Permanent",Linxon,Organization,Linxon,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Planner / Scheduler
Project Engineer,"Erection & commissioning of fermentation/chemical projects, Planning, scheduling & installation of fermenters (upstream), vessels, piping, electrical & instrumentations, downstream equipment, HVAC ducting, utilities as per the P&ID or given drawings Required Candidate profile Should  experience in IQ, PQ, OQ. Coordinate with all vendors & management, team members. Providing status updates, maintaining documentation records & ensuring adherence to quality standards.",3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,24,Project & Program Management,Project Planner / Scheduler,Biotechnology,"Project Execution, Erection Commissioning, Fermentation, Project Engineering, Site Management",-,9am-6pm,"Full Time, Permanent",Biolaxi Enzymes,Organization,Biolaxi Enzymes,-,Nandurbar,Nandurbar,-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Planner / Scheduler
Controls Project Engineer I,"   An Engineer joining the Pune, India team has the opportunities and potential to join a wide and diverse range of projects, we are looking for an Engineer with the passion and willingness to engineer and develop designs for projects, the ability to follow challenging standards and overall to add value to our customers at home and abroad.             Role Responsibilities             The role will conform with rules, systems and protocol     The area of work will be define, detail, commissioning and test the system, have specialist and technical aspects and the person fulfilling the role should have the persistence to see a job through to conclusion     The incumbent should be dependable, loyal, a good listener and enjoy working in a logical and systematic manner     Standard operating procedures are important aspects of this role and as such, it will require an individual who is organized, structured, self- controlled and capable of communicating facts within the required area of knowledge and expertise     The person fulfilling this role should be consistent in approach, analytical, sensitive and precise                 Your responsibilities and activities will be:         Advise and reviews projects in the sales phase (compliancy check) - Translate and optimize the as sold functionality to a working LLC(Low Level Controls) design within the budget available in co-operation with other disciplines (LLC, HLC, Installation etc.)      Advise Project Leader Engineering, Integration Manager and Project Manager with solutions of technical and multi-disciplinary systems.      Create detail design, based on a system design and controls architecture according the VI work method      Realise controls applications and integrate into (sub)systems based on LLC design and standards (build and configure, generate / program)      Execute pre-commissioning, such as I/O, MRT and cabinet functionality.      Execute commissioning, such as functionality, capacity and requirements testing.      Jointly execute LLC integration, such as Area to Area, third party equipment and SCADA.      Create documentation and a test and validation plan (FAT, SAT) based on MTP, for own work field and in tune with other disciplines.     Execute tests in house and/or on site including creating/supporting integration tests.      Create detailed LLC planning from overall project plan.      Reports progress to Project Leader Engineering.     Acting as a controls lead in projects     Frequent travelling required for this role             Role Qualification and Skills         Experience Level - 5 to 10 years     Able to develop LLC code in relevant platform, such as Siemens S7(300/1500 Series)     Has knowledge of SCADA applications in relevant platforms, such as WinCC and WebFactory.      Able to develop safety systems using relevant platforms, such as Siemens S7-F, PILZ and conventional.     Health and safety risk analysis on component and system level.      Understands material handling systems on a system level.     Knowledge of customer processes in relevant market segments      EM components, cabinets and field wiring.      Previous experience in test strategies, test methods, risk analysis and tooling, such as Quality Center, Jenkins and emulation tooling.     Has knowledge of Material Handling Equipment.     Has knowledge of business process automation (HLC)     Able to work in R&D in development of new software library     Interact with Hardware engineering, Mechanical engineering, Site installation team, R&D team, High level controls team, Integration manager, Project Manager and end customer to ensure proper engineering, commissioning, integration and handover of systems     Competence development     Support in knowledge sharing     Improve process and tooling     Estimation support                 Education Qualification   :       B.E. / B. Tech (Electronics / Instrumentation / Electrical)     Candidate should possess the degree from a recognized University/ Institution       ",1.71E+11,17-05-2024,15-08-2024,EducationalOccupationalCredential,60,Project & Program Management,Project Planner / Scheduler,Industrial Automation,"Process automation, Business process, Analytical, SAT, WinCC, Instrumentation, System design, Risk analysis, Material handling, SCADA",-,9am-6pm,"Full Time, Permanent",Vanderlande Industries,Organization,Vanderlande Industries,https://img.naukimg.com/logo_images/groups/v1/4661043.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Planner / Scheduler
Lead Project Engineer,"         Work on project/tender specific activities assigned to the OPC group on a wide range of international TD substation projects.      Evaluate, select, and apply standard techniques and procedures to perform engineering assignments.      Provide technical support for installation and commissioning activities.      Develop tender engineering deliverables within tight timelines.      Ensure the completeness of assigned packages and the correct function of resulting substation systems.      Solve problems that arise during engineering development.      Create work plans and cost estimates in own area of responsibility.      Coordinate and clarify technical issues with engineers, subcontractors, and suppliers within the assigned scope of work and technical interfaces.      Collaborate with the site team and attend site during the construction phase if necessary.      Contribute to the risk opportunity register by communicating observations.      Prepare all technical documentation for equipment specifications as input to purchase requisitions.      Focus on cost-efficient system solutions.              Experience, Education and other Required:          Bachelor s degree in Electrical or equivalent      15-18 years of experience in substation design with focus on HV Equipment expertise and overall system design.      Sound knowledge on engineering of AIS GIS transmission and distribution substation up to 500kV.      Wide knowledge on ANSI / IEEE standards is preferred.      Knowledge on NESC, NFPA 70, NFPA 780, NFPA 850 standards for substation engineering is desired.      Knowledge on international standards and best practices related to HV substation equipment.      Add on advantage of experience in Rail power distribution systems. (DC / AC system)                      ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,180,Project & Program Management,Project Planner / Scheduler,Engineering & Construction,"GIS, Substation, Project management, Power distribution, Power transmission, EPC, System design, ANSI, Technical support, IEEE",-,9am-6pm,"Full Time, Permanent",Linxon,Organization,Linxon,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Planner / Scheduler
Proposal Engineer/ Project Engineer(Male),"Meeting clients and presenting the systems and offerings of the company. Based on the information collected, preparing techno commercial offer which includes, system design calculations, bill of material, costing, terms and conditions. Required Candidate profile Coordinating and working with different teams procurement, production,stores, quality, finance etc. to make this happen Leading Technical discussions and negotiation meetings during order finalization",60424007542,30-05-2024,28-08-2024,EducationalOccupationalCredential,12,Project & Program Management,Project Planner / Scheduler,Water Treatment / Waste Management,"Project Estimation, Proposal Preparation, Cost Estimation",-,9am-6pm,"Full Time, Permanent",HDI Outsourcing Services,Organization,HDI Outsourcing Services,-,New Delhi,New Delhi,-,-,-,2-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Planner / Scheduler
Project Controls Analyst,"   As the Project Controls Analyst, you will ensure accurate cost tracking and reporting during all phases of the project life cycle, eliminate any gaps between invoicing, project accounting, budgets, cost reporting during execution, and equip project management with accurate, reliable, and forward-looking cost information as a basis for decision-making      You will work directly with project owners and teams as needed to help identify or define a project s objectives and ensure that these objectives align with the process to which you are accountable for              Job Duties          Utilize tools and systems for tracking cost, schedule, and resource utilization to support regular cadence of internal meetings      Develop internal project controls reports as defined by PC Lead      Develop and maintain project schedules using Microsoft Project      Track milestone schedule adherence and support meetings with project teams      Compliance with internal systems of record; IFS, PWA, MSP and others        Maintain data sets for automation tools and report          Support accurate and timely invoicing of projects          Recognize inefficiencies and facilitate changes in process that result in significant improvement        Establish cadence of development and personal growth with supervisor              Accountabilities          Following Project Management fundamentals to ensure efficient across multiple customers      Provide accurate cost and schedule data to support effective management during all phases of a project life cycle        Contribute to Team through Communication and Work Ethic:    Maintain professional, positive relationships and effectively communicate with team members and other colleagues.        Efficiently Disseminate Expertise:    Share and transfer knowledge to ensure that similar groups have an appropriate level of technical expertise. Continually pursue professional development of self and team.              Required Qualifications          6+ years experience in Project Controls or Finance role      Background with IFS or similar ERP software      Demonstrated attention to detail and organization      Fundamental understanding of project management methodologies and best practices      Proven ability to prioritize      Professional level of communication      Bachelors degree and/or 4+ years relevant work experience in project controls              Preferred Qualifications          Proficient billing and invoicing experience in Pinnacle or client specific ERP software      Oil & Gas or similar industry experience      Background with Microsoft Project or Power BI      PowerApps or other automation software tools              Equipment and Software Knowledge          Microsoft Office Suite (Excel, Word, Vizio, SharePoint)      IFS or other similar client specific ERP software                  Working Environment          Conditions may include working inside and/or outside. May work around office machinery with moving parts and moving objects. Working near radiant and electrical energy.      Working closely with others or working alone.      Working extended or irregular hours and travelling by all possible modes of transportation.              Physical Job Requirements          Ability to walk, stand, sit, kneel, push, stoop, reach above the shoulder, grasp, pull, bend repeatedly, climb stairs, identify colors, hear with aid, see, write, count, read, speak, analyze, lift, and carry under 30 lbs., and perceive depth.              Tools and PPE Requirements          Equipment (machines, tools, devices) used in performing the essential job function include but not limited to computers and related equipment, calculators, copiers, fax machines, and telephone.    ",70324501215,07-03-2024,05-06-2024,EducationalOccupationalCredential,72,Project & Program Management,Project Planner / Scheduler,IT Services & Consulting,"Automation, ERP, MS project, Project management, Billing, IFS, Project accounting, MSP, Machinery, Project life cycle",-,9am-6pm,"Full Time, Permanent",Pinnacle Art,Organization,Pinnacle Art,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Planner / Scheduler
Project SCM Specialist - HVDC,"         In this role you will be program manager within the HVDC SCM project and responsible for the procurement activities in our HVDC projects You will be part of the HVDC Project Core team for the projects you manage.          Demonstrated ability to manage the supply chain management needs of multi-million-dollar projects.          In this role, you will coordinate across multiple global regions with engineers, controllers, project planners, logisticians, quality professionals, buyers, and suppliers to ensure that equipment is procured and delivered on time, within budget, and within standard.          You will be responsible for ensuring that all key personnel within the project, global supply chain, the HVDC organization, and the client are aware of any risks to and opportunities within project supply chain.          During the project execution Project SCM need to ensure relentless execution with proactive planning and follow-up all equipment delivers with our suppliers and internal stakeholders.          Project SCM to solve upcoming quality constraints or deficiencies with the supplier equipment deliveries.          Contributes to vendor list management by providing Supplier Performance data. Ensure that our suppliers comply with the laws, regulations, standards, certificates and directives that Hitachi          Energy requires from their suppliers.          Living Hitachi Energy s core values of safety and integrity, which means taking responsibility for your own actions while caring for your colleagues and the business.                Your Background:            Degree in BE (Electrical / Mechanical) with preferably 5 -10 years in SCM of HV/EHV substation project.          Ability to manage multiple priorities & proactively address business demands in a fast-paced environment.          CPSM or PMP certifications, Lean Six Sigma, SAP Experience, Documentation is preferrable.          Management Systems, Power BI and proficient with Microsoft Office.          Strong organizational and planning skills and the demonstrated ability to lead and manage projects.          Ability to prioritize and allocate resources to align with department and company goals.          Proven track record to deliver results and achieve goals.          Excellent written and verbal communication skills and ability to create strong working relationships.          You are used to a multicultural and challenging global business environment and can handle several tasks in parallel.          Fluent in English (both written and verbal).        ",2.11E+11,21-05-2024,19-08-2024,EducationalOccupationalCredential,60,Project & Program Management,Project Planner / Scheduler,Power,"Procurement, Supply chain, Substation, PMP, Supply chain management, SAP, cyber security, Power transmission, Customer service, SCM",-,9am-6pm,"Full Time, Permanent",Hitachi Energy,Organization,Hitachi Energy,https://img.naukimg.com/logo_images/groups/v1/5935206.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Planner / Scheduler
