Sr. Store Executive,Candidate should be Graduate in Commerce /  Science.	    Knowledge of Tally ERP is Must.	    Should have 2- 3 years of experience of Industry Store.,70819501082,07-08-2019,05-11-2019,EducationalOccupationalCredential,24,Procurement & Supply Chain,Warehouse Executive,Recruitment / Staffing,"Executive Stores, Tally ERP, Commerce",-,9am-6pm,"Full Time, Permanent",mycitynagpur,Organization,mycitynagpur,-,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
Spare Parts Executive,Candidates should be graduate.	    Should have 4 years of experience in commercial vehicle.	    Salary : No bar for the right candidate.,70819501067,07-08-2019,05-11-2019,EducationalOccupationalCredential,48,Procurement & Supply Chain,Warehouse Executive,Recruitment / Staffing,"Spare parts, Executive, Commercial vehicle",-,9am-6pm,"Full Time, Permanent",mycitynagpur,Organization,mycitynagpur,-,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
Warehouse Executive," Dicedots is looking for Warehouse Executive to join our dynamic team and embark on a rewarding career journey        Oversee and manage warehouse operations to ensure the efficient receipt, storage, and distribution of goods      Supervise and lead warehouse staff, providing guidance, training, and performance feedback      Plan and organize warehouse layout and space utilization to optimize storage capacity and workflow      Receive and inspect incoming shipments, verifying the accuracy of quantities and quality of goods      Ensure proper labeling, tagging, and documentation of incoming and outgoing inventory      Coordinate with suppliers, logistics providers, and internal stakeholders to schedule deliveries and shipments      Implement inventory management processes, including cycle counts, stock reconciliation, and order fulfillment      Maintain accurate inventory records and monitor inventory levels to prevent stockouts or excess inventory      Manage and coordinate order picking, packing, and shipping processes to meet customer requirements and deadlines    ",70224501581,07-02-2024,07-05-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Warehouse Executive,E-Learning / EdTech,"Operations management, Warehouse Executive, Management, Warehouse operations",-,9am-6pm,"Full Time, Permanent",Dicedots,Organization,Dicedots,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
Executive MDM 1,"                           Maintaining SAP data file.                      Recording & creating of new materials, recipes, BOM as per TAT.                      SAP master data alignment with Global Siegwerk SAP template.                    Changes in master data e.g. BOM, Recipe alternate BOM, Quality Inspection plan etc.                  Preparing various reports as per demand of associated functions.                    Error checking of Master Data created, across India Subregion, where SAP is running                        Training and Support to SAP users across India subregion, whenever required                        SAP Production and Planning support to blending centres                        Monthly MRP (Safety Stock, ROL etc) data changes of RM as per request from procurement                          SAP Production and Planning Support                        Monthly SCM MIS creation, FG Inventory, RM Inventory and FG Aging Report                      Your Profile What do You bring as Executive MDM (f/m/d):                      Should have SCM experience                      Should be SAP Trained /experienced .                      Any Graduate            ",61023501587,06-10-2023,04-01-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Warehouse Executive,Industrial Equipment / Machinery,"Procurement, Printing, Usage, SAP, Google Analytics, Web analytics, MIS, Packaging, Customer experience, SCM",-,9am-6pm,"Full Time, Permanent",Siegwerk,Organization,Siegwerk,https://img.naukimg.com/logo_images/groups/v1/790156.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
Executive - Warehouse,"   SKILLS       Excellent communication skills     Strong Process orientation and discipline     Good collaborative skills       JOB DESCRIPTION       Processing daily in bound and out bound orders and dispatch of HSRP materials     Co-ordination with operation team     Stock Inventory Management     Maintain smooth operation of machinery, Embossing Center periodically? maintenances of machinery     Maintain record file of production sheet and delivery challan.     Responsible for co-ordination with internal department ( IT, Accounts etc)     E-Way bill process     Collate the report daily,weekly, monthly and share the same with the reporting manager     Warehouse management     Ensure labour related issue and attendance of team members     Good in Microsoft Word, Excel, Power Point     Co-ordination with procurement team     Must Knowledge of ERP,SHRP Dynamic NAV software     Analytical approach towards work.     ",51020501460,05-10-2020,03-01-2021,EducationalOccupationalCredential,36,Procurement & Supply Chain,Warehouse Executive,Industrial Equipment / Machinery,Warehouse Executive,-,9am-6pm,"Full Time, Permanent",Utsav Safety Systems,Organization,Utsav Safety Systems,https://img.naukimg.com/logo_images/groups/v1/4664395.gif,bagalkot,bagalkot,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
Stores Executive/Asst,To read write English with basic knowledge of computer. Positive attitude and ability to work as part of a team.. Attractive compensation package offered.    Qualifications and Experience: Graduates Fresher /  1- 2 Yrs experience Or SSLC & above ..    To read & write English with basic knowledge of computer.    Positive attitude and ability to work as part of a team..,50918500785,05-09-2018,04-12-2018,EducationalOccupationalCredential,12,Procurement & Supply Chain,Warehouse Executive,Industrial Equipment / Machinery,"Help Desk, Customer Service, customer relationship, access controls, Telephony support, Asset Management, Vendor Management, Information",-,9am-6pm,"Full Time, Permanent",Protectron Electromech,Organization,Protectron Electromech,https://img.naukimg.com/logo_images/groups/v1/4620555.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
Stores Executive,"         ? Daily review shortage list provided by procurement dept. or planning dept.                  ? All Indirect type Materials receipt, unloading, physical verification      ? Issued materials as per issue slip and update the inventory status      ? Delivering items to customers by verifying requirement; arranging transportation      ? Making Invoice E-Way bill.      ? Responsible for maintenance of all required registers, formats and other documents and update on daily basis.      ? Dispatch planning as per instructions By Customer.      ? Follow up with supplier for pending items take commitment.      ? Keeping track of incoming material, update shortage list and solve PO problem in store if any.      ? GRN Record keeping of document and their proper filling.      ? Preparation of supplier payment list and follow up with finance.      ? Day to day control of Store. Receipt Issue of material.      ? Keeping the track of RM Inventory, follow up with priority of Shortage RM report to management the inventory      ? Highlighting the Non Moving, Slow Moving items to Management.      ? Proper inventory control with proper RM Planning        Skills:          Tally                    ",50123502343,05-01-2023,05-04-2023,EducationalOccupationalCredential,12,Procurement & Supply Chain,Warehouse Executive,Recruitment / Staffing,"Procurement, Tally, GRN, Stock management, Product service, Pumps, Physical verification, Inventory management, Inventory control, Store Executive",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
Executive - Warehouse Operations,"             Managing entire warehouse                  Good ERP exposure                  Ensure stock Accuracy                    Should be capable to handle thewarehouse operation includes inward / outward & floor                      SAP exposure                      Accuracy in MIS report                      Good in E- Mail communication            Primary Responsibilities:          Warehouse Operations, MIS, Stock Management          Educational qualifications preferred            Category:    Bachelors Degree              Academic score:    50 %          Key Performance Indicators:            100% up to date              Ontime & accurate            Required Competencies:          Inventory Management          Warehouse Operations          Required Knowledge:            Good knowledge in Excel, SAP              Required Skills:            Dedication            Team Player      ",41223500910,04-12-2023,03-03-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Warehouse Executive,Courier / Logistics,"ERP, SAP ERP, SAP, Stock management, Warehouse Executive, Compliance, MIS, Work permit, Inventory management, Warehouse operations",-,9am-6pm,"Full Time, Permanent",Varuna Integrated Logistics,Organization,Varuna Integrated Logistics,https://img.naukimg.com/logo_images/groups/v1/4414268.gif,Haldwani,Haldwani,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
Executive - Warehouse & Supply Chain Management,"   Bachelor s Degree in Engineering (Electrical, E&C preferred)         Overall, 5-11 years work experience with 3 plus years in Procurement function in large organization.         Raising the PDI to the DISCOM, follow up for PDI nomination, discuss with Inspector on his date of PDI visit, follow for MDCC from Qc, IntelliSmart and DI from the DISCOM         DI to the OEMs after discussing with State Head and State requirements.         Supply plan and execution-Fortnightly, Monthly, and Yearly of the Meter, Sim and clamps         Trigger on the meter, clamp challenges and bottleneck if there is any         Follow up with TSP for Sims, OEMs for meters, clamps, and modules         Ensuring monthly reconciliation of all stocks (Sims, clamps, smart meters and their enclosure, modules, return of the conventional meters)         Warehouse audit, warehouse lease agreement renewal and closure of the warehouse audit points         Weekly reporting of the stock status and also, reporting to the ADB funded meter supply and installation         Processing of the vendor payments within 2 days from the date of invoice submission         Contractual review of LoAs with Supplier and DISCOM, further highlighting the issues         Factory visit/Surprise visit of the OEMs for checking whether they are manufacturing meters or not         Return the defective smart meters, and modules to the OEMs and follow up with OEMs for refurbished meters after PDI         Actively coordinating with internal-external stakeholders like EESL, DISCOM officers, and SI for resolving their issues and provide real-time progress         Segregation of defective meters into 3 parts, whether it is attributed to the OEMs/DISCOM/Customer and recording for the warranty payment         Letter to the OEMs, and TSP on issues with contractual delivery dates/commitments         Timely providing of E-way bills, quotations for transportation, and warehouses. Surrender of the warehouse as well         Mapping of the meters installed with meter invoice no. for processing their 2nd milestone and warranty phase payment         Coordination with external meter testing labs for timely delivery of the meters and return of the same         Tender evaluation, tender review and drafting scope of work of material or service-related work of their respective state         Maintaining the payment record made to the OEMs, clamp supplier and TSP.         Maintaining a repository of the invoices, approved GTPs, LoAs, PDI reports, MDCC and DI.   ",30523501059,03-05-2023,01-08-2023,EducationalOccupationalCredential,60,Procurement & Supply Chain,Warehouse Executive,Electronic Components / Semiconductors,"Procurement, Manager Supply Chain Management, Warehouse, Reconciliation, Vendor payments, Procurement Executive, SIMS, State Head, Tender evaluation, Metering",-,9am-6pm,"Full Time, Permanent",Intellismart Infrastructure,Organization,Intellismart Infrastructure,-,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
Store Executive,"     Resposibilities         Take delivery of all incoming materials and reconcile with purchase orders         Track, Report Generation , and resolve any discrepancies on received orders         Ensure accuracy of the facility s inventory system by updating records of physical inventory totals, receipts, adjustments, and returns         Keep up-to-date records of receipts, records, and withdrawals from the stockroom         ?   ",20921500619,02-09-2021,01-12-2021,EducationalOccupationalCredential,24,Procurement & Supply Chain,Warehouse Executive,Recruitment / Staffing,"Purchase, Key Skills, Tally Erp, Store Executive, Inventory",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
Store executive,"     Collecting all information needed to calculate bills receivable     Checking the data input in the accounting system to ensure accuracy of final bill     Receive payments through various methods (cash, online payments etc.) and check for credibility     Send reminders for payments and contact customers when assigned     Good computer Knowledge     Proficient in MS Office (especially Excel)     2-Wheeler Must for self-use       Education:        Any Gradate     ",10322500268,01-03-2022,30-05-2022,EducationalOccupationalCredential,24,Procurement & Supply Chain,Warehouse Executive,Recruitment / Staffing,"Accounting system, Front desk, SAP, Excel, QC Executive, Sales, Billing, Store Executive, Manager Quality Control, MS Office",-,9am-6pm,"Full Time, Permanent",POST A RESUME HR Consultancy,Organization,POST A RESUME HR Consultancy,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
Sr. Warehouse  executive | Furniture manufacturing factory | Delhi,"??Overall Management of the warehouse .  ??Real time updating of packaging, Pickup, Dispatch, Cleaning, scraping of the material. ??Tie-up with the Transporters.  ??MIS updates & Upload of monthly rental invoices in the CRM. ??24*7 available. Required Candidate profile ??Should be able to manage the Team (Hiring and Retention of Blue Collar).  ??Good verbal, written & Computer Skills like excel/word/PPT/mail/CRM .  ??Highly responsible.  ??Urgent",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Warehouse Executive,Furniture & Furnishing,"Ware house branch operation, Godown management, Logistic operations, Warehouse executive, Supply Chain Management, Logistics Operations, Warehouse Management, Branch Manager Warehouse, Supply Chain Operations, Warehouse Operations",-,9am-6pm,"Full Time, Permanent",Reckon Hr Consulting,Organization,Reckon Hr Consulting,-,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
Warehouse Executive (Gurugram),"Process, package and ship orders accurately Examine in going and outgoing shipments Receive, unload and place incoming inventory items appropriately Keep warehouse clean and organized daily Preparing and completing warehouse orders for delivery Required Candidate profile Able to do route planning and 100% company vehicle Utilization Knowledge in RTO rules and Norms would be added advantage. Knowledge of WH Working Processes. Comfortable with WH working timing Perks and benefits Best in the industry",1.10E+11,04-05-2024,02-08-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Warehouse Executive,Internet (E-Commerce),"Warehouse, Order Management, warehouse operations, logistics operations, ecommerce executive, microsoft excel, Excel Report Preparation, Inventory",-,9am-6pm,"Full Time, Permanent",Dealsdray Online,Organization,Dealsdray Online,https://img.naukimg.com/logo_images/groups/v1/4589677.gif,Gurgaon/Gurugram,Gurgaon/Gurugram,-,-,-,1.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
D2C Warehouse Coordinator (Manpowergroup Services Payroll),"  Job description   Managing Warehouse process and set up new process as per HO guidelines Should have good knowledge of Packaging and handling the product. Should be able to Coordinate with HO, transporter and other service provider to complete the task on time Good knowledge to maintain the Inventory. Should possess knowledge of Return and Insurance process Ability to work in a fast/pace environment, handle the operation during the peak season time. Identify the required CAPA and implementation. Good communication skill Manage Inventory Level of Warehouse by indenting only required material. Minimise over ageing of material for cost efficiency. Coordination with Regional Coordinator, Regional Warehouse In-Charge, Factory Coordinator, Transporters and if required truck drivers to avail required material on time. Required Candidate profile Graduate with minimum 7 9 years experience in Warehouse & Logistics Coordination with Planning. Age Group of 28 35 Years, ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Warehouse Executive,Consumer Electronics & Appliances,"Inventory Management, Packaging Operations, Returns Management, Transport Operations, Warehouse Operations, Capa",-,9am-6pm,"Full Time, Temporary/Contractual",Samsung India,Organization,Samsung India,https://img.naukimg.com/logo_images/groups/v1/23222.gif,Nagpur,Nagpur,-,-,-,6.5-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
Invoicing Associate,"  Summary : This team is involved in handling the administrative tasks related to order processing, invoicing, and other documentation required for completing a sale. Assisting sales representatives in addressing customer inquiries, concerns, and issues to maintain positive customer relationships. Providing comprehensive reports to sales rep with regards to status of orders, open orders, sales, volumes, pricing, stock availability that helps them to make an informed decision. Assist in creating merchandising orders and sample orders for customers that leads to potential sales  ESSENTIAL DUTIES AND RESPONSIBILITIES:  Processing Sales Orders for company's sales divisions  Invoice processing and creation of batches.  Ability to solve problems and identify opportunities through analytical thinking.  Strong attention to detail and has ability to learn quickly.  Ability to work independently and in a team environment  Perform additional duties as required and or requested. Desired Candidate Profile  Invoice auditing and verification as per Standards & Procedures.  Graduate / Post graduate in any discipline with overall 1-3 years of work experience.  Excellent communication skills with good command over English language (verbal & written).  About MSI SERVICES PVT LTD  MSI Services in India is a subsidiary (Captive Center for IT/ITES) of MSI USA. MSI is an MNC with 3500+ employees in USA. MSI Services India offers IT & ITES services to MSI USA and has its India office in Vansant Nagar, Bangalore, India with 650+ employees. We plan to grow further and offer best in class Employee Benefits. For more details visit our website  http://www.msiservices.in/  If you enjoy working in an entrepreneurial results oriented environment where respect, teamwork and innovation are the value drivers then MSI is the right place for you. MSI values Customer First, Continuous Learning, Collaboration, Caring and giving back to Community. Having grown over multiple times in size in the last ten years, MSI is seeking individuals looking for a long-term career and upward mobility. ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Warehouse Executive,IT Services & Consulting,"Invoice Processing, P2P",-,9am-6pm,"Full Time, Permanent",Msi Services,Organization,Msi Services,https://img.naukimg.com/logo_images/groups/v1/4610227.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
Associate Logistics - Plant,"   Material Inward (Stores)       Ensure verification of receiving plant, PO, schedules, quantity packing standards, material condition material documents independently     Ensure consumption of BOM in case material received from vendor against Job work     Ensure procedures related to material received from customer for job work     Check Invoices for inward material with PO in the system, Communicate differences if any to user department Purchase     Ensure material is sent to QA for checking with PDI Report of supplier (except non BOM and service) and received back with proper QA clearance, independently Ensure tagging to material and placement of material to location for traceability     Acknowledge the receipt of raw material inward by doing weight/ Quantity check     Verify Consumption slip in system Issue material to user department Maintain record.     Supervise safe Material unloading, material verification, acknowledge receipt, preparation of GRN in SAP, barcoding printing, tagging and scanning to ensure proper accounting of inward material.     Co-ordinate with QA for inspection clearance,     Coordinate with purchase for gate entry with deviation for emergency material Inwarding.     Prioritize monitor vehicle unloading in order to ensure supply of the critical material to production.     Issue of material to PPC/ production as per their requirement thru SAP/ Reservation slips     Ensure FIFO while issuing material to PPC/ Production     Control excess material inward based on the excess stock report     Weekly audit reporting of GRD material     Coordinate for returning of supplier bins/boxes and communicate to necessary stakeholders.     Preparation of material returnable and non-returnable advice for NPD and Samples     Execute daily stock checking to ensure achievement of targets enable transfer of stocks     Execute daily check of material reservation slips.     SAP posting for Manual Material Reservation Quantity slips.     Carry out perpetual inventory count for various stores items , Coverage frequency defined - A class items -      Quarterly, B Class- Half Yearly, C Class- Yearly. ",2.30E+11,23-02-2024,23-05-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Warehouse Executive,Engineering & Construction,"Printing, QA, PPC, GRN, Reservation, SAP, Stock report, Packaging, Raw material, Auditing",-,9am-6pm,"Full Time, Permanent",Varroc,Organization,Varroc,https://img.naukimg.com/logo_images/groups/v1/4774715.gif,Aurangabad,Aurangabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
Associate - Field Inventory Management,"  Job Summary:  Assist in the management and control of inventory through various sales and distribution channels, including Field Inventory Management (FIM) based modes (Loaners, Consignment, Trunk Stock). Ensure effective utilization of assets and compliance with terms of agreements as well as compliance with policies and procedures. Analyze product turnover to determine optimal stock rotation to reduce losses from expiry and maximize ROI. Review operational processes and data to identify opportunities for improvement.  Job Details: 1. Manage and monitor Company's owned inventory in the Loaner, Trunk, and Customer Consignment inventory channels throughout the deployment of and returns life cycle ensuring accuracy, traceability, and high end-user customer service levels. Associate is responsible to follow requirements of Quality Systems for all of these tasks. 2. Ensure integrity of inventory systems through monitoring and reconciliation of inventory related transactions over multiple distribution channels both inbound and outbound. 3. Assist with the control of inventory covered by consignment agreements and inventory polices to ensure compliance as well as effective utilization and tracking of company assets. 4. Manage inventory transactions within the internal systems when the field team is unable to transact to ensure timely inventory movements are captured according to KPI and service level thresholds.  5. Research and identify root cause for daily issues with inventory management in the field. Collaborate with the FIM team to resolve these issues and implement solutions.  6. Participates to provide ideas, methods, or processes for improvement by unit/company performance.  7. Provides data analysis for production planning, volume studies, process improvements, and other initiatives put forth by the FIM management team 8. Participate in continuous improvement projects 9.Demonstrate a commitment to patient safety and product quality by maintaining compliance with all Quality Systems requirements. This includes but is not limited to the prompt recognition and forwarding of customer complaints (i.e. adverse events, product performance 1. reports, etc.) to Quality Assurance (QA), and by ensuring all promotional messaging (i.e. branding strategies, product claims, etc.) and materials (i.e. literature) discussed or presented to customers are clinically accurate and adhere to AdvaMed guidelines and policy on Interactions with Healthcare Professionals. 10. Additional responsibilities include but are not limited to supply chain services, inventory control, critical parts availability, shipment of products, and third-party warehousing. 11. Assists with other general accounting projects as needed. Perform other job-related duties as assigned. Background Experiences  Typically requires a bachelors degree in a supply chain, finance, accounting, business administration coupled with a minimum of 2-3 years of experience in inventory control, inventory management, loaner bank, or supply chain functions. Experience with ERP systems, logistical systems and standard operating procedures are required.  Experience with SAP is preferred.",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Warehouse Executive,Medical Devices & Equipment,"inventory control, supply chain, inventory management, ERP, SAP, Inventory Planning, Warehouse Management, loaner bank",-,9am-6pm,"Full Time, Permanent",3point Hrm Llp,Organization,3point Hrm Llp,-,Gurugram,Gurugram,-,-,-,5-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
Associate Logistics - Plant,"   Material Inward (Stores)       Ensure verification of receiving plant, PO, schedules, quantity packing standards, material condition material documents independently     Ensure consumption of BOM in case material received from vendor against Job work     Ensure procedures related to material received from customer for job work     Check Invoices for inward material with PO in the system, Communicate differences if any to user department Purchase     Ensure material is sent to QA for checking with PDI Report of supplier (except non BOM and service) and received back with proper QA clearance, independently Ensure tagging to material and placement of material to location for traceability     Acknowledge the receipt of raw material inward by doing weight/ Quantity check     ?     Verify Consumption slip in system Issue material to user department Maintain record.     Supervise safe Material unloading, material verification, acknowledge receipt, preparation of GRN in SAP, barcoding printing, tagging and scanning to ensure proper accounting of inward material.     Co-ordinate with QA for inspection clearance,     Coordinate with purchase for gate entry with deviation for emergency material Inwarding.     Prioritize monitor vehicle unloading in order to ensure supply of the critical material to production.     Issue of material to PPC/ production as per their requirement thru SAP/ Reservation slips     Ensure FIFO while issuing material to PPC/ Production     Control excess material inward based on the excess stock report     Weekly audit reporting of GRD material     ?     Coordinate for returning of supplier bins/boxes and communicate to necessary stakeholders.     Preparation of material returnable and non-returnable advice for NPD and Samples     Execute daily stock checking to ensure achievement of targets enable transfer of stocks     Execute daily check of material reservation slips.     SAP posting for Manual Material Reservation Quantity slips.     Carry out perpetual inventory count for various stores items , Coverage frequency defined - A class items -      ?     Quarterly, B Class- Half Yearly, C Class- Yearly. ",3.01E+11,30-09-2023,29-12-2023,EducationalOccupationalCredential,24,Procurement & Supply Chain,Warehouse Executive,Engineering & Construction,"Printing, QA, PPC, GRN, Reservation, SAP, Stock report, Packaging, Raw material, Auditing",-,9am-6pm,"Full Time, Permanent",Varroc,Organization,Varroc,https://img.naukimg.com/logo_images/groups/v1/4774715.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
Associate - Warehouse,"Ajanta Pharma is looking for  Associate - Warehouseto join our dynamic team and embark on a rewarding career journey     Inventory Management:Receive, inspect, and record incoming merchandise or materials     Update inventory records and ensure accurate stock levels     Order Picking and Packing:Retrieve items from shelves based on customer orders     Pack orders securely and prepare them for shipping     Shipping and Receiving:Coordinate the shipment of outgoing goods     Verify and document incoming shipments, checking for accuracy     Quality Control:Conduct quality checks on received and outgoing products     Report and address any discrepancies or damaged items     Equipment Operation:Use warehouse equipment such as forklifts, pallet jacks, and conveyors     Follow safety protocols and ensure proper equipment maintenance     Organization and Cleanliness:Maintain a clean and organized warehouse environment     Arrange and label items for easy identification     Documentation:Generate and maintain records of inventory movements, shipments, and other warehouse activities     Complete necessary paperwork accurately and promptly   ",1.40E+11,14-02-2024,14-05-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Warehouse Executive,Pharmaceutical & Life Sciences,"shipment, dispatch, supply chain, warehouse operations, warehouse management, store keeping, logistics, packaging, warehouse, inventory, material receipt, shipping, inbound logistics, supply chain management, outbound logistics, reception, inventory management",-,9am-6pm,"Full Time, Permanent",Ajanta Pharma,Organization,Ajanta Pharma,https://img.naukimg.com/logo_images/groups/v1/178374.gif,Dahej,Dahej,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
ASSOCIATE LOGISTICS - STORE,"   Ensure verification of receiving plant, PO, schedules, quantity & packing standards, material condition & material documents independently      Ensure consumption of BOM in case material received from vendor against Job work      Ensure procedures related to material received from customer for job work      Check Invoices for inward material with PO in the system, Communicate differences if any to user department & Purchase      Ensure material is sent to QA for checking with PDI Report of supplier (except non BOM and service) and received back with proper QA clearance, independently Ensure tagging to material and placement of material to location for traceability      Acknowledge the receipt of raw material inward by doing weight/ Quantity check      Verify Consumption slip in system & Issue material to user department & Maintain record.      Supervise safe Material unloading, material verification, acknowledge receipt, preparation of GRN in SAP, barcoding printing, tagging and scanning to ensure proper accounting of inward material.      Co-ordinate with QA for inspection clearance,      Coordinate with purchase for gate entry with deviation for emergency material Inwarding.      Prioritize & monitor vehicle unloading in order to ensure supply of the critical material to production.      Issue of material to PPC/ production as per their requirement thru SAP/ Reservation slips      Ensure FIFO while issuing material to PPC/ Production      Control excess material inward based on the excess stock report      Weekly audit & reporting of GRD material      Coordinate for returning of supplier bins/boxes and communicate to necessary stakeholders.      Preparation of material returnable and non-returnable advice for NPD and Samples      Execute daily stock checking to ensure achievement of targets & enable transfer of stocks      Execute daily check of material reservation slips.      SAP posting for Manual Material Reservation Quantity slips.      Carry out perpetual inventory count for various stores items , Coverage frequency defined - A class items -      Quarterly, B Class- Half Yearly, C Class- Yearly.    ",11223501121,01-12-2023,29-02-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Warehouse Executive,Engineering & Construction,"Printing, QA, PPC, GRN, Reservation, SAP, Stock report, Packaging, Raw material, Auditing",-,9am-6pm,"Full Time, Permanent",Varroc,Organization,Varroc,https://img.naukimg.com/logo_images/groups/v1/4774715.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
Warehouse Executive,"We are one of the leading premium apparel manufacturing industry. We are the manufacturers of world class apparels. Keeping sustainability at the core of our organization, we have provided our high quality shirts to leading brands across the world.  Looking for candidates with graduate background  4 -5 years of experience as Warehouse Executive with well versed in E-commerce warehouse operations, having worked for Brands & knowledge of ERP & WMS portals .  M/s. RANGER APPAREL EXPORT PRIVATE LIMITED No. 136, Bidharahalli Hobli, Old Madras Road, Budigere Cross, Bangalore 560049. Karnataka.  INDIA. Land Mark : Opp Brigade Buena Viesta     Interested candidates can share their CV's to:   madhuri@ranger-apparel.com manjunath.s@ranger-apparel.com",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Warehouse Executive,Textile & Apparel (Fashion),"ERP, Warehouse Executive, E-commerce, WMS, Warehouse",-,9am-6pm,"Full Time, Permanent",Ranger Apparel Export,Organization,Ranger Apparel Export,https://www.naukri.com/hotjobs/images/v3/RANGER_Nov22.gif,Bengaluru,Bengaluru,-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
Last Mile Operations -Associate/Executive,"Role & responsibilities   Looking for last mile operations supervisors for Kurla, Wadala, Fort, Lower Parel  Preferred candidate profile   Minimum 1 year experience in last mile process (dispatch )preferably in ecommerce /logistics HSC passed Should have bike +license Should be from nearby location with knowledge of local  area Perks and benefits   Health insurance +PF + Working on company payroll Supervisor -Salary between Rs 18000pm to Rs 19000 pm",2.60E+11,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Warehouse Executive,Courier / Logistics (Logistics Tech),"Operations, B2C, Last mile, Dispatch",-,9am-6pm,"Full Time, Permanent",Ecom Express,Organization,Ecom Express,https://img.naukimg.com/logo_images/groups/v1/1596468.gif,"Pune, Mumbai (All Areas)","Pune, Mumbai (All Areas)",-,-,-,1.25-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
Surveyor,       We are hiring Surveyor for a leading Shipping Company.            Looking for:        2nd Mate with bulk / container vessel background      Willing to travel to Ports within the region      Prior exp. in P&I surveys & pre purchase inspection preferred.      Good communication skills                                  ,1.90E+11,19-03-2024,17-06-2024,EducationalOccupationalCredential,1,Procurement & Supply Chain,Warehouse Executive,Recruitment / Staffing,"auto level, theodolite, mathematics, purchase, teaching, gps, autocad, building construction, land surveying, site supervision, civil engineering, site management, survey, construction, highways, communication skills, inspection",-,9am-6pm,"Full Time, Permanent",Sea And Beyond,Organization,Sea And Beyond,https://img.naukri.com/logo_images/v3/4674734.gif,Thiruvananthapuram,Thiruvananthapuram,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Warehouse Executive
