RECEPTIONIST,   Job description                                                                              Primary role        Attending calls and answering them.     Passing on the information which has been received on call at reception.     Handling visitors.     Doing calling activity alloted by superior.       Seconday role      Making MIS as given by superior.         ,70524500837,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,Administration & Facilities,Back Office,Banking,MIS,-,9am-6pm,"Full Time, Permanent",NJ Group,Organization,NJ Group,https://img.naukimg.com/logo_images/groups/v1/105226.gif,Anand,Anand,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office
Office Assistant/Clerk,"People's University is looking for Office Assistant/Clerk to join our dynamic team and embark on a rewarding career journey      An Office Assistant is a support role responsible for providing administrative and clerical services to an organization      The following is a list of common responsibilities for an Office Assistant:1      Answering and directing incoming phone calls, responding to emails and greeting visitors2      Performing data entry and record keeping tasks3      Filing and organizing paperwork and documents4      Scheduling appointments, meetings and travel arrangements5      Performing basic bookkeeping and financial tasks6      Assisting with preparing reports, presentations and correspondence7      Maintaining office supplies and equipment8      Performing ad-hoc administrative tasks as requiredThe ideal candidate for this position should have strong organizational and communication skills, be proficient in Microsoft Office and be able to work well in a fast-paced environment        ",60524501162,06-05-2024,04-08-2024,EducationalOccupationalCredential,1,Administration & Facilities,Back Office,Education / Training,"computer operating, clerical work, back office, data processing, receptionist activities, office assistance, office coordination, excel, data entry operation, front office, english typing, typing, letter drafting, data entry, internet, communication skills",-,9am-6pm,"Full Time, Permanent",Peoples University,Organization,Peoples University,-,Bhopal,Bhopal,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office
RECEPTIONIST,   Job description                                                                              Primary role        Attending calls and answering them.     Passing on the information which has been received on call at reception.     Handling visitors.     Doing calling activity alloted by superior.       Seconday role      Making MIS as given by superior.         ,60524500659,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,Administration & Facilities,Back Office,Banking,MIS,-,9am-6pm,"Full Time, Permanent",NJ Group,Organization,NJ Group,https://img.naukimg.com/logo_images/groups/v1/105226.gif,Bharuch,Bharuch,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office
Computer Operator And Office Assistant,"Excellent typing speed on the computer in English. hearing, speaking, and writing in English in preparing letters, online work , filling work, and other works.",50821004528,27-05-2024,25-08-2024,EducationalOccupationalCredential,36,Administration & Facilities,Back Office,Engineering & Construction,"Word, Excel Report Preparation",-,9am-6pm,"Full Time, Permanent",Antritech,Organization,Antritech,-,Gurgaon/Gurugram,Gurgaon/Gurugram,-,-,-,1.5-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office
Computer Operator,"     Were seeking a Computer Operator specializing in Business Listing and Map Management to join our team. In this role, youll play a crucial part in ensuring accurate business listings, creating and updating maps, and managing directory listings. If you have a knack for technology and enjoy maintaining organized databases, we want to hear from you!             Key Responsibilities:           Business Listing:           Maintain accurate business listings across various platforms.             Ensure consistency and completeness of business information.             Monitor and update business listings as needed.           Map Creation & Update:           Create maps depicting business locations and relevant information.             Update maps with new businesses, changes in addresses, and other relevant details.             Ensure accuracy and clarity of maps for users.           Directory Listing:           Manage directory listings to ensure businesses are correctly represented.             Coordinate with team members to update directory listings regularly.             Monitor directory listings for accuracy and completeness.             Requirements:             Proven experience in computer operations or data management.             Strong understanding of business listing platforms and map creation tools.             Proficiency in software such as Google Maps, Microsoft Excel, and database management systems.             Excellent attention to detail and organizational skills.             Ability to work independently and efficiently manage multiple tasks.             Strong communication and teamwork skills.             Benefits:             Competitive salary and benefits package.             Opportunities for professional development and growth.             Collaborative and supportive work environment.             Alternative weekend off       ",50424502020,05-04-2024,04-07-2024,EducationalOccupationalCredential,1,Administration & Facilities,Back Office,Accounting / Auditing,"Excel, PDF, Computer Operator, Data management, Database management, Management systems, Business management, HTML, Management, google maps",-,9am-6pm,"Full Time, Permanent",Rayvat,Organization,Rayvat,-,"Gandhinagar, Ahmedabad","Gandhinagar, Ahmedabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office
Office Assistant,"     The Office Assistant is responsible for performing a range of clerical and administrative tasks to support the organization and its staff.                  Duties and Responsibilities             Greeting guests when they visit the office.         Overlooking Cleaning Staff duties on a daily basis, ensuring the office space is clean and hygienic.         Keep the Pantry area clean, well stocked and well organized on a daily basis.         Preparing Coffee & Tea for staff & visitors.         Coordinating the maintenance and repair of office equipment.         Going outside for office-related tasks like buying stationery, sending couriers, banking, government offices, etc.         Photocopy and scanning of documents.         Maintain a bi-monthly record of office supplies like stationery, snacks, cleaning material, etc..          Every 10 days, Keep track of food, beverages, office cleaning materials etc..         Maintain a visitor register on a daily basis.         Ready to travel across the city for office work on their personal vehicle.          Refill / Replace water and tea/coffee in the vending machine everyday.          Every 15 days, clean the carpet with a Vacuum Cleaner.          Maintaining the office plants with the help of a gardener.         To periodically refill basic utilities like printer papers, soap dispensers, air fresheners, etc.          Keep the cafeteria clean at all times, ensure the dishes are done and garbage is taken out after every meal.          Maintain a high level of trust and integrity with the office staff at all times.                    Qualification & Attributes             High School pass or High School diploma or associate degree.         Minimum of 2 to 3 years Work experience as an O ce Assistant.         Pro ciency Gujarati & Hindi language, English is a good-to-have.         Basic computer operation skills are desirable.         E cient in handling daily o ce-related operations.         Local      Resourcefulness is a must.         Highly organized and keen to learn.         Warm personality with e ective verbal and written communication skill.         Should have a valid driving license       ",50424501922,05-04-2024,04-07-2024,EducationalOccupationalCredential,24,Administration & Facilities,Back Office,Software Product,"Administration, Basic, Office equipment, Banking, SOAP, Computer operating, Office Staff",-,9am-6pm,"Full Time, Permanent",Talent Systems,Organization,Talent Systems,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office
Coordinator,"   A Sales Coordinator is a professional who oversees a sales team and ensures quotas are being met for the company. They act as a liaison by providing valuable feedback from the customers and sales team to upper management                                              KEY SKILLS            Coordinate sales team by managing schedules, filing important documents and communicating relevant information      Ensuring the adequacy of sales-related equipment or material      Respond to complaints from customers and give after-sales support when requested      Store and sort financial and non-financial data in electronic form and present reports      Handle the processing of all orders with accuracy and timeliness      Inform clients of unforeseen delays or problems      Monitor the team s progress, identify shortcomings and propose improvements        Assist in the preparation and organising of promotional material or events.          Ensure adherence to laws and policies              EDUCATION            BSc/BA in business administration or relevant field; certification in sales or marketing will be an asset            EXPERIENCE AND ADDITIONAL SKILLS            Proven experience in sales; experience as a sales coordinator or in other administrative positions will be considered a plus;      Good computer skills (MS Office)      Well-organised and responsible with an aptitude in problem-solving      Excellent verbal and written communication skills      A team player with high level of dedication        Proficiency in English          ACADEMIC COORDINATOR:        We are looking for an Administrative Coordinator to join our company and act as a point of contact for our employees and vendors.            KEY SKILLS            An academic coordinator will be required to work with parents, teachers and counsellors to address students behavioural, academic, and other problems.        Assist in updating lesson content and instruction methodology.          Assist in development of training modules and programs          Coordinate with teachers and centre coordinators to develop lesson plans and materials.          Supporting regular office operations, screening phone calls and scheduling internal meetings.          Manage and route phone calls appropriately          Process and report on office expenses          Maintain physical and digital employee records          Schedule in-house and external meetings          Distribute incoming mail          Manage and order office supplies          Make travel arrangements          Organise company documents into updated filing systems          Address employees and clients queries (via email, phone or in-person)          Prepare presentations, spreadsheets and reports          Update office policies as needed                  EDUCATION            bachelors (preferred)/ diploma of 3 years after 12th grade      High school diploma; additional qualification in Office Administration is a plus                EXPERIENCE AND ADDITIONAL SKILLS            To be successful in this role, you should have excellent organisation skills along with the ability to prioritise tasks and meet deadlines      Proven work experience as an Administrative Coordinator, Administrator or similar role      Hands-on experience with MS Office Suite (particularly MS Word and MS Excel)      Familiarity with office equipment, like printers and fax machines      Basic math skills        Solid time-management abilities with the ability to prioritise tasks        Excellent verbal and written communication skills                          ",20424500156,02-04-2024,01-07-2024,EducationalOccupationalCredential,12,Administration & Facilities,Back Office,Education / Training,"MS Office suite, Administration Coordinator, Excel, Office equipment, Time management, Office administration, Scheduling, Sales Coordinator, After sales support, Academic Coordinator",-,9am-6pm,"Full Time, Permanent",Touchstone Educationals,Organization,Touchstone Educationals,https://img.naukri.com/logo_images/v3/1974174.gif,"Jalandhar, Betul, Ludhiana, Tarn Taran, Kolkata, Ganganagar, Bathinda","Jalandhar, Betul, Ludhiana, Tarn Taran, Kolkata, Ganganagar, Bathinda",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office
Customer Interaction Officer,     The role of CIO is to work with the Customer Interaction Department in order to assist with the needs of customer      The CIO should provide response and feedback to customer concerns as well as communicate any problems/concerns with every department in the company                      Key Responsibilities        Coordinating activities with academics team.          Proper management of students data.          Calculation and collection of fees.    Qualifications          Bachelors degree in any stream.          Relevant work experience: 0-1 years as Customer relationship Executive.          Proficient with computer spreadsheets and Microsoft office products.    ,3.10E+11,31-01-2024,30-04-2024,EducationalOccupationalCredential,1,Administration & Facilities,Back Office,E-Learning / EdTech,"Customer Relation Executive, Office management, Management, MS Office, Monitoring, Customer interaction",-,9am-6pm,"Full Time, Permanent",Focuzfive Tuitions,Organization,Focuzfive Tuitions,-,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office
Back Office Executive,"     Administrative support for all data entry on daily basis with MS Excel.         Should be well-versed using emails         Operating Computer and Internet, receiving and replying emails.         Should be comfortable using computers and internet         Should be good in presenting data in ppt format         Should have an excellent working knowledge of MS Office. (Word , Excel, Powerpoint )         Should be able to handle large data          Assist in the preparation and organizing of promotional material or events     ",3.00E+11,30-01-2023,30-04-2023,EducationalOccupationalCredential,1,Administration & Facilities,Back Office,Recruitment / Staffing,"Procurement, Back Office Executive, Administration, Heavy machinery, Industrial products, Back office, Office coordination, MS Office Word, Back Office Administrator, Data entry",-,9am-6pm,"Full Time, Permanent",Mantras2Success Consultants,Organization,Mantras2Success Consultants,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office
Shift Supervisor,"   Any Degree or Diploma Holder with 0-1 years working experience as shift Supervisor.         Basic Computer Knowledge (Excel, Word and power point).         Excellent written and verbal communications skills.   ",2.91E+11,29-09-2023,28-12-2023,EducationalOccupationalCredential,1,Administration & Facilities,Back Office,Fertilizers / Pesticides / Agro chemicals,"Shift Supervisor, Basic, Excel, Powerpoint",-,9am-6pm,"Full Time, Permanent",JC Alloys,Organization,JC Alloys,-,Coimbatore,Coimbatore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office
office-assistantautomobile-workshop,"     As an office assistant, you are expected to coordinate with the mechanics and also responsible to perform the necessary basic clerical duties.          Job Roles Responsibilities:          You will coordinate with other mechanics and also delegate the tasks that are required to be done by them.      Greet and welcome customers as soon as they arrive at the office.      Answer, screen and forward incoming phone calls      Provide basic and accurate information in-person and via phone/email      Receive, sort and make payments for incoming part deliveries      Schedule appointments      Create invoices for customers and take payments      Maintain trusting relationships with suppliers, customers and colleagues      Take ownership in office management duties and other duties as assigned by business owner      Maintain customer rapport by explaining estimates and expected return of vehicles; obtaining customer information and answering questions and concerns.      Communicate with each customer on the process of the vehicle repair in a timely and effective manner.          Job Requirements:            Education:    10th/12th, Diploma or Bachelor s degree        Experience:    Minimum 0-1 year of customer service or administrative experience; Freshers can apply      Preferably a male candidate with a driving license.      Should be proficient in English      The ideal candidate will possess an upbeat, professional attitude.      All interactions with customers should be professional and friendly      Strong attention to detail      Able to work with customers and fellow coworkers in a busy atmosphere.      Light bookkeeping, basic accounting practices, phone skills is a must.      Data Entry.          ",2.51E+11,25-10-2023,23-01-2024,EducationalOccupationalCredential,1,Administration & Facilities,Back Office,Recruitment / Staffing,"Administration, Accounting, Book Keeping, Customer service, Office management, Data entry",-,9am-6pm,"Full Time, Permanent",Zion Hr Consultancy,Organization,Zion Hr Consultancy,-,Panaji,Panaji,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office
back-office-assistant,     Keep daily calenders updated and maintain important documents      Create and update records ensuring accuracy and validity of information      Schedule and plan meetings and appointments when required      Monitor level of supplies and handle shortages      Maintain trusting relationships with customers      Perform receptionist duties when needed          Job Requirements:            Education:    12th/Graduate in any related field preferred        Experience:    Minimum 0-2 years of experience in Back Office Management with Excellent Communication skills      ,2.51E+11,25-10-2023,23-01-2024,EducationalOccupationalCredential,1,Administration & Facilities,Back Office,Recruitment / Staffing,"Back office management, Monitoring",-,9am-6pm,"Full Time, Permanent",Zion Hr Consultancy,Organization,Zion Hr Consultancy,-,Panaji,Panaji,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office
Office Executive,"   Education : Minimum    B.Com       Experience:    Minimum 6    months     Skills: Good communication skills, Empathizer, one who can network with people. Knowledge Excel, Word, Email, Tally (preferred)   ",2.51E+11,25-08-2023,23-11-2023,EducationalOccupationalCredential,1,Administration & Facilities,Back Office,Accounting / Auditing,"Tally, Excel, Networking, Office Executive",-,9am-6pm,"Full Time, Permanent",MANISHA MOHOL &amp;amp; ASSOCIATES,Organization,MANISHA MOHOL &amp;amp; ASSOCIATES,-,"Gonda, Panaji","Gonda, Panaji",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office
Night Auditor,"       The successful candidate will assume ownership of the property by supervising quality checks of housekeeping, interacting with guests, managing staff, and completing various administrative tasks     Additional responsibilities include identifying guests by name, creating a friendly environment, managing guest complaints, managing late-night guest requests, providing personalized recommendations for activities, and managing social media platforms for sharing guest feedback and photos         Candidate Qualifications        The ideal candidate should have a passion for hospitality, fluency in written and spoken English, flexibility regarding working hours, a desire to deliver outstanding customer experiences, an extroverted personality, the ability to take initiative, and experience or an educational background in accounting (preferred)         Required Skills      Outstanding organizational and supervisory skills     The ability to handle escalated customer complaints and negative feedback     Competency in social media management and content creation across multiple platforms     Experience in hospitality and an understanding of the youth travel market are preferred     ",2.41E+11,24-08-2023,22-11-2023,EducationalOccupationalCredential,36,Administration & Facilities,Back Office,Travel & Tourism,"Housekeeping, Hospitality, Administration, Media management, Accounting, Social media, Staff management, Customer complaints, Supervision, Night Auditor",-,9am-6pm,"Full Time, Permanent",Blue Beds,Organization,Blue Beds,-,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office
Office Staff,"           The Office Staff at JKKN College of Education plays a crucial role in providing administrative support to various academic and non-academic functions within the college       They are responsible for ensuring the smooth functioning of the colleges office and assisting students, faculty, and visitors with their inquiries and administrative needs                    Responsibilities:                 Front Desk Duties:                 Greeting and welcoming visitors, students, and faculty to the college.             Answering phone calls, emails, and addressing inquiries or redirecting them to the appropriate department.             Managing incoming and outgoing mail and deliveries.                 Student Services:                 Assisting students with admission procedures, registration, and enrollment processes.             Maintaining student records, including attendance, grades, and personal information.             Providing information about college policies, programs, and resources to students.                 Administrative Support:                 Assisting the administrative team with various office tasks, including filing, data entry, and document preparation.             Coordinating meetings, events, and appointments for college staff and faculty.             Handling office expenses and maintaining office supplies.                 Academic Support:                 Assisting faculty with course material preparation, photocopying, and distribution.             Managing classroom schedules and booking facilities for academic activities.             Supporting faculty in organizing academic events and workshops.                 Records and Reports:                 Maintaining and updating various college records, such as staff attendance and student records.             Assisting in the preparation of reports and documents as required by college management.                 Finance Support:                 Assisting with financial transactions, such as processing fee payments and invoices.             Coordinating with the finance department to handle financial queries and receipts.                 Communication:                 Assisting in college-wide communication, including sending announcements and circulars to students and staff.             Managing social media accounts and updating the college website with relevant information.                 Admissions and Recruitment:                 Supporting the admissions team in handling inquiries from prospective students.             Assisting with student recruitment activities, such as conducting campus tours and assisting with promotional events.                 Qualifications:                 High school diploma or equivalent.             Excellent communication and interpersonal skills.             Proficient in computer skills, including MS Office (Word, Excel, PowerPoint, etc.).             Strong organizational and multitasking abilities.             Attention to detail and accuracy in handling administrative tasks.             Prior experience in office administration or customer service is an advantage       ",2.41E+11,24-07-2023,22-10-2023,EducationalOccupationalCredential,12,Administration & Facilities,Back Office,Education / Training,"Administration, Interpersonal skills, Social media, Office administration, Promotional events, Customer service, MS Office Word, Data entry, Recruitment",-,9am-6pm,"Full Time, Permanent",J.K.K.Nattraja Educational Institutions,Organization,J.K.K.Nattraja Educational Institutions,-,Kumarapalayam,Kumarapalayam,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office
Computer Operator,                           Attend Calls .      Guiding Visitors      Enquiry handling      Maintaining data      Customer List Preparation      Online Data Entry work        Skills :-        Fluent English Communication      Computer Literacy      Ms Excel and Ms Word                    ,2.40E+11,24-01-2023,24-04-2023,EducationalOccupationalCredential,1,Administration & Facilities,Back Office,Recruitment / Staffing,"HR Administrator, Computer Operator, Excel, MIN, Product service, Back office, MS Word, Taxation, Data entry, Auditing",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office
Back-office Executives,"   Data Entry and Documentation: Accurately enter data into the company s databases and maintain records of important documents, ensuring confidentiality and data security.      Administrative Support: Provide administrative assistance to different departments, including preparing reports, presentations, and other documents as required.      Communication: Respond to email inquiries and internal messages promptly, forwarding relevant information to the appropriate personnel and ensuring effective communication channels.      Coordinating Tasks: Collaborate with team members to facilitate smooth workflow and coordinate project-related tasks.      Record Keeping: Maintain organized files and records, both in physical and digital formats, to facilitate easy retrieval and reference.      Quality Assurance: Assist in reviewing and validating data to ensure accuracy and compliance with company standards.      Inventory Management: Monitor office supplies and place orders as needed to maintain adequate stock levels.      Report Generation: Generate regular and ad hoc reports on various metrics and key performance indicators (KPIs) for management review.      Scheduling and Calendar Management: Assist in scheduling meetings, appointments, and events, and manage the calendar for assigned departments.      Process Improvement: Identify opportunities for process optimization within the back-office operations and suggest effective solutions to enhance efficiency.        Qualifications/Requirements:        High school diploma or equivalent qualification; additional education in administration or a related field is a plus.      Proven work experience as a Back Office Executive or similar administrative role is preferred.      Proficient computer skills, including Microsoft Office Suite (Word, Excel, PowerPoint) and data entry software.      Strong attention to detail and accuracy in data entry and record-keeping.      Excellent organizational and time management skills to prioritize tasks and meet deadlines.      Good communication skills to interact with team members and external stakeholders.      Ability to handle confidential information with integrity and discretion.      Basic knowledge of office equipment and procedures.      Willingness to learn and adapt to new technologies and processes.      Excellent communication skills in Marathi and English (Read, Write and Speak)    ",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,1,Administration & Facilities,Back Office,Automobile,"report generation, back office, administration, documentation, microsoft office suite, excel, record keeping, marathi, operations, computer skills, administrative support, administrative assistance, data entry, powerpoint, communication skills",-,9am-6pm,"Full Time, Permanent",Swati Industries,Organization,Swati Industries,-,Akola,Akola,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office
OFFICE ASSISTANT,"   As an integral part of our team, you will play a pivotal role in the daily office management.      Responsibilities include:        Efficient mail and message handling      Front desk support      Collecting files from clients offices      Organizing and verifying documents      Maintaining ledgers and records      Client communication and updates      General office upkeep          Key Skills:          Proficient in English, Hindi, Kannada.      Excellent communication and listening skills.      The ability to explain complex information clearly and simply.      Good sales and negotiation skills.      An interest in financial products and markets.      Good mathematical and computer skills.      Plenty of drive, initiative and motivation          JOB PROFILE          Building relationships: Developing strong relationships with clients, and identifying key staff in client companies      Understanding needs: Understanding customer needs and developing plans to address them      Providing advice: Providing clients with personalized advice and guidance on their choices      Resolving complaints: Resolving customer complaints quickly and effectively      Identifying opportunities: Researching and pursuing new business opportunities      Communicating: Analyzing the company s communication strategy, negotiations, and contracts to identify trends      Ensuring satisfaction: Ensuring client satisfaction and facilitating long-term partnerships      Communicating with partners: Being responsible for communication between their company and any partners      ",2.30E+11,23-01-2024,22-04-2024,EducationalOccupationalCredential,12,Administration & Facilities,Back Office,Legal,"DTP, Usage, Client satisfaction, Front desk, Excel, financial products, MS Word, Office management, Customer complaints, PUC",-,9am-6pm,"Full Time, Permanent",Patil Legal Solutions,Organization,Patil Legal Solutions,-,Hubli,Hubli,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office
Assistant Manager,"     Coordinate and follow ups with DRs          Coordinate executive communications, including taking calls, responding to emails          Good knowledge of Word, Excel & Powepoint          Prepare internal and external corporate documents for team members          Schedule meetings and appointments and manage travel itineraries          Arrange corporate events to take place outside of the work place          Maintain an organized filing system of paper and electronic documents          Uphold a strict level of confidentiality          Develop and sustain a level of professionalism among staff and clientele          Readily available to plan day as per the schedule      ",2.21E+11,22-11-2023,20-02-2024,EducationalOccupationalCredential,12,Administration & Facilities,Back Office,Travel & Tourism,"Excel, corporate events, UPS, Executive management, Management",-,9am-6pm,"Full Time, Permanent",Kaara Hotels & Resorts,Organization,Kaara Hotels & Resorts,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office
Trainee Executive - EIA Division,"   Assist in collecting data or information from clients.          Assisting executive with compiling data or information to prepare documents and write reports          Assist executive in processing data or information and conducting analysis and preparing reports or findings from data or information collected from client or site          Assisting executives in other admin and operational work of projects          Conducting field work, interpreting data from fieldwork and surveys          Contribute to the efficiency of our business by providing personalized and timely support to executives          Eligibility Criteria :         Female Candidates residing in or near Kalyan will be given preference.          Must be competent with all Microsoft Office applications like Word, Excel, PowerPoint          Candidate Skills:         Good report writing and communication skills in English and Marathi          Willingness to learn and ability to work in a team.          Good communication skills, organizational skills and attention to detail.          A can do approach to work and a strong sense of commitment towards work.          Attendtion to detail and problem soliving ability.          Qualifications    : BSC/MSC/Diploma in Environment Science ",2.21E+11,22-08-2023,20-11-2023,EducationalOccupationalCredential,1,Administration & Facilities,Back Office,Management Consulting,"Training Executive, Environmental science, Excel, Report writing, Data collection, Data processing, MS Office, Powerpoint, Operations",-,9am-6pm,"Full Time, Permanent",Manu Srushti,Organization,Manu Srushti,-,Dombivli,Dombivli,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office
Batch Coordinator,"     The main objective of this role is to maintaining the overall batch activities with proper coordination with teachers & other teams, for the betterment of your concern batch.                Job Responsibilities: -                       Proper watch on the all classes of your batch.                 Coordinate with teachers & other coordinators.                 Interacting with students through multiple communication channel for helping them.                  Handling the doubts of students via Doubt portal.                  To create a timetable for your batch s classes.                  Uploading daily, weekly practice test series.               Qualification: -                                   Bachelors degree required in any respected stream.                 A written exam qualified of any SSC exam (i.e.; SSC CHSL, SSC CGL, SSC MTS & SSC CPO).                 Fluent in both language (Hindi & English).                  Proper knowledge & understanding of SSC exams pattern and subjective details.                           Key Skills Required: -                       Excellent written & verbal communication ability (In both English & Hindi).                  Basic knowledge of MS-office (Power Point, Word & Excel).                  Creative mind set.                   Effective & fast decision-making ability.       ",2.11E+11,21-12-2023,20-03-2024,EducationalOccupationalCredential,1,Administration & Facilities,Back Office,Education / Training,"MS Office Powerpoint, Basic, Excel, MTS, Testing",-,9am-6pm,"Full Time, Permanent",Khan Global Studies,Organization,Khan Global Studies,-,Patna,Patna,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office
EXECUTIVE,"Competition Review Pvt Ltd is looking for EXECUTIVE to join our dynamic team and embark on a rewarding career journey      Assisting with the preparation of operating budgets, financial statements, and reports.      Processing requisition and other business forms, checking account balances, and approving purchases.      Advising other departments on best practices related to fiscal procedures.      Managing account records, issuing invoices, and handling payments.      Collaborating with internal departments to reconcile any accounting discrepancies.      Analyzing financial data and assisting with audits, reviews, and tax preparations.      Updating financial spreadsheets and reports with the latest available data.      Reviewing existing financial policies and procedures to ensure regulatory compliance.      Providing assistance with payroll administration.      Keeping records and documenting financial processes.    ",2.11E+11,21-05-2024,19-08-2024,EducationalOccupationalCredential,12,Administration & Facilities,Back Office,Printing & Publishing,"financial analysis, administration, documentation, store keeping, auditing, training, accounting, office administration, excel, record keeping, recruitment, compliance, quality assurance, payroll, data entry, finance, financial statements, communication skills",-,9am-6pm,"Full Time, Permanent",Competition Success Review,Organization,Competition Success Review,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office
OFFICE ASSISTANT,"Competition Review Pvt Ltd is looking for OFFICE ASSISTANT to join our dynamic team and embark on a rewarding career journey      An Office Assistant is a support role responsible for providing administrative and clerical services to an organization      The following is a list of common responsibilities for an Office Assistant:      Answering and directing incoming phone calls, responding to emails and greeting visitors      Performing data entry and record keeping tasks      Filing and organizing paperwork and documents      Scheduling appointments, meetings and travel arrangements      Performing basic bookkeeping and financial tasks      Assisting with preparing reports, presentations and correspondence      Maintaining office supplies and equipment      Performing ad-hoc administrative tasks as required      The ideal candidate for this position should have strong organizational and communication skills, be proficient in Microsoft Office and be able to work well in a fast-paced environment        ",2.11E+11,21-05-2024,19-08-2024,EducationalOccupationalCredential,24,Administration & Facilities,Back Office,Printing & Publishing,"computer operating, clerical work, correspondence, administration, presentation skills, office assistance, office administration, excel, data entry operation, filing, record keeping, travel arrangements, typing, data entry, internet, communication skills",-,9am-6pm,"Full Time, Permanent",Competition Success Review,Organization,Competition Success Review,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office
Sales support and Executive Assistant," Parijat Innovations pvt ltd is looking for Sales support and Executive Assistant to join our dynamic team and embark on a rewarding career journey          We are seeking a highly organized and proactive individual to join our team as a Sales Support and Executive Assistant      In this role, you will provide administrative support to our sales team and assist company executives with various tasks to ensure the smooth operation of our business      The ideal candidate will have strong communication skills, exceptional attention to detail, and the ability to multitask effectively              Responsibilities:          Provide administrative support to the sales team, including managing calendars, scheduling appointments, and preparing sales documents and presentations.      Assist with the coordination of sales meetings, conferences, and events, including making travel arrangements and booking accommodations.      Serve as the primary point of contact for internal and external inquiries, including phone calls, emails, and correspondence.      Prepare and distribute sales reports, forecasts, and other relevant documents as needed.      Maintain accurate records of sales activities, customer interactions, and sales pipeline data.      Collaborate with marketing and sales teams to develop and implement promotional campaigns and sales initiatives.      Coordinate with other departments to ensure timely delivery of products and services to customers.      Provide administrative support to company executives, including managing calendars, scheduling meetings, and handling confidential information with discretion.      Assist with special projects and initiatives as assigned by management.          Requirements:          Bachelor's degree in business administration, marketing, or a related field preferred.      Proven experience in an administrative or sales support role, preferably in a fast-paced environment.      Proficiency in Microsoft Office Suite (Word, Excel, PowerPoint, Outlook) and other relevant software applications.      Excellent organizational skills and the ability to prioritize tasks to meet deadlines.      Strong written and verbal communication skills, with the ability to interact professionally with internal and external stakeholders.      Attention to detail and accuracy in data entry and record-keeping.      Ability to work independently with minimal supervision and as part of a team.      Flexibility and adaptability to handle changing priorities and responsibilities.      Discretion and confidentiality when handling sensitive information.      ",2.10E+11,21-03-2024,19-06-2024,EducationalOccupationalCredential,1,Administration & Facilities,Back Office,Chemicals,"sales initiatives, presentation skills, sales activities, customer interaction, sales support, microsoft office suite, sales, coordination, excel, marketing, promotional campaigns, ms office outlook, writing, powerpoint, communication skills",-,9am-6pm,"Full Time, Permanent",Parijat,Organization,Parijat,https://img.naukimg.com/logo_images/groups/v1/4618365.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office
Receptionist,"       Receptionist must have excellent interpersonal skills to ensure visitor have a good first impression and feel welcomed       Receptionist also must answer phones and respond to correspondence in a friendly way to maintain positive relationships with both client s and employees     Good communication skills in Hindi ,Bengali, English           ",2.01E+11,20-12-2023,19-03-2024,EducationalOccupationalCredential,12,Administration & Facilities,Back Office,Real Estate,"Bengali, Interpersonal skills",-,9am-6pm,"Full Time, Permanent",Rajputana Realty,Organization,Rajputana Realty,-,Siliguri,Siliguri,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office
