Educator,   Experience:         0 to 2 Years with expertise in the relevant field.     Experience in making learning videos for kids.         Required Skills         Experience of teaching will be a plus.     Excellent verbal communication skills in English Hindi.   ,1.11E+11,11-12-2020,11-03-2021,EducationalOccupationalCredential,1,Teaching & Training,Subject / Specialization Teacher - Other,Internet,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",K4 Media &amp;amp;amp;amp; Technologies,Organization,K4 Media &amp;amp;amp;amp; Technologies,-,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
Nursery Teacher,"   We requires Preschool Teacher who has creativity,patience, enthusiasm, and dedication towards early childhood education.      Graduates candidates can apply for this position. Fluency in English is MUST!        Qualification    : Graduate degree with minimum of 2 years of experience preferably NTT        Experience    : 0-3 Years      ",1.01E+11,10-11-2020,08-02-2021,EducationalOccupationalCredential,1,Teaching & Training,Subject / Specialization Teacher - Other,Education / Training,"Nursery Teacher, Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Global Kidz,Organization,Global Kidz,-,Ghaziabad,Ghaziabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
Activity Teachers,"   An Activity Teacher is a professional who specializes in planning and leading engaging and educational activities for students      They work in various educational settings, such as schools, summer camps, community centers, or after-school programs      The specific activities can vary depending on the age group and subject area, but here are some key responsibilities and tasks typically associated with the role of an Activity Teacher:Activity Planning: Developing lesson plans and activity schedules based on the learning objectives, age group, and interests of the students      Activity Teachers create a variety of engaging activities that promote learning, creativity, physical activity, and social interaction      Instruction and Demonstration: Providing clear instructions and demonstrations to students to ensure they understand the activity objectives and rules      Activity Teachers guide students through the activity, providing support and assistance as needed      Supervision and Safety: Ensuring the safety and well-being of students during activities      Activity Teachers establish and enforce safety guidelines and rules, monitor students' behavior and engagement, and address any safety concerns promptly      Adaptation and Differentiation: Adapting activities to accommodate different learning styles, abilities, and interests of students      Activity Teachers may modify activities or provide alternative options to ensure that all students can participate and benefit from the experience      Collaboration and Teamwork: Collaborating with other teachers, instructors, or staff members to plan and coordinate activities      Activity Teachers may work in teams to organize larger-scale events or collaborate with subject-area teachers to integrate activities into the curriculum      Assessment and Evaluation: Assessing students' progress and learning outcomes through observation, feedback, and informal assessments      Activity Teachers may use various methods, such as rubrics, checklists, or self-reflection exercises, to evaluate students' performance and provide constructive feedback      Student Engagement and Motivation: Creating a positive and inclusive learning environment that encourages active participation, collaboration, and enthusiasm      Activity Teachers use various strategies, such as games, competitions, hands-on activities, and rewards, to keep students engaged and motivated    ",1.01E+11,10-07-2023,08-10-2023,EducationalOccupationalCredential,1,Teaching & Training,Subject / Specialization Teacher - Other,Education / Training,"Monitoring, Supervision",-,9am-6pm,"Full Time, Permanent",Hanifa School,Organization,Hanifa School,-,Anand,Anand,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
Fine Arts Teacher," Fine Arts Teacher (Drawing /Painting/Handwriting)    Job Location : Chennai (Porur)   Experience : 0 - 1yr   Qualification :Any degree   No.of Positions : 50     Detail Description            Desired Profile:         Good English & Tamil communication (must)     Candidates keen in fine arts teaching as profession can .     Should have the patience and the right attitude to handle kids.     Willing to travel within Chennai     Having two wheeler is an added advantage, two wheeler license is must           ",1.01E+11,23-04-2020,22-07-2020,EducationalOccupationalCredential,1,Teaching & Training,Subject / Specialization Teacher - Other,Education / Training,"Fine arts, Teaching",-,9am-6pm,"Full Time, Permanent",Lil Brahmas Creative Educations,Organization,Lil Brahmas Creative Educations,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
Educational Internet Research Assistant,"  Educational Internet Research Assistant   Searches the Internet for digital learning and teaching resources,  then analyses and reports on findings based on criteria such as content quality,  learning goal alignment,  feedback and adaptation,  interaction usability,  presentation design and motivation. The ideal candidate will have experience teaching school subjects to children aged 11 to 18 years.    Requirements:   BEd,  DEd,  TTC or equivalent: Preferred Communicating in writing: Mastered Reviewing: Mastered English: Fluent Internet Knowledge - Advanced search strategies for popular search engines.  Analysis Skills - Identify,  analyse and write learning objectives.  Multimedia Knowledge - Able to identify and describe functional and usability issues in learning objects.  Communication Skills - Demonstrates good written communication skills.  Time Management - Possesses good time management skills and can work independently.  Documentation Skills - Maintain excellent records including time reporting,  search terms,  search results and sources of information",2.41E+11,24-08-2015,22-11-2015,EducationalOccupationalCredential,24,Teaching & Training,Subject / Specialization Teacher - Other,IT Services & Consulting,"research assistant, time management skills, multimedia, search engines, usability, internet research, documentation, english, alignment, internet knowledge",-,9am-6pm,"Full Time, Permanent",Reubro,Organization,Reubro,-,"Kochi, Kochi","Kochi, Kochi",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
"Curriculum Designer (Maths, Maths + Physics, English)","  Job Title: Subject Matter Expert  (Maths + Physics, Maths) Work Experience: 3 - 5 Years Employment Type: Permanent Location: Mumbai, Kolkata, Chennai (Should be open for 1PM  10 PM shift) About Us: We are LearningMate  Powering the World of Education! Straive, LearningMate, and Double Line, all three entities are together creating one of the largest data & content solutions teams dedicated to solving challenges in education. For more than twenty-two years, LearningMate has been working with educational institutions across the globe to help them build, deploy, and streamline their digital infrastructure. Through our powerful mix of products and services, we are proud to help lead the world into a future where education is accessible, affordable, and effective. stewardship and scalability. Our expertise encompasses enterprise-level solutions with architectures centered around data unification for enhanced data usage and analytics. We have completed complex data architecture projects with state and local education departments, higher education institutions, healthcare institutions, and nonprofit entities. We, as a group, build on a solid foundation of learning design with technology, digital media, engineering, and large-scale data modernization solutions to connect learners, educators, administrators, policymakers, career counselors, and content creators with the information, tools, and solutions they need to be successful. With seven consulting offices in the United States, the United Kingdom, Canada, South Africa and India, LearningMate serves a global clientele of education publishers, traditional and non-traditional EdTech companies, K-20 schools, universities and career colleges, workforce development centers, government agencies, non-profits, corporate learning departments, and education consortia.  Know more about LearningMate (www.learningmate.com), Straive (www.straive.com/) and Double Line (wearedoubleline.com/) This mail is governed by the LearningMate Privacy Policy and Disclaimer at https://www.learningmate.com/privacy/ Job Details :  (Maths, Maths +Physics) Curriculum-specific client issues. 2nd tier support of our content for customers. curriculum-specific bugs and report defects. as a (Math+ Physics), English & Maths Subject Matter Expert (SME). 3 different opportunities. with internal teams to resolve issues. to customers following team communication protocols. other Curriculum Support and Maintenance-related responsibilities as required. Technical Competencies  Research and analytical skills in Microsoft Office and other productivity tools (i.e. Excel, PowerPoint, etc.). to complete simple and complex projects, prioritize multiple deliverables, and meet deadlines. interpersonal, organizational, and time-management skills. adaptable, and flexible while managing shifting internal expectations. Educational Qualification Degree in English, Science (Physics), Maths or a related field. experience or curriculum development experience preferred. writing and proofreading skills with keen attention to detail. written/oral communication skills; an ability to present his/her views in a clear and compelling manner.   Job Details :  English Literature Conduct national and state standards alignments across all product lines.  Act as an ELA Subject Matter Expert  Provide 2nd tier support of our content for customers. Customize course content and products to align with state or local standards, curriculum/content maps, and/or pacing plans. Collaborate with curriculum/content designers to develop and refine educational materials and resources. Assist in evaluating and revising existing curricula/content to ensure they meet the learning objectives and comply with national and state standards. Provide feedback and suggestions for enhancing the instructional design and accessibility of curriculum content. Communicate regularly with clients to gather feedback on curriculum/content usage and outcomes. Interact with internal teams to resolve issues. Respond to customers following team communication protocols. Technical Competencies ??Knowledge of standards, alignment, curriculum mapping, and standards language  Highly motivated with excellent verbal and written communication, presentation, and problem-solving skills  Self-starter with strong organizational and time management skills, self-directed, and able to handle multiple priorities with demanding timeframes.  Ability to work collaboratively with colleagues and staff to create a high-quality, result-driven, team-oriented environment.  Willingness and ability to work flexible hours.  Impeccable writing and proofreading skills with keen attention to detail. Strong research and analytical skills. Ability to complete simple and complex projects, prioritize multiple deliverables, and meet deadlines. Proficiency in Microsoft Office and other productivity tools (Excel, PowerPoint, etc.).  Educational Qualification Bachelor?? degree in English literature, preferably a master?? degree Teaching experience or curriculum development experience in ELA Two years of work experience in content area, preferably involving classroom teaching  Superior written/oral communication skills; an ability to present his/her views in a clear and compelling manner.  Interested candidates please share your updated resume on neelam.fernandes@learningmate.com Thanks & Regards, Neelam Fernandes HR Team - Mumbai Disclaimer: LearningMate is an equal opportunity employer. We commit to celebrate diversity, equity, and inclusion in the workplace.",3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,36,Teaching & Training,Subject / Specialization Teacher - Other,E-Learning / EdTech,"E-learning, Subject Matter Expertise, English Literature, Mathematics, Curriculum Development, Instructional Design, Storyboarding, Physics",-,9am-6pm,"Full Time, Permanent",Learningmate Solutions,Organization,Learningmate Solutions,https://www.naukri.com/hotjobs/images/v3/learningmate_may19.gif,"Kolkata, Greater Noida, Mumbai (All Areas)","Kolkata, Greater Noida, Mumbai (All Areas)",-,-,-,5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
Assistant/ Associate Professor,One of our B-school clients is having an opening for the below role. Please find the details regarding the same. Role Description: This is a full-time on-site role for an Assistant/Associate Professor - Marketing /HR/ Finance. The Assistant/Associate Professor will be teaching PGDM courses and providing guidance to students along with administration task. Qualifications: Ph.D. or a masters degree in marketing /finance / human resource Prior teaching experience would be beneficial Mandatory 5-7 years of Corporate Experience Experience in conducting research and analysis in marketing /HR/Finance  Strong knowledge of Business principles and strategies Excellent communication and presentation skills Ability to work well in a team,40624009908,04-06-2024,02-09-2024,EducationalOccupationalCredential,84,Teaching & Training,Subject / Specialization Teacher - Other,Education / Training,"Corporate, Teaching, Industrial",-,9am-6pm,"Full Time, Permanent",NET Employment Services,Organization,NET Employment Services,https://www.naukri.com/hotjobs/images/v3/netemployment.gif,Lonavala,Lonavala,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
Maths and Evs Teacher,"   ?       Educate young minds with all your passion         Build lives by leading by example, ensure moral/ethical principles of our children are in place         Find and give new experiences to our children; games, story telling, interesting activities         Transfer your subject knowledge by most innovative educating style         Subject knowledge with conceptual understanding of subjects like English, Maths, EVS and Hindi         There is the administration aspect to your role which you will take care of which is documentation, record keeping, paper work         Maintain all academic related documents keep them updated (lesson plan, curriculum plan etc)         Be the point of contact with the parents provide them all assistance you can         Be focussed and involved in give and take of feedback for children and yourself         Plan and execute field trips related events         Plan and execute assessment         Contribute to the overall growth of the school         For English Medium only. Teacher should be fluent in English written and Spoken both.          B.Sc         B.ed or pursuing B.ed can apply.         Lower Primary Teacher,         Primary Teacher,         High School Teacher can apply.     ",2.81E+11,28-09-2021,27-12-2021,EducationalOccupationalCredential,1,Teaching & Training,Subject / Specialization Teacher - Other,Education / Training,"Maths, Jobs, Education, B . Ed, High School Teacher, Primary Teacher",-,9am-6pm,"Full Time, Permanent",H.B. Kapadia New High School,Organization,H.B. Kapadia New High School,https://img.naukimg.com/logo_images/groups/v1/4802329.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
Hindi Teacher,"   You will:       Educate young minds with all your passion         Build lives by leading by example, ensure moral/ethical principles of our children are in place         Find and give new experiences to our children; games, story telling, interesting activities         Transfer your subject knowledge by most innovative educating style         Subject knowledge with conceptual understanding of subjects like English, Maths, EVS and Hindi         There is the administration aspect to your role which you will take care of which is documentation, record keeping, paper work         Maintain all academic related documents keep them updated (lesson plan, curriculum plan etc)         Be the point of contact with the parents provide them all assistance you can         Be focussed and involved in give and take of feedback for children and yourself         Plan and execute field trips related events         Plan and execute assessment         Contribute to the overall growth of the school     ",2.81E+11,28-09-2021,27-12-2021,EducationalOccupationalCredential,1,Teaching & Training,Subject / Specialization Teacher - Other,Education / Training,"Maths, Jobs, Education, B . Ed, Hindi Teacher, High School Teacher, Primary Teacher",-,9am-6pm,"Full Time, Permanent",H.B. Kapadia New High School,Organization,H.B. Kapadia New High School,https://img.naukimg.com/logo_images/groups/v1/4802329.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
English Teacher,"   ?       Educate young minds with all your passion         Build lives by leading by example, ensure moral/ethical principles of our children are in place         Find and give new experiences to our children; games, story telling, interesting activities         Transfer your subject knowledge by most innovative educating style         Subject knowledge with conceptual understanding of subjects like English, Maths, EVS and Hindi         There is the administration aspect to your role which you will take care of which is documentation, record keeping, paper work         Maintain all academic related documents keep them updated (lesson plan, curriculum plan etc)         Be the point of contact with the parents provide them all assistance you can         Be focussed and involved in give and take of feedback for children and yourself         Plan and execute field trips related events         Plan and execute assessment         Contribute to the overall growth of the school     ",2.81E+11,28-09-2021,27-12-2021,EducationalOccupationalCredential,1,Teaching & Training,Subject / Specialization Teacher - Other,Education / Training,"Maths, Education, Jobs, Curriculum, High School Teacher, Primary Teacher",-,9am-6pm,"Full Time, Permanent",H.B. Kapadia New High School,Organization,H.B. Kapadia New High School,https://img.naukimg.com/logo_images/groups/v1/4802329.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
Co Teacher,"   ?     You will:       Educate young minds with all your passion         Build lives by leading by example, ensure moral/ethical principles of our children are in place         Find and give new experiences to our children; games, story telling, interesting activities         Transfer your subject knowledge by most innovative educating style         Subject knowledge with conceptual understanding of subjects like English, Maths, EVS and Hindi         There is the administration aspect to your role which you will take care of which is documentation, record keeping, paper work         Maintain all academic related documents keep them updated (lesson plan, curriculum plan etc)         Be the point of contact with the parents provide them all assistance you can         Be focussed and involved in give and take of feedback for children and yourself         Plan and execute field trips related events         Plan and execute assessment         Contribute to the overall growth of the school     ",2.81E+11,28-09-2021,27-12-2021,EducationalOccupationalCredential,1,Teaching & Training,Subject / Specialization Teacher - Other,Education / Training,"Maths, Jobs, Education, High School Teacher, Primary Teacher",-,9am-6pm,"Full Time, Permanent",H.B. Kapadia New High School,Organization,H.B. Kapadia New High School,https://img.naukimg.com/logo_images/groups/v1/4802329.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
Registrar-cum-Administrator,Registrar-cum-Administrator,1.70E+11,17-03-2016,15-06-2016,EducationalOccupationalCredential,36,Teaching & Training,Subject / Specialization Teacher - Other,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",BACET,Organization,BACET,-,Jamshedpur,Jamshedpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
Registrar-cum-Administrator,Registrar-cum-Administrator,1.70E+11,17-03-2016,15-06-2016,EducationalOccupationalCredential,48,Teaching & Training,Subject / Specialization Teacher - Other,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",BACET,Organization,BACET,-,Jamshedpur,Jamshedpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
Faculty Associate,"AMRITA VISHWA VIDYAPEETHAM is looking for Faculty Associate to join our dynamic team and embark on a rewarding career journey. Teaching Support: Assist faculty in preparing course materials, conducting research, and providing support during lectures or labs. Research Assistance: Collaborate with faculty on research projects, assist with data collection, analysis, literature reviews, and publication preparation. Administrative Support: Help with administrative tasks such as organizing events, managing course schedules, handling student inquiries, and maintaining records. Student Support: Offer academic support to students, conduct workshops or tutoring sessions, and provide guidance on course-related matters. Curriculum Development: Contribute to curriculum development, course design, or updating educational materials under faculty guidance. Departmental Collaboration: Collaborate with other faculty members, departments, or academic units on interdisciplinary initiatives or projects. Professional Development: Engage in professional development activities, attend conferences, and participate in ongoing training or workshops. Skills and Qualifications: Strong organizational and communication skills. Knowledge in the relevant academic field or subject area. Ability to assist in research activities and support educational programs. Proficiency in administrative tasks and computer applications. Ability to work collaboratively in an academic environment. Depending on the role, a relevant degree or experience in education, research, or a specialized field.",2.11E+11,21-05-2024,19-08-2024,EducationalOccupationalCredential,12,Teaching & Training,Subject / Specialization Teacher - Other,Education / Training,"teaching english, english literature, computer application, professor activities, presentation skills, tutoring, teaching, lab, research, curriculum development, content development, educational administration, lecturer activities, communication skills",-,9am-6pm,"Full Time, Permanent",Amrita Vishwa Vidyapeetham,Organization,Amrita Vishwa Vidyapeetham,https://img.naukimg.com/logo_images/groups/v1/249812.gif,Coimbatore,Coimbatore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
Teacher,"Qualification:    D. Ed,  Ntt,  Graduate/ PG,  B. Ed/ M. Ed.    JOB SKILLS AND REQUIREMENTS:  Communication Skills:  You must be able to speak clearly to students,  other teachers,  parents and administration officials.  Instruction Skills:  You will have to explain new ideas and unfamiliar concepts with authority and in a clear and concise way so that students can understand.  You must work to keep the students attention.  Writing Skills:  Teachers write progress reports,  notes home,  and in the case of post secondary teachers,  publish research.  Writing skills are critical.  Patience:  The students you work with will have different backgrounds and abilities.  Patience will help teachers deal with students who act out or have trouble following the material.  Creativity:  Teachers have to find ways to involve students into their lessons.  Additionally,  teachers may have to work with different learning styles to get the most out of each student.  People Skills:  Engaging parents and creating healthy relationships with students and faculty will help create a quality learning environment.",60919500239,06-09-2019,05-12-2019,EducationalOccupationalCredential,12,Teaching & Training,Subject / Specialization Teacher - Other,Education / Training,"Head Business Development, development testing, Training and Development, Research, Supervision, Testing, Teaching",-,9am-6pm,"Full Time, Permanent",Vkgk School,Organization,Vkgk School,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
"Academic Coordinator, IGCSE, Grade 9-10","         A Reputed             IGCSE school              is hiring for Coordinator for Grade 9-10                     Ensuring the equipment availability to the teachers for use and confirm their return. Details records of updated versions and further instruction regarding the curriculum sent by CO to be maintained and updated regularly.                   Ensuring that the plans are available with the Teachers and they go through the same and are prepared for the class. Send regular feedback at the end of a lesson plan, volume / unit plan or end of a theme to the Central Office.                   Ensure implementation of Administrative Systems, Processes and Policies as suggested by CO and conduct Audit at intervals. Plan for effectiveness of Curriculum Delivery by means of the Academic Calendar. Conduct Curriculum workshops including discussions on Support Programme and Special Education.                   Observe lessons in each subject area on a daily basis , Provide timely curriculum related feedback to Teachers. Approve Lesson plans and curriculum made by the Teachers of the Secondary Section. Plan/Organize /Coordinate all the events such as Parent Orientation, PTA, PTM, Field Trips, Sports Day, Annual Concert, Special Events, Culminating activities and all Competitions as per the guidelines. Extra Curricular Activities to be conducted as per guidelines given by the Central Office.                   Record keeping and maintenance, Should be familiar with sections of the Teacher with reference to the duties and disciplinary powers of Teachers. To complete such forms and records as are required to facilitate the smooth operation of the School or School system.               To teach to grade 8-9 subjects which the coordinator has experience for.                   To attend all meetings convened by the principal, unless prior permission taken to be absent has been obtained. Taking refresher Training of the existing staff in terms of the above function and follow-up on the same.                   Guidance decision making in case of difficulties faced by the Teachers in implementation of the process.             Requirements                        Graduate/ Post Graduate with at least 45% marks                       Min 4 Years Experience as a        coordinator                     7 years of teaching experience                       B.Ed., M.Ed. (Preferred)                       Good Communication Skills                       Mentoring and Training skills,                                    Strong Interpersonal skills,                                    Leadership skills (Team building),                                    Management skills-Coordination,                                    Organization, Delegation,                                    Super-vision,                                    Ability to multi task and Ability to motivate mentor.                 ",1.60E+11,16-02-2021,17-05-2021,EducationalOccupationalCredential,48,Teaching & Training,Subject / Specialization Teacher - Other,IT Services & Consulting,"Training, Administration, Interpersonal skills, Mentor, Management, Academic Coordinator, Team building, Supervision, Auditing, Teaching",-,9am-6pm,"Full Time, Permanent",TriGem Solutions,Organization,TriGem Solutions,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
Secondary teacher,Require Secondary teacher:-  Graduation + B.Ed Admin Clerk:-  Graduate (Proficiency in Word Excel) Salary as per State Govt.,1.31E+11,13-12-2018,13-03-2019,EducationalOccupationalCredential,12,Teaching & Training,Subject / Specialization Teacher - Other,Education / Training,"Administration, Excel, Administration Clerk",-,9am-6pm,"Full Time, Permanent",Pawar Public School,Organization,Pawar Public School,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
Teacher,"S. R. Prime Solutions  is looking for Teacher  to join our dynamic team and embark on a rewarding career journey    A Teacher is responsible for delivering lessons and facilitating learning in a classroom setting     This includes planning and delivering lessons, assessing student progress, creating a positive and engaging learning environment, and communicating with students, parents, and other stakeholders     The ideal candidate should have a strong understanding of the subject matter they are teaching and the ability to effectively communicate complex ideas to students     Additionally, excellent interpersonal and organizational skills, a commitment to student learning and development, and a growth mindset are essential for this role   ",3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,24,Teaching & Training,Subject / Specialization Teacher - Other,Recruitment / Staffing,"tgt, bed, teaching english, biology, mathematics, tutoring, teaching, social science, school administration, teaching mathematics, ma, science teaching, physics, coaching, lecturer activities, pgt, social studies, icse",-,9am-6pm,"Full Time, Permanent",S. R. Prime Solutions,Organization,S. R. Prime Solutions,-,Aurangabad,Aurangabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
Speech And Drama Teacher - Wagholi,"  Interested candidates can share their profile to shruti.bhatt@vgos.org Key Responsibilities A. Student Administration A coach should ensure that a students growth and   achievement is continuous and appropriate for a specific age group and   develop desirable personal and social attributes, the concept of fair play,   the acceptance of success and failure, and the ability to co-operate in group   situations.  The following are the areas to be focused on: a. Should be approachable and treat students   fairly and objectively. b. Inculcate discipline in and out of the   training sessions. c. Treat children with dignity and respect. d. Promote maximum student participation and   assist students in analysing and improving game skill, fitness &   performance in Sports & Performing Arts. e. Monitor student?? progress constantly and   adjust pace accordingly. f. Conduct checks for improperly dressed   students during SPA. g. Keep a check on basic hygiene. Coach should   be aware of the past health history of each child and should attend to health   matters seriously and diligently. h. Ensure the safety of   players through careful planning of practice sessions, use of equipment and games. i. Ensure the development of each student at a   level of skill and competence necessary for competition at the school level. B.   SPA Functioning a. To do curriculum planning,   actively contribute and participate regularly during the Curriculum workshop   with the SPA Coordinator and HOD.  b. Implement SPA training   sessions, training rules and a system of play and scouting programme suitable   to the sport as per the SPA curriculum. c. To assume responsibility for equipment and   materials issued and ensure that all are returned in good condition. d. Talent Scouting/Selection for school team. e. At the conclusion of each quarter submit   assessment reports and a summary of monthly activities report to the   Assistant. SPA Coordinator/SPA Coordinator. f. Coaches must conduct Fitness and Games Pro   classes also along with the specific activity that the coach has been   appointed. Should undertake/conduct proxy classes as and when required. g. Coach must attend and actively participate   in all the trainings conducted at the Centre. C.   In-Class conduct: a. For all days of SPA sessions, the coach   should arrive at the workstation, appropriately dressed, at least 5 minutes   before the beginning of SPA class and set up the activity area.  b. Ensure systematic and organized arrival and   remain until all students/athletes have dispersed. c. Coach must conduct and cover all the   components as per the pedagogy of Lesson Plan. d. The coach must chain the previous sessions   to the current one. e. While conducting the SPA session, coach   must give clear instructions, demonstrate skills systematically using   part-whole method with required equipment and share constructive feedback for   the development of students. f. Coach must communicate using appropriate   language, gesture, and technical terms.  g. Coach must display enthusiasm, maintain eye   contact with all the students and hold their attention throughout the   session. D.   sssGeneral Administration a. Coaches   will remain present at all PTMs. They will maintain individual and team   assessment records and share them with students and parents at the PTM.  b. Part-time   coaches to be available for Curriculum workshop, Special Events, IHC, ASD,   PTM?? on non-working days.  c. Intimation on leave, half day and late   arrivals should be communicated well in advance.  d. Coaches   will assemble a brief scouting report for every game, especially playoff   games. Review the report with team at practice sessions before each game. e. To   report injuries of participants to the Assistant. SPA Coordinator/ SPA   Coordinator. f. Agenda points for MOM should be submitted   in writing at least 2 days in advance. MOMs should be signed and acknowledged   regularly.  g. Stay   committed to continuous personal and organizational improvement. E.   Maintenance of Records Note:   i)  SPA Allocation:  Student strength, SPA attendance record, Student   assessment record) should be in sync with Mapping of SPA activity (records of   change of activity, new admission, etc should be diligently updated /   maintained, ii). Maintain record on intimation follow up with parent/Grade   level Coordinator on the students abstract/ absent for 3 sessions or more. F.   School Policies a. Be aware   of and adhere to all policies of the school affecting the coach and the students. b. Coach   should fulfil all contractual obligations. c. Coach must attend all meetings convened by   the SPA Assistant. Coordinator/ SPA Coordinator /Principal unless prior   permission taken to be absent has been obtained. d. Coach must adhere to all the policies in   force or introduced from time to time and actively implement the same. e. The Coach must protect and maintain all   school property at all given point in time. f. Conduct stock taking of Equipment on   monthly basis along with the SPA   Coordinator/Assistant SPA Coordinator. g. Meet professional obligations through   efficient work habits such as: meeting deadlines, honoring schedules, coordinating. h. To ensure that any information deemed   confidential by the coordinator is not transferred to a third party without his/her   explicit consent. i. Attend all training programme, conferences, courses, and other aspects of   professional growth as demanded by   the school. G.   Special Events Coach   should be actively involved in the planning, organizing and coordination of   the Annual Sports Day/ I.H.C / NSD   / VIVA / Republic Day / Independence Day. During   Inter House Competition (IHC), micro planning and follow up should be done   for the smooth execution of the event (procuring certificates, medals,   referees/judges). Allocation of staff duties should be approved well in   advance. Relevant circulars should be sent on time.  Coach   must set up and ensure the readiness of activity station prior to the event.  To   be responsible for the conduct and sportsmanship of his/her students during   practice, at competitions and in public when representing the school.   Desired Qualification HSC Passed /Graduate Any recognized certification Played at State level for the particular   Game.   Experience  Two   Years of Coaching experience   Expected Competencies Ethical guidelines Coaching Agreement Co ??creating the relationship Communicating effectively Active Listening Facilitating learning and result Planning and goal setting Accountability Responsible decision ??making Relationship skills   Skills and Knowledge NIS Diploma Significant experience/knowledge as coach   in the respective discipline.",2.41E+11,24-05-2024,22-08-2024,EducationalOccupationalCredential,24,Teaching & Training,Subject / Specialization Teacher - Other,Education / Training,"Drama, Voice Overs, Acting, speech, Theatre",-,9am-6pm,"Part Time, Temporary/Contractual",Vibgyor Group of Schools,Organization,Vibgyor Group of Schools,https://img.naukimg.com/logo_images/groups/v1/68476.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
Teacher,"Sanfort is looking for Teacher to join our dynamic team and embark on a rewarding career journey. A Teacher is responsible for delivering lessons and facilitating learning in a classroom setting. This includes planning and delivering lessons, assessing student progress, creating a positive and engaging learning environment, and communicating with students, parents, and other stakeholders. The ideal candidate should have a strong understanding of the subject matter they are teaching and the ability to effectively communicate complex ideas to students. Additionally, excellent interpersonal and organizational skills, a commitment to student learning and development, and a growth mindset are essential for this role.",2.01E+11,20-05-2024,18-08-2024,EducationalOccupationalCredential,12,Teaching & Training,Subject / Specialization Teacher - Other,Hardware & Networking,"tgt, bed, teaching english, biology, mathematics, tutoring, teaching, social science, school administration, teaching mathematics, ma, science teaching, physics, coaching, lecturer activities, pgt, social studies, icse",-,9am-6pm,"Full Time, Permanent",Sanfort,Organization,Sanfort,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
