Sr Engineer / As Manager ( Design & DPR),"We are looking for Asst. Manager/Sr Engineer for Design(DPR) of Various Engineering-based projects like  Railway Track/ Pway design,  Road Design, Irrigation projects, water supply, sewage, and various engineering-based projects design and drafting.",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,Civil Engineer,Engineering & Construction,"Detail Engineering, Railway Projects, Structural Design, AutoCAD, Design Engineering, Civil Engineering, EPC",-,9am-6pm,"Full Time, Permanent",S D Engineering,Organization,S D Engineering,-,Nagpur,Nagpur,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Civil-Project Manager @ Jhansi,"Supervise and Execute work @ site as per Drawing. Monitoring of Subcontractors Bills DPR of site. Monitor all activities with quality standard. Safety, Quality norms to be maintain at site. 15+yr exp. in high rise building ready to work in Jhansi.",61023008643,27-04-2024,26-07-2024,EducationalOccupationalCredential,168,Construction & Site Engineering,Civil Engineer,Real Estate,"High Rise Building, Boq Preparation, Civil Engineering, Site Execution, Supervision",-,9am-6pm,"Full Time, Permanent",Sanfran Developer,Organization,Sanfran Developer,-,"Jhansi, Lucknow","Jhansi, Lucknow",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
AM / DM - Civil - Faridabad - Most Urgent,"plant - repair, renovation, alterations, drainage system. ??Preparing indents, tender documents ??Structural drawings, pipe racks, shelters m, electrical buildings, tanks, horizontal and vertical vessels, storage tanks and old and new buildings.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Civil Engineer,Auto Components,"Civil Engineering, Building Construction, Factory",-,9am-6pm,"Full Time, Permanent",Innovations Head Hunting Service,Organization,Innovations Head Hunting Service,-,Faridabad,Faridabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Asst. Project Manager - Be Civil,#NAME?,41223001770,04-05-2024,02-08-2024,EducationalOccupationalCredential,132,Construction & Site Engineering,Civil Engineer,Engineering & Construction,"Organizational and negotiation skills, SAP, Project Budgeting, MS Office, Resource management",-,9am-6pm,"Full Time, Permanent",Kinjal Construction,Organization,Kinjal Construction,-,Mumbai,Mumbai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Structural Design Engineer,"     Prepare reports, designs, and drawings.     Make calculations about pressures, loads, and stresses.     Consider the strength of construction materials and select appropriately.     Provide technical advice on safe designs and construction.     Obtain planning and/or building regulations approval.     Analyze configurations of the basic components of a structure.     Liaise with professional staff such as architects and engineers.     Monitor and inspect all work undertaken by contractors to ensure structural soundness.     Administer contracts and manage projects.     Inspect properties to evaluate the conditions and foundations.     Use computer-aided design technology for simulation purposes.       Qualifications              Post-graduate Degree in civil (essential).     10+ years of work experience as a structural engineer (essential) in STADD/ BIM modelling     Professionally registered with the Institute of structural engineers.     Expert experience in project management.     Advanced knowledge of construction methods, materials, and legal regulations.     Sound understanding of physics and mathematics.     ",1.60E+11,16-01-2023,16-04-2023,EducationalOccupationalCredential,120,Construction & Site Engineering,Civil Engineer,Real Estate,"Structural design, Construction, Simulation, Staad, Project management, Bim, CAD, Legal, Inspection, Mathematics",-,9am-6pm,"Full Time, Permanent",Colliers,Organization,Colliers,https://img.naukimg.com/logo_images/groups/v1/28716.gif,Indore,Indore,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Finishing Engineer,"Role & responsibilities    - The incumbent would take the ownership of the finishing work for high end projects for the Hotels, airport lounge & embassy projects .  - The person should have very strong Finishing background with eye to detail and should have expertise in residential & commercial buildings finishing work and be able to lead the finishing team at the site. - Should have hands on experience in supervision, coordination with activity sequencing and handing over of works. - Should be conversant with project contract documents and approval protocols pertaining to finishing execution. - A self-motivated /go getter, result oriented person. - Good interpersonal skill & a team player. - Knowledge of High Rise Residential / Commercial/ Township/ and well conversant with requirements of  Hotels, airport lounge & embassy projects .   Preferred candidate profile   Perks and benefits  ",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,120,Construction & Site Engineering,Civil Engineer,Engineering & Construction,"Hotel Projects, Finishing Work, Finishing, High Rise Building",-,9am-6pm,"Full Time, Permanent",K K Construction,Organization,K K Construction,-,Delhi / NCR,Delhi / NCR,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Water Resources and Municipal Engineer,"     Experience and Responsibilities:          The candidate will be responsible for the Design of Wet Utilities related Infrastructure for various Water Sector Assets for International Projects including but not limited to         Pumping Stations         Networks (gravity and pumped)         Storage Reservoirs         Treatment (potable water or wastewater)         Various other Wet Utilities part of Residential, Industrial, Commercial, Transportation, Retail, Healthcare and Education Projects         Candidate should have experience of         Wet Utility Design associated with Water, Storm Water Management, Sewerage and Water Resource Planning Projects         Engineering Project Delivery in a Consulting Environment         Drainage Applications - Design and Analysis of Storm Water Management Facilities, Storm Sewers and Watercourses         Watercourse Management including Erosion Control, Water Quality, Slope Stability and Natural Channel Design         Designing of Sanitary Sewer Systems and Water Distribution Systems is an Asset         Candidate should have         Good Analytical (data collection, compilation and analysis), Communication (verbal and written including technical writing), Reporting, and Project Management Skills         Knowledge of other Modelling Software such as WaterGEMS, SewerGEMS, StormCAD, PCSWMM, HEC-HMS, HY8, CulvertMaster, etc.         Background and Skills:          Candidate with a Master s in Water Resources Engineering or Environmental Engineering will be preferred         Candidate should have Civil 3D related Drafting/Design experience         Experience of working on AutoCAD Civil 3D Software is mandatory         Candidate should be proficient in Microsoft Word and Excel         He/She should be a highly motivated individual with good interpersonal skills         He/She should be a hardworking and enthusiastic team player, who is willing to learn and adapt     ",50722501829,05-07-2022,03-10-2022,EducationalOccupationalCredential,24,Construction & Site Engineering,Civil Engineer,Design,"AutoCAD, Technical writing, Analytical, Consulting, Data collection, Healthcare, microsoft, Project delivery, Civil 3D, Sanitary",-,9am-6pm,"Full Time, Permanent",Neilsoft,Organization,Neilsoft,https://img.naukimg.com/logo_images/groups/v1/1927640.gif,Pune,Pune,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Development Engineer,"   Neilsoft is currently seeking a dynamic Engineer to join our Infrastructure Team located at our Pune office, for working on various International Projects.       The candidate will be responsible for:         Designing variety of Greenfield and Infill Projects for Residential, Commercial, Retail, and Institutional Sites         Designing Residential Subdivisions, Site Plans for Commercial/Industrial Developments, and Mixed-use Condominium Blocks         Appropriately utilizing AutoCAD Civil 3D related knowledge in Projects - From Concept to Completion and for Coordination with Project Managers of each Project         General Drainage Plan Drawings, Plan/Profile Drawings, Section Drawings, and Detail Drawings         Overall Design related activities in accordance with specified Standards including Earthworks Modeling Design, Sanitary Storm Sewer Design, Water Main Design, Grading of Roads Drive Isles, Lot Grading, and Storm Water Management Design of Ponds and other Retention Systems         Overall Pre-construction related activities such as Cost-engineering Design Review, Quantity Take-offs, and preparation of Form for Tenders/Contracts         Assisting in establishing processes for working with Neilsoft s Canadian Offices         Candidate should contribute to Engineering Design assignments in a Team Environment on Large-scale project Participate in project management and planning on various projects         Participate in the development of Concept, Preliminary and Detailed Engineering Drawing         Candidate should have experience of         Civil 3D related Drafting and Design         Working on AutoCAD Civil 3D Software (mandatory)         He/She should be proficient in Microsoft Word and Excel         He/She should be a highly motivated individual with good interpersonal skills         He/She should be a hardworking and enthusiastic team player, who is willing to learn and adapt     ",30222501388,03-02-2022,04-05-2022,EducationalOccupationalCredential,36,Construction & Site Engineering,Civil Engineer,Design,"Interpersonal skills, AutoCAD, Design review, Project management, Data collection, Engineering Design, microsoft, Civil 3D, Sanitary",-,9am-6pm,"Full Time, Permanent",Neilsoft,Organization,Neilsoft,https://img.naukimg.com/logo_images/groups/v1/1927640.gif,Pune,Pune,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Wanted Civil Engineers Fresher,Basic Knowledge of Survey and site handling  Documentation of Safety Audits Basic Knowledge of fire and Pump room system Survey / Documentation/ Quality   Basic knowledge of lift audit system Note : Civil Fresher only apply Male candidates only,1.80E+11,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,Construction & Site Engineering,Civil Engineer,Facility Management Services,"Civil Engineering, Civil Construction, Site Execution, Building Construction, Construction Engineering, Site Engineering",-,9am-6pm,"Full Time, Permanent",San Institute Of Facility Management,Organization,San Institute Of Facility Management,-,"Sriperumbudur,Tamil Nadu, Chennai,Tamil Nadu, Coimbatore,Tamil Nadu","Sriperumbudur,Tamil Nadu, Chennai,Tamil Nadu, Coimbatore,Tamil Nadu",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Structural Design Engineer (Offshore) | Mumbai/Noida | Reputed MNC,"Qualification : BE / B Tech (CIVIL) Experience : (5~12) - Must be from Offshore structure B/G - Oil & Gas industry Background  (Offshore exp.) Thanks & Regards, Ankita Singh HR Talent Acquisition career@grengineering.co.in",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Civil Engineer,Oil & Gas,"structural design Enginner, oil and gas, Offshore",-,9am-6pm,"Full Time, Temporary/Contractual",GR Engineering Projects,Organization,GR Engineering Projects,-,"Noida, Mumbai","Noida, Mumbai",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Project/Field Engineer For a leading Multi-billion Dollar Co For CGD,"  Dear Candidate, Greetings from RightHire!! We've been retained by a multi-billion dollar business conglomerate to fulfil its manpower requirement. And currently, were scouting for  Cluster Field/Project Engineer - Civil  for its  City Gas Distribution (CGD)  verticals to be based out multiple locations in Andhra/Telangana/Kerela/Karnataka & other major cities across India for a fixed term contractual period of two years. Please find below a brief JDs & revert me back with your updated CV should the role suits & excites you to join in such a prestigious company. Core Responsibilities: Develop business concepts into defined projects Coordinate with Business Team for Site Hand Over to the Execution Agency Conducting Kick Off Meeting with Construction Contractors Validation of IFC drawings & SOQs Ensuring Issuance of relevant, correct & latest revision Engineering Deliverables to Contractor Raising of SER for site specific Engineering queries Coordinating with the Design Team for timely resolution of Engineering queries Coordination with State Business Teams for providing the site data for getting necessary statutory clearances Intimate State Planner regularly for readiness of site for receiving material Coordinating with Buyer, suppliers, Dealers & site contractors for timely ordering & delivery of all Project materials Inspection & reporting of all incoming material at site & submission of relevant documents to state office Ensure safe storage of material at site Monitoring of Construction Activities of all Projects in accordance with the Project Schedule & ensure timely completion of the Project Updating & reporting of site construction progress periodically (daily/weekly) Ensure Quality & HSE at site Monitoring of Construction Quality & Witnessing of Mandatory QMS activities & uploading of IRPs in the portal Compliance of HSE and Periodic Safety Audits Ensure timely closure of all punch points & getting the HOTO sign-off Construction Cost Control and avoiding Sunken cost. Reconciliation of material Certification of work measurements & keeping record of all deviations Performance evaluation of Contractors Submission of As Built Drawing markups & HOTO dossier Note:  To and fro Travel expenses (3 tier non-ac/ac Train / Bus) will be reimbursed for travel journey more than 100 KM for the F2F interview scheduled on 17th May, 2024 in Visakhapatnam/Vizag Thanks & regards, Bhumi Founder RightHir e E-mail ID:  righthire.b@gmail.com 9004950183",70524010421,07-05-2024,05-08-2024,EducationalOccupationalCredential,48,Construction & Site Engineering,Civil Engineer,Oil & Gas,"Civil Engineer, CGD, Site Engineer, Gas, Project Engineer, City Gas Distribution, Cluster Engineer, Field Engineer, CNG",-,9am-6pm,"Full Time, Permanent",Righthire,Organization,Righthire,-,"Vijayawada, Visakhapatnam, Kozhikode","Vijayawada, Visakhapatnam, Kozhikode",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Manager/ Sr Manager - Civil - Estimation / Proposal,"   The Manager/Senior Manager - Civil - Estimation/Proposal (Railways) is a key role within the organization responsible for managing the estimation and proposal activities related to civil engineering projects within the railways sector      The individual in this role will play a crucial part in developing accurate and competitive project estimates, creating compelling proposals, and contributing to business growth by securing new projects in the railways domain        Key Responsibilities:        Estimation:Lead the estimation process for civil engineering projects in the railways sector      Collaborate with cross-functional teams to gather project requirements, scope, and technical details      Analyze project specifications, drawings, and other relevant documents to develop accurate cost estimates      Utilize industry-standard estimation tools, methodologies, and historical data to ensure competitive and realistic project pricing      Identify potential risks, contingencies, and value engineering opportunities to optimize project costs      Proposal Development:Create comprehensive and persuasive proposals in response to Request for Proposals (RFPs) and other client inquiries      Collaborate with technical and business development teams to develop proposal strategies and win themes      Clearly articulate the technical and commercial aspects of the proposed solution, emphasizing the project's value proposition      Customize proposal content to address client needs and showcase the organization's capabilities effectively      Ensure all proposals are compliant with client requirements, industry standards, and internal quality guidelines      Client Engagement:Engage with clients to understand their project requirements and expectations      Participate in client meetings, presentations, and negotiations to showcase the organization's expertise and address client queries      Develop and maintain positive relationships with clients, fostering long-term partnerships and repeat business opportunities      Team Leadership and Collaboration:Lead and mentor a team of estimators and proposal writers, fostering a collaborative and high-performing culture      Provide guidance, training, and support to team members to enhance their technical and professional skills      Coordinate closely with engineering, procurement, and finance teams to ensure accurate and cohesive project estimates and proposals      Continuous Improvement:Stay updated with industry trends, best practices, and emerging technologies related to civil engineering and railway projects      Drive process improvements in estimation and proposal development workflows to enhance efficiency and accuracy      Contribute to the organization's knowledge base by capturing lessons learned and sharing best practices      Qualifications and Requirements:Bachelor's degree in Civil Engineering or a related field; Master's degree preferred      Proven experience (X+ years) in civil engineering estimation and proposal development within the railways sector      Strong understanding of railway infrastructure, construction methods, and industry standards      Proficiency in using estimation software/tools and Microsoft Office Suite      Excellent written and verbal communication skills, with the ability to convey technical information clearly and persuasively    ",2.41E+11,24-08-2023,22-11-2023,EducationalOccupationalCredential,132,Construction & Site Engineering,Civil Engineer,Engineering & Construction,"Project estimation, Value engineering, Engineering projects, Client engagement, Continuous improvement, MS Office, engineering procurement, Senior Manager Civil, Civil engineering, Proposal development",-,9am-6pm,"Full Time, Permanent",Dilip Buildcon,Organization,Dilip Buildcon,https://img.naukimg.com/logo_images/groups/v1/287798.gif,New Delhi,New Delhi,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Senior Engineer - Finishing - Thane," 1. Should have knowledge and experience in finishing work i.e. gypsum and sand plaster, tiling, waterproofing, painting, false ceiling, aluminum sliding and carpentry work. 2. Also have knowledge and experience in MEP i.e Plumbing, electric, mechanical lift and firefighting work. 3. Work out quantities of all finishing work.  4. Work out material wastage. 5. Reconciliation of different materials i.e., Steel, concrete, gypsum, sand, block etc.  6. Ensure all the work is executed wrt work methodology.  7. Raise material and service indent in ERP.  Prepare milestones, finishing schedule.  8. Track daily work progress wrt microshedule and prepare a catch up plan to mitigate delay. 9. Coordinate & communicate with different contractors to execute the work smoothly. 10. Maintain and update all documents and records periodically. 11.Knowledge of site execution, piling, anchoring, RCC, finishing work, waterproofing and civil works. 12.To work out the quantities and BBS preparation. ",3.00E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Civil Engineer,Real Estate (Co-working),"MEP, Finishing Work, bar bending schedule, High Rise Building, Bbs, Civil, residential, Mechanical, MS Office, autocad, plumbing, Electricals",-,9am-6pm,"Full Time, Permanent",Narang Realty,Organization,Narang Realty,https://www.naukri.com/hotjobs/images/v3/Narang_Jan23.gif,Thane,Thane,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Design Engineer/ Sr. Design Engineer,"Role & responsibilities      Responsible for design of Temporary works for bridge construction.  Supervise / review / update production of detailed drawings  ??Coordinate with production team and technical team (methods, BIM, other interfacing design managers) to develop the design or modification of the design during construction  ??Preferably, able to carry out design of temporary structures such as steel false work/ precast moulds, steel frames, temporary platforms, lifting frames, foundation design for supporting temporary structures  ??At a minimum, able to carry out design checks in the design submission (check of the assumption, design approach, conclusion) and to summarize the requirements to the production team for a streamline site implementation Preferred candidate profile     Civil engineering background  Minimum experience of 2-10 years in structural and steel detailing Able to carry out detailed design to a level appropriate to the design brief.  Producing calculations and necessary drawings and sketches in accordance with programmed requirements Experience in bridge works is added advantage. Familiar with using computer software to carry out structural design.  Eager to learn, self-motivated and with good communication skills in English.  Independent, able to work with limited supervision. ",2.50E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Civil Engineer,Engineering & Construction,"Design, Steel Structures, Gantry, Casting Design",-,9am-6pm,"Full Time, Permanent",VSL International,Organization,VSL International,-,Chennai,Chennai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Sr. Engineer/Engineer Finishing,Role & responsibilities  : Incumbent has to be well versed with Finishing activities in Luxury segment. Preferred candidate profile   Perks and benefits  ,1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Civil Engineer,Real Estate,"Finishing, Flooring, Plastering, Tiling, Ceramics, Marble, Sanitary, Waterproofing, Granite",-,9am-6pm,"Full Time, Permanent",4S Developers,Organization,4S Developers,-,Delhi / NCR,Delhi / NCR,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
"Senior Engineer - Quality ( Mumbai-Borivali, Chembur, Mulund)","We are looking for candidate with work experience in High rise Residential & Commercial project with Conventional and aluform experience and should be well versed in QAP/QIP, RCC,high end Finishing & waterproofing. Immediate joiners preferred. Required Candidate profile Candidate should be well versed in quality checking of ongoing activities of residential and commercial projects, knowledge of QIP,QAP, raising observation&N.C, root cause analysis.",30524011063,03-05-2024,01-08-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Civil Engineer,Engineering & Construction,"High Rise Building, QAP, Mivan Shuttering, Quality Assurance, Finishing, RCC, QIP, Quality Engineering",-,9am-6pm,"Full Time, Permanent",CQRA Pvt Ltd,Organization,CQRA Pvt Ltd,https://img.naukimg.com/logo_images/groups/v1/127238.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Sr Engineer-Finishing," Finishing engineer shall be capable of having self-initiative to achieve the desired quality standard without any compromise.      Should have proven ability to perform under pressure and complete the tasks within the deadline.      Responsible for extracting desired quantum and quality of works from the vendors.      Shall possess sufficient knowledge on MEP works and its coordination with civil works.      Responsible for briefing the execution method of works to the vendors.      Responsible to following the vendors according their works requirement.      Should have work experience including execution of all type of works -civil work, electrical and plumbing coordination& finishing works, up to final hand over the Towers.      Responsible for all setting outs and all level finishes survey and their records.      Responsible for recording the daily material usage.      Responsible for forecasting materials usages at site.      Responsible for the periodical stock checking and reporting  ",3.10E+11,31-01-2024,30-04-2024,EducationalOccupationalCredential,48,Construction & Site Engineering,Civil Engineer,Engineering & Construction,"Civil, MEP, Forecasting, Electricals",-,9am-6pm,"Full Time, Permanent",Dhruthi Infra Projects,Organization,Dhruthi Infra Projects,https://img.naukimg.com/logo_images/groups/v1/4589849.gif,Bengaluru,Bengaluru,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Senior Engineer - QS & Billing,"   Certification of Running account bills     Non Tendered Items rate recommendation for approval along with analgising the reasons for NT     Review of BOQ specifications, documents, etc., for the respective site Work orders     Review of MAR s, RFI, Site directives raised by Site team and follow up for closer     Attending various issues related to bill certification     Preparation of Variation statement with respect to Work order as per GFC       Qualifications       BE Civil     Additional Information       Should be convergent with relevant IS codes, Tender clauses, specifications, etc.,     Should have minimum knowledge on Present Prevailing Market rates, Tender conditions     Should have worked for multiple projects or Large / complex projects     Review of tender document, general conditions, payment terms, etc., along with highlighting the special conditions of the contract.     Minimum of 5 to 10 years of relevant experience   ",3.01E+11,30-11-2022,28-02-2023,EducationalOccupationalCredential,60,Construction & Site Engineering,Civil Engineer,Real Estate,"Engineer QS, Civil, RFI, Billing",-,9am-6pm,"Full Time, Permanent",Colliers,Organization,Colliers,https://img.naukimg.com/logo_images/groups/v1/28716.gif,Ahmedabad,Ahmedabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Deputy Team Leader cum Senior Quality Control Engineer,"A Team Lead is a professional who is responsible for leading, guiding, and supervising a team of employees to achieve specific goals and objectives. Some of the key responsibilities of a Team Lead include:      Providing direction, guidance, and support to team members to help them achieve their individual and team goals.      Managing team schedules, delegating tasks, and ensuring that deadlines are met.      Mentoring, coaching, and providing feedback to team members to help them grow and develop their skills.      Identifying and resolving conflicts and obstacles that may impact team performance.      Ensuring that team members have the necessary resources and support to perform their job effectively.The ideal candidate for this role should have strong leadership, communication, and interpersonal skills    ",2.81E+11,28-09-2023,27-12-2023,EducationalOccupationalCredential,84,Construction & Site Engineering,Civil Engineer,Power,"Manager Quality Control, Civil engineering",-,9am-6pm,"Full Time, Permanent",Bluestream Infrastructure Development Consultant Pvt. Ltd.,Organization,Bluestream Infrastructure Development Consultant Pvt. Ltd.,-,Pune,Pune,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Sr Planning Engineer,"   As a Planning Engineer, you will be responsible for developing and managing project schedules, coordinating resources, and ensuring the timely and efficient execution of various projects      Your role involves collaborating with project managers, engineers, and other stakeholders to create comprehensive project plans, track progress, and identify potential risks and delays      You will play a crucial role in optimizing project timelines and resource allocation to achieve project objectives within budget and on schedule        Key Responsibilities:        Develop detailed project schedules and plans, considering project scope, objectives, deliverables, and resource availability      Collaborate with project managers and engineering teams to identify project requirements and milestones      Use project scheduling software (eg, Primavera P6, Microsoft Project) to create and maintain project schedules, including critical path analysis      Monitor project progress and compare it with the planned schedule, identifying deviations and potential delays      Analyze resource allocation and workload distribution to ensure efficient utilization of resources      Conduct regular progress meetings with project teams and stakeholders to provide updates on project status and discuss any potential issues      Assess project risks and develop mitigation plans to address potential delays or challenges      Prepare and present periodic reports, dashboards, and analysis of project schedules and performance to senior management      Coordinate with various departments to ensure the timely availability of materials, equipment, and resources required for project activities      Review and evaluate project change requests and assess their impact on project schedules        Qualifications and Requirements:        Bachelor's degree in Engineering, Construction Management, or a related field      Proven experience as a Planning Engineer or in a similar role, preferably in the construction, engineering, or project management industry      Proficiency in project scheduling software (eg, Primavera P6, Microsoft Project) and other project management tools      Strong analytical and problem-solving skills to assess project timelines and identify potential risks      Excellent communication and interpersonal abilities to collaborate with project teams and stakeholders      Detail-oriented and capable of managing multiple projects simultaneously      Knowledge of project management methodologies and best practices      Understanding of construction processes and engineering principles is beneficial      Ability to work independently and as part of a team in a dynamic and fast-paced environment    ",2.81E+11,28-09-2023,27-12-2023,EducationalOccupationalCredential,48,Construction & Site Engineering,Civil Engineer,Real Estate,"Construction, MS project, Project management, Analytical, Resource allocation, Construction engineering, Project scheduling, Management, Construction management, primavera p6",-,9am-6pm,"Full Time, Permanent",Kumar Properties Construction & Biotechnology,Organization,Kumar Properties Construction & Biotechnology,https://img.naukimg.com/logo_images/groups/v1/229394.gif,Pune,Pune,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Sr. Project Engineer Interior Finishing works,"       Verifying necessary documents related to material receipt, approving material receipt notes.                 Allotting the work to the contractor according to schedule or as per site requirement.             Coordinate with our Supervisor/Contractor/Civil Team to achieve planned quantity building Maintenance work.             Setting up Key Deliverables / Performance Measures for team members and self.             Co-ordinating with Design team for drawing, site constraints, material related issues.             Participating and conducting discussions/ coordinating with other CAMs, contractor for work front/clearance             Preparation of weekly and daily plan to contractors, attending weekly progress review, recording daily actuals against plan.             Ensuring and supporting the CAMs to upload Daily plan vs actual data.             Supporting / Enabling the CAMs and contractor s representatives in regular update of progress trackers.             Interaction with Design department for extra requirement from Customer, Execution up to Customer s satisfaction.             Working and inputs on cash-flow, tracker, site progress, MPR, LAP.             Involving in Look ahead planning system, conducting daily plan vs Actual meeting, Preparation and giving input for Look ahead plan, uploading actual documents in database management software. Shall be able to mobilize additional work force, vendors for civil related works.       ",2.81E+11,28-07-2023,26-10-2023,EducationalOccupationalCredential,120,Construction & Site Engineering,Civil Engineer,Real Estate,"Civil, Database management, Cash flow, Civil engineering",-,9am-6pm,"Full Time, Permanent",Karle Infra,Organization,Karle Infra,https://img.naukimg.com/logo_images/groups/v1/4605681.gif,Bengaluru,Bengaluru,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Senior Engineer," 1. Overseeing the design, planning and execution of construction work on site.   2. Looking after the engineering and execution part of construction project on site in and out.   3. Handling the construction team and directing them on site.   4. Managing the deliverables on time and within the budget.   5. Study and assess drawings, plans, specifications and other documents relating to construction projects.   6. Determine budget, project schedules and scope of work and deploy appropriate staff.   7. Collaborate and interact with construction teams, architects and outside project developers and consultants.   8. Conducting on-site investigations and analyzing data   9. Assessing potential risks, materials and costs.   10. Ensuring best practices, standards and procedures, adhering to quality6 and the company s norms.   11. Looking after the site s safety provision, material and labor procurement, also the repair, maintenance and replacement of infrastructure.       Desirable traits:     1. Leadership   2. Confident personality   3. Engineering aptitude   4. Keen to details   5. Strong supervision and execution.   6. Ability to work under pressure   7. Civil software knowledge ",2.80E+11,28-03-2023,26-06-2023,EducationalOccupationalCredential,12,Construction & Site Engineering,Civil Engineer,Real Estate,"Procurement, Data analysis, Civil, Deployment, Budgeting, Management, Construction management, Supervision, civil infrastructure",-,9am-6pm,"Full Time, Permanent",Rishabh Builders,Organization,Rishabh Builders,https://img.naukimg.com/logo_images/groups/v1/300988.gif,"Korba, Raigarh, Bhilai, Bilaspur, Raipur","Korba, Raigarh, Bhilai, Bilaspur, Raipur",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Sr. Traffic Engineer,"      ?               Key Role Job Description              Undertake and review traffic system from inception to operation, including site surveys, design, installation, FAT, UAT and validation         Authoring and reviewing technical system architecture, features functions         Monitor projects to ensure delivery to budget, time and quality         Coordination with clients and internal teams with the ability to discuss all aspects of existing and future projects         Identification and development of functionalities for traffic product Identification and development of added value in existing projects         Planning for junction surveys and leading survey assignments to measure the existing on ground traffic conditions         Conceptualize tools and product to suffice the need of traffic ecosystem         Designing functional algorithms for adaptive traffic control system         Generating KPIs and measuring the effectiveness of the system                        ?         ",2.21E+11,22-10-2019,20-01-2020,EducationalOccupationalCredential,96,Construction & Site Engineering,Civil Engineer,IT Services & Consulting,"System architecture, Control system, Conceptualization, UAT, Budgeting, Product identification, Monitoring",-,9am-6pm,"Full Time, Permanent",Amnex,Organization,Amnex,https://img.naukimg.com/logo_images/groups/v1/4579805.gif,Ahmedabad,Ahmedabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Sr QS Engineer,"   Responsibilities of Sr. QS Engineer include             Knowledge of Contracts Management. Draft and review the contracts by adding or changing the relevant clauses required specific to the project or to the Client     Develop standards for contracts, including presentation of budget, payment terms as per prevailing market norms, Maintain.     Tender documentation: Review of Tender Drawings, BOQ and Technical specifications for correctness. Prepare GFT documents that includes Notice inviting the tender, Conditions of Contract, Payment terms etc, complete     Experience in Tender float, Documentation, Analysis of Quotes, Conducting Techno-commercial meetings, Recommendation for Vendor finalisation and release of Work Orders. Maintain Contract Document      Knowledge of Estimation. Preparing Comparative statement of vendor quotes. Analysis and recommendation     In-depth Knowledge of working in AutoCad software. Extracting Quantities from the drawings, Preparing BOQ with prevailing market rates     Proficient in MS Office in terms of preparing RA bill abstract, Payment certificates etc     Know-how on quantity measurements as per relevant IS, accordingly preparing abstract of measurements, process vendor progress claims. Issue recommendation and Payment certificate     Possess the best Interpersonal relation with all the team members, ethical values, integrity and commitment to work     Maintain log of Variations, Release of Variation and Change Orders     Process NT items after due process of Rate Analysis and seeking necessary approval from Competent authority     Good Communication skill       ",2.21E+11,22-05-2020,20-08-2020,EducationalOccupationalCredential,72,Construction & Site Engineering,Civil Engineer,BPO / Call Centre,"Claims, Boq Preparation, Document review, AutoCAD, Vendor, Budgeting, Rate analysis, MS Office, Techno-commercial, Civil engineering",-,9am-6pm,"Full Time, Permanent",Potential Project Managers,Organization,Potential Project Managers,https://img.naukimg.com/logo_images/groups/v1/225964.gif,Bengaluru,Bengaluru,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
