Purchase Engineer,"   Manage import procurement, focusing on sourcing, documentation, and logistics        Coordinate with suppliers to ensure timely delivery and compliance with import regulations      Handle import documentation, including customs clearance and shipping procedures      Evaluate supplier performance and negotiate contracts to optimize costs and maintain quality      Collaborate with internal teams to forecast demand and maintain inventory levels      Stay informed about import regulations and industry trends for compliance and improvement opportunities   Requirements : bachelors degree in Engineering, Business, or related field      Minimum of 3 years experience in import purchasing and documentation      Strong understanding of import regulations and logistics processes      Excellent communication, negotiation, and organisational skills      Ability to multitask and work in a fast-paced environment    ",40624500385,04-06-2024,02-09-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Procurement / Purchase Engineer,Consumer Electronics & Appliances,"Procurement, Purchase, Compliance, Purchase management, Management, Import documentation, Forecasting, Inventory, Logistics",-,9am-6pm,"Full Time, Permanent",Schnell Energy,Organization,Schnell Energy,-,Coimbatore,Coimbatore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Sr. Engineer- Procurement,"Dear Candidate, Greetings of the day!!! We are urgently looking for ""Sr. Engineer- Procurement"" for one of our Japanese client based in Sri City (Andhra Pradesh). Please find below mentioned detail. JD: SCM Management with KPI mainly for sheet metal parts. Good knowledge about SAP. Monitor the delivery & delivery performance. Improvement in inventory, delivery frequency, MCQ etc. Development of various sheet metal parts. Schedule, PO & Delivery monitoring, Maintain the quality.  Interested candidates can send their profiles at  ramandeep@resumedestination.in  or can on WhatsApp 9468305079",10624003781,01-06-2024,30-08-2024,EducationalOccupationalCredential,72,Procurement & Supply Chain,Procurement / Purchase Engineer,Consumer Electronics & Appliances,"Sheet Metal, SCM",-,9am-6pm,"Full Time, Permanent",Resume Destination,Organization,Resume Destination,-,Sri City,Sri City,-,-,-,5-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Purchase Engineer,??andidate should have experience of purchasing. ??ust have experience of Manufacturing Purchase. ??referably Cables/Automobile/Automotive Parts industry.,2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Procurement / Purchase Engineer,Electronic Components / Semiconductors,"Purchase Planning, Automobile, Cable Manufacturing, Purchase Management, Automotive, New Vendor Development, Purchase, Purchase Operations, Purchase Vendor Development, Cost Reduction, Price Negotiation",-,9am-6pm,"Full Time, Permanent",Daksh Manpower And Mangement Services,Organization,Daksh Manpower And Mangement Services,-,Rudrapur,Rudrapur,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Procurement Engineer/Purchase Engineer,"Must have experience in semicondutor industry and electronic components New vendor development in required Negotiate terms with suppliers for price, quality of goods, deadlines, expectations, etc. Required Candidate profile Must have B.Sc./Diploma/BE/B. Tech in Electronics only Work closely with the projects team to understand details of procurement requirements Analyze invoices to ensure accuracy of goods delivered",2.40E+11,24-06-2024,22-09-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Procurement / Purchase Engineer,Electronic Components / Semiconductors,"Procurement, Negotiation, Purchase Planning, Vendor Development, Purchase, Material Procurement, Supply Chain Management",-,9am-6pm,"Full Time, Permanent",Lithion Power ,Organization,Lithion Power ,https://img.naukimg.com/logo_images/groups/v1/26450.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Engineer - Costing and Sourcing,     A minimum 2 years of experience in sourcing and costing for PCB circuit components (BOM).      A minimum 2 years of experience with activity based costing and quoting.      A minimum 2 years of experience with creating and maintaining electronic component databases.      Strong negotiation skills with supplier database.      Strong interpersonal and communication skills.      ,2.11E+11,21-08-2023,19-11-2023,EducationalOccupationalCredential,24,Procurement & Supply Chain,Procurement / Purchase Engineer,Defence & Aerospace,"Costing, Database",-,9am-6pm,"Full Time, Permanent",hireltech_UC,Organization,hireltech_UC,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Assistant Engineer - Purchase, 1. Floating enquiry to vendor.     2. Comparison to be prepared     3.Material follow up with vendor     4.Co Ordination with Planning & Stores     5.Vendor ledger reconciliations     6.Logistics & Internal team Co Ordination.      7. SAP Knowledge to be required.  ,1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Procurement / Purchase Engineer,Electronics Manufacturing,"SAP, Team coordination, Logistics",-,9am-6pm,"Full Time, Permanent",Amara Raja Batt,Organization,Amara Raja Batt,-,"Tirupati, Chittoor","Tirupati, Chittoor",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Asst. Engineer - Purchase,"     Knowledge on commercial terms          Knowledge on 5S, ISO and Quality systems          Knowledge on RFQ, Quotes and comparison          Knowledge on new vendors development and conducting audits          Knowledge on supply chain function          Knowledge on MSDS,Self life and materials handling              Must Have Skills              PROCUREMENT          SOURCING      ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Procurement / Purchase Engineer,Electronics Manufacturing,"Procurement, Supply chain, ISO, Quality systems, RFQ, Auditing",-,9am-6pm,"Full Time, Permanent",Amara Raja Batt,Organization,Amara Raja Batt,-,"Tirupati, Chittoor","Tirupati, Chittoor",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Purchase Executive,"Responsibilities Managing and controlling all the company external suppliers with particular emphasis on the purchase of material and finished parts for production. Ensure parts and materials are bought at the most competitive price and delivered on time for production. Establish strategic relationships with key suppliers who are aligned to company needs. Must have exposure in electric components, PCB, Wiring Harness sourcing along with Development, implementation and on-going management of the Procurement and Store Strategy. Evaluating vendors & negotiating the price, delivery schedule and terms and conditions with them. Developing suppliers through collaboration, innovation and evaluation. Developing quality culture at vendors end through auditing and guidance. Identify new suppliers, agree terms and negotiate supply agreement where appropriate, including discount structure and volume rebates. Continually improve purchasing methods and drive down external spend. Supplier visits wherever and whenever required. Such visits may be at very short notice. To carry out a comprehensive review of the purchasing function and its methodology and identify and implement improvements, Production Efficiencies. Material Cost stringent material control is required to assure company targets are met. The includes spend, usage, scrap, inventory levels etc.",3.11E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Procurement / Purchase Engineer,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"Procurement, Purchase Vendor Development, Electronic component Purchase, PCB Procrument, Electronic Purchase, Raw component purchase, Electronic Components, Cost Reduction, Price Negotiation",-,9am-6pm,"Full Time, Permanent",Bits N Bytes Soft,Organization,Bits N Bytes Soft,-,"Gurugram, Manesar, Delhi / NCR","Gurugram, Manesar, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Junior Executive Purchase,"     BE Mech with min 4-6 years of Experience in Purchase     Should have sound knowledge in procurement of Mechanical parts, Wire Harness / Sheet Metal fabrication , Injection moulded & FRP parts      Knowledge of Part estimation and costing      Should have thorough knowledge on Chennai based suppliers for EMS Line, Sheet Metal & Plastic Injection moulding parts      Knowledge on Powder coating and welding process and electronics and experience in a Medical Manufacturing unit will be added advantage      Knowledge of handling Import Procurement and logistics activities    Proactive Planning      Maintain good business relationship with external suppliers      Releasing Monthly & Quarterly Rolling Forecast to Suppliers to ensure there is no line stoppages      Parts Follow-up and coordinate with Stores and Quality dept      Vendor Accounts reconciliation              Job Purpose :          To perform planning and purchase activities in a Medical manufacturing industry      Ensure parts are received ontime and ensure there are no line stoppages      Reduce cost and find alternate suppliers and ensure quality as per the     Medical Devices      Regulatory norms      Work closely with Supplier Quality team   ",1.01E+11,10-10-2023,08-01-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Procurement / Purchase Engineer,Medical Devices & Equipment,"Procurement, Fabrication, Injection moulding, Purchase Executive, Medical devices, Costing, Sheet metal, Accounts reconciliation, Powder coating, Logistics",-,9am-6pm,"Full Time, Permanent",Phoenix Medical Systems,Organization,Phoenix Medical Systems,https://img.naukri.com/logo_images/v3/1895792.gif,Sriperumbudur,Sriperumbudur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Sr.Engineer- Procurement,"Role & responsibilities    He manage all procurement activities :  Analyse MRP/ERP procurement requirements according to production plan  Place Purchase Orders (PO) according to ERP requirement  Manage daily communication with supplier  Manage PO changes, as such as Expedite/De-expedite  Ensure PO accordance with procurement rules and policy (lot size, lead-time, price, currency, unit)  Issue procurement related KPIs (On time delivery, Procurement Lead Time, In progress activities, etc)  Perform all Health, Safety & Environment(HSE) related duties as per his / her job requirements and follow HSE norms as applicable.  He is able to understand purchasing policies and rules. He will be part of progress intiative and should propose options to improve procurement conditions.  Preferred candidate profile    Fluent in English  Basic software skills & Good knowledge on MS Excel  Basic knowledge in Supply Chain   Good communication behavior  SAP  Associate or Bachelor degree in business or logistic   ",2.30E+11,04-06-2024,02-09-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Procurement / Purchase Engineer,Defence & Aerospace,"Procurement, Global Procurement, SAP, Contract Management, Purchase Order Creation, Vendor Negotiation, Vendor Management, OTD",-,9am-6pm,"Full Time, Permanent",Safran Aircraft Engines,Organization,Safran Aircraft Engines,-,"Hyderabad, Shamshabad","Hyderabad, Shamshabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Purchase Engineer,"Mechanical item purchasing and administrative works; Raw Material Procurement strategy;  Maintain purchasing records/data and pricing in the system; Manage inventory levels of materials; Price Negotiation skills; Preparing monthly MIS reports; Required Candidate profile Raw material (SS304/316 Steel Pipes & fittings; Fabricated Items;Capital goods like machinery & equipment; Safety items, UHP gases, welding material;ERP System??rocessing PO, GRN,RGP / NRGP; INCO term",70424000816,05-06-2024,03-09-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Procurement / Purchase Engineer,Industrial Equipment / Machinery,"New Vendor Development, Negotiation, ERP System, Inventory Management, Purchase Management, Inventory Control, Vendor Development, Procurement Planning, Vendor Negotiation, Purchase Order, MIS Reporting, Purchase Planning, Purchase Vendor Development, Price Negotiation",-,9am-6pm,"Full Time, Permanent",Talent Corner Hr Services,Organization,Talent Corner Hr Services,https://img.naukimg.com/logo_images/groups/v1/721166.gif,Bengaluru,Bengaluru,-,-,-,2.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Sr. Engineer/Asst. Manager _Pricing Analyst (Sales Controlling),"Regional Sales Pricing analyst  Co-ordination for raising Debit/Credit note with INS/SCC (Sales coordination team for Rg/IN) and Finance team Co-ordination for work-on for price amendments  MIS on Part no wise Sales Price movement sheet  Update Price Master with Latest Price and earlier amendments  Co-ordination for - product life cycle management (PLCM) on part no level in alignment with AA including release and cancellation (RACE)  Perform 4 eye cross check for BP price planning and current forecasting  Coordination for volume planning with LOG for Business Plan and Current Forecasts  Analysis and reporting of customer deduction and excess payment. Qualifications BE / BComM + ICWA preferred (Completed or Inter) Excellent communication  English language command  Presentation skill ( PPT / Excel ) Additional information Sales Process and Risk Management  - Commercial Account Management  (Sales Controlling, Sales  Reporting, Sales Process Planning)  - Price Management Process",2.91E+11,24-06-2024,22-09-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Procurement / Purchase Engineer,Auto Components,"pricing analyst, Costing, sales pricing, Product costing, pricing statement, ERP, debit note credit note, Variance Analysis",-,9am-6pm,"Full Time, Permanent",Bosch Global Software Technologies,Organization,Bosch Global Software Technologies,https://img.naukimg.com/logo_images/groups/v1/6067461.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Executive / Sr. Executive - Purchase,Check the purchase request report daily basis in the ERP system. Floating purchase enquiry (RFQ) & Receipt of offers from vendors. Preparation of Purchase Orders in SAP. Forward the approved Purchase orders to vendors & respective team through E-mail Required Candidate profile Follow up with Vendor for invoices against the receipts of material at site and for material supply and legal reconciliation. Maintain all records . Preparation of Comparative Statements,2.40E+11,01-07-2024,29-09-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Procurement / Purchase Engineer,Engineering & Construction,"ERP, Material Procurement, Purchase Requisition, Purchase Order, MS Office, GRN, PO",-,9am-6pm,"Full Time, Permanent",Alekhya Homes,Organization,Alekhya Homes,-,Hyderabad/Secunderabad,Hyderabad/Secunderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Procurement Engineer - Material Management,"Role & responsibilities Identify, evaluate, and select suppliers based on quality, cost, and delivery capabilities. Develop and maintain relationships with key suppliers to ensure effective communication and partnership. Conduct regular supplier performance reviews and audits to ensure compliance with company standards and contractual obligations. Prepare and process purchase orders and requisitions for materials, equipment, and services. Negotiate contracts and agreements with suppliers to secure favorable terms and conditions. Analyze market trends and conditions to identify opportunities for cost savings and efficiency improvements. Address and resolve any quality issues or non-conformances with suppliers. Proficiency in procurement software and tools (e.g., SAP / ERP systems). ",1.81E+11,15-06-2024,13-09-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Procurement / Purchase Engineer,Building Material (Glass),"Procurement Planning, Negotiation, Documentation and Reporting, ERP System, SAP, Project Management, Cost Management, Supplier Management, Quality Assurance, Market Research",-,9am-6pm,"Full Time, Permanent",Sarthee Consultancy,Organization,Sarthee Consultancy,https://www.naukri.com/hotjobs/images/v3/sartheecon1.gif,"Mehsana, Sanand, Ahmedabad","Mehsana, Sanand, Ahmedabad",-,-,-,4-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Procurement Engineer/VDE,"   Responsibility:         1. To evaluate the vendor efficiently and Effectively to Procure Quality Goods at most Reasonable Price and most competitive in delivery time to Established high level Price Competitiveness in the Market.        2. Manage to procure Quality material at most reasonable price, within stipulated time period.                    Challenges:         1. Strategy for minimum no. of approved vendor required per commodity.        2. Sufficient and required Technical DATA per commodity.                  Your contribution to Profit:         1. By Reducing/ Optimising delivery time of goods so that we can delivery it on time.        2. Always maintaining sufficient number of vendor so that we dont have to relay                  Pressurejet's Strength which you Utilise:         1. World class ORACLE ERP,through which we can automate the Procedures.        2. IN time Payment of Vendors, which motivates and build confidence in Work.                  Competence and experience/achievements:         1. Knowledge of Various types of Goods Procurement like Casting, Forging, Engines, motors, Panels IMPORT material etc.        2. Exposure of Various Industries.    ",2.51E+11,25-05-2023,23-08-2023,EducationalOccupationalCredential,36,Procurement & Supply Chain,Procurement / Purchase Engineer,BPO / Call Centre,"Procurement, Oracle ERP, Vendor, Management",-,9am-6pm,"Full Time, Permanent",Pressurejet Systems,Organization,Pressurejet Systems,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Associate Vice President - Purchase & Vendor Development,"             Strategic Sourcing for fasteners, coil & disc spring products.            Strong network with Steel Mills, Rolling Mills, Stockiest / Dealers.            Latest Knowledge of the happenings in the steel industry in INDIA & worldwide, Price trend & development Globally.              Import experience is a must              Vendor Development & strategic partnership for developing source for products like Nuts, Bolts, Hot Forging, Coating etc.            Knowledge of ISO 9001:2015, IATF 16949:2016, VDA 6.3            Experience in Capital Equipment purchase(CAPEX) of engineering industry, preferably from Fasteners manufacturing products like Bolts,            Monitoring& improving suppliers /vendors performance.                  Requirements      Job Location -      Near Thane-Bhiwandi/ can be Thane base                      Qualification    -      B.E/B.Tech Mechanical / Production / Automobileengineering from reputed universities.                            Experience -    10-15 years                      Desired Skills:                                1) Technical                      Exposure to forging, material standards, machining vendors.                  Sound Knowledge of SAP.                Analytical skills and eye for details                Techno Commercial Skill                          2) Managerial:                          Solutions provider                Proactive approach                Planning Skills                Precision Orientation                Systems approach                      Negotiation Skills                          3) Other:                  Experience of Reverse Auction etc. for steel sourcing                Vendor partnership approach & initiatives likes organizing vendor meet etc.                Vendor development, training, upgrading, experience in past.                Strategic perspective for making in-house vs buy                    ",2.20E+11,22-01-2024,21-04-2024,EducationalOccupationalCredential,120,Procurement & Supply Chain,Procurement / Purchase Engineer,Engineering & Construction,"SAN, SAP, SOC, Vendor Development, SMS, Strategic sourcing, German, Techno-commercial, Monitoring, CRM",-,9am-6pm,"Full Time, Permanent",Gala Precision Engineering,Organization,Gala Precision Engineering,https://img.naukimg.com/logo_images/groups/v1/4597485.gif,"Thane, Bhiwandi","Thane, Bhiwandi",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Manager / DM - Purchase,"Everest is hiring    Designation - Manager / DM - Purchase Qualification - B.Tech or any graduate Type of Industries - PEB / Structural steel / engineering  Experience: 06 - 15 years Location : Andheri , Chakala - Mumbai . Preferred candidate profile   Performing Vendor Evaluation with review of Quality & Manufacturing capabilities.  Enquiry Document Preparation and Floating enquires to Approved manufacturers and suppliers Purchase Order Processing and Expediting of Vendor Documents for approval, Fabrication Schedule and Delivery commitment Ensure that all potential suppliers are provided with identical information upon which the quotations are given equal opportunity to meet the desired requirements. Coordination with vendor/Client for pre inspection meeting Coordination with Client/TPI for material Inspection Client acceptance/rejection, warranties and other related follow up matters with the supplier till completion of Project. Keep updated with market developments and assist in Vendor Development. Review & Approval of ITP,WPS,PQR & WPQ,NDE and In process inspection Procedures of Vendors. Expedited Complete Sub Vendor Process from PO Placement to Site Deliveries & payments. Preparing & Updating Master Format for Daily Expediting reports of Sub Vendors. Planning the Weekly & Month Progress of Vendor Based on project program along with Project managers & Erection teams. Well  versed with material grades of IS, ASTM, ASME, DIN, BS, EN standards for Steel      Plates and Sections, Seamless and ERW Pipes & Tubes and their      dimensional standards.  Visiting Supplier/Sub-Suppliers work for Field Expediting & Complete Stage/Final Inspection. Subcontracting fabrication of bought-out items viz. Gratings, Purlins, Handrails, Chequered Plates, Staircase, Treads, Ladders etc. Hiring of Erection equipments, Cranes of various capacities Computing Software: MS Office, Excel, Power Point, word, Outlook. ERP Systems: SAP, ERP ,  Interested candidates can share cv at karishma.khatri@everestind.com Regards Karishma Khatri",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Procurement / Purchase Engineer,Engineering & Construction,"bought out, purchase, Procurement",-,9am-6pm,"Full Time, Permanent",Everest Industries,Organization,Everest Industries,https://www.naukri.com/hotjobs/images/v3/everest_nov19.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,10-17 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Looking For Purchase Engineer @ Thermotech Systems Limited,"Post : Purchase Engineer Responsibilities: 1. Negotiating and managing contracts: Reviews items to be procured, reviews bid documents, selects bidders, negotiates prices and quotations, and evaluates alternate suppliers  2. Following a sourcing plan: Reviews engineering drawings, accompanies engineers in examining sources of supply, and interviews prospective suppliers 3. Managing inventory: Utilizes inventory and cost analysis reports and reconciles stock discrepancies with suppliers; reorders levels as necessary 4. Providing customer service: Represents the organization in trade shows and industry events; builds positive relationships with suppliers, vendors, and colleagues Requirements and Skills: Experience 1. At least 3 to 5 years of experience in procurement 2. Proven skills in negotiating contracts 3. History of involvement in initiatives to reduce costs Hard Skills 1. Skilled in using procurement software like ERP / SAP 2. Strong ability to analyze data 3. Proficient in MS Office, particularly Excel for financial modeling 4. Ability to understand technical blueprints and schematics 5. Familiarity with quality control standards Soft Skills 1. Outstanding communication abilities 2. Excellent negotiation skills 3. High level of attention to detail 4. Ability to handle pressure and meet deadlines 5. Strong teamwork and collaboration abilities and multitasking. Education 1. BTech in Mechanical / Supply Chain Management degree from a reputed university. Location : Ahmedabad Vatva (H.O) Reporting: Manager Travelling: 20-30% (If required) Other Benefits: Free Canteen facility Candidates may share their CV on hr@thermotechsystems.com & hrm@thermotechsystems.com With current ctc & expected ctc. **Other details regarding the job will be shared during the interview. Only qualified candidates will be contacted",70624012471,07-06-2024,05-09-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Procurement / Purchase Engineer,Industrial Equipment / Machinery,"Inventory Management, Engineering Drawing, Supplier Management, Purchase Management, Vendor Management, Data Analysis",-,9am-6pm,"Full Time, Permanent",Thermotech Systems,Organization,Thermotech Systems,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Procurement Specialist - US Experience (MUST),"We are seeking a motivated Procurement/Purchase Specialist to join our dynamic team. The ideal candidate will be responsible for managing the procurement and purchasing processes for nuts, bolts, screws, and fasteners, ensuring timely and cost-effective acquisition while maintaining quality standards. Responsibilities: Source, negotiate, and procure nuts, bolts, screws, and fasteners from vendors worldwide. Sourcing broad range of products Maintaining trusted relationships with suppliers and customers Conduct competitive analysis to identify the best suppliers in terms of quality, cost, and delivery. Collaborate with internal teams to determine procurement needs and specifications. Prepare and process purchase orders accurately and in a timely manner. Communicate effectively with vendors throughout the procurement process to ensure timely delivery and resolve any issues that may arise. Assist in the evaluation and selection of vendors based on performance metrics. Maintain accurate records of procurement activities and vendor contracts. Provide support in preparing quotations and proposals for procurement projects. Utilize MS Office tools, especially MS Excel, to analyze data and track procurement metrics. Work collaboratively with team members and demonstrate a proactive, self-starting attitude. Requirements: Sourcing & sending RFQ to resellers, distributors, and manufacturers Preparing offers/quotations to customers Processing customer and supplier orders  Monitoring supplier deliveries commitments and on time shipping to customers Developing new supply sources Strong researching skills in internet 2 years of experience in procurement, purchasing, or supply chain management, preferably in the aerospace industry. Strong communication skills, both written and verbal, with the ability to interact effectively with internal teams and external vendors worldwide. Proficiency in MS Office (Word, Excel, Outlook) particularly MS Excel, for data analysis and reporting. Ability to work independently and as part of a team, demonstrating initiative and a proactive approach to problem-solving. Familiarity with ERP systems is a plus; willingness to undergo training in our inbuilt ERP software. Purchasing experience a plus",70624002692,07-06-2024,05-09-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Procurement / Purchase Engineer,IT Services & Consulting,"Purchase Vendor Development, Procurement, Purchase, Purchase Planning, Material Procurement, Purchase Management",-,9am-6pm,"Full Time, Permanent",1 Source Bpo,Organization,1 Source Bpo,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Purchase Executive - Casting Specialist,"Roles and Responsibilities Looking for Purchase executive with Min 3 years of experience in the procurement of castings Evaluate vendors quotation to ensure that they are in line with the technical and commercial specifications required for the project. Processing of Material Indents, Co-ordination with the team, and vendors for supply of castings as per our requirement Knowledge of castings is required, specialist knowledge in the field is a big plus. Desired Candidate Profile Technical degree related to Engineering/Castings. Well versed with ERP and MS Office Following up to ensure timely delivery of the ordered materials is as important as placing the orders themselves. Candidate able to work under pressure. Be well versed with mechanical/engineering drawings and familiar with engineering processes Bargaining for better prices with vendors. Require someone with good learning capabilities and is open for getting trained in different categories.",60624008748,06-06-2024,04-09-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Procurement / Purchase Engineer,Industrial Equipment / Machinery,"Vendor Development, Supply Chain Management, Procurement",-,9am-6pm,"Full Time, Permanent",Shamvik Glasstech,Organization,Shamvik Glasstech,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,3-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Purchase Engineer  (Diploma Mech/B.E. Mech),Conduct industry research/identify potential suppliers/analyze/evaluate/negotiate/assess quality/adopt procurement strategies & secure better prices..Candidate excellent in  Excel & Knowledge of ERP Age:Below 35 Years Loct::Jogeshwari _Mumbai Suburbs,2.40E+11,02-07-2024,30-09-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Procurement / Purchase Engineer,Engineering & Construction,"Purchase Planning, Material Procurement",-,9am-6pm,"Full Time, Permanent",Mccoy Architectural Systems,Organization,Mccoy Architectural Systems,-,Mumbai,Mumbai,-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Procurement Coordinator,"Sourcing suppliers Negotiating contracts Preparing Comparision Statements Managing inventory,ensuring quality and compliance, coordinating shipments, and maintaining vendor relationships.",40624009327,04-06-2024,02-09-2024,EducationalOccupationalCredential,1,Procurement & Supply Chain,Procurement / Purchase Engineer,FMCG,"Procurement, New Vendor Development, Purchase, Comparative Analysis, Purchase Planning, Purchase Vendor Development, Vendor Development, Vendor Negotiation, Procurement Planning, Price Negotiation, Procurement Management",-,9am-6pm,"Full Time, Permanent",NRG Foods,Organization,NRG Foods,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Procurement Engineer,"         Ensure timely placement of purchaseorders on approved vendors as per defined SOB.         Ensure timely delivery ofcomponents from vendors with regular follow up to meet the manufacturing plan.         Re-evaluate Existingvendors/Develop alternate vendors to continuously improve delivery and qualityreliability along with cost competitiveness.         To monitor and control the inwardmovement of materials maintain the optimum inventory levels.         Drive cost reduction measures tomaintain market competitiveness.         Preparemonthly reports for business KPI s                         We don t need superheroes, just super minds             Apassionate mechanical engineer with bachelor s degree 1-5 years experience in SCM Procurement / Logistics.                             Technical Skills:                     SoundKnowledge of MS office (Advance MS EXCEL, Power Point)         Workingknowledge of SAP (MM)             Experiencein understanding and managing complex suppliers.             Knowledgeof Materials Management Inventory Management             Knowledgeof manufacturing surface treatment processes         Knowledgeof procurement of switchgear Insulators, Import material, steel fabricatedparts, sheet metal parts, fasteners bought out parts.         Knowledgeof MS Power apps like Planner, Lists, Power Bi, Power Automate preferred.                 Key Skills:                     Well-developedoral and written communication skills and interpersonal skills                 Proactivemindset and approach to serve colleagues, internal and external customers         Mindset oflearning growth and win-win thinker         Interculturalsensitivity and ability to work in a multi-cultural team         Timemanagement and Prioritization Skills                 Supplier marketknowledge              Teamplayer who understands responsibility accountability         ",10324501250,01-03-2024,30-05-2024,EducationalOccupationalCredential,1,Procurement & Supply Chain,Procurement / Purchase Engineer,IT Services & Consulting,"Procurement, Switchgear, SAP MM, Time management, Cost reduction, Agile, Siemens, SCM, MS Office, Logistics",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Aurangabad,Aurangabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
