Sr. Customs Success/Support Executive Export/Import,"     Preparation and Verification of Checklist of Import and Export Shipments         Coordination with Shipping Line, Freight Forwarders, Transporter CFS, and Terminals         Follow up with customers         Follow up with operational staff         Preparation of DSR and update the same to the customer         Should know how to make Pre Shipment Documents         Should know how to make Post Shipment Documents         Anyone working with CHA/Shipping line preferable         Liasoning with Shipping Companies         Ensuring shipments reach on time and at their correct location at a minimal cost         Experience:         2-5 Years of experience in Import - Export Documentation and Customs Support in CHA / CB / Freight Forwarding Firm.     ",2.20E+11,22-02-2023,23-05-2023,EducationalOccupationalCredential,24,Procurement & Supply Chain,Export / Import Executive,Recruitment / Staffing,"Shipping line, C++, Executive Export & Import, Packaging, Merchandising, Freight forwarding, Operations, Freight, Technical support, Support Executive",-,9am-6pm,"Full Time, Permanent",POST A RESUME HR Consultancy,Organization,POST A RESUME HR Consultancy,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Export/Import Operations Executive,"Role & responsibilities     Liaise with buyers and suppliers for PO/SC/PI.  Follow-up with suppliers and shipping agent for cargo readiness and logistic department for shipment booking.  Handling customers queries. Advice customers shipment schedule & details.  Providing, packaging, marking, and shipping instructions.  If inspection require, prepare & arrange documents to Inspection Company (BV, SGS or others) & supplier/factory.  Prepare & apply all export documentations & relevant certificates. Arrange switch BL or telex release if require. Monitor customers payment  Preferred candidate profile     Qualification  Min B Com (Pref: MBA) Perks and benefits  ",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Export / Import Executive,Chemicals,"Export Import Documentation, Export Documentation, Customs, Import Documentation, Custom Clearance, DGFT",-,9am-6pm,"Full Time, Permanent",Olivia Impex,Organization,Olivia Impex,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Import/Export Junior Exim Executive,"   Graduate / Post Graduate-Additional Diploma in Foreign Trade        Skills          Exceptional attention to detail      Knowledge of shipping regulations and policies is necessary      Excellent verbal and written communication skills      To be able to work in a time-conscious and time-effective manner      Ability to learn quickly      Ability to handle sensitive information with confidentiality      Proficient with Microsoft Office Suite or related software      Ability to work in a fast-paced environment            Roles Responsibilities          Prepare and organize essential export documents, such as commercial invoices, packing lists, certificates of origin, health certificates, and shipping instructions        Manage all processes within the export department, including planning and coordinating international shipments of goods      Support export activities by overseeing the preparation of commercial documents in compliance with export regulations and handling recordkeeping requirements to ensure timely product payments            Experience        Minimum 4-5 years    ",2.00E+11,20-03-2024,18-06-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Export / Import Executive,Industrial Equipment / Machinery,"Export documentation, exim executive, Compliance, Packaging, Management, MS Office, Foreign trade",-,9am-6pm,"Full Time, Permanent",Saisidha Sugar Equipment Engg. Co. Pvt. Ltd.,Organization,Saisidha Sugar Equipment Engg. Co. Pvt. Ltd.,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
EXIM Executive,"   We re looking for big thinkers with small egos to join us on our mission to make manufacturing accessible for everyone. Look for a position that best fits your experience.          DONT SEE THE JOB YOURE LOOKING FOR            We like people with all kinds of experience. If you don t see the opportunity you were looking for, submit a general application. For career related inquiries, please contact us at                            Exim Executive      Role Responsibilities:        Full command over Export Documentation regarding raising Invoices Packing List, Shipping    Instruction etc as per incoterm payment term.          To ensure clearance of shipment and dealing with CHA, Forwarding Agency Government    Authorities Export, Import Re-Import for job work documentation work.          Interacting with Govt. departments regulatory authorities for obtaining Advance License, EPCG    License, RODTEP, Duty free precious metal export obligation ensuring compliance with    statutory obligations also doing the work for Redemption.          Maintaining cordial relations by liaison with, Customs officials, Forwarding agents, handling    clearance of shipments formalities.          To liaise with production team Dispatch team, transporter and freight forwarder, ensuring that    cargo meets LEO cut off time.          To plan the shipment accordingly to buyers ETA (Estimated time of Arrival) /ETD (Estimated time    of Departure) follow up the shipment up to destination L/C Checking Verification Tracking of    shipments and updating the customer from time to time regarding their shipments.          Good at Mail Drafting Co-ordination Knowledge of imports exports procedures, customs/    insurance documentations and formalities.          Knowledge of costing and pricing methodology, Knowledge of BKC precious custom clearance.          Knowledge of logistics and freight industry. Knowledge of procurement rules and regulations of    duty free metal.          Knowledge of Forex transaction: Inward - outward Remittance, lodgement, Realization, Ebrc,    EDPMS IDPMS.    ",1.41E+11,14-09-2023,13-12-2023,EducationalOccupationalCredential,12,Procurement & Supply Chain,Export / Import Executive,Retail,"Procurement, Custom clearance, Forex, Costing, Export import, Packaging, Freight, Logistics, EPCG, Recruitment",-,9am-6pm,"Full Time, Permanent",Imaginarium,Organization,Imaginarium,https://img.naukimg.com/logo_images/groups/v1/423320.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Import Executive,"         Import Loaded inventory reports to party.                      Preparing job order of import containers for train movement.                      Getting files from MFTP (Government Site) server to update port pendency.                      Document received from CHA and Verify documents (BL, Invoice, Packing List, BE, OC etc.)                      Preparing gate-pass and documents handover to logistic team for movement of containers.                      Received/verify/tracking of DO and MTR challan with Bill of entry (BOE),BL Copy, Deface MTR challan.                      Follow-up with shipping Line for Empty containers unloading at Empty yard.                      Follow-up with logistics team for import containers movement as per do validity                      Follow-up with logistics team for import containers movement as per do validity for 03rd party agent                      Follow-up with Agent for import containers movement destuff as per do validity 11 Update Import Loaded inventory reports to client custom                      update Import Port pendency.                      update Line wise reports to customer and reports to customs.                      Preparing job order of import containers for train movement.                      Received/verify/tracking of DO and MTR challan with Bill of entry (BOE),BL Copy, Deface MTR challan.                      Follow-up with shipping team for pending DO.                      Preparing reports of DO balance and DO received on daily basis.                      Follow-up with shipping Line for Empty containers unloading at Empty yard .                      Follow-up with agent for outstanding.                      Key result areas:                      The Import Executive will be responsible for import logistics, communication, customer service, export and import. Will work closely with the sales team, customers, and suppliers to ensure effective and efficient import operations.                      The role involves coordinating with other teams, adhering to time-specific schedules, and ensuring compliance with all import regulations.                      Should possess:                      Strong understanding of import logistics and regulations                      Excellent communication and customer service skills                      Experience in export and import operations                      Proficiency in MS Office and logistics software                      Bachelors degree in Logistics, Supply Chain Management, or related field                      Attention to detail and strong organizational skills                      Strong problem-solving and decision-making skills                      Experience in the freight forwarding industry is a plus          ",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Export / Import Executive,Courier / Logistics,"Shipping line, Supply chain management, Packaging, Import logistics, Customer service, Freight forwarding, MS Office, Statistics, Freight, Import Executive",-,9am-6pm,"Full Time, Permanent",Intercont Freight Liners,Organization,Intercont Freight Liners,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Air Export Pricing Executive,"Well versed in  Air exports Worked with IATA Air cargo company . Has handled Dangerous Goods preference for valid DG certificate  Handles Pricing  and Customer Service Co-ordination with clients, branches, overseas agents Required Candidate profile Min  7 - 10 years experience, Proficient in verbal and written skills",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,84,Procurement & Supply Chain,Export / Import Executive,Courier / Logistics (Logistics Tech),"Pricing, Air Freight, Customer Service, clients, Coordination, IATA, DG Certificate, dangerous goods, Airlines, Air Export, Correspondence, Air Cargo, Price Negotiation",-,9am-6pm,"Full Time, Permanent",Peoples Palette,Organization,Peoples Palette,-,"Mumbai Suburban, Mumbai (All Areas)","Mumbai Suburban, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Sea Exports Documentation Executive,"Can handle BL Related documentation ??Booking, SI filing, INTTRA, VGM, Form 13, Odex, All s.lines websites MBL and HBL preparation, execution and issuance Correspondence with s.lines, co-loaders, clients and overseas agents Required Candidate profile Min  8- 12 years experience, Proficient in verbal and written skills",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,96,Procurement & Supply Chain,Export / Import Executive,Courier / Logistics (Logistics Tech),"Bill Of Lading, Export Documentation, Sea Freight, clients, sea export documentation, Documentation, BL, ODEX, INTTRA, Freight Forwarding, SI, Correspondence, Ocean Freight, Export Import Documentation, VGM, Shipping Documentation, Shipping Line, MBL/HBL",-,9am-6pm,"Full Time, Permanent",Peoples Palette,Organization,Peoples Palette,-,"Mumbai Suburban, Mumbai (All Areas)","Mumbai Suburban, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Export Import Executive | Delhi |,"Excellent knowledge of Import & Export pre & post shipment documentations. Inbound/Outbound logistics. Checking and approving Checklist Preparation of final documents- final invoice, Packing List, BL draft, COO, Insurance certificate Required Candidate profile Proven experience in Export & Import Executive. MIS & Report Preparation for management and for day to day follow-ups.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Export / Import Executive,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"Export Import Documentation, Export Documentation, Export Import Logistics, Import Documentation, Export Logistics",-,9am-6pm,"Full Time, Permanent",F&F Consulting Services,Organization,F&F Consulting Services,-,New Delhi,New Delhi,-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Export Executive/Sr. Executive,"Export Executive/Sr. Executive Salary 30,000 to 50,000 pm Buyer: UK US SPAIN, European Buyer Etc. Call and  Whatsapp (Ajeet Singh : 97114 96214 Please Send Resume  Email: jobsnoida7@gmail.com",2.80E+11,28-04-2024,27-07-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Export / Import Executive,Textile & Apparel (Fashion),"Export Documentation, Documentation",-,9am-6pm,"Full Time, Permanent",A K Recruitments,Organization,A K Recruitments,-,Delhi / NCR,Delhi / NCR,-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Senior Import Executive,"Liaise with CHAs, shipping line, customs clearance Track ETAs/monitor CHA  Approv checklist for filing Home & Ex-bond BOE  Approv BOE/share for duty payments Plan/store shipments in w/h Reconcil bond stock with CHA, w/h & our stock Handl clearance Required Candidate profile Exposure to import formalities and procedures.  Good communication and negotiation skills.  Good computer skills.",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Export / Import Executive,Chemicals,"Import Operations, Import Management, import formalities, Import Documentation, CHA, Custom Clearance, import procedures",-,9am-6pm,"Full Time, Permanent",Talent Corner Hr Services,Organization,Talent Corner Hr Services,https://img.naukimg.com/logo_images/groups/v1/721166.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,6-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Import And Export Executive,??xperience in import & Export. ??anaging import export shipping. ??omprehensive knowledge of procedures related to importing and exporting. ??anage all Import & Export activities Provide final transportation quotes.,2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Export / Import Executive,Electronics Manufacturing,"Import Export, Transportation, Export Management, Export Import Documentation, Shipping Line, Export Documentation, Import, Import Operations, Import Management, Import Documentation",-,9am-6pm,"Full Time, Permanent",Daksh Manpower And Mangement Services,Organization,Daksh Manpower And Mangement Services,-,New Delhi,New Delhi,-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Exeport Executive,"Responsible for all activities related to order to the parties, planning and dispatches, Handling logistics compliance & export documentation, Preparation of pre-shipment documents- invoice & packing list. Required Candidate profile Candidate should have postgraduate in International Business/ Diploma in Export Import with 1-3 years experience. Good written and communication skills.",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Export / Import Executive,Pharmaceutical & Life Sciences,"Communication Skills, Pressure Handling, Selling Skills, Convincing Power",-,9am-6pm,"Full Time, Permanent",Getwell Pharmaceuticals,Organization,Getwell Pharmaceuticals,-,Gurugram,Gurugram,-,-,-,2-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Export Executive - Female,"Interview for Export Executive - Female Job Location: Faridabad Company: Reetu Exports, 20/1, Old Sher shah Suri Road, Sector 37, Faridabad Whatsapp/Mobile: 9990059049, 9899546490 expert in export Documentation, word, excel, emailing Required Candidate profile Preparing document for export asper statutory compiles Packing should be checked asper customer guideline before the shipment.  Send shipment  information to the customer after the shipment made.",2.10E+11,21-04-2024,20-07-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Export / Import Executive,Import & Export,"Export Documentation, Export Executive, Export Management, Export, Garment Export, International Trade, International Marketing, International Business",-,9am-6pm,"Full Time, Permanent",Unimax,Organization,Unimax,-,"New Delhi, Faridabad, Delhi / NCR","New Delhi, Faridabad, Delhi / NCR",-,-,-,5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Executive - Export - Machinery / Capital Equipments - Ahmedabad,"B.Com / Export Import Document Course with  4 to 6 years of experience in Export Documentation Work. Export Confirm order Execution. Coordination with CHA for clearance process. Chamberization of documents, documents for Letter of Credit. Required Candidate profile Doing final cargo execution by product labeling, physical material check, taking picture, instruction of packing. Getting quotation of air / sea freight charges from forwarder. Filling Export Voices. Perks and benefits Negotiable - Depending Upon Candidate & Experience",1.81E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Export / Import Executive,Industrial Equipment / Machinery,"Executive Export, Ahmedabad, Odhav, Export Documentation, Import, Gujarat, MBA, Machinery, DGFT, Marketing, Freight Forwarding, Sales, Shipping, Vatva, Heavy Machinery, International, prime, Narol, Export Executive, Kathwada, Naroda, Custom Clearance, Equipment, EXIM, Machines, Capital Machinery, CHA",-,9am-6pm,"Full Time, Permanent",Prime Placement And Manpower Services,Organization,Prime Placement And Manpower Services,-,"Gandhinagar, Ahmedabad, Gujarat","Gandhinagar, Ahmedabad, Gujarat",-,-,-,4-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Import Documentation Executive,"Our client which is into Chemicals industry is looking for: Import Documentation Executive Location : Lower Parel Profile Post Documentation, preparing export Invoice, packing List under LC, tracking Shipment, Coordination with Overseas Offices Required Candidate profile Coordination with Operation team for the tracking of documents movement, submission and follow up for acceptance/payments etc. Whatsapp your CV on : 9082901106",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Export / Import Executive,Chemicals,"Import, Export Documentation, Chemical, Documentation, Export, Letter Of Credit, Import Documentation",-,9am-6pm,"Full Time, Permanent",Omkar Placements,Organization,Omkar Placements,-,"Mumbai Suburban, Thane, Mumbai (All Areas)","Mumbai Suburban, Thane, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Import And Export Executive,"Liaising with DGFT, Export / import councils and chambers for export preferential certifications,Container planning., Look after stuffing planning for FCL as per dimension of Cargo and alsogo to CFS for LCL stuffing when required.",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Export / Import Executive,Chemicals,"Export Documentation, Import Documentation, Advance Licence, DGFT",-,9am-6pm,"Full Time, Permanent",ABC Lines,Organization,ABC Lines,-,Mumbai,Mumbai,-,-,-,2.25-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Executive / SE - Customs & Trade Compliance ( US Manufacturing MNC),"Handle CUSTOMS, TRADE COMPLIANCE, HS CODE CLASSIFICATION, DUTY TARIFFS, ADHERENCE to IMPORT & EXPORT REGULATIONS, IMPORT DOCUMENT VERIFICATION, CHA COORDINATION, SHIPMENT TRACKING, BILL of ENTRY APPROVAL, CUSTOMS DUTY PAYMENT, MIRO ENTRY, E-WAY BILL Required Candidate profile UG / PG / MBA 5+yrs exp into CUSTOMS, TRADE COMPLIANCE & IMPORT EXPORT LOGISTICS Strong SAP & Communication skills Strong rapport with CHA, Freight Forwarding, DGFT, Customs authorities is prefered Perks and benefits Excellent Perks. Send CV to adonis@adonisstaff.in",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Export / Import Executive,Industrial Equipment / Machinery,"CUSTOMS, DUTY TARIFFS, SHIPMENT TRACKING, TRADE COMPLIANCE, custom clearance, BILL of ENTRY APPROVAL, DGFT, Freight Forwarding, HS CODE CLASSIFICATION, IMPORT EXPORT LOGISTICS, MPORT DOCUMENT VERIFICATION, CHA COORDINATION, CHA",-,9am-6pm,"Full Time, Permanent",Adonis Recruitment Consultants,Organization,Adonis Recruitment Consultants,-,Chennai,Chennai,-,-,-,7-11 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Import Export Executive,Job requirement: Excellent knowledge on export -- import procedures and documentation. Job location: Worli,1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Export / Import Executive,Packaging & Containers,"Export Documentation, Import Export, Import Documentation, EXIM, PO",-,9am-6pm,"Full Time, Permanent",Talent Corner Hr Services,Organization,Talent Corner Hr Services,https://img.naukimg.com/logo_images/groups/v1/721166.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Export Import Executive (Male Preferred),"Mandatory -  Making BRC and Applying RODTEP Co-Ordination with Banking Team , CHA, Consultants with regards to Licenses. Full knowledge of IDPMS/EDPMS follow-up and closures knowledge of Making Complete Export/import shipping Documentation Required Candidate profile co-ordination with the shipping line, arrangement of containers.  Completion of documentation related to shipping line &  overseas customers. Extending Support to the mport Export Process",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Export / Import Executive,Agriculture / Forestry / Fishing (Agri-tech),"Brc, Bank Realisation Certificate, EDPMS, Export Import Documentation, RODTEP, Export Documentation, EXIM, Import Documentation, Export Import, IDPMS",-,9am-6pm,"Full Time, Permanent",Excel Hr Solutions,Organization,Excel Hr Solutions,-,"Navi Mumbai, Mumbai (All Areas)","Navi Mumbai, Mumbai (All Areas)",-,-,-,4-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
International Marketing Executive - Food / FMCG Industry - Ahmedabad,"MBA/ BBA /B.Com with 4 to 6 years in experience as Export Sales Executive in Frozen Foods/ Food Industry. Must have done client communication. Candidates who have exhibited in exhibition previously. Develop, manage & organize all marketing materials. Required Candidate profile Build international sales with client interactions, relation & support. Cold calling, order processing, Documentation. Attending Exhibition. Knowledge of Export Documentation. Excellent Communication. Perks and benefits Negotiable - Depending Upon Candidate & Experience",1.40E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Export / Import Executive,Food Processing,"Export Executive, Food, prime, international sales, Ahmedabad, Export Documentation, Rajkot, exports, Morbi, International Business, export sales, MBA, Marketing, international marketing, Sola, Spices, Frozen Food, export marketing, Manufacturing, Agri Commodities, Gandhinagar, Pulses, Pickles",-,9am-6pm,"Full Time, Permanent",Prime Placement And Manpower Services,Organization,Prime Placement And Manpower Services,-,"Morvi, Gandhinagar, Ahmedabad","Morvi, Gandhinagar, Ahmedabad",-,-,-,5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
"Require Export Executive at Andheri (West), Mumbai.",B. Pharm or B. Sc Chemistry male/female graduates with Export Diploma as Export Executive. Freshers can also apply for Pharma Export Trainee.,80623006457,18-04-2024,17-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Export / Import Executive,Pharmaceutical & Life Sciences,"MS Office word excel and Email, Good oral communication, Email Writing, Verbal Communication, Follow Ups",-,9am-6pm,"Full Time, Permanent",Vervain Technologies  Extracts,Organization,Vervain Technologies  Extracts,-,"Andheri,Mumbai","Andheri,Mumbai",-,-,-,1.5-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Sr. Import  Executive,"To ensure Compliance with customs regulations, track shipments, handle documentation and coordinate with internal departments and external stakeholders to facilitate smooth import and export operations. Required Candidate profile internal logistics system processes, import compliance, Supply chain experience, Documentation, Detail oriented, IT Competency",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Export / Import Executive,Iron & Steel,Import Export,-,9am-6pm,"Full Time, Permanent",Weexcel Hr Solutions,Organization,Weexcel Hr Solutions,-,Ahmedabad,Ahmedabad,-,-,-,6-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Export & Import - Executive,"Prepare pre and post shipment documents  Maintain export and import documents  Co-ordinate with bank for closing import export transactions  Fright negations, Coordinate with CHA staff & factory communication buyer  Knowledge of DGFT, EDPMS, IDPMS Required Candidate profile Responsible for preparing, processing all documents and permits in compliance with customs, government regulations, maintaining records of all transactions.  Prefers female candidates only",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Export / Import Executive,Chemicals,Must be proficient in M S Office and Email Must be good in handling digital transactions Must have a thorough knowledge of export import documentation Knowledge of custom duties & insurance Knowledge of Indian and Foreign Trade Policies,-,9am-6pm,"Full Time, Permanent",Hemani Intermediates,Organization,Hemani Intermediates,-,Mumbai Suburban,Mumbai Suburban,-,-,-,3.25-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Pricing Executive (Projects),"Primary purpose is for export/import pricing for all types of containers. Coordinating and negotiating the activities of shipment with shipping lines, vendors, clients, CHA, transporters, and overseas agents Prepare MIS & DSR English Proficiency Required Candidate profile Experience in freight forwarding, proactive and aggressive in negotiations Good communication skills while coordinating with vendors, clients and agents Good excel skills in organizing reports",40523010838,18-04-2024,17-07-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Export / Import Executive,Ports & Shipping,"Freight Forwarding, Price Negotiation, Procurement, Pricing Analysis, Pressure Handling, Dsr, Quote Preparation, Coordination Skills, Follow Ups, Excel Report Preparation, Import Export, RFQ, Logistics Coordination",-,9am-6pm,"Full Time, Permanent",Damani Shipping,Organization,Damani Shipping,https://img.naukimg.com/logo_images/groups/v1/4590383.gif,"Mumbai (All Areas), Lower parel","Mumbai (All Areas), Lower parel",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Sr. Executive - EXIM,"1. Coordination with marketing department for any export/Import bookings. (LME, TT selling rate) 2. Follow up with marketing department for stuffing plant and export related documents from customers side 3. Coordination with CHA & foreign consulate general for different certificate as per customers requirements of their customs rules 4. Provide freight rates along with transit time and line facilities for particular destination of country 5. Container driver details and updates to dispatch, store and excuse department of container arrival at factory for stuffing of export and de stuffing of import materials. If container of trailer improper coordination with CHA and transporter to arrange new one or to resolve issue 6. Follow up with dispatch department for packing list to prepare pre-shipment documents (Invoice, Packing list, examination report) 7. Exchange rate handing with banks shipment to shipment basis and follow up for transaction advice to submit in accounts department 8. Follow up with banks to updates for inward remittance of export shipments and advices 9. Follow up with banks for E BRC generation on DGFT site 10. Advance authorization application preparation and submission online DGFT 11. Prepare documents for different benefits claims to DGFT 12. Resolve claim rejection with help of customs and consultant by providing required proofs by DGFT 13. Send pre-shipment docs to CHA for bill and checklist follow up 14. Preparing set of original documents to submit in bank for negotiation 15. Send NN copy of documents to customers 16. Follow up with bank for courier details and update tracking and delivery status of documents to customer 17. Coordinating with bank and customer through mail for resolving discrepancies in documents negotiation 18. Follow up with CHA for proof of export with need to submit to excise department for refund application 19. After booking done follow up with customer for shipment schedule and NN copy of documents 20. NN copy of documents send to CHA and bank as well 21. Follow up with CHA for advance license registration and duty balance availability 22. Follow up with CHA for import container customs clearance and delivery out 23. Inform store department for arrival of container at factory 24. Provide rates to purchase department for import shipments 25. Follow up with bank for LC draft, taking LC confirmation from customer and follow up for final LC releasing for import shipments related to purchase department 26. Follow up with shipper for vessel schedule and NN copy of documents 27. After receiving documents, send to CHA and follow up for duty amount to clear the cargo 28. Online duty payment with coordination with director sir on government customs site 29. Follow up with CHA for delivery out cargo from port and inform purchase department and store as well 30. Forex statement including import, export details of whole year 31. Customer name and actual data of export and import to directors 32. Copper import statement updation 33. Submit License detail statement to directors 34. Submit Cost statements to Directors - Excellent knowledge of rules and regulation of Import & Export - Excellent communication, interpersonal and leadership skills - Strong team building, decision making and people management skills - Problem solver and critical thinker",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,96,Procurement & Supply Chain,Export / Import Executive,NGO / Social Services / Industry Associations,"documents negotiation, Cost statements, Follow up, Forex statement, import statement",-,9am-6pm,"Full Time, Permanent",Vidya Wires,Organization,Vidya Wires,-,Anand,Anand,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Import Executive,"  Location - Samali Joka Plant   Job Description:    Shipment Through Kolkata Sea port/Kolkata Air Port/Mumbai Sea Port/ Shipment Through DHL/FEDEX/Nominated Forwarder. After receipt of scan  copy of shipping documents from buyer/Our concern purchase TeamTo be check full import documents properly at our end as now it is self declaration BoE To avoid BoE Late filing charges??o be share complete import documents  with shipment advice (Bank details/Licence details etc)  to CHA after IGM & before arriving of vessel. To avoid BoE Interest charges ,follow up with CHA for duty remittance Duty Request to be send to Finance department. SIMS  & BIS to be prepare for Steel Plate/Steel Grit & other steel Item. To be arrange insurance coverage in chase of FOB & C&F shipment. To be send BIS & SIMS certificate  to CHA for BoE filing. To be follow up with Finance team for Original Bank documents. To be send original documents to CHA for customs clearance. To be submit proper documents/information if any query raised. To be co-ordinate with Transporter , CHA & Store person despatch the materials To be co-ordinate with CHA/Transporter for delivery the consignment at Joka/Kalyani. To be send BoE & shipping to factory. To be check all bill of CHA/Transporter/Consultants & send the checked bill of Purchase Head for payment approval To be prepare MIS of Import . For DHL/Fedex shipment??o be follow up with team for invoice & Boe for payment & clear the consignment. METAL BOX SHIPMENT To be file BoE properly at the time of import of Metal Box (with RFID no)  To be submit Bond at customs for export of Metal Box. To avoid Huge Penalty & interest ,Metal Box should be export with in 6 month from the date of import. If it is not ready for export then application should be submit for Bond Extension for 1 to 2 month To Co-ordinate with GPS , their CHA & our factory personal for export of Metal Box. To be arrange GR waiver letter from Bank for shipment After re-export , we have to collect all shipping documents from their CHA & submit the Import & export documents to CUSTOMS for Bond Discharge. Preferred candidate profile   4 to 6 years experience in Import Logistics",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Export / Import Executive,Metals & Mining,"BOE Certified, Enquiry Management, BIMS, Coordination, Finance, Analytical, MIS, negotiation, SIMS, Follow Ups, Communication",-,9am-6pm,"Full Time, Permanent",Tega Industries,Organization,Tega Industries,https://img.naukimg.com/logo_images/groups/v1/1806494.gif,Kolkata,Kolkata,-,-,-,6-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
Export Assistant,Preparation of export related documentation Preparation of invoices Handling all export related activities Export data maintenance and upkeep Preparing monthly statements Files maintenance All export related functions Inter department Coordination Required Candidate profile B Com Graduate with minimum 2 years experience in export related invoice processing and documentation. Need to be well versed with computers Good communication and coordination skill necessary Perks and benefits Commensurate with experience and knowledge,80624007239,08-06-2024,06-09-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Export / Import Executive,Pharmaceutical & Life Sciences,"Export Documentation, Export Management, EXIM, Export, Shipment, Customs, Excise, Shipping, Import Documentation, Custom Clearance, Cha",-,9am-6pm,"Full Time, Permanent",Pragmatic Hr Consultants,Organization,Pragmatic Hr Consultants,-,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Export / Import Executive
