Sales Coordinator,             The candidate should handle inbound and outbound calls              The candidate should have good Communication skills in English              She must be a good team player with persuasive skills              Experienced in any sales              Immediate Joiners              Good Salary/ High Incentives/Abroad Trip lot more benefits      ,1.41E+11,14-11-2022,12-02-2023,EducationalOccupationalCredential,1,Sales & Business Development,Sales Support & Operations - Other,Recruitment / Staffing,"Outbound, Usage, Sales, Excel, Outbound sales, Consultancy, Sales Coordinator",-,9am-6pm,"Full Time, Permanent",Krysalis Consultancy Pvt.Ltd.,Organization,Krysalis Consultancy Pvt.Ltd.,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Sales Intern,"   Working closely with the manager or assigned staff member, and completing all allocated tasks.      Conducting desktop research, or gathering information through surveys or by speaking to clients and staff.      Attending and participating in meetings, workshops, events, and exhibitions.      Liaising with clients, vendors, and suppliers on behalf of the company?? managers.      Updating documents and sales records.      Reviewing sales performance against sales targets.      Observing and carrying out sales processes.      Identifying potential weaknesses and offering improvement suggestions.      Assisting managers with negotiations.      Keeping a log of everything learned and delivering presentations to staff and other stakeholders.          Desired Candidate Profile:          High school diploma or similar.      Degree in marketing, business or similar may be plus point.      Strong self-motivation.      Ability to work alone or as part of a team.      Proficiency in a foreign language would be advantageous.      Ability to cope with rejection.      Ability to remain calm in fast-paced environments.      Superb interpersonal skills.      A professional appearance.    ",1.41E+11,06-09-2023,05-12-2023,EducationalOccupationalCredential,1,Sales & Business Development,Sales Support & Operations - Other,IT Services & Consulting,"Interpersonal skills, Sales, sales intern, Research",-,9am-6pm,"Full Time, Permanent",Prosofos,Organization,Prosofos,-,remote,remote,-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Freight Broker,"     We are hiring Freight Broker for our logistic company in Mohali with following requirements         Desired Skills and Experience    : Customer Interaction, Customer Relationship, Customer Service             ?       Number of Posts    : 10             ?       Experience    : Fresher to 2 years         ?           Responsibilities           Generating leads and attracting new prospects, and developing a sales pipeline.     Identifying and selecting reputable and safe carriers for freight services.     Providing customers with shipping quotes.     Booking orders with carriers.     Assisting to prepare carriers for loads.     Tracking status of loads.     Collaborating with shippers, carriers and dispatchers to manage scheduled collections and drop-offs.     Keeping accurate records of relevant activities.     Updating customers on status of shipments, and assisting with other inquiries.     Maintaining current knowledge of market trends in transportation marketplace.               Requirements           High School Diploma or suitable equivalent.     1+ years of work experience in a similar role.     Proficient with Microsoft Office Suites.     Excellent problem-solving abilities.     Excellent communication skills, both verbal and written.     Outstanding people skills.     Proficient negotiating skills.     Demonstrated ability to meet sales targets           ",1.30E+11,13-02-2024,13-05-2024,EducationalOccupationalCredential,1,Sales & Business Development,Sales Support & Operations - Other,IT Services & Consulting,"Lead generation, Sales, Customer relationship, Customer service, Management, MS Office, Freight, Customer interaction, Logistics",-,9am-6pm,"Full Time, Permanent",Virtual Oplossing,Organization,Virtual Oplossing,-,Mohali,Mohali,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Sales Support Manager,"     Function: Sales support (pre-sales)       Preferred to have work experience in:       Worked in backend Sales/business process (Must have).      Worked in data/information intensive projects.      Worked on pricing/quoting of Telecom products (Must have)           Roles Responsibilities         Understand client/sales team requirements translates the business requirements into specific deliverables from a sales support standpoint      Work across functions to ensure demand templates for Pricing group engagement is completed within stated timelines and with accuracy.      Work with sales, product teams, pricing teams and other stakeholders to ensure availability of required details for sales deliverable.      Attend meetings and kick off calls with all the relevant internal and external stakeholders.      Support creation of complex and/or large renewal or MACD quotes      Work on all major telecom services- VPN, Internet, Hosting, Cloud, Security, etc.      Special focus needed on US legacy (voice and data) services       Support Inventory pulls on both strategic and legacy voice and data services(incl.US).      Support Transfer of Service Agreement (ToSA) requests from one customer to another      Identify and share opportunities to improve quoting system functionality      Support the Sales Support team, as needed, by cross-training on systems and products.      Participate in training to stay current on existing products and learn upcoming products      Responsible for tracking performance Analytics publishing Dashboard      Help other teams like revenue assurance on data pulls, creating linkages between cost and revenue and opening disputes           Skills : Necessary        Business cum technical perspective      Advanced verbal and written communication skills      Have a proven high level of dedication and commitment.      Should have multitasking capabilities       Be results-oriented and driven, should be able to navigate internally within the systems and tools to ensure deliverables are met.      Display a proven ability to work under pressure      Decent MS-office (especially Excel/Power point) skills       ",1.01E+11,10-08-2022,08-11-2022,EducationalOccupationalCredential,1,Sales & Business Development,Sales Support & Operations - Other,Management Consulting,"Business process, Telecom, Backend, Publishing, VPN, Revenue assurance, Presales, MS Office, Analytics, Sales support",-,9am-6pm,"Full Time, Permanent",Valueonshore,Organization,Valueonshore,https://img.naukimg.com/logo_images/groups/v1/1691772.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Sales Coordinator,"       Coordinate sales team by managing schedules,     Making quotations send to client via email     Respond to complaints from customers and give after-sales support when requested             Skills:         Good Communication               ",1.00E+11,10-04-2023,09-07-2023,EducationalOccupationalCredential,1,Sales & Business Development,Sales Support & Operations - Other,Recruitment / Staffing,"Excel, Product service, ESIC, Sales Coordinator, After sales support, Management",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Sales Coordinator,"       Coordinate sales team by managing schedules,     Making quotations send to client via email     Respond to complaints from customers and give after-sales support when requested             Skills:         Good Communication               ",1.00E+11,10-04-2023,09-07-2023,EducationalOccupationalCredential,1,Sales & Business Development,Sales Support & Operations - Other,Recruitment / Staffing,"Product service, Sales Coordinator, After sales support, Management",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Sales - Intern,"     Working closely with the manager or assigned staff member, and completing all allocated tasks.          Conducting desktop research, or gathering information through surveys or by speaking to clients and staff.          Attending and participating in meetings, workshops, events, and exhibitions.          Liaising with clients, vendors, and suppliers on behalf of the company s managers.          Updating documents and sales records.          Reviewing sales performance against sales targets.          Observing and carrying out sales processes.          Identifying potential weaknesses and offering improvement suggestions.          Assisting managers with negotiations.          Keeping a log of everything learned and delivering presentations to staff and other stakeholders.        Requirements and skills       High school diploma or similar.          Degree in marketing, business or similar may be required.          Strong self-motivation.          Ability to work alone or as part of a team.          Proficiency in a foreign language would be advantageous.          Ability to cope with rejection.          Ability to remain calm in fast-paced environments.          Superb interpersonal skills.          A professional appearance.      ",61222501583,05-09-2023,04-12-2023,EducationalOccupationalCredential,1,Sales & Business Development,Sales Support & Operations - Other,Software Product,"Cold calling, Interpersonal skills, Sales, PDF, sales intern, Market research, Research, Management, Internship",-,9am-6pm,"Full Time, Permanent",Webority,Organization,Webority,-,Gurugram,Gurugram,-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Sales Coordinator,"         ?                   Handeling client queries over the call     Attending visitors and guiding them.     Coordinate sales team by managing schedules,     Filing important documents and communicating relevant information     Taking follow ups via call/email     Must be fluent in comminication.         Skills:         Good Communication     Ms Excel & Mail Drafting     Presentable                   ",60223500351,06-02-2023,07-05-2023,EducationalOccupationalCredential,1,Sales & Business Development,Sales Support & Operations - Other,Recruitment / Staffing,"Lead generation, Ticketing, Excel, MIN, Product service, Packaging, UPS, Sales Coordinator, Management",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Business Development Executive,"  Key Responsibilities Customer Interaction:  Respond to customer inquiries via phone, email, chat, and social media in a timely and professional manner. Issue Resolution:  Identify customer needs and assist with product/service issues, providing appropriate solutions and alternatives. Knowledge Base:  Maintain a deep understanding of our products and services to provide accurate and thorough information to customers. Follow-up:  Ensure follow-up on unresolved issues to achieve resolution, escalating to higher levels if necessary. Documentation:  Document all customer interactions and actions taken in the customer support system. Feedback Collection:  Gather customer feedback and share insights with the relevant departments to improve products and services. Team Collaboration:  Work closely with team members and other departments to achieve customer satisfaction and department goals. Qualifications Education:  Graduation in any stream Experience:  Previous experience in customer service or a related field is a plus. Skills: Excellent verbal and written communication skills. Strong problem-solving and analytical abilities. Patience and empathy when dealing with challenging situations. Ability to multitask and manage time effectively. Proficiency with customer support software and CRM systems.",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,1,Sales & Business Development,Sales Support & Operations - Other,Courier / Logistics,"Customer Support, Client Support, Client Servicing, Inbound Calls, Client Relationship",-,9am-6pm,"Full Time, Permanent",Safexpress,Organization,Safexpress,https://img.naukimg.com/logo_images/groups/v1/250260.gif,Gurugram,Gurugram,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Customer Service - Retail Sales - Housing, Achieving business targets as laid down by acquiring new client relationships and maintaining them.     Graduate in any discipline   Identify target areas for prospective business   Pre-screen customer segments as per the organization norms   Ensure the number of log in along with disbursement   Ensure high customer satisfaction level by proactively understanding customer needs and cross- sell multiple products as per the requirements   Execute sales promotion activities to build customer interest in the TCFSL brand   Build strong client relationships both internally and externally and build a strong brand identification with potential customers.   Ensure vendor empanelment and develop relationships with new vendors.   Develop strong distribution channels   Ensure compliance to all Audit / RBI regulations.,2.31E+11,23-08-2023,21-11-2023,EducationalOccupationalCredential,12,Sales & Business Development,Sales Support & Operations - Other,Financial Services,"Compliance, Customer satisfaction, CRE, Customer service, Sales promotion, Retail sales, Auditing",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
TWO Operations Executives,"     We are looking forward to hiring TWO Operations Executives who will play a key role in the Team.          You will very soon lead the operations & Day to day task execution & build the company.          Freshers can also apply if interested and have confidence to meet placement officers,          Present our company to prospective hospitals & Clients.          Handle Digital Marketing,          Liaison with Media etc.      ",10524501652,01-05-2024,30-07-2024,EducationalOccupationalCredential,1,Sales & Business Development,Sales Support & Operations - Other,Medical Services / Hospital,"Training, Sales, HR, Sales training, Digital marketing",-,9am-6pm,"Full Time, Permanent",Muniah Technologies,Organization,Muniah Technologies,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Customer Support Representative,"Dear Candidate,    Greetings from Teleperformance....!!!   Bulk hiring in Teleperformance   We are looking for enthusiastic and driven individuals for the role of customer service and sales Representative.  Key Responsibility :   Provide top-notch customer service to clients via calls. Understand customer needs and promote products or service effectively. Meet and exceed sales targets and KPIs Handle customer inquiries, resolve issue, and provide product information. Maintain accurate records of interactions in our CRM system. Upsell and cross-sell products or services to maximize sales opportunities. Requirements :   Graduation and under-graduate both can apply. Must have experience in sales or customer service.(Min 1 yr) Strong communication and interpersonal skills. Excellent problem solving abilities. Proficiency is using customer service software and CRM systems. Ability to work in a fast - paced and target- driven environment. Flexibility to work in rotating shifts and off. Benifits :   Competitive salary with performance based incentives. Comprehensive Training and Ongoing development opportunities. Career advancement and growth within the company. Supportive and collaborative work environment. How to Apply :  If you are ready to take your career to the next level dynamic and rewarding environment, we'd love to hear from you.  Please send your resume with detailing your relevant experience to below mentioned details.   Regards, Jaspreet Kour 8368205137 jaspreet.kour@teleperformancedibs.com    ",2.81E+11,18-06-2024,16-09-2024,EducationalOccupationalCredential,12,Sales & Business Development,Sales Support & Operations - Other,BPO / Call Centre,"Inbound Sales, Customer Service, Sales Process, Voice Process",-,9am-6pm,"Full Time, Permanent",Teleperformance (TP),Organization,Teleperformance (TP),https://img.naukimg.com/logo_images/groups/v1/215164.gif,"Gurugram,Haryana","Gurugram,Haryana",-,-,-,2-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Content Writer,"     Produce high-quality content pieces that effectively reach, speak to, help and engage customers.         Responsible for planning the writing processes by setting timelines and deadlines, developing, and executing content strategy to promote our products.         Gathers feedback from manager to improve marketing through content & improve the technical documents.         Research industry-related topics         Prepare well-structured drafts         Proofread and edit blog posts before publication         Coordinate with marketing and design teams to illustrate articles         Identify customers??needs and gaps in our content and recommend new topics         Ensure all-around consistency (style, fonts, images and tone)         Update website content as needed     ",3.11E+11,31-08-2023,29-11-2023,EducationalOccupationalCredential,1,Sales & Business Development,Sales Support & Operations - Other,Software Product,"Sales Support, Operations",-,9am-6pm,"Full Time, Permanent",Hcpl Global Inc.,Organization,Hcpl Global Inc.,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Digital Marketing Executive,"Search Engine Optimization (SEO) Google Analytics Setup, analyze, monitor and reporting - Google Webmaster Search Engine Marketing (SEM) Social Media Optimization (SMO) Bulk Email Marketing",1.80E+11,04-06-2024,02-09-2024,EducationalOccupationalCredential,12,Sales & Business Development,Sales Support & Operations - Other,Industrial Equipment / Machinery,Online Marketing,-,9am-6pm,"Full Time, Permanent",Kaivanya Extrusion Technik,Organization,Kaivanya Extrusion Technik,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Sales Support,"Role & responsibilities   This is a full-time on-site role for a Sales Support Executive at OneHealth by Dr Shikha Sharma. The  Sales Support Executive will be responsible for assisting the sales team with administrative tasks,  maintaining customer databases, coordinating sales activities, preparing sales reports, and  providing excellent customer service.   ??Supporting the sales team in achieving the target.   ??Calling for after sales support   ??Will be coordinating with the student for batch creation.   ??Escalation Handling   ??MIS Preparation ",80624005978,08-06-2024,06-09-2024,EducationalOccupationalCredential,1,Sales & Business Development,Sales Support & Operations - Other,Fitness & Wellness,"Post Sales Support, Customer Relationship, MIS Preparation, Aftersales, Customer Support, Customer Service, After Sales Support, Solving Queries, Escalations, Customer Queries, Sales support, Customer Handling",-,9am-6pm,"Full Time, Permanent",Nutriwel Health,Organization,Nutriwel Health,-,New Delhi,New Delhi,-,-,-,1-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Sales Coordinator,"  Key Responsibilities Onboarding & Pricing Revision: Sign-Up Form Review:  Receive and review sign-up      forms (MIQ/MAF). Verify all parameters, including merchant basic details,      commercial terms, and category. Approve or request updated information if      necessary. Account Creation:  Create the account/ACCOUNT/      RID upon proper verification and communicate with internal teams (Merchant      Underwriting, Merchant Operation, Alliance Support, Accounts, Commercial      Options Group) for pricing and further processing instructions. Data Management:  Maintain and update entries      in the master Excel file format for reference and data integrity. Activation Coordination:  Share details with the Net      Banking team for major NB activations and provide the subvention merchant      list to the Commercial Options Group team. Coordination with Internal Teams: Credential Sharing:  Ensure timely sharing of      credentials within TAT. Merchant Underwriting Team:  Coordinate for ACCOUNT/ RID      approval and activation, category confirmation (MCC Code), international      card activation, and multi-currency activation. Merchant Operation Team:  Update and revise      commercial terms, bank details configuration (Audit - Yes), major bank      activations, card configurations (Aggregator or MSP & MID),      international card activation, and multi-currency activation. Alliance Support Team:  Share credentials, reset      passwords, provide dashboard training, generate reports, and conduct test      transactions. Accounts Team:  Handle payouts and      miscellaneous charges (credit/debit). Commercial Options Group Team:  Share subvented merchant      details and monthly reports for recovering purpose. Coordination with Banking Teams: Relationship Management:  Maintain strong      relationships with Bank RMs and call for new leads. Reporting:  Share monthly reports on the number of      registered, activated, transacting, and non-transacting merchants both      overall and RM-wise. Business Development:  Engage in calls for new      business opportunities, escalate issues, resolve problems, and track lead      progress from registration to activation and transaction. Coordination with CCAvenue Sales RM: Input Sharing:  Provide input on bank-wise      registration trends (up/down) and address issues with lead reception from      existing Bank RMs. Reporting:  Share merchant-wise reports detailing      business status (up/down/new/stop). Qualifications: Education:  Bcom, BA, BSC, Marketing, or a related field. Experience:  Fresher or Minimum of 2 years in sales      coordination or a related role. Skills: Strong organizational and       multitasking abilities. Excellent communication and       interpersonal skills. Proficiency in MS Office,       especially Excel. Ability to work       collaboratively with various teams and departments. Attention to detail and       problem-solving skills. Personal Attributes: Proactive:  Takes initiative and is proactive in      identifying issues and solutions. Detail-Oriented:  Ensures accuracy in all      tasks and documentation. Team Player:  Works well within a team environment and      supports colleagues. Note:- 1st & 3rd Saturdays will be work from home depending on the requirement.    ",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,1,Sales & Business Development,Sales Support & Operations - Other,IT Services & Consulting,"Mis Report Preparation, Sales Administration, Sales Coordination, MIS, MIS Reporting",-,9am-6pm,"Full Time, Permanent",Infibeam Avenues (IAL) ,Organization,Infibeam Avenues (IAL) ,https://img.naukimg.com/logo_images/groups/v1/152280.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,"50,000-3 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Business Development Executive,"Role   Profile Business   Development   Executive   (BDE) January 2023 For Internal Circulation Only   ROLE   SPECIFICATION Role Title Business Development Executive (BDE) Employee Interviewed Reports To Branch Manager (BM) Company Muthoot FinCorp Function/Department Branch Business Written By Korn Ferry Approved By (Jobholder) Approved By (Immediate Superior) Date (Written On) 17-01-2023 ROLE   SUMMARY The Business Development Executive (BDE) is responsible for identifying new business opportunities, driving new customer acquisitions in the assigned territory and plays a key role in achieving business targets. The role is expected to increase the customer base of the branch, build relationships with potential customers, and ensure business growth through business development activities. ORGANIZATIONAL   CHART Area Manager Branch Manager Asst. Branch Manager Customer Service Executive  Business   Development   Executive KEY   RESPONSIBILITIES  Customer Acquisition ??Generate new leads and implement strategies to acquire new customers  through lead generation initiatives including self-generated prospecting efforts,  individual networking, tele sales, events, field visits etc. ??Increase the customer base of the branch by developing business relationships  with current and prospective customers. ??Act as a liaison between potential customers and the business, delivering  important feedback from the field in terms of product offerings and business  development or branding initiatives. ??Facilitate the end-to-end process of customer acquisition and collaborate with  internal teams to deliver a seamless customer onboarding experience. Sales Planning ??Create prospecting plan for potential customers and work closely with the  Branch Manager to capture new business opportunities and meet revenue  targets. ??Conduct research to understand the nature of business development effort  required, customer expectations etc. to inform customer acquisition strategies  for the branch. MUTHOOT   FINCORP   |   BUSINESS   DEVELOPMENT   EXECUTIVE  Page 2 of 4   ??Actively participate in brand awareness campaigns and branch level marketing programs, outreach, and events. ??Maintain data and records related to sales, marketing or business development and keep database of prospective customers updated.  Compliance ??Uphold Muthoot FinCorps vision & values, ensure high ethical standards and  adherence to Manual of Instructions, regulatory and statutory guidelines, and  maintenance of records, assets, statutory registers, etc. ??Ensure prompt intimation and escalation of incidents/fraudulent activities. KEY   CHALLENGES ??Convincing customers to opt for Muthoot FinCorps products or services, building trust and reputation amidst stiff competition, negative perceptions, or lack of brand awareness. ??Competition from banks and other players offering similar products or services at a lower rate of interest. ??Resource and budgetary constraints to develop or implement new business development initiatives. KEY   INTERACTIONS Internal Stakeholders External Stakeholders  BM/Asst. BM: For review of operational performance and approvals. Potential customers include high net worth individuals, local communities, societies etc.SULB: For support related to credit checks, collections, and disbursement. NBPS: For support related to lead management, conversion, for EXIM products ??gold, MF, insurance etc. Internal Team: Area Managers, Branch Manager for operational matters, guidance, and support. Support functions: Finance, Admin, Collections, IT etc. for administrative approvals, collection related issues and support for day-to-day operations. KEY   ROLE   DIMENSIONS Number of leads generated/ new customer acquired/cross-selling opportunities generated. Net Promoter Score. ROI on business development initiatives. KEY   SKILLS   &   BEHAVIOURAL   ATTRIBUTES Factor   Competency   Definition   Behavioral   Attributes   THOUGHT  Customer Focus Building strong customer relationships and delivering customer-centric solutions. Understand customer choices, ask questions to accurately identify customer needs, prioritizes work based on customer requests and meets customer requirements.  PEOPLE  Collaboration Building partnerships and working collaboratively with others to meet shared Solicit and acknowledge others??efforts, advice, and contributions, make productive contributions to the group, volunteer to help MUTHOOT   FINCORP   |   BUSINESS   DEVELOPMENT   EXECUTIVE  Page 3 of 4   objectives. others when needed.  Effective Communication Developing and delivering multi-mode communications that convey a clear understanding of the unique needs of different audiences. Keeps others informed, listen attentively to others??insights, advice, and instruction, respond to others with an appropriate amount of detail. Building and nurturing relationships Effectively building formal and informal relationship networks inside and outside the organization. Develop networks by participating in organizational groups and activities, build relationships across a variety of functions and areas. Interpersonal Savvy Relating openly and comfortably with diverse groups of people. Build rapport by identifying common interests and priorities, exercise diplomacy in difficult interpersonal situations, relate well to a broad variety of people inside and outside the organization.  RESULT  Ensures Accountability Holding self and others accountable to meet commitments. Holds self-accountable for complying with policies, procedures, and work requirements, communicate the status and completion of assignments, seek inputs to ensure task/assignments are done correctly.  SELF  Nimble Learning Actively learning through experimentation when tackling new problems, using both successes and failures as learning fodder. Quickly grasps the essence of new issues and concepts, comfortable dealing with first- time or unusual problems, see mistakes as part of the learning process, ask questions to learn from others??experience. Instils Trust Gaining the confidence and trust of others through honesty, integrity, and authenticity. Displays consistency between words and deeds, follow stated policies and practices, can be counted on to honor agreements and commitments. EDUCATION   /   EXPERIENCE Minimum Qualification: Fresh Graduates/Undergraduate or bachelor?? degree in any field. Nature of Experience: ??0-2 years of work experience in business development or sales related experience. ??Proficiency in local language and sound understanding of the local market and its dynamics. ??Proficiency in MS Office, any CRM or ERP systems are desirable. MUTHOOT   FINCORP   |   BUSINESS   DEVELOPMENT   EXECUTIVE  Page 4 of 4",2.31E+11,23-05-2024,21-08-2024,EducationalOccupationalCredential,1,Sales & Business Development,Sales Support & Operations - Other,NBFC,Sales,-,9am-6pm,"Full Time, Permanent",Matrix Hr Technologies,Organization,Matrix Hr Technologies,-,"Thane, Navi Mumbai, Mumbai (All Areas)","Thane, Navi Mumbai, Mumbai (All Areas)",-,-,-,1.75-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Sales Associate,"We are looking for a motivated sales & marketing assistant who is eager to learn and grow within our organisation. This role will be a desk job and primarily involve undertaking sales-related email tasks and processing orders. This is an excellent opportunity for a fresher with a keen interest in sales and marketing.  Role & responsibilities     Email customers to upsell products and assist in processing orders. sending & creating purchase orders Assist with general administrative tasks  Support various departments with data collection, filing, and organising documents. Preferred candidate profile     Strong communication skills and proficiency in English. Excellent organisational skills and attention to detail. Ability to multitask and prioritise tasks effectively. A proactive and adaptable attitude with a willingness to learn. Time and Location   Time: 7 am to 4 pm. Monday to Friday (Alternative Saturdays) Location: NS Rd., Siddharth Nagar, Mulund West, Mumbai, Maharashtra 400080",2.20E+11,20-06-2024,18-09-2024,EducationalOccupationalCredential,1,Sales & Business Development,Sales Support & Operations - Other,Import & Export,"Administration, Netsuite, Back Office Operations, Operations, Operation Team, Administration Work, Operational Support, Administrative Support, Admin Operations, Sales Support, Administrative Assistance, Netsuite Erp, Administrative Operations, Admin Activities",-,9am-6pm,"Full Time, Permanent",LW Traders And Exim,Organization,LW Traders And Exim,-,"Mumbai, Mumbai (All Areas)","Mumbai, Mumbai (All Areas)",-,-,-,1-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Operational Sourcing Support,"         Monitoring and management of the incoming requests via Smart Connect / MDS email inbox.                 Administration of Leavers and Joiners process.                 Checking known leaver services with stakeholders.                 Assisting with new user access setup and communication to stakeholders.                 Ad hoc administration of user changes on vendor systems/services.                  Contacting account managers to maintain user lists for new and existing renewals.                 Ensuring MDS inventory is updated to reflect changes.                 Invoice Processing, attention to detail when reconciling invoices against inventory and managing any reconciliation discrepancies.                 Allocation output to clients Account Payable team.                 Assist with tracking invoice queries back to inventory.                 Assist with assigned MDS initiatives (including Demand and Savings challenges) which will vary in terms of client, scope, and scale.                 Awareness of contract usage rights to ensure the client is compliant with existing terms and conditions.                 Licence questions - What licences do we have, can we use licence across entities, what is included / excluded in our contract.                 Market Data vendor access reporting produce monthly declarations for Bloomberg and LSEG using EMRS / DACS access reports.                 Ad hoc Exchange reporting, as required.                 Working with MDS Sourcers on savings targets, displacement opportunities and RFPs where appropriate.                 Establishing and maintaining strong relationships with clients.                 Maintaining MDS industry awareness which will contribute to the Chain IQ MDS value chain.                 Adhering to the Chain IQ corporate standards, including using the defined sourcing tools and processes in delivery of sourcing initiatives.                     Your profile:                     Excellent networking and relationship-building skills with team at all levels of an organization. together with the ability to work effectively in a matrix environment.                 Ability to manage multiple conflicting priorities and tricky stakeholders.                 An interest in learning how Market Data Services are critical to banking operations.                 Professional team player, motivated and highly flexible.                 Excellent communication and interpersonal skills.                 Ability to understand the client s business practice, culture and mindset.                     Ideal Candidates should normally be in one of the following roles.                     Market Data role across any function.                 Customer/Client facing.         ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,24,Sales & Business Development,Sales Support & Operations - Other,Management Consulting,"Usage, SAP, Networking, Bloomberg, Invoice processing, Relationship building, Social networking, market data, Operations, Monitoring",-,9am-6pm,"Full Time, Permanent",Chain Iq Asia Pacific,Organization,Chain Iq Asia Pacific,-,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Sales Coordinator,"   Coordinate sales team by managing schedules, filing important documents and communicating relevant information.         Handle the processing of all orders with accuracy and timeline.         Inform clients of unforeseen delays or problems         Proven experience in sales; experience as a sales coordinator or in other administrative positions will be considered a plus point.         Can Response to queries, take dispatch and payment follow ups provide back office support.         To coordinate with channel partners, customers through calling and emails.         To review manage stock status weekly         Preparing PI, purchase order, sales order Delivery Challan, acceptance along with checking payment mode         To handle social media on daily basis and perform tasks regarding ISO requirement       Skills Requirements       Good command on MS Office package specially Excel         Well-organized and analytical in problem-solving.         Excellent verbal and written communication skills.         A team player with a high level of dedication and ability to multitasked         Experience from the same Industry will be an added advantage   ",2.81E+11,28-07-2023,26-10-2023,EducationalOccupationalCredential,12,Sales & Business Development,Sales Support & Operations - Other,IT Services & Consulting,"MS Office package, Administration, Sales, ISO, Helpdesk, Analytical, Social media, query, Back office support, Sales Coordinator",-,9am-6pm,"Full Time, Permanent",Richa Info Systems,Organization,Richa Info Systems,-,Gandhinagar,Gandhinagar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
Sales admin,       Explain our companys services to potential clients      Pitch and negotiate with clients      Generate leads for the company      Provide reports analytics to the management team            Requirements        Must be female      Strong communication and interpersonal skills      Self-motivated with a positive attitude      Willingness to learn and adapt to new challenges      Ability to work in a team environment      Basic computer skills        ,2.00E+11,20-02-2024,20-05-2024,EducationalOccupationalCredential,24,Sales & Business Development,Sales Support & Operations - Other,IT Services & Consulting,Sales Administrator,-,9am-6pm,"Full Time, Permanent",Uvisoft Technology,Organization,Uvisoft Technology,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Support & Operations - Other
