General Manager - Purchase (Non-ferrous),"Job Description:We are seeking a highly skilled and experienced Commodity Trader with specializedtechnical knowledge in base metals, including zinc, aluminium, and non-ferrous metals. As aCommodity Trader focusing on base metals, you will be responsible for executing trades,analyzing market trends, and managing risk associated with the trading of thesecommodities.Responsibilities:1. Market Analysis: Conduct in-depth research and analysis of global base metalmarkets, including supply and demand dynamics, pricing trends, geopolitical factors,and macroeconomic indicators.2. Trading Strategy Development: Develop and implement effective trading strategiestailored to capitalize on opportunities within the base metals sector. Utilize technicalanalysis, quantitative modelling, and risk management techniques to optimize tradingperformance.3. Trading Execution: Execute buy and sell orders for base metal commodities onvarious trading platforms, ensuring timely and accurate execution while maximizingprofitability and minimizing risk.4. Risk Management: Develop and implement risk management strategies to mitigateexposure to price volatility, currency fluctuations, and other market risks associatedwith base metal trading.5. Relationship Management: Build and maintain relationships with suppliers,customers, and counterparties in the base metal industry, negotiating favourableterms and agreements to support trading activities.6. Technical Expertise: Utilize specialized technical knowledge of base metalproduction processes, quality specifications, and industry standards to assess thequality and value of commodities and make informed trading decisions.7. Compliance and Regulation: Ensure compliance with relevant regulations andindustry standards governing the trading of base metals, including trade reportingrequirements, anti-money laundering (AML) regulations, and market integrity rules.8. Performance Monitoring: Monitor the performance of base metal trades andportfolios, analyzing key performance metrics and adjusting trading strategies asneeded to achieve financial targets and objectives.9. Continuous Learning: Stay informed about developments in the base metalindustry, including technological advancements, regulatory changes, and emergingmarket trends, to maintain a competitive edge in the marketplace.Qualifications:1. Bachelor's degree in finance, economics, engineering, or a related field. Advanceddegree (e.g., MBA, masters) or professional certification (e.g., Chartered FinancialAnalyst, Financial Risk Management) preferred.2. Proven experience as a Commodity Trader specializing in base metals, with ademonstrated track record of success in trading and risk management.3. Strong analytical and quantitative skills, with the ability to interpret complex data andmarket information to make strategic trading decisions.4. Good Personality with excellent communication both verbal and written andinterpersonal skills, with the ability to build relationships (both and Global) andnegotiate effectively with stakeholders at all levels.5. Proficiency in financial modelling, trading software, and data analysis tools commonlyused in commodity trading.6. Knowledge of regulatory requirements and industry best practices related tocommodity trading, including risk management and compliance.7. Ability to thrive in a fast-paced, dynamic environment and adapt quickly to changingmarket conditions.8. Sound judgment, decision-making ability, and resilience in high-pressure tradingenvironments.9. Excellent understanding of supply chain dynamics, production processes, and pricingmechanisms within the base metals industry.10. Professional certification (e.g., Chartered Financial Analyst, Chartered CommodityAnalyst) a plus.This position offers an exciting opportunity to leverage your expertise in base metals tradingand contribute to the success of our trading operations. If you have a passion forcommodities and a desire to excel in a challenging and rewarding environment, weencourage you to apply.",Anthroplace Consulting,Kolkata,05-04-2024,04-07-2024,"Full Time, Permanent",15-20 Lacs P.A ,144,Electrical Equipment,"Any Graduate, Any Postgraduate",Procurement / Purchase Manager,"Non Ferrous, Aluminium, Zinc",https://www.naukri.com/job-listings-general-manager-purchase-non-ferrous-anthroplace-consulting-kolkata-12-to-22-years-050424008821,Kolkata,-,-,Procurement & Supply Chain,50424008821,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electrical Equipment
Project Manager,"                 Planning and scheduling Define                 Project leadership Leads the project team allocated to the project, defining main guidelines, allocating project tasks, and motivating and monitoring internal and external resources to accomplish all tasks and milestones.                                                                Provides performance feedback regarding allocated resources working on projects.                 s, jointly with the Project Controls department, all project plan documents, including scope and financial plans, schedule and risk management plans.                                  Project execution and control : Ensures that the project follows execution best practices and Hitachi Energy policies. Effectively monitors and controls project progress and efficient resource utilization. Monitors and controls project                                  financials, overseeing project invoicing status, cost, expenses and cash flow. Identifies, qualifies, quantifies and manages project risks, and ensures that all opportunities are identified and pursued.                                  Captures, analyses and shares lessons learned throughout the project. Ensures that the project is formally closed out, as contractually agreed. Drives the formal acceptance of the project, contract close-out and its acknowledgement by the customer.                                  Contract, claims and procurement management : Ensures that the project consistently applies contract and claims management, in accordance with ABB policies and contractual agreements.                                  Coordinates with Supply Chain Management, and successfully procures required services, materials and equipment for the project from external and internal suppliers.                                  Support Supply Chain Management in supplier negotiations, claims and project changes.                                  Stakeholder relations Acts as key contact for the customer and an escalation point for project issues.                                  Builds and maintains strong relationships with internal and external stakeholders and effectively communicates with all stakeholders.                                  Living Hitachi Energy s core values of safety and integrity, which means taking responsibility for your own actions while caring for your colleagues and the business.                                                                 Your background:                                   BE in Electrical / Mechanical                                  10-14 yrs experience in Manufacturing industry.                                  Excellent organizational and leadership abilities.                                  Excellent communication and negotiating skills, with the ability to influence at all levels and address key issues with maximum integrity and professionalism.                                  Proficiency in both spoken written English language is required                  ",Hitachi Energy,Vadodara,15-03-2024,13-06-2024,"Full Time, Permanent",Not disclosed,120,Electrical Equipment,"Any Graduate, Any Postgraduate",Project Manager - Manufacturing,"Supply chain management, Resource utilization, Claims, Manager Program Management, Procurement management, Cash flow, Scheduling, Risk management, Monitoring, Project execution",https://www.naukri.com/job-listings-project-manager-hitachi-energy-vadodara-10-to-14-years-150324500306,Vadodara,-,-,Project & Program Management,1.50E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/5935206.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electrical Equipment
Automotive Manufacturing Head,"Manufacturing :Define with the top management the plant Budget in line with the manufacturing rulesand Ensure adequate operations budgets are established under close cooperation withGroup Manufacturing management and make sure budgetary limitations arerespected.Create plans to support the short and long-term growth of the business and deliver onfinancial commitments and maintain effectively cost controls, capital and assetsImplement and Lead Operational excellence initiatives for all the operations at the plantand linked with other functions in the company.Responsible for maintaining quality policies and for increasing the plant qualityperformance to ensure customer satisfaction and continuous improvement of productsand services.Is responsible for the safety and security of all employees in the facility and ensures thatplant safety rules are followed and HSE guidelines for the group are strictly adhered to.Ensure compliance with applicable laws and regulations as well as all Hager Grouppolicies and procedures at the plant.Overall responsibility for the proper utilization and maintenance of Plant assets andproperty.It maintains regular relations with the representative bodies of the staff in order tomaintain a constructive social climate.Strong ability to work in a Matrix organization especially in a MNC set-up.Represent the plant interests locally to outside parties and in forums.Planning and Process Compliance:Lead Sales and Operations Planning Process with supply chain and Plant managementand coordinate plant activities to ensure that manufacturing objectives are accomplishedin the timely and cost-effective manner by using continuous improvement of productionefficiency, lean process management and facilitate innovation.Lead and implement Lean Production Processes at the Plant in accordance with groupHager Production Systems (HPS).Lead the change management efforts to ensure successful implementation of newprocesses as when required.",AVE-Promagne Business Solutions,Pune,03-04-2024,02-07-2024,"Full Time, Permanent",Not disclosed,204,Electrical Equipment,"Any Graduate, Any Postgraduate, Doctorate Not Required",Production / Manufacturing Head,"Automotive Manufacturing, Operations Planning Process, Plant management, operations management, Sales, Budgeting",https://www.naukri.com/job-listings-automotive-manufacturing-head-ave-promagne-business-solutions-pune-17-to-25-years-030424908069,Pune,-,-,"['Production', 'Manufacturing & Engineering']",30424908069,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electrical Equipment
Accountant Sr / Jr,"   The responsibility of a Jr accountant is to    reconcile    accounts prepare preliminary reports    and provide support to businesses by managing daily accounting and financial tasks    . As for Sr accountant, you will be responsible to help the management to analyze the economic health of the organization with timely financial reports.        The candidate should be   graduated (Any)   .      The candidate has good computer skills.      Fluent in English and good communication skills.      The candidate will be preferred by   Navi Mumbai   .      Good Knowledge of Tally ERP 9.      Should have experience in accounts profile.      Experienced candidates will be preferred from the relevant profile (freshers can also apply).    ",Reliserv Solution,Mumbai,17-02-2023,18-05-2023,"Full Time, Permanent",Not disclosed,12,Electrical Equipment,"Any Graduate, Any Postgraduate",Accountant / Accounts Executive,"Daily accounting, Warehouse, Logistics Executive, Tally ERP, Financial reporting, Logistics operations, Warehouse management, Management, Logistics",https://www.naukri.com/job-listings-accountant-sr-jr-reliserv-solution-mumbai-navi-mumbai-1-to-3-years-170223503919,Mumbai,-,-,Finance & Accounting,1.70E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electrical Equipment
Product Integration Engg-Electrical,"  Mission Statement :  Responsible to conduct and manage type tests and design improvements related to Electrical aspects of product design,  across the G&PQSS range to ensure the product portfolio remains at the forefront of technology.  Including but not limited to performance improvements,  cost reductions,  increased manufacturability,  and new application/new market developments   Your Responsibilities:   Product proposal development: In conjunction with G&PQSS,  identify and develop proposals for new projects to meet changing product requirements and new development targets.     Product development: Responsible for leading R&D activities related to the G&PQS product line where innovation in design can lead to greater market share and/or new market opportunities.     Collaboration: Work closely with product line cross functional teams located across geographical regions.  This includes functions such as; SCM,  manufacturing/production,  service,  engineering,  sales,  project management,  product management.     Product market intelligence: Actively engage with global market and industry representatives to ensure market trends are noted and where applicable identify future development project opportunities.  Have thorough understanding of competitor offerings.     Project Delivery: Ensures alignment with assigned project development targets (time,  cost,  quality) and coordinates with the project team involved in specific R&D activities.     Problem Solving: Investigates and resolves reported problems on developed products.  Attend customer complaints on as needed basis.    New Ideas: Identifies new ideas and proposals for potential patenting in the specific technology field/domain.     Unit Costing and Supply Chain: Work closely with suppliers and SCM to achieve cost reductions on existing products,  as well as prioritising cost structures on new developements.  Ensure product complies with HE Parts Classification guidelines.     Knowledge Transfer: Ensure that best practice developments are shared between the relevant PQC units.  Communicate effectively with PL stakeholders and assist in the building of a network of competent resources within the HE organization.    Your Background:   Master degree in electrical power system engineering.   Hands-on experience in the field of R&D new product prototype development and type testing.   Preparation and review electrical design schematics,  product manual,  hardware specification,  software specification and power system calculation  Selection and finalization of electrical-electronics hardware based on calculation and analysis to fulfill product requirements.   Familiarity with industrial communication protocol enabled products.  Having ability of selection,  assembly,  and testing (Hardware and software both) Knowledge of product safety and cyber security  Knowledge in energy management system development.   Detailed knowledge of battery management system  Knowledge of relevant standards such as IEC,  UL  Basic Knowledge of software skill like Codesys, python software language ,  machine learning  Fluent English (written and spoken)  Cultural awareness,  social,  networking,  and good communication skills Strategic thinking,  stress-tolerant,  willing to travel.   ",Hitachi Energy,Chennai,23-02-2024,23-05-2024,"Full Time, Permanent",Not disclosed,36,Electrical Equipment,"Any Graduate, Any Postgraduate",Product Development Manager,"Product management, Supply chain, Electrical design, Costing, Prototype, Project management, Machine learning, Service engineering, Product design, Python",https://www.naukri.com/job-listings-product-integration-engg-electrical-hitachi-energy-chennai-bengaluru-3-to-6-years-230224500751,Chennai,-,-,Research & Development,2.30E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/5935206.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electrical Equipment
Dot Net Full Stack Developer,"  Design, develop web applications, desktop applications using Microsoft technologies (.NET Core, C#, AWS, IoTHub, WCF, WPF, SQL Server, Postgres, Elastic Search, Redis).         ?     Responsibilities      Design, develop cloud-based applications using Amazon Web Services and other Cloud platforms.   Design, develop web applications, desktop applications using Microsoft technologies (.NET Core, C#, AWS, IoTHub, WCF, WPF, SQL Server, Postgres, Elastic Search, Redis).   Work closely with onsite, offshore and cross functional teams, Product Management, UI/UX developers, Web and Mobile developers, SQA teams to effectively use technologies to build and deliver high quality and on-time delivery of IoT/Cloud Applications   Proactively Identify risks and failure modes early in the development lifecycle and develop POCs to mitigate the risks early in the program.   Technical delivery responsibilities, for an agile team consisting of developers and SQA members.   Work closely with enterprise architect, technical guidance for the junior team members.        Required Technical Skills/Education  :     Assertive communication, strong analytical, problem solving, debugging, and leadership skills.   3-6 years of Cloud software development experience under Agile development life cycle processes and tools   Must have experience working with project management tools such as Jira, Rally, or AZDO.    Must have experience with source control tools like Bit Bucket and/or Git   Strong understanding of cloud technologies including SaaS, PaaS, and IaaS   Experience in Microservices Architecture with Deep knowledge on Edge environments   Solid hands-on experience in AWS Cloud Design and Deployment; Good understanding of Cloud Design Patterns   Develop messaging solutions using SQS, SNS, Topics, Queues, Session Queues   Develop apps that use WS-federation, OAuth, and SAML-P endpoints.   Hands-on experience using Amazon Elastic Cache for Redis   Hands-on design and implementation of transient fault handling for services, respond to throttling, Application Request Routing (ARR) affinity.   Troubleshoot and resolve concurrency issues in database.   Design for High Availability, Scalability, geographical fault tolerant highly available database solutions   Create normalized and highly scalable logical and physical database design and switch between different database technologies like Oracle, SQL Server, Elastic databases.   Good Hands-on experience diagnosing performance bottlenecks, wait stats, SQL query monitoring, review and optimization strategies.   Thorough experience in cache and non-relational databases like Cosmos/Dynamo DB etc.   Hands on experience on Angular 11+, HTML, SCSS, usage of third-party components like, Sync fusion   Hands-on development using distributed logging frameworks like serilog and   diagnostics/dashboards   using Cloud Watch.   Sound knowledge and hand-on experience using Application lifecycle management, DevOps, CI/CD pipelines using YAML templates and infra as code using AWS CloudFormation / Terraform.   Measure latencies, query execution times and propose and drive database/query optimization techniques.    Mobile first approach in designing applications and strong TDD fundamentals.   Thorough knowledge and hands-on developing ARM templates and PowerShell scripts.   Good understanding of the IOS/Android App submission and integration needs and impact on the cloud development.        Preferred Technical Skills/Education  :     Experience in Supply chain/Logistics/Cold chain/Connect Technologies using IoT and Cloud Tech stacks are preferred Knowledge on capabilities of cloud platforms like AWS, Google App Engine, VM Cloud, Orange etc.   Good understanding of the Linux, AIX, Windows Operating systems, evolution and differences.   Knowledge in data science, handling big data.         ",Rellio Services,Hyderabad,14-03-2024,12-06-2024,"Full Time, Permanent",Not disclosed,36,Electrical Equipment,"Any Graduate, Any Postgraduate",Full Stack Developer,"Aix, SQA, Linux, Project management, HTML, Windows, WCF, WPF, SQL, Android",https://www.naukri.com/job-listings-dot-net-full-stack-developer-rellio-services-hyderabad-3-to-6-years-140324502184,Hyderabad,-,-,Engineering - Software & QA,1.40E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electrical Equipment
Account Executive (Female),Should have Good knowledge of accounting with Tally & good Communication Skill.Only candidates from Raipur location should apply for the job.,Ravi Marketing,Raipur,02-05-2024,31-07-2024,"Full Time, Permanent",1-1.25 Lacs P.A ,12,Electrical Equipment,Any Graduate,Accountant / Accounts Executive,"Accounting, Good Comm Skills, MS Office",https://www.naukri.com/job-listings-account-executive-female-ravi-marketing-raipur-1-to-1-years-020524003841,Raipur,-,-,Finance & Accounting,20524003841,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electrical Equipment
Officer - Stores,"Experience in maintenance of Stores at Project Sites. Experience in all activities of Stores like receiving, issuing, segregation, preservation of materials, generating MIS reports, ledger, record maintenance and material reconciliation.",QUIVIVE ELECTRICALS & ENGINEERS(P) LIMITED,Faridabad,10-08-2016,08-11-2016,"Full Time, Permanent",Not disclosed,48,Electrical Equipment,"Any Graduate, Any Postgraduate",Warehouse Manager,"Stores , Officer",https://www.naukri.com/job-listings-officer-stores-quivive-electricals-engineers-p-limited-faridabad-4-to-8-years-100816500101,Faridabad,-,-,Procurement & Supply Chain,1.01E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electrical Equipment
Commercial Head," 1. Should have worked as logistic, Administration, Commercial, store and purchases.2. Coordination with plant All internal department and all the sales office across India.3. Marketing back office function, single point person, outside agency, for both domestic marketing as well as export marketing.4. Strong hold in office administration except canteen security and HR.5. Experience range 10 to 20 years.6. Age 38 to 45 years.",Cadmach,Ahmedabad,24-04-2024,23-07-2024,"Full Time, Permanent",10-17 Lacs P.A ,120,Electrical Equipment,"B.B.A/ B.M.S in Any Specialization, B.Com in Any Specialization",Logistics,"Commercial, Administration, Purchase, Stores, Logistics",https://www.naukri.com/job-listings-commercial-head-cadmach-ahmedabad-10-to-20-years-240424008979,Ahmedabad,-,-,Procurement & Supply Chain,2.40E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electrical Equipment
Team Leader - Sales High Voltage Products,"   General Sales & Marketing work focuses on a combination of general sales and marketing work including: Face-to-face and/or remote sales to new or existing customers.   Assessing customer needs and suggesting appropriate products, services and/or solutions.     Safety, Quality and Integrity to be followed strictly.       You are responsible for Sales Order Intake Target of High Voltage Products in Zone North     Incumbents in this specialization may also provide customer service and support in the form of information on product/price and resolution to issues related to billing, shipping, delivery, complaints, etc   Incumbents matching to this specialization are compensated based on achievement of sales targets.   A Manager (M3) manages experienced professionals who exercise latitude and independence in assignments. Responsibilities typically include: Policy and strategy implementation for short-term results (1 year or less).      This is Front end customer centric role and customer engagement is prime requirement.         Problems faced are difficult to moderately complex. Influences others outside of own job area regarding policies, practices and procedures.       Planning, developing, and delivering the marketing strategy for products/services and associated brand(s). Evaluating, measuring, and managing the product/brand P&L (eg, budgeting, expenditures, profitability, return-on-investment, etc)      Need to drive BU Strategies in Zone for getting maximum market share.       Need to innovatively drive own strategies for identified projects to win.       Collaboration within BU, across BUs in company required.       Take Ownership and delver the results       Customer complaints to be resolved systematically, usage of tools like CCRP required       Say to Do ratio should be high for given commitments       Responsible for Payment Collection as per Forecast.       Drive the Team with direction so as to achieve their individual targets.       Representing the team s performance at management meetings with complete ownership       Identifying White spots and take necessary actions to bring business from such places.       Working in co-ordination with Territory, Segment, account managers to deliver desired results.       Reporting leads, opportunities in necessary tools like SFDC and updating continuously       Living Hitachi Energy s core values of safety and integrity, which means taking responsibility for your own actions while caring for your colleagues and the business.         Background       For this role we are looking for someone with a university degree in electrical engineering.       Minimum of 10 years experience in Sales of MV/ HV Switchgears.        Team Leader will be preferred.       To be successful in this role you are flexible with good communication skills and hold a strong customer focus. Preferably, you have a proven track record of managing and facilitating change. The role require fluent English and local language in speaking and writing.        Proficiency in both spoken & written English language is required.     ",Hitachi Energy,Faridabad,29-04-2024,28-07-2024,"Full Time, Permanent",Not disclosed,120,Electrical Equipment,"Any Graduate, Any Postgraduate",Territory Sales Manager (B2C),"Product management, Front end, Sales, Billing, Customer service, Budgeting, Management, Customer engagement, Marketing strategy",https://www.naukri.com/job-listings-team-leader-sales-high-voltage-products-hitachi-energy-faridabad-10-to-20-years-290424500298,Faridabad,-,-,Sales & Business Development,2.90E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/5935206.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electrical Equipment
Executive - Exports,"   Preparation and scrutiny of the LC and Non- LC docs, a practical know-how of how to execute dealing with the CHA agent, shipping line, handling the bank queries, co-ordinating with the team, organize Invoice, Packing weight list, Certificate of Origin, B/L etc.            Doing the logistical arrangements for shipping the goods, through better co-ordination liasoning with Production dept. Custom House Agent for smooth handling clearance of export consignments.            Negotiation with shipping companies for getting lower reasonable ocean Freight Rates further liaising with them for loading shipping the goods as scheduled.            Coordinate Communicate with bank for Submitting export documents for clearing EBRC. Dispatch of export (Commercial Invoice Delivery Challan ,Eway Bill (If Necessary), Preparation of Monthly Export Delivery Schedule.            Communicate coordinate with CHA for export benefits such as MEIS scheme, duty drawback.            Keep record of monthly export Sale            Tracking of consignment till reaches to destination.            Sending post documents to customer after BL. Liaising with overseas buyers as when required for fulfilling their order Queries (if any). Keeping track of shipment order status.            Cooperate with account departments for IGST Refunds (Checking With Ice gate). Providing sale details for GST Return to Chartered Accountant. Pre-shipment Preparation of Export Sales ( Excise Invoice Gate pass).            Preparation of Monthly Export Delivery Schedule according to work order received from marketing dept.            Coordinate with Packing Dept. Marketing Dept. for deciding weekly export deliveries schedule.            Maintain record of export Deliveries with name of party, name of item, work order, Invoice No., Delivery Challan No. etc. Maintain record of work order received from marketing dept. (Date of delivery delivered date)    .    ",GM Modular,Mumbai,01-11-2022,30-01-2023,"Full Time, Permanent",Not disclosed,36,Electrical Equipment,"Any Graduate, LLB in Law, CA in CA",Export / Import Manager,"Export documentation, Shipping line, Head Business Development, Ocean freight, Excise invoice, General Manager HR, Packaging, custom house agent, Export sales, Line handling",https://www.naukri.com/job-listings-executive-exports-gm-modular-mumbai-3-to-8-years-011122501009,Mumbai,-,-,Procurement & Supply Chain,11122501009,P.A.,https://img.naukimg.com/logo_images/groups/v1/2484262.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electrical Equipment
Finance And Accounts Executive,"Dear All,We provide the recruitment services in well reputed company based at Mumbai(Tardeo).Role & responsibilities  Knowledge   of Letter of Credit & Bank Guarantee- Both inland & foreign (review   draft and highlight onerous clauses, coordinate with Corporate team/Bank to   get it issued) Tracking   all EMDs and BGs (live & expired) and following up for collection on   expiryCoordinating   with Branch and collecting the BGs & getting the same closed in BankCoordinating   with Bank and getting BGs amendment doneLC   Tracking (draft validation along with T&C, ensuring timely lodgment,   follow up for acceptance & discounting)Ensure   the Interest accounting, prepaid interest and BG/LC chargesMIS   and reporting to internal management Coordination   with Corporate/Banks for balance confirmation from Bank Knowledge   of vendor/customer - Bill discounting & LC discounting (both inland &   foreign)  Vendor   payment (inc Bill discounting, RXIL, LC discounting) and reconciliation Technical skills Knowledge   of SAP, advance excel, PowerPoint. Functional skills Knowledge   of Letter of Credit & Bank GuaranteeProviding   support to internal & statutory audit with respect to treasury functionIf interested please share updated CV on below mail ID:-manisha@acsconsultants.in",Advance Career Solutions,Mumbai (All Areas),02-05-2024,31-07-2024,"Full Time, Permanent",4.25-7.5 Lacs P.A ,24,Electrical Equipment,"B.B.A/ B.M.S in Any Specialization, B.Com in Commerce, M.Com in Commerce, MBA/PGDM in Finance",Finance & Accounting - Other,"Bank Guarantee, Letter Of Credit",https://www.naukri.com/job-listings-finance-and-accounts-executive-advance-career-solutions-mumbai-all-areas-2-to-7-years-020524006740,Mumbai (All Areas),-,-,Finance & Accounting,20524006740,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electrical Equipment
Deputy Manager-Purchase (female)," Role & responsibilitiesCreate Purchase Order as per Requirements in Busy Software.Develop New Potential vendors as per requirement.Compare and evaluate offers from suppliersNegotiate contract terms of agreement and pricingTrack orders and ensure timely deliveryReview quality of purchased productsCheck & Verify Inwards Items as per Purchase order details (e.g. quantities, prices) and Handover to Store Department.Maintain updated records of purchased products, delivery information and invoicesPrepare Purchase reports, including cost analyses on weekly & Monthly Basis.Monitor stock levels and place orders as neededCoordinate with PPC staff to ensure proper shortage& Requirement.Preferred candidate profile Only married women .with Electronics Manufacturing background.Candidate willing to work 6 days a week.9:00AM-19:00PM",ERD Technologies,Noida,30-04-2024,29-07-2024,"Full Time, Permanent",Not disclosed,84,Electrical Equipment,Any Graduate,Procurement / Purchase Manager,"Purchase Management, New Vendor Development, Inventory Control, Material Planning, Purchase Planning, Material Procurement, Purchase Vendor Development, Procurement Planning, Cost Reduction, Price Negotiation",https://www.naukri.com/job-listings-deputy-manager-purchase-female-erd-technologies-noida-7-to-12-years-030424005947,Noida,-,-,Procurement & Supply Chain,30424005947,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electrical Equipment
Senior Analyst- SCM(Strategic Sourcing),"  This role will support category leads for one or more spend areas in developing and implementing category strategy. You will work with Supply Chain and Engineering stakeholders to develop the overall strategic, tactical, and operational direction for categories. As well as support the category leaders to manage portfolio initiatives, drive execution, and prepare for supplier negotiations.      Key Responsibilities:    o Support the category leads with sourcing activities, e.g. o Advanced spend analytics   o Work with category managers and engineering to create RFP packages, managing process and conducting RFQs with suppliers   o Manage price changes with suppliers based on defined indices, define indices where not available   o Coordinate internally with supply chain, legal etc for getting contracts done for suppliers   o Support category managers with preparation to drive high quality and fact-based negotiations   o Conduct should-costs for the spend categories   Experience in Cost comparative, understanding of delivery and payment terms   Deploy category strategy across the business units and sites   New product introduction (NPI) sourcing support   Lead or co-ordinate project execution for productivity projects (localization, transfers, resource) working cross functionally and with global stakeholders   Drive supply market research (e.g., market structure, behavior, barriers to entry) and track and update key market indices   Assess suppliers within spend categories, including risk level (e.g. operational, financial risk) Assess demand and spend across Carrier Business Units and geographies   Support and work with Initiative Owners to manage the stage gate process to ensure initiative execution, ensure tracking and reporting of value capture      Requirements      We are looking for people who are go- getter and have strong negotiation skills. The person should have Strategic sourcing experience. If this is you, get in touch.      ",Rellio Services,Gurugram,29-12-2023,28-03-2024,"Full Time, Permanent",Not disclosed,36,Electrical Equipment,"Any Graduate, Any Postgraduate",Procurement Category Manager,"Supply chain, Senior Analyst, Financial risk, Employee engagement, Strategic sourcing, Market research, SCM, RFP, Operations, Analytics",https://www.naukri.com/job-listings-senior-analyst-scm-strategic-sourcing-rellio-services-gurugram-3-to-6-years-291223501448,Gurugram,-,-,Procurement & Supply Chain,2.91E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electrical Equipment
Purchase Executive For Electrical Industry,"Candidate should have good exposure in Purchase management, vendor coordination, Purchase order, quotations and negotiation.",Vision Esteem,Chandigarh,26-04-2024,25-07-2024,"Full Time, Permanent",2.5-2.75 Lacs P.A ,24,Electrical Equipment,Any Graduate,Purchase Executive / Officer,"Purchase, Purchase Order",https://www.naukri.com/job-listings-purchase-executive-for-electrical-industry-vision-esteem-chandigarh-2-to-4-years-260424007714,Chandigarh,-,-,Procurement & Supply Chain,2.60E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electrical Equipment
Account Executive,Role & responsibilities : Accounts Entry in ERP. All MIS reports Closure of books of accounts and reconciliation.Coordination with BanksDocumentation and proper filing of all export finance related documents  Follow up with cross functional team for respective tasks Providing Support in Audit related activities.  Coordination with cross functional Team for all the finance related activities.Closure of books of accounts of companyClosure of books of accounts of BankTimely execution of MIS reports. Preferred candidate profile :Looking for Only Male Candidates ,Polycab,Mumbai (All Areas),24-04-2024,23-07-2024,"Full Time, Permanent",Not disclosed,36,Electrical Equipment,Any Graduate,Finance Executive,"Accounting Entries, Credit Note, Advanced Excel, Debit Note, Bank Reconciliation, MIS Reporting",https://www.naukri.com/job-listings-account-executive-polycab-mumbai-all-areas-3-to-5-years-140324009360,Mumbai (All Areas),-,-,Finance & Accounting,1.40E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/4619409.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electrical Equipment
Purchase Incharge For Electrical Manufacturing,"Researching vendors, examining prospective suppliers, and negotiating pricing and contract terms. Identify business requirements for goods, materials, and services.Find reliable suppliers to meet these requirements.we are given as per the company norms.",Base Electrical Engineering,Chennai,24-04-2024,23-07-2024,"Full Time, Permanent",1.5-3.5 Lacs P.A ,24,Electrical Equipment,Any Graduate,Purchase Executive / Officer,"Electrical Products, LT Panels, LT Switchgear, Panels, Switchgear, Capacitors, Control Panel, Wire, MCB, Relays, Electricals, Cables, MCCB, Purchase Planning, Contactors, Circuit Breakers",https://www.naukri.com/job-listings-purchase-incharge-for-electrical-manufacturing-base-electrical-engineering-chennai-kanchipuram-2-to-5-years-240424010816,Chennai,-,-,Procurement & Supply Chain,2.40E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electrical Equipment
Account Executive,Job descriptionAssist in bookkeeping and accounting tasks.Assist with data entry.Collaborate with other team members and communicate effectively.Assist in Reconciling bank statements.Performing other duties as assigned.,Hindustan Tapes,Delhi / NCR,13-04-2024,12-07-2024,"Full Time, Permanent",1-1.75 Lacs P.A ,1,Electrical Equipment,B.Com in Commerce,Finance & Accounting - Other,"Tally ERP, Maintain Day Book, Bill Checking, Petty Cash, Filing",https://www.naukri.com/job-listings-account-executive-hindustan-tapes-delhi-ncr-0-to-3-years-130424003582,Delhi / NCR,-,-,Finance & Accounting,1.30E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electrical Equipment
