Android Developer,"       Duties & Responsibilities:      Design and build advanced applications in Android platform    Integrating third-party libraries and APIs    Working with remote data via REST and JSON    Testing the applications, writing documentation and ensuring high performance    Collaborate with cross-functional teams to define and ship new features    Continuously discover, evaluate and implement new technologies to maximize development efficiency      Required Skiils:      Sound knowledge in Android Application Development Life cycle    Proficient in Android UI design principles, patterns, and best practices    Must be familiar with EclipseAndroid Studio IDE    Experience in using code revision systems like Git and Subversion    Unit-test code for robustness of the Applications    Basic knowledge of Android Wear(Watch) development    Exposure to Bluetooth and Wi-Fi communication    Experience in Web ServiceBack-end integration    Knowledge on Cross platform Application development frameworks like Cordova will be a plus        ",Indea Design,Mangalore,16-07-2020,14-10-2020,"Full Time, Permanent",Not disclosed,12,Power,"Any Graduate, Post Graduation Not Required",Back End Developer,"Bluetooth, Backend, GIT, android application development, Eclipse, Subversion, android studio, JSON, Unit testing, WiFi",https://www.naukri.com/job-listings-android-developer-indea-design-systems-pvt-ltd-mangalore-1-to-6-years-160720500197,Mangalore,-,-,Engineering - Software & QA,1.61E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/4601369.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Power
Business Analyst,"  Brunel India Pvt Ltd is looking for Business Analyst to join our dynamic team and embark on a rewarding career journey.      Evaluating business processes, anticipating requirements, uncovering areas for improvement, and developing and implementing solutions.    Leading ongoing reviews of business processes and developing optimization strategies.    Staying up-to-date on the latest process and IT advancements to automate and modernize systems.    Conducting meetings and presentations to share ideas and findings.    Performing requirements analysis.    Documenting and communicating the results of your efforts.    Effectively communicating your insights and plans to cross-functional team members and management.    Gathering critical information from meetings with various stakeholders and producing useful reports.    Working closely with clients, technicians, and managerial staff.    Providing leadership, training, coaching, and guidance to junior staff.    Allocating resources and maintaining cost efficiency.    Ensuring solutions meet business needs and requirements.    Performing user acceptance testing.    Managing projects, developing project plans, and monitoring performance.    Updating, implementing, and maintaining procedures.    Prioritizing initiatives based on business needs and requirements.    Serving as a liaison between stakeholders and users.    Managing competing resources and priorities.    Monitoring deliverables and ensuring timely completion of projects.   ",Brunel,Bengaluru,16-04-2024,15-07-2024,"Full Time, Permanent",Not disclosed,48,Power,"Any Graduate, Any Postgraduate",Business Analyst,"Procurement, Supply chain management, SAP, Business Analyst, power bi, Management, MS Office",https://www.naukri.com/job-listings-business-analyst-brunel-india-pvt-ltd-bengaluru-4-to-8-years-160424501403,Bengaluru,-,-,Data Science & Analytics,1.60E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/2532494.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Power
Tooling Digital Operations Analyst,"     The Tooling Digital Operations Analyst III is responsible for a big data approach to industrialize descriptive analytics for Global Tooling, contributing to planning, execution, productivity to improve operational performance, data quality or program compliance   Lead the wing-to-wing big data deployment to provide continuous monitoring reporting and innovative solutions for the tooling supply chain across all regions   Develop attractive, functional, and insightful visual storyboards for Operational and Functional leaders   Define the baseline and track future operations       Essential Duties & Responsibilities:     Develop and maintain analytics to identify out-of-the box opportunities for Global Tooling and Regional Tooling KPIs on our data visualization platforms for outage planning, outage execution, productivity across technology, outage scope and geography.   Develop and implement program solutions through big data industrialization to improve operational performance, data quality, or program compliance.   Create lean, intelligent, and savvy operational reports to tell the story of a program s health.   Project manage merging of various data sets across multiple systems for analysis purposes   Support Tooling Leaders and Region Directors for baseline operations.   Partner with IT as it relates to system databases, data prep & availability, and user experiences   Deploy and document all necessary global reporting per business needs   Plans and schedules business intelligence projects at discretion of management team   Ability and willingness to work holidays, weekends and overtime as required by assignments   Provide general operations and guidance to Tooling Coordinators, Facility Managers and Logistics team as necessary   Travel may be required   May be assigned other duties to help proactively drive our FieldCore vision and align with our organization s core values.     Required Qualifications & Experience  :     Bachelors degree from an accredited university or college   7+ years in using Data Analysis Tools such as Tableau, Excel, VBA   5+ years in using SAP Analytics Cloud (SAC) with proven reporting dashboard strategies   5+ in writing SQL queries   5+ years Data Modeling and direct knowledge of SAP data table structures   Experience in power generation or technical industry can be substituted for degree and/or project management experience   English proficiency required         Desired Characteristics:     Degree in Business Administration or Computer Science   Strong analytical, problem-solving, program management and process skills   Experience in advanced data analytics with working knowledge of predictive analytics   Experience interacting with SAP different SAP modules   Previous experience in operations or supply chain   Self-starter able to drive results with creativity and simplicity   Excellent facilitation, presentation, and verbal & written communication skills  ",FieldCore,Kolkata,01-03-2024,30-05-2024,"Full Time, Permanent",Not disclosed,84,Power,"B.B.A/ B.M.S in Management, Any Graduate, Any Postgraduate",Business Analyst,"Supply chain, Data analysis, SAP, Data modeling, Analytical, Data quality, Business intelligence, Operations, Monitoring, Logistics",https://www.naukri.com/job-listings-tooling-digital-operations-analyst-fieldcore-kolkata-mumbai-new-delhi-hyderabad-pune-chennai-bengaluru-7-to-12-years-010324500682,Kolkata,-,-,Data Science & Analytics,10324500682,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Power
Operation Executive,"  Process bookings    Coordinate with warehouse, freight forwarders, truckers, shipping lines    Process documentation    Check and correct Bill of Ladings     Vouching/ entering Payable invoice related details in ERP system      Pay Invoices        Desired Skills and Experience:        Minimum Qualifications: Graduate       Proficient with Excel and ERP system     ",Tricon Energy,Mumbai,14-09-2022,13-12-2022,"Full Time, Permanent",Not disclosed,24,Power,"Any Graduate, Any Postgraduate",Other,"Warehouse, Excel, ERP system, Process documentation, Commodity trading, Commerce, Operation Executive, Freight forwarding",https://www.naukri.com/job-listings-operation-executive-tricon-energy-mumbai-2-to-4-years-140922502192,Mumbai,-,-,Other,1.41E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/375872.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Power
Software Support Engineer Prepress Engines Support,"    Be the face and voice of the customer within Esko.     Keep the customer informed and updated as you get things fixed.     Learn and plug into the latest trends and master the newest technologies, because our industry doesn t stand still.     Be part of a customer-centric team of experts, looking after Subject Matter Experts to enterprise customers.     React to issues and proactively anticipate customer challenges.     Build a trusted partnership with the customer.     Help the customer to continuously get the best value they can from the software.        We are looking for a Professional who is:     Good communicator with the ability to defuse tense customer situations.   Empathy for other people (colleagues and suppliers as well as customers!)   Proactive to the problem at hand, as well as challenging how we eliminate problems in future!   Excellent listening skills and ability to understand and interpret customer needs and manage customer expectations.   Fluency in English   Know the printing industry either by experience or by formal education.   OK to work in shifts as this is a 24/7 support organization. The shift timings are as follows:   First Shift: 06:30 AM to 03:30 PM IST   Second Shift: 02:30 PM to 11:30 PM IST   Night Shift: 10:30 PM to 07:30 AM IST (next day)       Willing to work on weekends. As this is a 24/7 support organization, you might get scheduled to work on Saturdays AND/OR Sundays. But this will be considered as your workday, and you can take any other two days as your week off based on the planning of the schedule by your team leader.   Willing to work in hybrid mode. Two days to work from the office, the rest of the days from home(based on the schedule planning by the team leader).       YOUR EDUCATION AND BACKGROUND EXPERIENCE WILL INCLUDE:      Experience in problem solving, and a quick learner.   Analytical mindset, with a calm, methodical approach to problem-solving.   Direct experience in handling complex technical issues with customers and/or suppliers.   OR: 2+ years of experience in prepress for packaging, workflow administrator for prepress automation systems or Esko software (Automation Engine, Imaging Engine, PackProof, FlexRip, WebCenter.)   AND/OR Formal qualification in print/prepress (also in similar businesses like commercial printing.)   ",Hach Company,Bengaluru,25-04-2024,24-07-2024,"Full Time, Permanent",Not disclosed,84,Power,"Any Graduate, Any Postgraduate",Software Development - Other,"Supply chain, Product quality, Printing, Analytical, Packaging, Management, Automation systems, Continuous improvement, Recruitment",https://www.naukri.com/job-listings-software-support-engineer-prepress-engines-support-hach-bengaluru-7-to-12-years-250424501356,Bengaluru,-,-,Engineering - Software & QA,2.50E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Power
AGM /DGM,"- 15-25 years of experience, Mumbai (Maharashtra)   Job Description:  Forecasting of power demand, assessment of availability and management of surplus/ shortage of power in most economic",Db Power,Mumbai,20-09-2018,19-12-2018,"Full Time, Permanent",Not disclosed,180,Power,"Any Graduate, Any Postgraduate",Procurement / Purchase Manager,"C, UI, Transmission, Banking, Billing, PSM, Management, Forecasting, Techno-commercial, General Manager Procurement",https://www.naukri.com/job-listings-agm-dgm-diliigent-power-pvt-ltd-mumbai-15-to-18-years-200918501699,Mumbai,-,-,Procurement & Supply Chain,2.01E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/239698.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Power
Software Engineer II,"   2 to 5 relevant experiences     In-depth knowledge in Core Java, REST API, Design Patterns and OOAD   Hands-on experience in Sprint boot,   Hands-on experience in RESTful HTTP services design   Expertise in designing applications and applied design patterns   Hands-on experience in JavaScript, jQuery, Bootstrap, HTML5, CSS3   Working knowledge of We pack, and any framework    Good communication    Unit testing knowledge   Good to have knowledge in one of the cloud platforms like AWS   Familiar with Continuous Integration methodologies and tools, including Jenkins   Good to have: Exposure to Microservices, Docker, Kubernetes, Cloud Deployment & React        ",Hach Company,Bengaluru,12-04-2024,11-07-2024,"Full Time, Permanent",Not disclosed,24,Power,"Any Graduate, Any Postgraduate",Software Development - Other,"Supply chain, Product quality, Core Java, jQuery, OOAD, Javascript, HTTP, Continuous improvement, Recruitment, CSS3",https://www.naukri.com/job-listings-software-engineer-ii-hach-bengaluru-2-to-5-years-120424500357,Bengaluru,-,-,Engineering - Software & QA,1.20E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Power
Technician,"ITI Electrical and Diploma holders can apply for this position. Preferred experience in overhead line,  panel refurbishment,  control wiring,  power wiring of mcc panels,  plc panels.",Novus Green Energy Systems,Hyderabad,08-05-2017,06-08-2017,"Full Time, Permanent",Not disclosed,12,Power,"B.Tech/B.E. in Electrical, M.Tech in Electrical",Foreman / Technician,"Panels, Business Intelligence, Control, Six Sigma, PLC, ITI electrical, Production, Manufacturing, MCC, Supply Chain",https://www.naukri.com/job-listings-technician-novusgreen-hyderabad-1-to-6-years-080517500780,Hyderabad,-,-,"['Production', 'Manufacturing & Engineering']",80517500780,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Power
Logistic Coordinator,"      As an Inspection Coordinator within SBM, you have the responsibility to oversee and manage supplier s quality assurance of the equipment and commodities purchased by SBM. Additionally you may be required to perform surveillance of the supplier s operations, evaluation of the effectiveness of the suppliers quality system implementation, and inspection at supplier shop.    Your specific tasks will include:     Arranging for Supplier Plant Surveys when requested by the Project Procurement Manager.      Arranging for evaluation of a suppliers Quality System.      Coordinating quality-related supplier matters with client and other.      Participating in bid clarification and supplier pre-inspection meetings as required.      Review and approval of vendor s QAP and ITP in conjunction with engineering.      Preparing and issuing Inspection Assignment Instructions to TPI agencies      Review and distribution of the inspection reports received from TPI agencies      Communicating nonconformities (NCRs) to the project team members, and verifying corrective action and NCR resolution.      Issuing releases for shipment of acceptable products.      Coordinate with construction for resolution of supplier related site issued quality observations     In the case of this includes performing inspection at supplier shop, then the Inspection Coordinator will also be:     Performing Evaluations of a Supplier Quality System as requested.      Performing Supplier Plant Surveys.      Monitoring and reporting on the effectiveness of the Suppliers quality system.      Verifying materials (MTRs, Material Identification, etc).      Performing surveillance of manufacturing operations (forming, welding, finishes, etc).      Witnessing nondestructive examinations / testing and reviewing results.       REQUIREMENTS       Bachelor s or Master s degree in relevant field of Engineering      Minimum of 8 to 10 years of experience in the Oil Gas, Petrochemical, or similar business in quality related position      Knowledge of applicable specification, codes and standards typical in Oil and Gas industry      Proven experience in managing inspection activities in local and global supplier shops      Leadership skills and proactive behavior      Problem solver and ability to foresee quality issues in advance      Willingness to travel and flexible/adaptable      Good communication skills (both written and verbal).        ",SBM Offshore,Bengaluru,21-11-2023,19-02-2024,"Full Time, Permanent",Not disclosed,96,Power,"Any Graduate, Any Postgraduate",Construction Materials Manager,"Supply chain, Logistic Coordinator, SAP, People development, Renewable energy, Inspection, Manufacturing operations, Supplier quality, Petrochemical, Monitoring",https://www.naukri.com/job-listings-logistic-coordinator-sbm-offshore-bengaluru-8-to-10-years-211123501287,Bengaluru,-,-,Construction & Site Engineering,2.11E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/3418356.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Power
Assistant Manager - Business Development Solar,"   Qualification:   BE/ B tech MBA;      Skills:       MS Office, Prima Vera, PV SYST;     Project Management;     Engineering Designs;     Team Management;     Revenue Planning financial planning;     Supply chain management cost optimization;     Business Plan, automation digitization of projects;     Techno-Commercial approach;     Minimum 13-20 yrs. experience of sales in renewable energy;     Business development (Solar) Commercial and industrial Exp is mandatory;       ",Brunel,Mumbai,27-03-2024,25-06-2024,"Full Time, Permanent",Not disclosed,156,Power,"Any Graduate, MBA/PGDM in Any Specialization",Business Development Manager (BDM),"Automation, Supply chain management, Team management, Renewable energy, Project management, Financial planning, Business planning, MS Office, Techno-commercial, Assistant Manager Business Development",https://www.naukri.com/job-listings-assistant-manager-business-development-solar-brunel-india-pvt-ltd-mumbai-13-to-20-years-270324501014,Mumbai,-,-,Sales & Business Development,2.70E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/2532494.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Power
Plant Head,"1. Oversee all aspects of Plant operations, including production, maintenance, quality control and safety compliances. 2. Develop and implement stratergic plans to optimize production efficiency, & minimize cost. 3. Lead and motivate a diverse team of department managers and frontline staff to achieve production targets and quality standards. 4. Foster a continous improvrment, innovation, and excellence in performance. 5. Ensure compliance with all regulatory requirements and environmental standards. 6. Colloborate with cross functional teams, including supply chain, engineering, finance to drive operational excellence and meet business objectives. 7. Monitor Key performance indicators (KPI) and operational metrics to assess performance and identify areas for improvement. 8. Manage budgeting, forecasting, and resource allocation for plant operations. 9. Develop and implement initiatives to enhance engagement training and development. 10. Foster a safe work environment and promote adherence to all health and safety protocols and procedures.",Redon Lithium Industries,Bengaluru,27-04-2024,26-07-2024,"Full Time, Permanent",Not disclosed,120,Power,"Any Graduate, Any Postgraduate, Doctorate Not Required",Plant / Factory Head,"Plant Operations, Lithium Ion Battery, quality control, safety compliances, Quality, Production, Maintenance",https://www.naukri.com/job-listings-plant-head-redon-lithium-industries-llp-bengaluru-karnataka-10-to-15-years-270424907088,Bengaluru,-,-,"['Production', 'Manufacturing & Engineering']",2.70E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Power
ACCOUNTS ADMIN,"  ?    An ideal candidate would be good in Data entry, Invoicing, Clerical work, administrative work.   A graduate who is fluent with English.   ",Sm Steels,Mumbai,01-02-2022,02-05-2022,"Full Time, Permanent",Not disclosed,24,Power,"Any Graduate, Any Postgraduate",Accountant / Accounts Executive,"Administration, Clerical work, Administration work, Data entry",https://www.naukri.com/job-listings-accounts-admin-s-m-steels-mumbai-2-to-7-years-010222501208,Mumbai,-,-,Finance & Accounting,10222501208,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Power
Supplier Quality Development Manager,"      Team Management responsibility for the Supplier Quality Development Team of SE Gas Services located in India. Responsible scope includes components and systems for gas turbines, large steam turbines and large generators.   Selects, manages, evaluates, coaches, mentors and develops assigned employees while pursuing departmental targets to ensure long-term success with a motivated workforce. Sets, breaks down, agrees and monitors specific targets for their staff.   Act as Project Lead for the strategic sourcing qualification initiatives supporting Siemens Energy business globally.   Plan (Budget Resources), guide, lead and track multi-functional teams to perform Supplier Qualification (SQ) Product and Process Qualification (PPQ) for responsible scope according to applicable process descriptions and standards.   Plan (Budget Resources), guide, lead and track supplier quality improvement development programs, quality root cause analysis and definition of appropriate counter measures at the supplier.   Support product development process of new/ revised components to ensure the manufacture-ability and to provide technical evaluation of design changes as recommendations to cost impact analysis.   Support the creation, implementation and control of the appropriate procedures, guidelines and tools to control the efficiency of the Supplier Quality Management System in order to meet cost- and productivity targets of the purchasing, quality and logistic processes.     What You Bring     15+ years of experience in supplier quality management development or procurement with multi-functional experience gained in technical functions.   Experience as Supplier Quality Management in similar industry is preferred, Bachelors in Mechanical /Production Engineering.   Strong Project Management skills required. Experience in Risk Management preferred.   Experience leading, coaching/mentoring and developing a team ranging from senior experts to fresh hires.   Focus on results orientation, efficiencies, ownership, empowerment and strong analytical thinking.   Strong written and verbal communication skills in English. 2-3 years of international experience and adequate capability to negotiate and operate in different cultures and cross-function.   Willingness to travel ~30%      ",Siemens Energy,Pune,25-04-2024,24-07-2024,"Full Time, Permanent",Not disclosed,24,Power,"Any Graduate, Any Postgraduate",Procurement / Purchase Manager,"Procurement, Team management, Analytical, Production engineering, Project management, QMS, Strategic sourcing, Supplier quality management, Siemens, Risk management",https://www.naukri.com/job-listings-supplier-quality-development-manager-siemens-energy-pune-2-to-3-years-250424501472,Pune,-,-,Procurement & Supply Chain,2.50E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/4657113.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Power
AM - Procurement (Thermal Power Plant),Hiring for one of our renown client.Interested candidates can apply to snehal.hujare@cielhr.com or connect on 7829575798. * Male candidates preferred* Attending face to face  round is mandatory* Candidate is required to relocate to Neyveli alone or with family.* Should be able to speak and understand Tamil Language.Position : AM - ProcurementManage procurement of products and services essential for company's operations.Strategize to find most cost-effective deals and suppliers and discover best ways to minimize procurement expenses.Experience:Engineering Graduate with a minimum of 4 years experience in Procurement.Preferred experience in a Power Plant of capacity not less than 100MW Experience handling procurement and contracts related works for O&M activities.Experience handling the procurement cycle starting from reviewing the MR for Spares and Float Request for Quotation to qualified bidders.Experience Preparing technical and commercial Bids evaluation.Experience in Thermal Power plant preferred (Lignite) Vendor Management.Qualification : Regular full time graduate degree in Mechanical or Electrical & Electronics Engineering (EEE) or Electrical andInstrumentation (E&I) Engineering from reputed institutions.Preferred:Regular full time graduate degree in Mechanical Engineering.Preferred:Understanding of local sensitiveness and valuesPerks and benefits Housing accommodation + Gratuity & Insurance benefits + Variable Performance-basedincentive as per Company Policies ,Ciel Hr Services Limited,Neyveli,11-04-2024,10-07-2024,"Full Time, Permanent",Not disclosed,48,Power,"B.Tech/B.E. in Any Specialization, Diploma in Any Specialization, M.Tech in Any Specialization, PG Diploma in Any Specialization, MS/M.Sc(Science) in Any Specialization",Procurement / Purchase Engineer,"Thermal Power Plant, Procurement, Purchase, 100mw, power, Vendor, Maintenance",https://www.naukri.com/job-listings-am-procurement-thermal-power-plant-ciel-hr-services-limited-neyveli-4-to-9-years-080324010606,Neyveli,-,-,Procurement & Supply Chain,80324010606,P.A.,https://img.naukri.com/logo_images/v3/2089678.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Power
Customer Support Representative,"   Respond to customer inquiries, complaints, and feedback via phone, email, or chat with a focus on B2B and B2C clients.    Ensure prompt and courteous responses to maintain high customer satisfaction levels.    Provide timely and accurate updates on Praans products, including processing, shipping, installation, and service information.    Offer accurate and helpful information about Praans air purification solutions, services, policies, and procedures.    Identify and resolve customer issues, especially focusing on installation and service needs, including order discrepancies, product defects, shipping problems, and payment concerns.    Collaborate with various teams, including Praans internal manufacturing, engineering, and operations teams, to escalate and resolve complex issues effectively.    Actively listen to the customer, validating their concerns and emotions.    Manage their own emotions well and can handle challenging situations with professionalism and empathy.    Document and maintain accurate records of customer inquiries, especially regarding installation and service requests.    Stay updated with product knowledge to provide accurate information to customers.     Skill Requirements     Proven customer support experience, with a preference for dealing with both B2B and B2C clients.    Minimum qualification: High-school diploma. Graduates in any stream can also apply.    Exceptional communication skills, both written and verbal.    Strong problem-solving abilities with attention to detail, particularly in addressing installation and service needs.    Ability to handle multiple tasks efficiently in a fast-paced environment.    Adaptability to handle challenging customer interactions and changing situations    Strong phone contact handling skills and active listening, catering to B2B and B2C clientele.    Ability to understand and adapt to the diverse needs and preferences of Praans clients and provide tailored solutions.    Excellent communication and presentation skills    Proficiency in using Microsoft Excel and Word is an added advantage, especially for tracking installation and service requests    ",Praan,Mumbai,17-11-2023,15-02-2024,"Full Time, Permanent",Not disclosed,1,Power,"Any Graduate, Diploma in Any Specialization, Any Postgraduate",Customer Retention - Non Voice,"B2B, Customer Support Representative, Excel, B2C, Customer satisfaction, Focus, Manufacturing engineering, Customer support, Management, Catering",https://www.naukri.com/job-listings-customer-support-representative-praan-mumbai-0-to-2-years-171123500601,Mumbai,-,-,"['Customer Success', 'Service & Operations']",1.71E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/6602247.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Power
Project Procurement Manager,"     The Project Procurement Manager (PPM) is responsible for Supply Chain activities performed during    the project and he/she ensures that services, equipment and materials under Supply Chain (SC)    scope are free issued to fabrication yards as per project requirements in terms of safety, cost,    schedule and quality.    For all Equipment under Project Management Office (PMO) responsibility, PPM shall provide support    to PMO during RFQ phase by leading the buyer team and during the PO execution by providing the    Post Order Management (POM) support required by PMO.    The PPM supervises the SC team assigned to the project. He/she reports progress of the SC    Purchase Orders and associated activities to the Project Management Team (PMT), local Supply    Chain manager and if required, to the Client representative.     ROLE CONTRIBUTION     1. In order that effective procurement control is established from the beginning of the Execution Phase you are to:     1.1 For the Supply Chain scope, develop the Project Procurement Strategy during the Win   Phase with Category Managers, local SC Manager, SBM Operations representative and   cascade this to the project SC team.   1.2 Define solutions to address identified clients requirements (eg POs STC set up, ""back   to back"" solutions).   1.3 Define SBM Operations requirement to be considered in the SC strategy.   1.4 Define in coordination with the relevant Category Manager(s) the most appropriate strategy   to be implemented for strategic scopes/vendors   1.5 Assess SC project risk and identify associated mitigation actions   1.6 Define lead-time and values for Supply Chain Purchase Orders and associated contingency   1.7 Liaise with Product Line Supply Chain Manager to set up SC budget and associated   manpower planning   1.8 Act as the main focal point with estimating department to consolidate project supply chain   information for estimation purposes associated to Supply Chain scope   1.9 Develop Supply Chain Execution Plan (SCEP) when required   1.10 Undertake preparatory project execution activities (SC templates, pre-populating tools,   contractual specificities etc)   1.11 Be responsible for monitoring of project supply chain budget and for project supply chain   reporting     The measure of your effectiveness in this will be:     Supply Chain scope is clearly identified with associated budget and manhours and validated by PMT and Product Line Supply Chain Manager   ?  PROJECT PROCUREMENT MANAGER    2. In order that Supply Chain delivery meets project requirements you are to:    2.1 Lead the project SC team and support them to deliver goods and services allocated to   Supply Chain within project constraints, ensuring that the overall quality of purchased   equipment and services meets project performance expectations.   2.2 Liaise with PMO for support required to be provided during PO execution to PMO to   deliver goods and services allocated to PMO.   2.3 Manage workload and priorities of the project SC team for scope allocated to Supply   Chain to ensure compliance with project milestones and liaise with SC Managers to   resolve any workload/resourcing issue   2.4 Review and provide input to the project planning to optimize SC activities in line with   engineering and construction constraints   2.5 Resolve multi-disciplinary topics with PMT colleagues (Engineering Project Manager,   Project Controls Manager, Completion Manager, Delivery/Project Manager, ).   2.6 Get support from SC Managers to ensure SC team members have proper awareness on   relevant tools, processes methodology.   2.7 Ensure that all relevant Quality Regulatory Management and HSE, Project and Group   Procedures related to supply chain activities are understood and enforced by the project   SC team.   2.8 Monitor implementation and ensure compliance Project Procurement Strategy.   2.9 Report to Strategic Sourcing team feedback on applicability of developed strategies or   GFA with an ultimate goal of continuous improvement   2.10 Monitor SC risk exposure throughout the project execution phase and implement an   appropriate action plan.   2.11 Maintain the Quality and Safety performance of all members of the project SC team    The measure of your effectiveness in this will be:   % of Purchase Orders delivered on time and on budget   SC resource consumption (man-hours) aligned with forecast   External and internal stakeholders satisfaction   ",SBM Nauvata,Bengaluru,17-04-2024,16-07-2024,"Full Time, Permanent",Not disclosed,108,Power,"Any Graduate, Any Postgraduate",Procurement / Purchase Manager,"Fabrication, Supply chain, Order management, Renewable energy, Project management, Strategic sourcing, Project planning, HSE, RFQ, Continuous improvement",https://www.naukri.com/job-listings-project-procurement-manager-sbm-nauvata-pvt-ltd-bengaluru-9-to-12-years-170424500869,Bengaluru,-,-,Procurement & Supply Chain,1.70E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Power
Operations Executive - Bulk Liquids,"   Responsibilities may include:      Manage the product, documentation and payment flow to customers, suppliers, and freight providers for the physical trades of the assigned business unit.       Plan and direct vessel/container loading and discharge operations with ship brokers/freight forwarders and determine suitability of transportation offered, including review of prior cargoes, tank conditions, and materials of construction to ensure safe carriage of product that meets customer specifications.       Maintain accurate data in ERP system as per company policy.       Ensure the import and export customs processes of the products traded are managed efficiently.       Look for ways to improve processes, maximize performance, and reduce costs.       Coordinate with various departments internally to understand financial, credit, and compliance requirements related to individual trades.       Negotiate rates with third party logistics and inspection service providers.       Communicate shipment detail with local and international teams.       Develop and manage relationships with key suppliers, customers, and service providers to ensure an effective execution of physical bulk and containerized trade operations.      Desired Skills and Experience:      Bachelor s degree and proficient in MS office       2-3 years of work experience in supply chain/Logistics operations        Preferred Skills:      Basic understanding of global trading-liquid bulk will be added advantage       Strong oral and written communication skills       Ability to prioritize workload to meet requests on a short notice       Strong analytical skills       Good spoken communication in English and Hindi    ",Tricon Energy,Mumbai,09-08-2022,07-11-2022,"Full Time, Permanent",Not disclosed,24,Power,"Any Graduate, Any Postgraduate",Operations - Other,"Supply chain, Third party logistics, Analytical skills, ERP system, Commodity trading, Operation Executive, Logistics operations, trade operations, MS Office, Freight forwarding",https://www.naukri.com/job-listings-operations-executive-bulk-liquids-tricon-energy-mumbai-2-to-3-years-090822501477,Mumbai,-,-,"['Customer Success', 'Service & Operations']",90822501477,P.A.,https://img.naukimg.com/logo_images/groups/v1/375872.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Power
Operations Executive - Settlements,"                Provide support to the traders and operators        Issue invoices (accounts receivable) to customers in agreement with contractual obligations and JDE.        Review all Invoices received from suppliers (accounts payable) have the correct details as entered in JDE. Including but not limited to: volume, price, value, payment terms, due date, bank details        Ensure compliance with operational controls relating to payments and adhere to treasury obligations.        Understand and apply complex price structures.        Record, process and ensure prompt payment of all Secondary and ancillary costs.        Action payment and recharging of 3rd party invoices        Initiate and follow up on the collection of receivables.        Ensure that any discrepancies are resolved in a timely and efficient manner.        Forecast cash movements providing accurate, up to date reporting.        Ensure all invoices are tax compliant.        Liaise with credit and compliance teams to manage risk and controls to avoid any issues in relation to international financial regulations.        Investigate and resolve weekly KPI data in particular in relation to aged debtors and creditors, unallocated cash and un-invoiced sales.        Communicate efficiently with business partners, team members and Management.        Provide timely and accurate information to both external and internal customers.                   To qualify, successful applicants must possess:           Minimum Qualifications: Graduate      Experience of 1 - 3 years      Excellent communication skills, both written and oral      Candidate must demonstrate skills in problem identification, analysis, corrective action and closure.     ",Tricon Energy,Mumbai,10-11-2022,08-02-2023,"Full Time, Permanent",Not disclosed,12,Power,"Any Graduate, Any Postgraduate",Accountant / Accounts Executive,"Excel, Chemical, Compliance, Director, Commodity trading, Commerce, Operation Executive, microsoft, Operations, Accounts receivable",https://www.naukri.com/job-listings-operations-executive-settlements-tricon-energy-mumbai-1-to-3-years-101122502378,Mumbai,-,-,Finance & Accounting,1.01E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/375872.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Power
