Android Development >,"Android Development Gurgaon Apply Positions: 1 Experience Required: 2- 4 Years Responsibilities : Design and build advanced applications for the Android platformCollaborate with cross- functional teams to define ,  design ,  and ship new features. Work with outside data sources and API'sUnit- test code for robustness ,  including edge cases ,  usability ,  and general reliability.Work on bug fixing and improving application performance.Continuously discover ,  evaluate ,  and implement new technologies to maximize development efficiency.Positions: 1 Experience Required: 2- 4 Years Responsibilities : Design and build advanced applications for the Android platformCollaborate with cross- functional teams to define ,  design ,  and ship new features. Work with outside data sources and API'sUnit- test code for robustness ,  including edge cases ,  usability ,  and general reliability.Work on bug fixing and improving application performance.Continuously discover ,  evaluate ,  and implement new technologies to maximize development efficiency.",Zenga Media Pvt Ltd,Gurgaon,07-02-2018,08-05-2018,"Full Time, Permanent",Not disclosed,24,Film / Music / Entertainment,"B.Tech/B.E. in Computers, Post Graduation Not Required",Back End Developer,"Evaluation, Unit testing, Application, Edge, Android, android development",https://www.naukri.com/job-listings-android-development-zenga-media-pvt-ltd-gurgaon-2-to-4-years-070218500549,Gurgaon,-,-,Engineering - Software & QA,70218500549,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Film / Music / Entertainment
Associate Producer,"      The    Associate Game Producer    is expected to manage the day to day tasks for a specific game or games as decided based on the years of experience and ability to manage agile teams     We expect you to have strong communication skills and the ability to skillfully interact with multiple departments, balance timelines and studio needs    The Producer is required to manage all facets of the game service life cycle with the development teams    Must be able to prioritize tasks while being in sync with the product teams and provide clear directives regarding the team to multiple projects simultaneously          Key Responsibilities Duties         Positive and open communication with the management team.         Proven experience managing schedules and requirements to implement desired features         Proactive in finding new ways to problem solve and work with resolutions         Unrelenting self-motivation, positive attitude, and initiative         Proven conflict management and evaluation, mitigation and risk resolution         Knowledge about the game development process and industry trends at large         Requirements      Academic or Trade Qualifications       Bachelor s Degree or equivalent          Work Experience and Skills              Experience shipping two or more major game titles at the Producer level           1-2 years of game development experience in an internal development Production role.           Strong knowledge of Microsoft Project, Excel, Word, PowerPoint         Has an understanding of the gaming space and general metrics that are used to define a product growth trajectory.           Proficiency with project management and version control software tools     such as Confluence and Jira.           A demonstrated understanding of various Production methodologies     required     ",PLAYSIMPLE,Bengaluru,12-10-2023,10-01-2024,"Full Time, Permanent",Not disclosed,12,Film / Music / Entertainment,"Any Graduate, Any Postgraduate",PMO Executive,"Version control, MS project, Conflict management, Project management, Product portfolio, Agile, JIRA, Gaming, Analytics, game development",https://www.naukri.com/job-listings-associate-producer-playsimple-games-bengaluru-1-to-2-years-121023500856,Bengaluru,-,-,Project & Program Management,1.21E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/1123668.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Film / Music / Entertainment
Regional Sales Lead - Hunters West,"   Regional Sales Leader (West Zone - India Enterprise) responsibilities include   managing a portfolio of accounts and a team of 3-5 mid level field sales   executives to achieve long term success. Developing positive relationships   across cross functional teams and handling customers needs. Generating new   sales using existing and potential customer networks.   Role:   Drive performance of a team of account executives to meet exceed   quarterly annual quotas    Develop and manage sales pipeline of new clients and opportunities (within   EComm, D2C, Retail, EdTech, FinTech domains)  Drive overall deal closure and new MRR through accurate forecasting and   commitments for West India market  Assist team members and take overall ownership for new account wins through consultative selling    Partner with C-Level executives within the accounts to drive outcomes  Build execute account strategy for revenue growth  Lead contract discussions / negotiations  Institute training learning/development processes to continuously raise   the performance level of account executives  Work closely with cross functional teams within Netcore as the primary   liaison for the West India Hunters team  Monitor SFDC hygiene and drive process adherence through CRM best practices   Required Skills:   Strong experience in consultative technology sales in the SaaS space  Experience of leading and nurturing teams of 4-5 members  Proven experience around new business development and account management  Demonstrated ability to develop business and nurture relationships within   accounts  Executive presence to interact with CEO/CXO client executives is essential  Bachelors or Masters degree in engineering or related technical field   ",Netcore Cloud,Mumbai,08-04-2024,07-07-2024,"Full Time, Permanent",Not disclosed,36,Film / Music / Entertainment,"Any Graduate, Any Postgraduate",Regional Sales Manager (B2B),"Field sales, Customer handling, Regional sales, Account management, cxo, Accounts Executive, Sales Executive, Forecasting, CRM, New business development",https://www.naukri.com/job-listings-regional-sales-lead-hunters-west-pepipost-mumbai-3-to-5-years-080424501112,Mumbai,-,-,Sales & Business Development,80424501112,P.A.,https://img.naukimg.com/logo_images/groups/v1/460140.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Film / Music / Entertainment
"Manager Print Services, Manager Circulation","PRINT & CIRCULATION :  Manager Print Services,  Manager Circulation,  Manager Audience Services",Abraxas Communications,Delhi,26-06-2018,24-09-2018,"Full Time, Permanent",Not disclosed,60,Film / Music / Entertainment,"Diploma in Engineering, Post Graduation Not Required",Maintenance Engineer,"Operator, Business Intelligence, Six Sigma, Technician, Production, Manufacturing, Maintenance, Manager, Supply Chain",https://www.naukri.com/job-listings-manager-print-services-manager-circulation-abraxas-communications-delhi-5-to-10-years-260618500010,Delhi,-,-,"['Production', 'Manufacturing & Engineering']",2.61E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Film / Music / Entertainment
Purchase Manager,"   Relevant Exposure:   Relevant Experience in Lab, Chemicals and Pharma industries.     ?    Desired Competencies:      Excellent organizational skills.   Experience as a purchasing manager or in a similar position.   Effective communication skills.   Negotiation skills.   Highly organized, detail oriented, and able to multitask.     Requisite Technical Competencies:     Good Knowledge of SEO Tools   Optimizing the website content   Testing and analyzing different elements of an online website     Roles & Responsibilities:     Procurement of Lab chemicals, packing materials, excipients, machinery and parts etc   Domestic purchase and import purchase.   Managing daily purchasing activities, supervising staff, and allocating tasks.   Managing supplier relations and negotiating contracts, prices, timelines, etc   Maintaining the supplier database, purchase records, and related documentation.   Coordinating with inventory control to determine and manage inventory needs.   Reviews and processes purchase orders.   Evaluates vendors based on quality, timeliness, and price.   Schedules deliveries and ensures timely fulfillment of orders.   Researches and evaluates vendors to compare pricing and services.   Coordinates with fellow managers to monitor inventory and determine supply needs.   Ensures quality of procured items and addresses problems when they arise.   Review the pending and new indents and execute all of them on priority basis   ",TM Media Group,New Delhi,03-04-2024,02-07-2024,"Full Time, Permanent",Not disclosed,48,Film / Music / Entertainment,"B.Com in Commerce, Any Postgraduate",Procurement / Purchase Manager,"Procurement, Purchase, Pharma, Packaging, Inventory management, Inventory control, Management, SEO, Inventory",https://www.naukri.com/job-listings-purchase-manager-tm-media-group-new-delhi-4-to-7-years-030424501074,New Delhi,-,-,Procurement & Supply Chain,30424501074,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Film / Music / Entertainment
Android Development Intern,"  Key Responsibilities:      -Design and build advanced applications for the Android platform       -Collaborate with cross-functional teams to define, design, and ship new features.       -Work with outside data sources and API s       -Unit-test code for robustness, including edge cases, usability, and general reliability.       -Work on bug fixing and improving application performance.       -Continuously discover, evaluate, and implement new technologies to maximize development Efficiency.      -Minimum requirement: BE/BTech/Bsc/BS/BCA       -Tenure/Duration: 2 to 6 months       -Skills: Android, XML, SQLite, Java, Json   ",Innowrap,Remote,05-09-2023,04-12-2023,"Full Time, Permanent",Unpaid P.M ,1,Film / Music / Entertainment,"B.Tech/B.E. in Computers, M.Tech in Computers",Back End Developer,"XML, Social media, SQLite, Packaging, JSON, Unit testing, Internship, Android, android development",https://www.naukri.com/job-listings-android-development-intern-innowrap-technologies-remote-0-to-1-years-151220500364,Remote,-,-,Engineering - Software & QA,1.51E+11,P.M.,https://img.naukimg.com/logo_images/groups/v1/1462796.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Film / Music / Entertainment
City Manager,Require City Manager in all Metro and state capitals,Liveminds Solutions,Vikhroli,25-01-2019,25-04-2019,"Full Time, Permanent",Not disclosed,48,Film / Music / Entertainment,"Any Graduate, Any Postgraduate",Warehouse Manager,"City Manager, Business Management",https://www.naukri.com/job-listings-city-manager-bookmycab-vikhroli-4-to-8-years-250119500427,Vikhroli,-,-,Procurement & Supply Chain,2.50E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Film / Music / Entertainment
Digital Quality Control - Manager,"     You are the right candidate for us if you are a deadline-oriented, team leader who exhibits strong follow-up and multi-tasking skills to guide and support content and technical operations efforts for teams in both the US and India    You have a strong desire to be part of a best-in-breed distribution company with a penchant for film and tech   You have a natural eye for quality and be able to spot problems at a glance, both at the qualitative and technical level   Your work will support the successful distribution of content across FAST OTT distribution platforms            Responsibilities/Duties:              Manage an agile team to perform QC evaluation on digital deliverables for technical acceptability against spec guides.       Ensure all Encode/Transcode assets based on distribution platform requirements are accurate.       Manage the export and vetting of licensor-supplied metadata.       Assign incoming libraries of content to team members for categorizing and backing up files to AWS cloud storage.       Technical lead and owner of content-partnership accounts as needed.       Perform Video QC and Conformance Edits on ingested videos       Vet QC reports in our proprietary digital supply chain software and ensure assets complete in the ingest log.       Ensure the team fixes titles that error on distribution platforms and ensure fixed files are ingested into proprietary software for re-delivery in a timely manner.            Necessary Knowledge Abilities and Skills:              2-5 years prior experience in quality control, transcoding, packaging, and delivery of digital assets or performing similar duties preferred.       1-3 years managing a team and ensuring they meet tight deadlines and priorities         In-depth hands-on experience with programs such as Final Cut Pro, QuickTime 7 Pro, Switch Plus, MacCaption,  and Adobe CC Suite (Photoshop, After Effects, Media Encoder, Premiere, Illustrator).        Experience or a basic familiarity with Adobe CC Suite (Photoshop, After Effects, Media Encoder, Premiere, Illustrator) preferred.       Video Editing experience required.       Demonstrated ability to troubleshoot quality control issues, software, and player anomalies.       Ability to autonomously make frequent ""subjective"" decisions to determine the ""severity rating"" for quality defects, determining which defects are acceptable or rejectable.       Ability to work under pressure and manage multiple deadlines.       Ability to effectively communicate internally as well as with external partners.       Experience or a basic familiarity with Aspera and FTP/SFTP delivery systems preferred.        Excellent verbal, written, and research skills.         Preferred Knowledge Abilities and Skills:          Familiarity with Amazon Web Services (AWS).       Experience with Monday.com or similar project management software.       Degree in related field (Film/Media/Communications) preferred but not required.       Excellent organizational and prioritizations skills.       Familiarity with Microsoft Office Suite.       General knowledge of SMPTE Standards for digital distribution.       We would welcome you with,         A top-grade application traversing multiple mobile platforms.       A team of champions to work with.       An open mind for new ideas and stratagems.       A merry environment focused on creativity, growth and transformation.       Top notch medical benefits for employee and family members along with accident coverage benefit for employees       Flexible working environment      Paid time off (PTO) such as sick days and vacation days.     ",Cinedigm,Kolkata,10-12-2023,09-03-2024,"Full Time, Permanent",Not disclosed,12,Film / Music / Entertainment,"Any Graduate, Any Postgraduate",Managing Editor,"Supply chain, FTP, Illustrator, Project management, Packaging, Agile, HTTP, Manager Quality Control, Photoshop, Adobe",https://www.naukri.com/job-listings-digital-quality-control-manager-cinedigm-kolkata-1-to-5-years-101223500402,Kolkata,-,-,"['Content', 'Editorial & Journalism']",1.01E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Film / Music / Entertainment
IOS Professional,"  Design, develop, and maintain high-quality mobile applications for the iOS operating system   Collaborate with cross-functional teams, including designers, product managers, and other developers, to define, design, and ship new features   Write clean, maintainable, and efficient code, following best practices and coding standards   Debug and troubleshoot issues with existing applications and identify opportunities for improvement   Participate in code reviews and provide constructive feedback to other developers   Participate in the testing and quality assurance of mobile applications, including unit testing, integration testing, and user acceptance testing   Strong problem-solving skills and ability to troubleshoot issues with applications  ",Indian Mesh Pvt. Ltd.,Zirakpur,29-05-2023,27-08-2023,"Full Time, Permanent",Not disclosed,24,Film / Music / Entertainment,"Any Graduate, Any Postgraduate",Mobile / App Developer,"Manager Quality Assurance, Coding, Integration testing, Debugging, Unit testing, Mobile applications, Troubleshooting, IOS, User acceptance testing",https://www.naukri.com/job-listings-ios-professional-indian-mesh-pvt-ltd-zirakpur-2-to-5-years-290523501404,Zirakpur,-,-,Engineering - Software & QA,2.91E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/4602745.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Film / Music / Entertainment
"Delivery Manager - Technology, Digital Business","    The role of the Delivery Manager is to plan, execute, and deliver media OTT projects according to the defined time and quality across a variety of platforms and devices             Education:     Post Graduate (M.Tech / M.E)               Key Responsibilities:              Work closely with Product, PMO, Engineering on release planning and coordinate technical deployments across multiple teams          Proactively anticipate and identify delivery risks and implement the actions and workarounds required to mitigate risk events in order to minimize the impact to the project.          Close work relations with the technical teams: project managers, RD team leaders, Solution Architects, other partners, UAT and Service Operations.          Have the ability to reflect up to date reliable delivery status and resources utilization.          Develop and maintain effective working relationships with team members, client stakeholders and peers.          Strong business involvement while syncing and communicating with the business, product and marketing teams to prioritize between projects and resolve conflicts.          Measure performance to ensure projects are progressing according to plans and meets established targets.          Establish and improve delivery processes companywide while demonstrating agile and innovative capabilities.          Own the overall responsibility for delivery of the product or features              Critical Competencies:                Behavioural          Project management of complex projects involving many different platforms - internal and external.          Ability to work under pressure and tight schedules while delivering high quality products.          High technical understanding and ability to control large scales of details.          Problems solver and independent management and learning skills.          Passion for learning the latest interactive technologies and techniques.          Should be a good team player able to work independently under pressure.          Strategic thinker balanced with a grasp of details. Must possess the ability to switch between execution and strategy mode most effortlessly.          Excellent social skills and a great ability to motivate direct and indirect employees and business partners.          Ability to see the big picture, visualize the future and develop relevant functional strategies which value add to our business.          Ability to prioritize and cope with competing demands. Must possess a sense of urgency and excellent execution and project management skills.          Must be excited by and be able to navigate ambiguity.          Passion for results and excellence.          Must be able to get the job done by working collaboratively with others.          Inquisitive and analytical mind; out-of-the-box thinking; bring a creative perspective to business problems applying functional expertise, business understanding and common sense.          Straightforward, professional and polished          Excellent communicator          High energy, with an ability to motivate          A do-it-yourself orientation, consistent with the company s roll-up the-sleeves culture          Positive outlook with an ability to deal with ambiguity          Is a balanced individual capable of developing creative solutions while anticipating and mitigating risks          Has business acumen and is a strategic thinker          Is an independent thinker and assertive. Can voice his/her opinion against top management and other stakeholder in a professional manner.                Technical          Experience in all aspects of OTT applications delivery and release.          Media Experience          Experience managing complex large agile development projects          Experience in driving multiple technology projects and initiatives from inception to completion          A strong understanding of the complete media supply chain from acquisition to delivery          Demonstrable experience leading a multi-partner / vendor program          PMP certification preferred / Agile development projects experience          Experience working with project planning and reporting tools like JIRA            ",Sony Pictures,Mumbai,25-10-2023,23-01-2024,"Full Time, Permanent",Not disclosed,36,Film / Music / Entertainment,"Any Graduate, Any Postgraduate, M.Tech in Electronics/Telecommunication",Program Manager - Technology / IT,"Supply chain, Project development, PMP, human capital, Agile development, Analytical, Project management, Manager Technology, Project planning, Management",https://www.naukri.com/job-listings-delivery-manager-technology-digital-business-sony-pictures-entertainment-inc-mumbai-3-to-6-years-251023500207,Mumbai,-,-,Project & Program Management,2.51E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Film / Music / Entertainment
Product Manager,"  Build a roadmap and execution strategies with the team by understanding user and strategic needs, utilizing data insights, and working closely with stakeholders    Lead multiple projects across the entire product lifecycle.    You'll set the vision for the core user experience of the product Triangulate data and insights to develop a robust product strategy and inform decision-making    Manage cross-functional relationships to keep stakeholders informed, receive input, and influence their thinking    Demonstrate your expertise and product craft to successfully ship products that move our topline retention metrics    Prioritize new features based on user needs, Pocket FM's short term, and long term business goals, and technical platform scalability         Requirements:      You have 3+ years of experience managing and developing well-loved software products as a product manager.    You've had many experiences defining product roadmaps, building collaboratively with design and engineering peers, and shipping at scale.    You have product experience in using machine learning to solve recommendation and ranking problems    You have delivered projects that have shown a proven impact on your business    You have good instincts but match that with deep analytical thinking to focus on the things that matter most, especially with expertise in large amounts of data. You are experienced in making hard data-informed decisions.    You can distill complex information into easy-to-understand concepts, and understand how to lead a team through ambiguity.    You consider the user in everything you do and love partnering with design, insights, and engineering to turn a vision into reality.    You are an excellent communicator, comfortable working with multiple stakeholders.   ",Pocket Fm,remote,21-09-2022,20-12-2022,"Full Time, Permanent",Not disclosed,36,Film / Music / Entertainment,"Any Graduate, Any Postgraduate",Product Manager,"Scalability, Analytical, Focus, Machine learning, product life cycle, Management, Product strategy",https://www.naukri.com/job-listings-product-manager-pocketfm-remote-3-to-5-years-210922500009,remote,-,-,Product Management,2.11E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/5449034.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Film / Music / Entertainment
"Product Manager, Stripe Infrastructure","  We re looking for a product manager who loves developers and wants to interact with them daily to understand their needs.   Projects your team may work on:    Partner with the engineering team to ship functionality that delights users, has the right balance of impact vs engineering cost, and makes a measurable impact on the business     Interact with external users and propose critical infrastructure abstractions that best serve them     Validate product ideas and prototypes with early adopters     Define key success metrics for developer products     Work closely with developer relations and developer marketing to launch new features and drive product awareness and adoption     Work on service definition and roadmap internal to the company     Work on external user-facing APIs and abstractions like provisioned capacity, abstractions for end users to achieve complete fault tolerance, developer facing dashboards for users to diagnose errors in their usage of Stripe, etc.      Responsibilities     Collaborate with cross-functional stakeholders, including engineering managers and senior infrastructure engineers, to understand customer needs and translate them into technical solutions.     Define the technical vision and roadmap for the suite of products managed by the team, aligning it with business objectives and industry best practices.     Drive the execution of projects, overseeing the entire development lifecycle from planning to delivery, while maintaining high standards of quality and timely completion.     Foster a collaborative and inclusive work environment, promoting innovation, knowledge sharing, and continuous improvement within the team.     Stay up-to-date with emerging technologies, industry trends, and advancements in observability practices to identify opportunities for improvement and innovation.     Communicate effectively with stakeholders, providing regular updates on project status, progress, and any potential risks or challenges.     Who you are   We re looking for someone who meets the minimum requirements to be considered for the role. If you meet these requirements, you are encouraged to apply.      The preferred qualifications are a bonus, not a requirement.   Minimum requirements    Both passion for and experience shipping APIs and tools for developers.     5+ years of Product Management experience     Computer Science background or equivalent technical experience     Preferred but optional: People who have proposed pricing for products and/or modeled provisioned capacity.      Preferred qualifications     You have strong written and verbal communication skills     You have a strong understanding of developer needs     You re knowledgeable of the tools and processes development teams use to develop, build, and, test integrations     You are hands-on with APIs and documentation    ",Stripe,Bengaluru,24-01-2024,23-04-2024,"Full Time, Permanent",Not disclosed,60,Film / Music / Entertainment,"Any Graduate, Any Postgraduate",Product Manager - Pharma,"Product management, Computer science, Usage, Corporate, Relationship, Infrastructure, Management, Continuous improvement, Distribution system, Testing",https://www.naukri.com/job-listings-product-manager-stripe-infrastructure-stripe-bengaluru-5-to-10-years-240124502234,Bengaluru,-,-,Product Management,2.40E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Film / Music / Entertainment
"Senior Full Stack Developer - Technology, Digital Business","   Position:   Senior Full Stack Developer - Technology, Digital Business       Purpose:   This position will be responsible for development and ship high performance which helps us deliver awesome experience to our end users       Education:   Bachelor s/Master s degree or equivalent with a focus in software engineering.       Experience:       4 - 7 years of software engineering and product delivery experience, with a strong background in team management and planning.      5+ years of experience in developing applications in NodeJS, Express JS, Microservice, React/Redux/Redux Saga, Middleware, JavaScript, TypeScript, React Js and related frameworks.       Reporting Relationship:   Solution Architect Backend Engineering, Digital Business     Business/Channel/Function:   Digital       Key Responsibilities:       Best Practices      Build individual features and products,      Bring in best practices and patterns that can be used for engineering lifecycle for discipline        Product Quality      Take ownership of end-to-end product quality      Developing & maintaining core app frameworks that help make the apps more reliable and delightful      Good to have experience with any OTT based Content Management & Publishing System.            POCs      Create prototypes of new ideas      Explore new technologies on the forefront of software development.      Write well designed, testable, efficient code by using best software development practices.      Troubleshoot application issues and coordinate solutions with operations, functional, and technical teams.      Communicate directly with business partners to understand their needs and lead them to solutions.      Should be able to perform unit testing on source code wherever required.      Developing Frontend/Backend tools and APIs as per requirement.      Should be able to perform timely evaluation of new technologies and methodologies.           Critical Competencies:       Behavioural      Strong organizational abilities, excellent communication, motivational, and interpersonal skills.      Internally motivated, flexible, curious, and collaborative able to work proficiently both independently and in a team environment.      Excellent technical, diagnostic, and troubleshooting skills.      Keen to develop subject matter expertise on our core business products and solutions.      Strategic thinker balanced with a grasp of details. Must possess the ability to switch between execution and strategy mode most effortlessly.      Ability to see the big picture, visualize the future and develop relevant functional strategies which value add to our business.      Ability to prioritize and cope with competing demands. Must possess a sense of urgency and excellent execution and project management skills.      Must be excited by, and be able to navigate ambiguity.      Passion for results and excellence.      Must be able to get the job done by working collaboratively with others.      Inquisitive and analytical mind; out-of-the-box thinking; bring a creative perspective to business problems applying functional expertise, business understanding and common sense.      Fluent in English.        Technical      Experience in Jenkins, Bitbucket/Git or any Versioning tool.      Experience with Frontend technologies like ReactJs, Unit test case framework work Jest is must.      Good experience with React Components, Large Application, Session Storage & google SEO techniques and SERP best practices.      Experience in cloud, AWS preferred.      Technically Hands-on, prior experience with scalable Architecture.      Strong problem solving and analytical skills.      Experience in architecting & building real-time applications and high scale SAAS applications.      Testing (Unit, System, Integration, UAT, Performance, Stability) and Test-Driven      Development / Business Driven Development.      Experience in API design and implementation, system integration using APIs e.g., Restful API, grpc.      Knowledge of the business and technology standards (e.g., infrastructure, architecture, processes, applications) from a strategic perspective.      Experience with agile development methodologies including Kanban and scrum.      Experience with source control management systems including git and continuous integration/deployment environments.       ",Sony Pictures,Bengaluru,08-04-2024,07-07-2024,"Full Time, Permanent",Not disclosed,48,Film / Music / Entertainment,"Any Graduate, Any Postgraduate",Software Development - Other,"Digital media, Content management, human capital, Team management, Publishing, Diagnostics, System integration, SEO, IPS, Team building",https://www.naukri.com/job-listings-senior-full-stack-developer-technology-digital-business-sony-pictures-entertainment-inc-bengaluru-4-to-7-years-080424500915,Bengaluru,-,-,Engineering - Software & QA,80424500915,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Film / Music / Entertainment
Sr. L3 Support I Engineer,"   The Level 3 Support Engineer position at Bottomline Technologies is a challenging and rewarding one. In this role you will work with various software and systems to triage and analyze difficult problems, many based in Production environments.      Resolution of these issues - which includes planning, implementation, testing, and documentation - will be made either by the L3 engineer directly or escalated to the development team; this will depend on the system and issue at hand.      Working with new technologies, finding patterns to recurring problems and suggesting/implementing improvements to prevent them, and collaborating with others - from project managers to system administrators - are just some of the benefits that this role has to offer.      Level 3 Engineers are vital to Bottomline s success as they provide timely and efficient fixes and updates to keep our customers happy.          Job Responsibilities:          Analyzing custom configurations as well as shared components to identify defects in one or both of Bottomline s online account opening solutions          Implementing fixes for defects        Contributing to internal tools/reports that improve L3 s support of both internal and external customers        Creating/updating documentation and wiki articles        Providing regular updates to Customer Service about the status of support requests        Speaking directly to our financial institution customers when technical issues need clarification          Rotating on call schedule (on average one week a month)        Expected Hours for this position will be Mon-Fri at approximately till 9:30 pm IST        Required Skills:          Bachelors Engineering degree (in CS or related field)        4+ years of experience working as a L3 support engineers preferably in FinTech domain        Solid 2+ experience in developing web applications using HTML, DHTML, AJAX and CSS        Good understanding of RDBMS concepts; development experience in Oracle, MySQL or similar enterprise        Java experience (specifically server-side J2EE technologies such as JSP, EJB, etc)        Good experience in React JS is a PLUS        Spring and Hibernate experience a plus        Linux or other UNIX based OS experience a plus        ColdFusion experience a plus        SOA principals with experience using web service technologies (SOAP, WSDL, etc) a plus        AGILE familiarity - particularly SCRUM - a plus        Excellent written and verbal communication skills with the ability to explain complex technical problems to non-technical audiences    ",Bottomline Media,Kolkata,29-12-2023,28-03-2024,"Full Time, Permanent",Not disclosed,48,Film / Music / Entertainment,"Any Graduate, Any Postgraduate",Full Stack Developer,"Supply chain, Unix, Automation, Linux, HTML, Cash management, J2Ee, Customer service, Oracle, Financial services",https://www.naukri.com/job-listings-sr-l3-support-i-engineer-bottomline-media-pvt-ltd-kolkata-mumbai-new-delhi-hyderabad-secunderabad-pune-chennai-bangalore-bengaluru-4-to-9-years-291223502476,Kolkata,-,-,Engineering - Software & QA,2.91E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Film / Music / Entertainment
Software Project Manager (Associate - Mid-Level),"   The   Associate Project Manager   will play a critical role in the planning, execution, and delivery of projects to ensure they are completed on time and within budget   This role requires proficiency in project management software tools, specifically Jira, as well as excellent organizational and communication skills        KEY RESPONSIBILITIES:       Assist the project manager in defining the project scope, goals, and deliverables     Collaborate with cross-functional teams to define project scope, goals, and deliverables     Develop detailed project plans and monitor progress, using project management tools such as Jira     Coordinate and communicate project status to stakeholders and management     Identify project risks and develop mitigation strategies     Assist in maintaining project budgets and resources     Facilitate project meetings and ensure team members are updated on project developments     Support the Project Manager in managing change requests and scope control     Act as a bridge between the project teams and stakeholders     Facilitate project meetings, document project progress, and report on project status to stakeholders     Participate in testing software applications to identify bugs and defects     Support project budget tracking and management         EXPERIENCE:       Bachelors degree in Business Administration, Information Technology, or related field     2+ years of project management experience     Proficiency in using Jira and other project management tools     Understanding of project management methodologies like Agile and Scrum     Excellent organizational and multitasking skills     Proficiency in project management software, such as Jira       Strong communication, leadership, and problem-solving skills     Ability to work in a fast-paced environment and meet tight deadlines     Proven ability to work effectively with diverse groups of people     Ability to work independently and manage multiple priorities     Understanding of technical concepts and the software development lifecycle     Familiarity with project budget tracking and management         A PLUS IF YOU HAVE:       Experience with Point of Sale (POS) systems, order management systems, and other restaurant-specific technology     Familiarity with remote troubleshooting techniques     Certification in project management and software tools     Strong customer service orientation and the ability to manage relationships     Ability to work independently and manage multiple tasks simultaneously     Start-up experience (we love entrepreneurs!)        WHAT WE OFFER:        Full-time work schedule from office and home     Competitive base salary with commission structure     Comprehensive training programs and ongoing professional development      Opportunity to work in an innovative, dynamic environment with a product thats leading the charge in restaurant technology    ",ePaisa,Remote,02-01-2024,01-04-2024,"Full Time, Permanent",Not disclosed,24,Film / Music / Entertainment,"B.B.A/ B.M.S in Management, Any Graduate, Any Postgraduate",Project Coordinator,"Order management, Project management, Agile, Software development life cycle, Manager Technology, Scrum, Troubleshooting, JIRA, Information technology, Project Associate",https://www.naukri.com/job-listings-software-project-manager-associate-mid-level-epaisa-services-remote-2-to-7-years-020124500128,Remote,-,-,Project & Program Management,20124500128,P.A.,https://img.naukimg.com/logo_images/groups/v1/2444050.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Film / Music / Entertainment
ACCOUNTS MANAGER," - Overseeing day to day accounting and work of subordinate.    - Daily management of funds, monthly MIS like budgeting, cash flow, fund flow, debtors aging, creditors aging, profit loss, balance sheet, fixed asset register maintenance and BRS, receivables follow up.    - Overssing and managing account payable/accounting transactions.    - Mangaing data using advance Tally.    - Payment, TDS/TCS payment, return online TDS/TCS demand removing correction filing, GST payment GSTR1, 3B GSTR9 Annual return filing.  ",Taxindiaonline.com (TIOL),New Delhi,18-05-2023,16-08-2023,"Full Time, Permanent",Not disclosed,24,Film / Music / Entertainment,"Any Graduate, Any Postgraduate",Accountant / Accounts Executive,"Tally, TDS, Accounting, MIS, Cash flow, Commerce, Budgeting, Management, Fund flow, Balance Sheet",https://www.naukri.com/job-listings-accounts-manager-tax-india-online-new-delhi-2-to-6-years-180523501012,New Delhi,-,-,Finance & Accounting,1.81E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Film / Music / Entertainment
