Quality Executive,"Responsibilities:          Quality Assurace processes      Inprocess quality management     Incoming quality management     Supplier Quality Assurance     Usage and maintenance of precision measuring instruments     Detailed knowledge of PPAP, FMEA, Process control plans     Customer Quality Communication, Support and Visits         Skills:         Good english written and verbal communication     CAD     Understanding of Engineering Drawings     Ability to lead and perform tasks independantly       ",71022501573,07-10-2022,05-01-2023,EducationalOccupationalCredential,24,Quality Assurance,QA / QC Executive,Recruitment / Staffing,"Usage, Process control, Incoming quality, Inprocess quality, CAD, Customer quality, Supplier quality assurance, PPAP, Quality Executive, Quality management",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality Executive,"Responsibilities:          Creating and maintaining the Company's Quality Standards; develop, implement and maintain the quality documentation, such as quality procedures, SOP reports etc.     Establishing, implementing and maintaining the quality awareness throughout the various departments.     Responsible for continual improvement activities to enhance the products and the environment; through training and work instructions.     Work with cross-functional teams to generate Manufacturing Inspection Test Plans that ensures good quality products are produced.     Ensure all quality data is captured.     Conduct audits, creating audits finding reports and determine proper corrective and preventive actions.     Analyze the root causes and implement corrective actions for processes or parts that have concerns.     Responsible for organizing and managing the activities of receiving in process and outgoing quality functions.     Continuously improving Quality procedures.     Ensure quick resolution of supplier quality failures, and implement corrective and preventive actions, through working with Purchasers and Department Managers.     Ensure supplier assurance and if necessary perform quality audits.         Skills:           QMS, RCA, Analytical skills, Team building, Advance Excel, Process control, Lean implementation, Quality Tools.          Background of Powder Metallurgy / Abrasive Manufacturing, would be preferred.          ",71022501552,07-10-2022,05-01-2023,EducationalOccupationalCredential,24,Quality Assurance,QA / QC Executive,Recruitment / Staffing,"Mining, RCA, Quality check, Process control, Process quality, Manager Quality Control, Metallurgy, Quality Executive, Team building, Wire drawing",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality Executive,Responsibilities:          Incoming material inspection     Finished good inspection     Prepare final report     Quality Checking         Skills:         Problem Solver   ,71022501525,07-10-2022,05-01-2023,EducationalOccupationalCredential,12,Quality Assurance,QA / QC Executive,Recruitment / Staffing,"MIN, Quality check, Mechanical, Inspection, Manager Quality Control, Quality Executive, Material inspection, Electricals",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality Executive,           Responsibilities:                     Reading blueprints and instructions to comprehend the quality expectations for the product and supplies.     Approving or rejecting raw materials with respect to quality standards and record supplier performance.     Selecting output samples and checking them using appropriate methods.         Skills:         Problem Solver                   ,71022501494,07-10-2022,05-01-2023,EducationalOccupationalCredential,24,Quality Assurance,QA / QC Executive,Recruitment / Staffing,"Quality standards, MIN, Quality check, Pumps, Mechanical, Quality Inspector, Manager Quality Control, Quality Executive",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Officer / Executive / Sr. Exec,"       Edu. Qualification     : B-Pharm / M-Pharm / MSc.             Requirements     : Handling of analytical instruments like HPLC, GC, IC, ICP-MS, UV, IR, Auto/KF titrator and all other basic instruments. Knowledge on Good laboratory practices (GLP) and good documentation practices (GDP). Analytical knowledge to handle raw materials, finished products and stability samples. Empower software knowledge to handle HPLC/GC Instruments. Candidate should be from formulation background and regulatory companies are preferred         Responsibility     :       Analysis of raw materials,finished products and stability samples.     Calibration of analyticalinstruments/Equipment s     Online documentation as per thecurrent regulatory expectations.     Analytical method transfer/methodvalidation /method verification and cleaning validation knowledge.     Timely escalation of Incidents, Deviations,OOS, Etc. to supervisor.                 ",70723500404,07-07-2023,05-10-2023,EducationalOccupationalCredential,60,Quality Assurance,QA / QC Executive,Pharmaceutical & Life Sciences,"Executive, Finished products, Pharma, Analytical, GLP, Analytical instruments, Manager Quality Control, HPLC, Officer Executive",-,9am-6pm,"Full Time, Permanent",Caplin Steriles,Organization,Caplin Steriles,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality Executive,"     Maintains Hospital Quality Standards, NABH protocols & polices.             Data collection & analysis.             Maintaining QIs on monthly / Quarterly / Yearly basis.             Ensuring good Quality Services in Clinical & Non-Clinical Depts.             Implementing, Monitoring and functioning as per prescribed standard policies.             Periodical assessments of Quality check list / Mock Drills.             Conduct both internal audits.     ",70423500760,07-04-2023,06-07-2023,EducationalOccupationalCredential,12,Quality Assurance,QA / QC Executive,Medical Devices & Equipment,"Manager Internal Audit, Quality standards, MIN, Quality check, Internal audit, Data collection, Quality Executive, NABH, Monitoring",-,9am-6pm,"Full Time, Permanent",Pace Hospitals,Organization,Pace Hospitals,https://img.naukimg.com/logo_images/groups/v1/695292.gif,Ghaziabad,Ghaziabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Executive - Quality Control,"                                               Handling of QCinstruments like GC, HPLC, Spectrophotometer, Colorimeter and Titration.                          Analysis of Raw Materials / Final Products and relateddocumentation as per cGMP requirement.                          To review and update raw material and packaging material specifications                          Maintaining ofQC lab documentations.                          Calibration of instruments, as and whenrequired.                          Preparation and Standardization of Solution, asand when required.                                          ",60224500525,06-02-2024,06-05-2024,EducationalOccupationalCredential,12,Quality Assurance,QA / QC Executive,Pharmaceutical & Life Sciences,"Biotechnology, QC, Chemistry, Pharma, Packaging, Clinical research, Raw material, Executive Quality Control, HPLC",-,9am-6pm,"Full Time, Permanent",Pharvinex,Organization,Pharvinex,-,Kota,Kota,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality Executive,"         ?                   Monitoring operations to ensure that they meet production standards     Recommending adjustments to the assembly or production process     Inspecting, testing, or measuring materials or products being produced     Measuring products with rulers, calipers, gauges, or micrometres     Operating electronic inspection equipment and software     Accepting or rejecting finished items     Removing all products and materials that fail to meet specifications     Reporting inspection and testing data such as weights, temperatures, grades, moisture content, and quantities inspected         Skills:         Data reporting, measuring, calibrating, and calculating specifications are just some of the many skills you should possess.     Critical thinking skills, to help work through customer problems and production issues, as well as develop strategies for improving product quality.     Physical strength and stamina, as the job requires time on the feet.     Ability to read blueprints, technical documents, and manuals.A desire to achieve the best and ensure top-quality products.reading blueprints and specifications               ",60223500277,06-02-2023,07-05-2023,EducationalOccupationalCredential,12,Quality Assurance,QA / QC Executive,Recruitment / Staffing,"Printing, GSM, Product quality, Manager Quality Assurance, Quality check, Product service, data reporting, Quality Executive, Monitoring, Technical documentation",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality Executive,                           M/C Line job Checking      Rejection Checking      New part approvel      Daily reporting regarding quality check.      Jobcard & Final report filling with scanning .      External quality issue handeling.          Skills:          Problem Solver                    ,60223500275,06-02-2023,07-05-2023,EducationalOccupationalCredential,24,Quality Assurance,QA / QC Executive,Recruitment / Staffing,"MIN, C, Quality check, Product service, Quality inspection, Mechanical, ESIC, VMC machine, Manager Quality Control, Quality Executive",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Marketing Executive,"   Candidates with minimum 2 Years work experience with good communication skills (Hindi / Marathi English) to meet Architects/ Interior Designers. Required to generate new leads through follow-up calls. Own vehicle required.     Role Responsibility     Must visit Architects, Interiors, end customers for New / Renovation projects regularly.   Must maintain regular MIS.   Must make regular call to Interior/ Architect for new appointments   Must generate new leads for new projects.     Candidates Profile   Must be from the Sales background preferably from the Plywood/ Veener/ Tiles/ Marble Industry   Minimum 2 Years of Sales Experience     Must have a two-wheeler     Be able to give product presentation and explain the uses and benefits of the products     Must have good convincing skills     Must be confident in negotiating and closing order with the customer   ",60122502655,06-01-2022,06-04-2022,EducationalOccupationalCredential,24,Quality Assurance,QA / QC Executive,Management Consulting,"B2B Marketing, Product Presentation, Marketing Manager, Good Communication Skills, Plywood, Sales Coordinator, Marketing Executive, Marble, Quality Control, Quality Standards",-,9am-6pm,"Full Time, Permanent",Institute of Personality Development (IPD),Organization,Institute of Personality Development (IPD),https://img.naukri.com/logo_images/v3/3865858.gif,Aurangabad,Aurangabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality Executive,"         ?                   Daily production planing as per customer urgency required material.      Maintain all instrument calibration report.      Preparing and maintain Quality control plan.     As per drg with standard tolerance.      Preparing and maintain Proces Flow diagrama with operation symbol and tolerance     Preparing and maintain Layout baluning inspection Report with tolerance.      In Process inspection as per drg with tolerance.      visual inspection plated non plated material as per drg and record in shoft copy.      plating and row material t.c verify and record maintain as per Is and BS standard.      Incoming and, outgoing material inspection record maintain in shoft and hard copy as per IS standard      Preparing final inspection report as per drg and quality control plan .      Preparing tools ,dai and fixture validation report .     Preparing CAPA Report .      maintain 5s quality systems as per iso standard      Preparing and maintain work shop and document as per ISO standard systems.         Skills:         Auto CAD                   ",50123502357,05-01-2023,05-04-2023,EducationalOccupationalCredential,12,Quality Assurance,QA / QC Executive,Recruitment / Staffing,"Inprocess inspection, ISO, Quality check, Product service, AutoCAD, Quality systems, Final inspection, Manager Quality Control, Quality Executive, Material inspection",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality Executive,         ?                   Incoming material inspection     Finished good inspection     Prepare final report     Quality Checking     Inspect final output and compare properties to requirements.     Approve the right products or defect rejection.         Skills:         Problem Solver     Team Handeling                   ,50123502340,05-01-2023,05-04-2023,EducationalOccupationalCredential,12,Quality Assurance,QA / QC Executive,Recruitment / Staffing,"Cutting tools, Quality check, Product service, Quality inspection, ESIC, Manager Quality Control, Quality Executive, Machinery, Material inspection",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Sinnar,Sinnar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality Executive,"                           PPAP, customer audits      Handeling inprocess rejection control.      Incoming quality Inspection      Handeling Predipatch / Firewall Inspection      Supplier Quality Inspection      Daily Small Improvements          Skills:          Good english written and verbal communication      Understanding of Engineering Drawings        Able to handle mechanical measuring instruments                      ",50123502287,05-01-2023,05-04-2023,EducationalOccupationalCredential,12,Quality Assurance,QA / QC Executive,Recruitment / Staffing,"Product service, Quality inspection, Incoming quality, Mechanical, ESIC, PPAP, Manager Quality Control, Quality Executive, Supplier quality, Firewall",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality Executive,         ?                   Incoming material inspection     Finished good inspection     Prepare final report     Quality Checking     Inspect final output and compare properties to requirements.     Approve the right products or defect rejection.         Skills:         Problem Solver     Team Handeling                   ,50123502239,05-01-2023,05-04-2023,EducationalOccupationalCredential,12,Quality Assurance,QA / QC Executive,Recruitment / Staffing,"Quality check, Product service, Mechanical, Inspection, Manager Quality Control, Quality Executive, Material inspection, Supervision",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,"Nashik, Pune","Nashik, Pune",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality Executive,"                           Must have knowledge of Quality System      ISO Documentation      Implementing and executing inspection, testing, and evaluation methods to ensure that products adhere closely to company standards          Skills:          Problem Solver                    ",50123501539,05-01-2023,05-04-2023,EducationalOccupationalCredential,12,Quality Assurance,QA / QC Executive,Recruitment / Staffing,"MIN, Quality check, Product service, ISO documentation, Inspection, Manager Quality Control, Quality Executive, Control panel, Sanitary, Testing",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,"Nashik, Pune","Nashik, Pune",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality Executive,"                           Recommend, implement, and monitor preventative and corrective actions to ensure that quality assurance standards are achieved.      Compile and analyze statistical data.      Ensure that user expectations are met during the testing process.      Draft quality assurance policies and procedures.          Skills:          Tally knowledge                    ",50123501503,05-01-2023,05-04-2023,EducationalOccupationalCredential,24,Quality Assurance,QA / QC Executive,Recruitment / Staffing,"Tally, Manager Quality Assurance, MIN, Quality check, Product service, Quality Analyst, Manager Quality Control, Quality Executive, Monitoring, Testing",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality Executive,"         Graduate BE Mechanical                    Tasks                     Documentation - PPAP      Tool Room ,Development experience must     Must have knowledge of all Quality process                 Key Skills         PPAP, Quality Checking / Quality Process, Quality Control           ",50123501106,05-01-2023,05-04-2023,EducationalOccupationalCredential,36,Quality Assurance,QA / QC Executive,Recruitment / Staffing,"Quality check, Product service, Mechanical, ESIC, PPAP, Process quality, Manager Quality Control, Quality Executive, Room",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality Executive,"       Graduate BE Mechanical                    Tasks                     Monitoring work progress to ensure that deadlines are met and that quality standards are upheld     Training new employees on company policies and procedures, including safety measures and ethics policies     Conducting regular audits of production lines or departments to ensure compliance with company standards                 Key Skills         Problem Solver, Quality Control, Supervision     ",50123501073,05-01-2023,05-04-2023,EducationalOccupationalCredential,24,Quality Assurance,QA / QC Executive,Recruitment / Staffing,"Quality standards, Compliance, Product service, Industrial products, Manager Quality Control, Quality Executive, Monitoring, Supervision, Auditing",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality Executive,"       Developing and implementing quality standards.     Developing and implementing quality control systems.     Monitoring and analyzing quality performance.     Inspecting and testing materials, equipment, processes, and products to ensure quality specifications are met.     Outward Material Verification Material Quality Checking            Skills :-       Quality checking               Salary will be negotiable as per candidates experience knowledge                           Key Skills        Problem Solver, Quality Checking / Quality Process, Quality Control              ",50123500975,05-01-2023,05-04-2023,EducationalOccupationalCredential,24,Quality Assurance,QA / QC Executive,Recruitment / Staffing,"Injection moulding, Quality standards, Quality check, Product service, Inspection, Process quality, Manager Quality Control, Quality Executive, Monitoring",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality Executive,"       Developing and implementing quality standards.     Developing and implementing quality control systems.     Monitoring and analyzing quality performance.     Inspecting and testing materials, equipment, processes, and products to ensure quality specifications are met.             Skills:         Quality checking                                 Key Skills        Flexible, Problem Solver, Quality Checking              ",50123500974,05-01-2023,05-04-2023,EducationalOccupationalCredential,12,Quality Assurance,QA / QC Executive,Recruitment / Staffing,"Quality standards, Quality check, Product service, ESIC, Inspection, Rolling mill, Manager Quality Control, Quality Executive, Monitoring",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality Executive,"       Tests for durability of company?? products     Keeps in touch with the relevant regulatory authorities in a given geographical location     Records number and types of defect noticed or encountered while sampling some products     Supervises the operation in the organization to ensure that all processes involved are competent to meet up with the desired output     Advises the management on what to do to keep maintaining high standards of products             Skills:         Problem Solver                                 Key Skills        Problem Solver, Quality Checking, Quality Control              ",50123500973,05-01-2023,05-04-2023,EducationalOccupationalCredential,12,Quality Assurance,QA / QC Executive,Recruitment / Staffing,"Quality Supervisor, Quality check, Product service, Sheet metal, Mechanical, Manager Quality Control, Quality Executive, Management",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Officer/Executive- QC,"           1.           Develop and uphold quality standards forproduction processes.           2.           Conduct regular testing and inspections toensure product quality and compliance.           3.           Testing of all Raw materials (like Sand,Aggregate, Cement, and additives etc) to check whether quality is appropriatefor production or not.           4.           Give the clearance to stores to unload thematerial after quality approval.               5.           ensure the products dimension after pressingfrom machine (Length, Height, and width) is as per standard.           6.           Identify and analyze defects, collaboratingwith teams for corrective actions.           7.           Maintain accurate documentation of qualitytests, statistical reviews, reports, and corrective measures.           8.           Prepare and send Test Report finishedproducts is dispatched with vehicle.               9.           Collaborate with production teams to enhanceprocesses and reduce defects.           10.           Ensure adherence to industry regulations andinternal quality benchmarks.           11.           Evaluate incoming raw materials andcomponents for quality assurance.           12.           Train production staff on quality standardsand inspection techniques.           13.           Address customer concerns related to qualityand contribute to customer satisfaction.           14.           Use automated systems to perform testingprocedures for FG Blocks (CS, Density, Dimensions, Abrasions, etc).             Benefits            MotivationalParameters:             1.           Competitivecompensation package           2.           Opportunity to work with adynamic and innovative team           3.           Opportunities for careergrowth and development           4.           JobSatisfaction           5.           Empowerment(Work Freedom)           6.           ProfessionalDevelopment           7.           Trainingprograms           8.           Group Health Policy or AccidentalPolicy   ",41023501342,04-10-2023,02-01-2024,EducationalOccupationalCredential,36,Quality Assurance,QA / QC Executive,Education / Training,"Product quality, SAN, Quality standards, Head Business Development, Manager Quality Assurance, Analytical, SOC, Cosmetics, Officer Executive",-,9am-6pm,"Full Time, Permanent",Client Of Shikshakji.com,Organization,Client Of Shikshakji.com,-,Raipur,Raipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Sr. Executive- QA/QC,"     We are looking for young, dynamic, self-driven, mission-oriented individuals who want to create impact and leave the mark of their work on the world and society while delivering business goals.       Job Description   :        An expert in Handling Oral Solid Dosage Form, Oral Liquid Dosage Form Injectables / Parenteral from a QA/QC Manufacturing Standpoint     Manage / Implement the QA/QC systems and process through SOP s at Corporate Office in alignment with the Manufacturing Facilities     Communicate with the Manufacturer on Documentation / Product Tech Pack relating to New product Approvals / Compliance     Handle contract manufacturing Facilities by carrying out their periodic Facility and Product Audits along with timely revert to the Manufacturing Vendors on Audit findings and its closures     Identify Non Conformances and work towards closure with RCA and CAPA     Process Internal QA/QC reviews on a Monthly basis     Close coordination with the Internal Teams on Quality Oriented communications     Coordination with Contract testing labs         Desired Experience, Skills and Expertise:         Hands on experience on Excel      Knowledge and prior experience of handling SAP software for QA/QC     Vendor Management (Product and Facility Audit)     B. Pharma/ M. Pharma and above     Minimum 3 years of Experience in Auditing Manufacturing Facilities 2 years of Corporate Quality Functions     Good written and verbal communication skills     Self-driven and motivated     Experience in working with Third Party Laboratories for product Testing     Experience in Auditing / faced WHO, EU GMP and USFDA certified Facilities     Awareness on Pharmacopoeia, WHO GMP, Schedule M ICH Guideline     Awareness of DC Act 1954 from Artwork Management and Regulatory Standpoint     Willing to work in a fast pace, challenging environment in a Start-up     Willing to travel extensively PAN India for Factory Audits         Competence Required for the role:         Systemic Problem Solving     Subject Matter Expertise     Innovation     Leadership     Collaboration     Builds Capability     Executes with Excellence     Plays to win     Integrity       ",41022500557,04-10-2022,02-01-2023,EducationalOccupationalCredential,120,Quality Assurance,QA / QC Executive,Pharmaceutical & Life Sciences,"RCA, SAP, Executive QA, Pharma, Healthcare, Contract manufacturing, GMP, Subject matter expertise, QA QC Executive, Auditing",-,9am-6pm,"Full Time, Permanent",Zeno Health,Organization,Zeno Health,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
QA & QC ( Sr . Executive - Project ),"   Job description       Collect/receive samples of raw materials, Material in process, finished products, waste water at different stage of ETP/STP/RO plant solid waste generated from the manufacturing process, segregate to different groups.     Responsible to carry out test all the samples collected/received as per the provided slandered test methods and immediately report to the shift In charge/concern HOD with test report highlight the detection of exception or deviation in test results.     Responsible to keep preserve proper records of all the samples of raw materials, Material in process, finished products, waste water at different stage of ETP/STP/RO plant solid waste its respective analyses reports as per the instruction statutory requirement.     Ensure availability of analytical gears (Instrument/equipment/glassware etc.) by cleaning maintaining them for the next test, maintain good housekeeping in Laboratory disposed of left-over samples safely.     Responsible to prepare lab test reports, retaining finished product samples, maintain proper data management as per the guideline issue MSDS of the finished products.     Coordination with Production, Stores Warehouse, EHS and other departments for smooth, fast trouble-free working of QA QC Department.     Stay aware of EHS other regulatory compliances, Environmental site, ISO QA Certification procedure practices, Standard Operating Procedure (SOP) for handling chemicals Fire Safety Management.     Report unsafe act/unsafe condition to the shift Incharge/concern HOD to the management.     Exposure in ISO QA certification procedure, practice methodology will have added advantage. ",40620501004,04-06-2020,02-09-2020,EducationalOccupationalCredential,36,Quality Assurance,QA / QC Executive,Architecture / Interior Design,"Project Executive, Executive, qaqc",-,9am-6pm,"Full Time, Permanent",Om Infracon,Organization,Om Infracon,https://img.naukimg.com/logo_images/groups/v1/4727107.gif,Rajkot,Rajkot,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Sr. Executive (Quality Control ) Chemical Lab," Testing of Finished Product, Raw Material, Packing Material, Water Vendors Samples. Offline Inspection for Finished Goods. Calibration verification of instruments. Standard solution preparation, standardization recording.      Calibration and operating of Analytical Instruments like AAS, UV, KF, Auto Titrator, pH meter, Conductivity meter, etc Data entry of all the testing in TCS. To maintain 5 s in lab. Online and offline checking.      Maintaining the records as per norms.        Qualification        M.Sc Chemistry Desirable Attributes      Must have experience working in Chemical Lab and must be ready to work in shifts ",40123501016,04-01-2023,04-04-2023,EducationalOccupationalCredential,36,Quality Assurance,QA / QC Executive,Packaging & Containers,"Chemistry, Chemical, Packaging, Inspection, Analytical instruments, Raw material, Executive Quality Control, Data entry, Testing",-,9am-6pm,"Full Time, Permanent",Prabhat Fertilizer,Organization,Prabhat Fertilizer,-,Karnal,Karnal,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality Executive,"                             Developing and implementing quality standards.      Developing and implementing quality control systems.      Monitoring and analyzing quality performance.      Inspecting and testing materials, equipment, processes, and products to ensure quality specifications are met.                          ",31022501109,03-10-2022,01-01-2023,EducationalOccupationalCredential,12,Quality Assurance,QA / QC Executive,Recruitment / Staffing,"Quality standards, Quality check, Product service, Inspection, Heat exchangers, Manager Quality Control, Quality Executive, Monitoring, Testing",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,"Pune, Sinnar","Pune, Sinnar",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Executive Assistant," Required Experience : 5 to 8 years Education Qualification : B PHARMA. / M.PHARMA. / MBA. Job Profile :      Basic knowledge of Chemical Instrumentation with FDA Approval in Micro section.          Have exposure to micro functions, testing, analysis, sterility, microbial, BET, Environmental Monitoring, Water sampling and analysis.          To maintain Good Laboratory Practices in the laboratory and to upkeep the Laboratory.          Responsible to plan for analysis of starting materials, services and utilities including water systems (Water for Injection, Purified Water, Pure steam condensate and Potable Water).          Responsible for review of SOPs and ensure SOPs for area under control are valid and meet all regulatory and QMS requirements.          investigate the OOS and Excursions results during environmental monitoring, water testing, Sterility tests and other microbiological testing.          Sterility Test, Bacterial Endotoxin Test, Microbial Limit Test, Growth promotion test, Environmental Monitoring, Isolation and identification of In house isolates,      Preservation and maintenance of cultures, Preservative Efficacy test    Nonroutine and routine validations (Hold time study, Shelf life Study, Autoclave validation, Media Fill validation etc. )      ",30822501351,03-08-2022,01-11-2022,EducationalOccupationalCredential,60,Quality Assurance,QA / QC Executive,Pharmaceutical & Life Sciences,"Bet, Validation, Environmental Monitoring, Oos, Hold Time Study, Autoclave, Bacterial Endotoxin Test, Water Testing, Microbial Limit Test",-,9am-6pm,"Full Time, Permanent",Ang Lifesciences,Organization,Ang Lifesciences,-,Amritsar,Amritsar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
QA /  QC Executive,"Job Description : :  Process Quality Data Maintain In Soft and hard. Analysis Of Rejection and taking action & Preparation Monthly Rejection Report. Maintaining All ISO Document  (ISO 9001: 2008) . Responsible Of PPM  (Parts Per Million)  Rejection Level. Raw Material Inspection report Maintain According to sampling Plan. Responsible for incoming part Quality Issue. Send Daily O, S & D  (Over,  Shortage & Defected)  Data To Vendors on daily basis. Maintaining 5S & Monitoring CTP And CTQ. Ensuring Proper incoming material and inspection to avoid Passing of any defective part to the production line. Acheive LRR & LRN Targets at our end to take immediate action. SPC,  MSA,  Root Cause Analysis,  Kaizen,  7QC Tools,  Problem Solving 8D Method,  FEMA,  PPAP documentation Maintain. Line Balancing Method Knowledge for improve productivity. Final Sample Inspection data maintain according to part drawing.",30816501129,03-08-2016,01-11-2016,EducationalOccupationalCredential,24,Quality Assurance,QA / QC Executive,Industrial Equipment / Machinery,"Rejection, Monthly, Report, Sample, Preparation, Inspection, Raw, Material, Final",-,9am-6pm,"Full Time, Permanent",OM Plastic Industries,Organization,OM Plastic Industries,-,Gurgaon,Gurgaon,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
