Accounts Executive,"Mylab Discovery Solutions Pvt Ltd is looking for Accounts Executive to join our dynamic team and embark on a rewarding career journey.   Providing support for clients by learning about and satisfying their needs.   Making cold calls or reaching out to prospects.   Following up with prospects several times throughout the sales cycle to ensure needs are being met.   Presenting and demonstrating the value of products and services to prospective buyers.   Compiling and analyzing data to find trends.   Developing sales strategies and setting quotas.   Staying current on company offerings and industry trends.   Maintaining a database of contact information.   Building long-lasting, mutually beneficial relationships with external contacts and internal departments to create a better customer experience.   Handling complaints and negotiations.  ",Mylab Lifesolutions,Pune,14-03-2024,12-06-2024,"Full Time, Permanent",Not disclosed,60,Pharmaceutical & Life Sciences,"B.Com in Commerce, M.Com in Commerce",Chief Accountant,"Tally, TDS, Usage, SAP, MIN, Diagnostics, Accounting, Food safety, Accounts Executive, Veterinary",https://www.naukri.com/job-listings-accounts-executive-mylab-discovery-solutions-pvt-ltd-pune-5-to-10-years-140324500108,Pune,-,-,Finance & Accounting,1.40E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Pharmaceutical & Life Sciences
Assistant Manager - Export & Import,"Urgent Requirement of Assistant Manager - Export & Import  Job Location: Andheri West, MumbaiNumber of Positions: 1Job ObjectiveExportsPreparing Pre shipments documents for Manufacturer Exporter and Trading Exporter.Handled Project Exports shipments, Exports goods for Exhibition purpose and Re-export shipments.Co-ordination with Marketing Dept., Projection Dept. for all export shipments.Preparing Post shipments documents under letter of credit with nil discrepancy.Co-ordination with Bank for negotiation of export documents.Informing consignee for the dispatch of shipping documents from bank.Approving checklist of shipping bill related to Drawback Sr. No, DBK Rate, HS Code and other data of export invoice.Mentioning correct HS code and Drawback Sr. No and rate in custom invoice.Co-ordination with clearing agent for timely clearance of cargo.Co-ordination with shipping line for less transit time, ETA & ETD.Proper stuffing planning for Dock stuffing export shipments.Co-ordination with plant and warehouse for export shipments.Negotiating freight rates for sea and air shipments.Comparison statement for freight rates showing cost saving in freight rates.Maintaining export register.Having knowledge of ERP system.ImportsSending Import documents to CHA before arrival of cargo and ensure to clear the goods without demurrage and detention.Follow-up with accounts dept. for custom duty and other charges.Approving checklist of bill of entry related to custom duty, factory address for modvat and other data of import invoice.Informing plant for arrival of goods in advance and follow-up with plant for unloading the goods in time.Handled Re-import shipments.Maintaining Import Register.DGFTOnline filing of chapter 3 incentives (Focus Product Scheme, Focus Market Scheme, Special Focus Market Scheme, Incremental Export  Incentivization Scheme).Obtaining Status holder certificate from DGFT.Obtaining redemption certificate/Export obligation discharge certificate from DGFT for Advance License and EPCG License. Principal   Accountabilities(1) Errorless/Non Discrepant documents.(2) Proper reporting to seniors.(3) Good co-ordination.(4) Good communication skill. EducationB.Com and Diploma in Export Import  Experience6 TO 10 YEARS  EXPERIENCE IN EXPORT PRE & POST DOCUMENTATION. Knowledge   and skill setGood in ExcelKnowledge of ERP. ",Fabtech Technologies Pvt. Ltd,Mumbai,02-05-2024,31-07-2024,"Full Time, Permanent",6-9 Lacs P.A ,72,Pharmaceutical & Life Sciences,"Diploma in Export/Import, Any Graduate",Import & Export - Other,"Advanced Excel, Inventory Planning, Logistics Planning, Logistics Management",https://www.naukri.com/job-listings-assistant-manager-export-import-fabtech-technologies-pvt-ltd-mumbai-6-to-10-years-020524004261,Mumbai,-,-,Procurement & Supply Chain,20524004261,P.A.,https://img.naukimg.com/logo_images/groups/v1/4805671.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Pharmaceutical & Life Sciences
Purchase Executive,Responsible for Procurement of RM / PM for pharma productsTo Prepare and process purchase orders in SAP and GRN entriesNegotiate and finalize the deal under the guidance of reporting supervisorVendor Qualification and development,Galentic Pharma India Private Limited,Mumbai,22-04-2024,21-07-2024,"Full Time, Permanent",Not disclosed,24,Pharmaceutical & Life Sciences,Any Graduate,Purchase Executive / Officer,"Excipients, Purchase Order, API, Vendor Qualification, Solvent, GRN, Purchase Planning, Material Procurement, Purchase Requisition, Vendor Development, Po Creation",https://www.naukri.com/job-listings-purchase-executive-galentic-pharma-india-private-limited-mumbai-2-to-6-years-220424004607,Mumbai,-,-,Procurement & Supply Chain,2.20E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Pharmaceutical & Life Sciences
Supply Chain Business Analyst,"     Strong knowledge on Microsoft Power BI and QlikView     At least have good foundation on 1 of the tools     Need to have good understanding about data modelling       Would be a good ad-on, if they have a knowledge on SharePoint     Prefer experience in converting from info path forms to Power Apps and/ with workflow modelling or leveraging power apps to provide solution        Under broad direction, identifies user requirements and assists with the design, development and documentation of supply chain business processes   Assists in the development of user training and works with users to ensure that processes are correctly followed   Coordinates and conducts user training   Provides basic job training and guidance on a regular basis; performs work of same or closely allied nature   Job tasks, correctly performed, impact indirectly on cost containment, efficiency, profitability or operations   Consequences of error are easily measured and can be confined   Skills are typically acquired through completion of an undergraduate degree in a Technical, Supply Chain, or Business-related field and 4-10 years of experience in a supply chain related field   Should have direct experience in and extensive knowledge of supply chain business processes and process management techniques     ",Global Pharma Tek,Chennai,22-11-2023,20-02-2024,"Full Time, Permanent",Not disclosed,60,Pharmaceutical & Life Sciences,"B.Tech/B.E. in Any Specialization, Any Postgraduate",Business Analyst,"Supply chain, InfoPath, Business Analyst, Data modeling, Design development, Workflow, power bi, QlikView, microsoft, Process management",https://www.naukri.com/job-listings-supply-chain-business-analyst-global-pharma-tek-chennai-5-to-8-years-221123501781,Chennai,-,-,Data Science & Analytics,2.21E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/1012164.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Pharmaceutical & Life Sciences
junior Procurement Manager," ?  Responsibilities and Duties:    Discover profitable suppliers and initiate business and organization partnerships.     Monitors business trends and product availability to pay the best price for company goods and services without sacrificing quality or delivery times.     Negotiate with external vendors to secure advantageous terms.     Approve the ordering of necessary goods and services.     Finalize purchase details of orders and deliveries.     Examine and test existing contracts.     Track and report key functional metrics to reduce expenses and improve effectiveness.     Identifies and researches potential new suppliers.     Researches new products and services to meet companys goals.     Assesses total costs of company purchases.     Develops and implements strategies for procuring, storing, and distributing goods or services and maintaining stock levels.     Collaborate with key persons to ensure clarity of the specifications and expectations of the company.     Foresee alterations in the comparative negotiating ability of suppliers and clients.     Expect unfavorable events through analysis of data and prepare control strategies.     Perform risk management for supply contracts and agreements.     Control spend and build a culture of long-term saving on procurement costs.   Required Candidate profile:    Successfully completed BSc (Supply chain management) or MBA- (Supply chain management/ Logistics) with good grades.     Experience in the field of healthcare industry (up to 1 year) but not mandatory.     No year drop throughout Educational career.     Software skills-MS Office-advanced level (MS Word, MS Excel, MS PowerPoint). Knowledge of MS Project will be an advantage .     Excellent English verbal and written communication skills .     Excellent social skills, team player, ability to work in stressful situations etc.     Ability to lead teams, assertive, excellent communicative skills with professional appearance.     Availability to travel as needed.     Candidates with valid driving license-LMV will be preferred.     Knowledge of sourcing and procurement techniques as well as a dexterity in reading the market.     Good at: Networking, Data Analysis, Superior Organizational Skills, Business Instincts, Mathematics Skills, Negotiating, Financial Analysis Skills, Understanding of Supply Chain Management Procedures, Logistics Skills, Strategic Planning Abilities.     Knowledge of Supply Management Software (Database Management, Inventory Management, Financial Analysis, Point of Sale, Procurement, Project Management, and Enterprise Resource Planning, and General Office Programs).  ",Nikhil Medico,Nashik,09-03-2022,07-06-2022,"Full Time, Permanent",Not disclosed,12,Pharmaceutical & Life Sciences,"B.Sc in Chemistry, MBA/PGDM in Marketing",Procurement / Purchase Manager,"Supply chain management, Data analysis, Networking, Financial analysis, Project management, Strategic planning, Healthcare, MS Office, Risk management, Logistics",https://www.naukri.com/job-listings-junior-procurement-manager-nikhil-medico-nashik-1-to-6-years-090322501469,Nashik,-,-,Procurement & Supply Chain,90322501469,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Pharmaceutical & Life Sciences
Purchase Executive," Role & responsibilities Research potential vendors , Compare and evaluate offers from suppliers , Negotiate contract terms of agreement and pricing , Track orders and ensure timely delivery , Review quality of purchased products . Enter order details (e.g. vendors, quantities, prices) into internal databases ,  Maintain updated records of purchased products, delivery information and invoices , Prepare reports on purchases, including cost analyses , Monitor stock levels and place orders as needed , Coordinate with warehouse staff to ensure proper storage ,Maintain updated records of purchased products, delivery information and invoices   SKILLS1. Proven work experience as a purchasing Officer, purchasing agent or similar role 2.  Good knowledge of vendor sourcing practices (researching, evaluating and liaising with vendors)3.  Understanding of supply chain procedures 4.  Solid analytical skills, with the ability to create financial reports and conduct cost analyses5.  Negotiation skills also to be very good.6. Written English to be very good.Preferred candidate profile Purchase Executive",KRISHGEN,Mumbai,05-04-2024,04-07-2024,"Full Time, Permanent",3.5-6.5 Lacs P.A ,36,Pharmaceutical & Life Sciences,B.Com in Commerce,Purchase Executive / Officer,"Purchase Vendor Development, Purchase Management, Procurement Planning, Vendor Negotiation, Cost Reduction, Purchase Operations, Vendor Development, Purchase Order, Compare and evaluate offers from suppliers, Price Negotiation",https://www.naukri.com/job-listings-purchase-executive-krishgen-mumbai-3-to-8-years-050424005271,Mumbai,-,-,Procurement & Supply Chain,50424005271,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Pharmaceutical & Life Sciences
Hiring Sr Tender Executive_ Pharma Industry_ Navi Mumbai_10LPA,"Identify tender opportunities aligned with Uniphar?? Aid and Development objectives.Prepare comprehensive and compelling tender bids and proposals.Collaborate with internal teams to gather relevant information for tender submissions.Required Candidate profileStrong understanding of the tender process, regulations, and compliance standards.Knowledge of the pharmaceutical and medical supply chain.",Seven Consultancy,Mumbai,19-04-2024,18-07-2024,"Full Time, Permanent",7-10 Lacs P.A ,96,Pharmaceutical & Life Sciences,"B.Pharma in Any Specialization, B.Sc in Chemistry, MS/M.Sc(Science) in Any Specialization",Tender Executive,"compliance standards, tender strategy, tender bid, tender specialist, Tender Executive, Tender Management, Uniphar Aid, Bid Management, Proposals, Tender, Tender Evaluation, Tender Preparation",https://www.naukri.com/job-listings-hiring-sr-tender-executive-pharma-industry-navi-mumbai-10lpa-seven-consultancy-mumbai-thane-navi-mumbai-8-to-10-years-190424004588,Mumbai,-,-,Construction & Site Engineering,1.90E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Pharmaceutical & Life Sciences
"Life Sciences & Health, Industry Consulting","Role & responsibilities  MBA from a Tier-1 B-schoolOr a postgraduate degree with rich and relevant industry experience 3-6 years of progressive business and/or consulting experience; at least 1 year of experience in Life Sciences Industry is mandatoryConsulting Experience in SAP customization and implementation with Life Sciences clients is must, especially in business scoping, assessment and planning that includes Blueprinting, business case creation, business process redesign and so on.Understanding of business process for end-to-end supply chain (Procurement, Manufacturing, Production Planning, Warehouse Management, Sales and Distribution).Thought leadership experience is preferred: Exposure to consulting assets, methodologies, points-of-view, research or white papers, marketing collaterals and so on.Must have worked in a client- servicing role in a global setup or worked internationally.Experience of having worked on SAP S4 HANA implementation projectsStrong functional knowledge with experience in any of the below mentioned modules:SAP  EWM | SAP ??IBP | SAP ??APO | SAP ??PP/QM | SAP- MM/WM  | SAP-  ATTP | SAP- PM  | SAP-SD    ",Vbeyond Corporation,Mumbai,09-04-2024,08-07-2024,"Full Time, Permanent",Not disclosed,60,Pharmaceutical & Life Sciences,B.Tech/B.E. in Any Specialization,Healthcare & Life Sciences - Other,"SAP PM, SAP Quality Management, SAP QM, Sap Hana, Sap Plant Maintenance",https://www.naukri.com/job-listings-life-sciences-health-industry-consulting-vbeyond-corporation-mumbai-new-delhi-pune-5-to-9-years-090424011971,Mumbai,-,-,Healthcare & Life Sciences,90424011971,P.A.,https://img.naukimg.com/logo_images/groups/v1/4027594.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Pharmaceutical & Life Sciences
Sr. Manager Purchase,"Sr. Manager Purchase,6-9 years, Gurgaon Procurement of direct indirect materials for injectable formulation. Sourcing vendor development.. Periodic Planning, Budgeting, Reporting.",CVZ MANAGEMENT CONSULTANT PVT. LTD.,Anand,03-08-2018,01-11-2018,"Full Time, Permanent",Not disclosed,72,Pharmaceutical & Life Sciences,"Any Graduate, MBA/PGDM in Marketing",Procurement / Purchase Manager,"Procurement, Formulation, Vendor Development, Senior Manager Purchase, Purchase vendor development, Budgeting",https://www.naukri.com/job-listings-sr-manager-purchase-cvz-management-consultant-pvt-ltd-anand-6-to-9-years-030818500324,Anand,-,-,Procurement & Supply Chain,30818500324,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Pharmaceutical & Life Sciences
Finance And Accounts Executive _ AM Level_ Semi CA," Responsibilities:Individually contributing all financial activities, including aspects of finance, including GST- Taxation, finalization, PNL, AR/AP and Indian accounting standards compliance &accounting related Insurances.Ensure compliance with Indian accounting standards and regulations.Prepare financial statements, reports, and budgets as required.Analyze financial data and provide insights and recommendations to senior management.Working and managing cost sheet, cash flow, including forecasting and budgeting.Manage relationships with banks, financial institutions, and external auditors.Implement and maintain financial controls and processes to mitigate risk and ensure compliance.Participate in strategic financial planning and decision-making processes.Drive process improvements and efficiencies within the finance function.Collaborate with other departments to ensure alignment and support for business objectives.Attending and point of contact for GST and all the accounting audits/ legal notices.Qualifications:Semi CA or ICWA [CMA] qualification is required.Minimum of 3 years of experience in a similar role, post qualificationStrong knowledge of Indian accounting standards and regulations.Strong attention to detail and accuracy.Excellent communication and interpersonal skills.Ability to work effectively in a fast-paced environment and meet deadlines.If Interested please share your updated CV one-mail : hr@tuliplab.comPerks: Its 5 days working Medical InsuranceAnnual HolidaysOther compliance perks Please note this is an immediate opening and need someone who can join in 7-15 days max. Please don't apply if your expected CTC is more than 7.50 LPA.Male candidates preferred. ",Tulip Lab,Mumbai,26-04-2024,25-07-2024,"Full Time, Permanent",6-7.5 Lacs P.A ,48,Pharmaceutical & Life Sciences,"ICWA (CMA) in ICWA (CMA), CA in Pursuing",Finance Executive,"Financial Reporting, Financial Accounting, Preparing Financial Statements, Gst, Taxation, Balance Sheet Finalisation, Compliance, General Accounting, Cash Flow Management, Accounts Finalisation",https://www.naukri.com/job-listings-finance-and-accounts-executive-am-level-semi-ca-tulip-lab-pvt-ltd-mumbai-4-to-9-years-260424010172,Mumbai,-,-,Finance & Accounting,2.60E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Pharmaceutical & Life Sciences
Anaplan Solution Architect,"     Experience:       8- 12 years        Relevant Exp       : 3+ years in Anaplan (Implementation exp. Only, no support exp is required)         Key Responsibilities -         Responsible for growth of practice, presales, RFP response, POC for customer acquisition.          Responsible for Proposals - Time & Effort estimation and solution providing.          Taking ownership for quality of delivery of solution on project.          Mentoring & Performance Management of team members          Knowledge and skills enhancements (new functionalities / technologies) for team members          Resource planning and deployment on projects, ensuring optimum utilization of resources.          Retention & Career Development of Team Members          Supporting in Resource Acquisition & Selection procedures.          Decision making on Rotation of SME/ Solution Architect across projects based on demands of delivery.          Responsible for monitoring skill levels and improving the skills wherever necessary.          Responsible for thinking and developing avenues for instilling and driving innovative ideas/ sharing of knowledge and creating challenging opportunities for the team          Ensure adherence to Data Engineering standard Solutions by team members          Ensure compliance to internal processes by team members.          As a member of Centre of Excellence   - Answer Anaplan functionality related queries across the projects.   - Explore and understand new offerings / functionalities in the domain of EPM and be in front to know these functionalities.   - Audit the Solutions proposed across the projects           Requirements -          Subject Matter Expertise in Anaplan and Business planning (FP&A, Supply Chain, HR, Sales- atleast 2 of them)          Effective communicator, proactive planner with strong analytical, problem solving and organizational abilities.          Assertive and solution-oriented with an ability to meet strict timelines and adhere to processes          Proficient with Anaplan and its services          Should have performed POC/Demos/RFP response          Should be well versed with estimation methodology and performed estimation in Sales process.          Should be able to perform reviews & audits for the project phases and project documents.          Excellent interpersonal skills, confidence and ability to interact professionally with people at all levels.          Should have knowledge/experience on Project Implementation methodologies, like Agile Methodologies.          Should be capable to be a Mentor in building teams and enhance technical skills for the team.        ",Global Pharma Tek,Bengaluru,22-11-2023,20-02-2024,"Full Time, Permanent",Not disclosed,96,Pharmaceutical & Life Sciences,"Any Graduate, Any Postgraduate",Solution Architect,"Supply chain, Telecom, SAS, Business analytics, Analytical, Consulting, Business planning, Life sciences, Monitoring, Auditing",https://www.naukri.com/job-listings-anaplan-solution-architect-global-pharma-tek-bengaluru-8-to-12-years-221123501413,Bengaluru,-,-,Engineering - Software & QA,2.21E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/1012164.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Pharmaceutical & Life Sciences
Head - Finance & Accounts,"Payments Oversight: Directly supervise the Accounts Executive in ensuring timely and accurate processing of payments, maintaining a vigilant eye on the payment workflow.Receivables Management: Monitor the timely collection of receivables, and ensure the appropriate issuance of pro-forma and tax invoices for enhanced financial control.Recordkeeping: Exercise meticulous oversight of the accounting function, ensuring that the Profit and Loss (P&L) and Balance Sheet reflect a precise and comprehensive depiction of our financial accounts.Costing Strategy: Take a pivotal role in formulating unit economics for our diverse product range, contributing significantly to our cost analysis and strategic financial planning.Reporting Excellence: Play a critical role in crafting and delivering monthly management reports, presenting key metrics, sales data, and budgeting information to process owners, thereby enriching their decision-making capabilities.SOP Development: Spearhead the formulation of Standard Operating Procedures (SOPs) for the Finance and Accounts function, fostering adherence to streamlined and technology-driven processes that enhance operational efficiency.Collaboration with Banking and Partners: Engage in effective liaison and coordination with banking partners and other third-party entities involved in Finance and Compliance, ensuring seamless collaboration and compliance with established financial protocols.Qualifications:- 3-5 years of experience working in a Finance/Accounting department of a company or for a Finance/Accounting services firm.- Masters degree relevant to Finance/Accounting- Excellent knowledge of financial statements and its mechanics.- A Team Player with a pro-active and a go-getter attitude.- Critical thinker who comes up with pragmatic solutions with respect to the task at hand.- Demonstrable leadership skills in a professional environment.- Command over MS Office applications (such as Excel, Word, and Powerpoint) and excellent working knowledge of accounting software (Zoho experience preferred)- Excellent Verbal and Written English communication skills.- An eye for detail",The Ruby Mills Ltd,Mumbai,05-04-2024,04-07-2024,"Full Time, Permanent",Not disclosed,36,Pharmaceutical & Life Sciences,"Any Graduate, Any Postgraduate, Doctorate Not Required",Finance & Accounting - Other,"Accounting, Zoho, SOP Development, Profit and Loss, Balance Sheet, financial statements",https://www.naukri.com/job-listings-head-finance-accounts-bombay-hemp-company-private-limited-mumbai-3-to-5-years-050424907071,Mumbai,-,-,Finance & Accounting,50424907071,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Pharmaceutical & Life Sciences
Unit Finance Manager - Pharma Distribution,"Entero Healthcare Solutions Ltd Did you know that India has 8 Lakh+ chemists, more than 60k+ distributors and still more than 30% of prescriptions go unfulfilled or partially fulfilled in our country every day. We at Entero has been trying to change that by building a robust tech driven supply chain which helps chemists in stocking better and improving the prescription fill rates. We have scaled up from zero to 4000 Cr annual revenue (Actual Revenues, Not GMV) in last 5 years, we are a trusted supply chain partner to more than 84k+ chemists and 3400+ hospitals across 495+ districts as on today. We are also healthcare supply chain partner for more than 1900 healthcare companies both MNCs and Indian.  Best Part, We are a profitable company (Yes Net profit positive, not contribution margin or order level positive). We understand the need for high growth rates and hunt for it, but basic metrics of doing everything with a sharp eye on profitability is what makes us unique.You can visit our website: www.enterohealthcare.com Now, we have this opening for a Unit Finance Manager for one of our entities in Chennai.Job DescriptionAccounting and complianceMaintain accurate books of accountsVendor Bill Processing : Checking, Documentation and Booking of Vendor Bills; payment processingBanking Operations : Collection /Banking of Cheques, Documentation, Accounting, Coordination; Daily bank  reconciliations including reconciliation of daily deposit of collectionVendor / Customer Reconciliation and preparation of details in connection theretoMonthly closing of booksCompliance to accounting standardsCo-ordinating with the auditorsEnsure adherence to all compliances at all locations of Branch/Unit          Preparation of GST/ TDS Returns, Filing, Audit and ReconciliationsInternal ControlsEnsure and Validate Monthly Reconciliations - Billing, Bank, Inventory, Customer and VendorEnsure and Validate Internal controls around Procure to Pay and Order to Cash ProcessFacilitating, Coordination, Reconciliation and Follow Up of physical verification of inventory on monthly basis such that all items of inventory are physically verified atleast once a quarterBusiness SupportProvide Business support to the Unit Head with Financial Information and Analytics for decision support and ControlsPreparation of monthly MIS and dashboards as per Corporate team requirements as per timelines specified in reporting calendarPreparation of Annual budgetsWorking CapitalMonitor working capital closely and highlight deviations on real time basisDrive Corporate initiatives on optimization of inventory Customer / vendor outstanding       Ageing data analysisClosely monitor receivables and collection to ensure  overdues are kept below 10% of total receivableIdentify and highlight to management sticky receivables in order to enable quick action for recoveryMonitoring of claims and credit notesOther areasAdhoc reports as may be required by Regional team / Corporate officeImplement Automation and Process orientation initiativesDesired Profile: Strong relevant experience in Accounting and Finance activities and knowledge of distribution accounting activitiesPreferably from Pharma/FMCG/Consumer products distribution and open to work in a distribution entityExperience: 8+ years of relevant accounting experience in mentioned industriesIf your profile matches the requirement, please send your updated resume to subinp.kurian@enterohealthcare.comThanks,Subin P KurianHRBP - South2Entero Healthcare Solutions Ltd",Entero Healthcare Solutions,Chennai,10-04-2024,09-07-2024,"Full Time, Permanent",8-9 Lacs P.A ,84,Pharmaceutical & Life Sciences,"B.Com in Any Specialization, B.B.A/ B.M.S in Any Specialization",Finance Manager,"Accounting, Reconciliation, Book closing, Internal Controls, Finance, Taxation, Closing",https://www.naukri.com/job-listings-unit-finance-manager-pharma-distribution-entero-healthcare-solutions-limited-chennai-7-to-12-years-100424003915,Chennai,-,-,Finance & Accounting,1.00E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/4807963.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Pharmaceutical & Life Sciences
Assistant Manager - Order processing customer service,"The Customer Service Representative will provide high level customer service to internal and external customers with the goal of maintaining meaningful business relationships. Our ideal candidate will be customer oriented, an advocate for Thermo Fisher Scientific, and be eager to drive growth.Process customer orders in an efficient, accurate, and timely manner, using SAP system.Coordinate the management of key accounts, focus accounts and critical issues as a member of the Customer Service Team. Partner with the field team to monitor and resolve customer difficulties including customer complaints.Implementing business strategies to improve service reach and efficiency on a wide range of products, achieve pre-set targets while ensuring accomplishment of business goalsExercise necessary controls with respect to backorder hygiene, order completeness, customer promise date, pricing, taxation-related checks etc. Validate and plug inputs and resolve discrepancies (internal/ external team members) and 100% adherence to Audit related Order Management guideline.Visiting Customers- Understanding & resolving issues  5-10% of the Profile requirement!Handling DFS (Direct factory orders) and export orders.Should have knowledge of enquiries, processing Quotes, PO processing and Onward Customer Service!CAS (Customer Allegiance Score): Consistently monitoring and achieving CAS Score on monthly basis and devising plans to improve target scores with Projects and actions.Updating exceptions on Product Deployment/Customer Deliveries. Highlight all failures/ likely failures & taking timely actions collaboratively to mitigate any further occurrencesReview MTO?? and Coordinate with Planners for monitoring delivery timeline/ status for Non-Stock SKUs.Review Costs: Premium Freight Spends (Air/ Cargo), CST Billing and initiate improvement actions.Participate in monthly SIOP?? and provide inputs and ensure timely actions of closure.Communicate and ensure implementation of company strategies across regions for uniformity",Thermo Fisher Scientific,Mumbai (All Areas),16-04-2024,15-07-2024,"Full Time, Permanent",6.5-10 Lacs P.A ,48,Pharmaceutical & Life Sciences,Any Graduate,Customer Service,"Order Processing, Order Management, SAP",https://www.naukri.com/job-listings-assistant-manager-order-processing-customer-service-thermo-fisher-scientific-mumbai-all-areas-4-to-9-years-160424006978,Mumbai (All Areas),-,-,"['Customer Success', 'Service & Operations']",1.60E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/526200.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Pharmaceutical & Life Sciences
Purchase Executive - Torrent Pharmaceuticals Ltd (Head Office),"Role & responsibilities -  Procurement of Capital Goods, to optimize quality, cost & deliveryExecution of Contracts to match Project SchedulesProject Management of Process Plants from concept to commissioningErection & commissioning of process plantsVendor development to meet Project requirementsGlobal procurement of goods with various IncotermsInternal estimation of value of goods & servicesTechno-commercial evaluation of Indigenous & Global vendors to optimize to quality,      delivery & costAward of contracts in a multi location environment, to optimize tax incidence together with statutory compliance, to meet project schedules.Candidate Profile - Should have proven stability background, and should have completed at least 2      years in last company.Exposure in SAP  is must.Only Gujarat based candidates will be considered.",Torrent Pharmaceuticals,Ahmedabad,10-04-2024,09-07-2024,"Full Time, Permanent",Not disclosed,36,Pharmaceutical & Life Sciences,"B.Tech/B.E. in Mechanical, Civil, Electrical",Procurement / Purchase Engineer,"Purchase, OPEX, Capex, Vendor Development, Procurement Planning, Indirect Materials, Global Sourcing, MRO, Capital Purchase, Indirect Purchase, Material Procurement, Purchase Vendor Development, Project Procurement, Buyer Activities, Project Purchase, Capex Purchase",https://www.naukri.com/job-listings-purchase-executive-torrent-pharmaceuticals-ltd-head-office-torrent-pharmaceuticals-ahmedabad-3-to-8-years-250124008078,Ahmedabad,-,-,Procurement & Supply Chain,2.50E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/275530.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Pharmaceutical & Life Sciences
Urgent Opening For Logistics Executive,"Arranging transportation, organizing storage & othershipment solutions. Maintain relationship with Vendors.Documentation, information systems, shipping procedures, resolve issues of shipping, warehouse stock, ReportsPlan & track shipment deliveryRequired Candidate profileBasic knowledge of :MS Office, Tally ERP 9 & Good CommsRole: Logistics ExecutiveQualification :HSC/Any GraduateDesignation: Executive - PurchaseExperience: 1-4 Years or moreWork Location :Thane",Infinity Career Connect,Thane,03-05-2024,01-08-2024,"Full Time, Permanent",1.5-2.5 Lacs P.A ,12,Pharmaceutical & Life Sciences,Any Graduate,Logistics Executive,"logistics Executive, Logistics Management, Logistics Coordination",https://www.naukri.com/job-listings-urgent-opening-for-logistics-executive-infinity-career-connect-thane-navi-mumbai-mumbai-all-areas-1-to-4-years-030524007484,Thane,-,-,Procurement & Supply Chain,30524007484,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Pharmaceutical & Life Sciences
