Business Development Associate," A Business Development Associate is a professional who supports the growth and expansion of a company by identifying new business opportunities, nurturing relationships with potential clients, and collaborating with other departments to achieve business goals.     ?Some key responsibilities include:     1.Conduct market research to identify new business opportunities and potential customers     2.Reach out to potential clients through cold-calling, emailing, and networking     3.Build and maintain strong relationships with existing and new clients     4.Prepare and present proposals and sales pitches to potential clients     5.Collaborate with other departments such as marketing, product development, and customer service to ensure client satisfaction and business growth     6.Monitor industry trends and market changes to make recommendations to the management team     7.Prepare reports on business development activities and results     8.Attend industry events and conferences to build relationships and gather market intelligence.     9.Strong communication and interpersonal skills, the ability to work independently and as part of a team, and experience with sales or business development. ",1.00E+11,10-03-2023,08-06-2023,EducationalOccupationalCredential,12,Sales & Business Development,Retail Sales,IT Services & Consulting,Business Development Associate,-,9am-6pm,"Full Time, Permanent",Techimax It Services,Organization,Techimax It Services,https://img.naukri.com/logo_images/v3/4837036.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Sales
Assistant Manager-Sales&Services,"   Assist Sales Manager in the supervision of sales sections guide sales team for daily store operations to ensure effectiveness and provide support in implementing strategies to attract customers     Responsible to achieve the sales target for the assigned section and recommend solutions to enhance store s profit     Coordinate daily customer service operations (eg, sales processes, orders payments) and assist in tracking the progress of weekly, monthly, quarterly and annual targets     Participate regularly in the Managers meeting and ensure the implementation execution of decisions made     Check the quality of gold by manual testing and also with the help of gold check karat analyser     Calculate and share the estimates upon making the sale     Perform end to end activities of bill transaction for D2D (Dealer to Dealer) in cases of Advance, exhibition etc where transactions take place between showrooms     Ensure the assigned team is communicating Malabar Promises, product details (eg, product name, features, making charge, stone charge, etc) and offers to ensure customer delight in each sale       Sales and Customer       Greet and receive customers in a welcoming manner, engage with them to understand their requirements and advise customers by providing information on products.     Drive sales through the engagement of customers and influence their buying decision through suggestive selling by building their confidence.     Provide excellent customer service accurate product information (eg, product name, features, making charge, stone charge etc) to ensure customer delight in each sale.     Execute all customer experience guidelines and protocols that are set by the Retail leadership in order to provide a differentiated level of service.     Close deals, understand handle queries and complaints of the customer and address with the right solution.     Interact with customers to build relationships and leverage the same to generate leads for the store.     Maintain effective communication throughout the store and communicate customer experiences and feedback to the sales manager.       Stock       Maintain the quality and freshness of the existing stock in order to maintain stock presentability at the appropriate counter.     Monitor the movement of stock of one s section from the safe to the floor, and vice versa as well as the stock tallying in the system in order to adhere to the security guidelines.     Oversee inventory levels of the section that is assigned in order to advise the Sales Manager on products that need to be replenished; Co-ordinate ageddead stock redistribution among stores in order to maximize inventory turnover.     Handle the activities that involve ordering of products via OMS and receiving of the products in compliance with the planogram and safety protocols.      Ensure safety of jewellery displayed by monitoring and guiding sales staffs and communicate any potential theftdamagemalpractices promptly to the superiors.     Ensure adequate no: of equipment s, supplies in the sales counters (Weighing machines, calculators, estimates, other tools).       Merchandising       Manage merchandising activities for the assigned section (eg, providing suggestions on assortment mix, planogram, movement of ageddead stock, etc) and support in maintaining appropriate merchandising standards throughout the store.     Assist in researching emerging products and use information to update the store s merchandise.       Marketing       Regularly monitor the store ambience so that it is adheres to the Visual Merchandising guidelines     Participate in all product launches and promotions in the Store.     Support the in-store Marketing team in event management in order to engage the target audience and proper delivery of the messaging of the event.     Assist in creating reports, analyse and interpret retail data, like revenues, expenses and competition.     Meet wedding customers other potential customers from the CRM database showroom leads in order to generate leads.       Employee Management       Motivate sales staff to deliver excellent customer service, improve their efficiency, and meet sales targets.     Assist in evaluating employee performance, conduct periodic reviews and annual appraisal for providing proper feedback to staff.     Optimally deploy staff in the respective section based on the available staff strength and ensure the presence of sufficient employees in the sales counter.     Observe the behavior of sales executives with the customers and in case of any misbehavior, give instructions and advise to behave properly.     Monitor whether the staff within one s sub section is following the grooming guidelines as set by the retail leadership in order to maintain uniformity.     Act as a guide to the sales staff in the respective section by implementing on-site product and sales training activities, in line with guidelines from HR.       People development       Continuously strive for self-development team development by actively identifying opportunities for growth.      Ensure adherence to timelines for completion of performance appraisal for self team.      Take overall responsibility for the training need analysis and completion of mandatory training programscertifications for self team.     Impart on the job training to the sales staffs assigned to him for their skill development.   ",80523500271,08-05-2023,06-08-2023,EducationalOccupationalCredential,84,Sales & Business Development,Retail Sales,Gems & Jewellery,"People development, Manual testing, Event management, Employee management, Visual Merchandising, Customer service operations, Training need analysis, Performance appraisal, Retail sales, CRM",-,9am-6pm,"Full Time, Permanent",MALABAR GOLD & DIAMONDS,Organization,MALABAR GOLD & DIAMONDS,https://img.naukimg.com/logo_images/groups/v1/2266378.gif,"Baramati, Pune","Baramati, Pune",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Sales
Walk In // Retail Associate // Kolkata (Assamese) // Cars24,"Job Description:- This role is a pure work from office role and requires you to call the potential customers and convince them to sell their car to us. This is also your core KRA. RA is responsible for calling a X number of leads assigned by the system daily with X number of calling minutes. As a RA you will be provided with a monthly target and you will have to achieve the same. Its an incentive based role and would require negotiation skill as a core skill. You will be trained through a 7 to 15 days training program both in the classroom and on the job. Attendance is mandatory for all training days. If you miss a session your training will have to start again. Incentive Structure:- This position offers a high incentive-based compensation structure, with specific slabs and details explained by the Hiring Manager during the Business Round. The incentive is based on target vs achievement and conversion numbers. Benefits:- Competitive incentive-based compensation. Opportunities for growth and career advancement within the organization. On-the-job training and support to ensure success in the role. A dynamic and supportive work environment. A chance to work with cutting-edge technology and gain experience in the automotive industry.  Strong Language Proficiency - Assamese Interview Venue -   6th Floor, Cars24 Services Pvt. Ltd. GODREJ GENESIS, Unit No 602, GP, Street Number 11, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091  Concern Person Name - Amaan/Abhishek Poddar Contact No. - 9311255230 Interview Date - 8th-10th May, 11:00-5:00 pm Interested candidates can share their Cv's at  amaan.elahi@cars24.com  ",20524006460,03-05-2024,01-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,Retail Sales,Automobile (Automobile Dealers),"Upselling, Retail Sales, Telesales, Automobile Sales, Consumer Sales, Upsell, Negotiation, Customer Service, Selling, Cross Selling, Selling Skills",-,9am-6pm,"Full Time, Permanent",Cars24,Organization,Cars24,https://img.naukimg.com/logo_images/groups/v1/2519816.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Sales
Retail Associate,"                   Contribute to meeting or exceeding store sales and profit targets by:                              Passionately inspiring consumer loyalty to the brand                              Effectively serving and selling to customers                              Diligently executing store operations                        KEY RESPONSIBILITIES:                                Be aware of store sales and KPI targets, as well as individual performance targets, take ownership over them and use all available store resources to meet or exceed them.                              Execute the Brand Customer Service standards to meet or exceed customers expectations                              Be a Brand Ambassador, consistently exhibiting the Brand Attitude and Values                              Use Seasonal Brand and product knowledge effectively during sales interactions                              Communicate product features and benefits and unique selling points clearly to address customers needs and strengthen their connection to the Brand                              Adhere to all established policies and procedures                              Execute and maintain established Visual Merchandising and In-Store Communication standards                              Process merchandise deliveries quickly and effectively, and constantly replenish merchandising fixtures to ensure the store s entire product offer is represented on the sales floor                              Complete cash register transactions quickly and accurately                              Minimize loss in both, the stockroom and the sales floor                              Perform all store operations in a safe, effective and efficient manner                              Collaborate productively and respectfully with team members                              Complete all applicable training programs and effectively apply the learning on the job                              Seek coaching and learning opportunities to continually improve your performance                        KNOWLEDGE, CAPABILITIES AND EXPERIENCE:                                Retail Professional Competencies                        MINIMUM QUALIFICATIONS:                          Mininum education qualification - 12th completion                               Preferably 6 months working in a sports/fashion customer commercial focused retail environment;                             Basic numeracy, literacy and verbal communication skills           ",3.01E+11,30-11-2022,28-02-2023,EducationalOccupationalCredential,12,Sales & Business Development,Retail Sales,Fitness & Wellness,"Retail, Sales, Brand Ambassador, Visual Merchandising, Retail Associate, Customer service, Sales Associate, Store operations, Testing",-,9am-6pm,"Full Time, Permanent",Adidas,Organization,Adidas,https://img.naukimg.com/logo_images/groups/v1/154040.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Sales
Retail Associate,"           Contribute to meeting or exceeding store sales and profit targets by:                      Passionately inspiring consumer loyalty to the brand                      Effectively serving and selling to customers                      Diligently executing store operations                        KEY RESPONSIBILITIES:                        Be aware of store sales and KPI targets, as well as individual performance targets, take ownership over them and use all available store resources to meet or exceed them.                      Execute the Brand Customer Service standards to meet or exceed customers expectations                      Be a Brand Ambassador, consistently exhibiting the Brand Attitude and Values                      Use Seasonal Brand and product knowledge effectively during sales interactions                      Communicate product features and benefits and unique selling points clearly to address customers needs and strengthen their connection to the Brand                      Adhere to all established policies and procedures                      Execute and maintain established Visual Merchandising and In-Store Communication standards                      Process merchandise deliveries quickly and effectively, and constantly replenish merchandising fixtures to ensure the store s entire product offer is represented on the sales floor                      Complete cash register transactions quickly and accurately                      Minimize loss in both, the stockroom and the sales floor                      Perform all store operations in a safe, effective and efficient manner                      Collaborate productively and respectfully with team members                      Complete all applicable training programs and effectively apply the learning on the job                      Seek coaching and learning opportunities to continually improve your performance                        KNOWLEDGE, CAPABILITIES AND EXPERIENCE:                        Retail Professional Competencies                        MINIMUM QUALIFICATIONS:                          High school education is a must                         Preferably 6 months working in a sports/fashion customer & commercial focused retail environment                          Basic numeracy, literacy and verbal communication skills                       COURAGE:    Speak up when you see an opportunity; step up when you see a need..           OWNERSHIP:    Pick up the ball. Be proactive, take responsibility and follow-through.           INNOVATION:    Elevate to win. Be curious, test and learn new and better ways of doing things.           TEAMPLAY:    Win together. Work collaboratively and cultivate a shared mindset.           INTEGRITY:    Play by the rules. Hold yourself and others accountable to our company s standards.           RESPECT:    Value all players. Display empathy, be inclusive and show dignity to all.     ",2.91E+11,29-11-2023,27-02-2024,EducationalOccupationalCredential,12,Sales & Business Development,Retail Sales,Fitness & Wellness,"Retail, Basic, Sales, Brand Ambassador, Retail Associate, Visual Merchandising, Customer service, Store operations, Retail sales, Testing",-,9am-6pm,"Full Time, Permanent",Adidas,Organization,Adidas,https://img.naukimg.com/logo_images/groups/v1/154040.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Sales
Retail Associate,"                       ?             Contribute to meeting or exceeding store sales and profit targets by:                      Passionately inspiring consumer loyalty to the brand                      Effectively serving and selling to customers                      Diligently executing store operations                        KEY RESPONSIBILITIES:                        Be aware of store sales and KPI targets, as well as individual performance targets, take ownership over them and use all available store resources to meet or exceed them.                      Execute the Brand Customer Service standards to meet or exceed customers expectations                      Be a Brand Ambassador, consistently exhibiting the Brand Attitude and Values                      Use Seasonal Brand and product knowledge effectively during sales interactions                      Communicate product features and benefits and unique selling points clearly to address customers needs and strengthen their connection to the Brand                      Adhere to all established policies and procedures                      Execute and maintain established Visual Merchandising and In-Store Communication standards                      Process merchandise deliveries quickly and effectively, and constantly replenish merchandising fixtures to ensure the store s entire product offer is represented on the sales floor                      Complete cash register transactions quickly and accurately                      Minimize loss in both, the stockroom and the sales floor                      Perform all store operations in a safe, effective and efficient manner                      Collaborate productively and respectfully with team members                      Complete all applicable training programs and effectively apply the learning on the job                      Seek coaching and learning opportunities to continually improve your performance                        KNOWLEDGE, CAPABILITIES AND EXPERIENCE:                        Retail Professional Competencies                        MINIMUM QUALIFICATIONS:                          High school education is a must                         Preferably 6 months working in a sports/fashion customer commercial focused retail environment                          Basic numeracy, literacy and verbal communication skills                       COURAGE:    Speak up when you see an opportunity; step up when you see a need..           OWNERSHIP:    Pick up the ball. Be proactive, take responsibility and follow-through.           INNOVATION:    Elevate to win. Be curious, test and learn new and better ways of doing things.           TEAMPLAY:    Win together. Work collaboratively and cultivate a shared mindset.           INTEGRITY:    Play by the rules. Hold yourself and others accountable to our company s standards.           RESPECT:    Value all players. Display empathy, be inclusive and show dignity to all.         ",2.71E+11,27-10-2023,25-01-2024,EducationalOccupationalCredential,24,Sales & Business Development,Retail Sales,Fitness & Wellness,"Retail, Sales, Brand Ambassador, Retail Associate, Visual Merchandising, Customer service, Store operations, Retail sales, Testing",-,9am-6pm,"Full Time, Permanent",Adidas,Organization,Adidas,https://img.naukimg.com/logo_images/groups/v1/154040.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Sales
Retail Associate 1,"           Contribute to meeting or exceeding store sales and profit targets by:                      Passionately inspiring consumer loyalty to the brand                      Effectively serving and selling to customers                      Diligently executing store operations                        KEY RESPONSIBILITIES:                        Be aware of store sales and KPI targets, as well as individual performance targets, take ownership over them and use all available store resources to meet or exceed them.                      Execute the Brand Customer Service standards to meet or exceed customers expectations                      Be a Brand Ambassador, consistently exhibiting the Brand Attitude and Values                      Use Seasonal Brand and product knowledge effectively during sales interactions                      Communicate product features and benefits and unique selling points clearly to address customers needs and strengthen their connection to the Brand                      Adhere to all established policies and procedures                      Execute and maintain established Visual Merchandising and In-Store Communication standards                      Process merchandise deliveries quickly and effectively, and constantly replenish merchandising fixtures to ensure the store s entire product offer is represented on the sales floor                      Complete cash register transactions quickly and accurately                      Minimize loss in both, the stockroom and the sales floor                      Perform all store operations in a safe, effective and efficient manner                      Collaborate productively and respectfully with team members                      Complete all applicable training programs and effectively apply the learning on the job                      Seek coaching and learning opportunities to continually improve your performance                        KNOWLEDGE, CAPABILITIES AND EXPERIENCE:                        Retail Professional Competencies                        MINIMUM QUALIFICATIONS:                          High school education is a must                         Preferably 6 months working in a sports/fashion customer commercial focused retail environment                          Basic numeracy, literacy and verbal communication skills             ",2.51E+11,25-11-2022,23-02-2023,EducationalOccupationalCredential,12,Sales & Business Development,Retail Sales,Fitness & Wellness,"Retail, Sales, Brand Ambassador, Visual Merchandising, Retail Associate, Customer service, Associate 1, Store operations, Retail sales, Testing",-,9am-6pm,"Full Time, Permanent",Adidas,Organization,Adidas,https://img.naukimg.com/logo_images/groups/v1/154040.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Sales
Retail Associate,"             Be aware of store sales and KPI targets, as well as individual performance targets, take ownership over them and use all available store resources to meet or exceed them.                      Execute the Brand Customer Service standards to meet or exceed customers expectations                      Be a Brand Ambassador, consistently exhibiting the Brand Attitude and Values                      Use Seasonal Brand and product knowledge effectively during sales interactions                      Communicate product features and benefits and unique selling points clearly to address customers needs and strengthen their connection to the Brand                      Adhere to all established policies and procedures                      Execute and maintain established Visual Merchandising and In-Store Communication standards                      Process merchandise deliveries quickly and effectively, and constantly replenish merchandising fixtures to ensure the store s entire product offer is represented on the sales floor                      Complete cash register transactions quickly and accurately                      Minimize loss in both, the stockroom and the sales floor                      Perform all store operations in a safe, effective and efficient manner                      Collaborate productively and respectfully with team members                      Complete all applicable training programs and effectively apply the learning on the job                      Seek coaching and learning opportunities to continually improve your performance                          KNOWLEDGE, CAPABILITIES AND EXPERIENCE:                        Retail Professional Competencies                        MINIMUM QUALIFICATIONS:                          High school education is a must                          Preferably 6 months working in a sports/fashion customer & commercial focused retail environment                          Basic numeracy, literacy and verbal communication skills              ",2.31E+11,23-12-2022,23-03-2023,EducationalOccupationalCredential,12,Sales & Business Development,Retail Sales,Fitness & Wellness,"Retail, Sales, Brand Ambassador, Retail Associate, Visual Merchandising, Customer service, Store operations, Retail sales, Testing",-,9am-6pm,"Full Time, Permanent",Adidas,Organization,Adidas,https://img.naukimg.com/logo_images/groups/v1/154040.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Sales
Retail Associate,"             Be aware of store sales and KPI targets, as well as individual performance targets, take ownership over them and use all available store resources to meet or exceed them.                      Execute the Brand Customer Service standards to meet or exceed customers expectations                      Be a Brand Ambassador, consistently exhibiting the Brand Attitude and Values                      Use Seasonal Brand and product knowledge effectively during sales interactions                      Communicate product features and benefits and unique selling points clearly to address customers needs and strengthen their connection to the Brand                      Adhere to all established policies and procedures                      Execute and maintain established Visual Merchandising and In-Store Communication standards                      Process merchandise deliveries quickly and effectively, and constantly replenish merchandising fixtures to ensure the store s entire product offer is represented on the sales floor                      Complete cash register transactions quickly and accurately                      Minimize loss in both, the stockroom and the sales floor                      Perform all store operations in a safe, effective and efficient manner                      Collaborate productively and respectfully with team members                      Complete all applicable training programs and effectively apply the learning on the job                      Seek coaching and learning opportunities to continually improve your performance                          MINIMUM QUALIFICATIONS:                          High school education is a must                          Preferably 6 months working in a sports/fashion customer & commercial focused retail environment                          Basic numeracy, literacy and verbal communication skills              ",2.31E+11,23-12-2022,23-03-2023,EducationalOccupationalCredential,12,Sales & Business Development,Retail Sales,Fitness & Wellness,"Retail, Sales, Brand Ambassador, Retail Associate, Visual Merchandising, Customer service, Store operations, Retail sales, Testing",-,9am-6pm,"Full Time, Permanent",Adidas,Organization,Adidas,https://img.naukimg.com/logo_images/groups/v1/154040.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Sales
Retail Associate,"           Be aware of store sales and KPI targets, as well as individual performance targets, take ownership over them and use all available store resources to meet or exceed them.                      Execute the Brand Customer Service standards to meet or exceed customers expectations                      Be a Brand Ambassador, consistently exhibiting the Brand Attitude and Values                      Use Seasonal Brand and product knowledge effectively during sales interactions                      Communicate product features and benefits and unique selling points clearly to address customers needs and strengthen their connection to the Brand                      Adhere to all established policies and procedures                      Execute and maintain established Visual Merchandising and In-Store Communication standards                      Process merchandise deliveries quickly and effectively, and constantly replenish merchandising fixtures to ensure the store s entire product offer is represented on the sales floor                      Complete cash register transactions quickly and accurately                      Minimize loss in both, the stockroom and the sales floor                      Perform all store operations in a safe, effective and efficient manner                      Collaborate productively and respectfully with team members                      Complete all applicable training programs and effectively apply the learning on the job                      Seek coaching and learning opportunities to continually improve your performance                          MINIMUM QUALIFICATIONS:                          High school education is a must                      Preferably 6 months working in a sports/fashion customer & commercial focused retail environment                      Basic numeracy, literacy and verbal communication skills                CONFIDENCE    allows athletes to make quick decisions on the field, to reach higher. For us at adidas confidence means acknowledging that we don t have all the answers. But we are willing to take risks, we try new things. And if we fail, then this is part of our learning it helps us improve.        COLLABORATION    . Every elite athlete relies on partners: coaches, teammates, and nutritionists. We, too, know that we are stronger together. Winning as one team takes open and candid dialogue, inclusiveness and trust in each other s abilities and talents.      Being the best sports company in the world takes    CREATIVITY    . No great athlete succeeds by copying their predecessors training plans and strategies. We have to be open to new ideas, explore, gain an edge and stand out. Only then can we succeed.   ",2.31E+11,23-12-2022,23-03-2023,EducationalOccupationalCredential,12,Sales & Business Development,Retail Sales,Fitness & Wellness,"Training, Retail, Sales, Brand Ambassador, Retail Associate, Visual Merchandising, Customer service, Store operations, Retail sales",-,9am-6pm,"Full Time, Permanent",Adidas,Organization,Adidas,https://img.naukimg.com/logo_images/groups/v1/154040.gif,Chandigarh,Chandigarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Sales
Retail Associate,"         Contribute to meeting or exceeding store sales and profit targets by:                      Passionately inspiring consumer loyalty to the brand                      Effectively serving and selling to customers                      Diligently executing store operations                        KEY RESPONSIBILITIES:                        Be aware of store sales and KPI targets, as well as individual performance targets, take ownership over them and use all available store resources to meet or exceed them.                      Execute the Brand Customer Service standards to meet or exceed customers expectations                      Be a Brand Ambassador, consistently exhibiting the Brand Attitude and Values                      Use Seasonal Brand and product knowledge effectively during sales interactions                      Communicate product features and benefits and unique selling points clearly to address customers needs and strengthen their connection to the Brand                      Adhere to all established policies and procedures                      Execute and maintain established Visual Merchandising and In-Store Communication standards                      Process merchandise deliveries quickly and effectively, and constantly replenish merchandising fixtures to ensure the store s entire product offer is represented on the sales floor                      Complete cash register transactions quickly and accurately                      Minimize loss in both, the stockroom and the sales floor                      Perform all store operations in a safe, effective and efficient manner                      Collaborate productively and respectfully with team members                      Complete all applicable training programs and effectively apply the learning on the job                      Seek coaching and learning opportunities to continually improve your performance                        KNOWLEDGE, CAPABILITIES AND EXPERIENCE:                        Retail Professional Competencies                        MINIMUM QUALIFICATIONS:                        High school education is a must                      Preferably 6 months working in a sports/fashion customer commercial focused retail environment                      Basic numeracy, literacy and verbal communication skills                    CONFIDENCE    allows athletes to make quick decisions on the field, to reach higher. For us at adidas confidence means acknowledging that we don t have all the answers. But we are willing to take risks, we try new things. And if we fail, then this is part of our learning it helps us improve.        COLLABORATION    . Every elite athlete relies on partners: coaches, teammates, and nutritionists. We, too, know that we are stronger together. Winning as one team takes open and candid dialogue, inclusiveness and trust in each other s abilities and talents.      Being the best sports company in the world takes    CREATIVITY    . No great athlete succeeds by copying their predecessors training plans and strategies. We have to be open to new ideas, explore, gain an edge and stand out. Only then can we succeed.  ",2.10E+11,21-02-2024,21-05-2024,EducationalOccupationalCredential,12,Sales & Business Development,Retail Sales,Fitness & Wellness,"Training, Retail, Sales, Brand Ambassador, Retail Associate, Visual Merchandising, Customer service, Store operations, Retail sales",-,9am-6pm,"Full Time, Permanent",Adidas,Organization,Adidas,https://img.naukimg.com/logo_images/groups/v1/154040.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Sales
Retail Associate,"         Contribute to meeting or exceeding store sales and profit targets by:                      Passionately inspiring consumer loyalty to the brand                      Effectively serving and selling to customers                      Diligently executing store operations                        KEY RESPONSIBILITIES:                        Be aware of store sales and KPI targets, as well as individual performance targets, take ownership over them and use all available store resources to meet or exceed them.                      Execute the Brand Customer Service standards to meet or exceed customers expectations                      Be a Brand Ambassador, consistently exhibiting the Brand Attitude and Values                      Use Seasonal Brand and product knowledge effectively during sales interactions                      Communicate product features and benefits and unique selling points clearly to address customers needs and strengthen their connection to the Brand                      Adhere to all established policies and procedures                      Execute and maintain established Visual Merchandising and In-Store Communication standards                      Process merchandise deliveries quickly and effectively, and constantly replenish merchandising fixtures to ensure the store s entire product offer is represented on the sales floor                      Complete cash register transactions quickly and accurately                      Minimize loss in both, the stockroom and the sales floor                      Perform all store operations in a safe, effective and efficient manner                      Collaborate productively and respectfully with team members                      Complete all applicable training programs and effectively apply the learning on the job                      Seek coaching and learning opportunities to continually improve your performance                        AUTHORITIES:                        NA                        KEY RELATIONSHIPS:                        Customers                      Peers and Supervisor                        KNOWLEDGE, CAPABILITIES AND EXPERIENCE:                        Retail Professional Competencies                        MINIMUM QUALIFICATIONS:                          High school education is a must                         Preferably 6 months working in a sports/fashion customer commercial focused retail environment                          Basic numeracy, literacy and verbal communication skills                   ",1.81E+11,18-11-2022,16-02-2023,EducationalOccupationalCredential,12,Sales & Business Development,Retail Sales,Fitness & Wellness,"Retail, Sales, Brand Ambassador, Retail Associate, Visual Merchandising, Customer service, Store operations, Retail sales, Testing",-,9am-6pm,"Full Time, Permanent",Adidas,Organization,Adidas,https://img.naukimg.com/logo_images/groups/v1/154040.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Sales
Retail Associate,"           Be aware of store sales and KPI targets, as well as individual performance targets, take ownership over them and use all available store resources to meet or exceed them.                      Execute the Brand Customer Service standards to meet or exceed customers expectations                      Be a Brand Ambassador, consistently exhibiting the Brand Attitude and Values                      Use Seasonal Brand and product knowledge effectively during sales interactions                      Communicate product features and benefits and unique selling points clearly to address customers needs and strengthen their connection to the Brand                      Adhere to all established policies and procedures                      Execute and maintain established Visual Merchandising and In-Store Communication standards                      Process merchandise deliveries quickly and effectively, and constantly replenish merchandising fixtures to ensure the store s entire product offer is represented on the sales floor                      Complete cash register transactions quickly and accurately                      Minimize loss in both, the stockroom and the sales floor                      Perform all store operations in a safe, effective and efficient manner                      Collaborate productively and respectfully with team members                      Complete all applicable training programs and effectively apply the learning on the job                      Seek coaching and learning opportunities to continually improve your performance                          KNOWLEDGE, CAPABILITIES AND EXPERIENCE:                          Retail Professional Competencies                          MINIMUM QUALIFICATIONS:                          High school education is a must                     Preferably 6 months working in a sports/fashion customer & commercial focused retail environment                      Basic numeracy, literacy and verbal communication skills           ",1.80E+11,18-01-2023,18-04-2023,EducationalOccupationalCredential,12,Sales & Business Development,Retail Sales,Fitness & Wellness,"Retail, Sales, Brand Ambassador, Retail Associate, Visual Merchandising, Customer service, Store operations, Retail sales, Testing",-,9am-6pm,"Full Time, Permanent",Adidas,Organization,Adidas,https://img.naukimg.com/logo_images/groups/v1/154040.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Sales
Retail Associate,"                   Contribute to meeting or exceeding store sales and profit targets by:                              Passionately inspiring consumer loyalty to the brand                              Effectively serving and selling to customers                              Diligently executing store operations                        KEY RESPONSIBILITIES:                                Be aware of store sales and KPI targets, as well as individual performance targets, take ownership over them and use all available store resources to meet or exceed them.                              Execute the Brand Customer Service standards to meet or exceed customers expectations                              Be a Brand Ambassador, consistently exhibiting the Brand Attitude and Values                              Use Seasonal Brand and product knowledge effectively during sales interactions                              Communicate product features and benefits and unique selling points clearly to address customers needs and strengthen their connection to the Brand                              Adhere to all established policies and procedures                              Execute and maintain established Visual Merchandising and In-Store Communication standards                              Process merchandise deliveries quickly and effectively, and constantly replenish merchandising fixtures to ensure the store s entire product offer is represented on the sales floor                              Complete cash register transactions quickly and accurately                              Minimize loss in both, the stockroom and the sales floor                              Perform all store operations in a safe, effective and efficient manner                              Collaborate productively and respectfully with team members                              Complete all applicable training programs and effectively apply the learning on the job                              Seek coaching and learning opportunities to continually improve your performance                        KEY RELATIONSHIPS:                                Customers                              Peers and Supervisor                        KNOWLEDGE, CAPABILITIES AND EXPERIENCE:                                Retail Professional Competencies                        MINIMUM QUALIFICATIONS:                          Mininum education qualification - 12th completion                               Preferably 6 months working in a sports/fashion customer commercial focused retail environment;                             Basic numeracy, literacy and verbal communication skills           ",1.51E+11,15-10-2022,13-01-2023,EducationalOccupationalCredential,12,Sales & Business Development,Retail Sales,Fitness & Wellness,"Training, Retail, Sales, Brand Ambassador, Retail Associate, Visual Merchandising, Customer service, Store operations, Retail sales",-,9am-6pm,"Full Time, Permanent",Adidas,Organization,Adidas,https://img.naukimg.com/logo_images/groups/v1/154040.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Sales
