Executive Human Resource,"Sourcing and Screening Candidates, Training & Development, MIS Updation, Documents Management, offer & Appointment Preparation,",2.00E+11,05-06-2024,03-09-2024,EducationalOccupationalCredential,12,Human Resources,HR Operations - Other,Medical Services / Hospital,"MIS Preparation, Time Management, Management Skills, Coordination Skills, Excel Report Preparation, Email Handling",-,9am-6pm,"Full Time, Permanent",Raj Hospital,Organization,Raj Hospital,https://img.naukimg.com/logo_images/groups/v1/248172.gif,Ranchi,Ranchi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Operations - Other
Executive/ Senior Executive HR,"Role & responsibilities   Corporate HR profile Co-ordinate Talent Acquisition for the company having offices Pan India MIS , Reporting, Documentation, Onboarding, Induction  Employee Engagement Initiate HR interventions",1.90E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,24,Human Resources,HR Operations - Other,Miscellaneous,"HR Generalist Activities, Corporate HR, Recruitment Management, HR Policies",-,9am-6pm,"Full Time, Permanent",Indel Money,Organization,Indel Money,https://img.naukimg.com/logo_images/groups/v1/1872812.gif,New Delhi,New Delhi,-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Operations - Other
Asst. Manager-HRBP,"Job description   1.  Strategic HR Planning:  Develop, Amend and implement HR strategies &   policies which are aligned with the organization's goals and objectives.   Identify current and future HR needs by conducting workforce planning. 2.  Talent Management and Development:  Managing the talent lifecycle will be a critical   responsibility. She will work to enhance employee skills, foster professional   growth, and ensure a continuous learning environment. 3.  Performance Management:  Strengthen the performance appraisal process. Support   supervisors and managers in formation of KRAs & KPI??. Manager will also be involved in ensuring and implementation   of performance improvement plans. 4.  Training and Development:  Identify training needs and develop tailor made training   programs and oversee employee development initiatives. Identify training   needs and develop tailor made training programs and oversee employee   development initiatives. Assessing the effectiveness of the training through   feedback, assessments, and performance metrics. Providing ongoing support and reinforcement to ensure that   newly acquired skills are applied on the job. 5.  Employee Engagement:  Implementing employee engagement initiatives .  Analyse   employee satisfaction through feedback, assessments & surveys. 6.  Policy Development and Implementation:  Strengthen and update HR policies and procedures.   Ensure that all policies are communicated to employees and enforced   consistently. 7.  Coordination with School HRBP??:  Coordination with School HRBP?? on strategic HR   alignments. 8.  HR Metrics and Reporting:  Collect and analyse HR data and metrics to make   informed decisions. Prepare regular reports/presentations for management and   senior leadership. Monthly & Quarterly HR Deck Preparation and HR   Analytics including Recruitment, Attrition , Training & Development   feedback & Other HR Operation Analysis. 9.  Record Keeping:  Maintain accurate and confidential employee records and ensure   compliance with data protection and privacy regulations. Perks and benefits   P.F., Gratuity, Medical Insurance",1.51E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,96,Human Resources,HR Operations - Other,Education / Training,"Payroll, Compliance Management, Appraisal Management, Appraisal",-,9am-6pm,"Full Time, Permanent",Delhi Public School Ghaziabad Society (DPSG Ghaziabad),Organization,Delhi Public School Ghaziabad Society (DPSG Ghaziabad),https://img.naukimg.com/logo_images/groups/v1/1510236.gif,"Ghaziabad, Gurugram, Delhi / NCR","Ghaziabad, Gurugram, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Operations - Other
HRBP Officer,Role & responsibilities      Co ordinating & Participating in Recruitment Activities   Co ordinating with training team for basic trainings and participating in final interview   Participating in IJP activities   Employee on boarding activities   Processing employee transfers with coordination of RM/ZM   Tracking and Processing shop and establishment registration/Renewal/Amendments for the assigned locations.  Handling Labour inspections   Closing notices from varies departments   Supporting employees in availing ESIC and EPF benefits   Processing new joiner ESIC registrations   Ensuring 100% branch compliance Preferred candidate profile   Post Graduate with specialization in HR  Minimum 2 years of relevant experience   Candidates must be willing to travel across branches.,1.50E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,24,Human Resources,HR Operations - Other,NBFC (Micro Finance),"HR Generalist Activities, HR MIS, Joining Formalities, HR Operations",-,9am-6pm,"Full Time, Permanent",CreditAccess Grameen,Organization,CreditAccess Grameen,https://img.naukimg.com/logo_images/groups/v1/4598689.gif,"Chidambaram, Chennai","Chidambaram, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Operations - Other
HR Officer,"  Responsibilities: We are looking for a skilled officer who will support and develop talent through developing policies and managing procedures. You will be responsible for administrative tasks, and youll contribute to making the company a better place to work. If you are passionate about HR and highly efficient, give us a chance to meet you. We expect you to have knowledge of various HR functions. We want to see a committed and approachable individual and be impressed with your character and skills. Qualification: Proficient in MS Office Excellent communication and interpersonal skills Problem-solving and decision-making aptitude Strong ethics and reliability",80524007317,31-05-2024,29-08-2024,EducationalOccupationalCredential,12,Human Resources,HR Operations - Other,Food Processing,"HR Administration, Grievance Handling, HR Coordination, Contract Labour Management, HR Assistance, Disciplinary Action, Joining Formalities, Employee Engagement, Employee Relations, Data Processing, Data Entry, Facility Management",-,9am-6pm,"Full Time, Temporary/Contractual",McCain,Organization,McCain,https://img.naukimg.com/logo_images/groups/v1/162176.gif,"Mehsana, Becharaji, Unjha","Mehsana, Becharaji, Unjha",-,-,-,1.5-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Operations - Other
BPO HR Compliance Manager,"Measuring current compliance with relevant legislation across the board Reporting to management on status, proposed improvements An HR Compliance Specialist is responsible for ensuring an organization?? compliance with relevant legislation.",70624912583,07-06-2024,05-09-2024,EducationalOccupationalCredential,12,Human Resources,HR Operations - Other,BPO / Call Centre,"HR Generalist Activities, Bpo Voice, Human Resource Management, Compliance Management, Communication Skills, Payroll Management",-,9am-6pm,"Full Time, Permanent",ADA Tech Solutions,Organization,ADA Tech Solutions,https://img.naukimg.com/logo_images/groups/v1/3794020.gif,Pune,Pune,-,-,-,2-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Operations - Other
Hr Compliance Manager,"Measuring current compliance with relevant legislation across the board Reporting to management on status, proposed improvements An HR Compliance Specialist is responsible for ensuring an organization?? compliance with relevant legislation.",70624912546,07-06-2024,05-09-2024,EducationalOccupationalCredential,24,Human Resources,HR Operations - Other,BPO / Call Centre,"Payroll Management, Compliance Monitoring, Compliance Management, Hr Compliance, Statutory Compliance, Communication Skills, Labour Laws, Leadership Skills",-,9am-6pm,"Full Time, Permanent",ADA Tech Solutions,Organization,ADA Tech Solutions,https://img.naukimg.com/logo_images/groups/v1/3794020.gif,Pune,Pune,-,-,-,2.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Operations - Other
BPO HR Manager,"Proven working experience of at least 4+ years as HR Manager in the BPO Industry Ability to architect strategy along with leadership skills, training, learning and development skills Payroll management, HRMS tools knowledge along with retention Required Candidate profile Skills- Excellent Communication Skills Handling compliance Monitor HR strategies and procedure Pay plan and Benefit programs Manage recruitment and selection ,onboarding process BPO experience is MUST Perks and benefits Growth Opportunities pf Facility medical Claim",70624912495,07-06-2024,05-09-2024,EducationalOccupationalCredential,48,Human Resources,HR Operations - Other,BPO / Call Centre,"Payroll Management, Compliance Management, HR Operations, HR Generalist Activities, HR BPO, Human Resource Management, Corporate HR, Attendance Management, HRMS, Good English Communication, HR Administration, Strategic HR, Salary Processing, Payroll Processing, HR Policies",-,9am-6pm,"Full Time, Permanent",ADA Tech Solutions,Organization,ADA Tech Solutions,https://img.naukimg.com/logo_images/groups/v1/3794020.gif,Pune,Pune,-,-,-,2.5-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Operations - Other
Hr Executive And Generalist,"Proven working experience of at least 3+ years as HR Executive in the BPO Industry Ability to architect strategy along with leadership skills, training, learning and development skills Payroll management, HRMS tools knowledge along with retention",70624912468,07-06-2024,05-09-2024,EducationalOccupationalCredential,36,Human Resources,HR Operations - Other,BPO / Call Centre,"Attendance Management, HR Generalist Activities, Hr Compliance, Statutory Laws, Payroll Processing, HRM, Punching, Profession Tax, TDS Calculation, HR Operations, Employee State Insurance, Payroll Software, Gratuity, Provident Fund, HR Administration, ESI, Salary Processing",-,9am-6pm,"Full Time, Permanent",ADA Tech Solutions,Organization,ADA Tech Solutions,https://img.naukimg.com/logo_images/groups/v1/3794020.gif,Pune,Pune,-,-,-,2.25-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Operations - Other
Domestic BPO - HR Operation Manger,"Proven working experience of at least 4+ years as HR Manager in the BPO Industry Ability to architect strategy along with leadership skills, training, learning and development skills Payroll management, HRMS tools knowledge along with retention Required Candidate profile Skills- Excellent Communication Skills Handling compliance Monitor HR strategies and procedure Pay plan and Benefit programs Manage recruitment and selection ,onboarding process BPO experience is MUST Perks and benefits Growth Opportunities pf Facility medical Claim",70624908449,07-06-2024,05-09-2024,EducationalOccupationalCredential,48,Human Resources,HR Operations - Other,BPO / Call Centre,"Payroll Management, Compliance Management, HR Operations, HR Generalist Activities, HR BPO, Human Resource Management, Corporate HR, Attendance Management, HRMS, Good English Communication, HR Administration, Strategic HR, Salary Processing, Payroll Processing, HR Policies",-,9am-6pm,"Full Time, Permanent",ADA Tech Solutions,Organization,ADA Tech Solutions,https://img.naukimg.com/logo_images/groups/v1/3794020.gif,Pune,Pune,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Operations - Other
Sr. HR Generalist (Excellent English),Working: 5 days a week Develop recruitment strategies Manage HR operations Coordinate with departmental managers Conduct thorough candidate assessments Offboarding formalities Coordinate with departmental managers Manage US client communication Required Candidate profile Perks: - Health Insurance - PF,60624005130,06-06-2024,04-09-2024,EducationalOccupationalCredential,48,Human Resources,HR Operations - Other,IT Services & Consulting,"Human Resource Management, HR Generalist Activities, Payroll Management, Corporate HR, HR Operations, Vendor Management, Statutory Compliance, Talent Management, Grievance Management",-,9am-6pm,"Full Time, Permanent",Elite Hr Services,Organization,Elite Hr Services,-,Ahmedabad,Ahmedabad,-,-,-,"70,000-90,000 P.A ",,,,,,,,,,,,,,,,,,,,,,,HR Operations - Other
Mis Executive cum HR Coordinator For leading HR placement Organasation,"Knowledge of ADVANCE EXCEL- VLOOKUP, Pivot table, graphs, charts Coordinate with different teams for the data and checking its accuracy. Prepare daily, weekly and monthly reports. Excellent communication skills. Creating data boards. Required Candidate profile ADVANCE EXCEL- VLOOKUP, Pivot table, graphs, charts SMART & TECHNOLY SAVY CANDIDTAE",50624009738,05-06-2024,03-09-2024,EducationalOccupationalCredential,1,Human Resources,HR Operations - Other,Recruitment / Staffing,"ADVANCE EXCELVLOOKUP, Pivot table, Coordination, VLOOKUP, MIS, MIS Operations, Formulas, Pivot, HLOOKUP, Management Information System, MIS Reporting",-,9am-6pm,"Full Time, Permanent",Career Shaper,Organization,Career Shaper,-,Ahmedabad,Ahmedabad,-,-,-,"50,000-2 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,HR Operations - Other
Psychology Intern,HRD / Industrial Psychology Intern  Role: Assist in designing and implementing training programs  Conducting research Analyzing HR data Supporting employee engagement   Participating in performance management initiatives Required Candidate profile Must be fluent in English.  Must have Laptop/PC with stable internet connection,50624009706,05-06-2024,03-09-2024,EducationalOccupationalCredential,1,Human Resources,HR Operations - Other,Management Consulting,"English Writing, Fluent English, Industrial Psychology, Internship, Facilitation, HR Development",-,9am-6pm,"Full Time, Permanent",Kirti Sinha,Organization,Kirti Sinha,-,Patna,Patna,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Operations - Other
Assistant Manager- Payroll management,Attendance Verification Collect Payroll Inputs from Various Department Regular End to End Payroll running process. Absence Confirmation and uploading in Oracle System. Prepare reports as per Different Departments Requirement Grievance handling,50624008246,05-06-2024,03-09-2024,EducationalOccupationalCredential,72,Human Resources,HR Operations - Other,Textile & Apparel (Fashion),"Payroll Management, Compensation Management, Statutory Compliance, Grievance Management",-,9am-6pm,"Full Time, Permanent",Mauzam Munshi Project Management Services,Organization,Mauzam Munshi Project Management Services,-,Ahmedabad,Ahmedabad,-,-,-,5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Operations - Other
Assistant Manager HR / Manager HR,Assist with managing the recruitment and selection process and delegating tasks to the responsible HR employee. Assist with managing the training and development programmes across the business and delegating tasks to responsible HR employee.,50624004310,05-06-2024,03-09-2024,EducationalOccupationalCredential,36,Human Resources,HR Operations - Other,Hotels & Restaurants,"Human Resource Management, Contract Labour Management, Labour Laws, IR, Statutory Compliance, Legal Compliance, Training, selection, recruitment, Industrial Relations, Training And Development, Employee Welfare, Performance Appraisal, Wages",-,9am-6pm,"Full Time, Permanent",Fortune Park Dahej,Organization,Fortune Park Dahej,https://img.naukimg.com/logo_images/groups/v1/486336.gif,"Bharuch, Dahej, Ankleshwar, Vadodara","Bharuch, Dahej, Ankleshwar, Vadodara",-,-,-,3.5-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Operations - Other
HR (IR & Temp Workforce Management Chemical Plant) - Greater Noida,Location : Kasna - Greater Noida Workday : Monday to Saturday Domain : Chemical Manufacturing & Energy Transition  Exp - 4 years to 6 years Responsibilities: - Labour Laws /Industrial Relationship - Compliance - Overtime Management - Industrial Relationship (IR) - Contract workforce management (100+) Skills : - Attention to Detail - Organizational Skills - Problem-Solving - Understanding of Labor Laws - Knowledge of Employment Laws,20624001411,02-06-2024,31-08-2024,EducationalOccupationalCredential,48,Human Resources,HR Operations - Other,Chemicals,"Contract Labour Management, Industrial Relations, 3Rd Party Vendor Management, Labour Laws, Wage Settlement, Wage Negotiations, IR, Statutory Compliance, Labour Relations",-,9am-6pm,"Full Time, Permanent",Wikilabs India,Organization,Wikilabs India,-,Greater Noida,Greater Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Operations - Other
Recruitment For the post of HR Manager,"Recruitment for the post of HR Manager. Position : Human Resources (HR) Location : Motihari and Areraj, District-East Champaran, State-Bihar. Firm Name: Sagar Ghar Sansar and its group Are you passionate about people and organizational development? Do you thrive in a dynamic environment where your skills in recruitment and talent management can make a real impact? If so, we have the perfect opportunity for you! Sagar Ghar Sansar and its group  is seeking a talented and motivated HR Manager to join our team. As a key member of our HR department, you will play a vital role in sourcing, attracting, and hiring top talent to drive our businesss success. Key Responsibilities: ??Collaborate with hiring managers to understand staffing needs and develop recruitment strategies. ??Source candidates through various channels, including job boards, social media, and professional networks. ??Screen resumes and conduct initial phone interviews to assess candidate qualifications. ??Coordinate and schedule interviews with hiring managers. ??Manage the entire recruitment process, from initial contact to onboarding. ??Build and maintain relationships with candidates to ensure a positive candidate experience. ??Stay up-to-date on industry trends and best practices in recruitment and talent acquisition. ??Administrative Work. Qualifications: ??Bachelor's degree in Human Resources, Business Administration, or related field. ??Proven experience as a recruiter or similar HR role. ??Strong communication and interpersonal skills. ??Ability to prioritize tasks and manage time effectively. ??HR certification (e.g., PHR, SHRM-CP) is a plus. ??Experience 3 years (Minimum). Why Join Us: ??Competitive salary (Rs. 25,000/- to 35,000/-) per month. ??Accommodation ??Opportunity for growth and advancement within the company. ??Collaborative and inclusive work environment. ??Chance to make a meaningful impact on our business's success. If you're ready to take the next step in your HR career and join a dynamic team, we want to hear from you! Apply now by sending your resume and cover letter to Email Id: sagargharsansar@gmail.com or call on Phone No: 9863354606. Sagar Ghar Sansar is an equal opportunity employer and is committed to diversity in the workplace. We encourage all qualified individuals to apply.",20524010363,01-06-2024,30-08-2024,EducationalOccupationalCredential,36,Human Resources,HR Operations - Other,Retail,"Communication Skills, Personnel Management, Training And Development, Attendance Management, administrative Expertise, Manpower Planning, Payroll Management, Time Management",-,9am-6pm,"Full Time, Permanent",Sagar Group Of Companies,Organization,Sagar Group Of Companies,-,"Areraj, Motihari","Areraj, Motihari",-,-,-,2.5-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Operations - Other
Hr Executive,"  Responsibilities: Assist in the recruitment process by sourcing candidates, conducting interviews, and facilitating the hiring process. Coordinate new employee onboarding and orientation programs to ensure a smooth transition into the organization. Manage employee records and HR databases, ensuring accuracy and confidentiality. Provide support to employees on HR-related matters, including policies, benefits, and performance management. Assist in the implementation of HR policies, procedures, and initiatives to promote employee engagement and retention. Handle employee relations issues, including grievances and disciplinary actions, in accordance with company policies and applicable laws. Collaborate with department managers to identify training and development needs and coordinate training programs accordingly. Assist in HR-related compliance activities, including maintaining records and ensuring adherence to labor laws and regulations. Requirements: Bachelor's degree in Human Resources, Business Administration, or related field. 3-8 years of experience in HR, preferably in a healthcare or service-oriented industry. Strong understanding of HR principles, practices, and regulations. Excellent communication and interpersonal skills, with the ability to interact effectively with employees at all levels. Proficiency in MS Office applications and HR software. Ability to maintain confidentiality and handle sensitive information with discretion. Proactive approach to problem-solving and ability to work independently as well as part of a team.",20324005449,28-05-2024,26-08-2024,EducationalOccupationalCredential,36,Human Resources,HR Operations - Other,Medical Services / Hospital,"HR Generalist Activities, HR Administration, HR Operations, Talent Acquisition, Recruitment",-,9am-6pm,"Full Time, Permanent",NKP Salve Institute of Medical Sciences & Research Centre (NKPSIMSRC),Organization,NKP Salve Institute of Medical Sciences & Research Centre (NKPSIMSRC),-,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Operations - Other
AM/ DM -  HR,"Role & responsibilities Induction programs for new employees and to handle complete Recruitment cycle. Ensure smooth functioning of the Time office and Payroll Administration process & completed before last day of every month. Employee Exit Interview & feedback to HR Head on monthly basis. Arrange Labour Contractor Tender, Negotiations Meeting & Prepare Work Orders, Agreements as per Mgt. Approval. Coordinate with the HR Team to ensure smooth operations and transactions related to HR operations. Ensuring employees Operations related issues and grievance handling. Update the Exit (Left)/Transfer Employees List on weekly basis to HR. Coordinate with Head & HR team for training program. Solve all issues related to contract labour and if there is any labour shortfall then need to coordinate immediately and complete manpower shortage. Arrange yearly feedback reports regarding working conditions, productivity, safety etc. Act as a point of escalation for the employee issues related to Leave, Time and Attendance and payroll queries. Ensure 100% Compliance & all the HR Policies are properly implemented in system & also ensuring all employees Master Data update properly. Complete all implementation and execution processes related to Work Scheduling Project and Contractors Management Software.                 ",10624004139,15-06-2024,13-09-2024,EducationalOccupationalCredential,84,Human Resources,HR Operations - Other,Food Processing,"HR Operations, HR Generalist Activities, Grievance Handling, Recruitment cycle, Negotiation, Payroll Management, SAP, Induction, Industrial Relations, Employee Welfare, Statutory Compliance, Exit Formalities",-,9am-6pm,"Full Time, Permanent",Sarthee Consultancy,Organization,Sarthee Consultancy,https://www.naukri.com/hotjobs/images/v3/sartheecon1.gif,Chittoor,Chittoor,-,-,-,8-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Operations - Other
Hiring US HR Specialist  (US Staffing),"NR Consulting is hiring for US HR (Healthcare Onboarding & BGC and Employee Relations) Experience: 6 months to 1 year (only relevant exp in US HR Healthcare Onboarding & BGC and Employee Relations will be considered) Location:  Greater Noida (Hybrid) Shift: EST Job Role: Onboarding, Background Verification Check, Drug test, Medical screening, Health test, Employee Orientation, Data Management, Time-sheet concerns, Job Diva exp, grievance handling, employee engagement etc. Excellent Communication skills are must. Salary best in the industry Mediclaim insurance R&R and many more perks Note:  Applicants should have their own laptop with win10/11, 8 GB RAM, SSD and good WIFI. Interested candidates please share updated cv at  hema.s@nrconsulting.com and LinkedIn profile link. Looking for  Immediate joiner / References  are most welcome",3.11E+11,18-06-2024,16-09-2024,EducationalOccupationalCredential,12,Human Resources,HR Operations - Other,Recruitment / Staffing,"US HR, Background Screening, Grievance Handling, Timesheet, Credential specialist, Medical screening, US onboarding, US Staffing, Healthcare onboarding, Queries handling, Employee Engagement, Onboarding Specialist, Background Verification, Consultant Care, US HR Generalist",-,9am-6pm,"Full Time, Permanent",NR Consulting,Organization,NR Consulting,-,Greater Noida,Greater Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Operations - Other
HR Operations (On the role of BVG India Ltd),"ARAI, Pune is a premier Automotive Research Institute, with the Ministry of Heavy Industries, involved in R&D, Homologation, Testing & Certification, Calibration & Skill Development services to Automotive and Allied industries globally.  We are looking for the following position for our  Human Resource Management & Administration (HRM&A) Department: Designation: HR Operations (On the role of BVG India Ltd) Location :  Kothrud-Pune   Candidates should possess necessary skill sets mentioned in below job description Preferred Experience:  Minimum 5 years of experience in coordinating with all aspects of the onboarding process, including pre- Arrival preparations, conducting orientation, facilitating initial training, and provide continuous support to new hires. Only Male candidate preferred. Job Description: Communicate with new hires prior to their start date, providing essential information and support Prepare and distribute onboarding materials. Conduct orientation sessions to introduce new employees to the company policies, culture and values Act as a primary contact to new hires, offering ongoing support and guidance. Collaborate with hiring managers and recruitment team to create onboarding plans. Stay updated on industry best practices and recommend process improvements. Hands on experience in working with HRMS software. Qualifications: Bachelors degree in Human Resource, Business Administration, or related field. Minimum 5 of experience in HR, onboarding or a similar role. Excellent communication and interpersonal skill Strong organizational and time management abilities and a team player Proficiency in HRMS/other onboarding software. Preferred Skills: Knowledge of employment laws and regulations Only Male candidate preferred.   This job vacancy is purely on 3rd party payroll with BVG India Pvt. Ltd. To apply kindly share your updated resume to :   recruitment@araiindia.com or  pereira.pah@araiindia.com ",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,60,Human Resources,HR Operations - Other,Automobile,"onboarding specialist, Orientation, Onboarding",-,9am-6pm,"Full Time, Permanent",Automotive Research Association of India (ARAI),Organization,Automotive Research Association of India (ARAI),-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Operations - Other
HR Operations - Payroll (On the role of BVG India Pvt. Ltd),"  ARAI, Pune is a premier Automotive Research Institute, with the Ministry of Heavy Industries, involved in R&D, Homologation, Testing & Certification, Calibration & Skill Development services to Automotive and Allied industries globally.  We are looking for the following position for our  Human Resource Management & Administration (HRM&A) Department: Designation: HR Operations (On the role of BVG India Ltd) Location :  Kothrud-Pune   Candidates should possess necessary skill sets mentioned in below job description Preferred Experience:  Minimum 5+ years of experience processing and managing companys payroll, ensuring accuracy and compliance with regulations. This role requires strong analytical skills, attention to details and proficiency in payroll softwares.   Only Male candidate preferred. Job Description: Payroll Processing: Accurately process payroll, including salaries, bonuses, deductions and taxes. Data Management: Maintain and update payroll records and employee data. Compliance: Ensure adherence to federal, state and local payroll regulations and company polices. Reporting: prepare and submit payroll reports. System Management: Utilize HRMS/Oracle and payroll software for processing and improvements Employee Support: Address payroll related inquires and educate employees on payroll policies. Qualification: Bachelors degree in Human Resource, Business Administration, Finance or related field Minimum 5+ years of experience in Payroll. Proficiency in payroll software and MS office Strong understanding of payroll processes, tax regulation and labour law Excellent numerical analytical and organizational skills. Strong attention to detail and confidentiality.   This job vacancy is purely on 3rd party payroll with BVG India Pvt. Ltd.   Only Male candidate preferred.   To apply kindly share your updated resume to :   recruitment@araiindia.com or  pereira.pah@araiindia.com  ",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,60,Human Resources,HR Operations - Other,Automobile,"Payroll Management, Payroll, Attendance Management, Salary Processing, Payroll Processing, Leave Management",-,9am-6pm,"Full Time, Permanent",Automotive Research Association of India (ARAI),Organization,Automotive Research Association of India (ARAI),-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Operations - Other
Wanted HR Executive,"Greetings from K-Lite Industries Pvt Ltd !!   ABOUT US: At K-LITE, we are more than a lighting company. We are a quality and people conscious company. Originating with the passion for transforming the lighting industry and inspired by                 research and designs that leave a mark, K-LITE has been  designing and producing superior lighting solutions  since 1977. Today, K-LITE represents four-decade-long progress backed by quality and  consistency and has evolved into one of India?? leading  architectural lighting manufacturers, with its presence                 in several global markets. Website :  https://www.klite.in/About.aspx  JOB DESCRIPTION: Payroll Management HR Administration Employee Relations Compliance and Reporting Attendance Maintenance Employee engagement ERP Updating (new joiners, leavers) ESI, PF experience Qualifications: Bachelor's degree in Human Resources, Business Administration, or related field. Proven experience  in payroll administration, preferably in a fast-paced environment. Strong understanding of payroll principles, tax regulations, and compliance requirements. Proficiency in payroll software and MS Office applications, especially Excel. Excellent attention to detail and accuracy in data entry and calculations. Strong organizational and time-management skills, with the ability to prioritize tasks effectively. Excellent communication and interpersonal skills, with a customer service-oriented approach. Ability to maintain confidentiality and handle sensitive information with discretion. If you are interested in the job profile send your updated cv to  hr1@klite.in",2.50E+11,24-05-2024,22-08-2024,EducationalOccupationalCredential,12,Human Resources,HR Operations - Other,Electrical Equipment,"Payroll, PF, Time Office, ESI, Salary Processing, Leave Management, Gratuity",-,9am-6pm,"Full Time, Permanent",K LITE,Organization,K LITE,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Operations - Other
