Business Head,"  The core responsibility of Business head will be to increase Sales/Revenue of the client organization.  Drive the implementation of the action plan created between WITAN EXCEL and the client towards successful execution.  Act as the main revenue driver for the client organization, by leveraging your expertise in the MSME sector, product-sales and market development.  Develop and maintain strong relationships with the existing client base and expand the client portfolio by identifying new opportunities.  Regularly assess and review the business operations, identify areas of improvement and work with the WITAN EXCEL management team to create solutions that will improve the overall performance of the business.  Develop and implement effective sales and marketing strategies to increase revenue and market share.  Ensure compliance with regulatory and statutory requirements, as well as the company's policies and procedures.  Manage and lead the team effectively to ensure all operational goals are met and exceeded.     Leading and motivating team on-ground and ensure maximum productivity  Acting as a bridge between the client and WITAN EXCEL's core team, ensuring effective communication and timely resolution of issues.  Building and maintaining strong relationships with the client and their team.",251000000000.0,25-05-2024,23-08-2024,EducationalOccupationalCredential,60,Strategic & Top Management,Strategic & Top Management - Other,Electrical Equipment,"Electrical Products, Sales, New Client Acquisition, B2B Sales, Revenue Generation, Strategic Thinking, Industrial Sales, Marketing",-,9am-6pm,"Full Time, Permanent",Witan Excel Pvt Ltd,Organization,Witan Excel Pvt Ltd,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategic & Top Management - Other
DGM / GM - Business Development,"Role & responsibilities     1. The BD Manager will work very closely with the Solution and Infrastructure Design / Project on all opportunities being pursued. 2. As a Hunter??identify addressable business by having very good understanding of the market and the relevance of SEZ for Logistics and Manufacturing needs among customers. 3. He should be able to showcase our Infrastructure Capabilities, Business & Domain Expertise, as well as Operational Expertise... to Decision Makers at the CXO level. Preferred candidate profile   1. Good understanding of Infrastructure and EXIM / Logistics business. 2. Desirable to have domain expertise in some of the specific sectors ??Consumer Electronics / Durables, Automotive, FMCG, Projects etc. 3. Acquire good understanding of Company's capabilities and the Network. 4. Ability to understand and identify an opportunity as addressable or not.",181000000000.0,18-05-2024,16-08-2024,EducationalOccupationalCredential,48,Strategic & Top Management,Strategic & Top Management - Other,Ports & Shipping,"Revenue Maximization, business development, New Business Acquisition, Business Acquisition, Business Networking, BD, New Client Acquisition, Client Acquisition, Business Generation, Client Retention, BDM, Client Handling",-,9am-6pm,"Full Time, Permanent",Adler Talent Solutions,Organization,Adler Talent Solutions,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategic & Top Management - Other
Business Head,"Role & responsibilities    The Marketing, Branding, and Public Relations Officer will play a key role in developing and implementing marketing strategies, building brand awareness, and managing public relations activities to promote the organization's products, services, and reputation. This role requires a creative, strategic thinker with strong communication skills and a deep understanding of marketing principles:   Marketing Strategy Development   Previous B2B or B2C sales experience: 5- 10yrs. Preferable from Automobile industry.   Ability to work independently and under pressure. Develop comprehensive marketing plans and strategies aligned with organizational goals and objectives. Conduct market research to identify trends, competitor activities, and customer preferences. Analyze data and insights to optimize marketing campaigns and initiatives. Brand Management: Develop and maintain the organization's brand identity, ensuring consistency across all marketing materials and communication channels. Create brand guidelines and standards for use by internal teams and external partners. Monitor brand perception and reputation, and implement strategies to enhance brand image. Marketing Campaign Execution: Plan, execute, and evaluate marketing campaigns across various channels, including digital, print, and social media. Coordinate the production of marketing materials, such as brochures, advertisements, and promotional videos. Monitor campaign performance and adjust strategies as needed to achieve desired outcomes. Public Relations: Develop and maintain relationships with media outlets, journalists, and influencers to secure coverage and endorsements. Write press releases, articles, and other content for distribution to media outlets and online platforms. Handle media inquiries and interview requests, and arrange press conferences and events. Digital Marketing and Social Media Management: Manage the organization's online presence, including website content, social media profiles, and email marketing campaigns. Develop engaging content for social media platforms, monitor user engagement, and respond to comments and messages. Use analytics tools to track and measure the effectiveness of digital marketing efforts. Event Planning and Sponsorship: Plan and execute events, trade shows, and sponsorships to promote the organization and its products/services. Identify opportunities for partnerships and collaborations with relevant organizations and stakeholders. Coordinate logistics, budgeting, and promotional activities for events and sponsorships. Preferred candidate profile     You must be financially motivated, energetic and reliable with a hunger to succeed. Tenacity for high standard of guest service wanting to meet and serve guests a complete understanding of guests needs in line with the brand offering and product delivery. Prior retail sales experience is MUST. Knowledge of automotive products specially two wheelers and accessories are a plus. Perks and benefits     For Africa Location: Tax Free Net Salary, Bachelor Accomodation, AirTicket, Medical.",2.21E+11,22-05-2024,20-08-2024,EducationalOccupationalCredential,60,Strategic & Top Management,Strategic & Top Management - Other,Automobile (Electric Vehicle (EV)),"Business Strategy, Electric Vehicle, Two Wheelers, Sales Strategy, Profitability Management, Marketing Strategy, Brand Planning, Dealer Operations, Automobile Sales, Sales Management, Growth Strategy, Product Launch",-,9am-6pm,"Full Time, Permanent",Voltwheels,Organization,Voltwheels,-,"Patna, Tanzania, Delhi / NCR","Patna, Tanzania, Delhi / NCR",-,-,-,7-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Strategic & Top Management - Other
Executive Assistant,"Role & responsibilities   Manage Director's calendar, schedule appointments, and coordinate meetings, conferences, events and seminars both internally and externally. Act as the primary point of contact for the Director, screening and prioritizing incoming communications, emails, and phone calls. Prepare and edit correspondence, presentations, and reports, on behalf of the Director. Making appointments & reservations for the Director along with checking & keeping record of bills & ensuring timely payments. Anticipate the Director's needs and proactively address issues or concerns, demonstrating a high level of responsiveness and initiative. Organize and maintain files, records, Important Documents, Business Cards, and confidential information in electronic and hard copy formats, ensuring accuracy and accessibility. Assist in special projects, research initiatives, and ad hoc assignments as requested by the Director. Liaise with internal departments, external stakeholders, and clients on behalf of the Director, fostering positive relationships and effective communication. Prepare meeting agendas, take minutes, meeting notes, take dictation, compose mails and follow up on action items to facilitate effective decision-making and progress tracking. Provide administrative support to other members of the executive team and participate in cross-functional initiatives as needed. Preferred candidate profile     BBA, BMS. 05-10 years of proven experience as an EA supporting senior executives or C-suite leaders. Exceptional organizational skills and attention to detail, with the ability to prioritize tasks and manage multiple deadlines. Strong written and verbal communication skills, including professional etiquette and diplomacy in dealing with stakeholders. Proficiency in Microsoft Office suite (Word, Excel, PowerPoint, Outlook) and other relevant software applications. Ability to maintain confidentiality and handle sensitive information with discretion and integrity. Excellent problem-solving skills and the ability to think critically and make sound judgments in a fast-paced environment. Flexibility and adaptability to changing priorities and business needs, in terms of working hours and days. ",3.11E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,60,Strategic & Top Management,Strategic & Top Management - Other,Fertilizers / Pesticides / Agro chemicals,"Secretarial Activities, Report Preparation, Secretarial Skills, Secretarial Work, Calendar Management, Appointment, Scheduling, Agenda, Booking, Meeting Planning, Travel Arrangements, Diary Management, Itinerary",-,9am-6pm,"Full Time, Permanent",Inizio Consulting Llp,Organization,Inizio Consulting Llp,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Strategic & Top Management - Other
Head - Global Delivery,"  About the Role As the Global Head of Delivery for Clarions IT services business in the international markets, your will be a key member of our executive team directly reporting to CEO in India. Your portfolio will include international customers across a wide spectrum of industries and technologies. This transformative role is positioned to shape and execute the overarching strategy for our global delivery function, contributing significantly to Clarion?? growth trajectory. Your leadership will be instrumental in ensuring the highest levels of customer satisfaction, revenue generation, profitability, technical excellence, and employee engagement.? What You'll Be Doing (i.e., Job Responsibilities): - Strategic Leadership: Spearhead the development and execution of a strategy for the global delivery function, aligning closely with the broader organizational goals. Drive strategic initiatives to enhance efficiency, quality, and innovation in project delivery, positioning Clarion at the forefront of industry trends. - Customer Relationship Management: Build and nurture strategic relationships with clients, ensuring a deep understanding of their business needs and seamlessly aligning delivery solutions to drive highest level of customer satisfaction. - Financial Strategy: Develop and execute account-wise business plan with a strategic focus, aiming for sustained revenue growth and enhanced profitability for existing customers. - Cross-Functional Collaboration: Collaborate strategically with cross-functional teams, including Sales, Marketing, Technology, HR, Talent Acquisition, and Resource Management to achieve the strategic goals outlined in the Annual Business Plan. - Innovation and Technology Excellence: Stay ahead of the curve and collaborate closely with the Technology function to implement cutting-edge practices and leverage AI for project delivery. - Employee Engagement & Development: Implement world class people practices ensuring high levels of employee engagement, learning and development for delivery organization. What We Look For In You (i.e., Job Requirements) 20+ years of experience in Delivery in IT Services Industry with exposure to US market. Currently playing a strategic leadership role in Delivery. Strong strategic vision for shaping the future of project delivery. Proven track record in formulating and executing strategic initiatives that drive growth and operational excellence. Exceptional Delivery Management Skills with exposure to multiple delivery models, domains and accounts. Strong account mining and engagement skills with a focus on customer relationship building & driving growth from existing accounts. Demonstrated ability to continuously innovate delivery processes, enhancing overall efficiency and quality. Exceptional strategic thinking, business acumen, and the ability to look beyond immediate Delivery P&L. Excellent leadership & cross functional collaboration skills. Proven data-driven approach to strategic decision-making, coupled with excellent problem-solving and prioritization skills.",2.80E+11,05-06-2024,03-09-2024,EducationalOccupationalCredential,240,Strategic & Top Management,Strategic & Top Management - Other,IT Services & Consulting,"Customer Relationship Management Crm Software, Strategic Leadership, Financial Strategy, Employee Engagement & Development, Innovation and Technology Excellence, Cross-Functional Collaboration",-,9am-6pm,"Full Time, Permanent",Clarion Technologies,Organization,Clarion Technologies,https://img.naukimg.com/logo_images/groups/v1/4587711.gif,Pune,Pune,-,-,-,50-60 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Strategic & Top Management - Other
Business Manager,"Role & responsibilities     Technical Expertise:   Analyse consumer needs and provide in-depth information on the technical specifications of our software.   Ensure a thorough understanding of the software's capabilities and benefits.  Sales Development:   Develop compelling sales pitches and presentations to effectively communicate the value proposition of our software.   Conduct and attend your team product demonstrations to showcase features and benefits, aiding clients in maximizing software utilization.  Team Leadership:   Lead and manage a team of Sr. Business Executives & Business Executives, providing guidance and support.   Ensure effective communication and collaboration within the team.  Business Expansion:   Identify new business opportunities by following up on leads and researching potential clients and updating the same to your regional Manager.   Acquire new clients through direct contact, word-of-mouth, and collaboration with the marketing department.  Client Relationship Management:   Maintain and nurture long-term relationships with existing clients, ensuring their satisfaction.   Strengthen relationships within the existing client portfolio to ensure retention.   The Business Manager (BsM) role should also prioritize the development of referral-based business.  Strategic Collaboration:   Collaborate with management to define and achieve sales goals aligned with the company's objectives.  Marketing Collaboration:   Work closely with the marketing department to implement strategies for client acquisition.  Networking:   Attend networking activities to research and connect with potential clients, expanding the companys reach.  Negotiation and Pricing:   Negotiate with clients to secure competitive prices, ensuring mutually beneficial agreements.  CRM Management:   Regularly update and maintain the CRM system to streamline processes and enhance efficiency.  Feedback Implementation:   Review client feedback and collaborate with relevant teams to implement necessary changes, ensuring continuous improvement.  Preferred candidate profile      Deep understanding of both the real estate industry and technological advancements in the IT field.   Extensive expertise in managing Enterprise Resource Planning (ERP), Customer Relationship Management (CRM), and Software as a Service (SaaS) solutions.   Hold a bachelor's degree in business, marketing, civil engineering, or a closely related field; possessing an MBA is regarded as a valuable advantage.   Outstanding leadership skills and the ability to efficiently lead and coordinate teams.   Strategic thinking, demonstrating the ability to develop and execute comprehensive sales strategies.   Excellent communication and interpersonal skills.   Results-oriented approach, continuously working towards achieving and exceeding established targets.   Demonstrate a proven track record of at least 7+ years in IT sales, with a specific focus on real estate software.   Show prior experience in leadership roles, encompassing the management of regional teams and successful attainment of sales targets. ",2.51E+11,25-05-2024,23-08-2024,EducationalOccupationalCredential,48,Strategic & Top Management,Strategic & Top Management - Other,IT Services & Consulting,"Strategic Thinking, Pressure Handling, Sales Planning, Sales Analysis, Communication Skills, Negotiation, Presentation Skills, Sales Budgeting, Analytical Skills, Convincing Power, Strong Interpersonal Skills, Leadership Skills",-,9am-6pm,"Full Time, Permanent",Build Formula,Organization,Build Formula,-,Ahmedabad,Ahmedabad,-,-,-,6-9.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Strategic & Top Management - Other
Executive Assistant || 28-35k|| Aimlay Pvt. Ltd. - Delhi,"  Require experience candidate Excellent communication skills Strong research and writing skills Format information for internal and external communication memos, emails, presentations, reports Take minutes during meetings Very strong interpersonal skills and the ability to build relationships with delegates Schedule meetings and appointments and should know about calendar management Proficiency in Microsoft Office and other office all productivity tools, a .Excel Proficient b. Word c .Microsoft Forms d .PowerPoint Proficient e .Outlook Proficient Should know about google keywords for searching results Should know about creating Google and Microsoft Forms Ability to Interpreting data, analyzing results using statistical techniques Should know about database management Strong technical analytics and logics Screen all incoming phone calls, inquiries, and route accordingly Excellent email drafting skills Strong skills of handling and operation of software application (ERP) and other tools Excellent web browsing and searching skills Please share your resume at  sr.hrexec@aimlay.com or call on 9773558479.",1.00E+11,06-06-2024,04-09-2024,EducationalOccupationalCredential,36,Strategic & Top Management,Strategic & Top Management - Other,Education / Training,"executive assistant, Research Analysis, Advanced Excel, MOM, communication skills, Presentation Skills, Written Communication, Team Skills, Analytical Skills, MS Office, Email Writing, MS Office Word",-,9am-6pm,"Full Time, Permanent",Aimlay,Organization,Aimlay,-,"New Delhi, Delhi / NCR","New Delhi, Delhi / NCR",-,-,-,3-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Strategic & Top Management - Other
Sales Head - FMCG - Africa,"Greetings of the day !! We have Requirement for Sales Head position in Africa.  Position : Sales Head  Location : Africa  Joining : ASAP Required Skills : Excellent leadership and managerial abilities. Experience in managing distributors and modern trade customers directly. Superb analytical and problem-solving skills. Capacity to make strategic. Strong financial acumen including P&L and cash management. Experience in sales and marketing in a local African market. Minimum of 10+ years experience in leadership in marketing and sales within the industry. Strong understanding of African Markets  Ability to travel extensively. For more details, you can connect with me on neha.jindal@forretindia.com / 8347144418.",50624010329,05-06-2024,03-09-2024,EducationalOccupationalCredential,120,Strategic & Top Management,Strategic & Top Management - Other,FMCG,"Sales, Africa, P&L",-,9am-6pm,"Full Time, Permanent",Forret India,Organization,Forret India,-,South Africa,South Africa,-,-,-,35-55 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Strategic & Top Management - Other
National Sales Manager Required,"Role & responsibilities  :  Top Line and Bottom Line  Sales Target Achievement - monthly, quarterly and Annual.  Sales Projections - MOM, QOQ, YOY.  Team Building - Recruitment, Training and Appraisal.  Brand Strategy - Brand Development, Brand Promotion,  Developing network - Stockist, Super stockist etc.  Ensuring smooth supply chain and good after Sales Service.  Planning promotional campaigns, CMEs, conferences etc.  Attending promotional events, exhibitions and conferences.  Preferred candidate profile  : PG Degree/Diploma in Marketing from a recognised Institute.  25 - 30 yrs. experience in Pharmaceutical Industry. At least 10 years experience as NSM working at PAN India Level.  Must have handled a Sales Team of 150 - 200 people.  Hands on person in Pharma Market - must have extensive knowledge of PAN India market.  Must have knowledge of ethical market - Doctor's call, Retailer's calls etc.  Basic knowledge of Ayurved Pharma Market  Ready to travel 10 - 12 days PAN India.  Good knowledge of Computers, Ayurved principles.  Perks and benefits  :  CTC shall commensurate with the skills and experience and shall not be a constraint to the deserving candidate.  Other benefits shall include all Statutory benefits, Health Insurance. ",50324007920,03-07-2024,01-10-2024,EducationalOccupationalCredential,300,Strategic & Top Management,Strategic & Top Management - Other,Pharmaceutical & Life Sciences,"Team Management, Sales Forecasting, Sales Planning, Division Head, Brand Strategy",-,9am-6pm,"Full Time, Permanent",Shree Dhootapapeshwar,Organization,Shree Dhootapapeshwar,https://img.naukimg.com/logo_images/groups/v1/4628899.gif,"Mumbai Suburban,Maharashtra","Mumbai Suburban,Maharashtra",-,-,-,25-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Strategic & Top Management - Other
Sales Head Key Account - Africa,Position : Key Account Head Job location : West Africa  Salary : As per Current + Other Benefits  Joining : ASAP  Required Skills : Min. 10+ Years of exp. in Sales / P&L management.  Africa Exp. Must  Require from only FMCG industry.  you can connect with me on pooja.g@forretindia.com / 8347144424.,50624010517,05-06-2024,03-09-2024,EducationalOccupationalCredential,132,Strategic & Top Management,Strategic & Top Management - Other,FMCG,"Sales Head, P&L, Africa, FMCG",-,9am-6pm,"Full Time, Permanent",Forret India,Organization,Forret India,-,west africa,west africa,-,-,-,25-40 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Strategic & Top Management - Other
NSM / GM Sales,  Should have worked in the biscuit/snacks industry for more than 15 years.  Should have worked as a State head in 5-8 different states for a considerable amount of time.  Should be able to establish a strong distribution network and infrastructure in new states efficiently.  Should be able to build a team within a certain area as soon as possible.  Should be able to take decisions and come up with schemes/strategies/any other solutions and ideas that will help grow sales.  Should be willing to travel and be in the markets for more than 50% of the month.  Should have a through knowledge about markets in the east and a decent amout of knowledge about the markets in north east and north.  Should be able to handle all issues related to stockists/distributors/sales team Should be target driven.  Should have knowledge about how to manage depots in different states and should build up a team to manage more than one depots.  Should be able to handle issues with both professional and interpersonal skills.  Should be a right balance and a bridge for the management and the sales team.,1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,168,Strategic & Top Management,Strategic & Top Management - Other,FMCG,"Client Relationship Management, Business Development, Sales And Business Development",-,9am-6pm,"Full Time, Permanent",WOW Softech,Organization,WOW Softech,https://img.naukri.com/logo_images/v3/1097688.gif,Tezpur,Tezpur,-,-,-,12-13 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Strategic & Top Management - Other
Trade Marketing Manager,"Strategy Development:  Develop comprehensive trade marketing strategies aligned with overall business objectives, focusing on increasing brand awareness, driving sales, and expanding market share within the bakery sector. Market Analysis:  Conduct thorough market research and analysis to identify emerging trends, consumer preferences, and competitive landscape within the bakery industry. Utilize insights to inform decision-making and strategy development. Customer Engagement:  Build and maintain strong relationships with key stakeholders, including retailers, distributors, and bakery partners. Collaborate with sales teams to identify opportunities for growth and develop tailored marketing initiatives to engage customers effectively. Promotional Planning:  Lead the planning and execution of promotional campaigns, product launches, and trade events to drive brand visibility and generate sales. Develop promotional materials, POS displays, and merchandising strategies to support retail activations. Channel Marketing:  Develop channel-specific marketing programs and incentives to support distribution channels, including supermarkets, specialty stores, and online platforms. Collaborate with channel partners to implement joint promotional activities and drive sales growth. Budget Management:  Manage trade marketing budgets effectively, ensuring optimal allocation of resources to maximize ROI. Monitor campaign performance, track key metrics, and provide regular reporting to evaluate the effectiveness of marketing initiatives. Cross-functional Collaboration:  Work closely with internal teams, including sales, marketing, product development, and supply chain, to align trade marketing initiatives with overall business objectives. Collaborate on product positioning, packaging design, and pricing strategies to drive competitive advantage in the market. Training and Development:  Provide training and support to sales teams and retail partners on product knowledge, promotional strategies, and merchandising best practices. Empower stakeholders with the tools and resources needed to effectively sell and promote bakery products.",60524002791,06-05-2024,04-08-2024,EducationalOccupationalCredential,120,Strategic & Top Management,Strategic & Top Management - Other,FMCG,"Trade Marketing, Customer Marketing, Brand Activation",-,9am-6pm,"Full Time, Permanent",Mrs Bectors Foods Specialities Ltd,Organization,Mrs Bectors Foods Specialities Ltd,-,Gurugram,Gurugram,-,-,-,10-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Strategic & Top Management - Other
Business Head  - Horeca ( Food & Beverages Industry) !!!,"  FORTUNE GOURMET SPECIALITIES PVT. LTD.   We have an opening for the position of Business Head - HORECA  in our corporate office based out of Lower Parel.     Designation : Business Head - HORECA     Work Location - Lower Parel     Working Hours - Monday to Saturday - 10:00am to 6:00pm. Reporting to :Managing Director    JOB DESCRIPTION    COMPANY DESCRIPTION  Built on dedication and an overriding passion for good food, Fortune Gourmet Specialties Pvt. Ltd. is the leading importer and distributor of gourmet foods in India, leading in Dairy, Charcuterie, Chocolates and Bakery categories. Fortunes customers rate as an extremely reliable service provider of high quality innovative gourmet food products, and provides a full line of products with an impressive 350 plus SKUs on its price list. The Co. exclusively represents in the Indian market leading international brands such as Arla, Zanneti, Lurpak, Dodoni, Bridor, Theo and many more. The Co. also has a huge basket of products for the retail sector. It continuously introduces innovative products and concepts, from co-creation initiatives undertaken with leading culinary experts from India and abroad. Its products are available pan India in all star hotels, Airline kitchens, fine dining restaurants, top end caterers and leading organized retail trade stores. Fortune boasts of having one of the best supply chain functions in the country to manage efficiently imports, storage, primary & secondary shipment of temperature controlled products. We are future ready to face the challenges of the Indias dynamic growing market.   Future Gourmet Specialties has defined its strategic objective to scale up its HoReCa vertical rapidly given the opportunity that New India offers in the hospitality, tourism and the great Indian wedding segments. Indias strategic position in Asia and with its FTAs the Co. plans to build a sustainable export market in the South East Asian and Far East markets by partnering with its European and Asian suppliers. We believe that the growing consumption of premium food & beverage products by the affluent and upper middle class urban 200+ million consumers and the rapid expansion of QSRs who are penetrating with their franchise in Tier 2 & Tier 3 cities. The Co. has tied up with new suppliers of processed dairy and charcuterie products producing innovative global standard quality products and has a basket of Private Label brands of its own too.   POSITION OVERVIEW  The Business Head  HoReCa position offers a top level executive role in driving our vision for the HoReCa vertical. The role is reporting into the Managing Director of the Co. The incumbent will be responsible for driving sales objectives with focus on expansion by targeting current as well as new high potential customers (B2B), with its primary target audience being Star hotels, single fine dining restaurants, QSR chains, large Cloud kitchens, Flight Kitchens, premium caterers  all of which should deliver double digit growth in sales volumes, sales revenues and profits. The person selected for this role will work closely with and lead a team of General Manager, Business Development Manager and Regional / Sales Managers across India and guide and help them drive their sales and strategic objectives through their respective sales & merchandising teams.  The incumbent will assist the Managing Director in managing the support functions of the HoReCa business till she / he has got a complete understanding of these functions and has delivered the top line, bottom line and other key objectives; and has a firm grip of the business, demonstrates ability to assimilate with the Fortune organization culture, post which these functions too would directly report to her / him. Till such time, the MD will be supporting the Business Head in the transition process, so that the incumbent addresses on a priority basis  the rapid scaling up of HoReCa business, introduce best in class customer service initiatives, undertake on urgent basis organization building in the lead functions of sales, business development and marketing, launch first ever innovation initiatives in the HoReCa industry and launch and consolidate new product launches, as the Co. believes these to be low hanging fruits for the HoReCa business.  This role will require a good mix of functional and leadership capabilities and a strong ability for cross functional collaborative working with some of the key functions in the company during the transition period, as well as with the Board who would be supervising the overall management of the business. The incumbent needs to ensure that the business strategies are implemented such that they meet the Cos ST & LT business development goals and keep the Cos products and service with a leading edge in the new market dynamics.  An incumbent who surpasses revenue & distribution objectives, builds and manages a top class sales organization across all major markets and demonstrates y-o-y profitable growth and leads with Fortunes values of passion, integrity and empathy could be offered higher role. SCOPE OF WORK Strategic: The Business Head should possess: Expert knowledge of HoReCa ecosystem, distribution service requirements and Route-to-Market. Success at this role would require the incumbent to execute a top class GTM Plan Knowledge of drawing Annual Business Plans and prepare 3 years forecast. The job carries P&L responsibility on completion of the transition period Skills for enunciating strong strategy along with personal selling skills, willing to lead from the front for major and strategic contracts, besides planning and supervising strengths  The incumbent will require to rapidly address the huge opportunities in HoReCa that the Co. envisions to address in next 18 months : Setting up a Bakery vertical, for Fortune to become a premium food ingredient supplier Expand Fortunes protein business and scale up its Private Label portfolio Food export, using imported ingredients Feasibility and business study around building an Industrial / Ingredients vertical Strong knowledge of pricing, contract with customers. Ability to formulate and lead sales plan for HoReCa market and drive its execution through the team. This will need the incumbent to possess continuous knowledge of competitors business practices and potential strategic development at their end Ability to keep the business ahead by crafting out necessary pre-emptive strategic and tactical action through Fortune?? sales and marketing functions and supplier?? portfolio of products Drive profitable sales through implementation of sales strategies and tactics and on-ground marketing initiatives by leveraging on the business affiliations with HoReCa customers Ability to instill in the team a culture of continuously surpassing sales targets  Introduce a culture of measuring performance and reward system that is based on KPIs such as Profit growth, Revenue growth, revenue per client, profit margin, client retention rate, customer satisfaction index and others as defined by management from time to time Experience of working productively in collaboration with the functional heads as may be called, from time to time depending on the needs of the business Conceptualizing skills for new product development plans to expand existing categories, introduce unique products, increase penetration of products with current customers as well as new customers and maintain a robust sales funnel with continuous acquisition Leadership skills to guide and support the General Manager & the Business Dev Manager for closing successfully profitable Contracts  Ability to develop a top class Marketing calendar which includes co-creation with top chefs , star hotels and best in class initiatives Ability to deliver results given Co.?? credit terms and sales policies, ensuring good governance   Operational & People Management: Lead the people agenda to ensure : Selection & recruitment of excellent quality of sale personnel  Designing T&D programs for sales team development ??both selling skills & attitude training Talent management  Effectively communicate Company?? goals, objectives & values to the sales team and verify that they comprehend and commit to the same Support for new business development activities (benchmarking, competitive intelligence), Competitor and market analysis Establish strong rapport with team members, and provide supporting practices that drive employee engagement and productivity Maintain pipeline of new partnership opportunities that are designed to drive revenue, new customers and increasing the brand visibility across the relevant markets for Fortune products Expand, review and strengthen the Distribution Network Ensure efficiency, quality, service and cost-effective management of resources Be accessible to the teams, as much as to Directors and Leadership team members   JOB REQUIREMENTS     Excellent communication, interpersonal, influencing and persuasion skills; hands on knowledge of using PowerPoint/excel for basic analytics An inspiring leader, with strengths of organization building along with driving rapid profitable business growth As an individual, the incumbent should have passion for food A passionate exec, who inspires and motivates his team and cross functional colleagues    Interested candidates from Mumbai can share the updated resume with us on recruitment@fortunegourmet.com along with current, expected salary and notice period mentioned.    Regards, Dipika HR Fortune Gourmet Specialities Private Limited. Company Website - https://fortunegourmet.com/",2.31E+11,23-05-2024,21-08-2024,EducationalOccupationalCredential,192,Strategic & Top Management,Strategic & Top Management - Other,FMCG,"General Trade, Modern Retail, B2B, Horeca, Horeca Sales, Distribution Management, MT, Bakery, Modern Trade, Sales Strategy, Institutional Sales, B2B Sales, Sales Management, Frozen, GT, Meat, Sales Budgeting, Sales Forecasting, Dairy, Frozen Food, Sales Development, Sales Planning",-,9am-6pm,"Full Time, Permanent",Fortune Gourmet Specialities Private Limited ,Organization,Fortune Gourmet Specialities Private Limited ,https://img.naukimg.com/logo_images/groups/v1/4596147.gif,"Mumbai, Mumbai Suburban, Mumbai (All Areas)","Mumbai, Mumbai Suburban, Mumbai (All Areas)",-,-,-,40-60 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Strategic & Top Management - Other
