Injection Moulding Supervisor,"   Supervise and lead the injection moulding team to ensure efficient production processes.      Monitor and control injection moulding processes to ensure high-quality production output.      Maintain and troubleshoot injection moulding equipment to ensure uninterrupted production.      Develop and implement production schedules and work closely with the planning department to meet customer demands.      Train and mentor new employees and ensure that they follow safe working practices.      Manage inventory of raw materials and finished goods to ensure optimal use of resources.      Collaborate with other departments, such as quality control and maintenance, to ensure smooth production flow.      Maintain and improve standard operating procedures (SOPs) for injection moulding processes.      Ensure compliance with safety, health, and environmental regulations in the workplace.      Continuously monitor and improve production efficiency and minimize downtime.            Skill Sets Required       Strong knowledge of injection moulding machines, equipment, and processes.      Experience in a supervisory or managerial role, with the ability to lead and mentor a team.      Knowledge of quality control and assurance procedures.      Strong problem-solving and analytical skills.      Excellent communication and interpersonal skills to interact with employees, management, and clients.      Ability to manage time and prioritize tasks effectively.      Proficiency in computer software programs such as Microsoft Office, Excel, and ERP systems.      Knowledge of health, safety, and environmental regulations related to injection moulding processes.      Ability to work independently and in a team environment.      Attention to detail and a commitment to quality.    ",1.11E+11,11-07-2023,09-10-2023,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Plant / Factory Manager,Packaging & Containers,"Injection moulding, injection moulding supervisor, Analytical skills, ERP, Assurance, Interpersonal skills, Excel, Standard operating procedures, Mentor, Manager Quality Control",-,9am-6pm,"Full Time, Permanent",Mono Packaging,Organization,Mono Packaging,-,Bhiwandi,Bhiwandi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Manager
Manager Dispatch ||,"               The Dispatch Manager leads Warehouse & logistics department at unit that includes dispatch executives and a team of FG loading & forklift operators      She or he is responsible for people and team development, motivating the team and ensuring quality performance      Responsibilities include meeting business requirement with timely dispatch, coordinating with Planning, sales & plant production team to ensure optimum availability of FG to cater the requirement      This position must closely work with excise department & transporters to ensure execution of the excise permits within stipulated time      This role will also include obtaining all approvals / permissions from excise to operate the plant along with coaching team members to utilize the processes and facilitate problem-solving on the floor                          Role and Responsibilities                                    Driving dispatch team for achieving individual, team and business unit goals & and maintain a strong team culture                      Develop and maintain detailed written facility policies, standards and procedures (SOP) for the warehouse & Inventory Norms.                      Daily follow up with sales for permits & review status.                      Fulfill all documentation & Maintain excise records as per state excise rules.                      Timely renewal of applicable excise licenses, labels & new brand registration.                      Maintain a personnel structure and staffing level to accomplish the Warehouse and Receiving needs in an effective and efficient manner.                      Daily review of plan vs actual production plan & sharing report with all stake holders.                      Plans and coordinates work, trains and motivates, monitors and evaluates performance of staff; ensures their ability to safely operate material handling equipment to move materials to and from storage configurations; Counsels, records, and disciplines as necessary                      Maintains an equipment structure and level to accomplish the Warehouse and Receiving mission in a safe, effective manner.                      Daily stock reconciliation of Finished goods & ensure same in SAP.                      Ensures materials are staged for counting and inspection and reports materials accurately                      Resolves discrepancies with Accounting regarding invoices, packing slips, and receiver reports.                      Monitors the flow of paperwork from Receiving to Inventory Control for timely data entry. Oversees the movement of material from Receiving to the Warehouse in an efficient, effective, and safe manner.                      Ensures materials are stored properly to conserve space, quality standards are met, and complies with all safety procedures.                      Oversees the rotation of inventories within the warehouse and makes appropriate changes in the ERP system                      Monitors and measures Receiving and Warehouse performance for accuracy of locator, receiving reporting, movement and storage of material.                      Anticipate and request funding for future dispatch requirements.                      Establish and implement safety systems and ensure high safety standards in the area of control.                      Contribute towards Operational Excellence Programs as & when driven /required by organization.                      Share beer aging report to the concern on regular basis & ensure nothing expires in warehouse.                      Minimize bottle breakage at warehouse & ensure its limitation within budgeted number.                      Maintain FIFO.                      Ensure the processing of freight bills and payments to all vendors as per the commercial agreement.                      Co-ordination with finance for in time reconciliation of all freight vendor accounts                      Vehicle planning/ Indenting and managing effective factory logistics                      Track and share monthly MIS on transporter service levels, permit TAT and Loadability with supply chain team                        Qualification and Skill Set                    B Com/ MCom / Diploma in SCM              10 to 12 years with at least 5 years in the Brewing industry.              In-depth knowledge of state excise rules/Act              Must know local language (Understand, write & read)              Exposed to modern methodology of Inventory control.              Hands-on knowledge of SAP S4 Hana & Advanced MS office              nalytical ability to facilitate decision making.                    Summary of the position                            The Dispatch Manager leads Warehouse & logistics department at unit that includes dispatch executives and a team of FG loading & forklift operators      She or he is responsible for people and team development, motivating the team and ensuring quality performance      Responsibilities include meeting business requirement with timely dispatch, coordinating with Planning, sales & plant production team to ensure optimum availability of FG to cater the requirement      This position must closely work with excise department & transporters to ensure execution of the excise permits within stipulated time      This role will also include obtaining all approvals / permissions from excise to operate the plant along with coaching team members to utilize the processes and facilitate problem-solving on the floor                          Role and Responsibilities                                    Driving dispatch team for achieving individual, team and business unit goals & and maintain a strong team culture                      Develop and maintain detailed written facility policies, standards and procedures (SOP) for the warehouse & Inventory Norms.                      Daily follow up with sales for permits & review status.                      Fulfill all documentation & Maintain excise records as per state excise rules.                      Timely renewal of applicable excise licenses, labels & new brand registration.                      Maintain a personnel structure and staffing level to accomplish the Warehouse and Receiving needs in an effective and efficient manner.                      Daily review of plan vs actual production plan & sharing report with all stake holders.                      Plans and coordinates work, trains and motivates, monitors and evaluates performance of staff; ensures their ability to safely operate material handling equipment to move materials to and from storage configurations; Counsels, records, and disciplines as necessary                      Maintains an equipment structure and level to accomplish the Warehouse and Receiving mission in a safe, effective manner.                      Daily stock reconciliation of Finished goods & ensure same in SAP.                      Ensures materials are staged for counting and inspection and reports materials accurately                      Resolves discrepancies with Accounting regarding invoices, packing slips, and receiver reports.                      Monitors the flow of paperwork from Receiving to Inventory Control for timely data entry. Oversees the movement of material from Receiving to the Warehouse in an efficient, effective, and safe manner.                      Ensures materials are stored properly to conserve space, quality standards are met, and complies with all safety procedures.                      Oversees the rotation of inventories within the warehouse and makes appropriate changes in the ERP system                      Monitors and measures Receiving and Warehouse performance for accuracy of locator, receiving reporting, movement and storage of material.                      Anticipate and request funding for future dispatch requirements.                      Establish and implement safety systems and ensure high safety standards in the area of control.                      Contribute towards Operational Excellence Programs as & when driven /required by organization.                      Share beer aging report to the concern on regular basis & ensure nothing expires in warehouse.                      Minimize bottle breakage at warehouse & ensure its limitation within budgeted number.                      Maintain FIFO.                      Ensure the processing of freight bills and payments to all vendors as per the commercial agreement.                      Co-ordination with finance for in time reconciliation of all freight vendor accounts                      Vehicle planning/ Indenting and managing effective factory logistics                      Track and share monthly MIS on transporter service levels, permit TAT and Loadability with supply chain team                        Qualification and Skill Set                    B Com/ MCom / Diploma in SCM              10 to 12 years with at least 5 years in the Brewing industry.              In-depth knowledge of state excise rules/Act              Must know local language (Understand, write & read)              Exposed to modern methodology of Inventory control.              Hands-on knowledge of SAP S4 Hana & Advanced MS office              nalytical ability to facilitate decision making.        ",90124501228,09-01-2024,08-04-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Plant / Factory Manager,Industrial Equipment / Machinery,"Supply chain, SAP, Excise, MIS, Inventory control, SCM, Freight, Material handling, Logistics, Data entry",-,9am-6pm,"Full Time, Permanent",B9 Beverages Pvt. Ltd.,Organization,B9 Beverages Pvt. Ltd.,https://img.naukimg.com/logo_images/groups/v1/4582331.gif,Rajahmundry,Rajahmundry,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Manager
"Job opening For Factory Manager _ Mahape, Ghansoli","Exp in manufacturing - Schiffli/ Automatic Embroidery or Textile or Yarn. Age 35 - 45 yrs - person residing nearby Manage: Overall Factory  workforce to optimize productivity Maintenance of equipment & machinery Inventory, dispatch of finished goods",80624006450,08-06-2024,06-09-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Plant / Factory Manager,Industrial Equipment / Machinery,"Factory Administration, Factory Management, Manufacturing Operations, Manufacturing Management, Plant Operations, Shop Floor Control, Production Operations, Production Supervising, Labour Management, Report Writing, Dispatch Scheduling, Quality Procedures",-,9am-6pm,"Full Time, Permanent",Kay Kay Embroideries,Organization,Kay Kay Embroideries,-,Navi Mumbai,Navi Mumbai,-,-,-,"50,000-70,000 P.A ",,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Manager
Factory Manager (Garment Industries),"  We are looking for a talented and dynamic Factory Manager( Garment Industries ) to join our Organization. This is a fulltime/direct hire position. If this is something that interests you, apply today. Role & responsibilities     1. Software Knowledge:  Should know the workings of an advanced swing machine and also should be familiar with the operation of production software 2. Production Management: Plan and manage daily production schedules to meet customer demands efficiently. Ensure optimal factory operation while maintaining high-quality standards. Monitor production processes to minimize waste and optimize resource utilization. 3. Quality Control: Implement and uphold strict quality control measures to ensure garments meet established standards. Identify areas for improvement and execute quality enhancement initiatives. Address and resolve quality-related issues in a timely manner. 4. Team Leadership: Lead, motivate, and guide a diverse team of supervisors, technicians, and production workers. Provide training, mentorship, and performance evaluations to foster skill development and productivity. Foster a culture of safety, teamwork, and continuous improvement. 5. Resource Management: Manage resources, including labor, machinery, and materials, effectively to control costs and maximize efficiency. Oversee maintenance and repair activities to ensure machinery operates smoothly. 6. Compliance and Reporting: Ensure strict adherence to all relevant regulations, safety standards, and labor laws. Prepare regular reports on production performance, quality metrics, and cost analysis. 7. Supplier and Vendor Relations: Collaborate with suppliers and vendors to secure quality materials and negotiate favorable terms. Evaluate supplier performance and identify opportunities for improvement. 8. Strategic Planning: Contribute to the development of long-term manufacturing strategies and goals. Identify opportunities for process improvement and cost reduction. Preferred candidate profile     Bachelor's degree in Textile/Garments/Fashion or a related field (Master's degree preferred). Proven experience in a similar role within the Garment and Sewing Industry. Strong leadership and team management skills. In-depth knowledge of garment production processes, quality control, and machinery. Excellent problem-solving and decision-making abilities. Familiarity with compliance and safety regulations. Effective communication and interpersonal skills.",3.00E+11,21-06-2024,19-09-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Plant / Factory Manager,NGO / Social Services / Industry Associations,"Garment Manufacturing, Textile, Factory Management, Apparel Industry, Quality Control, Factory Administration, Clothing, Fashion, Team Leadership, Garments, Womens Wear",-,9am-6pm,"Full Time, Permanent",Narayan Seva Sansthan,Organization,Narayan Seva Sansthan,https://img.naukimg.com/logo_images/groups/v1/89716.gif,Udaipur,Udaipur,-,-,-,5-9.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Manager
Plant Manager,"Role & responsibilities     The person will be responsible to plan, supervise and co-ordinate overall operations of the Unit to meet qualitative & quantitative targets and ensure that production & dispatch activities are carried out as per companys business plan. Other responsibilities include co-ordination with materials function for smooth supply of raw materials from approved sources & maintain inventory at minimum level. Establish production planning process & norms through industrial engineering study & ensure implementation of the same. Oversee all other support functions to achieve targeted production & productivity level with consistent quality. Guide concerned functions in review & disposition of non conforming materials & products which goes beyond repair. Liaison with Government Authorities, local administration & other external agencies for statutory compliance of the unit. Identify training & development needs for subordinates & employees in general. Responsible for all aspects of Plant Operations and Smooth functioning of all sections. Preferred candidate profile   Perks and benefits  ",1.00E+11,07-06-2024,05-09-2024,EducationalOccupationalCredential,108,"['Production', 'Manufacturing & Engineering']",Plant / Factory Manager,Oil & Gas,"Plant Operations, TPM, Shift Planning, Kaizen, Plant Maintenance, Production Management, Production Planning, Lean Manufacturing, Daily Production Planning, Manpower Handling",-,9am-6pm,"Full Time, Permanent",Nandan Petrochem,Organization,Nandan Petrochem,https://img.naukimg.com/logo_images/groups/v1/3756612.gif,"Chennai, Raipur","Chennai, Raipur",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Manager
HRBP Manager,"Yangpoo is looking for HRBP Manager to join our dynamic team and embark on a rewarding career journey      An HR Professional is responsible for executing various human resources (HR) functions within an organization        Key responsibilities include:        Recruiting and staffing: sourcing, screening, and hiring new employees              Employee relations: addressing and resolving employee concerns, complaints, and conflicts              Performance management: conducting performance evaluations and providing feedback to employees              Employee development: creating and implementing employee training programs and career development plans              Compensation and benefits: administering employee compensation and benefits programs, such as salaries, bonuses, and insurance              Compliance: ensuring compliance with federal and state employment laws and regulations              Policy development and administration: creating, updating, and communicating HR policies and procedures              Employee records management: maintaining accurate and up-to-date employee files and records              Diversity and inclusion: promoting and fostering a diverse and inclusive workplace culture        ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,96,"['Production', 'Manufacturing & Engineering']",Plant / Factory Manager,Education / Training,hrbp,-,9am-6pm,"Full Time, Permanent",Yangpoo,Organization,Yangpoo,https://img.naukimg.com/logo_images/groups/v1/3882260.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Manager
General Manager - Factory Operations,"Role & responsibilities     The candidate will be reporting to the Director in HO and will be the sinlge point communication between Factory and HO. The responsibilities are GAP analysis of the Work Systems , proposed solution and IMPLEMENTATION of the solution Complete responsibility for ALL the operations at Manufacturing unit - examples - Timely Production, Quality Assurance, Manpower management, Coordination with HO Single point communication window between the factory and the management Implementing DECISIONS to achieve the goals set by management HR responsibility of recruiting manpower and Development of the existing manpower Overseeing the day to day working of Factory Office, Despatch, Purchase and All such commercial departments Preferred candidate profile     At least 5 years of experience as GM- Admin and Operations at a MSME factory with a strength of approximately 100 persons Must have good people skill Work Experience in a structured corporate atmosphere will be an added advantage Must have a proven track record of improvements established in the previous employment Perks and benefits   Residential accomodation for Family can be provided.",60624005100,06-06-2024,04-09-2024,EducationalOccupationalCredential,240,"['Production', 'Manufacturing & Engineering']",Plant / Factory Manager,Industrial Equipment / Machinery,"Factory Management, Factory Operations, Manufacturing Operations, Operations Management, Cost Reduction Initiatives, Manpower Management, Operations Team Handling, General Management, Process Improvement Initiatives, Manpower Development, Manufacturing Management",-,9am-6pm,"Full Time, Permanent",R B Electronic & Engineering Pvt Ltd,Organization,R B Electronic & Engineering Pvt Ltd,-,Vapi,Vapi,-,-,-,12-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Manager
Factory Incharge,"Role & responsibilities     Developing and implementing innovative strategies to streamline factory operations. Ensuring that factory machinery is in good working order. Analyzing production data to identify and resolve any production issues. Preparing production reports and submitting them to key decision-makers. Monitor production output and adjust processes as necessary to meet deadlines Provide training and resources to ensure production teams understand safety protocols Review and audit production processes to identify strategies for improvement Regularly inspecting finished products to determine whether they meet established quality standards Preferred candidate profile     Bachelor's degree in business administration, industrial management, logistics, or related field. Proven experience in a managerial or supervisory role within a factory. Sound knowledge of industry-specific factory equipment. Proficient in all Microsoft Office applications. The ability to multitask. Outstanding time management skills. Excellent analytical and problem-solving skills. Strong management and leadership skills. Effective communication skills.",50624009602,05-06-2024,03-09-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Plant / Factory Manager,Building Material,"Plant Operations, Factory Management, Dispatch Scheduling, Factory Administration, Plant Management, Stock Management, Production Management, Factory Operations, Manpower Handling, Manufacturing Management, Plant Administration, Stock Inventory",-,9am-6pm,"Full Time, Permanent",MBS Aluminium Industries,Organization,MBS Aluminium Industries,-,Surat,Surat,-,-,-,2.75-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Manager
Factory Manager,"  Factory Manager  Blossom Kochhar Aroma Magic Job Summary: The Factory Manager in the Blossom Kochhar Aroma Magic is responsible for overseeing the production process, ensuring efficient operations, maintaining quality standards, and achieving production targets. This role involves managing a team, coordinating with different departments, and ensuring compliance with industry regulations and safety standards. Key Responsibilities: 1. Production Management: ?? - Oversee the entire manufacturing process to ensure timely production of beauty products. ?? - Develop and implement production schedules to meet sales and inventory requirements. ?? - Monitor production processes and adjust schedules as needed to ensure optimal productivity. 2. Quality Control: ?? - Ensure all products meet the company's quality standards and comply with industry regulations. ?? - Implement quality control procedures and conduct regular inspections to maintain high-quality output. ?? - Address and resolve any quality issues that arise during the production process. 3. Team Management: ?? - Lead, mentor, and manage the production team, including hiring, training, and performance evaluations. ?? - Foster a positive and productive work environment, encouraging teamwork and continuous improvement. ?? - Ensure compliance with health and safety regulations within the factory 4. Resource Management: ?? - Manage inventory of raw materials, packaging, and finished products to ensure uninterrupted production. ?? - Coordinate with the procurement team to source high-quality materials at competitive prices. ?? - Optimize the use of resources, including labor, equipment, and materials, to reduce waste and costs. 5. Process Improvement: ?? - Identify areas for improvement in the production process and implement solutions to enhance efficiency. ?? - Stay updated with the latest industry trends, technologies, and best practices. ?? - Conduct regular reviews of production processes and implement changes to improve productivity and quality. 6. Compliance and Reporting: ?? - Ensure the factory complies with all relevant industry regulations, including health, safety, and environmental standards. ?? - Prepare and present regular reports on production performance, including key metrics such as output, quality, and costs. ?? - Liaise with regulatory bodies and ensure all necessary certifications and licenses are up to date. - Proven track record of managing production teams and achieving operational targets. - Strong knowledge of production management, quality control, and process improvement methodologies. - Excellent leadership, communication, and problem-solving skills. - Ability to work under pressure and manage multiple tasks simultaneously. - Proficiency in using production management software and tools. Key Competencies: - Leadership and Team Management - Production Planning and Scheduling - Quality Assurance and Control - Problem-Solving and Decision-Making - Cost Management and Efficiency - Compliance and Safety Standards - Communication and Interpersonal Skills  ",50624005074,05-06-2024,03-09-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Plant / Factory Manager,Beauty & Personal Care,"Plant Administration, Factory Management, Factory Operations, Factory Administration, Inventory Control, Plant Operations, Manpower Management, Production Operations, Commercial Management, Production Planning Control, Labour Control, Site Operations, Dispatch Scheduling",-,9am-6pm,"Full Time, Permanent",Blossom Kochhar Aroma Magic,Organization,Blossom Kochhar Aroma Magic,-,Bawal,Bawal,-,-,-,8-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Manager
Factory Manager (Steel Utensils Manufacturing),"1. Responsible for plant operations including manufacturing, administration and planning. 2. Responsible for continuous quality improvement and system development. 3. Should be good at Production planning, Materials Management and Productivity improvement. 4. Good experience in maintaining Industrial Relations and Human Resource Development. 5. Should have knowledge of Factories Act, Laboure Law, Excise, Service Tax, GST and statutory compliances will be preferred. 6. Provide leadership for the successful operation of the manufacturing plant including: production, quality control, maintenance, etc.",40624905467,04-06-2024,02-09-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Plant / Factory Manager,Iron & Steel,"Factory Management, Production planning, Human Resource Development, system development, Materials Management",-,9am-6pm,"Full Time, Permanent",MACOM,Organization,MACOM,-,Sonipat,Sonipat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Manager
General Manager Factory,"Role & responsibilities   - Manage the distillery's workforce to meet production goals within budget - Take part in tender process and negotiations with various Oil marketing companies and ensure delivery as per schedule - Timely collection of payment in order to maintain healthy cash flow - Liaison, interaction and reply to various state and central government authorities, not limited to excise, environment and pollution boards - Timely submission of various reports and returns-Internally and external agencies - Negotiate with annual contractors/suppliers with timely remittance of payment, taking into consideration the cash flow. - Review the bottlenecks which are coming on Critical paths and resolve the issue - Suggest active solutions for speeding up the activities - Making site visits, Vendor's place, as required from time to time - Follow up with procurement department for timely and quality delivery of material, equipment - Ensure that the production meets the required mandatory quality standards. - Ensure operational efficiency and preventative maintenance of electrical, instrument and mechanical equipment of the plant. - Monitor costs during the production process and implement best practices to avoid loss in the production line. - Ensure that the cost of each production run remains compliant with the budget set out for it. - Effective and efficient working of TTP, MEE and CPU equipment - Ensure Environment, health and safety compliance at all times - Cost reduction through innovation, redesigning processes and eliminating obsolete equipment/process - Work towards adoption digital solutions and paperless office - Periodic Learning and development of staff - Coach, mentor and appraise the team under with complete transparency - Take part in various brain storming sessions and give suggestions to the management - Be prepared and updated with all changes happening in the macro environment - They will supervise all aspects of this process including planning, sourcing raw materials, scheduling production runs, and managing the production line. Administration tasks : - Record data about the production process and warehousing of spirit. - Produce regulatory documents - The distillery manager is responsible for creating the documentation that allows it to keep running. - Identify ways to improve the distillery by fostering worker efficiency, better ways to organize the warehouses, more efficient processing of raw materials, better environmental practices, security improvements etc. Preferred candidate profile   Must Have : Experience managing a minimum 100KLPD Grain based Distillery Industry : Chemical/Distillery NOTE- DROP YOUR RESUME ON -9818940333,9999113696,9999661840 (DONT CALL)  ",40624004086,04-06-2024,02-09-2024,EducationalOccupationalCredential,180,"['Production', 'Manufacturing & Engineering']",Plant / Factory Manager,Beverage (Brewery / Distillery),"Decision-making and problem-solving skills, Technical skills, Management Skills, Communication Skills, Strategic Thinking, Time Management",-,9am-6pm,"Full Time, Permanent",Orient Ethanol Industries Pvt Ltd,Organization,Orient Ethanol Industries Pvt Ltd,-,Jabalpur,Jabalpur,-,-,-,5.5-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Manager
Packaging -  Sales Support Professional,"     Conduct thorough research to identify potential leads, both locally and globally.        Utilize various online tools and resources to gather accurate and up-to-date lead information.      Develop strategies to expand our lead database and keep it current.      Cold call leads to introduce our products/services and qualify their interest.      Evaluate and prioritize leads based on their responsiveness and potential for conversion.      Allocate responsive leads to Marketing Representatives(MRs) based on predefined criteria.          Responsibility          Conduct thorough research to identify potential leads, both locally and globally.      Maintain a clear and organized system for tracking lead status and progress.      Continuously engage with non-responsive leads through various communication channels.      Update and maintain the CRM syst      em with accurate lead information and interactions.      Ensure data integrity and regularly clean and validate lead records.      Generate and share regular Management Information System (MIS) reports detailing lead generation, allocation,and conversion rates.      Provide insights and recommendations based on MIS data to optimize lead generation strategies    ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Plant / Factory Manager,Management Consulting,"mis reporting, back office, customer service, business development, office administration, sales administration, sales support, office coordination, sales, sales operations, excel, marketing, operations, mis, lead generation, sales coordination, crm",-,9am-6pm,"Full Time, Permanent",Sakash Group,Organization,Sakash Group,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Manager
Works manager,Role & responsibilities The job invloved independently management of manufacturing unit in Mayapuri. The Candidate should have atleast 10 yrs experienced either production or qwality control department in an engineering company. The performance of factory staff and ensuring that all production orders are completed in a timely manner.  Manage all Factory.  Knowledge about rubber will be preferred. Ph no - 9717488892,2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,96,"['Production', 'Manufacturing & Engineering']",Plant / Factory Manager,Industrial Equipment / Machinery (Construction Equipment),"Factory Administration, Production, Workshop Management, Supervision",-,9am-6pm,"Full Time, Permanent",Castle Valves,Organization,Castle Valves,https://img.naukimg.com/logo_images/groups/v1/4685117.gif,New Delhi,New Delhi,-,-,-,6-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Manager
General Manager -Joinery - Furniture - Dubai,"You will be responsible for heading the complete joinery factory, including sales, production, and projects. Required Candidate profile MBA ,15 to 20 yrs of experience in the Furniture Industry out of which worked in UAE for at least 5 to 10 yrs. This role requires managerial skills, technical expertise, proven ability to drive sales",60624008017,06-06-2024,04-09-2024,EducationalOccupationalCredential,180,"['Production', 'Manufacturing & Engineering']",Plant / Factory Manager,Furniture & Furnishing,"Factory Administration, UAE, General Manager, Furniture, Plant Management, Project, Plant Operations, Sales, Production, Production Planning, Factory Operations",-,9am-6pm,"Full Time, Permanent",Tulip Consulting Services,Organization,Tulip Consulting Services,https://img.naukri.com/logo_images/v3/749925.gif,Dubai,Dubai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Manager
General Manager Works,"Manufacturing Head to take care of production, quality control, maintenance, man management, logistics and general administration preferably in Dairy/Food Processing Industry.",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Plant / Factory Manager,Food Processing (Dairy),"Plant Operations, Plant Administration, General Management",-,9am-6pm,"Full Time, Permanent",NEW Era Milk Foods India,Organization,NEW Era Milk Foods India,-,Kanpur Dehat,Kanpur Dehat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Manager
Plant Manager -Hydro,     Experience: Minimum:    10 Years             Salary:    As per industry standard             Industry:    Hydro Power (Candidate having experience in Canal Based Hydro Power Project is added advantage)             Qualification:    B.E. Civil Engineering.             Brief Job Description:           Person will be responsible for all the Hydro Power Plants for any Operational / /Maintenance/ Administrative/Manpower management/Reports /MIS etc.         Need to regular visit to Chakshi (Himanchal) Khukhni / Mussapur (Haryana) as required.                     ,1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Plant / Factory Manager,Beverage,"Administration, Manpower management, MIS, Operations, Civil engineering, Management reporting, Hydro",-,9am-6pm,"Full Time, Permanent",Puri Oil Mills,Organization,Puri Oil Mills,-,Chandigarh,Chandigarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Manager
Plant Manager,"       Manage daily operations in our plant facility           Ensure safety and efficiency of the facility     Test and monitor plant processes     Prepare, analyze and issue production and performance reports     Maintain all administrative records     Control costs to achieve company budget goals     Develop and implement a comprehensive preventative maintenance program           Note:       - Local candidate with good management skills & computer knowledge required    - Preference will be given to     candidates with corporate experience and technical expertise.    ",20124501614,02-01-2024,01-04-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Plant / Factory Manager,Software Product,"Security Supervisor, Administration, DEC, Fire & Safety Supervisor, CSD, query, Corporate, Management, Automobile service, Investment",-,9am-6pm,"Full Time, Permanent",CG Resettlement,Organization,CG Resettlement,-,"Jamnagar, Ahmedabad, Rajkot, Surat, Vadodara","Jamnagar, Ahmedabad, Rajkot, Surat, Vadodara",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Plant / Factory Manager
