Back office Executive," Work closely with the Back Office Manager in order to carry out tasks.      - Distribute communications to related departments in a timely manner when needed.      - Ensure the office is organized at the end of each day.      - Ensure records are accurately updated and stored responsibly in accordance with company policy.      - Monitor inventory and supply.      - Maintain a professional rapport with suppliers, customers, and staff.      - Schedule meetings for staff and managers of associated departments.      - Work alongside other departments to ensure protocol is being followed in compliance with company policy.      - Assist the front office team and fill in when necessary.      - Perform market research.  ",11123501505,01-11-2023,30-01-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Back Office - Other,Industrial Equipment / Machinery,"Back Office Executive, Front office, Compliance, Back office, Market research, Compliance Executive, Monitoring, Inventory",-,9am-6pm,"Full Time, Permanent",ASI Technologies,Organization,ASI Technologies,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Office Executive,"Answering Emails, creating reports in excel and documentation.",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Back Office - Other,Iron & Steel,"MS Office, English, Communication Skills, comm, MS, Computer",-,9am-6pm,"Full Time, Permanent",BLB Metals,Organization,BLB Metals,-,Ludhiana,Ludhiana,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Hiring For Backoffice,"Hiring for Back office WFO  Must Have Decent Communication Skills. Message: Job Title/Designation:  Back Office Executive Employment Type: ?Full Time, Permanent -Rotational Shift Includes Night Shift -Rotational off Good Communication Skills  Transport boundary: Western line- Churchgate to Virar Central line- CST to Thane Harbour line- CST to Vashi Job Location - Mindspace, Malad west. -Work Location Malad - Graduate fresher with Experience can apply , HSC with min 1 year of experience mandatory -Aadhaar Card, Pan card (Voter Id/driving license/Passport ) Mandatory - Work from Office - Salary upto-16-17k Interested candidates please share your resume on what's app or call on  9359339216  or Mail CV on  prajakta.sawant@firstsource.com",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Back Office - Other,BPO / Call Centre,"Backend, Non Voice Process, Backend Process, Back Office, Data Entry, Non Voice",-,9am-6pm,"Full Time, Permanent",Firstsource,Organization,Firstsource,https://img.naukimg.com/logo_images/groups/v1/162228.gif,"Mumbai, Mumbai Suburban","Mumbai, Mumbai Suburban",-,-,-,1.75-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Executive HR & Executive Assistant,"Should have good experience maintaining  the executive?? agenda, plans appointments and meetings, manages correspondence, maintains records, and assists in various administrative tasks.They ensure efficient coordination and support to executives.",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Back Office - Other,Auto Components,"Fixing Appointments, Communication Skills, Secretarial Activities, Calendar Management, Independent Correspondence, Presentation Skills, Written Communication, Letter Drafting, Secretarial Operations, EA, Verbal Communication",-,9am-6pm,"Full Time, Permanent",Exel Services,Organization,Exel Services,-,Pune,Pune,-,-,-,6-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Work From Home Job's in Computer Data Entry Work -100 Hiring (C),Job description Data Entry Work Jobs At Home Effortless typing on your computer/Mobile Computer/Mobile Work At Home Data Entry Work Computer Work At Home Work From Home Social Media Work Yellow Pages Word Local Reach,40324001105,26-04-2024,25-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Back Office - Other,IT Services & Consulting,"Computer, English, Typing, Back Office, Computer Operating, Hindi, Data Processing, Data Entry, Data Entry Operation",-,9am-6pm,"Full Time, Permanent",Prologic Web Solutions,Organization,Prologic Web Solutions,-,Chennai,Chennai,-,-,-,1.75-6.75 Lacs P.A (Variable - 30%),,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
"Immediate requirement For Fresher, B.Pharma/M.Pharma, Noida",  Job Title : ? ? ?Reporting Analyst Location: ? ? ?Noida Terms: ? ? ? ? ? Full Time Requirement? ? ? ? ??: Need to work in nightshift and Weekend if applicable. About the Role ?: An Underwriter is the person who decides whether or not to insure risks for which request has been submitted. Underwriters task is to evaluate a risk and make decision whether or not to provide the proposal for insurance after review the document which has been shared along with submission. Responsibilities : Assign tasks need to finish within deadline. Maintain the quality in each task. Need to be flexible towards the shift due to business requirement Candidate Requirements : Any Graduate (Except B.Tech/M.Tech) Good communication skill Good excel knowledge Required immediate joining,1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Back Office - Other,BPO / Call Centre,"Back office, Excel, Non Voice",-,9am-6pm,"Full Time, Permanent",EXL,Organization,EXL,https://img.naukimg.com/logo_images/groups/v1/109516.gif,"Noida, Ghaziabad, Greater Noida","Noida, Ghaziabad, Greater Noida",-,-,-,"50,000-1.75 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Process Coordinator,"  Position Summary:  We are looking for a skilled and detail-oriented Process Coordinator to join our team. The Process Coordinator will play a crucial role in streamlining and managing various business processes to ensure efficient and effective operations. As a Process Coordinator, you will work closely with different teams to identify areas for improvement, develop process documentation, implement changes, and monitor the progress of initiatives to enhance overall productivity and Quality. Key Responsibilities: 1. Process Analysis and Improvement: Collaborate with cross-functional teams to understand current business processes and identify areas for improvement. Analyze existing workflows, procedures, and policies to streamline processes and remove bottlenecks. Develop process improvement plans and present recommendations to relevant stakeholders. 2. Process Documentation: Create clear and comprehensive process documentation, including standard operating procedures (SOPs) and workflow diagrams. Ensure process documentation is up-to-date, accurate, and easily accessible to all team members. 3. Process Implementation: Lead the implementation of process improvement initiatives, ensuring smooth transitions and adherence to new procedures. Provide training and support to team members to ensure they understand and follow the updated processes. 4. Performance Monitoring: Establish key performance indicators (KPIs) to measure the effectiveness and efficiency of implemented processes. Monitor and analyze process performance regularly, identifying trends and areas requiring further optimization. 5. Continuous Improvement Culture: Foster a culture of continuous improvement within the organization, encouraging team members to suggest process enhancements and efficiency gains. Initiate and facilitate process improvement workshops or meetings. 6. Communication and Collaboration: Communicate process changes, updates, and improvements to relevant teams and stakeholders clearly and timely. Collaborate with different departments to ensure smooth coordination and alignment of processes. 7. Problem-Solving and Issue Resolution: Address process-related issues and challenges promptly, working with teams to find effective solutions. Escalate complex issues to higher management when necessary.",60324005925,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Back Office - Other,Gems & Jewellery,"Coordination, Advanced Excel, Client Coordination, Excel, Back Office, Sales Coordination, Coordination Skills, Follow Ups, Office Coordination",-,9am-6pm,"Full Time, Permanent",Dialmaz,Organization,Dialmaz,-,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Fresher Graduate," * Looking for Smart Candidates with good communication & interpersonal skills and  problem-solving. *  Audit Assistant:  Fresher  Tally Mandatory  Need to travel vizag monthly twice.  *  Liaisoning Executive:  Fresher  Bike Mandatory  Required Candidate profile *Letter drafting *Good typing Speed *Confident and self-motivated *positive attitude & good multi-tasking skills *Should be fluent in Telugu, Hindi & English Perks and Benefits?",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Back Office - Other,BPO / Call Centre,"Tally, Biker, Telecalling",-,9am-6pm,"Full Time, Permanent",Lansum Properties,Organization,Lansum Properties,https://img.naukimg.com/logo_images/groups/v1/3916542.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Urgent hiring For Tele caller(international/domestic ),Hiring for female tele caller for international/domestic process Minimum 6months experience as Tele caller is must  English communication skills should be good  Salary upto 25k Location Delhi Gurgaon  Call /WhatsApp @ 9051340904,1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Back Office - Other,BPO / Call Centre,"Telecalling, Calling, Domestic Calling, Voice Process, International Voice, Outbound Calling, Domestic Process, International Calling",-,9am-6pm,"Full Time, Permanent",Sharda Consultancy Services,Organization,Sharda Consultancy Services,-,"Noida, New Delhi, Gurugram","Noida, New Delhi, Gurugram",-,-,-,1.25-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Back Office Coordinator,Tech Mahindra is Hiring for Back office Executive Candidate should have good communication skills with excel knowledge or work experience  Job Type - Contract 3months  Shift timings - Mon to Sat  24*7 rotational any 9hr shift. Location - Malad (work from office) Fresher are welcome  Interested candidates can mail they are cv on diana.amon@techmahindra.com or call 7045128083,1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Back Office - Other,BPO / Call Centre,"Communication Skills, Excel",-,9am-6pm,"Full Time, Temporary/Contractual",Tech Mahindra,Organization,Tech Mahindra,https://img.naukimg.com/logo_images/groups/v1/2114.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Ecommerce data entry specialist,"   Knowledge in Ecommerce store backend management more beneficial          Product data entry skills is benefit for this post          Excellent English communication skills both written and verbal          Solid organizational skills          Excellent time management skills          Able to work in morning, evening and night shifts          Experience with word and spreadsheets (e.g. MS Office)          Excellent typing data entry skills in product data management          Knowledge of online calendars and scheduling (e.g. Google Calendar)          Excellent phone, email and instant messaging communication skills          Email and calendar management          Respond to emails and phone calls          Prepare & keep online records          Provide customer service as first point of contact          Working experience with ecommerce platforms and marketplaces          Typing Speed and Accuracy:      Duties and Responsibilities include but are not limited to:      Accurately enter product information, including specifications, pricing, and images          eCommerce product listing creation and optimization          Monitor and update existing product listings for changes in price and other relevant details          Order processing          eCommerce Inventory management          Adding tracking for orders          Customer Support          Basic photo editing resizing          eCommerce competitor analysis and market research          Manage ecommerce store admin dashboard          Social media management and analyzing customer insights          Product data quality assurance      Qualifications:      Any Degree          Knowledge of digital marketing tactics and web analytics          The ability to consistently meet tight deadlines          1-2 years of experience in data entry, ecommerce, or related role preferred          Strong computer skills with MS Office, especially Excel      Key Skills:      Typing Speed, Content Writing, Quality Check, Data Entry Operation, Content Management, Computer Skills      Functional Area:      BPO, Ecommerce Store backend Operations    ",91023500943,09-10-2023,07-01-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Back Office - Other,Internet,"BPO, Content management, Market research, Customer support, Scheduling, Content writing, Customer service, MS Office, SEO, Order processing",-,9am-6pm,"Full Time, Permanent",Intellect Outsource,Organization,Intellect Outsource,-,Thrissur,Thrissur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
"Coordinator (5 Day Work, Good English) Job in Big MNC Co in Vadodara","Company is Big Name in Medical Equipments in world, they are having offices across world.  They are having 5 Day work culture. This is customer Service Profile, you need to assign Service Engineer to Customer Query. For any Query, call  8000044060 Required Candidate profile Candidate having 6 Month+ Experience and Good in English Communication can only apply. Its Office work profile and Basic Computer Knowledge Required. For any Query, call  8000044060",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Back Office - Other,Medical Devices & Equipment,"Coordination, admin, caller, female, Call Center, bpo, Telesales, kpo, Outbound Sales, graduate, Telecalling, Domestic BPO, english",-,9am-6pm,"Full Time, Permanent",Highrise Management Services,Organization,Highrise Management Services,-,Vadodara,Vadodara,-,-,-,2-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Service Coordinator -,"Greetings from Ion Exchange India Ltd.Company website- https://ionexchangeglobal.com/ Brief Introduction about Company A pioneer of water treatment in India with a legacy spanning over five decades, Ion Exchange is today a premier company in water and environment management with a global presence. Formed in 1964, as a subsidiary of the Permutit Company of UK, Ion Exchange became a wholly Indian company in 1985 when Permutit divested their holding. Over the years, we have accumulated a wealth of experience and are now recognized as a leading solutions provider, one of very few companies worldwide with complete range of solutions for Water, Wastewater Treatment, Solid Waste Management and Waste to Energy. Our comprehensive technologies, products and services, enable our multidisciplinary teams of experts to cater to Industries, Institutions, Municipalities, Communities, and Homes. With sales, production and service footprints across the globe, we serve our markets with a sustained focus on customer satisfaction, technological innovation and dedicated service. Currently we have opening for Service Coordinator in Bangalore. If you are interested, Kindly revert on priority with below details and updated CV . Kindly provide below details ??Age- ??Total Experience- ??Current Company Experience- ??Family- ??Home town- ??CTC- ??In-hand Salary- ??Expected CTC- ??Qualification Essential: Candidates with  Advanced skills in Microsoft Excel, must be capable of working on complex spreadsheets that generate data for reporting. MIS, Advanced Excel, Report Preparation MIS Reporting Data Entry Back - Office Processing Job Description  ??Receive customer complaints & get it registered in SAP ??Proactive communication with customers on its status & closure by co-ordinating with service team ??Send daily updates to SAP team on daily basis on complaints ??Monitor scheduled v/s Target on daily basis ??Send daily updates to SAP team on daily basis on PM schedules(AMC, PLANNING,)""SENDING DETAILS OF AMC, OTS AND O&M FOR MAKING  OFFER,BOOKING , AND BILLING"" ??CLOSING THE COMPLAINTS OF CUSTOMER ??Collect the FSR , Testimonials etc & collate for the branch ??Daily dash board report on Customer visits ??QCM Report- FSR Reports , Order register & Offer bank register ??Sending weekly productivity report & visits details ??To call 5 customers / day to take feedback as well as generate enquiries ??Generate enquiries from above calls ??Call customers 30 days in advance for all AMC / O &M expiries & ensure its renewal ??Attendance & send it to HR on time to time ??Joining formalities for new joinees ??Follow up of PI payment for services & O/s with Collection target vide telephone & Mail",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Back Office - Other,Water Treatment / Waste Management,"Coordination, Communication Skills, Computer Skills",-,9am-6pm,"Full Time, Permanent",Ion Exchange,Organization,Ion Exchange,https://img.naukimg.com/logo_images/groups/v1/4601825.gif,Bengaluru,Bengaluru,-,-,-,2-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Back Office Assistant (male),"  Job description Location: New Marine Lines, Mumbai-20 Employment Type: Full time Education Qualification: Graduate - Should be Resident of Mumbai, Preferable living around Churchgate Mumbai - Should be Okay to travel to Marine Lines, Mumbai as we Fall under essential category Key Role Responsibilities: Person knowing word, excel, email , tally with good English speaking. Responsible to look in day to day of the following with customers directly",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Back Office - Other,Pharmaceutical & Life Sciences,"MS Office, Tally, Email, Excel, Internet",-,9am-6pm,"Full Time, Permanent",Chokhani Pharma Vet,Organization,Chokhani Pharma Vet,-,Mumbai,Mumbai,-,-,-,1.5-1.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Service Coordinator," Qualification       B.Tech/B. E in Electrical, MBA       Responsibilities       Assess the service needs of clients and connect them with the correct provider.         Create and maintain a directory of service providers and resources.         Create and maintain a database of clients and client need.         Assess client issues and provide recommendations to fix problems.         Ensure each client is given the necessary services and follow up to fill ongoing service needs.         Maintain good relationships with service providers and clients to keep customer base.         Expand the list of resources and providers to assure there are no gaps in services.         Answer telephones and respond to email inquiries, provide support with Any Desk etc.       Skills Requirements       Proficient skills in Microsoft Office, including Microsoft Word and Microsoft Excel.         Excellent customer service and problem-solving skills.         High quality organizational skills, Technical Sound.         Excellent verbal and written communication skills.         Excellent critical thinking, multitask and problem-solving skills.   ",2.81E+11,28-07-2023,26-10-2023,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Back Office - Other,IT Services & Consulting,"Excel, Helpdesk, Service Coordinator, query, Database, Customer service, MS Office, Electricals",-,9am-6pm,"Full Time, Permanent",Richa Info Systems,Organization,Richa Info Systems,-,Gandhinagar,Gandhinagar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Clerk - Admission & Billing,"                     Receiving Executives, Providing pre-billing formalities related information            Registration, Service billing, Refunds, Credit party billing and compilation              Appointment scheduling, Confirmation, Cancellation,              Guiding, escorting Patient/ Health Check Executives              Answering Exec.s queries and providing clarification as an when required throughout the course of their package process              Coordinating for general upkeep and maintenance of the department              Liaison with various service provider teams including Customer Service coordinators, Doctors, Technicians, Attendants and other health professionals to ensure a smooth process flow for visiting Executives/ Patients.              Also performs Reports typing/ dispatch (after quality check), Reports collation.              Referral Management.              Service rendering              Material indent and optimal maintenance of stock items in the area, avoid overstocking and wastage              Miscellaneous activities as and when directed by Reporting Manager                  Desired Candidate Profile        - The applicant should be a Graduate in any discipline (preferably full time) with pleasing personality as this position is patient facing.      - The applicant should have a minimum 2 years of experience in Front Office or patient front ending position.      - The applicant should possess excellent communication skills with good typing skills knowledge of MS-Office including MS. PowerPoint, MS. Word MS. Excel.      - Fluency in both spoken written English is a must besides the local language of Marathi Hindi.      -      The applicant must be ready to work on rotational shifts including night shifts, stay beyond duty hours to complete assigned tasks if asked by Reporting Manager.              Should be ok to work on Sundays and Public Holidays, in case of emergency.                ",10823500572,01-08-2023,30-10-2023,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Back Office - Other,Medical Services / Hospital,"Contract Supervisor, Front office, Payroll, Billing, Clerk, Biochemistry, Scheduling, Customer service, MS Office, Powerpoint",-,9am-6pm,"Full Time, Permanent",P. D Hinduja Hospital &amp;amp;amp;amp; Medical Research Centre,Organization,P. D Hinduja Hospital &amp;amp;amp;amp; Medical Research Centre,https://img.naukimg.com/logo_images/groups/v1/243946.gif,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Apprentice,"  Position: Apprentice    Location: Kolkata Stipend: 1.08 LPA Duration: One Year  (based on candidates performance and Business need, permanent full time position will be offered after one year subject to approval) Job Description: Skillset Required:                    - Computer Skills          -  The candidate must have intermediate/advanced computer skills and should be able to work on operating systems such as Windows 8 or more. He/She should be able to use     - MS Office Suite  - MS Excel         - MS Outlook         - MS Word   -  Web Browsing & Navigational Skills        -  The candidate should have basic/advanced navigational skills in major web browsers like IE, Chrome, Firefox.   -  Communication & English Language   - The candidate should have decent verbal and non-verbal English communication skills.    -  Analytical Skills  - The candidate should have moderate analytical and problem solving skills.    Bachelor?? Degree or Relevant ",1.20E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Back Office - Other,Telecom / ISP,"Good English Communication, Analytical Skills, Advanced Excel, MS Office",-,9am-6pm,"Full Time, Permanent",TEOCO,Organization,TEOCO,https://img.naukimg.com/logo_images/groups/v1/4632839.gif,Kolkata,Kolkata,-,-,-,"9,000 P.M ",,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Senior Process Associate,"  Business Title:Sr Process Associate-CTC  Global Job Title:Sr Process Associate-CTC  Reports to (position):Manager - CTC Global Function:CTC Global Department:CTC  Location-Mohali, (Night Shift) Role Purpose Statement The Candidate is responsible for support Cash Application function in performing timely and correct booking of subledger of all payments received, review and release of blocked sales order, contract creation and billing Main:  Timely and correct booking of all payments received in bank. Apply Payments against invoices as per the remittance details provided by the client Review and release blocked sales order Review and create contract as per the request Knowledge of billing, issue credit/Debit Note Meet SLA and KPI target each month Additional responsibilities: Resolve queries within defined timelines.. Handle exceptions generated, perform root cause analysis to resolve current issues and act proactively to avert potential issues in future. File and archive relevant documents. Education/Experience MBA Finance or B.Com with 1-2 years of relevant experience ",70524004336,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Back Office - Other,Analytics / KPO / Research,"Contract Management, Cash Applications, Sales Order, Debit, Credit, Billing, Invoicing",-,9am-6pm,"Full Time, Permanent",Dynpro,Organization,Dynpro,https://img.naukimg.com/logo_images/groups/v1/393178.gif,Mohali,Mohali,-,-,-,2.5-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Programme Associate / Officer,     Identification and vetting of partner organization.         Coordinating with partner organization for effective implementation of the programme.         Routine field visits and ensure close monitoring of the programme.         Partner Nurturing and Program operations.         Preparing budgets and ensure compliance of financial procedure.       Desired profile of the candidate:       MSW qualification with at least 1-5 years of relevant experience preferably in Development. Sector (Health and Education sector preferable).         Should have good communication skills both written and verbal English.         Should have basic IT Skills.         Should be willing to travel.         Good negotiation skills.         Desired work experience:    1-5 years (Health and Education sector preferable)   ,2.20E+11,22-01-2024,21-04-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Back Office - Other,NGO / Social Services / Industry Associations,"MSW, Program Associate, Basic, Compliance, Finance, IT skills, Corporate, Banking, Healthcare, Monitoring",-,9am-6pm,"Full Time, Permanent",Shree B Basavaiah Educational And Charitable Trust,Organization,Shree B Basavaiah Educational And Charitable Trust,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Urgent Hiring For Sr. Ticketing Executive | Noida Location,-Oversee day-to-day ticketing operations and ensure the smooth functioning of all ticketing activities. -Must have good expertise on IATA settlement. -Develop and implement ticketing policies and procedures to enhance operational efficiency. Required Cand,2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Back Office - Other,Travel & Tourism,"IATA, GDS, Sabre, Galileo, Amadeus",-,9am-6pm,"Full Time, Permanent",Travomint,Organization,Travomint,https://img.naukimg.com/logo_images/groups/v1/4625693.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Travel  Ticketing Backoffice  - Fresher/ GDS/ Amadeus,"Hi,  We are currently hiring for travel-GDS Process Knowledge on any GDS(Amadeus, Galileo, Sabre etc) Salary-Upto- 3lpa Fresher with travel course can apply 5 days rotational with cab Call or whatsapp  Rajiya 9354352748 Required Candidate profile Candidate should have knowledge of ticketing, fare calculation, IATA. Should be well aware of manual commands on GDS Grad/UG with travel certification can apply Must have good commands in English",160000000000.0,31-05-2024,29-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Back Office - Other,Travel & Tourism,"travel diploma, GDS, Ticketing, ywca, CRS, air ticketing, ymca, UFTAA, fares, refunds, Amadeus, Reservation, galileo, travel consultant, PNR, Sabre, Itinerary, airlines, frankfinn, International ticketing, Tourism School, rescheduling, IATA, travel agent, airport handling, issuance, travel, iitc",-,9am-6pm,"Full Time, Permanent",Asap Staffing Solutions,Organization,Asap Staffing Solutions,-,Gurgaon/ Gurugram,Gurgaon/ Gurugram,-,-,-,"50,000-3 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
District Coordinator (ECCE),"   At    Rocket Learning    , you will be working at the intersection of policy, ed-tech, behavioral change, and advocacy.      We are currently looking for a District Field Coordinator to work directly with the Senior Program Manager and the Senior Leadership team in Uttar Pradesh.      The candidate will be expected to establish, grow and lead relationships with Basic Siksha Adhikari ,Block Education Officers,      Academic Resource Person, School Headmaster, Teachers and Parents. You will be joining a high-performance team with a collaborative work culture. In this role, you ll get:      Diverse work experience with various stakeholders of the ICDS department      Opportunities to develop training and technical skills.      Chance to work and explore other districts in UP      Experience in creating presentations, conducting funder visits and organizing programs in your districts. do funder visits and organize various programs in your district.                Required skills and background          Willingness to travel to different locations across the district, with a minimum of670% of total working time.      Ability to liaison with stakeholders on a regular basis and create a long term lasting relationship.      For Floating DC: He/She will have shared responsibility for two or more districts. They can have one district as their base district and another as a floating district to be able to travel frequently as needed.      Basic knowledge of MS Office      Ability to conduct training for Anganwadi workers.      Other responsibilities as requested by the Program Managers      Comfort with technology and a willingness to learn quickly.      Mission-driven, optimistic, and enthusiastic, with a belief in achieving transformational      change.    ",291000000000.0,29-05-2024,27-08-2024,EducationalOccupationalCredential,48,"['Customer Success', 'Service & Operations']",Back Office - Other,NGO / Social Services / Industry Associations,"Training, Basic, Field Coordinator, Resource Person, District Coordinator, Relationship, Manager Technology, MS Office",-,9am-6pm,"Full Time, Permanent",Rocket Learning,Organization,Rocket Learning,-,Gorakhpur,Gorakhpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Tender and Back office Executive,"Sourcing of Tenders both Online and offline Preparation of Tenders with detailed study without leaving any point untouched Follow up on tender dispatched Follow up on EMD /SD data BSE/NSE & Data Base calling Complete back office handling Reading and replying to emails  Preparing of emailers and shooting to customers on important events, festive seasons Preparation of Quotations Generating leads through various means, calling & scheduling appointments, follow up , Co-ordinating with Operation Team for smooth functioning of operational requirement  Pre & Post follow up of dispatched tenders Updating company informations on social media platforms  To maintain monthly MIS related to departmental production & growth To obey & follow all rules of the organisation To deal efficiently with vendors and outsiders To be punctual and report to office as before the regular time  To co-ordinate with various departments within the organisation for smooth functioning of operations To prepare all task related reports and behave in a disciplinary manner To make yourself sales oriented and your attitude must be challenging and target oriented while discharging duties. To make all efforts and contribute to increase sales, reduce costs and achieve operational efficiencies. To approach more and more fresh clients to create multiple new leads of sales or use other marketing strategy from time to time to increase sales. Gem Tenders Preparation and Uploading Cross Selling. Knowledge of Excel, word and good communication skill",271000000000.0,27-05-2024,25-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Back Office - Other,Printing & Publishing,"Back office, Tender executive, MIS, lead generation, Quotation preparation",-,9am-6pm,"Full Time, Permanent",DJ Mediaprint,Organization,DJ Mediaprint,-,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Mis Executive,"Job Location :  Mumbai, Vidhyavihar Min Experience  - 1-2 Years Roles & Responsibilities : 1. Good in Advanced Excel and formals. 2. Typing Speed. 3. Should knowledge in preparing Data. Working Days -  6 Days Required Immediate Joiner Interested candidates can share their resume on shefali.parab@healthindiatpa.com or simply apply on Naukri.",10623008866.0,03-06-2024,01-09-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Back Office - Other,Insurance,"Advanced Excel, Countif, VLOOKUP, Formulas, Conditional Formatting, Pivot, HLOOKUP, communication skills",-,9am-6pm,"Full Time, Permanent",HealthIndia Insurance TPA Services,Organization,HealthIndia Insurance TPA Services,https://img.naukimg.com/logo_images/groups/v1/4587053.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
Service Coordinator," Qualification       B.Tech/B. E in Electrical, MBA       Responsibilities       Assess the service needs of clients and connect them with the correct provider.         Create and maintain a directory of service providers and resources.         Create and maintain a database of clients and client need.         Assess client issues and provide recommendations to fix problems.         Ensure each client is given the necessary services and follow up to fill ongoing service needs.         Maintain good relationships with service providers and clients to keep customer base.         Expand the list of resources and providers to assure there are no gaps in services.         Answer telephones and respond to email inquiries, provide support with Any Desk etc.       Skills Requirements       Proficient skills in Microsoft Office, including Microsoft Word and Microsoft Excel.         Excellent customer service and problem-solving skills.         High quality organizational skills, Technical Sound.         Excellent verbal and written communication skills.         Excellent critical thinking, multitask and problem-solving skills.   ",2.81E+11,28-07-2023,26-10-2023,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Back Office - Other,IT Services & Consulting,"Excel, Helpdesk, Service Coordinator, query, Database, Customer service, MS Office, Electricals",-,9am-6pm,"Full Time, Permanent",Richa Info Systems,Organization,Richa Info Systems,-,Gandhinagar,Gandhinagar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office - Other
