Deputy Manager - Cede Re Technical Operations,"   AXA XL is looking for talented individuals to support our business across all product lines and geographies. This is an exciting opportunity to be part of a dynamic, global business.            DISCOVER your opportunity             What will your      essential responsibilities include                         Manage the complete end to end part of either contract set up or recovery process. This includes multiple system ie, Genius, the Frame and ProCede.                      Perform peer review. Ensure rectifications are accounted for. Post close adjustments are highlighted.                      Plan and allocation of work to ensure review and processing completed before the source system close.                      Report potential recovery non-processing which are material movements.                      Complete understanding and adherence to the process key controls.                      Ensuring the supporting documents for the key control evidence are e-filed in Documentum. Provide quarterly update to India SDL of Technical Ops.                      Responsible for the completeness and qualitative aspect of the result produced the Lines responsible for.                      Own the end-to-end account/processing. This includes reinsurance contract set up, raising payment requests to the brokers. All as governed by the agreed process controls.                      Responsibility for conducting pre and post close review for material recoveries and inform the stakeholders on a weekly basis for the sublines responsible.                      Remain responsible for the management Review (in absence of the tower lead) of the gross claim movements from USD 1Mn to USD 5Mn. Also, responsibility includes the review of Open loss reports.                      Suggest improvements and arrange discussion to obtain feedback and agreement(s).                      Review of commentary on Large claim Alerts. Take responsibility to update in the log.                      Remain accountable for complete processing for Ceded premium, liaising with stakeholders for approvals, Collaborate with Ceded Technical accounting.                      Ensure the Key Captive Accounts within the regime are reviewed and feedback provided asap.                      Remain responsible for pre and post quarter review of QS RI for advising potential accruals. Update QS trackers and review for accuracy.                      Responsible for the updating of process documents and communicating further.                      To interact and work with business managers, IFC and other internal and external stakeholders.                      Represent     in meetings and relevant discussion around the sub line of business responsible for.                      Acting as a trainer for the process. Conduct refresher and update procedure manuals and send for review and signoff.          You will report to Delivery Lead.            SHARE your talent           We re looking for someone who has these abilities and skills:             Required Skills and Abilities                        Ceded Re Tech Ops Managers for the respective Lines (London/Exton/Paris)                        Ceded Re-Head of Global technical Operations.(London)                          Ceded Technical accounting managers (London/Exton/Paris)                          Underwriters                          Claims Adjusters                          Finance Department                          IFC                          Local Management of Ceded Re                          Bachelor s degree or equivalent experience and preferably professional Reinsurance certifications.                          Good knowledge on Reinsurance Administration.                          Proficiency in excel and source systems ie, Genius, the Frame and ProCede                          Effective people manager                          Analytical, communication & interpersonal skills                          Lead from the front.                          Individuals in these roles will demonstrate the following at an intermediate level, in addition to the AXA Values and Commitments:                          Integrity                          Communication                          Flexibility                          Problem Solving                          Outcome Orientation      ",1.80E+11,18-01-2024,17-04-2024,EducationalOccupationalCredential,36,Administration & Facilities,Facility Management - Other,Banking,"Reinsurance, Technical operations, Interpersonal skills, Claims, Client servicing, Accounting, Analytical, Agile, Business strategy, Documentum",-,9am-6pm,"Full Time, Permanent",Axa Technology Services,Organization,Axa Technology Services,https://img.naukimg.com/logo_images/groups/v1/4658703.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Facility Management - Other
Assistant Manager Administration,"   We are looking for an experienced Assistant Manager - Administration to supervise daily support operations of our company and plan the most efficient administrative procedures     The candidate must have good communication and organizational skills     The ideal candidate will be well-versed in departmental procedures and policies and will be able to actively discover new ways to do the job more efficiently     The goal is to ensure all support activities are carried on efficiently and effectively to allow the other operations to function properly     Main job role is including Housekeeping Management, Horticulture Management, Infrastructure Management, Building Management System, Communication Management, Front Office Management, Record Room Management, Handling Emergencies, Maintaining Safety, Health and Environment policy guidelines     Housekeeping Management, Horticulture Management, Infrastructure Management, Building Management System, Communication Management, Front Office Management, Record Room Management, Handling Emergencies, Maintaining Safety, Health and Environment policy guidelines     Good communication skills and organizational skills Interpersonal skills Team management skills Any graduate     MBA in HR will be preferred   ",10823501581,01-08-2023,30-10-2023,EducationalOccupationalCredential,24,Administration & Facilities,Facility Management - Other,Pharmaceutical & Life Sciences,"assistant manager administration, Administration, Housekeeping management, Front office management, Interpersonal skills, Team management, Horticulture, Communication management, Infrastructure management, Building management system",-,9am-6pm,"Full Time, Permanent",Venus Remedies (VRL),Organization,Venus Remedies (VRL),https://img.naukimg.com/logo_images/groups/v1/1366162.gif,Baddi,Baddi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Facility Management - Other
Facility Executive,"The Facility Executive will be involved in managing the office space for 3,50,000 sq ft. He will be accountable of tasks until it is completed and needs to multitask and provide high quality output. KEY ROLES & RESPONSIBILITIES: > Daily management of Company assets, Parking Area, Pantry/ Canteen, and stationery. > Planning of Monthly and annual maintenance activities. > Conducting Audit and logistics arrangements. > Day to Day administration activities and follow-ups. > Set up workspace for the clients. > Be accountable and take ownership of tasks until completed. > Maintain databases for relevant activities. > Perform basic clerical duties, monitor phone calls, company visitations, file maintenance, etc. > Will ensure statutory compliance of the facility. > Will be part of ERT team and take care of fire and safety systems. > Vendor management and followup. DESIRED CANDIDATE PROFILE: > 0-2 years' Experience > Any Graduate > Only male candidates are eligible to apply > Candidate should be open to travel",3.11E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,1,Administration & Facilities,Facility Management - Other,Real Estate,"Facility management, vendor management, statutory compliance, xml, administration, maintenance activities, logistics",-,9am-6pm,"Full Time, Permanent",Novel Office,Organization,Novel Office,https://img.naukimg.com/logo_images/groups/v1/569044.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Facility Management - Other
Supervisor,"  Roles and Responsibilities Daily management of Company assets, Parking Area, Pantry Canteen, and stationery.  Planning of Monthly and annual maintenance activities.  Conducting Audit and logistics arrangements.  Day to Day administration activities and follow-ups.  Set up workspace for the clients.  Be accountable and take ownership of tasks until completed.  Maintain databases for relevant activities.  Perform basic clerical duties, monitor phone calls, company visitations, file maintenance, etc.  Will ensure statutory compliance of the facility.  Will be part of ERT team and take care of fire and safety systems.  Vendor management and follow-up.  Desired Candidate Profile 0-2 years' Experience  Any Graduate  Only male candidates are eligible to apply ",2.41E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,1,Administration & Facilities,Facility Management - Other,Real Estate (Co-working),"Communication Skills, Supervisory Skills, Facility Administration, Housekeeping Management, Supervision, Facility Management",-,9am-6pm,"Full Time, Permanent",Novel Office,Organization,Novel Office,https://img.naukimg.com/logo_images/groups/v1/569044.gif,Bengaluru,Bengaluru,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Facility Management - Other
Immediate Joiner || Coordinator And Administrator,#NAME?,2.21E+11,22-05-2024,20-08-2024,EducationalOccupationalCredential,12,Administration & Facilities,Facility Management - Other,IT Services & Consulting,"coordinator, executive assistant, admin coordinator, Office Assistance, Office Administration, Travel Arrangements, Personal Assistance, Office Management, Calendar Management, Office Coordination",-,9am-6pm,"Full Time, Permanent",Averon Software And Services,Organization,Averon Software And Services,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Facility Management - Other
Facility Operations,"  Roles and Responsibilities Daily management of Company assets, Parking Area, Pantry Canteen, and stationery.  Planning of Monthly and annual maintenance activities.  Conducting Audit and logistics arrangements.  Day to Day administration activities and follow-ups.  Set up workspace for the clients.  Be accountable and take ownership of tasks until completed.  Maintain databases for relevant activities.  Perform basic clerical duties, monitor phone calls, company visitations, file maintenance, etc.  Will ensure statutory compliance of the facility.  Will be part of ERT team and take care of fire and safety systems.  Vendor management and follow-up.  Desired Candidate Profile 0-2 years' Experience  Any Graduate  Only male candidates are eligible to apply ",1.61E+11,03-06-2024,01-09-2024,EducationalOccupationalCredential,1,Administration & Facilities,Facility Management - Other,Miscellaneous,"Communication Skills, Soft Services, Facility Operations, Administration Management, Property Management, Housekeeping Management, Facility Management",-,9am-6pm,"Full Time, Permanent",Novel Office,Organization,Novel Office,https://img.naukimg.com/logo_images/groups/v1/569044.gif,Bengaluru,Bengaluru,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Facility Management - Other
Facility Executive,"The Facility Executive - Soft Services is responsible for managing cleaning, catering, waste management, security, and other support services. Soft Services Management Vendor Management Staff Supervision and Development Required Candidate profile Bachelor?? degree Minimum of 3-5 years of experience in facilities management, specifically in soft services. Excellent communication and interpersonal skills.",80624005776,08-06-2024,06-09-2024,EducationalOccupationalCredential,12,Administration & Facilities,Facility Management - Other,Facility Management Services,"Facility, Housekeeping, Soft Services, Facility Services, Facility Management, Cafeteria Management",-,9am-6pm,"Full Time, Permanent",SKY Jobs Hr Services,Organization,SKY Jobs Hr Services,-,"Thane, Navi Mumbai, Mumbai (All Areas)","Thane, Navi Mumbai, Mumbai (All Areas)",-,-,-,1-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Facility Management - Other
Receptionist,"Role & responsibilities    1. Greeting and welcoming visitors. 2. Answering phone calls and directing them to the appropriate department or person. 3. Handling inquiries and providing information to guests. 4. Managing reservations and bookings. 5. Assisting with check-ins and check-outs. 6. Handling mail and packages. 7. Keeping the office area clean and organised. 8. Providing excellent customer service. 9. Managing and resolving customer complaints. 10. Working with other departments to ensure smooth operations. Admin Executive: 1. Managing office supplies and equipment and stock. 2. Handling correspondence and communication. 3. Scheduling appointments and meetings. 4. Maintaining filing systems and databases. 5. Assisting with travel arrangements. 6. Coordinating office activities and events. 7. Assisting with HR tasks such as recruitment and onboarding. 8. Managing budgets , expenses and vendor invoices. 9. Providing administrative support to the team. 10. Ensuring office policies and procedures are followed. ",60624004594,06-06-2024,04-09-2024,EducationalOccupationalCredential,12,Administration & Facilities,Facility Management - Other,Real Estate,"Good English Communication, Good Personality, Guest Relations",-,9am-6pm,"Full Time, Permanent",Aadhya Consultancy And Services,Organization,Aadhya Consultancy And Services,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,1-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Facility Management - Other
Assistant Manager- Technical,"  Position:  Assistant Manager- Technical  No of Position:  1 Location:  Chembur  Mumbai Nature of Site:  Commerical  Qualification:  B.E/Diploma in Electrical  DUTIES & RESPONSIBILITIES . Responsible for all legal & statutory related compliances, pertaining to Facility & Engineering operations. Plan and manage the budgets for Engineering & Operational contracts for all sites. Check internal and external Technical Audits for all sites at periodical intervals. Review the maintenance/service practices of M&E Periodically inspect the logbooks, checklists and PPM schedules for a better management of Hard and soft services; Work towards ZERO down time and set up the practices to ensure the delivery of seamless service at all sites. Responsible for ensuring landlords compliance on availability of all statutory obligations. Responsible for weekly & monthly reports on M & E , HK ,Security , covering Contracts, spare parts consumption, Incident reports, etc; Responsible for Energy management, saving opportunities, risk management & engineering systems audits. Monitor the operations of M&E vendor and ensure adherence to SLAs. Ensure implementation of global practices. Tracking of Facility Operating Expenses and ensure MMR are carried out regularly. Manage all Healthy & safety issues and actively participate in Health and Safety reviews. Ensure compliance with statutory regulations on Fire, Health and Safety standards. Ensure on Safety Procedures, including crisis Management / Business continuity and Emergency procedures are maintained at all times. Interested candidates can share their resumes at aparna.patil@colliers.com or whatsapp your resume at 7400086521",40624004682,04-06-2024,02-09-2024,EducationalOccupationalCredential,36,Administration & Facilities,Facility Management - Other,Facility Management Services,"Electrical Maintenance, Utility Maintenance, Facility Management, Facility Operations, DG Sets, Transformers, UPS, Chillers, Facility Services, LT Panels, Mep Services, Fire Fighting System",-,9am-6pm,"Full Time, Permanent",Colliers,Organization,Colliers,https://img.naukimg.com/logo_images/groups/v1/28716.gif,"Thane, Navi Mumbai, Mumbai (All Areas)","Thane, Navi Mumbai, Mumbai (All Areas)",-,-,-,4.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Facility Management - Other
Junior Engineer-Electrical & HVAC,"Position: Junior Engineer (HVAC-2, Electrical-2) Exp: 2+Years Qualification: BE/Diploma/B.Tech Work Location: Chennai(Siruseri) Ctc: Upto 3.24L Notice Period: imm-15days Must work in Rotational Shifts mounika.b@in.knightfrank.com Role & responsibilities   To ensure deployment of electrician / general technicians, plumbers etc. and ensure smooth shift operations independently.  To ensure proper turnout and conduct of all technicians, report any absenteeism to the manager and arrange for replacement. To ensure overall maintenance and management of the site including infrastructure, common assets and services equipments like DG system, HVAC system, elevators and escalators, BMS, HT and LT panels, APFC panels, server rooms, datacenter, UPS and VFD (variable-frequency drive), pumping system, WTP, STP, fire alarms, hydrant systems, digital application, switch yard etc. To ensure 52 weeks PPM schedules / shutdown are followed as per timeline, implement and oversee the pre-emptive maintenance programme to reduce the risk of sudden failures of critical equipment and to maintain updated service reports. To ensure that the checklists, various logs, records, energy consumption and other operational documents are updated by maintenance team or AMC vendors. To ensure that all maintenance activities are carried out as per checklist prepared specific to the project.  To coordinate with the technicians and bring to the notice of the property manager/ assistant property manager, any deviation in the parameter of any of the functioning of the equipment. To ensure all consumables and spare parts inventory is maintained.  To take the lead in breakdown and DRP (disaster recovery plan) situations to ensure restoration of services. To ensure prompt response to the helpdesk tickets by maintenance team and closure within TAT. To ensure proper status hand over to the next shift Engineer.  To ensure adherence to company and client policies and SOPs.",10224009264,10-06-2024,08-09-2024,EducationalOccupationalCredential,24,Administration & Facilities,Facility Management - Other,Facility Management Services,"HVAC, DG Sets, Hvac Maintenance, Chillers, Data Center, Electrical Maintenance, WTP, Bms, Transformers, Technical Services, STP, SHIFT ENGINEER",-,9am-6pm,"Full Time, Permanent",Knight Frank,Organization,Knight Frank,https://img.naukimg.com/logo_images/groups/v1/1416106.gif,Chennai,Chennai,-,-,-,2-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Facility Management - Other
Deputy Manager / Manager Community Radio,"                 Should be able to make creative Radio programmes/ jingles.                                 Manage a team of Radio reporters.                                 Have a good network with                  MoIB                 , CRA and other Community Radio associates.                                 Willing to travel.                                 Good in liaising and networking.                                 Should have adequate experience in handling Budgets and financials.                                 Should have ability in writing proposals for Business Development for Community Radio Projects.                             Desirable Attributes:                             Practical, problem solver, ready to take initiative, independent performer                                 Excellent communication, documentation, presentation and report writing skills                                 Excellent organizational skills, ability to work under pressure, and manage multiple tasks                                 Professional attitude                                 Networking building relationships and partnerships                                 Proactive                 ",1.31E+11,13-10-2023,11-01-2024,EducationalOccupationalCredential,24,Administration & Facilities,Facility Management - Other,NGO / Social Services / Industry Associations,"Proposal writing, Networking, Organizational development, Report writing, Finance, Journalism, Radio, Management",-,9am-6pm,"Full Time, Permanent",Development Alternatives,Organization,Development Alternatives,https://img.naukimg.com/logo_images/groups/v1/159902.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Facility Management - Other
Shift Engineer/Real Estate/Builder/Ghaziabad,"Maintenance and Operation L.T, HT & EHT Panel. Maintenance and Operation of D.G Set, Transformer, HVAC Plant, all firefighting system and plumbing system, single phase & three phase induction motor, WTP Plant,  STP Plant. Required Candidate profile ITI Electrical with 5-7yrs Experience in same profile can also Appy",2.21E+11,22-05-2024,20-08-2024,EducationalOccupationalCredential,24,Administration & Facilities,Facility Management - Other,Real Estate (Co-working),"Shift Engineer, Electrical Maintenance, HVAC, Utility Maintenance, DG Sets, Building Maintenance, Technical, Facility Management",-,9am-6pm,"Full Time, Permanent",Real Job Placements,Organization,Real Job Placements,-,Ghaziabad,Ghaziabad,-,-,-,3-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Facility Management - Other
Shift Engineer - Technical - Facility Management,"  Requirements (training/knowledge/abilities)     Bachelor's degree or Diploma  in mechanical engineering, engineering technology, business or related field with emphasis on facilities management.    three-four years of experience in energy management, mechanical systems design, construction, and/or maintenance, or closely related field    Basic knowledge about all the relevant specialist areas of the technical building equipment    Various years of professional experience with the   operation and maintenance of technical building equipment    Secure evaluation of technical correlations    Organizational ability, negotiation skills and assertiveness    Personnel management skills    Good command of English language    Good PC command, knowledge of the Windows PC   programs World, Excel, PowerPoint, Outlook, proof of completed training of  BMS-use, CMMS-use     Knowledge about occupational safety/health/environment, proof of completed training and/or willingness to   attend training course, if necessary.  Responsibilities:  Planning, management and control of engineering and technical activities within the framework of the technical building equipment  Management of objects with complex task allocation in all relevant specialist areas of the technical building equipment. with management and technical responsibilities  To participate / review in implementing the intention of OHS & Well-being policy    Preparation of maintenance concepts, improvement   proposals as well as substance evaluations for the related maintenance    Processing of engineering tasks according to the   instructions of the Head PM, and/or Senior object supervisor from Landlord   side.    Supervision of all part of facilities like   technical and server room, meeting areas, conference areas etc.     Independent process planning for the maintenance   actions  with the help of the PPM schedule    Capacity planning    Deadline planning and monitoring    Co-ordination with users and external suppliers    Material planning    Provision of the order documents/Job sheets    Ensuring the recording, evaluation of data    Technical and organizational management of the   property    Independent processing of the order   specifications under consideration of the Contract/Budget specifications and   the respective authority regulations.    Update of the system documentation    Update of BMS  according to Customers internal   regulations - regarding the responsibility area    Monitoring warranty deadlines  If you or any of your references are interested kindly share me the updated CV to  meghana.v@embassyservices.in",3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,36,Administration & Facilities,Facility Management - Other,Facility Management Services,"Shift engineer, HVAC, DG, UPS, Chillers, Facility Management, Ahu",-,9am-6pm,"Full Time, Permanent",Embassy Services,Organization,Embassy Services,https://img.naukimg.com/logo_images/groups/v1/103302.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,2.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Facility Management - Other
Deputy Manager - Cede Re Technical Operations,"       AXA XLis looking for talented individuals to support our business across all product lines and geographies       This is an exciting opportunity to be part of a dynamic, global business                DISCOVER your opportunity             What will your      essential responsibilities include                           Manage the complete end to end part of either contract set up or recovery process. This includes multiple system i.e., Genius, the Frame and ProCede.                      Perform peer review. Ensure rectifications are accounted for. Post close adjustments are highlighted.                      Plan and allocation of work to ensure review and processing completed before the source system close.                      Report potential recovery non-processing which are material movements.                      Complete understanding and adherence to the process key controls.                      Ensuring the supporting documents for the key control evidence are e-filed in Documentum. Provide quarterly update to India SDL of Technical Ops.                      Responsible for the completeness and qualitative aspect of the result produced the Lines responsible for.                      Own the end-to-end account/processing. This includes reinsurance contract set up, raising payment requests to the brokers. All as governed by the agreed process controls.                      Responsibility for conducting pre and post close review for material recoveries and inform the stakeholders on a weekly basis for the sublines responsible.                      Remain responsible for the management Review (in absence of the tower lead) of the gross claim movements from USD 1Mn to USD 5Mn. Also, responsibility includes the review of Open loss reports.                      Suggest improvements and arrange discussion to obtain feedback and agreement(s).                      Review of commentary on Large claim Alerts. Take responsibility to update in the log.                      Remain accountable for complete processing for Ceded premium, liaising with stakeholders for approvals, Collaborate with Ceded Technical accounting.                      Ensure the Key Captive Accounts within the regime are reviewed and feedback provided asap.                      Remain responsible for pre and post quarter review of QS RI for advising potential accruals. Update QS trackers and review for accuracy.                      Responsible for the updating of process documents and communicating further.                      To interact and work with business managers, IFC and other internal and external stakeholders.                      Represent     in meetings and relevant discussion around the sub line of business responsible for.                      Acting as a trainer for the process. Conduct refresher and update procedure manuals and send for review and signoff.          You will report to Delivery Lead.              SHARE your talent           Were looking for someone who has these abilities and skills:             Required Skills and Abilities                          Ceded Re Tech Ops Managers for the respective Lines (London/Exton/Paris)                        Ceded Re-Head of Global technical Operations.(London)                          Ceded Technical accounting managers (London/Exton/Paris)                          Underwriters                          Claims Adjusters                          Finance Department                          IFC                          Local Management of Ceded Re                          Bachelordegree or equivalent experience and preferably professional Reinsurance certifications.                          Good knowledge on Reinsurance Administration.                          Proficiency in excel and source systems i.e., Genius, the Frame and ProCede                          Effective people manager                          Analytical, communication interpersonal skills                          Lead from the front.                          Individuals in these roles will demonstrate the following at an intermediate level, in addition to the AXA Values and Commitments:                          Integrity                          Communication                          Flexibility                          Problem Solving                          Outcome Orientation        ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,Administration & Facilities,Facility Management - Other,IT Services & Consulting,"Reinsurance, Technical operations, Claims, Business reporting, Accounting, Client servicing, Analytical, Agile, Business strategy, Documentum",-,9am-6pm,"Full Time, Permanent",AXA Global Business Services,Organization,AXA Global Business Services,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Facility Management - Other
Technical Executive,"Job   Title/Designation: Technical Executive/ Technical AM Location:  Mumbai (Thane) Employment   Type:  Full Time, Permanent Package:   4.0   -   6.0   LPA Roles   and   Responsibilities -  Audit/Inspection (Specific Industry Audit) - Training of Staffs - Client Interaction - Incremental Sales - Operation management - New Product Trail Desired   Candidate   Profile -  Entomology/Agriculture - Good Communication - Presentation Skill - Excel Knowledge Experience:   3   to   6   years",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,48,Administration & Facilities,Facility Management - Other,Facility Management Services,"Pest Control, Entomology, Agriculture",-,9am-6pm,"Full Time, Permanent",TERMINIX SIS INDIA PVT. LTD.,Organization,TERMINIX SIS INDIA PVT. LTD.,https://img.naukimg.com/logo_images/groups/v1/4625349.gif,"Thane, Mumbai (All Areas)","Thane, Mumbai (All Areas)",-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Facility Management - Other
Executive Assistant To Managing Director,"Job description- 1. Coordinate Team Activities: Assist in coordinating and aligning team members with the CEO's priorities, objectives, and schedules. 2. Manage Communications: Screen and prioritize incoming emails, calls, and messages, responding on behalf of the CEO when appropriate and ensuring timely follow-up. 3. Schedule Management: Manage the CEO's calendar, scheduling appointments, meetings, and events, and proactively anticipate scheduling conflicts or overlapping commitments. 4. Travel Arrangements: Arrange travel itineraries, accommodations, and logistics for business trips, ensuring efficiency and cost-effectiveness. 5. Document Management: Organize and maintain documents, files, and records, both physical and digital, ensuring easy accessibility and confidentiality. 6. Task Coordination: Assist in delegating tasks and tracking their progress, following up with team members to ensure deadlines are met. 7. Meeting Preparation: Prepare agendas, presentations, and materials for meetings and appointments, ensuring the CEO is well-prepared and informed. 8. Event Coordination: Assist in planning and coordinating company events, conferences, and networking opportunities. 9. Information Management: Research and gather information as needed for projects, presentations, or reports, compiling data into concise and actionable summaries. 10. Other Administrative Tasks: Perform ad hoc administrative tasks as assigned by the CEO to support the smooth operation of the company.",2.70E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,48,Administration & Facilities,Facility Management - Other,Real Estate,"Organizational Skills, Event Planning, Time Management, Multitasking, Research Skills, Payroll Management, Discretion and Confidentiality, Team Coordination, Adaptability, Leave Management, Attention to Detail, HR Administration, Calendar Management",-,9am-6pm,"Full Time, Permanent",Greenovation Projects,Organization,Greenovation Projects,-,Pune,Pune,-,-,-,3.75-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Facility Management - Other
"Manager, Facilities Management","   Senior Manager, Facility Management is responsible for administrations, facility management and strategic facility planning includes large scale end-to-end facility setup (from conceptualization to final design and implementation).         Educational Background         Graduate/Bachelor s Degree in Hospitality management with a minimum First Class     Post Graduate is preferred         Professional Experience         12-15 years of experience in facilities management.         Job Responsibilities         Strategic Program Management and Liaising           Manage large scale strategic facility setup and expansion initiatives based on business requirement, ensuring the overall program delivery to the appropriate quality, time and budget         Manage the planning and organization of multiple internal business initiatives like leadership conclaves, employee training programs, town halls, off-sites etc.         Support key personnel in the planning, delivery and monitoring of the project or initiatives         Manage and track SLAs, KPIs and develop project status reports as and when required         Manage third party (partners, other agencies, consultants etc.)         Work with the leadership and other colleagues to ensure delivery of strategic plans, ensuring flexibility to respond as changes impact the BAU         Liaise with government authorities and officials (on need basis) for handling the movement of goods inside/outside the office premises in SEZ location           Budget and Planning           Manage Administration budget and preparation of MIS, ensure cost optimization without compromising on quality         Work closely with Finance and HR team on monthly/quarterly/annual budget; procurement planning         Provide reports to management on a regular basis on the activities managed and cost improvement initiatives         Identify cost optimization opportunities in direct materials procurement, engineered/designed goods, inventory management, shop-floor practices, contracts/services procurement & administration without compromising quality           Vendor Management           Manage end to end contracts from RFP/RFI/RFQ development, SOW creation to due-diligence and commercial negotiations (in coordination with the procurement and legal teams) with new vendors         Monitor vendors and service providers performance regularly to ensure quality of service/ delivery within specified timelines         Get all required approvals from the government authorities/authorized SEZ officer to bring in vendor goods (as and when required)           Process Development/Re-engineering           Monitor on-going facility and administration processes and suggest improvements (As and when needed)         Develop SOPs for all facility and administration related activities (like employee/vendor/visitor entry, housekeeping process, security response etc.)         Ensure all facility staff adheres to the policies, processes and procedures laid down by the admin department           Infrastructure Management           Responsible for ensuring proper functioning of the office infrastructure and managing facilities         Ensure monitored safe usage of all office equipment, maintenance of fire safety equipment, implementation of corrective and planned preventive maintenance schedules         Develop BOQ and facility layouts as per BD standard guidelines for designing and fitting-out new office spaces or for office renovation activities         Oversee timely closure of employee concerns and requests pertaining to facilities           Office Upkeep           Ensure administration staff members are trained on best practices in their roles         Oversee deployment and staffing of cleaning staff, domestic staff for non-technical facilities         In charge of inventory control; check and stock stationery, paper, sundries and issue of purchase requisitions           Employee Health and Safety           Participate in audit process (BCM/BCP) for Administration function         Ensure effective risk management process is in place e.g., Fire, statutory compliances, Electrical Inspections etc.         Develop and maintain up-to-date, effective security measures to protect the center s properties and staff         Ensure compliance with labor laws, health, safety, security, and environment (HSSE) and vendor trainings         Supervise the development of health and safety policy for the center. Ensure the center meets health and safety requirements           Additional Qualification/ Experience           A strong experience in strategic program and vendor management, budgeting, process management and compliance, with proven record of displaying cost and efficiency improvements in day-to-day facility and admin operations.         In-depth knowledge of all technical aspects of running a facility with minimum employee strength of around 300.         The incumbent should display the ability to take decisions independently and be able to manage a team. Experience in managing a facility in an SEZ location would be preferred.         A strong communicator with exceptional skills in verbal communication, a strong negotiator, and a candidate with solid proven experience in handling external vendors           Knowledge and Skills           Positive attitude and dedicated.         Should have time management skills.         Ability to maintain professional approach under challenging situation.         Honest with strong integrity.     ",2.21E+11,22-05-2024,20-08-2024,EducationalOccupationalCredential,144,Administration & Facilities,Facility Management - Other,Medical Services / Hospital,"Housekeeping, Procurement, Hospitality management, Staffing, Infrastructure management, MIS, Risk management, Facility management, Monitoring, Process management",-,9am-6pm,"Full Time, Permanent",Becton Dickinson,Organization,Becton Dickinson,https://img.naukimg.com/logo_images/groups/v1/1686428.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Facility Management - Other
Executive / Sr. Executive / Assistant Manager / Manager,"Sell products and achieve targets by establishing contact and develop relationships with prospects; recommending solutions. Actively seek out new sales opportunities through cold calling, networking and social media Negotiate/close deals and handle complaints or objections To identify business opportunities by evaluating prospects and their position in the industry; researching and analysing sales options. Attending networking activities to research and connect with prospective clients. Conducting market research to identify selling possibilities and evaluate customer needs To Maintain relationships with clients by providing support, information, and guidance; researching and recommending new opportunities; recommending profit and service improvements. Create frequent reviews and reports with sales and financial data Participate on behalf of the company in exhibitions or conferences Negotiate/close deals and handle complaints or objections Prepares reports by collecting, analysing, and summarizing information. Contributes to team effort by accomplishing related results as needed. Stay current with trends and competitors to identify improvements or recommend new products Attend workshops to learn more technical and professional skills for the job Coordinate with internal sales partners and external vendors to ensure seamless execution of business development initiatives. Prepare business plans, sales pitches, presentations, reference material, quotations and other documents for clients and stakeholders as required. Responsible for completing business development activities as well as implementing sales plans and managing staff Sales, B2B Sales, Sales Executive, Industrial Products sale  Proven experience in sales and field role Ability to negotiate and understanding of marketing skills Passionate about sales Thorough understanding of marketing and negotiating techniques Language proficiency. Presentation Skills. Excellent knowledge of MS Office Self-motivated with a results-driven approach Fast learner and quick thinker Ability to adapt and grow in a competitive environment",2.10E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,24,Administration & Facilities,Facility Management - Other,Facility Management Services,"Sales, marketing, industrial products, target achievement, b2b sales, sales executive activities, cold calling, staff management, business development, selling, market research",-,9am-6pm,"Full Time, Permanent",Bluescope Av Technologies,Organization,Bluescope Av Technologies,-,"Mumbai, Pune, Ahmedabad","Mumbai, Pune, Ahmedabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Facility Management - Other
