Mis Executive-Tirupur,"Role & responsibilities   Preferred candidate profile   MIS Exp in WMS,Pivot table,SAP,   1. Language : English / Hindi must  Other Regional Languages ??added advantage . 2. KRA : Data churning   with help of  - WMS / POS / SAP Software and evaluate ??Inventory ageing / fast selling goods and slow selling goods data mapping . 3. Proficiency in   Windows  Excel / Pivot Table  must . Perks and benefits  ",3.11E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",MIS Executive,Textile & Apparel (Fashion),MIS,-,9am-6pm,"Full Time, Permanent",Faithfully Yours Management Consultants,Organization,Faithfully Yours Management Consultants,-,Tiruppur,Tiruppur,-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
Mis Executive -  Female - Khopoli Location - immediate joiner,We are hiring for Mis Executive - Khopoli Location - immediate joiner  Should have knowledge advance excel Good communication skills,30624901864,03-06-2024,01-09-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",MIS Executive,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"Pivot Table, MIS, VLOOKUP, MIS Operations, Advanced Excel, Formulas, MIS Reporting",-,9am-6pm,"Full Time, Permanent",SAM Consultants,Organization,SAM Consultants,-,Khopoli,Khopoli,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
Corporate Mobility Analyst - CL-11,"Tax Career Level 11 JD Job  Summary Mobility is a service delivery function within Accenture which provides end-to-end support to our employees traveling or transferring on any cross-border, global mobility policy. The Tax analyst needs to assist India travelers going on cross border assignments on permanent or temporary basis with their relocation taxation needs. The main job responsibility is to work on income tax including tax cost estimate, tax filing at the tax year end and resolve queries from travelers or project managers on day-to-day base, and thereby work with tax vendor. Key Responsibilities Understand global as well as local relocation & transfer policies & assist travelers in understanding the policies Accountable for ensuring the delivery of high-quality tax service, and meeting all deliverable requirements Hands on working on India Tax process and Internal Mobility tools to record pre-assignment to post assignment activities Prepare various documents for tax calculations, tax cost estimate etc. as required Assist travelers on social tax & personal income tax applicability in host country Analyze the tax implications and prepare tax cost estimate information Coordinate with tax consultants wherever required Prepare ad-hoc analysis and reports as requested Develop knowledge and understanding of performance metrics and strive to meet and exceed them Need based reporting/decision making Work with other functions / teams to resolve issues in a timely manner Report issues, projects, and processing status to team leads timely Work with India payroll teams to process PF contribution for Inbound assignees Manage India annual tax return activities along with our tax vendors Resolve assignees queries and concerns pertaining to assignment Tax and TEQ's Track and chase tax refund payments and receivables. Track and Chase Tax equalization settlements Qualification Key Relationships Interaction Mobility Market Units Service Teams Cross Boarder Finance team Tax Vendors Client Financial Service Team Employee Tax Team Qualifications and Experience Education University degree or equivalent higher education qualification Professional  Qualifications Major in Tax, Finance or Accounting, or having relevant working experience Customer service skills Good English proficiency, and accommodate to English working environment Self-starter, good analytical, and time management skills Good proficiency in Microsoft Office software (particularly Word / Excel / PPT) Work Experience 5 to 7 years relevant working experience desired The Big Four working experience preferred",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,60,Finance & Accounting,MIS Executive,IT Services & Consulting,"microsoft office applications, customer service, accounting, sql, microsoft windows, time management skills, sap, windows xp, microsoft azure, photoshop, master cam, vb, autocad, account management, ms office outlook, tally, piping design, internet",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
Excel Specialist - Kailash Colony,"Job Description  Excel Specialist What youll do:  Responsible for performing routine entry level work andentry-level tasks involving the maintenance of financial information.  Preparation of routine or standardized accounting reports and financial statements and the reconciliation of simple accounting transactions.  Preparing Reports in Excel. (Consultant Achievement Report, Segment-wise Report, FD Visit Report, etc.) What makes you a great fit:  Good Communication Skills in English  Good at Computers.  Apt Knowledge of Excel and Tally. EXPERIENCE  2 + Experience in Excel, Tally. REMUNERATION   Between 1.80 LPA to 2.52 LPA (depending upon relevant experience and capabilities).  Provident Fund (optional)  Gratuity  payable as per law  TDS ??deductible as per law  Festivals and national holidays - 7 JOB TYPE Full Time/Permanent  OFFICE TIMINGS  6 days working in a week.  Office Timings: - 10:00 to 19:00  2nd and 4th Saturday Off. JOB LOCATION Kailash Colony In case of any query, please call Ms. Mamta Upreti (9599219220) or email at jobs@berkowits.in",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,24,Finance & Accounting,MIS Executive,Accounting / Auditing,Excel,-,9am-6pm,"Full Time, Permanent",BERKOWITS HAIR & SKIN CLINIC,Organization,BERKOWITS HAIR & SKIN CLINIC,https://img.naukimg.com/logo_images/groups/v1/10917394.gif,New Delhi,New Delhi,-,-,-,1.75-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
Assistant Executive (MIS),"      Position Title:  Asst. Executive (MIS)  Job Objective  MIS- monthly, quarterly, and yearly from Sourcing Analytics power BI tool & SAP Generate various Sourcing related MIS reports viz Spend analysis, Inventory, Vendor Rating, Open SO Analysis, Open PO & PR, VSM, Rejection Trend, Currency Trend, etc.) Checking & creation of Item Material Master, Vendor master. Work on various SAP report development along with IT team Assist on various system related projects for smooth working & development, like  SRM, Analytics, Me11 & Me12, etc. Maintain approved vendor list System Audits Monitor / check the price info of synergy vendors Commonisation of Payment terms of vendors across the group Companies. Price negotiation and finalization for Boughtout and Manufacturing parts. Vendor development 2.   Key Result Areas Monthly reports preparation and circulation (Gelatine & HPMC import data, Pharmapack PVC Import Data, etc) Support for various SCM project development & implementation like Analytics project, ME11 & Me12, SRM, etc Circulate Quarterly / Yealy Spend data  Uploading of various Masters like Material, Vendors etc. Sorting & arranging the data in reports based on requirements in-order to make meaning for analysis purpose. Price negotiation and finalization for Boughtout and Manufacturing parts. Vendor development 3. Key Interfaces Internal Interfaces  All Engg companies. (Pam-K/PAM-S/PAM-T /APT/ACG Inspection/ACPL/Vantage) External Interfaces Vendors Consultants 4. Educational and Experience Requirements   Minimum Requirement for education Diploma or bachelors in mechanical / Production Engineering  Desired Level of Education Data Analytics    Minimum Requirement?for experience Atleast 5 years in areas of MIS Atleast 2yrs of experience in Analytics   Desired?Experience 1yr Hands on Experience of Analytics Tools like Power BI, Tableau, QLIK, etc.    ",50624007956,05-06-2024,03-09-2024,EducationalOccupationalCredential,36,Finance & Accounting,MIS Executive,Pharmaceutical & Life Sciences,"SAP-MM module, Negotiation, QLink, Power Bi, advance excel, Vendor development, Tableau",-,9am-6pm,"Full Time, Permanent",ACG,Organization,ACG,https://www.naukri.com/hotjobs/images/v3/acg_aug21.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
Analyst,"       Downloading bills and reports from the telecom service provider portal      Renaming bills and documents as per company methodology      Enter update documents received      Capturing billing data in spreadsheet (in case of scanned bills)      Validating entered data for accuracy      Analyze billing data      Finding errors in billing data      Inventory Analysis and Service Optimization      Review billed Taxes and Surcharges      Calling Telecom Service Providers in USA.          Job Requirements        Experience for this position: 3 years      Experience in International Outbound Calling or      Experience in Telecom Billing or      Experience in MIS Reporting or      Expert in MS Excel / Access      Vlookup      Formulas      Functions      Pivot table      Data Import/Export          Preference would be given to:        Candidates from Domestic Telecom Companies or      Candidates having International Outbound Calling experience      Looking for candidates residing in and around Laxmi Nagar, Delhi    ",61023501298,06-10-2023,04-01-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",MIS Executive,Telecom / ISP,"MIS reporting, Telecom billing, Outbound, Telecom, Analyst, Inventory analysis, Excel, VLOOKUP, Billing",-,9am-6pm,"Full Time, Permanent",Spend Cubes,Organization,Spend Cubes,-,"Nagar, New Delhi","Nagar, New Delhi",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
Developer,"   MIS Report generation      Analysis of monthly / weekly spends and revenue data, identifying the issues and the errors and work with the team to solve for them      Provide recommendations to update current MIS to improve reporting efficiency and consistency.      Work closely with Sales for daily, weekly & monthly reports      Provide insights on existing data to internal/external stakeholders      Creation of multiple Excel based Dashboards for Reporting and analysis of Finances/Revenue/Payments      Analyze business information to identify process improvements for increasing business efficiency and effectiveness.      Analytical monthly variance reports comparing Budgets vs. Actuals and apply analytical reasoning skills to identify reasons for variances      Roles And Responsibilities      Good written and verbal communication      Basic computer skills and proficient in excel, word, and outlook      Good team player & strong analytical skills.      Specialist in MS PowerPoint, Data Analytics      Good in quick problem solving and interpersonal Skill      Should be a self-starter, have passion to get things done, and strong articulation and reasoning skills with clarity of thought      Should demonstrate timeliness, responsiveness and adherence to deadlines.      Good written and verbal communication , frequent in mailing and resolving cases      Ability to manage and coordinate multiple assignments simultaneously in a deadline-driven, fast-paced environment required    ",60723500838,06-07-2023,04-10-2023,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",MIS Executive,IT Services & Consulting,"Analytical skills, MIS reporting, Report generation, Basic, Excel, Sales, MIS, Data analytics, Management, Powerpoint",-,9am-6pm,"Full Time, Permanent",Traviyo,Organization,Traviyo,https://img.naukri.com/logo_images/v3/5482498.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
Accountant / Accounting Consultant,"       iConsultera is seeking accounting candidates with strong educational background and some corporate experience in bookkeeping, finalization of statements, and tax return preparation     This professional will work on the assigned set of portfolios and perform said responsibilities in the best professional manner           REQUIRED SKILLS:         2 or more years of accounting experience within corporate/business sector.         Hands-on experience in bookkeeping, finalization of statements, and tax return preparation         Education background with either Bachelors or Masters in Commerce.         Proficient with MS Word, MS Excel, and MS Outlook         Exposure and or experience either or multiple tools including Tally and Zoho Books.         Excellent knowledge of accounting regulations and procedures, including the Generally Accepted Accounting Principles (GAAP)         Good English communication skills.         Hands-on experience with accounting software like QuickBooks and with general ledger functions.         Advanced MS Excel skills including VLOOKUP and pivot tables.         JOB RESPONSIBILITIES:         Prepare Financial Statements and Tax returns         Performing reconciliations.         Maintain up-to-date knowledge of applicable taxation and other relevant legislation and guidelines.         Manage all accounting transactions.         Prepare budget forecasts.         Handle monthly, quarterly and annual closings.         Manage balance sheets and profit/loss statements.         Report on the company s financial health and liquidity         Audit financial transactions and documents         Reinforce financial data confidentiality and conduct database backups when necessary Comply with financial policies and regulations         Reporting to Head of Operations directly.     ",80424501808.0,08-04-2024,07-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,MIS Executive,Management Consulting,"Tally, Financial statements, Staffing, Accounting, VLOOKUP, MS Outlook, GAAP, HTML, Taxation, Tax returns",-,9am-6pm,"Full Time, Permanent",Iconsultera,Organization,Iconsultera,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
Data Entry For a Reputed Multinational - 3 months contract,"Looking after inventory and the outbound process. Maintaining monthly Re-conciliation Reports of inventory. Prepare MIS report and inventory stock take report on daily basis. Required Candidate profile Minimum graduate  Excellent english communication Good knowledge of MS-excel, computer applications",60624008067.0,06-06-2024,04-09-2024,EducationalOccupationalCredential,1,Finance & Accounting,MIS Executive,Retail,"Data Entry, MIS, Data Processing, Data Entry Operation",-,9am-6pm,"Full Time, Permanent",Talent Crest Hr Consultants,Organization,Talent Crest Hr Consultants,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
Interior Designer / Junior Interior Designer,"     Interior Designer is the one who is responsible for understanding the client's requirements in designing a space and planning it in accordance with the functionality and aesthetics. Creative and smart enough to solve any design issues.            Responsibility Deliverable            Taking the brief from the client and making initial layouts according to the brief given by the client.          Presentations, Conceptualisations, Working Drawings & BOQs.          3D Working using apt. software preferably SketchUp.          Handling client and execution teams once the project starts.            Tasks & Activities            Taking the brief from the client and making initial layouts according to the brief given by the client.          Understanding client NDPs (Needs, Desires & Problems)          Making Minutes of the meeting          Careful note on his/her objective          Making the layout with proper dimensions ensuring maximum space utilisation. Space planning and space management is the key.          Presentations, Conceptualisations, Working Drawings & BOQs.          Editing layout and other drawings in rendering software like Photoshop.          Preparing BOQ of all execution items with detailed and thorough specifications and quantities.          The conceptualisation of each area for finalising the design theme with the client.          Detailed drawings (GFC) related to the project i.e. architectural drawings, furniture drawings, RCP, Flooring, elevations, sections, etc.          Preparing Mood Board for all material selection, approvals, and procurement.          Working on 3d          Good knowledge of 3d software s preferably SketchUp.          Should know when to make blocks and components in SketchUp.          Texture editing for 3d renders.          Willingness to learn something new - VR          Handling client and execution teams once the project starts.          Ensuring the execution teams have understood the drawing and executing work as per drawings. Visiting site occasionally/weekly basis for this.          Dynamically incorporating on-site changes and client unavoidable changing aspirations.          Coordination with Consultants, Project Team, and Client.              Measurement Metrics             No?of Client interactions          No?of conceptualisation          No?of project set of drawings completed          No?of 3d designs              Competencies:    Iceberg Elements & Attributes List          Skills            Designing:    Conceptualisation, Working Drawings            Communication skills especially fluency in English          Persuasion skills          Rapport building skills          Telephone etiquette          Speed          Furniture Knowledge          Knowledge of office layouts            Knowledge            Autocad, Photoshop, Sketchup, Revit, Lumion,          Microsoft Word, MS Excel/Google Sheets, and MS PowerPoint          Self-Image          Confident          Smart          Traits          Talkative and high energy          Persistent          Willingness to learn          Hospitable          Motives          Growth Oriented          Win-win philosophy      ",150000000000.0,15-04-2024,14-07-2024,EducationalOccupationalCredential,1,Finance & Accounting,MIS Executive,Architecture / Interior Design,"Procurement, 3D, Architecture, AutoCAD, Conceptualization, Material selection, REVIT, Photoshop, Powerpoint, microsoft",-,9am-6pm,"Full Time, Permanent",Quick Interior,Organization,Quick Interior,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
RI Reporting Associate - T,"Solve organizational information problems and needs through identification and analysis of requirements, creation of project and process specifications, design and development of an optimized or automated solution. Solve complex system and system-related problems, providing timely and accurate documentation and communication.             Key Responsibilities       Associate would be responsible for delivering their clients, custodian and/or their consultants a comprehensive financial activity statement package that includes portfolio & benchmark performance, holdings, portfolio valuation & transactions, portfolio earnings & ROA. Additional reports includes Investment Review Reports for TESE accounts, FAS157 reports, ERISA disclosure reports, meeting books, client presentations etc. Required to consistently work towards anticipating, meeting and exceeding customers requirements whilst ensuring effective teamwork at all times.   Project meetings with team in US to gain understanding of projects assigned/awarded and kind of output expected along with discussion of issues if any, solution and project progress.   Attend team meetings, leader regular meetings, trainings and contribution to innovation / process improvements in the function       Required Qualifications     Basic MS - Word / Excel, Outlook knowledge   Good communication skills (written / oral), interpersonal skills & be an effective team player   Sound analytical skills   Basic understanding of Capital Markets (esp. Securities, Funds, and Forex Markets)       Preferred Qualifications     PowerPoint working knowledge   Experience on accounting & reporting tools - GIM E3, SSRS, Portstat, MoneyMate & VRS   Ability to work independently as well as collaborate with cross - functional teams   Ability to manage multiple tasks        ",60624502445.0,06-06-2024,04-09-2024,EducationalOccupationalCredential,24,Finance & Accounting,MIS Executive,Financial Services,"Analytical skills, Forex, Interpersonal skills, Mutual funds, VRS, Financial planning, SSRS, Portfolio valuation, Asset management, Reporting tools",-,9am-6pm,"Full Time, Permanent",Ameriprise Financial,Organization,Ameriprise Financial,https://img.naukimg.com/logo_images/groups/v1/2735002.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
MIS Executive,"  MIS Report generation & Database Management. Analysis of monthly / weekly volume and sales data , identifying the issues and the errors and work with the team to solve for them Maintain reports & spreadsheets for historical data, manage email requests Work closely with Operations for daily, weekly & monthly reports Provide insights on existing data to internal/external stakeholders Ability to validate and identify issues on vendor related pay-outs Extracting of data into spreadsheet and preparing monthly consolidation of accounts using analytical and excellent spreadsheet skills Preparation of monthly Financial MIS (Daily / Weekly / Monthly / Quarterly / Annual)",60224009415.0,08-06-2024,06-09-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",MIS Executive,FMCG,"MIS Operations, MIS, Pivot Table, MIS Development, VLOOKUP, Formulas, MIS Reporting, HLOOKUP, Management Information System",-,9am-6pm,"Full Time, Permanent",Varun Beverages Limited,Organization,Varun Beverages Limited,https://img.naukimg.com/logo_images/groups/v1/38370.gif,Jodhpur,Jodhpur,-,-,-,2-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
Hiring warehouse MIS executives For Bangalore Vijayawada and Hyderabad,"* Responsible for all inward, outward entry in system * Maintain and prepare MIS reports on daily basis  * Scan documents and print files when required  ??Transfers information from paper formats into computer files Required Candidate profile * Written & Verbal Communication  * Ms Office & PC Skills * Should have Typing skills",30624005899.0,03-06-2024,01-09-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",MIS Executive,Courier / Logistics (Logistics Tech),"Data Entry, MIS Reporting, Mis Excel, VLOOKUP, Formulas, Computer Operating, Advanced Excel, Pivot, HLOOKUP, Data Entry Operation",-,9am-6pm,"Full Time, Permanent",Navata,Organization,Navata,https://img.naukimg.com/logo_images/groups/v1/634742.gif,"Vijayawada, Hyderabad, Bangalore/Bengaluru","Vijayawada, Hyderabad, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
MIS Executive,"SUMMARY      Hiring for MIS Executive - Kolkata?                     Our client is India's best Placement Agency, Manpower  ?    consultancy    ?  and recruitment firm helping businesses with staffing, leadership hiring, apprenticeship.                                   Designation:   ?   MIS Executive         ?        Experience:   ?   Min 2 years             Location:  Kolkata             Must Have:  ? Should have min 2 years exp. as MIS Executive and must have good knowledge on Advance excel?             Job Description:-           Develop, implement, and maintain MIS systems (i.e., system development and upgrades, application interfaces, data entry, reporting, and data archiving)provide technical support to end users; and train users.   Coordinate and build relationships with vendors to ensure successful achievement of all systems objectives.   Evaluate and test new software upgrades and implement according to project plan.   Maintain current hardware and software inventories; recommend acquisition of additional hardware and software as required.   Evaluate and recommend hardware configurations, software upgrades, and new software installations to meet users' needs.   Provide technical advice and support to end users.   Manage and coordinate MIS team members.   Lead and monitor MIS projects.   Perform other duties as assigned, Advanced Excel , VLOOKUP , HLOOKUP.        ",311000000000.0,31-05-2024,29-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",MIS Executive,IT Services & Consulting,"hlookup, conditional formatting, charts, concatenate, formulas, vlookup, coordination, recruitment, advanced excel, mis, vendor, pivot, ms office word, reporting, powerpoint, communication skills, macros, consultancy, sumif, mis reporting, pivot table, excel, countif, data entry, word, ms office",-,9am-6pm,"Full Time, Permanent",2coms,Organization,2coms,https://img.naukimg.com/logo_images/groups/v1/467982.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
Mis Executive,"Managing the data of the company, such as customer details, delivery status, inventory, and billing Required Candidate profile MS-OFFICE , ADVANCE EXCEL",70624906115.0,07-06-2024,05-09-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",MIS Executive,Courier / Logistics,"Advanced Excel, Data Validation, Countif, Formulas, Conditional Formatting, Charts, HLOOKUP, Macros, Pivot Table, SUMIF, Filters, Concatenate, VLOOKUP, MIS, Lookup, Pivot",-,9am-6pm,"Full Time, Permanent",The Professional Couriers,Organization,The Professional Couriers,https://img.naukimg.com/logo_images/groups/v1/37364.gif,Pune,Pune,-,-,-,1-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
Executive - MIS,"   Data Collection and Analysis: Collect, compile, and analyze data from various sources to generate meaningful insights and reports     This may include financial data, sales data, operational data, or any other relevant data sets     Report Generation: Create and maintain reports, dashboards, and presentations to effectively communicate key performance indicators (KPIs), trends, and analysis to management and stakeholders     Ensure accuracy, timeliness, and relevancy of the information presented     Data Management: Develop and maintain databases, data repositories, and systems to store, organize, and manage data efficiently     Ensure data integrity, security, and compliance with data governance policies     Automation and Process Improvement: Identify opportunities to automate data collection, analysis, and reporting processes     Implement tools, software, or scripts to streamline data management tasks and enhance efficiency     Data Visualization: Visualize data using charts, graphs, and other visual representations to facilitate data interpretation and decision-making     Ensure the clarity and user-friendliness of data visualizations     Data Validation and Quality Control: Perform data validation checks, identify data discrepancies or errors, and collaborate with relevant stakeholders to rectify data issues     Implement quality control measures to ensure data accuracy and reliability     Ad hoc Analysis and Special Projects: Conduct ad hoc analysis and support special projects or initiatives as required     This may involve conducting research, performing data modeling, or providing insights to support strategic decision-making     Stakeholder Collaboration: Collaborate with cross-functional teams, such as finance, operations, sales, and marketing, to gather data requirements, understand business needs, and provide relevant insights and reports     Act as a liaison between IT and business departments     Data Security and Compliance: Ensure compliance with data privacy regulations, company policies, and industry standards for data security, confidentiality, and access control     Training and Support: Provide training and support to users of the MIS system or reports to enhance data literacy and promote self-service access to information     Assist in troubleshooting data-related issues and provide guidance on data analysis techniques and tools       ? ",291000000000.0,29-09-2023,28-12-2023,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",MIS Executive,Recruitment / Staffing,"Data analysis, Excel, MIS Executive",-,9am-6pm,"Full Time, Permanent",Artech India,Organization,Artech India,https://img.naukimg.com/logo_images/groups/v1/4655781.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
Executive - MIS,"       Data Collection and Analysis: Collect, compile, and analyze data from various sources to generate meaningful insights and reports     This may include financial data, sales data, operational data, or any other relevant data sets     Report Generation: Create and maintain reports, dashboards, and presentations to effectively communicate key performance indicators (KPIs), trends, and analysis to management and stakeholders     Ensure accuracy, timeliness, and relevancy of the information presented     Data Management: Develop and maintain databases, data repositories, and systems to store, organize, and manage data efficiently     Ensure data integrity, security, and compliance with data governance policies     Automation and Process Improvement: Identify opportunities to automate data collection, analysis, and reporting processes     Implement tools, software, or scripts to streamline data management tasks and enhance efficiency     Data Visualization: Visualize data using charts, graphs, and other visual representations to facilitate data interpretation and decision-making     Ensure the clarity and user-friendliness of data visualizations     Data Validation and Quality Control: Perform data validation checks, identify data discrepancies or errors, and collaborate with relevant stakeholders to rectify data issues     Implement quality control measures to ensure data accuracy and reliability     Ad hoc Analysis and Special Projects: Conduct ad hoc analysis and support special projects or initiatives as required     This may involve conducting research, performing data modeling, or providing insights to support strategic decision-making     Stakeholder Collaboration: Collaborate with cross-functional teams, such as finance, operations, sales, and marketing, to gather data requirements, understand business needs, and provide relevant insights and reports     Act as a liaison between IT and business departments     Data Security and Compliance: Ensure compliance with data privacy regulations, company policies, and industry standards for data security, confidentiality, and access control     Training and Support: Provide training and support to users of the MIS system or reports to enhance data literacy and promote self-service access to information     Assist in troubleshooting data-related issues and provide guidance on data analysis techniques and tools       ? ",291000000000.0,29-09-2023,28-12-2023,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",MIS Executive,Recruitment / Staffing,MIS Executive,-,9am-6pm,"Full Time, Permanent",Artech India,Organization,Artech India,https://img.naukimg.com/logo_images/groups/v1/4655781.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
MIS Executive,"Triveni Chemicals is looking for MIS Executive to join our dynamic team and embark on a rewarding career journey      Sound Knowledge & hands on experience on H-look Up, V-Look Up, Pivot Table, Conditional Formatting etc.      Good in preparing MIS Report.      Perform data analysis for generating reports on periodic basis      Provide strong reporting and analytical information support      Knowledge of various MIS reporting tools    ",40624501453.0,04-06-2024,02-09-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",MIS Executive,Chemicals,"hlookup, conditional formatting, data analysis, sumif, mis reporting, data validation, pivot table, data warehousing, vlookup, dbms, sql server, sql, excel, etl tool, mis, advanced excel, pivot, countif, reporting tools, reporting, powerpoint, mis report preparation",-,9am-6pm,"Full Time, Permanent",Triveni Chemicals,Organization,Triveni Chemicals,-,Valsad,Valsad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
MIS Executive || Stanza Living || Hyderabad || Immediate Joiners,"The opportunity: Job Responsibilities:-  Generate / maintain regular and comprehensive reports for the Departments in a timely manner. Collect and collate the data to be presented from each department / function. Analyse the data provided and identify the key metrics to be presented in the report on a daily basis. Evaluate/ analyse the outcomes of each key metric from the data and help the management in the decision making for the business Identify formats to present the data in the most effective manner and prepare reports in the same format. Generate / maintain regular and comprehensive reports for the Departments in a timely manner. Deliver periodic reporting to the management (monthly or weekly) as needed. Any other role or business activity that may be required by the management from time to time.  Should be able to work in a fast moving and competitive environment. Good communication and presentation skills. Mandatory skill sets : MS Excel. Working knowledge of SQL, Tableau is a plus.",311000000000.0,31-05-2024,29-08-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",MIS Executive,Real Estate (Co-working),"Advanced Excel, Pivot Table, SUMIF, Countif, MIS Operations, VLOOKUP, MIS, Data Management, MIS Reporting, HLOOKUP, Management Information System",-,9am-6pm,"Full Time, Permanent",Stanza Living,Organization,Stanza Living,https://img.naukimg.com/logo_images/groups/v1/3394708.gif,Hyderabad,Hyderabad,-,-,-,3-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
Oppo Mobile is looking For MIS Executive,"Role & responsibilities    Preparing Daily, Weekly & Monthly MIS Reports with accuracy. Ability to handle high level data analysis. Good Communication Skills and  be responsible for communicating with  departmental Managers.  To ensure a high level of accuracy and timely submission of all MIS reports on day to day basis.  Managing multiple reports  from the system software application. Should be able to handle & achieve the departmental requirements.    Develop and implement MIS policies to ensure data accuracy and security. Understanding of operational process, logical thinking, reporting and analysis. Vendor Management Internal and External. Ability to work on data and generate various types dashboards, reports.  Preferred candidate profile     Proven experience in MIS management. Knowledge of Advanced Excel & Power Point Presentation. Strong technical skills in database management, data analysis, and reporting tools. Strong communication and interpersonal skills. Ability to work collaboratively in a cross-functional team environment. Strong problem-solving and decision-making abilities. An understanding of business operations, goals, and strategies is essential for aligning MIS initiatives with organizational objectives. Perks and benefits     Good hike on existing salary plus incentive Perks : Medical Insurance, KPI & Other Benefits  ",281000000000.0,28-05-2024,26-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",MIS Executive,Consumer Electronics & Appliances,"Data Management, Advanced Excel, MIS Reporting, Pivot Table, Team Management, MIS Operations, Communication Skills, VLOOKUP, Data Analysis, Management Skills, Advanced Ms Excel, Operations Management, Interpersonal Skills",-,9am-6pm,"Full Time, Permanent",Longstand Electronics,Organization,Longstand Electronics,-,"Nagpur, Aurangabad","Nagpur, Aurangabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
Mis Executive,"Education preferably Graduate, Knowledge of Advance excel, Oracle Warehouse experience -Airtel,Reliance,Vodafone,ATC",220000000000.0,04-06-2024,02-09-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",MIS Executive,Courier / Logistics (Logistics Tech),"Excel, VLOOKUP, HLOOKUP",-,9am-6pm,"Full Time, Permanent",NWCC Supply Chain Solution,Organization,NWCC Supply Chain Solution,https://img.naukri.com/logo_images/v3/233939.gif,Halol,Halol,-,-,-,1.5-1.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,MIS Executive
