Senior Executive,Role & responsibilities 1. Stock Management and Reconciliation2. Transport Management3. Billing & Despatch4. FIFOPreferred candidate profile 1. Candidates with relevant experience.Perks and benefits 1. CTC best in the Industry2. Rewards & Recognition3. Progressive HR Policies,M/s Prince Pipes And Fittings Ltd. (Aquel),Bhuj,09-04-2024,08-07-2024,"Full Time, Permanent",4.75-6 Lacs P.A ,48,Building Material,Any Graduate,Dispatch Executive / Officer,"Billing, Dispatch, FIFO, Dispatch Planning, Dispatch Scheduling, Stock Management, Reconciliation, Transport Management",https://www.naukri.com/job-listings-senior-executive-m-s-prince-pipes-and-fittings-ltd-aquel-bhuj-4-to-7-years-090424010302,Bhuj,-,-,Procurement & Supply Chain,90424010302,P.A.,https://img.naukimg.com/logo_images/groups/v1/4617757.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Building Material
Zonal Head Sales - Construction Chemicals MNC - At Thane-Mumbai,"Confidential:  ZONAL/ REGIONAL MANAGER - SALES (WEST) -  CONSTRUCTION CHEMICALS    At Thane / Mumbai (Global MNC - Construction Chemicals Manufacturer with Strong Internationally Renowned Brands)We, Krishan Lal Swami, and Associates are working on a confidential Senior Sales & Marketing position of Zonal Manager/Regional Manager - Sales (for Western India) for a Global Manufacturing MNC  with internationally strong Brands, which is launching its business of Construction Chemical in India. The position will be based at Thane (or nearby area in Mumbai). It?? a B2B Technical Selling and Team Lead role. Sales Team would have to be built to start New Business from a scratch. But due to Brand strength the business is expected to ramp-up and grow rapidly. About Our Client:A very well-known Global MNC in Construction Chemicals manufacturing with Internationally Renowned Brands with a Very Strong Brands recall in Construction industry worldwide. The company has annual Sales of ~$3.5 billion, employs 6,500 people, and operates in over 60 countries, with strong present through its network across all construction markets across the globe.To capitalise on the huge growth opportunity in the Indian construction market, the company is now investing in India, and setting up their base ??including own office, R&D centre, and manufacturing plant; and the business is slated to commence soon, and the preparatory work is in progress. India top leadership team has been hired; and the business teams are being hired now. Their Construction Chemical Products are planned to be launched in India soon ??in a phased manner, which would have to be handled by an enterprising and dynamic Sales team spread across India; and help achieve sales plan for India. Presently, we are assisting this well-respected MNC in hiring an important member of India Sales Leadership Team:  Position:  ZONAL/ REGIONAL MANAGER - SALES (WEST)Location: Thane ??MumbaiReporting to: National Sales HeadQualification: Any Engineering Degree/Diploma; Or a Degree in ScienceExperience: Minimum 10+ years of Sales Experience in Construction Chemical industry.Role: Zonal/Regional Head?? role in Technical Sales, with Team Lead, and P&L head?? responsibly for the assigned zone/region(s) ??Western India. The role involves Technical Sale: (a) Selling Construction Chemical, (b) To Customers Segments ??like RMC Manufacturers, Construction Contracting Companies, Real Estate Developers, and Infrastructure Developers etc. ??(c) in the Western India (Maharashtra, Gujarat, Goa, Western part of MP, etc.). Being a ??echnical Sales??role, it also requires Technical background ??in getting the Technical Trials conducted at the client site; and getting the Products (Specifications) Approved from the Clients, and Consultants. Also to hire and build, guide a small team of dedicated sales managers/sales engineers, and field tech support team to achieve sales and customer satisfaction objectives. Job Responsibilities: Nature of Sales & Marketing Experience Needed (at Zonal/Regional level):Lead and drive Sales of Construction Chemicals in the zone/region and achieve sales targets. P&L Mgmt. at Zonal/Regional level.Marketing: Market Research, Strategy, Product Mgmt., Business DevelopmentDirect B2B Technical Sale.Project Sales.Dealing with and Managing Technical Consultants/ Architects/Industry Influences. Product Specifications Sales/Approvals/Registration.Technical Support (Application Support, Technical Trials & Product Approvals, Trouble-shooting, Resolving Tech. issues).Key Accounts Management. Customer Service and Satisfaction.Distribution Channel Mgmt. (Identifying, Appointing, & Managing Distributors).Hire, Build, Coach, and Manage Sales and Technical team in the zone/region.Products To Be Sold: A Variety of Construction Chemicals ??like: Concrete Admixtures | Waterproofing Chemicals | Flooring Chemicals | Concrete Repair Chemicals | Grouts | Other Specialty Construction Chemicals | Customer Industries/Segments to Sell To:  Like: RMC Manufactures | Construction Contractors/ EPC companies | Real Estate Developers | Infrastructure Developers | Govt. Institutions/Authorities | Large Corporates, etc.Sales Territory:  Entire Western India (Maharashtra, Gujarat, Goa, Western part of MP, etc.)Remuneration: Being an important position, the remuneration/compensation is expected to be decent, which can be negotiated, and would be commensurate with your background and seniority, and your ability to add value. ABOUT US: We, Krishan Lal Swami and Associates (KLS&A), are an Executive Search firm focused on Leadership Hiring for the Board/C-Suite/CXO/ Senior and Upper Middle Management level positions across industry sectors, and a variety of roles / functions, on pan-India basis. We support some of the top Indian corporate houses and global MNCs in hiring the best human talent We have a talented team of sector specialists and versatile multi-sector search professionals (MBAs from well-known institutes from India & abroad, engineers, cost & management accountants, company secretaries, Ph.D.) with diverse backgrounds, and collective experience of 150+ man-years in the industry/corporate sector/ consulting across a myriad of industry domains (e.g. engineering, construction & infrastructure; manufacturing; consumers; chemicals and life sciences; technology; shipping & logistics; banking & financial sector; etc.) Our promoters are accomplished top level corporate professionals with 70+ man-years of experience in strategy, general management, governance, finance, legal, HR, IT, and commercial management. Our founders have worked at the Board of Directors level with reputed Indian conglomerates having diversified businesses ??manufacturing, engineering, EPC, construction, real estate, conventional and non-conventional energy, international trading, logistics, shipping, and ports, education, and media; and thus, have good network and contacts in these fields We strive to excel in our service to all our esteemed clients - big or smallWe are willing to invest in building special resources / infrastructure for meeting the specific needs of our esteemed clients.  For more information about us, please visit our website: https://www.klsanda.com/ ","Krishan Lal Swami And Associates, Executive Search",Thane,28-04-2024,27-07-2024,"Full Time, Permanent",Not disclosed,120,Building Material,"B.Sc in Any Specialization, B.Tech/B.E. in Any Specialization",Zonal Sales Manager (B2B),"Project Sales, Specifications, Admixture, Regional Sales, Construction Chemicals, Ready Mix Concrete, Zonal Sales, Contractors, RMC, Institutional Sales, Infra Projects, Construction Material, B2B Sales, Rsm, Zsm, Flooring, Concrete, Waterproofing, Dealer Network, Dealer Development",https://www.naukri.com/job-listings-zonal-head-sales-construction-chemicals-mnc-at-thane-mumbai-krishan-lal-swami-and-associates-executive-search-thane-navi-mumbai-mumbai-all-areas-10-to-20-years-280424002095,Thane,-,-,Sales & Business Development,2.80E+11,P.A.,https://img.naukri.com/logo_images/v3/837415.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Building Material
Sr.Executive/Assistant Manager Logistics,"Role & responsibilities  Develop & Implement logistics strategies & plans aligned      with company objectives Evaluate existing Logistics / warehousing process & recommended      improvements Collaborate with CFT to align business goal .Ensure Timely & effective transportation , considering factor      of Mode of transport / route & Transporter selection.Monitor Transportation cost & achieve cost saving .Implement inventory controls measures optimize the stock level      & minimize carrying cost .Coordinate with Central Planning team & Production for PSA.Ensure compliance with local + Road / Sea / Rail , regulations for      governing logistics & transportation activities .Maintain Accurate documentation of Shipments / transportation /      Govt. for audit queries .Lead & mentor team , where they are stuck .Conduct performance evaluation , set objectives & facilitate      training for team .WCM / Lean Management knowledge .Preferred candidate profile Minimum bachelors Degree / B Tech from Reputed Institute , MBA in      Logistics / SCM would be preferable 8 to 10 Years of experience in Logistics / SCM department with MNC Proficiency in MS Office & WMS , SAP etc.Knowledge of Multimodal Transportation Strong Analytical &Problem-solving skills Strong Communication & negotiation Skills   ",Saint Gobain,"Visakhapatnam,Andhra Pradesh",05-04-2024,04-07-2024,"Full Time, Permanent",8-10 Lacs P.A ,96,Building Material,"B.Tech/B.E. in Any Specialization, Any Graduate, MBA/PGDM in Any Specialization",SCM & Logistics - Other,"Freight Management, Supply Chain Management, Logistics Operations, Transport Operations, 3Pl, WCM, Negotiation, Idea Generation, Safety Management, Coordination Skills",https://www.naukri.com/job-listings-sr-executive-assistant-manager-logistics-saint-gobain-visakhapatnam-andhra-pradesh-8-to-10-years-210224007737,"Visakhapatnam,Andhra Pradesh",-,-,Procurement & Supply Chain,2.10E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/966646.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Building Material
Executive - Accounts,"  Qualification   B Com / M Com Full Time from a reputed Engineering College or University.   Experience   0 to 3 years of relevant experience in an Engineering / Infrastructure / Reputed Organisation in the Accounts department. Experience in posting entries in Tally pertaining expenses and purchase bills is mandatory.   Job Specifications    Scrutiny of expenses, wages and purchase bills     Classifying the expenses in to respective cost codes     Making entrys in the tally     Managing Cash Book   ",Trinitech Infrastructure,Visakhapatnam,26-06-2023,24-09-2023,"Full Time, Permanent",Not disclosed,1,Building Material,"B.Com in Commerce, M.Com in Commerce",Accountant / Accounts Executive,"Tally, Billing Executive, Billing, Accounts Executive, Management, Cost",https://www.naukri.com/job-listings-executive-accounts-trinitech-infrastructure-pvt-ltd-visakhapatnam-0-to-3-years-260623500393,Visakhapatnam,-,-,Finance & Accounting,2.61E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Building Material
"Process Safety , Senior Engineer","       Prepare/Review fire water/foam demand calculations, hydraulic and surge calculations thorough Pipenet               Prepare/ Review gaseous fire suppression or clean agent system demand calculations                Review other discipline deliverables such as plot plan and equipment layout, process P ID s, Isolation philosophy, vent, drain and flare philosophy etc. with respect to process safety aspects                Preparation and Review of all discipline engineering and design deliverables such as process safety design basis and philosophy, HSE engineering plan, life safety philosophy, fire protection system PFD s and P ID s, specification and data sheet for fire protection and safety equipment, fire and gas detection layout with cause and effect, fire and safety equipment layout, hazardous area classification schedule and layouts, fire envelop (passive fire protection) schedule and layout, fire alarm layouts for buildings, fire protection system layouts for buildings and MTO etc.               Very well experienced in design and review of all types of fire protection system such as deluge spray system , sprinkler system, foam system, hydro shield system, clean agent system                Very well experienced in design and review of fire and gas system and fire alarm system               Prepare/ Review scope of work, TQ s and TBE s of all safety studies such as HAZID, HAZOP, SIL, FDE, QRA, RAM, SIMOPS, SAFOP and PSSR etc.                Coordinate, Participate and provide guidance during all safety studies such as HAZID, HAZOP, SIL, SIMOPS, SAFOP and PSSR etc.                Review reports of all safety studies such as HAZID, HAZOP, SIL, FDE, QRA, RAM, SIMOPS, SAFOP and PSSR etc. and expedite the close out for all the safety studies                Review Requisitions for quotation and for purchase               Review vendor documents and quotations for compliance with project requirements for process safety                Participate in project design reviews               Prepare with cost/manpower estimates, bid evaluations and project proposals               Perform inter-discipline squad checks                Site surveys               Attend risk management meetings (e.g. HAZOP and SIL)               Perform technical audits and quality reviews               Site pre-commissioning activities and engineering support               Assist the project Process Safety lead as required with management tasks and project control functions, planning and scheduling.               Site pre-commissioning activities               Experience in Safety and Risk Assessment Studies such as HAZOP, HAZID, ENVID, QRA, FERA, SIL, Drop Object, ship collision, F G Mapping etc is preferred.           In addition to the responsibilities listed herein, the employee may be required to perform other ad-hoc tasks as needed or directed by the supervisor or management    These tasks will be within the reasonable scope of the employees skills, capabilities, and role within the organization   The intent of this provision is to allow for flexibility and adaptability in meeting the dynamic needs of the organization, ensuring that operational requirements can be met efficiently   All such tasks will be assigned considering the employees current workload and with respect to their professional development    Your knowledge/skills, education, and experience:   Knowledge/ Qualification/ Training/ Certification:         B. Tech/B.E. Chemical/Mechanical                8-13 years of basic and detail engineering experience in Upstream Oil Gas, Refinery, Petrochemical industry               Candidates having experience in Engineering office of Reputed Consulting Engineering Companies preferably in the field of Refinery, Petrochemicals, Chemicals, Fertilizers, Oil Gas will be preferred.               International Codes Standards and Best Engineering Practices that apply to Process Safety               Quality management system and procedures               Project management and control procedures               Process Safety workflow and interdisciplinary co-ordination               Project Process Safety Deliverables               Project Risk Assessment               Adherence to HSE norms               Proficiency in understanding of Plot Plan and PIDs               Having good Expertise in all Safety Studies               Experience in Pipenet software for fire water hydraulics and fire water surge analysis               Experience in 3D model review software (Navisworks)               Microsoft Office Suite               Experience in PHAST, SHELLFRED, ExSilentia, Flaresim, PHA PRO, Detect 3D and BowTie XP is preferred       ",Kent PLC,Mumbai,08-04-2024,07-07-2024,"Full Time, Permanent",Not disclosed,96,Building Material,"B.Tech/B.E. in Production/Industrial, Any Postgraduate",Safety Operations,"Hydraulics, Project management, Consulting, HAZOP, EPC, Process safety, Refinery, HSE, Fire protection, Petrochemical",https://www.naukri.com/job-listings-process-safety-senior-engineer-kent-plc-mumbai-8-to-13-years-080424501843,Mumbai,-,-,Environment Health & Safety,80424501843,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Building Material
AM-Stores & Warehouse,"       Looking for AM/ DM - Single point of contact for Inward operations, FG dispatch operations to domestic RDC s , Customer orders & export dispatches.               Responsibilities & Accountabilities:                 Responsible for FG inventory.                 Perpetual Inventory on daily basis.                 FG dispatch operations to domestic market & export market.                 Export knowledge is a must. i.e.: Container bookings, DHL bookings, LCL bookings.                 Documentation process: Invoicing, E-waybill, dockets verification, filing and submission.               OFCT & TAT             Manpower handling, planning & placement of vehicles through transporters on daily basis.             SAP & MS Excel, PPT Knowledge is a must.              Logistics dispatchers keep track of inventory levels of consumables and order stock accordingly.                Drive and coordinate continuous improvement projects to achieve short-term & long-term organization s objectives         .                 Identify improvement opportunities and coaching employees on how to work more efficiently.               Drive and coordinate cost saving projects to achieve plant objectives.            Responsible for coordinating 5S audit and improvements, benchmark industry practices.           Warehouse inward operations: GRN, Inventory Control, Consumables, Service PR, PI,                 Qualification & Knowledge:                     ?         Qualification -       Graduate/MBA                    ?         Experience -       Minimum: 7-10 Years                      ?         Essentials    :                 SAP, MS Office               Inward operations - Inventory, ABS operations, PI, RGP/NRGP, Invoicing,                Experience in dispatch operations to domestic & export.                 Communication skills with external customers                 Inventory management, Perpetual inventory & Manpower handling.                  Planning & Placement of vehicles for dispatches                 Space management, 5 s, KAIZEN.          ",Kohler,Jhagadia,19-03-2024,17-06-2024,"Full Time, Permanent",Not disclosed,84,Building Material,"Any Graduate, MBA/PGDM in Marketing",Warehouse Manager,"GRN, SAP, Kaizen, Export import, Manpower handling, Inventory control, MS Office, Continuous improvement, Auditing, Logistics",https://www.naukri.com/job-listings-am-stores-warehouse-kohler-india-corporation-private-limited-jhagadia-7-to-10-years-190324500219,Jhagadia,-,-,Procurement & Supply Chain,1.90E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/531770.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Building Material
Accounts Executive - Urgent Vacancy,"Vacancy for Accounts Executive  - Day to Day entries and accounting- Banking transactions, accounts payable, bank reco, petty cash handling- bill booking, tds, e-invoicing, gst knowledge- good communication skills oral and writtenRequired Candidate profileMinimum 5years exp required in accounting profilemainly into accounts payable role",Buildon Plasters,Mumbai (All Areas),13-04-2024,12-07-2024,"Full Time, Permanent",1.5-3 Lacs P.A ,36,Building Material,Any Graduate,Accountant / Accounts Executive,"excel, tally, billing, tds, day to day accounting, invoicing, purchase, bills payable, gst, sales",https://www.naukri.com/job-listings-accounts-executive-urgent-vacancy-buildon-plasters-mumbai-all-areas-3-to-8-years-130424006012,Mumbai (All Areas),-,-,Finance & Accounting,1.30E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/7360939.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Building Material
Accountant,"      Bachelors (Required)     Accounting: 3 years (Required)     Tally: 3 years (Required)     total work: 1 year (Preferred)     CA-Inter (Preferred)    We are looking for an Accountant to manage all financial transactions, from fixed payments and variable expenses to bank deposits and budgets.   Accountant responsibilities include auditing financial documents and procedures, reconciling bank statements and calculating tax payments and returns. To be successful in this role, you should have previous experience with bookkeeping and a flair for spotting numerical mistakes.   Ultimately, you will provide us with accurate quantitative information on the financial position, liquidity and cash flows of our business, while ensuring we re compliant with all tax regulations.     Job Requirement      Work experience as an Accountant   Excellent knowledge of accounting regulations and procedures, including the Generally Accepted Accounting Principles (GAAP)   Hands-on experience with accounting software like Tally or SAP   Advanced MS Excel skills including Vlookups and pivot tables   Experience with general ledger functions   Strong attention to detail and good analytical skills   B Com in Accounting, Finance or relevant degree.   Manage all accounting transactions   Prepare budget forecasts   Publish financial statements in time   Handle monthly, quarterly and annual closings   Reconcile accounts payable and receivable   Ensure timely bank payments   Compute taxes and prepare tax returns   Manage balance sheets and profit/loss statements   Report on the company s financial health and liquidity   Audit financial transactions and documents   Reinforce financial data confidentiality and conduct database backups when necessary   Comply with financial policies and regulations    ",Studio Nine Constructions,Patna,28-03-2024,26-06-2024,"Full Time, Permanent",Not disclosed,24,Building Material,"Any Graduate, Any Postgraduate",Accountant / Accounts Executive,"Tally, Budget preparation, Financial statements, SAP, Accounting, Finance, Banking, GAAP, Management, Tax returns",https://www.naukri.com/job-listings-accountant-studio-nine-constructions-patna-2-to-5-years-280324501116,Patna,-,-,Finance & Accounting,2.80E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Building Material
Purchase Manager,"Roles and Responsibilities:Develop and execute strategic procurement plans to meet company goals.Source and evaluate suppliers based on quality, cost, and reliability.Managing supplier relations and negotiating contracts, prices, timelines, etc.Maintaining the supplier database, purchase records, and related documentation.Working to improve purchasing systems and processes.Training team members on continuous improvementBuild and maintain strong relationships with vendors and stakeholders.Monitor market trends and identify opportunities for cost savings and process improvements.Qualifications:Bachelor's degree in Business Administration, Supply Chain Management, or related field.Minimum 5 to 8 years of experience in the purchase or similar role.Strong negotiation, communication, and leadership skills.Creative thinking, problem-solving abilities and a passion for marketing innovation.Benefits:Reasonable salary.Performance-based bonuses.Opportunities for professional development.",Hirise Drafting & Consulting Private Limited,Cheyyar,29-04-2024,28-07-2024,"Full Time, Permanent",3-4 Lacs P.A ,60,Building Material,"B.Tech/B.E. in Any Specialization, MBA/PGDM in Any Specialization",Procurement / Purchase Manager,"Purchase Planning, Material Management, Purchase Management, Vendor Development, Purchase Operations, Procurement Planning",https://www.naukri.com/job-listings-purchase-manager-hirise-drafting-consulting-private-limited-cheyyar-kanchipuram-5-to-8-years-290424007325,Cheyyar,-,-,Procurement & Supply Chain,2.90E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Building Material
Executive Accounts & Finance,"  Creating and Maintaining account for every project and evaluation of profitability at the completion of project.     Budget planning and review of Income-Expenses with timeline on 15th of every month     Planning and preparation of working capital     Regular updating of Assets and Purchases     Planning and management of all forth coming expenses     Accounting of all debits and credits     Keeping account of all vendor payments     Creating and disbursing salaries of the staff     Making and filing all important invoices, agreements and documents     Ensuring availability of information for taxation and compliance related data     Marinating petty cash and disbursement of the same  ",JSB Buildwell,New Delhi,13-09-2023,12-12-2023,"Full Time, Permanent",Not disclosed,12,Building Material,"Any Graduate, Any Postgraduate",Finance Executive,"Management Executive, Compliance, Accounting, Vendor payments, Account management, Taxation, Budgeting, Management, Accounts Executive, Compliance Executive",https://www.naukri.com/job-listings-executive-accounts-finance-jsb-buildwell-pvt-ltd-new-delhi-1-to-2-years-130923500292,New Delhi,-,-,Finance & Accounting,1.31E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Building Material
Junior Accountant,"Comply with all internal financial policies, accounting requirements & other restrictions. Maintain petty cash and petty cash records.  Ensure prompt payment of vendors. Knowledge of TDS & GST",North East Veneers & Plywood LLP,Guwahati,23-04-2024,22-07-2024,"Full Time, Permanent",3-3.75 Lacs P.A ,36,Building Material,B.Com in Commerce,Accountant / Accounts Executive,"Tally, TDS, Ledger, Maintain Day Book, Journal Entries, Accounts Reconciliation, Balance Sheet, Accounting Entries, Branch Reconciliation, Cash Book, Credit Note, Cash Voucher, Journal Voucher, Vendor Reconciliation, General Accounting, Party Reconciliation, Debit Note, Sales Voucher",https://www.naukri.com/job-listings-junior-accountant-north-east-veneers-plywood-llp-guwahati-agartala-3-to-6-years-230424008543,Guwahati,-,-,Finance & Accounting,2.30E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Building Material
Executive - Customer Care,"    We are looking to hire Customer service team to support our USA (or global) customer    inquiries via multiple channels (e-mails, voice, chats, other value-added methods) and deliver customer delight.           Role and Responsibility:            Expectations         Be a Brand Ambassador for our customers by building relationships and creating loyalty.          Provide gracious customer service in an accurate and timely manner.         Provide empathetic, courteous, quality customer service in an accurate and timely manner while maintaining a positive, problem-solving approach.              Key objectives and Role         Primary duty is to answer inbound customer Inquiries via multiple channels (e-mails, voice, chats) by performing diagnosis of products, and taking the appropriate action          Track orders, provide availability and other shipping information          Participate in various Customer Service Support functions as needed including order block reports, credit card reports and shipping resolution          Read and understand technical publications, diagrams, and specification documents          Up sell Kohler products and accessories as appropriate          Assist with implementing procedures to maximize up-time and phone coverage          Track trends in product variations and report to engineering and quality as appropriate          Participate in department projects as needed          Plan and implement an effective training curriculum         Train and guide new employees            Maintaining an up-to-date and accurate record of trainee progress and achievements              Help agents improve their performance with specific instructions and constant support.             Document quality assurance activities with internal reporting and audits               Technical Competency and support areas for customers         Knowledge of at least one Kohler and Sterling products and the warranties associated with that product line          In addition to working with end-users of products, also perform advance troubleshooting and advice specification guidelines with plumbers, designers and retail, wholesale and showroom personnel          In addition to troubleshooting, also walk end customer and trade professionals through step by step installation and/or repair of Kohler and Sterling products          Effectively use Customer Care Center (3C) technology (i.e. customer registration software, portal, SAP, Intranet, Internet, email, phone system, scheduling software) and all other tools/resources available, including technical literature and price books              Metrics and Delivery         Meet or exceed balanced scorecard metrics             Problem Solving and Continuous Improvement         Effectively handle escalations.         Determine how to best balance service and cost.         Implements process improvements that drive speed and reduce cost          Documentation and mapping of the current and future process         Work towards productivity and efficiency improvements in the processes and methods         Generating various reports (operational metrics)               Educational Qualification requirement:             Bachelor s degree (in any specialization) from the reputed colleges/university            Experience requirement:              Must Have(s)             2+ years of experience in    Product Based Customer Service   (Technical and Non-technical)             Very Good Written and Spoken English             Documentation skills, attention to details         ",Kohler,Pune,18-01-2024,17-04-2024,"Full Time, Permanent",Not disclosed,24,Building Material,"Any Graduate, Any Postgraduate",Customer Success Associate,"Hospitality, Manager Quality Assurance, SAP, Intranet, Scheduling, Customer service, Troubleshooting, Continuous improvement, Operations, Wholesale",https://www.naukri.com/job-listings-executive-customer-care-kohler-india-corporation-private-limited-pune-2-to-5-years-180124500578,Pune,-,-,"['Customer Success', 'Service & Operations']",1.80E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/531770.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Building Material
Account Assistant,"Account Assistant is required to handle day to day data entry, Handle import documentation and also do admin related work.Required Candidate profileFemale Would be preferred.",Royale Impex,Mumbai,25-04-2024,24-07-2024,"Full Time, Permanent",Not disclosed,24,Building Material,B.Com in Any Specialization,Accountant / Accounts Executive,"Accounting, Tally, Communication Skills, Excel",https://www.naukri.com/job-listings-account-assistant-royale-impex-mumbai-2-to-4-years-250424008227,Mumbai,-,-,Finance & Accounting,2.50E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Building Material
Accounts Executive," Keeping track of all Payments & Expenditure, Payroll, Invoices, Credit Note / Debit Note     Booking Monthly Expenses of vouchers in Quick Book     Coordinate with daily activities    Making Vendor Payment & deducting TDS     Online TDS Payment & issue TDS certificate quarterly     Pays employees by receiving and verifying expense reports and requests for advances, preparing checks     Reconcile all Bank accounts and resolve all issues in processes    Manage all petty cash and prepare cash flow reports     Coordinate with management and recommend improvement in quality of accounting and provide operational support     Prepare, Examine & Analyse Account Records/Financial Statement/Account Receivable/Accounts Payable/Petty Cash/Cash Management/Cash Book & Attendance Record Maintenance     Managing Invoices and documents all processes    Preparation of Bank Reconciliation Statement & Stock Statement    Prepare & Maintain Accounting Documents & Records     Preparation of Salary Statement & Payment     PT Calculations, PT Payments & Return Filling     Handling the Payment Department    Preparing TDS Certificate, Calculation of TDS, GST     Making online Payments of TDS,GST, Advance Tax, Self-Assessment Tax     Ledger Scrutiny & Reconciliation of payable & Accounts Recoverable & obtaining Balance Confirmation     Supporting in the finalization of Accounts    Preparing GSTR-3B, GSTR-1    Filling GST Returns  ",The Mahalakshmi Udyog,Raigad,07-02-2024,07-05-2024,"Full Time, Permanent",Not disclosed,24,Building Material,"Any Graduate, Any Postgraduate",Accounting & Taxation - Other,"TDS, Payroll, operational support, Ledger scrutiny, Bank reconciliation, Advance tax, Cash flow, Cash management, Debit note, Accounts Executive",https://www.naukri.com/job-listings-accounts-executive-the-mahalakshmi-udyog-raigad-2-to-5-years-070224501474,Raigad,-,-,Finance & Accounting,70224501474,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Building Material
Business Data Analyst,"     At Morgan Advanced Materials - Thermal Ceramics division, were on a mission to enhance our operations and drive efficiency through the power of data      As we embark on the journey towards a standardized global ERP solution, were seeking a talented and enthusiastic Data Analyst to join our team     In this dynamic role, youll play a pivotal part in leveraging analytics tools and processes to support our business on a global scale    The ideal candidate will possess a strong proficiency in data analytics, encompassing mining, generation, and visualization, with a passion for transforming raw data into actionable insights     If youre excited about tackling data and reporting challenges, and want to contribute to our ERP transformation project, we invite you to join us on this thrilling adventure             Objectives of this Role         Develop, implement, and maintain leading-edge data analytics solutions        Create best-practice reports based on data mining, analysis, and visualization.        Work directly with management and users to gain a deep understanding of the business requirements (from a data framework) in all operational areas: Sales, Marketing, Supply chain, Production, and Finance        Support in defining new data collection and processes analysis        Perform (master) data cleanse at local level in order to ensure accurate data in support of monthly S&OP meetings and financial decision making.        Identify trends and opportunities for business growth through analysis of complex data sets.         Main responsibilities        Through close collaboration with the business, gain an in-depth understanding of requirements across multiple functional and operational areas.      Build reporting solutions based on PowerBi to deliver actionable insights to relevant decision-makers.      Proactively identify opportunity for process improvements, recommend system modifications, and develop policies for data governance.      Design and maintain master data including creation, updates and deletion; this includes fixing data errors and other data-related problems.      Proactively analyse data to answer key questions from stakeholders or out of self-initiated curiosity with an eye for what drives business performance, investigating and communicating areas for improvement in efficiency and productivity.      Creating appropriate documentation that allows stakeholders to understand the steps of the data analysis process and duplicate or replicate the analysis if necessary, on periodic basis.      Work closely with Global Director of Master Data Management & Business Intelligence as well as Regional IT project managers in support of global standardization project and the roll out of a transformational global ERP solution.        Qualifications         Bachelor s degree or equivalent in Computer Science, Economics, Statistics or Mathematics.        Relevant work experience as a data analyst with proven analytic skills, including mining, evaluation, analysis, and visualization.        Attention to detail with an analytical mind and inclination for problem-solving.        Ability to translate business requirements into executable data models and reports        Excellent knowledge of designing and maintaining PowerBi reports and advanced Excel skills        Programming experience with databases (SQL or similar) and ETL frameworks        Prior experience with manufacturing sector & familiarisation with relevant data entities is preferred.        Solid understanding of ERP applications in general needed; ideally candidate has practical experience with Microsoft Dynamics 365 and JD Edwards         ",Morgan Advanced Materials,Chennai,01-12-2023,29-02-2024,"Full Time, Permanent",Not disclosed,1,Building Material,"Any Graduate, Any Postgraduate",Data Analyst,"Supply chain, Mining, Data analysis, ERP, Analytical, Data collection, Data mining, Business intelligence, Operations, SQL",https://www.naukri.com/job-listings-business-data-analyst-morgan-advanced-materials-chennai-0-to-5-years-011223501248,Chennai,-,-,Data Science & Analytics,11223501248,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Building Material
Factory Manager- Boundary Fence Fittings,Required 15 years experienced candidates who have worked experience in any Boundary Fence Fittings Manufacturing Industries.,Trustegic Placement,Domjur,30-04-2024,29-07-2024,"Full Time, Permanent",4.75-5.5 Lacs P.A ,180,Building Material,Any Graduate,Warehouse Manager,"Boundary Fence Fittings Experience, Factory Management, Factory Operations",https://www.naukri.com/job-listings-factory-manager-boundary-fence-fittings-trustegic-placement-domjur-howrah-15-to-16-years-300424006581,Domjur,-,-,Procurement & Supply Chain,3.00E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Building Material
