Deputy Registrar- Administration,"Registrar maintains the academic record of all students and plans and implements the registration process for classes.  He or she works with other administrators to coordinate times and locations for class meetings and resolve scheduling conflicts.  Other responsibilities include keeping records of all college classes and curriculum prerequisites, determining students' graduation eligibility, planning commencement activities and preparing information such as honors lists, transcripts and class rankings. ",1.91E+11,19-06-2017,17-09-2017,EducationalOccupationalCredential,96,Teaching & Training,Administration & Staff - Other,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",AKS University,Organization,AKS University,https://img.naukimg.com/logo_images/groups/v1/4659817.gif,Satna,Satna,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
Data Centre Operations,Tao Digital India Private Limited  is looking for Data Centre Operations  to join our dynamic team and embark on a rewarding career journey    Monitor and manage data centre operations and infrastructure.     Conduct regular maintenance and safety checks on data centre equipment.     Ensure compliance with data centre standards and security protocols.     Collaborate with IT teams to resolve data centre issues.     Maintain accurate records of data centre activities and changes.     Provide technical support and troubleshooting for data centre issues.     Implement process improvements to enhance data centre efficiency.   ,60624502179,06-06-2024,04-09-2024,EducationalOccupationalCredential,36,Teaching & Training,Administration & Staff - Other,IT Services & Consulting,"Data Centre Operations, Infrastructure Management, Maintenance and Safety Checks",-,9am-6pm,"Full Time, Permanent",Tao Digital,Organization,Tao Digital,https://img.naukimg.com/logo_images/groups/v1/8250187.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
Data Centre Operations,Tao Digital India Private Limited  is looking for Data Centre Operations  to join our dynamic team and embark on a rewarding career journey    Monitor and manage data centre operations and infrastructure.     Conduct regular maintenance and safety checks on data centre equipment.     Ensure compliance with data centre standards and security protocols.     Collaborate with IT teams to resolve data centre issues.     Maintain accurate records of data centre activities and changes.     Provide technical support and troubleshooting for data centre issues.     Implement process improvements to enhance data centre efficiency.   ,60624502178,06-06-2024,04-09-2024,EducationalOccupationalCredential,36,Teaching & Training,Administration & Staff - Other,IT Services & Consulting,"Data Centre Operations, Infrastructure Management, Maintenance and Safety Checks, Data Centre Equipment",-,9am-6pm,"Full Time, Permanent",Tao Digital,Organization,Tao Digital,https://img.naukimg.com/logo_images/groups/v1/8250187.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
PERSONALITY DEVELOPMENT TRAINER,"Education : Post graduation in relevant area  Experience : 3 to 5 Yrs Good communication skills,. good for deserving candidate.",2.01E+11,20-09-2017,19-12-2017,EducationalOccupationalCredential,36,Teaching & Training,Administration & Staff - Other,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",KCMT,Organization,KCMT,https://img.naukimg.com/logo_images/groups/v1/4687033.gif,Bareilly,Bareilly,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
MANAGEMENT TRAINEE- BUSINESS DEVELOPMENT,"Education : MBA pursuing or MBA fresher  Experience : NIL Excellent Communication Skills . Certificate with Stipend of Rs 6,000/- , Conveyance allowance shall be provided.(If applicable). Roles and Requirements: The candidate must possess good communication skills, Prospecting and sales skills, Presentation skills Candidate must preferably possess a 2- wheeler and personal Laptop. Male candidates shall be preferred.",2.01E+11,20-09-2017,19-12-2017,EducationalOccupationalCredential,1,Teaching & Training,Administration & Staff - Other,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",KCMT,Organization,KCMT,https://img.naukimg.com/logo_images/groups/v1/4687033.gif,Bareilly,Bareilly,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
Personality Development Trainer,Personality Development Trainer   Job Function: Conducting PDP Classes in institute to improve our trainee's interview skills.   Eligibility: MBA / PGDM / Graduate   Experience: 2-5 years of relevant industry experience required.,1.31E+11,13-12-2018,13-03-2019,EducationalOccupationalCredential,24,Teaching & Training,Administration & Staff - Other,Automobile,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Innovic,Organization,Innovic,-,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
First Division-Administrative Assistant?(FDA),"Role & responsibilities   All administrative work within the purview of the designation?of  First Division - Administrative Assistant   (FDA)  Office of Admissions  related to the functioning of the college. Assist in all the administrative functions of the institute such as organizing common programmes of the college, conducting examinations, etc. Assistance to Teaching Staff in the classroom and laboratory as per the requirements. Assisting the admission process, University and Government office related work, etc. Assisting at the reception desk, maintaining inventory of post/couriers, handling and recording all queries effectively. Maintaining student records and other appropriate registers/files related to admissions, accounts, and examinations. Assisting in the operations of the library of the college. Preferred candidate profile   Candidate who have completed MBA Marketing will be given first preference Good Communication skills and command over English Language Good Negotiation skills to convert enquiry into Admission Good knowledge about the Educational Industry Team player and Friendly Nature Good Marketing Skills Good network with various industries, Bangalore University authorities and able to converse in Kannada will be an added advantage Perks and benefits   Perks and Benefits Exact scale based on qualifications and experience",2.21E+11,22-05-2024,20-08-2024,EducationalOccupationalCredential,12,Teaching & Training,Administration & Staff - Other,Education / Training,"Admission Counselling, Educational Sales, Institute, Admissions, Education Industry, college, Receptionist Activities, Office Operations, Office Management, Computer Skills, Office Assistance, Educational Marketing, Office Administration, Clerical Work",-,9am-6pm,"Full Time, Permanent",Indian Institute of Psychology and Research (IIPR),Organization,Indian Institute of Psychology and Research (IIPR),-,Bengaluru,Bengaluru,-,-,-,3-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
Data Centre Operations,Tao Digital India Private Limited  is looking for Data Centre Operations  to join our dynamic team and embark on a rewarding career journey    Monitor and manage data centre operations and infrastructure.     Conduct regular maintenance and safety checks on data centre equipment.     Ensure compliance with data centre standards and security protocols.     Collaborate with IT teams to resolve data centre issues.     Maintain accurate records of data centre activities and changes.     Provide technical support and troubleshooting for data centre issues.     Implement process improvements to enhance data centre efficiency.   ,60624502177,06-06-2024,04-09-2024,EducationalOccupationalCredential,36,Teaching & Training,Administration & Staff - Other,IT Services & Consulting,"Environmental monitoring, Space management",-,9am-6pm,"Full Time, Permanent",Tao Digital,Organization,Tao Digital,https://img.naukimg.com/logo_images/groups/v1/8250187.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
Asst. Instructor,Must have excellent computer skills. Must be willing to make a change and push the system to achieve the targets. Must be graduate/post graduate. Must know about their domain. Must be a go-getter. Must bring fresh ideas to scale up the process.,2.31E+11,23-06-2017,21-09-2017,EducationalOccupationalCredential,12,Teaching & Training,Administration & Staff - Other,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",RR GROUP OF INSTITUTIONS,Organization,RR GROUP OF INSTITUTIONS,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
Instructor,Must have excellent computer skills. Must be willing to make a change and push the system to achieve the targets. Must be graduate/post graduate. Must know about their domain. Must be a go-getter. Must bring fresh ideas to scale up the process.,2.31E+11,23-06-2017,21-09-2017,EducationalOccupationalCredential,24,Teaching & Training,Administration & Staff - Other,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",RR GROUP OF INSTITUTIONS,Organization,RR GROUP OF INSTITUTIONS,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
Placement & Training Officer,Must have excellent computer skills. Must be willing to make a change and push the system to achieve the targets. Must be graduate/post graduate. Must know about their domain. Must be a go-getter. Must bring fresh ideas to scale up the process.,2.31E+11,23-06-2017,21-09-2017,EducationalOccupationalCredential,24,Teaching & Training,Administration & Staff - Other,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",RR GROUP OF INSTITUTIONS,Organization,RR GROUP OF INSTITUTIONS,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
Volunteer,"   Academician Research and development of text books and teaching methods.      Executive HR, PR, Infrastructure, Administration, Finance, Legal and Marketing.      Support Assist in any work.    ",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,12,Teaching & Training,Administration & Staff - Other,Education / Training,"computer operating, unigraphics nx, back office, ngoss, teaching, corporate social responsibility, social work, social service, coordination, msw, counselling, excel, leadership, volunteering, content writing, volunteer activities, data entry, communication skills",-,9am-6pm,"Full Time, Permanent",Purnapramati,Organization,Purnapramati,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
Systems(IT) - Management Trainee,Graduate with atleast minimum qualifications. Minimum 1 year of experience.,2.21E+11,22-07-2016,20-10-2016,EducationalOccupationalCredential,12,Teaching & Training,Administration & Staff - Other,Education / Training,"Help Desk, Customer Service, data analysis, Trainee, customer relationship, access controls, Telephony support, Information",-,9am-6pm,"Full Time, Permanent",T John Group of Institutions,Organization,T John Group of Institutions,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
Marketing- Management Trainee,Graduate with atleast minimum qualifications. Minimum 1 year of experience.,2.21E+11,22-07-2016,20-10-2016,EducationalOccupationalCredential,12,Teaching & Training,Administration & Staff - Other,Education / Training,"Help Desk, Customer Service, data analysis, Trainee, customer relationship, access controls, Telephony support, Information",-,9am-6pm,"Full Time, Permanent",T John Group of Institutions,Organization,T John Group of Institutions,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
HR- Management Trainee,Graduate with atleast minimum qualifications. Minimum 1 year of experience.,2.21E+11,22-07-2016,20-10-2016,EducationalOccupationalCredential,12,Teaching & Training,Administration & Staff - Other,Education / Training,"Help Desk, Customer Service, data analysis, Trainee, customer relationship, access controls, Telephony support, Information",-,9am-6pm,"Full Time, Permanent",T John Group of Institutions,Organization,T John Group of Institutions,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
Finance- Management Trainee,Graduate with atleast minimum qualifications. Minimum 1 year of experience.,2.21E+11,22-07-2016,20-10-2016,EducationalOccupationalCredential,12,Teaching & Training,Administration & Staff - Other,Education / Training,"Help Desk, Customer Service, data analysis, Trainee, customer relationship, access controls, Telephony support, Information",-,9am-6pm,"Full Time, Permanent",T John Group of Institutions,Organization,T John Group of Institutions,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
HR- Oracle Trainees,Graduate with atleast minimum qualifications. Minimum 1 year of experience.,2.21E+11,22-07-2016,20-10-2016,EducationalOccupationalCredential,12,Teaching & Training,Administration & Staff - Other,Education / Training,"Help Desk, Customer Service, data analysis, Trainee, customer relationship, access controls, Telephony support, Information",-,9am-6pm,"Full Time, Permanent",T John Group of Institutions,Organization,T John Group of Institutions,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
Finance- Oracle Trainees,Graduate with atleast minimum qualifications. Minimum 1 year of experience.,2.21E+11,22-07-2016,20-10-2016,EducationalOccupationalCredential,12,Teaching & Training,Administration & Staff - Other,Education / Training,"Help Desk, Customer Service, data analysis, Trainee, customer relationship, access controls, Telephony support, Information",-,9am-6pm,"Full Time, Permanent",T John Group of Institutions,Organization,T John Group of Institutions,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
Campus Solutions- Oracle Trainees,Graduate with atleast minimum qualifications. Minimum 1 year of experience.,2.21E+11,22-07-2016,20-10-2016,EducationalOccupationalCredential,12,Teaching & Training,Administration & Staff - Other,Education / Training,"Help Desk, Customer Service, data analysis, Trainee, customer relationship, access controls, Telephony support, Information",-,9am-6pm,"Full Time, Permanent",T John Group of Institutions,Organization,T John Group of Institutions,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
HCM Techno Functional,"Understand Business Requirement, functional specifications and develop technical specifications, customize, configure, prepare project migration instructions. Interact with customers, vendors and work remote team?s w.r.t project activities. Act as a team lead and provide guidance, give direction and instruction to subordinates. Collaborating with peers and other team members and perform unit, System, Integration and User Acceptance testing as part of upgrade / implementation projects. Experience in PeopleSoft technical skills experience in working with Oracle PeopleSoft version 9.2, Peopletools version 8.55. Other skills: People Code, Application Engine, File Layouts, Integration Broker, Application Packages, Component Interface, DMS, Workflow, PS Query, Crystal Reports, XMLP/BI Publisher and SQR Technical hands on experience on mentioned modules Core HR, absence management, Global Payroll, Position management w.r.t upgrade / implementation. ? Experience: 3-5 years",2.01E+11,20-09-2017,19-12-2017,EducationalOccupationalCredential,36,Teaching & Training,Administration & Staff - Other,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Sharda University,Organization,Sharda University,https://img.naukimg.com/logo_images/groups/v1/247350.gif,Greater Noida,Greater Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
Mandarin- Secondary Teacher,"Planning, Teaching and Class Management Teach allocated students by planning their teaching to achieve progression of learning through: identifying clear teaching objectives and specifying how they will be taught and assessed; setting tasks which challenge students and ensure high levels of interest; setting appropriate and demanding expectations; setting clear targets, building on prior attainment; be aware of and make provision for students who are AEN/SEN, very able, LAC or who have other particular individual needs; providing clear structures for lessons maintaining pace, motivation and challenge; making effective use of assessment and ensure coverage of programmes of study; ensuring effective teaching and best use of available time;",2.01E+11,20-09-2017,19-12-2017,EducationalOccupationalCredential,24,Teaching & Training,Administration & Staff - Other,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",The International School Bangalore (TISB),Organization,The International School Bangalore (TISB),https://img.naukimg.com/logo_images/groups/v1/58152.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
German Language Trainer, Job Duties Responsible for training German Language to students willing to migrate to Germany Teach German Language to students.      Dedicated to teaching students and taking follow- up.      Conducting weekly/ monthly training for students.      Maintaining training track sheets for reporting purpose.      Gathering training feedbacks from students.      Fluency in German and English language is a must.         ,90920501318,09-09-2020,08-12-2020,EducationalOccupationalCredential,1,Teaching & Training,Administration & Staff - Other,Education / Training,German language,-,9am-6pm,"Full Time, Permanent",Language Step,Organization,Language Step,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
Data Centre Operations,Tao Digital India Private Limited  is looking for Data Centre Operations  to join our dynamic team and embark on a rewarding career journey    Monitor and manage data centre operations and infrastructure.     Conduct regular maintenance and safety checks on data centre equipment.     Ensure compliance with data centre standards and security protocols.     Collaborate with IT teams to resolve data centre issues.     Maintain accurate records of data centre activities and changes.     Provide technical support and troubleshooting for data centre issues.     Implement process improvements to enhance data centre efficiency.   ,60624502180,06-06-2024,04-09-2024,EducationalOccupationalCredential,36,Teaching & Training,Administration & Staff - Other,IT Services & Consulting,"Data Centre Operations, Infrastructure Management, Maintenance and Safety Checks",-,9am-6pm,"Full Time, Permanent",Tao Digital,Organization,Tao Digital,https://img.naukimg.com/logo_images/groups/v1/8250187.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
Project Trainees,Project Trainees (from Engineering Colleges),40219501901,04-02-2019,05-05-2019,EducationalOccupationalCredential,24,Teaching & Training,Administration & Staff - Other,Management Consulting,Engineering Manager,-,9am-6pm,"Full Time, Permanent",Orissa Doot,Organization,Orissa Doot,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
Opening For Vice Principal - ICSE School,"Role & responsibilities:   Academic Responsibilities: 1. To support the Principal in working towards the achievement of the AKESI vision and direction of the school with high expectations and a clear focus. 2. To assist the Principal in school self-review and in the effective planning and management of resources to secure improvements. 3. Lead Curriculum Development meetings and discuss any proposals resulting from these meetings with the Principal and update the curriculum policy annually. 4. Be an outstanding role model and act as a leading classroom practitioner, inspiring, and motivating other staff. 5. Monitor and evaluate the quality of teaching and standards of pupils achievement. 6. Monitor standards of teaching and learning within departments in order to ensure the highest quality of provision and learning for all pupils. 7. Teach classes using effective and interactive pedagogies in the given subject of expertise To be responsible for whole school monitoring and development of assessment, recording, reporting and target setting, including updating the Assessment Policy. 8. Monitor standards of teaching and learning within sections, and to ensure that the Academic Planning Documents and Lesson Plans are reviewed regularly by Heads of Department and Sections. 9. Plan and implement initiatives for the development of teaching and learning. 10. Work with the Head of ICT to develop the ICT provision strategies. 11. Formally meet Section Heads/ Department Heads on a regular basis to monitor standards within sections and departments. 12. To implement an ongoing programme of observation to ensure high standards of teaching and learning and to promote the sharing of best practices. 13. Attend training and external courses to ensure continuous professional development Encourage all teaching staff in a systematic and comprehensive self-evaluation process with a clear purpose of improving the quality of students learning experiences with high standards of attainment. 14. Work collaboratively with the Principal, staff members and the office of the Head of Academics, AKES, I to achieve outstanding results on school accreditations, inspections and evaluations. 15. Monitor teachers plans, evaluate students classroom experiences, track and evaluate students progress towards meeting agreed targets. 16. Support the Section Heads/ Department Heads with monitoring and evaluation of students progress, personal and social development, health and safety requirements. Communication and Interpersonal Relationships: 1. Support the Principals initiatives of periodic communication with all stakeholders for smooth functioning of the school. 2. Work with the Principal to lead, motivate, support, challenge and develop all members of the staff for their own continuous professional development. 3. Serve as a role model for all school policies and practices. 4. Support the Principal and the Central Office in demonstrating the efficiency and effectiveness of the school to all stakeholders. 5. Inform the Principal of any student incidents or parent concerns and work collaboratively with the Section Heads/ Department Heads to resolve issues in a timely and respectful manner. 6. Work effectively with the Central Office teams, Principal, Section Heads/ Department Heads and the PTA (as appropriate) to ensure informed and responsible decision making, which help to direct change and effective management of school resources. Infrastructure and Safety: 1. Support the Principal to ensure a safe environment that encourages students to take responsibility for their behavior and creates high morale among staff and students. 2. Maintain good order and discipline among the pupils and safeguard their health and safety both when they are on the School Premises and when they are engaged in authorized school activities elsewhere. Administrative Responsibilities: 1. To maintain effective discipline through implementation of the schools agreed procedures and systems. 2. Support the Principal and the Central Office in annual budget planning and monitoring. 3. Ensure that all staff and pupils are aware of the relevant Codes of Conduct and implement any activities that enhance the school environment. Desired Candidate Profile: Masters in any subject Discipline and B Ed from a recognized University with minimum 5 years experience in a K-12 school in a leadership role. A professional qualification (Degree/ Diploma/ Certificate) in Education Management Interested candidate can share their updated resume on pooja.kinnerkar@akesi.org",1.41E+11,25-05-2024,23-08-2024,EducationalOccupationalCredential,132,Teaching & Training,Administration & Staff - Other,NGO / Social Services / Industry Associations,"Bed, Vice Principal, ICSE, Headmistress Activities, section head, Education, School Management, School Administration, section coordinator, Educational Administration, Curriculum Development",-,9am-6pm,"Full Time, Permanent",Aga Khan Education Services,Organization,Aga Khan Education Services,https://img.naukimg.com/logo_images/groups/v1/4578617.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
Clerk And Computer Operator,Word and Excel,80624000026,08-06-2024,06-09-2024,EducationalOccupationalCredential,1,Teaching & Training,Administration & Staff - Other,Miscellaneous,"Clerical Work, Typing",-,9am-6pm,"Part Time, Freelance/Homebased",R. S. Filling Station,Organization,R. S. Filling Station,-,Delhi / NCR,Delhi / NCR,-,-,-,"50,000 P.A ",,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
Executive Secretary To CEO - Female Fresher,",,and ,Role & responsibilities      Acting as a first point of contact: dealing with correspondence and phone calls.  Managing diaries and organizing meetings and appointments.  Travel to all branches, meemeetingsting, functions along with CEthe O  Booking and arranging travel, transport and accommodation.  Organizing events and conferences.  Reminding the manager/executives of important tasks and deadlines.  Typing, compiling and preparing reports, presentations and correspondence.  Managing databases and filing systems.  Implementing and maintaining procedures/administrative systems.  Liaising with staff, suppliers and clients.  Collating and filing expenses.  Conducting research on behalf of the CEO Preferred candidate profile   Female candidates who are willing to relocate to Madurai Freshers are welcome Candidates who are willing to travel to other cities and countries.    Ability to Speak in tamil and English with written and spoken skills   Good Knowledge of computers MS office and Typing  Knowledge on Tamil (speak) and good fluency on English (spoken and written).    Communication Skills  Skill in Interpersonal relationship  Skill in establishing working relationship with departments Ability to find faults and initiate corrections to the same.  Perks and benefits   PF. ESI if applicable  Holidays as per govt statutory norms Block leaves can be taken if the person comes from long distance",10524003530,04-06-2024,02-09-2024,EducationalOccupationalCredential,1,Teaching & Training,Administration & Staff - Other,Medical Services / Hospital,"Interpersonal Skills, Communication Skills, Language Skills, Fault Finding, Soft Skills, Spoken English, tamil, observation skills, Tamil and english, MS Office, Computer Skills",-,9am-6pm,"Full Time, Permanent",Ahana Hospitals,Organization,Ahana Hospitals,-,Madurai,Madurai,-,-,-,1.75-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
Placement Management,Must be willing to make a change and push the system to achieve the targets. Must be graduate/post graduate. Must know about their domain. Must be a go-getter. Must bring fresh ideas to scale up the process.,2.31E+11,23-06-2017,21-09-2017,EducationalOccupationalCredential,36,Teaching & Training,Administration & Staff - Other,Education / Training,"Placement, Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Kohinoor Business School,Organization,Kohinoor Business School,https://img.naukimg.com/logo_images/groups/v1/789532.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
Academic Coordination,Must be willing to make a change and push the system to achieve the targets. Must be graduate/post graduate. Must know about their domain. Must bring fresh ideas to scale up the process.,2.31E+11,23-06-2017,21-09-2017,EducationalOccupationalCredential,24,Teaching & Training,Administration & Staff - Other,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Kohinoor Business School,Organization,Kohinoor Business School,https://img.naukimg.com/logo_images/groups/v1/789532.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
Electronics Teacher,"Job Description    Planning, preparing and delivering lessons to all students in the class;  ??Teaching according to the educational needs, abilities and achievement of the individual students and groups of students;  ??Adopting and working towards the implementation of the school development plan of the particular school they are giving service in;  ??Assigning work, correcting and marking work carried out by his/her students;  ??Assessing, recording and reporting on the development, progress, attainment and behaviour of one?? students;  ??Providing or contributing to oral and written assessments, reports and references relating to individual students or groups of students;  ??Participating in arrangements within an agreed national framework for the appraisal of students??performance;  ??Promoting the general progress and well-being of individual students, groups of students or class entrusted to him/her;  ??Providing guidance and advice to students on educational and social matters and on their further education and future careers; providing information on sources of more expert advice",1.31E+11,13-06-2017,11-09-2017,EducationalOccupationalCredential,48,Teaching & Training,Administration & Staff - Other,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Lords Universal College (LUC),Organization,Lords Universal College (LUC),https://img.naukimg.com/logo_images/groups/v1/2745282.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
Information Technology Teacher,"Job Description    Planning, preparing and delivering lessons to all students in the class;  ??Teaching according to the educational needs, abilities and achievement of the individual students and groups of students;  ??Adopting and working towards the implementation of the school development plan of the particular school they are giving service in;  ??Assigning work, correcting and marking work carried out by his/her students;  ??Assessing, recording and reporting on the development, progress, attainment and behaviour of one?? students;  ??Providing or contributing to oral and written assessments, reports and references relating to individual students or groups of students;  ??Participating in arrangements within an agreed national framework for the appraisal of students??performance;  ??Promoting the general progress and well-being of individual students, groups of students or class entrusted to him/her;  ??Providing guidance and advice to students on educational and social matters and on their further education and future careers; providing information on sources of more expert advice",1.31E+11,13-06-2017,11-09-2017,EducationalOccupationalCredential,48,Teaching & Training,Administration & Staff - Other,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Lords Universal College (LUC),Organization,Lords Universal College (LUC),https://img.naukimg.com/logo_images/groups/v1/2745282.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
Environmental Science Teacher,"Job Description    Planning, preparing and delivering lessons to all students in the class;  ??Teaching according to the educational needs, abilities and achievement of the individual students and groups of students;  ??Adopting and working towards the implementation of the school development plan of the particular school they are giving service in;  ??Assigning work, correcting and marking work carried out by his/her students;  ??Assessing, recording and reporting on the development, progress, attainment and behaviour of one?? students;  ??Providing or contributing to oral and written assessments, reports and references relating to individual students or groups of students;  ??Participating in arrangements within an agreed national framework for the appraisal of students??performance;  ??Promoting the general progress and well-being of individual students, groups of students or class entrusted to him/her;  ??Providing guidance and advice to students on educational and social matters and on their further education and future careers; providing information on sources of more expert advice",1.31E+11,13-06-2017,11-09-2017,EducationalOccupationalCredential,48,Teaching & Training,Administration & Staff - Other,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Lords Universal College (LUC),Organization,Lords Universal College (LUC),https://img.naukimg.com/logo_images/groups/v1/2745282.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
Biology Teacher,"Job Description    Planning, preparing and delivering lessons to all students in the class;  ??Teaching according to the educational needs, abilities and achievement of the individual students and groups of students;  ??Adopting and working towards the implementation of the school development plan of the particular school they are giving service in;  ??Assigning work, correcting and marking work carried out by his/her students;  ??Assessing, recording and reporting on the development, progress, attainment and behaviour of one?? students;  ??Providing or contributing to oral and written assessments, reports and references relating to individual students or groups of students;  ??Participating in arrangements within an agreed national framework for the appraisal of students??performance;  ??Promoting the general progress and well-being of individual students, groups of students or class entrusted to him/her;  ??Providing guidance and advice to students on educational and social matters and on their further education and future careers; providing information on sources of more expert advice",1.31E+11,13-06-2017,11-09-2017,EducationalOccupationalCredential,48,Teaching & Training,Administration & Staff - Other,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Lords Universal College (LUC),Organization,Lords Universal College (LUC),https://img.naukimg.com/logo_images/groups/v1/2745282.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration & Staff - Other
