CONSULTANT,"  Advise the Authority on all technical and engineering matters related to the project    In-depth technical analysis pertaining to marine engineering and structural aspects of projects    Assist in preparing DPRs, detailed estimates technical drawings    Research Technical Engineering topics, understand project Specifications Risks associated    Ensure compliance of estimates and BOQ with Technical Standards and SOR set by the Authority and various departments from time to time    Monitor the physical progress of the Authority s ongoing projects, and progress reports, identify technical risks, and propose remedies for tackling challenges    Provide guidance to ensure technical-feasibility of the project    Provide any other technical assistance as deemed necessary for project execution      Desired Candidate Profile      E (Civil) or M. Tech (Structure) or equivalent from institutes of National Importance      5+ years of experience (for Tech or equivalent degree) or 7+ years of experience (for B.E or equivalent degree) in Marine Engineering projects including extensive experience in Port infrastructure or as a Structural Expert including designing of heavy or marine structures.      Ability to structure, prioritize, and work through strict timelines      Proficiency in MS Office (Preferred)      Proficiency in English (Compulsory) and Kannada (Preferred)      Willing to travel across the country based on project requirement   ",Black Brix,Bengaluru,05-04-2024,04-07-2024,"Full Time, Permanent",Not disclosed,60,Management Consulting,"B.Tech/B.E. in Any Specialization, Any Postgraduate",Financial Consultant,"Strategy consulting, Technical analysis, Maritime, Marine structures, Marine engineering, Engineering projects, Healthcare, MS Office, Project execution",https://www.naukri.com/job-listings-consultant-black-brix-bengaluru-karwar-5-to-12-years-050424500468,Bengaluru,-,-,Consulting,50424500468,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Management Consulting
Customer Services Management (CSM),"    Educating sellers and buyers about all the aspects, steps, processes, and documents involved in a resale property transaction.   Executing the entire process with them.   Handling entire bank loan procurement process   Handling taxation (TDS) formalities   Handling documentation and all processes at Sub-registrar offices   To liaison with SROs, BBMP, panchayat offices   To liaison with the third-party lawyers for procuring legal opinion. Cross checking their opinion   and procuring documents as relevant to resolve the issues   Moderating between all stakeholders from both sides (sellers and buyers) and ensuring a   successful and timely closure of the transaction   Handling Customer Queries and follow ups   Maintaining and updating records of Customer interactions   Maintain customer files with relevant documents and filed periodically   Track and prepare reports on collections   Thorough understanding of all property related documents   Thorough understanding of all processes for bank loan procurement on a resale property   Must be well versed with Kannada. Should be able to read and speak Kannada fluently along with English.  ",Kandiga Consultancy Services,Bengaluru,02-05-2024,31-07-2024,"Full Time, Permanent",Not disclosed,12,Management Consulting,"LLB in Law, Any Postgraduate",Vendor Relations,"Procurement, TDS, Registrar, Banking, Legal, UPS, Taxation, Management",https://www.naukri.com/job-listings-customer-services-management-csm-kandiga-consulting-services-kcs-bengaluru-1-to-5-years-020524500455,Bengaluru,-,-,Procurement & Supply Chain,20524500455,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Management Consulting
Strategic Sourcing Support Consultant,"          We are seeking a highly motivated Strategic Sourcing Support consultant to join our team in Pune. You will be responsible for conducting complex research, data analysis, contributing to sourcing contract administration, and providing sourcing support in stakeholder and business partner meetings, under minimal supervision. The role requires excellent communication and analytical skills, as well as a good understanding of strategic sourcing processes, spend analysis, and contract management processes.                    Responsibilities:                    Work closely with the wider S2P team to deliver tasks relating to assigned activity in a consistent and repeatable manner.                   Contribute to sourcing contract negotiations and contract administration for standard contracts in multiple assigned categories.                   Conduct complex research to support contract negotiations and compile findings into an appropriate, intuitive format.                   Provide sourcing support in stakeholder and business partner meetings.                   Conduct primary and secondary market research to produce a potential long list of vendors based on high-level requirements.                   Extract spend reports from various internal systems and prepare spend data analysis reports as requested by sourcing managers.                   Complete low-complexity analyses and design, build, and present spreadsheets, databases, reports, and presentations using the Microsoft Office suite of tools.                   Prepare supply market analyses and develop RFP and RFI templates and pricing assessments.                   Contribute to the preparation of sourcing project summary presentations for the higher management.                   Produce a list of incumbent vendors for a specific sourcing event with their spend and BU contact details using existing P2P tools/Spend Analysis platform.                   Primary research and market analysis pages for a specific sourcing event for the relevant commodity or solution.                   Produce contract summary pages for upcoming renewals.                   Set up and execute RFx events in e-sourcing tool.                   Do a preliminary review of vendor responses (completeness) and produce an overview of key points of the RFx responses.                   Plan evaluation meeting with stakeholders and summarize evaluations from multiple stakeholders.                   Support the development of price benchmarking.                   Fill in contracting template to summarize the deal and to be included in the contract execution process.                   Provide coordination support for resolving issues related to invoices and PO.                   Provide support for sourcing project &contract execution through internal project management tool.                   Update project savings in the savings tracker tool.                   Manage the sanctity of the project report data and savings data on a regular basis.                   Ensure effective contract management follow-up activities are in place.                   Support the delivery of both routine performance reporting and ad hoc reporting requests.                    Requirements:                     Bachelor s degree from a reputed university / MBA desirable.                   Min. 4 years of overall experience working in the strategic sourcing domain in a global organization.                   Well-versed with strategic sourcing process and practices.                   Experience in spend analysis, contract management, and supplier coordination.                   Experience in running e-RFX events                   Preferable having prior experience in eSourcing tools COUPA, ARIBA, Jagger, etc.                   Good understanding of the supplier market landscape.                   Good knowledge of MS-Excel and PowerPoint.                   Excellent written and verbal communication skills.                   Ability to handle and work with global stakeholders and suppliers.                   Must be able to work in a hybrid mode of work. (At least 3 days a week Work from Office)                   Must be able to work in the shift timings of 3 PM 12 AM IST.           ",Mclaren Strategic Ventures India,Pune,09-02-2024,09-05-2024,"Full Time, Permanent",Not disclosed,48,Management Consulting,"Any Graduate, MBA/PGDM in Any Specialization",Strategic Sourcing Manager,"Market analysis, Data analysis, Primary research, Contract management, Project management, Strategic sourcing, Market research, Spend analysis, RFP, Process management",https://www.naukri.com/job-listings-strategic-sourcing-support-consultant-mclaren-strategic-solutions-mss-pune-4-to-6-years-090224500365,Pune,-,-,Procurement & Supply Chain,90224500365,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Management Consulting
Operations Manager,"  The Operations Manager is responsible for overseeing and managing the day-to-day operations of an organization to ensure efficient and effective business processes   They will work closely with cross-functional teams to optimize operations, improve productivity, and achieve business goals   The Operations Manager plays a crucial role in streamlining workflows, managing resources, and ensuring smooth operations across various departments     Key Responsibilities     Oversee and manage the overall operations of the organization, including production, logistics, supply chain, and customer service   Develop and implement operational strategies, policies, and procedures to improve efficiency, productivity, and profitability   Monitor key performance indicators (KPIs) and operational metrics to assess performance and identify areas for improvement   Analyze operational processes and workflows, identifying bottlenecks and implementing solutions for process optimization   Collaborate with cross-functional teams to ensure coordination and alignment across departments   Manage and allocate resources, including personnel, equipment, and budgets, to meet operational goals and targets   Ensure compliance with relevant industry regulations, standards, and safety guidelines   Foster a culture of continuous improvement, encouraging innovation and creativity in operational processes   Develop and maintain relationships with vendors, suppliers, and key stakeholders to ensure smooth supply chain operations   Monitor and manage inventory levels to optimize stock levels and minimize wastage     Qualifications and Skills     Bachelor's degree in business administration, operations management, or a related field   A master's degree is a plus   Strong knowledge of operations management principles, methodologies, and best practices   Proven experience in process optimization, workflow analysis, and performance improvement   Excellent analytical and problem-solving skills, with attention to detail   Strong leadership and people management skills, with the ability to motivate and engage teams   Excellent communication and interpersonal skills, with the ability to collaborate effectively with cross-functional teams and stakeholders   Proficiency in using data analysis tools and software to drive data-driven decision-making   Familiarity with ERP (Enterprise Resource Planning) systems and other operational software   Ability to adapt to changing priorities and handle multiple tasks simultaneously  ",Sevens Enterprises,Alleppey,12-10-2023,10-01-2024,"Full Time, Permanent",Not disclosed,144,Management Consulting,"Any Graduate, Any Postgraduate",Operations Manager,"Data analysis, ERP, Process optimization, Analytical, Supply chain operations, Customer service, Continuous improvement, Operations, Performance improvement, Logistics",https://www.naukri.com/job-listings-operations-manager-sevens-enterprises-pvt-ltd-alleppey-12-to-17-years-121023500354,Alleppey,-,-,"['Customer Success', 'Service & Operations']",1.21E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Management Consulting
Senior Officer - Accounts,"  ?To handle overall operations of accounts department, reporting of various MIS to the management, handling of audits preparation of financial statements and bank liasoning     Candidate Profile*     (With Qualification required) -     Minimum 5 years manufacturing industry experience of 75 crores plus company, rich experience in supervising managing end to end accounts activities, should have handled statutory internal audits, well versant with financial statements, sound knowledge of statutory activities like GST, TDS, Income tax, TCS etc., should have handled income tax vat assessments, exposure to bank liasoning project appraisal activities. Should be necessarily based in Aurangabad.  ",Institute of Personality Development (IPD),Aurangabad,20-01-2022,20-04-2022,"Full Time, Permanent",Not disclosed,60,Management Consulting,"B.Com in Commerce, MCA in Computers, MBA/PGDM in Marketing, M.Com in Commerce",Accountant / Accounts Executive,"TDS, Financial statements, Income tax, Internal audit, MIS, VAT, Corporate affairs, Project appraisal, Income tax return, Balance Sheet",https://www.naukri.com/job-listings-senior-officer-accounts-institute-of-personality-development-ipd-aurangabad-5-to-10-years-200122501016,Aurangabad,-,-,Finance & Accounting,2.00E+11,P.A.,https://img.naukri.com/logo_images/v3/3865858.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Management Consulting
Mobile Developer Flutter,"  Design and implement mobile applications using Flutter and Dart   Collaborate with cross-functional teams to define, design, and ship new features   Write clean, maintainable, and efficient code   Identify and correct bottlenecks and bugs   Continuously discover, evaluate, and implement new technologies to maximize development efficiency   Participate in code reviews and provide constructive feedback to peers  ",Pioneer E Solutions,Gurugram,30-03-2023,28-06-2023,"Full Time, Permanent",Not disclosed,24,Management Consulting,"Any Graduate, Any Postgraduate",Software Development - Other,"MS Office, Recruitment",https://www.naukri.com/job-listings-mobile-developer-flutter-pioneer-e-solutions-pvt-ltd-gurugram-2-to-3-years-100323502176,Gurugram,-,-,Engineering - Software & QA,1.00E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/4619153.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Management Consulting
Human Resource and Office Manager,"    Report to Managing Director, manage all operations in India starting from supporting entity establishment and maintaining its legal compliance, people management, recruiting, budget control, customer interfacing, back-office management, to accounting and financial overview    Support global strategy to deploy new technology and automated solutions to improve productivity, streamline process, and continuously seek for new opportunities to support companys growth          Key Responsibilities:      Entity Establishment      Engage with legal firm to register local business entity and acquire all necessary licenses to operate business.    Register all required statutory (tax requirement, VAT requirement, social security, provident fund etc).    Ensure an entity is continuously compliance with law and regulation.    Establish and keep updating site procedure, set policy and processes to ensure it meets legal requirement.    Continuously improve internal processes for better productivity.    Source for a service provider for accounting and payroll.    Search and recommend SCRG office location in India, negotiate lease agreements, maintain lease agreements.    Pricing comparison, vendor selection for all required services (office rental, payroll service, health insurance plan, etc). Manage relationships/agreements with external partners/vendors.    Ensure and audit inventory keeping and tracking.      Talent Management      Recruit employees to fill in customer vacant positions and internal positions.    Onboard and orientating new employees.    Maintain required employee onboarding and hiring documentation.    Monitor staff performance, develop key performance goals, communicate with staffs about issues affecting their performance, trigger set of action for improvement, mentoring and coaching.    Supervise staff from different departments and provide constructive feedback.    Manage employee relations and staff welfare issues. Ensure working conditions and environment are motivated for productivity.    Analyse trends in compensation and benefits of similar industries as a part of employee retention effort.    Plan and review employee gathering activities to maintain and improve team morale and engagement.    Utilize and maintain the use of company HR tool as required. Maintain HR systems and processes.    Review employment and working conditions to ensure legal compliance. Provide counselling and create policies and procedures.    Ensuring that employees are properly trained and motivated as a part of career development.        Budget Management      Control operating budget and optimize expenses.    Continuously look for opportunities for cost reduction.    Maximize resource utilization and efficiency. Minimize idle time of recourses.    Monthly project cash request from SCRG Inc. sufficient to support monthly operating expenses.    Forecast annual budget.      Payroll, Accounting and Finance      Ensuring meticulous implementation of payroll and benefits administration.    Ensure correct expenses are sent to accounting for bookkeeping and is recorded under correct category.    Review monthly financial report. Support request from corporate Accounting.    Review annual financial audit.      Legal Representative      Represent company in signing various contracts.    Review, and sign documents on behalf of employer.      Customer Focus Team Lead      Facilitate customer requests for various subjects (laptop, software, travel, leave management, WFH management etc)    Build relationships with new customers.          Business Development      Continue looking for new business lead and business opportunity, convey information to sales team.    Maintain good image of SCRG and brand strategy.        Others      Support other initiative requests as assigned.      Requirements:      Minimum 5 years of relevant experience in human resources, or other HR position.    Knowledge of HR functions (pay benefits, training development etc).    Understanding of India labor protection laws and disciplinary procedures.    Proficient in MS Office; knowledge of HRMS is a plus.    Good interpersonal and communication skills along with problem-solving skills.    Ability to work independently with accountability.    Skilled in people management, budget planning with strong sense of leadership.    Attention to detail personality with teamwork attitude. Good communication and interpersonal skill, Eng and local language. Self-starter, a problem solver, solution provider.    Excellent in spoken and written English.    BSc/BA in business administration, social studies, or relevant field; further training will be a plus.    ",Supply Chain Resources Group,Chennai,08-02-2024,08-05-2024,"Full Time, Permanent",Not disclosed,60,Management Consulting,"B.Sc in Any Specialization, Any Postgraduate",HR Operations - Other,"Career development, Health insurance, Payroll, Employee retention, Legal compliance, VAT, HR, Talent management, MS Office, Counselling",https://www.naukri.com/job-listings-human-resource-and-office-manager-supply-chain-resources-group-chennai-5-to-10-years-080224501194,Chennai,-,-,Human Resources,80224501194,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Management Consulting
GCC Transition Manager,"15+ years in delivering successful transition in GCC environment (procurement & supply chain) and managing the transition of services, process , or functions from one state to another.Transition /project planning & delivery responsibilities.",Harpreet Kaur Bhatti,Noida,23-04-2024,22-07-2024,"Full Time, Permanent",30-35 Lacs P.A ,180,Management Consulting,Any Graduate,Transition Manager,"Transition Management, GCC, GIC, supply chain, procurement",https://www.naukri.com/job-listings-gcc-transition-manager-harpreet-kaur-bhatti-noida-15-to-24-years-230424010867,Noida,-,-,Consulting,2.30E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Management Consulting
Purchase Manager,"  Sevens Enterprises Pvt Ltd is looking for Purchase Managers to join our dynamic team and embark on a rewarding career journey   you will play a vital role in the procurement and supply chain management of an organization   This position involves sourcing suppliers, negotiating contracts, managing vendor relationships, and ensuring efficient procurement processes to meet the organization's needs   Key Responsibilities:Vendor Sourcing:Identify and evaluate potential suppliers based on product quality, pricing, and reliability   Develop and maintain a network of trusted and reliable vendors   Negotiation:Negotiate favorable terms and conditions with suppliers to secure advantageous agreements   Optimize pricing, payment terms, and delivery schedules   Supplier Relationship Management:Cultivate and maintain strong relationships with existing and potential suppliers   Address issues, resolve conflicts, and collaborate on continuous improvement   Purchase Planning:Collaborate with various departments to understand their procurement needs   Develop and implement purchase plans and strategies aligned with organizational goals   Cost Analysis:Conduct cost analysis and price benchmarking to ensure cost-effectiveness   Identify opportunities for cost savings and process improvements   Contract Management:Draft, review, and manage contracts with suppliers   Ensure compliance with contractual terms and conditions   Quality Assurance:Collaborate with quality assurance teams to ensure products meet specified standards   Implement quality control measures in the procurement process   Inventory Management:Work closely with inventory and warehouse teams to manage stock levels   Implement inventory control measures to avoid overstock or stockouts   Risk Management:Identify potential risks in the supply chain and develop mitigation strategies   Implement contingency plans to address supply chain disruptions   Compliance:Ensure procurement activities comply with relevant regulations and industry standards   Stay informed about changes in regulations and update procurement processes accordingly   Budget Management:Develop and manage the procurement budget   Monitor expenses, track variances, and report on budget performance   Technology Utilization:Utilize procurement software and tools to streamline processes and enhance efficiency   Stay updated on advancements in procurement technology   Qualifications and Skills:Bachelor's degree in Business, Supply Chain Management, or a related field   Proven experience in procurement or supply chain management, with a focus on strategic sourcing   Strong negotiation and communication skills   Analytical mindset with the ability to conduct cost analysis   Knowledge of procurement regulations, contract law, and industry best practices   Familiarity with procurement software and tools   Excellent organizational and multitasking abilities   Leadership and decision-making skills  ",Sevens Enterprises,Kochi,30-01-2024,29-04-2024,"Full Time, Permanent",Not disclosed,120,Management Consulting,"Any Graduate, Any Postgraduate",Procurement / Purchase Manager,"Product quality, Supply chain management, Manager Quality Assurance, Contract management, Analytical, Strategic sourcing, Inventory control, Manager Quality Control, Risk management, Continuous improvement",https://www.naukri.com/job-listings-purchase-manager-sevens-enterprises-pvt-ltd-kochi-thrissur-kozhikode-thiruvananthapuram-10-to-12-years-300124501303,Kochi,-,-,Procurement & Supply Chain,3.00E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Management Consulting
Junior Accounts Executive,"BNI is looking for Junior Accounts Executive to join our dynamic team and embark on a rewarding career journey    Financial Data Entry: Accurately record financial transactions, including invoices, payments, expenses, and other financial data, into the accounting system    Reconciliation: Assist in bank statement reconciliation, accounts payable and receivable reconciliation, and other ledger account reconciliations    Invoicing: Generate and issue invoices to clients, customers, or vendors as required, and track payment receipts    Expense Tracking: Record and categorize business expenses, ensuring they comply with company policies and tax regulations    Accounts Payable and Receivable: Monitor and maintain accounts payable and accounts receivable records and assist in vendor and customer payment processing    Financial Reports: Assist in the preparation of financial reports, including balance sheets, income statements, and cash flow statements    Data Analysis: Perform basic data analysis to identify trends, discrepancies, and financial variances    Documentation: Maintain accurate and organized financial records, receipts, and documentation    Compliance: Ensure compliance with accounting standards, tax regulations, and financial laws     ",BNI,Bengaluru,14-03-2024,12-06-2024,"Full Time, Permanent",Not disclosed,12,Management Consulting,"Any Graduate, Any Postgraduate",Accountant / Accounts Executive,"ledger, accounts receivable, accounts payable, balance sheet, cash flow statement, data analysis, law, documentation, accounting, tracking, reconciliation, accounting standards, vendor, payment processing, invoicing, income tax, accounting system, data entry",https://www.naukri.com/job-listings-junior-accounts-executive-bni-bengaluru-1-to-4-years-140324500840,Bengaluru,-,-,Finance & Accounting,1.40E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Management Consulting
Client Support Officer,"    Please find the details for the same:    Experience: Min 6 month-2 Years in Telecalling/Customer care profiles.   Gender: Female   Office Time: 10 am to 6:00 pm.   Salary: As per industry norms    Candidate Profile:     Good Communication.     Basic Computer knowledge.     Should Have Experience in calling.     Job Profile:     Able to attend Inbound calls     Strong phone and verbal communication skills along with active listening skill.     Identify customers needs, clarify information, research every issue and provide solutions and/or alternatives.     Co-ordinating with the company managers for the same.   ",DC Consultants,Mumbai,27-04-2022,26-07-2022,"Full Time, Permanent",Not disclosed,72,Management Consulting,"Any Graduate, Any Postgraduate",Business Development Manager (BDM),"Executive Technology, Pre Sales Executive, Customer satisfaction, Production Executive, Outbound sales, Presales, SEM, Structural engineering, Accounts Executive, SEO",https://www.naukri.com/job-listings-client-support-officer-dc-consultants-mumbai-navi-mumbai-6-to-11-years-270422500151,Mumbai,-,-,Sales & Business Development,2.70E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Management Consulting
Senior Design Engineer - Public Health Engineering Services,-  Provide operational advice and troubleshooting for water and wastewater  /  produced water treatment systems. -  -  Develop water  /  wastewater master plans. -  -  Develop process designs for new or expanded water treatment  /  waste water treatment s,Gemini Technical Advisors,Mumbai Suburbs,06-12-2016,06-03-2017,"Full Time, Permanent",Not disclosed,60,Management Consulting,"Any Graduate, Post Graduation Not Required",Process Engineer,"Business Intelligence, PMP, Six Sigma, Excel, Word, MS Access, VB Scripting, ITIL, Senior Design Engineer - Public Health Engineering Services, Supply Chain, SQL",https://www.naukri.com/job-listings-senior-design-engineer-public-health-engineering-services-gemini-technical-advisors-pvt-ltd-mumbai-suburbs-5-to-8-years-061216500807,Mumbai Suburbs,-,-,Research & Development,61216500807,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Management Consulting
Associate Product Manager - Strategy & Roadmap,"Bijnis, the trailblazing B2B tech platform reshaping the fashion industry's supply chain. We're not just connecting manufacturers and retailers; we're redefining how factories produce and retailers source, creating a seismic shift in the unorganized fashion sector.The Product Management team at Bijnis plays a pivotal role in shaping the future of our platform. Collaborating closely with cross-functional teams including engineering, design, marketing, and operations, this team drives the ideation, development, and execution of innovative solutions that address the evolving needs of our users.Responsibilities :1) Collaborate with cross-functional teams to define product requirements, prioritize features, and drive product development efforts.2) Contribute to the roadmap and strategy for product enhancements, focusing on improving user experience and driving business growth.3) Conduct market research and gather insights to identify user needs, market trends, and competitive landscape.4 ) Work closely with designers and engineers to translate product requirements into functional specifications and user stories.5) Conduct user testing and gather feedback to iterate on product features and enhancements.6) Analyze data and metrics to measure product performance and identify opportunities for optimization.7) Stay informed about industry trends, emerging technologies, and best practices in product management.Requirements :1) Bachelor's degree in a relevant field; MBA or equivalent experience is a plus.2) 2-3 years of experience in product management or related roles, preferably in a technology-driven environment.3) Passion for technology and entrepreneurship, with hands-on experience in SQL is a plus4) Strong analytical and problem-solving skills, with the ability to translate data into actionable insights.5) Excellent communication and collaboration skills, with the ability to work effectively with cross-functional teams.6) Experience with agile development methodologies is preferred.7) Entrepreneurial mindset with a willingness to take ownership and drive results in a fast-paced environment.",Bizcrum Infotech,Delhi / NCR,01-05-2024,30-07-2024,"Full Time, Permanent",Not disclosed,24,Management Consulting,"Any Graduate, MBA/PGDM in Marketing, Doctorate Not Required",Product Manager - Pharma,"Product Management, Product Strategy, functional specifications, emerging technologies, Product Roadmap, entrepreneurship, market research, user stories, user experience, SQL, product development, Agile, business growth, marketing operations",https://www.naukri.com/job-listings-associate-product-manager-strategy-roadmap-bijnis-delhi-ncr-delhi-2-to-3-years-010524911175,Delhi / NCR,-,-,Product Management,10524911175,P.A.,https://img.naukimg.com/logo_images/groups/v1/4582765.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Management Consulting
Senior Design Engineer - Electrical Engineering Services,"Uses CAD system to enter the required data, such as precise measurements and commands, in order to generate construction drawings, renderings, report graphics and other digital images.Prepares complex layouts, drawings and designs from written or verbal specifications or from rough or detailed sketches and / or drawings made by technicians, designers or technical professionals, converting paper documents into computerized file.Produces various design options on the screen or in hard copy, following a designer or technical professional verbal instructions or ideas to assist in resolving a design concept not yet completely defined.Ability to diagnose and correct equipment problems and assist in training lower level technicians and / or other personnel wishing to learn to operate CAD equipment.Job DescriptionThe incumbent will specifically be responsible for: -  -  Assist the Team Leader in performing of their duties. -  -  Produce Hand sketch drawings. -  -  Set the design benchmarks, check design calculation & drawings. -  -  Check documentation complies with Design Criteria / Client Brief / Approved Concept  /  Standards. -  -  Attend design, clients, architects and site meetings. -  -  Resolve any technical problems faced during the project design and / or construction stages.Desired Profile: -  -  Senior engineers must be able to lead projects and supervise a team of engineers / technicians under their charge.Job Responsibility:Gemini has been providing infrastructure planning, engineering, construction, to public and private clients across India for more than 10 years We have the depth and breath of expertise to respond to the most technically challenging and time - critical projects At Gemini, we offer our employees more than just a job; we offer an opportunity to shape the world for generations to come through innovative and sound design. Gemini seeks a highly motivated, self - starter to join our Bangalore, Chennai and Mumbai, as an Electrical CAD Designer. In this role you will provide proficiency in computer - assisted drafting & design to support the technical services.Desired Profile:The desired candidate must have extensive design knowledge and experience for building projects in an engineering consultancy firm.An ideal candidate should possess the following qualifications:  -  -  Recognised Bachelor degree or equivalent in Electrical Engineering; Diploma candidates preferably with good experience will be considered. -  -  At least 5 years and above of design experience -  -  Design experience must in electrical services in residential, commercial or mixed development projects. -  -  Working Knowledge of softwares such as MS Office, AutoCAD, and Dialux & Revit MEP is a must. -  -  Experience with leading project management /  Team Leaders would be an advantage.",Gemini Technical Advisors,Bengaluru,06-12-2016,06-03-2017,"Full Time, Permanent",Not disclosed,60,Management Consulting,"Any Graduate, Post Graduation Not Required",Process Engineer,"Business Intelligence, PMP, Six Sigma, Excel, Word, MS Access, VB Scripting, ITIL, Senior Design Engineer - Electrical Engineering Services, Supply Chain, SQL",https://www.naukri.com/job-listings-senior-design-engineer-electrical-engineering-services-gemini-technical-advisors-pvt-ltd-bengaluru-5-to-9-years-061216500801,Bengaluru,-,-,Research & Development,61216500801,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Management Consulting
Internal Audit & IFC - Retail/FMCG," Role & responsibilities Conducting Internal Audits of all core and support processes of Retail & Consumer Products sector clients. This includes data Analysis, interviews with stakeholders, process walkthroughs, reporting of gaps, and suggestions to mitigate control gaps. Must have good communication skills to interact with all levels of stakeholders ate clients.Conducting store audits, distributor audits, physical stock take at the locations, buying, and merchandising audits, sourcing audits, warehouse operations audits, supply chain & logistics, capex, finance & accounts, HR, production, sales operations audits, and IT General Controls reviews.  Understanding of ICF (Internal control framework) modeled using COSO framework for each process like P2P, A2R, O2C, P&S, etc., and documentation of RCM, SOPs, and Test script for Controls Identify, assess, and monitor risks by developing a risk management plan and strategy. Monitor engagement progress, manage risk, and verify key stakeholders are kept informed about progress and expected outcomes constantly. (Internal Audit & SOX Compliance).  Documentation of Risk Control Matrix (RCM), SOPs, and Test script for SOX Controls. Planning for the test of controls & walkthroughs based on control frequency. -Performing process-level control Testing to check the operating effectiveness of SOX controls along with appropriate documentation & planning remediation for deficiencies found during testing.  Performing Process & control Walkthroughs to check design effectiveness in the process implemented for different regions. Follow-ups & continuous monitoring to remediate the issues. Preparing flowcharts for business processes. Understanding of control framework modeled using COSO. -Supervising a team of SOX audit personnel and managing the review & performance of audit procedures.   Documentation of Risk Control Matrix (RCM), SOPs, and Test script for SOX Controls. Planning test of controls & walkthroughs based on control frequency.  Reviewing control processes with control owners. Communicating the results of assignments through written reports and oral presentations on a timely basis to the manager & SOX Associate director.  Follow-up for ICFR certifications with control owners. Identify opportunities to improve business processes and assist clients in addressing compliance, financial, operational, and strategic risks. Engage in conducting reviews of policy and procedures, systems, internal control, documentation of standard operating procedures, development of enterprise risk management framework, project risk management reviews, independent validations of time (scheduling), cost (budgets), and quantity (BOQ), reconciliations and theoretical co-efficient validations as per IS codes, revenue assurance, cost & working capital optimization, business plan and strategic advisory. Research, compile, and introduce leading practices in the industry(s) in terms of management style, processes, practices, tools, and technology. Maintain internal quality guidelines for the engagement within the budgeted time. Must have an attitude to learn, grow, and add value to clients processes.  Basic understanding of ??hat Can Go Wrong??scenarios in any process of the company. Should have a basic understanding of a company?? Enterprise Risk  Management framework .  Preferred candidate profile Minimum 4 to 6 of experience in a related field, preferably in internal audit, consulting, advisory, professional services, and/or industry. Exposure to diverse industries including.Must have a strong local/regional community network and be an active member of trade and professional associations. Any of the above industry exposure is fine.Soft Skills  A good blend of creative thinking and rigorous analysis in solving business problems. A high-energy individual possessing excellent analytical, interpersonal, communication, and presentation skills. Adept at preparing and presenting to senior audiences. Working knowledge of auditing processes and methodologies, including flowcharting. Working knowledge of Sarbanes-Oxley Act provisions and methodologies for achieving compliance.Working knowledge of the Companies Act 2013. Proficient in Microsoft Office suite applications. Prior project management and supervisory skills are required. Strong internal personnel, analytical & management skills. Good oral and written communication skills including documentation of findings & recommendations. Able to handle highly confidential information in a strictly professional manner. Able to maintain a professional demeanor in times of high stress. Open to travel as per client requirements. Enjoys travelling and meeting new people. Flexibility to travel to, and work in, other locations are essential.  ",Protiviti India,Mumbai (All Areas),03-04-2024,02-07-2024,"Full Time, Permanent",Not disclosed,24,Management Consulting,"M.Com in Any Specialization, ICWA (CMA) in Any Specialization, MBA/PGDM in Any Specialization, CA in Any Specialization, PG Diploma in Any Specialization",Other,"ifc, internal audit, Internal Financial Control, Internal Control, fmcg, Risk Advisory, Process Audit, Risk Based Audits, retail, store audit",https://www.naukri.com/job-listings-internal-audit-ifc-retail-fmcg-protiviti-india-member-firm-mumbai-all-areas-2-to-6-years-010324000964,Mumbai (All Areas),-,-,Other,10324000964,P.A.,https://img.naukimg.com/logo_images/groups/v1/4800044.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Management Consulting
