Safety Officer,"1.Responsible for all safety and statutory-related activities at the site. 2.Handling all safety issues on-site 3.Coordinating with the client, consultant, and company office & ensure safe work at the site as per client requirements etc.",60624008873,06-06-2024,04-09-2024,EducationalOccupationalCredential,72,Environment Health & Safety,Environment Health and Safety - Other,Engineering & Construction,"safety mana, EHS Management, Safety Management System, Construction Safety, HSE Management",-,9am-6pm,"Full Time, Permanent",Vagmine Enterprises,Organization,Vagmine Enterprises,-,"Hathras, North Goa, Hamirpur","Hathras, North Goa, Hamirpur",-,-,-,5-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Environment Health and Safety - Other
EHS Specialist - Exponent Energy,"     The EHS Specialist will be responsible for developing, implementing, and maintaining environmental, health, and safety programs and policies to ensure compliance with local, state, and federal regulations.      The ideal candidate will have a strong background in environmental science, occupational health and safety, and risk management.              Key Responsibilities:        - Develop and implement environmental, health, and safety policies and procedures to ensure compliance with all applicable regulations.      - Conduct regular inspections and audits of facilities and operations to identify potential hazards and ensure compliance with safety standards.      - Develop and deliver training programs to educate employees on safety procedures and best practices.      - Investigate accidents and incidents to determine root causes and develop corrective action plans.      - Coordinate with regulatory agencies and external consultants to ensure compliance with all environmental regulations.      - Monitor and report on key performance indicators related to environmental, health, and safety performance.      - Develop and maintain emergency response plans and procedures.      - Participate in the development and implementation of sustainability initiatives.      - Perform other duties as assigned.            Qualifications:        - Bachelors degree in environmental science, occupational health and safety, or a related field.      - Minimum of 7 years of experience in environmental, health, and safety management.      - Strong knowledge of local, state, and federal environmental regulations.      - Excellent communication and interpersonal skills.      - Strong analytical and problem-solving skills.      - Ability to work independently and as part of a team.      - Proficiency in Microsoft Office Suite and other relevant software.            Preferred Qualifications:        - Masters degree in environmental science, occupational health and safety, or a related field.      - Professional certification (e.g., Certified Safety Professional, Certified Industrial Hygienist).      - Experience working in manufacturing industry      - Experience with sustainability reporting and initiatives.    ",1.80E+11,18-03-2024,16-06-2024,EducationalOccupationalCredential,84,Environment Health & Safety,Environment Health and Safety - Other,Automobile,"Supply chain, EHS, Environmental science, Compliance, Analytical, Strategic sourcing, Occupational health, environment health safety, MS Office, Risk management",-,9am-6pm,"Full Time, Permanent",Exponent Energy,Organization,Exponent Energy,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Environment Health and Safety - Other
REGULATIONS & EHS SPECIALIST,"     Regulatory Compliance    - Developing and enacting regulatory compliance for the padcare business. Coordinating regulatory compliance procedures for the    state pollution control board, and central pollution control board    across organizational structures. Prior knowledge of waste management guidelines will be add on.        Certifications -    Create and maintain all certifications of products and processes up to date. Explore potentially applicable certification for products, organizations and processes. Research new green certifications for PadCare.        Life cycle assessment    - Conducting and implementing LCA for processes and products.        Quality    - Documenting and reporting product or service quality levels by measuring pollution parameters. Developing and implementing standards for inspection across the industry along with consultants and third-party vendors        EHS -    Development and implementation of all the health and safety programs in the company.        Qualification -    Bachelors Degree in environmental Engineering, Science or a related discipline      We are looking for resourceful, and energetic folks excited by the intersection of science and impact      Strong technical writing communication ability      Direct experience with the use of spreadsheet and database software to compile, analyze, and present data      Onground visits for quality assurance control across the organisation      Ability to execute tasks with minimal oversight      Excellent presentation and verbal communication skills      Previous experience in pollution control board-related certification is add on    ",1.10E+11,11-03-2024,09-06-2024,EducationalOccupationalCredential,24,Environment Health & Safety,Environment Health and Safety - Other,Analytics / KPO / Research,"technical writing, presentation skills, regulatory compliance, occupational health, industrial safety, ehs, safety training, safety management, safety, safety audit, environmental engineering, pollution control, waste management, communication skills",-,9am-6pm,"Full Time, Permanent",Padcare Labs,Organization,Padcare Labs,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Environment Health and Safety - Other
Associate Consultant - Environmental,"Associate Consultant- Environmental Gurugram, India As an Associate Underwriter you will support the Environmental Underwriters in the US and Canada related to sites/facility accounts. You will work closely with our Underwriters supporting them in their activities associated with renewals, including risk analysis, site evaluation, and account rating utilizing various models and systems. As a strong team player, you will assist the team in data quality assurance and continuous development of best practice in Business Services. You will utilize your strong communication and relationship building skills as you work closely with the underwriters and claims counsel, as well as various functions and departments within the company.  DISCOVER your opportunity What will your  essential responsibilities include? Underwriting under guidance (within $10M limits) site accounts; preparing individual cases for pricing and modelling, liaising with Claims Counsel to review claims data used to deliver technical pricing and rationale to Underwriter; coordinating with Risk Engineers to review environmental data; and using modelling systems to aid the underwriting process. Conducting pre-underwriting for renewals; reviewing, quoting, rating and developing cads for renewal business; communicating concerns and recommendations on how to limit, restrict, or exclude coverage. Preparing monthly reports documenting key performance indicators. Following UW guidelines regarding CAD documentation, appetite review, and specific exposures. Utilizing underwriting systems like N Drive, Compose, Rating, GCS, and IDOC. Assist the business group in maintaining and developing their book of business while developing the necessary skill sets to underwrite and maintain a profitable book of business. Understand the strategy and financial targets of AXA XL-Environmental NA and those applicable to the business unit. You will be set appropriate individual targets and goals that support delivery of the business plan. Attending internal communication calls, underwriting topic training, and learning and development training programs You will report to the UPMT Manager. Were looking for someone who has these abilities and skills: Required Skills and Abilities: Couple of years experience, at a minimum, evaluating environmental risks and exposures Environmental science/environmental engineering BS A Bachelors degree (or equivalent), and familiarity and expertise in environmental science, environmental engineering, or construction management preferred A personal drive for excellence, a track record of exceeding expectations and a flair for innovation. Able to perform tasks according to established procedures and underwriting guidelines, with some ability to exercise discretion. Work well as a team, coordinating account efforts with the other members of the UPMT Team and Manager. Strong communication and documentation skills Uses judgment to identify and solve day to day problems in straightforward situations Strong analytical skills with the ability to think quickly and innovatively working at all times in a disciplined manner.  You will be confident and comfortable to take personal responsibility for your work but will also be a strong team player. Ability to adapt quickly and easily to new conditions and requirements, externally in the market or internally within a changing Organization. You will have good interpersonal skills and an interest in business development Relevant professional designations or be progressing along the way to achieving such designations: You will be expected to undertake professional studies where these are not already held commensurate with the roles and responsibilities.",3.11E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,12,Environment Health & Safety,Environment Health and Safety - Other,Insurance,"Underwriting, biology, relationship building, waste water treatment, solid waste management, documentation, teaching, environmental science, construction, environmental engineering, environmental impact assessment, zoology, hazardous waste management",-,9am-6pm,"Full Time, Permanent",Axa Xl,Organization,Axa Xl,https://img.naukimg.com/logo_images/groups/v1/4053744.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Environment Health and Safety - Other
Consultant - Environmental,"     We are looking for an environment specialist to accentuate our team and assist in the following:                Should be an accredited Functional Area Expert for Soil Conservation/Risk & Hazards/Geo & Hydrogeology with Quality Council of India-NAB         Conduct baseline surveys and environmental screening for Environmental and Social impact assessment (EIA/ESIA) studies         Assist team in conducting and participating in environmental baseline monitoring studies on air, water, noise, land use, soil etc. based on updated environmental regulations and standards         Analysis and interpretation of environmental baseline data to understand historical trends and assess potential impacts         Prepare environmental/Social management plans (EMP/ESMP on environmental parameters such as air, water, noise, land use, soil etc.         Conducting environmental due diligence and similar assessments based on established international standards (EP, IFC, ADB, The World Bank, JBIC etc.) and preparation of corrective action plans.         Collaborate with other ERM global practitioners to execute EIA/ESIA projects. Participate in teams comprised of CPD professionals from multiple offices around the global ERM organization         Preferable experience in working on models/ software related to impact prediction and analysis         Approved EIA Coordinator/Functional area expert (FAE) as per the NABET requirement (Optional).                        CANDIDATE REQUIREMENTS:               B.Tech/ M. Tech in environmental engineering or Master s degree in environmental sciences, environmental management, environmental studies, or related discipline         1-5 years and above experience in Environment impact assessment and related baseline studies         Previous experience working with multi-disciplinary teams in a consultancy environment         Strong background in environmental planning and impact assessment, & providing advice to private sector and government clients         Practical knowledge and understanding of quantitative analysis tools and techniques related to environmental baseline studies and impact assessment         Excellent report writing skills. Fluency in both written and spoken English is a fundamental requirement. Candidate should also include fluency in other Indian languages and also foreign languages (French and Spanish preferred)         Willingness to travel, including field work exceeding 2 weeks       ",240000000000.0,24-04-2024,23-07-2024,EducationalOccupationalCredential,12,Environment Health & Safety,Environment Health and Safety - Other,Management Consulting,"ERM, Due diligence, Environmental impact assessment, French, Consulting, EMP, Spanish, EIA, Monitoring, environmental studies",-,9am-6pm,"Full Time, Permanent",Environmental Resources Management (ERM),Organization,Environmental Resources Management (ERM),https://img.naukimg.com/logo_images/groups/v1/331198.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Environment Health and Safety - Other
Fire Safety Consultant,"               We are looking to grow our team to increase projects demand and because we re such a diverse business, we can offer you variety as standard        You ll get to work on a range of different projects across the buildings sector, but also across manufacturing, infrastructure, water and other sectors      The work will mainly involve desktop reviews of design projects on the initial stages and support the fire safety discipline at Arcadis               This role can be based in our Mumbai office.            Role accountabilities:                Development of Fire Safety Strategy reports          Means of Escape analysis (including calculations of evacuation times based on RSET principles from PD 7974 part 6; escape routes and exits widths; assessment of travel distances; development and assessment of evacuation strategy plans)          People Movement Modelling Analysis (PeMMA): evacuation and crowd simulations using computational models, such as EXODUS, SIMULEX etc          Assessment and understanding of the main British fire safety legislation and standards applied to buildings, such as Approved Document B (AD B), BS9999, BS7974          Assessment and understanding of the main British fire safety legislation and standards, such as the London Underground fire safety standards, the Network Rail standards, e.g., LUL - S1371, Railway Safety Principles and Guidance (RSPG)          Risk Based Interpretation and Application of these fire safety documents as well as other Codes of Practice such as international documents such as NFPA standards (e.g., NFPA 101, NFPA 130)          Third Party Review/Design Verification          Attendance of internal design team meetings                      Attendance of external design team meetings with clients with initial supervision          Supporting on the development of Fire Risk Assessment reports for both, the building and rail sectors.                Qualifications Experience:              Track record of working as a Fire Engineer with experience in designing and implementing fire safety strategies                  Hazard Identification          As Low As Reasonably Practicable (ALARP) understanding          Fire Risk Assessment principles                  Understanding of fire dynamics, heat transfer and smoke behaviour principles in enclosed environments (particularly in undergrounds and tunnels)          Good knowledge on CAD (Computer Aided Design) packages for building up floor plans, sections, elevations of building designs and/or Familiarity with BIM (Building Information Modelling)          Basic understanding on Active Fire Protection (AFP) and Passive Fire Protection (PFP) systems          Basic knowledge on fire modelling simulation (using zone models such as CFAST and CFD-based models such as FDS or SMARTFIRE).              Desired - Chartered Fire Engineer          ",221000000000.0,22-12-2023,21-03-2024,EducationalOccupationalCredential,36,Environment Health & Safety,Environment Health and Safety - Other,Engineering & Construction,"CFD, Basic, Quality improvement, Simulation, Risk assessment, CAD, Consulting, Bim, Fire protection, Fire safety",-,9am-6pm,"Full Time, Permanent",Arcadis Consulting India Pvt. Ltd,Organization,Arcadis Consulting India Pvt. Ltd,https://img.naukimg.com/logo_images/groups/v1/2016600.gif,"Hubli, Mangaluru, Mysuru, Bengaluru, Belgaum","Hubli, Mangaluru, Mysuru, Bengaluru, Belgaum",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Environment Health and Safety - Other
Safety Officer,"Role & responsibilities   We are holding many Job openings(and upcoming projects) in India, UAE(Abu Dhabi, Dubai), Saudi Arabia.  Job Location: Chennai, India Abudhabi, Dubai- UAE KSA- Kingdom of Saudi arabia We are holding many openings in Industries, construction, oil and gas , and other sectors- Major role is to Identify and assess hazards, risks and control measures for a specific operation or process. Conduct ongoing review of operations and processes to identify potential hazards, risks and control measures that should be implemented to reduce these risks, including all costs involved in implementing such measures. Assess and document hazards, risks and controls in a manner consistent with established procedures and practices. Set up and supervising temporary work areas. Supervise the safe handling, storage & disposal of hazardous materials. Supervise the operation of any potential hazards in the workplace. Improve workplace safety and employee productivity by transitioning from manual safety procedures to digital safety management systems. Ensure that health, safety, and environmental policies are followed. Investigate workplace accidents and injuries and refer them to the proper authorities  Preferred candidate profile    DIPLOMA/ Any DEGREE with a safety course Preffered- B.E Graduates/ Abroad returned Candidates Fluency in english / Hindi For Immediate travel, email your resume to melanmaxwell@eurogulfsafety.com  Job apply Link : https://www.eurogulfsafety.in/p/career.html Perks and benefits    Perks and benefits Visa, Flight ticket, Medical, accommodation. India, Abudhabi, Dubai, Saudi ",30424005093.0,29-05-2024,27-08-2024,EducationalOccupationalCredential,1,Environment Health & Safety,Environment Health and Safety - Other,Engineering & Construction,"Risk Assessment, Risk Control, Nebosh, IOSH, Construction Safety, Safety Officer Activities, Occupational Health, Industrial Safety, Safety Management, Safety Training, Fire Safety, Incident Investigation, Hazard Identification",-,9am-6pm,"Full Time, Permanent",Euro Gulf Safety Consultant,Organization,Euro Gulf Safety Consultant,-,"Dubai, Chennai, abudhabi","Dubai, Chennai, abudhabi",-,-,-,1.75-6.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Environment Health and Safety - Other
Commissioning / Service Engineer For Waste Water Treatment - ETP & STP,"Role & responsibilities   Commissioning / Service Engineer for Waste Water Treatment Plant- ETP & STP Candidate should be able to handle commissioning activity independently. Must have the knowledge of various technology of ETP & STP Ready to move at any site all over India Should be able to prepare report after site visit / meeting with client Languages:- English, Marathi & Hindi Must have the knowledge of MS office Preferred candidate profile   Perks and benefits  ",230000000000.0,05-06-2024,03-09-2024,EducationalOccupationalCredential,12,Environment Health & Safety,Environment Health and Safety - Other,Water Treatment / Waste Management,"Candidate must have 1-3 years of experience in relevant field. He should be able to commission ETP & STP independently, He must be able to co-ordinate with client & office team, MS office knowledge, Must be well versed in English Marathi & Hindi languages",-,9am-6pm,"Full Time, Permanent",Nirmal Aqua Solutions,Organization,Nirmal Aqua Solutions,-,"Nashik, Mumbai (All Areas)","Nashik, Mumbai (All Areas)",-,-,-,3-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Environment Health and Safety - Other
Manager / Senior Manager - EHS,"         We are actively seeking an experienced EHS Manager to lead and manage all aspects of Environmental, Health, and Safety in our organization      The ideal candidate will play a pivotal role in ensuring compliance with statutory requirements, conducting risk assessments, and fostering a culture of safety      This position demands strong communication, leadership, and analytical skills, along with deep expertise in EHS and regulatory compliance              Key Responsibilities:          Oversee compliance with statutory requirements and coordinate with relevant authorities.      Conduct risk assessments to identify significant impacts and establish Operational Control Procedures.      Lead EHS incident investigations using methods such as RCA, 5 Why, and fishbone diagrams. Ensure thorough documentation of incidents and corrective actions.      Analyze EHS data to identify trends and opportunities for improvement, influencing leaders and employees to enhance EHS performance.      Collaborate with cross functional teams to implement EHS programs and drive a proactive safety culture with a focus on Leading and lagging EHS Metrics.      Manage key EHS performance indicators (KPIs) and provide data for continual improvement reviews.      Engage and coach cross functional teams, supervisors, and employees in EHS commitments.      Collaborate with Facilities & Stores teams for specific EHS disciplines, ensuring timely compliance.      Review concerns in Gensuite EHS Instance and assign actions to the appropriate functional heads.      Conduct EHS inspections, area audits, regulatory compliance audits, and risk assessments.      Address non conformances and document mitigation actions.      Facilitate the development of activity procedures, OCP/ JSA, and WI.      Organize EHS Council Meetings, promote worker participation, and conduct emergency preparedness drills.      Coordinate EHS training programs and ensure completion.      Identify and implement EHS risk reduction projects for continual improvement. Maintain all EHS and statutory (TSPCB) records and documentation.      Act as the System Coordinator for the Integrated Management System (ISO 14001 & ISO 45001).      Collaborate with corporate EHS counterparts to promote best practices and a culture of safety across BGGTS.          Desired Candidate Profile:        Bachelor s degree in Mechanical or Electrical Engineering.Diploma or Postgraduate Diploma in Industrial Safety.        15+ years of EHS experience in a reputable organization.        In-depth knowledge of EHS statutory and regulatory requirements, as well as ISO 14001 and ISO 45001.        Strong analytical and problem solving skills with the ability to perform site audits.        Exceptional written and verbal communication skills.        Experience working in a matrix and team oriented environment.        Proficiency in management and data collection systems.  ",91123501023.0,09-11-2023,07-02-2024,EducationalOccupationalCredential,180,Environment Health & Safety,Environment Health and Safety - Other,Recruitment / Staffing,"Electrical engineering, EHS, RCA, Industrial safety, ISO 14001, Analytical, Data collection, Regulatory compliance, Management, Operations",-,9am-6pm,"Full Time, Permanent",Strance HR,Organization,Strance HR,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Environment Health and Safety - Other
Design Engineer (Effluent /Sewage/Water Treatment Plant/RO/MEE/UF),"Roles and Responsibilities: 1) Evaluation of tenders, Enquiries from industries, Hotels, townships, Hospitals, commercial and infrastructure Projects. Scheme Selection, Process design, Development of BOQ, layout, PI&D and Cost Estimation for Water & waste water projects including ETP, STP, WTP, RO, CETP & MEE 2) Preparation of proposals for Industries and Government projects in the field of Water & Wastewater Treatment. 3) Site assessment, preparation of Process design, Proposal drawings, Bill of Quantities, Electrical Load List, Technical Report, vendor development/database & Costing and Preparation of Bid. 4)  Deliver complete design package including technical drawings, design, Data sheet, Bar Chart and  Bills of Quantities, process designing & commercial aspect to execute the project. 5) Attending Pre bid meetings, technical meeting, commercial negotiation as well as order finalization meeting 6) Identification of new / future opportunities of business with existing and new clients. 7)  Dealing with the vendors to give them the technical clarity of required product 8) Online tender submission activities through various web portal, involvement in business development activities including registration, tender searching, buy leads etc. 9) Checking of engineering designs and drawings for construction, errors, omissions and consistency. 10) Involve with site inspection during construction of ETP & STP 11)  To plan, implement and monitor the projects in order to ensure compliance within budget, invoicing, quality, dispatch activities and safety requirements 12) To visit the operation & maintenance sites for monitoring & improving the performance 13) Management of operation & maintenance sites. To train the operators & supervisor for smooth operation of Plants. 14) Testing of water samples & submission of analysis reports to the clients 15) Preparation of quotations for operation & maintenance, material supply, chemical supply etc. Qualification and Experience: Qualification B. E / M.E./ B. Tech/ M. Tech/ in Chemical / Environment, B.Sc. / M. Sc. in chemistry/ Environment, Diploma in Chemical Engineering. Must have Auto CAD (Solid Works) Software knowledge Minimum experience of 5-10 years in relevant field. Should know MS Office Tools including MS Excel and others. Ability to maintain required timelines with optimum resources. Ability to coordinate and interact effectively with teams and other departments of the organization. Knowledge of ISO would be an added advantage.  ",60624005865.0,06-06-2024,04-09-2024,EducationalOccupationalCredential,60,Environment Health & Safety,Environment Health and Safety - Other,Water Treatment / Waste Management,"Bidding Process, O&M of Water/Waste Water Treatment Plant, Proposals, Project Execution, Design of ETP/STP/RO/MEE/WTP/UF, AutoCAD, Water/Waste Water Design, Cost Estimation, Boq Preparation, Erection Commissioning, Client Meeting, Process Design, Tender Preparation",-,9am-6pm,"Full Time, Permanent",Envocare Research And Engineering Pvt. Ltd.,Organization,Envocare Research And Engineering Pvt. Ltd.,-,Pune,Pune,-,-,-,5-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Environment Health and Safety - Other
EHS Officer,"               Ensure that daily EHS inspections/safety walk & talks/toolboxtalks/specific work related safety briefings at sites, as applicable, arejointly carried out by the location Heads (Site Managers/Factory Heads/LocationManagers, as applicable) to identify & assess all the activities speciallythe high risk activities.              Conduct EHS committee meetings minimum once in a month or as required, todiscuss concerns, plan remedial actions and implement the same.          Update and maintain EHS database, KPIs and other related information asrequired by BU/Division/Country on a monthly or weekly or daily basis.          Assume a lead role in driving the defined EHS objectives with contractorsand site staff.              Be actively involved in promoting and generating sound EHS practicesthrough feedback and suggestion schemes.          Identify and mitigate potential hazards, risks and dangerousoccurrences/near misses/unsafe conditions/unsafe acts.                  Investigate employee concerns relating to EHS and welfare issues.              Encourage employees to take a proactive attitude towards health, safetyand the environment.          Promote and support health, safety and environment related LEAN project.              Interaction with Customer & Contractor Management                                      Desirable:              Recognized Environmental Qualificationor Diploma                                      Experience              Mandatory:              Minimum 5 years work experience on aConstruction site          Practice of the different occupations inCivil Work and/or electro-mechanical erection and electrical commissioning          English both spoken and written (TOEIC> 730 equivalent required).              Desirable:              Has been employed by a largetechnological and industrial organization.          Technical background (to understand thefield activity)        ",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,60,Environment Health & Safety,Environment Health and Safety - Other,IT Services & Consulting,"EHS, Civil, electromechanical, Contract management, Focus, Production, Siemens, Database, construction site, Electricals",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Environment Health and Safety - Other
Functional Safety Engineer,"Job Title:  Functional Safety Engineer Department:  R&D Automotive Electronics - Printed Electronics Division Location:  Pelhar, Mumbai Job Type:  Full-Time About Us: Naxnova is at the forefront of printed electronics, dedicated to enhancing automotive safety and functionality with innovative electronic solutions. We are expanding our team and seeking a skilled Functional Safety Engineer to ensure our products meet the highest standards of safety and reliability in the automotive industry. Role Overview: The Functional Safety Engineer will play a key role in the implementation of functional safety standards across our automotive electronics product line. This position involves assessing and managing risks, validating system safety, and ensuring compliance with ISO 26262 and other relevant safety standards. Key Responsibilities: Develop and implement safety plans for automotive electronic systems, including sensors, interfaces, and control units. Conduct safety analysis, including Hazard Analysis and Risk Assessment (HARA), Fault Tree Analysis (FTA), and Failure Mode and Effects Analysis (FMEA). Collaborate with design teams to ensure safety requirements are integrated into product designs from the early stages. Manage functional safety validation and verification activities to confirm safety performance and compliance with industry standards. Coordinate with software, hardware, and testing teams to ensure cohesive safety practices and documentation throughout the product development lifecycle. Provide safety-related technical guidance and support to R&D and project management teams. Stay updated with changes in functional safety standards and industry best practices. Qualifications: Bachelors or Masters degree in Electrical Engineering, Mechanical Engineering, Systems Engineering, or a related field. Certification in Functional Safety (such as CFSP or CFSE) is highly preferred. 3+ years of experience in functional safety engineering within the automotive electronics industry. Strong knowledge of ISO 26262, IEC 61508, or similar safety standards. Experience with safety analyses techniques such as HARA, FMEA, and FTA. Excellent problem-solving skills and the ability to work effectively under pressure. Strong organizational and project management skills. Excellent communication and teamwork abilities. What We Offer: A critical role in shaping the safety standards of cutting-edge automotive electronics. The opportunity to work with a dynamic team in a leading-edge R&D environment. Competitive salary and benefits package, with ample opportunities for career advancement and professional development.",50624011135,05-06-2024,03-09-2024,EducationalOccupationalCredential,36,Environment Health & Safety,Environment Health and Safety - Other,Automobile,"Fmea, Safety Analysis, Automotive, FTA, Functional Safety, Certified Functional Safety Expert, Automotive Electronics, ISO 26262, Hazard Analysis, Adas, Certified Functional Safety Professional, CSFE, Risk Analysis, Risk Identification, CFSP",-,9am-6pm,"Full Time, Permanent",Naxnova Technologies Private Ltd.,Organization,Naxnova Technologies Private Ltd.,https://img.naukimg.com/logo_images/groups/v1/133500.gif,Vasai,Vasai,-,-,-,5-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Environment Health and Safety - Other
Process Safety Lead Engineer,"             Responsible for Safety Loss Prevention goals across business and operations and improvement of the management systems and tools, contributing to broader goals, to enable the Company to meet its objectives to prevent harm to people, asset, the environment and Company reputation and reduce risks for achieving our business objectives, wherever our management systems is applied                           Role Description                             Takes ownership, provides counsel and technical assistance to the various inter departments in the field of process/inherent safety to attain production, environmental & asset goals.                                 Driving and documenting the various Process Hazard Analysis like HAZOP & HAZID safety reviews, Quantified Risk Assessment, Consequence Analysis, hazard evaluations of each phase of projects.                                 Participates in Layer of Protection Analyses (LOPA) for process units, including assisting with identification and application of independent protection layers as per Industry Standards.                                 Develops and maintains IPL and safety critical equipment lists as identified in PHA and LOPA reviews to ensure requirements and design specifications are met for SIS and other safety critical equipment                                 Works with site maintenance to perform safety system proof test procedures.                                 Engaging the contractors and various stakeholders through tool box talks, trainings and sharing learnings                                 Assists with the design reviews of 3-D model, Electrical Area classification drawings.                                  Works with the Unit Engineers and Operations to develop preliminary AFEs to resolve PSM/RMP recommendation in accordance with the company's risk criteria.                                 Lead incident investigations and root cause analysis.                                 Co-ordinating with other disciplines during all stages of design development, construction, pre-commissioning, and start-up                                  Self-awareness of relevant regulatory framework, legislation changes, initiatives and industry technology developments                                 Leading the incident investigations on Process Safety.                                 Drive / Assist in the design, specification, and multi-discipline coordination of the following fire protection systems: Wet-pipe, dry-pipe, pre-action, deluge, and foam/water fire suppression systems. Fire water supply infrastructure including fire water storage tanks, fire pumps, and associated appurtenances.                              Outdoor fire suppression systems including monitors, spray systems, and exposure protection systems. Addressable and non-addressable voice evacuation fire alarm systems including initiation devices, supervision devices, and audible and visual notification appliances. Releasing systems for pre-action, foam/water, and clean agent systems.                                 Drive / Assist in performing and evaluating fire protection calculations including the hydraulic analysis of fire water supply and demand, battery calculations, and voltage drop calculations.                                 Drive / Assist in evaluating building and life safety requirements including building area and height limitations, building construction types, fire resistive assemblies and opening protections, occupancy classifications, hazards, building egress, and active and passive smoke management systems.                                 Assist in performing site evaluations and documenting existing fire protection systems.                                 Develop & provide inputs for schedule and resource planning in project execution.                                 Technical Skills                                 Minimum Bachelor degree in Chemical Engineering / Instrumentation engineering preferred but other disciplines will be considered.                                 Minimum 9+ years experience in engineering, Offshore operations, and/or maintenance with applied experience in Process Safety Management (PSM). Must be computer proficient.                                 Capable of demonstrating knowledge of PHAST, QRA tools, LOPA tools, FLARESIM etc.                                 Capable of demonstrating knowledge in International Standards such as IEC 61511-1, API , NFPA, NORSOK, ABS class requirements.                                 Soft Skills                                 Must be able to provide recommendations and guidance to the management and employees on Process Safety, which involves multi discipline environment.                                 Assertive in implementing Loss Prevention goals across disciplines.                                 Drives and provides lateral learning within the project                                 Team Player.                                 Experience in HSSE cultural improvement initiatives at site would be an added advantage. Effective communication, presentation, influencing and business writing skills.                                  Good report writing skills                                  Coaching skills to effectively support less senior team members.                                 Culture Fit & Alignment                                 Safety of employees, community and environmental excellence and compliance must be some of the priorities of this position.                                 Must make integrity in recommendations a top goal.                                 Should fit into Multinational, multiracial, multicultural environment               ",1.81E+11,18-09-2023,17-12-2023,EducationalOccupationalCredential,108,Environment Health & Safety,Environment Health and Safety - Other,Power,"Loss prevention, Fire alarm system, SAP, Pumps, Risk assessment, HAZOP, Process safety, Fire protection, SIS",-,9am-6pm,"Full Time, Permanent",SBM Offshore,Organization,SBM Offshore,https://img.naukimg.com/logo_images/groups/v1/3418356.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Environment Health and Safety - Other
