Assistant IPD Billing,"Fortis Healthcare Ltd  is looking for Assistant IPD Billing  to join our dynamic team and embark on a rewarding career journey    Review and analyze inpatient medical records to ensure accurate documentation of diagnoses, procedures, and services provided to patients     Generate billing statements, claims, and invoices for inpatient services rendered, following established coding guidelines, payer requirements, and billing regulations     Verify patient insurance coverage, eligibility, and benefits, and coordinate with insurance companies to obtain pre-authorizations and resolve claims denials or discrepancies     Collaborate with coding specialists, clinical documentation improvement (CDI) specialists, and healthcare providers to ensure appropriate code assignment and optimize reimbursement     Conduct audits and quality assurance reviews of billing data, coding accuracy, and documentation completeness to identify potential compliance issues or revenue leakage     Monitor accounts receivable (AR) aging reports, identify delinquent accounts, and follow up with payers and patients to resolve outstanding balances and expedite claim payment     Respond to inquiries and disputes from patients, insurance companies, and other stakeholders regarding billing issues, refunds, and payment plans in a timely and professional manner     Stay informed about changes in healthcare regulations, coding guidelines, and reimbursement policies, and update billing practices accordingly to ensure compliance and maximize revenue capture   ",70624500254,07-06-2024,05-09-2024,EducationalOccupationalCredential,12,Finance & Accounting,Billing Executive,Medical Services / Hospital,"accounts receivable, accounts payable, administration, us healthcare, augmented reality, hospital administration, icd, patient care, billing, healthcare, excel, claims processing, medical coding, hospital operations, claims, medical billing, medical records, tally",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Sr. Resident Engineer - Service Provider,"     Ensure smooth operation of all electrical systems to supply quality power to all the facility and utility equipment without any power interruption     knowledge of operation and maintenance of Transformer, UPS, DG, PCC, and MCC     Complying with the statutory requirements like CEIG inspection,     MIS for the power and fuel - consolidating power taken from the different sources (Open access trading, Govt power, Solar power) and the power consumption for facility wise     Ensuring the readiness of the fire alarm system by testing and preventive maintenance as per the schedules.     Co-ordination for project-related activities like detailing the electrical BOQ, CQ and operations of the electrical systems.     Preparation of Capex budget, revenue budget, daily report, monthly performance report and electrical units cost of operation for Manufacturing, offices, RD and utilities.     Part of Safety preparing JSA, HIRA SOI closing, MSI First second part audit points and Electrical safety     Maintaining the inventory of the critical spares for the critical equipment only.     Facility Access control and Door interlocks systems healthiness.     Electrical capabilities.               Education       UG:    Any Graduate     PG:    Any Postgraduate                     ",181000000000.0,18-07-2023,16-10-2023,EducationalOccupationalCredential,12,Finance & Accounting,Billing Executive,Law Enforcement / Security Services,"Access control, Fire alarm system, MSI, MIS, Manufacturing engineering, Medical services, MCC, Preventive maintenance, Electricals, Auditing",-,9am-6pm,"Full Time, Permanent",Hocs Fire & Security,Organization,Hocs Fire & Security,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Paramedical Ophthalmic Assistant,"Apollo Tele health Services  is looking for Paramedical Ophthalmic Assistant  to join our dynamic team and embark on a rewarding career journey    Patient Screening and Assessment:Greet patients and escort them to examination rooms, preparing them for eye examinations     Conduct preliminary vision tests, such as visual acuity, color vision, and depth perception tests, using standardized techniques and equipment     Obtain patient medical history, including relevant information about ocular conditions, allergies, medications, and previous surgeries     Diagnostic Testing:Perform diagnostic tests and procedures under the supervision of ophthalmologists, including tonometry (eye pressure measurement), visual field testing, and pupil assessments     Assist with specialized imaging tests, such as optical coherence tomography (OCT), fundus photography, and fluorescein angiography     Assistance in Procedures:Assist ophthalmologists during eye examinations, surgeries, and other medical procedures, providing support with instrumentation, patient positioning, and sterile technique     Prepare and maintain surgical instruments, equipment, and supplies, ensuring cleanliness, functionality, and compliance with infection control protocols     Patient Education and Counseling:Educate patients about their eye conditions, treatment options, and preventive measures, providing instructions for medication use, eye drops, and post-operative care     Address patient questions and concerns, offering reassurance and support throughout the diagnostic and treatment process     Administrative Support:Maintain accurate and up-to-date patient records, including examination findings, test results, and treatment plans, using electronic medical record (EMR) systems     Schedule patient appointments, coordinate referrals to specialists, and manage patient flow within the clinic to optimize efficiency and minimize wait times     Assist with billing, insurance verification, and administrative tasks as needed to support clinic operations   ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,1,Finance & Accounting,Billing Executive,Medical Services / Hospital,"pharmaceutical, opd, emergency medicine, gnm, orthopedics, medicine, nursing, icd, patient care, general medicine, healthcare, gynecology, operation theatre, general surgery, surgical, casualty, doctor activities, surgery",-,9am-6pm,"Full Time, Permanent",Apollo TeleHealth,Organization,Apollo TeleHealth,-,"Vijayawada, Visakhapatnam, Guntur, Nellore","Vijayawada, Visakhapatnam, Guntur, Nellore",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Executive Billing,"   Aster Medcity is looking for Executive Billing to join our dynamic team and embark on a rewarding career journey     Billing Process: Oversee the end-to-end billing process, which may include generating invoices, credit memos, and bills for products or services provided     Accuracy: Ensure the accuracy and completeness of billing information, including prices, quantities, and any applicable discounts or taxes     Client Invoicing: Prepare and send invoices to clients or customers according to agreed-upon billing schedules or terms     Billing Software: Use billing and accounting software to generate invoices and maintain billing records     Billing Discrepancies: Investigate and resolve billing discrepancies, including incorrect charges, disputes, or billing errors     Client Communication: Communicate with clients or customers to address billing-related inquiries, provide clarification, and resolve billing issues     Payment Processing: Collaborate with finance and accounts receivable teams to ensure that payments are received and recorded correctly     Reconciliation: Reconcile billing records with payments received to ensure accuracy and identify any outstanding balances     Reporting: Generate regular reports on billing and accounts receivable status, including aging reports and collections   ",2.20E+11,22-02-2024,22-05-2024,EducationalOccupationalCredential,12,Finance & Accounting,Billing Executive,Medical Services / Hospital,"vendor management, accounts receivable, accounts payable, invoice processing, accounting, client invoicing, accounting software, reconciliation, budgeting, billing, credit notes, tally erp, mis, payment processing, bank reconciliation, invoicing, tally",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Billing Executive,     Generate invoices for clients using billing software    Process payments and reconcile accounts    Resolve billing issues and disputes with clients    Maintain accurate and up-to-date billing records and documentation    Monitor and track the billing process to ensure timely and accurate billing    Communicate with clients to gather necessary information and resolve billing issues      ,40624500537,04-06-2024,02-09-2024,EducationalOccupationalCredential,1,Finance & Accounting,Billing Executive,Medical Services / Hospital,"site execution, computer operating, back office, accounting, autocad, billing, excel, estimation, data entry operation, site supervision, civil engineering, tally erp, invoicing, typing, site engineering, medical billing, tally, data entry",-,9am-6pm,"Full Time, Permanent",Trust-in Hospital,Organization,Trust-in Hospital,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Computer Operator,   Order Punching and Billing on ERP.     Releasing Purchase Orders & Collect Quotations from Vendors.     Managing books of accounts     Weekly & Monthly MIS     Knowledge & Skills      Hands on IT and Excel Skills.     Should have experience working in CFA Logistics.   ,2.40E+11,24-04-2023,23-07-2023,EducationalOccupationalCredential,12,Finance & Accounting,Billing Executive,Courier / Logistics,"ERP, Billing Executive, Excel, Computer Operator, MIS, Billing, Management, Logistics, CFA",-,9am-6pm,"Full Time, Permanent",SVA Logistics,Organization,SVA Logistics,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Billing Executive,"Generate invoices and resolve billing issues. Maintain customer records and monitor accounts receivable. Prepare reports on billing activity and assist with month-end closing Proficiency in MS Office, especially Excel and accounting software (Tally).",20624001150,02-06-2024,31-08-2024,EducationalOccupationalCredential,1,Finance & Accounting,Billing Executive,FMCG,"Tally Software, Tally, Tally ERP, Invoice Processing, Purchase Order, Purchase Accounting, Sales Entry, Purchase Entry, Challan, E Way Bill, Sales Invoice, Invoicing, Purchase Requisition, Tax Invoice",-,9am-6pm,"Full Time, Permanent",Shiitake Consumer Goods Private Limited,Organization,Shiitake Consumer Goods Private Limited,-,Gurugram,Gurugram,-,-,-,1-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Asst Manager Billing,"Pride Purple Group is looking for Asst Manager Billing to join our dynamic team and embark on a rewarding career journey      Ensuring company policies are followed.      Optimizing profits by controlling costs.      Hiring, training and developing new employees.      Resolving customer issues to their overall satisfaction.      Maintaining an overall management style that follows company best practices.      Providing leadership and direction to all employees.      Ensuring product quality and availability.      Preparing and presenting employee reviews.      Working closely with the store manager to lead staff.      Overseeing retail inventory.      Assisting customers whenever necessary.      Organizing employee schedule.      Ensuring that health, safety, and security rules are followed.      Ensuring a consistent standard of customer service.      Motivating employees and ensuring a focus on the mission.      Maintaining merchandise and a visual plan.      Maintaining stores to standards, including stocking and cleaning.      Completing tasks assigned by the general manager accurately and efficiently.      Supporting store manager as needed.    ",1.61E+11,16-05-2024,14-08-2024,EducationalOccupationalCredential,96,Finance & Accounting,Billing Executive,Engineering & Construction,"bar bending schedule, site execution, erp, contractor billing, customer service, inventory, autocad, billing, estimation, building construction, civil engineering, quantity estimation, invoicing, construction, site engineering, quantity surveying, rate analysis",-,9am-6pm,"Full Time, Permanent",Pride Purple Group,Organization,Pride Purple Group,https://img.naukimg.com/logo_images/groups/v1/1368890.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Billing Executive,"The individual at work manages and maintains accounts payable and receivables, calculates, prepares and processes bills and invoices, maintains budgets and other financial records and issues cheques, and receives payments.",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,12,Finance & Accounting,Billing Executive,FMCG (Tobacco),"ERP Sales, Communication Skills, Excel",-,9am-6pm,"Full Time, Permanent",Touchstone TeleServices,Organization,Touchstone TeleServices,-,Raipur,Raipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
BILLING STAFF,"   Mango Meadows agricultural pleasure land pvt ltd is looking for BILLING STAFF to join our dynamic team and embark on a rewarding career journey      Verifying accuracy of billing data and making necessary corrections      Generating invoices and other billing-related documents      Entering billing information into the appropriate systems and databases      Processing payments and reconciling customer accounts      Generating reports and tracking billing metrics      Maintaining accurate and organized records of billing transactions      Strong attention to detail, excellent organizational skills    ",70624500480,07-06-2024,05-09-2024,EducationalOccupationalCredential,12,Finance & Accounting,Billing Executive,Events / Live Entertainment,"site execution, bar bending schedule, project management, cash handling, accounting, autocad, billing, excel, estimation, site supervision, civil engineering, tally erp, quantity estimation, invoicing, site engineering, construction, quantity surveying, tally",-,9am-6pm,"Full Time, Permanent",Mango Meadows Agricultural Pleasure Land,Organization,Mango Meadows Agricultural Pleasure Land,-,Kottayam,Kottayam,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
QS and Workorders :,"     Responsible for entire billing process for vendor payment          Responsible for scrutiny of all contractor bills and take necessary approval          Preparation of bills of all contractors in organization specific format so that the bills can be processed          Coordinate for the bill payment process and ensure that bill is settled on timely manner          Responsible for scrutinizing the bills and ensure authenticity of the bill          Ensure that no bill is processed without supporting like:    GRN, Testing certificate, Excise invoice, Weighing certificate, Purchase order and Other statutory documents          Coordinating with the purchase/store department internally and with vendors in case of any issues in the bill related to amount, supporting documents, etc.          Responsible for booking of the bill in internal ERP software          Sending bills for Directors approval          Responsible for processing of the bill within Stipulated timelines.      Operation:      Responsible for scrutinizing the bills and ensure authenticity of the bill          that no bill is processed without proper supporting:          Coordinating with the purchase/store department internally and with vendors in case of any issues in the bill related to amount, supporting documents, etc.          Responsible for booking of the bill in internal ERP software      QS and Workorders:      Ensure quantities are worked out for those items for which workoreders are to be placed.          To ensure quotes are received from competitive contractors/Vendors,comparative statements are made & approvals received for proceeding ahead for preparations of work orders          To ensure Work Orders are prepared well in time before start of work and shall incorporate all the necessary technical and statutory requirements along with QA/QC guidelines.      ",2.61E+11,26-07-2023,24-10-2023,EducationalOccupationalCredential,36,Finance & Accounting,Billing Executive,Real Estate,"GRN, ERP, Payment processing, Excise invoice, qaqc, Billing, Contractor billing, Vendor, Testing",-,9am-6pm,"Full Time, Permanent",Ajmera Pharmaceutical S,Organization,Ajmera Pharmaceutical S,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Executive Accounts,"Preparation of E-Invoice,E-way bill, and GST invoices in Excel/software Account Receivable & Accounts payable Knowledge of Tally ERP, Ms Office Ledger reconciliation,TDS & GST Knowledge. Drafting of letters & documents Preparation of PO/WO & PI.",60624010213,06-06-2024,04-09-2024,EducationalOccupationalCredential,24,Finance & Accounting,Billing Executive,Law Enforcement / Security Services,"Bill, Invoice, payable, Receivable, GST",-,9am-6pm,"Full Time, Permanent",Alsok,Organization,Alsok,-,Manesar,Manesar,-,-,-,2.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Business Development Executive (Sales),                   1. Bringing in the new leads and converting them into our potential clients        2. Meeting with clients to discuss and identify their ongoing requirements        3. Updating field sales status on a daily basis and ensuring that communication flows effectively        4. Presenting creative work to clients for approval and modification        5. Planning and Implementation of strategy for business growth.        6. Cold Calling            ,3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,1,Finance & Accounting,Billing Executive,Advertising & Marketing,"cold calling, channel sales, business development, market research, corporate sales, sales, field sales, marketing, inside sales, sales executive activities, b2b sales, lead generation, key account management, calling, business growth, communication skills",-,9am-6pm,"Full Time, Permanent",Social Paltan,Organization,Social Paltan,-,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Product & Sales Manager,"     Making an itinerary, estimating costs, and signing a contract with the supplier.          Planning itineraries and creating products.          Arranging and bargaining with lodging facilities and vendors.          Locating and verifying land agreements.          To handle reservations for hotels, airfare, and other add-on services for tours.          Strong familiarity with the location.          Strong grasp of the demands and dynamics of the market and the consumer base.          Opening for candidates with a minimum of 5 years of experience in holiday products.          Should be Excellent in Communications, Self-motivated, Go-Getter, Innovative and Quick Learner.      ",2.31E+11,23-11-2023,21-02-2024,EducationalOccupationalCredential,1,Finance & Accounting,Billing Executive,Travel & Tourism,"team management, MIS, Itenary",-,9am-6pm,"Full Time, Permanent",Tripees,Organization,Tripees,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Product & Sales Manager,"     Making an itinerary, estimating costs, and signing a contract with the supplier.          Planning itineraries and creating products.          Arranging and bargaining with lodging facilities and vendors.          Locating and verifying land agreements.          To handle reservations for hotels, airfare, and other add-on services for tours.          Strong familiarity with the location.          Strong grasp of the demands and dynamics of the market and the consumer base.          Opening for candidates with a minimum of 5 years of experience in holiday products.          Should be Excellent in Communications, Self-motivated, Go-Getter, Innovative and Quick Learner.      ",2.31E+11,23-11-2023,21-02-2024,EducationalOccupationalCredential,1,Finance & Accounting,Billing Executive,Travel & Tourism,"team management, MIS, Itenary",-,9am-6pm,"Full Time, Permanent",Tripees,Organization,Tripees,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
ADMINS,"YALAVARTI PROJECTS PVT. LTD.  is looking for ADMINS  to join our dynamic team and embark on a rewarding career journey    The Administrative [Manager / Assistant / Coordinator / Officer / etc] is responsible for providing efficient and effective administrative support to ensure smooth operations within the organization     This role involves managing office activities, coordinating tasks, and handling various administrative duties       Responsibilities:       Office Management:Oversee and maintain the daily operations of the office     Coordinate and manage administrative procedures and systems     Ensure the office environment is organized, clean, and conducive to productivity     Communication:Serve as a point of contact between employees, clients, and external partners     Manage and distribute information within the organization     Draft and edit documents, emails, and other communications     Scheduling and Coordination:Schedule and coordinate meetings, appointments, and events     Arrange travel plans and accommodations for staff as needed     Coordinate and manage logistics for conferences and other gatherings     Record Keeping:Maintain accurate and organized records, both physical and digital     Manage filing systems and databases     Prepare reports, presentations, and documentation as required     Administrative Support:Assist in the preparation of regular reports     Handle general clerical tasks, such as data entry, photocopying, and filing     Provide support to team members and executives as needed     Resource Management:Manage office supplies and equipment     Monitor and order office inventory as necessary   ",1.61E+11,16-12-2023,15-03-2024,EducationalOccupationalCredential,12,Finance & Accounting,Billing Executive,Engineering & Construction,"Administration, Scheduling, Office management, Resource management, Assistant Coordinator, Inventory, Monitoring, Data entry, Logistics",-,9am-6pm,"Full Time, Permanent",Yalavarti Projects,Organization,Yalavarti Projects,https://img.naukimg.com/logo_images/groups/v1/4641077.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Assistant IPD Billing,"Fortis Healthcare Ltd  is looking for Assistant IPD Billing  to join our dynamic team and embark on a rewarding career journey    Review and analyze inpatient medical records to ensure accurate documentation of diagnoses, procedures, and services provided to patients     Generate billing statements, claims, and invoices for inpatient services rendered, following established coding guidelines, payer requirements, and billing regulations     Verify patient insurance coverage, eligibility, and benefits, and coordinate with insurance companies to obtain pre-authorizations and resolve claims denials or discrepancies     Collaborate with coding specialists, clinical documentation improvement (CDI) specialists, and healthcare providers to ensure appropriate code assignment and optimize reimbursement     Conduct audits and quality assurance reviews of billing data, coding accuracy, and documentation completeness to identify potential compliance issues or revenue leakage     Monitor accounts receivable (AR) aging reports, identify delinquent accounts, and follow up with payers and patients to resolve outstanding balances and expedite claim payment     Respond to inquiries and disputes from patients, insurance companies, and other stakeholders regarding billing issues, refunds, and payment plans in a timely and professional manner     Stay informed about changes in healthcare regulations, coding guidelines, and reimbursement policies, and update billing practices accordingly to ensure compliance and maximize revenue capture   ",70624500253,07-06-2024,05-09-2024,EducationalOccupationalCredential,12,Finance & Accounting,Billing Executive,Medical Services / Hospital,"accounts receivable, accounts payable, administration, us healthcare, augmented reality, hospital administration, icd, patient care, billing, healthcare, excel, claims processing, medical coding, hospital operations, claims, medical billing, medical records, tally",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Area Sales Manager,"GIR Logistics Pvt. Ltd. is looking for Area Sales Manager to join our dynamic team and embark on a rewarding career journey      Will be responsible for managing sales operations and achieving sales targets within a designated geographic area or market segment      Developing and executing sales strategies to meet or exceed targets      Building and maintaining relationships with key customers and partners within the assigned area      Monitoring and analyzing sales and market data to identify trends and opportunities      Developing and implementing programs to increase market share and customer satisfaction      Managing and mentoring a team of sales representatives, providing guidance and coaching to ensure their success      Collaborating with cross-functional teams, including marketing, product management, and customer service, to drive sales and customer satisfaction      Conducting sales presentations and product demonstrations to potential customers      Ability to analyze market and sales data to inform decision-making      Negotiating contracts and closing deals with customers      Excellent leadership, communication, and relationship-building skills        ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Billing Executive,Courier / Logistics,"sales presentations, area sales management, area sales, channel sales, market data, mentoring, business development, sales, sales operations, marketing, customer satisfaction, leadership, market share, demonstration, communication skills, sales analysis",-,9am-6pm,"Full Time, Permanent",Gir Logistics,Organization,Gir Logistics,-,Tiruchirapalli,Tiruchirapalli,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
COLLECTION EXECUTIVE,"Homyocare is looking for COLLECTION EXECUTIVE to join our dynamic team and embark on a rewarding career journey      Contacting customers and clients who have outstanding debts to arrange for payment      Negotiating payment plans with customers and clients to ensure debts are paid off in a timely manner      Providing customers and clients with information about their outstanding debts and the consequences of non-payment      Keeping detailed and accurate records of all collection efforts and communications with customers and clients      Following up with customers and clients on a regular basis to ensure that they are making payments on time and in accordance with their payment plans      Adhering to all applicable laws and regulations related to debt collection, including the Fair Debt Collection Practices Act      Excellent communication and negotiation skills        ",30524501633,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,Finance & Accounting,Billing Executive,Medical Services / Hospital,"debt collection, credit collection, debt recovery, collection management, customer service, recovery, financial services, equity, sales, recovery operations, collections, negotiation, fixed income, finance, payment collection, communication skills",-,9am-6pm,"Full Time, Permanent",Homeocare International,Organization,Homeocare International,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Billing Executive,Performing analysis and processing on a variety of billing functions ensuring billing is completed in a timely and accurate manner; *conduct research and analysis to provide resolution to billing specialists on billing discrepancies and issues Required Candidate profile Graduate in any discipline. Bright undergraduates. *Well versed with internet /ms office/ email techniques. **good analytical and math skills; *Very good verbal and written communication skills;,30624002916,11-06-2024,09-09-2024,EducationalOccupationalCredential,1,Finance & Accounting,Billing Executive,IT Services & Consulting,"Communication Skills, Client Coordination, Back Office Support, Accounts Receivable, Accounts Payable, Billing, Invoicing",-,9am-6pm,"Full Time, Permanent",Meera Hr Verticals,Organization,Meera Hr Verticals,-,Pune,Pune,-,-,-,2.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
DSP-ISD Professional,"           Managing, training, and providing overall guidance to the sales team of an assigned territory.      Setting reasonable sales targets to be achieved by the sales team.      Monitoring the performance of the sales team and motivating members to meet or exceed sales targets.      Collecting customer feedback and providing updates to senior management.      Traveling to potential and existing customers within an assigned sales area to present company offerings and build brand awareness.      Utilizing outbound telephone calls, email communications, and face-to-face meetings with customers to close sales    ",1.91E+11,19-08-2023,17-11-2023,EducationalOccupationalCredential,1,Finance & Accounting,Billing Executive,Advertising & Marketing,"DSP, Outbound, Sales, Brand awareness, Training management, Monitoring",-,9am-6pm,"Full Time, Permanent",Multiplier Brand Solutions,Organization,Multiplier Brand Solutions,-,Ludhiana,Ludhiana,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Tour Coordinator,"   A tour coordinator manages the operation of touring while on the trip with clients, this includes travel arrangements, hotel accommodations, transportation, and schedules during the tour     Their job requires them to manage the needs of the professionals and staff involved in the tour       Their typical duties and responsibilities include:       Preparing travel calendars for group     Communicating with managers, booking agents and publicists     Making sure the needs of all the tour staff and performers are met     Sorting out any logistical issues whilst the group are on tour     Making all accommodation arrangements     Ensuring all expenses are within the tour s budget       ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,1,Finance & Accounting,Billing Executive,Travel & Tourism,"excel, marketing, japanese, desktop support, translation, business development, sales, sales and marketing",-,9am-6pm,"Full Time, Permanent",Trippers,Organization,Trippers,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Executive - Billing,"Aster Medcity is looking for  Executive - Billingto join our dynamic team and embark on a rewarding career journey     Generate invoices and billing statements accurately and in a timely manner     Maintain records of payments received and payments outstanding     Ensure accuracy of billing data, including prices, discounts, and taxes     Follow up with clients for outstanding payments and resolve billing issues     Prepare reports on billing activities, including revenue and payment collections     Coordinate with other departments, such as sales and accounting, to ensure timely and accurate billing     Provide excellent customer service to clients and respond to inquiries about billing     Strong attention to detail and accuracy, as well as excellent communication skills   ",1.40E+11,14-02-2024,14-05-2024,EducationalOccupationalCredential,1,Finance & Accounting,Billing Executive,Medical Services / Hospital,"accounts receivable, credit collection, customer service, collection management, business development, accounting, recovery, sales, billing, marketing, collections, leadership, invoicing, payment collection, finance, credit control, communication skills",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Kannur,Kannur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Collection Executives,"Diamond Capfin Pvt. Ltd. is looking for Collection Executives to join our dynamic team and embark on a rewarding career journey      Contacting customers and clients who have outstanding debts to arrange for payment      Negotiating payment plans with customers and clients to ensure debts are paid off in a timely manner      Providing customers and clients with information about their outstanding debts and the consequences of non-payment      Keeping detailed and accurate records of all collection efforts and communications with customers and clients      Providing regular updates to management on the status of outstanding debts      Working closely with other departments, such as sales and customer service, to resolve customer issues and prevent future debt collection problems      Following up with customers and clients on a regular basis to ensure that they are making payments on time and in accordance with their payment plans      Excellent communication and negotiation skills        ",30424501622,03-04-2024,02-07-2024,EducationalOccupationalCredential,1,Finance & Accounting,Billing Executive,Financial Services,Collection Executives,-,9am-6pm,"Full Time, Permanent",Diamond Capfin,Organization,Diamond Capfin,-,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Executive - Customer Care,"   Customer Interaction: Interacting with customers via various communication channels (phone, email, chat, in-person) to assist with inquiries, requests, and concerns     Issue Resolution: Identifying and resolving customer issues, complaints, or challenges promptly and effectively     Product/Service Knowledge: Developing a deep understanding of the company's products or services to provide accurate information and guidance to customers     Technical Support: Assisting customers with technical issues related to products, services, or systems, and providing troubleshooting assistance     Order Processing: Handling order inquiries, tracking orders, and ensuring timely and accurate delivery of products or services     Information Sharing: Providing relevant information to customers about promotions, pricing, features, and benefits of products or services     Escalation Management: Escalating complex or unresolved issues to higher-level support or management as needed     Customer Feedback: Gathering customer feedback, suggestions, and insights to improve products, services, and customer satisfaction   ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Billing Executive,Medical Services / Hospital,"order processing, bpo, issue resolution, customer service, customer care, customer interaction, customer support, technical support, customer satisfaction, escalation management, chat, troubleshooting, customer handling, pricing, servicing, communication skills",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Contract Billing Manager,"Minimum of [X] years of experience in contract billing, invoicing, or accounts receivable management, preferably in the interior design or construction industry. Strong understanding of contract terms, billing principles, and regulatory requirements. Required Candidate profile Bachelor's degree in accounting, finance, business administration Collaborate with project managers and design teams to ensure accurate tracking of billable hours, expenses, and project costs",30624002909,03-06-2024,01-09-2024,EducationalOccupationalCredential,60,Finance & Accounting,Billing Executive,Architecture / Interior Design,"contract billing, Billing, invoicing, Interiors, construction industry, Accounts Receivable, Interior Works",-,9am-6pm,"Full Time, Permanent",Meera Hr Verticals,Organization,Meera Hr Verticals,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,10-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
Billing Executive,"Greeting patients. Help the patients fill out necessary forms and applications for their treatment Gather billing or insurance information from the patient Provide patients & other departments of the hospital with necessary billing information Required Candidate profile People skills Honesty and reliability Ability to work in a fast-paced environment Ability to coordinate with other departments And most importantly, patience Interested can call - 8922940824",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,12,Finance & Accounting,Billing Executive,Medical Services / Hospital,"billing executive, Hospital, Medical Billing, Health Care Services, Receivable, Hospital Administration, Billing, Payment Posting, Invoicing",-,9am-6pm,"Full Time, Permanent",Malik Radix Healthcare,Organization,Malik Radix Healthcare,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing Executive
