Programmatic Account Executive,"    What You Will Be Doing         Supporting the management of the day to day relationship with clients reporting to the account manager with heavy exposure to the programmatic team who you will work alongside   Embark on a full training program certified by Google to enhance your knowledge and your ability to work operationally in the team   Analyzing advertising campaign metrics and make sure client goals are reached (ROI, ROAS, Revenue ).   Partner closely with the sales team to ensure that the onboarding of new clients is accomplished in a timely and efficient manner   Attending client meetings and supporting the programmatic strategy for global client   Everyday looking for opportunities for growth leveraging the newest and market leading tools in the market       Who You Are        BA/BS/MBA university degree   Fresher or 1+ years work experience in online advertising   Proven work experience as a graduate intern or account executive   Excellent verbal and written communication skills   Strong analytical skills       What You Will Get        Flexible working hours   Opportunity to work on the best brands in the world   Super growth and training in a new startup   International experience and opportunity to travel   Opportunity to shape a new organisation as a founding team member   Strong focus on Google marketing stack and products       ",Bidmath,Hyderabad,03-02-2021,04-05-2021,"Full Time, Permanent",Not disclosed,12,Advertising & Marketing,"Any Graduate, Post Graduation Not Required",Accountant / Accounts Executive,"Training, Analytical skills, Digital media, Managed services, Machine learning, HTML, Advertising, Automotive, Analytics",https://www.naukri.com/job-listings-programmatic-account-executive-bidmath-hyderabad-1-to-6-years-030221501019,Hyderabad,-,-,Finance & Accounting,30221501019,P.A.,https://img.naukri.com/logo_images/v3/5294594.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Advertising & Marketing
Startegic marketing specialist,"Greetings from Tyroo!I am reaching out to share an exciting opportunity at Tyroo, where we are currently seeking a dynamic and entrepreneurial-minded Strategic Marketer to join our innovative team.About the Role:At Tyroo, the marketing team plays a crucial role in realizing our business mission. We offer candidates an exciting opportunity to join our growth rocket-ship team to build the function, their individual skills and eventually grow into future leaders. The job will offer candidates a dive deep into the world of ad tech, and to build a brand that resonates with the largest internet advertising platforms and marketers across Asia.To excel in this role, the ideal candidate should have an entrepreneurial mindset and a track record of demonstrating the ability to take ownership, and deliver projects for impact. They should be open-minded and willing to embrace a working style that requires taking calculated risks, learning quickly, and pivoting as needed to drive impact. The candidate will be responsible for developing and executing marketing strategies for new market expansion, existing partner marketing, and new partner acquisition to facilitate sales growth. Collaboration with a cross-functional team is essential to ensure the successful implementation and execution of marketing programs. The candidate should be able to track and share outcomes with the larger team.The ideal candidate will have a strong interest in specialising in APAC as a region. They should have previously worked in a B2B or internet-first company and be proficient in enterprise marketing GTM, including events, content marketing, communications and public relations, and account-based marketing.Responsibilities:Learn and understand in detail about the various product offerings from Tyroo Conduct in-depth market research to identify trends, opportunities, and customer behaviours specific to the APAC regionDevelop comprehensive marketing strategies to drive brand growth and revenue influence- including content, video, event, digital channels (emails, website) and commas Collaborate with cross-functional teams, including product, sales, and analytics teams, to ensure marketing activities are aligned with business goals and objectives.Tell stories in unique and compelling ways, include video, social snippets, and blogs, with trackable success metricsOwn program management and communications across marketing programs like events, webinar and partner marketing campaignPartner with leadership to set Marketings annual strategic plan globally, articulating Marketings most critical prioritiesEvaluate Marketing performance/impact and make data-driven recommendations for improvement Develop executive level deliverablesMinimum Qualifications: 7+ years of experience in marketing, with a focus on B2B marketing Experience with digital marketing tools and platforms, including Mailchimp, marketo, saleforce etc.Excellent communication and collaboration skills Ability to work effectively with cross-functional teams.Self-motivated and driven with a strong work ethicAbility to work in an ambiguous environment, with an entrepreneurial approachAmbition to build and lead a team How to Apply:Please send your updated resume at mehnaz.s@tyroo.com or hr@tyroo.com.Thank you for considering this opportunity, and I look forward to potentially working with you at Tyroo. ",Tyroo,Gurugram,02-05-2024,31-07-2024,"Full Time, Permanent",Not disclosed,72,Advertising & Marketing,"Any Graduate, Any Postgraduate, Any Doctorate",Head - Marketing,"Marketing Strategy, Content Marketing, Marketing Campaigns, Email Marketing, Social Media Marketing, Brand Marketing, Campaign Management",https://www.naukri.com/job-listings-startegic-marketing-specialist-tyroo-gurugram-6-to-10-years-020524004504,Gurugram,-,-,Marketing & Communication,20524004504,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Advertising & Marketing
iOS application developer,"  As an iOS developer, you will be working alongside other engineers and developers to design and build applications for iOS platforms   You will be required to collaborate with the team to define, design, and ship new features for iOS apps and help maintain code quality, organization, and automatization    ? ",Dreamscape Media,Mumbai,23-04-2024,22-07-2024,"Full Time, Permanent",Not disclosed,12,Advertising & Marketing,"Any Graduate, Any Postgraduate",Mobile / App Developer,"core data, c, design development, sqlite, android, manual testing, interface builder, ios, xcode, mobile application development, iphone, iphone application development, objective c, ios app, mvvm, java, selenium, cocoa touch, json, ios development, api testing, swift",https://www.naukri.com/job-listings-ios-application-developer-dreamscape-media-mumbai-1-to-4-years-230424501501,Mumbai,-,-,Engineering - Software & QA,2.30E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Advertising & Marketing
Shopify Developer,"         We are seeking a talented Shopify and BigCommerce Developer that will be a critical member of the e-Commerce development team working with our USA-based team and collaborating with developers across the globe.                  We value an excitement to solve tough problems, and quickly deliver solutions in a fast-paced environment.                   Responsibilities                     Developing eCommerce sites on BigCommerce platform or Shopify platform                    Developing custom BigCommerce/Shopify themes                    Migrating websites from other eCommerce platforms to BigCommerce/Shopify                    Extending BigCommerce/Shopify functionalities                    Integrating third party and platform supported apps in the sites                    Setting up payment integration, shipping methods and taxes in BigCommerce platform                    Optimizing page speed of BigCommerce Sites                    Implementing SEO/CRO best practices in BigCommerce sites                    Transforming PSD layouts into presentation layer HTML5/CSS3 templates                    Creating responsive website designs                    Working with version control systems such as GIT / SVN                    Handling multiple projects at the same time                    Producing high-quality work with a strong focus on detail                     What we look for                     Expertise in Javascript, HTML and CSS.                    Proficiency with at least one Javascript component framework/library (Vue, React, AngularJS or similar).                    A strong knowledge of modern CSS3 (Flexbox, Grid).                    Experience with working in a cross-discipline environment with designers and other developers to produce and vet ideas though prototyping early concepts.                    Strong knowledge of BigCommerce and Shopify platforms                    BigCommerce/Shopify theme development and customization                    Experience working with customers and helping them implement BigCommerce/Shopify storefronts                    A thorough understanding of cross-browser compatibility issues                    Strong understanding of responsive web design techniques                    Understanding of W3C web standards/semantics and accessibility guidelines                    An ability to work on multiple projects and tasks at the same time                    A great attention to detail and be highly organized                    Excellent written and spoken English                    Willingness and desire to learn new technologies and languages                    Familiarity with Agile methodologies                       It d be nice if you had experience with:                     BigCommerce certification                    Shopify certification                    Performance optimisation and any tooling to support auditing.                    Server-side development and MVC frameworks (e.g. Laravel, Rails, Django)                    Typescript (or Flow).                    GraphQL.            ",The Plum Tree Group,Remote,31-05-2023,29-08-2023,"Full Time, Permanent",Not disclosed,36,Advertising & Marketing,"Any Graduate, Any Postgraduate",Software Development - Other,"E-commerce development, GIT, Web technologies, Version control, Javascript, HTML, Web designing, MVC, SEO, CSS3",https://www.naukri.com/job-listings-shopify-developer-the-plum-tree-group-remote-3-to-7-years-310523501560,Remote,-,-,Engineering - Software & QA,3.11E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Advertising & Marketing
Accounts Executive & Assistant Manager Accounts,"Candidate having Experience in Accounts & taxation & working on Tally & strong in Taxation ( Income tax, GST etc) & overall accounts functions. Candidate willing to join early preferred.",Zenith Services,Mumbai (All Areas),08-04-2024,07-07-2024,"Full Time, Permanent",3-5 Lacs P.A ,36,Advertising & Marketing,B.Com in Any Specialization,Accountant / Accounts Executive,"TDS, Income tax, GST, Taxation, Accounts",https://www.naukri.com/job-listings-accounts-executive-assistant-manager-accounts-zenith-services-mumbai-all-areas-3-to-8-years-080424001925,Mumbai (All Areas),-,-,Finance & Accounting,80424001925,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Advertising & Marketing
Closing & Reporting Executive,"The Executive is responsible for performing activities related to Period end closing & reporting and Statutory accounting and overseeing transactions performed by Associates, which services a number of advertising agencies.ESSENTIAL FUNCTIONS:Assist in period end close and IPG required reports.Review and reconcile accounts.Review and Prepare Closing check list.Prepare Lead sheets (summary of GL balance mapped to Hyperion balance)Prepare and maintain monthly closing binderEnsure compliance with local statutory guidelines, SOX, and GAAPFacilitate site visits and internal/external auditsPrepare audit templatesResolve external audit issue.Resolve Agency Local Finance queries within defined timelines.Assist client and external audit process when necessary.EDUCATION, SKILLS AND EXPERIENCE REQUIREMENTS:Minimum Education Qualification Graduation.3-5 years of work experience in a similar role.Experience in Advertising industry preferred.Chartered Accountant or similar accounting qualification / certification.Good knowledge of concepts and procedures related to period-end closing & reporting and Statutory reporting.Ability to provide high level of customer service for closing & reporting activities.Strong written and oral communications skills in English.Strong problem solving, liaising and organizational skills.Experience with, and competence in using, integrated ERP software (SAP would be a distinct advantage).Excellent computer skills and competency in Microsoft Office (Word, PowerPoint, Excel, Outlook).Experience in Hyperion reporting and Blackline or similar Account reconciliation system would be a distinct advantageA distinct advantage:Experience working in a Shared Services Centre focused on Finance & Accounting activitiesExperience in document imaging software like SharePoint.location-Sakinaka",IPG Advertising Business Services LLP,Mumbai,16-04-2024,15-07-2024,"Full Time, Permanent",Not disclosed,36,Advertising & Marketing,"B.Tech/B.E. in Any Specialization, CA in Any Specialization, Doctorate Not Required",Accountant / Accounts Executive,"Reporting, project management, sap, data analysis, Accounting, program management, business analysis, sharepoint, business intelligence, reconciliation, budgeting, hyperion reporting, hyperion, financial reporting, executive reporting",https://www.naukri.com/job-listings-closing-reporting-executive-ipg-advertising-business-services-llp-mumbai-3-to-5-years-160424905402,Mumbai,-,-,Finance & Accounting,1.60E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Advertising & Marketing
Lead Front End Engineer,"     ?    The Core Formats team is responsible for enabling advertising transactions on our exchange platform- handling billions of ad requests a day and growing- and adapting the engagement bus and impression bus for customer use cases. We drive improvements to performance, scale and features that drive advertiser spend on the TLX platform.   ?    The Role    ?   We re looking for a seasoned engineer to lead front-end development for our native advertising formats. As a senior member of the team, you ll lead the charge in consolidating and optimizing our existing format library, from a technical perspective - and work cross-functionally to define, build and launch our next gen products. Critical to the role is strong systems thinking, and experience building and maintaining front-end component libraries. Also important is proactively offering new problem-solving techniques to our programming practice. Expert knowledge of responsive layout best practices and a strong attention-to-detail when it comes to translating designs into code are absolute musts.   ?    Responsibilities    ?    Partner with product management and design to bring industry-leading ad formats to market   Work cross-functionally to develop, estimate and execute our product roadmap   Use HTML5, CSS, JavaScript and other front-end technologies to ship concise, bug-free code   Implement responsive designs to ensure our ad formats work across different browsers and devices   Conduct routine render checks with your design counterpart to identify ways to optimize our format library   Regularly participate in innovation sessions to determine our next gen products   Develop and maintain our format component library   Lead by example and mentor more junior members of the team     Qualifications     Expert knowledge of HTML5, CSS, JavaScript and other front-end technologies   Experience with agile software development and working in sprints   Comfortable implementing designs prepared in Figma   Experience developing and maintaining front-end component libraries   Strong collaborator, who can defend and challenge ideas constructively   Comfortable navigating ambiguity and self-managing   Strong systems thinker, capable of unifying disparate code   Strong attention to detail and dedication to your engineering craft   Experience collaborating with and mentoring junior engineers    ?  ",Triplelift,Pune,19-04-2024,18-07-2024,"Full Time, Permanent",Not disclosed,48,Advertising & Marketing,"Any Graduate, Any Postgraduate",Front End Developer,"Product management, Vista, CSS, Front end, html5, Equity, Javascript, Agile, Advertising, Recruitment",https://www.naukri.com/job-listings-lead-front-end-engineer-triplelift-pune-4-to-7-years-190424501220,Pune,-,-,Engineering - Software & QA,1.90E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Advertising & Marketing
"Senior Product Designer, AVOD","   Were looking for a passionate and self-starting UX focused product designer to join Moloco s new AVOD (Advertising-Based Video on Demand) team working on our Monetization for Streaming OTT platform, the first ML-driven monetization platform that allows leading streaming media and OTT companies to leverage the same state-of-the-art technology stack that Moloco uses to drive our own ML-powered performance ads business   You ll take ownership of our AVOD product, and be responsible for design at every stage of product development from concept to stakeholder alignment, through launch, and beyond   As one of the early members of the AVOD team, you will have the opportunity to shape the team culture and practice, and represent design as a key strategic partner in the product development process       The Opportunity:     Partner closely with PMs, engineers, and cross-functional teams to define and design the product experiences for Moloco s AVOD (Advertising-Based Video on Demand) platform   You will have a significant impact on the product vision, how customers interact with the product and define how companies can use machine learning to grow their business   Take a customer-centric approach to drive end-to-end design, and leverage insights from user research and testing to inform design decisions   Develop deep customer empathy, and encourage cross-functional teams to deepen their understanding of our customers    Contribute to and further develop our AVOD design system    Help level up the design practice     How Do I Know if the Role is Right For Me    6+ years of experience designing for software products that customers love   A strong portfolio of relevant design work that conveys an ability to ship successful products and demonstrates fluency in user-centered design methods, storytelling, data visualization, and interaction design   A team player and facilitator who can collaborate effectively with everyone from designers to engineers to leaders. Engage with teammates with clarity, openness, and curiosity    Customer obsession! Experience working closely with customers to understand their UX requirements, then translate and execute on those requirements   Enjoy taking on complex problems and boiling them down into simple, elegant, easy-to-use solutions    Know how to design for the long-term, but also how to iterate quickly to get to the first version of that future    A passionate advocate for evidence-based design with experience in both generative and evaluative user research   Experience working with and developing design systems and visual frameworks that adhere to modern usability standards    Fast learner and self-starter personality    Hustle mindset. Ability to thrive in a fast-paced, largely autonomous environment and effectively navigate ambiguous situations    Highly collaborative but is able to champion working asynchronously across multiple time zones Exceptional communication skills     Preferred Skills     Ad-tech experience   Experience designing at fast-paced startup environment   B2B software design experience  ",Moloco,Kolkata,27-03-2024,25-06-2024,"Full Time, Permanent",Not disclosed,36,Advertising & Marketing,"Any Graduate, Any Postgraduate",Product Designer,"User research, SAN, Software design, Machine learning, Interaction design, Manager Technology, Silicon, data visualization, Operations, Advertising",https://www.naukri.com/job-listings-senior-product-designer-avod-moloco-kolkata-mumbai-new-delhi-hyderabad-pune-chennai-bengaluru-3-to-7-years-270324500590,Kolkata,-,-,"['UX', 'Design & Architecture']",2.70E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Advertising & Marketing
Executive - Artwork Production," The primary purpose of this position is to strategically coordinate Unilever s packaging artwork development activities by the Artwork Excellence model from design lock to approved artwork and separation files, as well pack image albums (set of pack shots). The AW Production Manager will manage a team of Artwork Production Specialists, communicating directly with Marketing and other functions to forecast workload and manage resource allocation. The Artwork Production Manager must drive the quality and consistency of Unilever s packaging artwork and ensure process efficiency, speed, and compliance while providing functional expertise in these areas.     This role interfaces with internal business partners such as Marketing and other cross-functional teams (e.g. R&D, Supply Chain) at multiple corporate levels, as well as external partners such as Print Management Agency (PMA) and printers to ensure on-time delivery of artwork. They will provide updates to senior leaders and teams within Unilever. The Artwork Production Manager will work with all partners and takes full responsibility for end-to-end delivery. They will also manage and oversee the Print Management Agencies, ensuring they have the right capability and capacity to deliver the required work with quality and on time.     This role will be required to work with the global Artwork Process Manager to develop and implement process improvements, training related to the online artwork management system, artwork process, and roles and responsibilities for the artwork community, to drive efficiency and speed. The Artwork Production manager forms part of a global team and will develop and implement Production improvements that keep them abreast of their expertise and market best practices.      Key Accountabilities:     Ensure projects are delivered on time, in full following the global process from design lock and adaptive design, to artwork production, print management, and 3D rendered images of the packaging.   Can include strategic design.   Manage a team of Artwork Production Specialists ensuring they have the right skills, capability, and capacity to deliver the needs of the Category/cluster/market they are responsible for. Use Unilever talent management tools and principles to keep this team motivated and inspired a high level of performance.   Accountable for understanding the artwork process and Unilever Brand guidelines and using this to drive artwork KPI e.g. efficiency and Speed, while also delivering on the design promise.   Work with internal business partners to understand their functional strategies and goals, and support that from an Artwork perspective.   Will need to interact with senior leaders and forums to provide updates as requested.   Work with procurement to understand and apply artwork costs and rate cards and work with marketing to manage budgets.   Manage Print Management Agencies and hold them accountable for working within UL guidelines and standards regarding performance, quality, and technical production process (e.g., protocol, file creation, and accuracy).   Stay abreast of current advances in technology, tools, and innovation opportunities, to reduce cost, enhance speed to market and also improve the overall quality of Unilever s branded packaging and digital assets.   Maintain a close network within the Global Artwork Management Community to ensure delivery consistency and share successes as well as ensure process-led initiatives are consistently landed.   Contribute to the development and implementation of Global Marketing initiatives in the space of artwork and surrounding areas of expertise.       Challenges:     Working autonomously as a local expert in the areas of project management, technical management, supplier development, and digital asset production, while enforcing a global process with both junior and senior stakeholders.   Managing workload for Artwork Production Specialists to ensure optimum time management and project support on an as-needed basis. Managing talent and keeping this team motivate and inspired.   Supporting a large user community who may not be co-located with this role, and may encompass several different cultures and languages for day-to-day artwork management. Managing training and change programs when needed.   Managing business stakeholders, vendors, and teams who may not be co-located with you but needs to be updated on performance and delivery.   Maintaining Brand consistency with all other regional teams in the project to deliver globally consistent printed and digital assets in local markets   Keeping current with state-of-the-art technology, tools, suppliers, and processes available in the industry.   Interfacing with both creative, non-creative personnel, technical and non-technical personnel while able to discuss technical requirements with internal Unilever teams who are not technical experts.   Manage Print Managing Agency workload and crisis regarding Quality and deliveries OTIF   Ensuring visibility on costs and application of the rate cards correctly.      Scope:     The scope of the role covers adaptive design, artwork, print management, and digital image creation, and can be responsible for several brands and categories at the same time. This may be across market clusters or countries.   This role will have direct line management and talent management responsibility   There is no central time zone and therefore the position may have to work in several different environments.   This role will require interaction with vertical and horizontal work levels in the business.       Key Competencies:     Strong Bias for Action   Good communication and teamwork skills   Negotiation skills for both internal and external stakeholders   Talent management and team development skills   Project and technical print and design management   Business Orientation / Acumen.   Resilience       Key Professional Skills:     5+ years experience in the area of packaging artwork, graphic design, and print production.   Strong project management, communication, and presentation skills.   Experience working with digital artwork management systems.      Key General Skills:     Ability to manage a small to mid-sized department autonomously.   Remote team management   Fluent English o Intercultural Awareness   Excellent interpersonal skills   Detail oriented o Practical Creativity  ",Hindustan Unilever (HUL),Mumbai,28-08-2023,26-11-2023,"Full Time, Permanent",Not disclosed,60,Advertising & Marketing,"Any Graduate, Any Postgraduate",Production Engineer,"Global marketing, Supply chain, Procurement, Team management, Project management, Resource allocation, Packaging, Design management, Talent management, Supplier development",https://www.naukri.com/job-listings-executive-artwork-production-hindustan-unilever-ltd-mumbai-5-to-6-years-280823501620,Mumbai,-,-,"['Production', 'Manufacturing & Engineering']",2.81E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/70700.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Advertising & Marketing
Shopify Developer,"   Work Profile     Setup manage a business unit under technology verticle.      Managing end to end client coordination.      Preparing proposals coordinating with Business Team.      Strong knowledge of Shopify platforms including at least five or more large-scale projects.      Migrating websites from other eCommerce platforms to Shopify      Expertise in Shopify Custom Theme Development and Plugin Development.      Developing eCommerce sites on Shopify platforms.      Strong Shopify template, debugging, and front-end skills.      Write clean theme code and can add and debug JS.      Extending Shopify s functionalities to the next level using storefront APIs, liquid programming, meta fields, etc      Integrating third-party and platform supported apps in the sites.      Setting up payment integration, shipping methods and taxes in Shopify platform      Page speed optimization of Shopify sites.      Implementing SEO best practices in Shopify sites.      Transforming complex layout PSDs into pixel-perfect presentation-layer HTML5/CSS3 templates      Creating responsive website designs in Shopify.      Handling multiple projects at the same time.      Delivering a high quality of work with clean optimized codes.      Thoroughly QA works prior to submission.      Qualifications      Shopify Certification preferred.      Minimum Graduate      Good communication skill is must    ",The Adroit,Navi Mumbai,13-10-2021,11-01-2022,"Full Time, Permanent",Not disclosed,36,Advertising & Marketing,"Any Graduate, Any Postgraduate",Back End Developer,"Css3, Work From Home, Html5, Ecommerce, Shopify",https://www.naukri.com/job-listings-shopify-developer-the-adroit-navi-mumbai-3-to-6-years-131021500081,Navi Mumbai,-,-,Engineering - Software & QA,1.31E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Advertising & Marketing
Manager Business Development,"  Grow new and existing accounts and manages the entire sales cycle for delivery of customized business solutions i.e. BPO & Call Center Services to clients.      Identifies and implements innovative business development and sales strategies to increase company profitability by fully leveraging product/service offerings of Company s horizontal and vertical markets.      Uses corporate tools to manage the pipeline, metrics, and forecasts and drive business intelligence.      Tracking Market changes and suggesting ways to direct managers and means to at front in through healthy competition.      Business continuity with existing clients/vendors. Interdepartmental coordination, legal, R&D, supply chain etc.      Develops sales goals and strategies and ensures alignment with the brand business strategy.      Regular interaction with the CXO s from the Industry for generating leads.      Building up brand and Corporate Relations by participating in the business development efforts.      Provides customer intelligence in evaluating the market and economic trends that may lead to changes in sales strategy to meet or exceed customer expectations.      Establish marketing contacts with corporations and other third party purchasers of IT services. Conduct presentations to these organizations of the services of the company. Organize direct negotiations and contacts for services with these organizations.    SKILL REQUIREMENTS    Excellent Communication Skills,      Innovative, creative writing      Ability to understand basic technical requirements      Preparing proposals.   ",Go4customer,Jaipur,16-02-2023,17-05-2023,"Full Time, Permanent",Not disclosed,60,Advertising & Marketing,"B.Tech/B.E. in Any Specialization, Any Graduate, Any Postgraduate",Technical Support - Voice / Blended,"BPO, IT services, Supply chain, Product service, Business strategy, Outsourcing, cxo, Medical insurance, Business intelligence, Business solutions",https://www.naukri.com/job-listings-manager-business-development-go4customer-jaipur-5-to-8-years-160223501958,Jaipur,-,-,"['Customer Success', 'Service & Operations']",1.60E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Advertising & Marketing
Shopify Developer,"  At DMX Digital, we re currently in search of a skilled Shopify Developer to join our team   If you are experienced in building and customizing Shopify websites, and you are passionate about creating seamless online shopping experiences, we want to hear from you   Join us in shaping the future of e-commerce at DMX Digital    Roles & Responsibilities     Possess strong understanding of basic areas of e-commerce solution.     Established experience in Shopify & expert in Shopify APIs and its usage.     Generate custom tailored Shopify theme and altering pre existing template.     Strong hands to Install & Customise new Shopify theme.     Collaborate with UI/UX Designer and Product Managers to understand the requirements.     Provide technical support and guidance to other team members as needed     Write clean, well-documented, and scalable code, adhering to best practices and industry standards/li>     Skill Requirements:     Proficient in Shopify Liquid programming language.     Demonstrated mastery of HTML, CSS & Javascript, JQuery, responsive design. Skills:- Shopify, HTML/CSS, Javascript, jQuery, Bootstrap and Responsive Design     Experience with version control systems (e.g., Git) and code deployment.     In-depth understanding of e-commerce best practices and trends.     Familiarity with payment gateways, shipping methods, and order fulfilment processes.  ",DMX Digital,Pune,28-03-2024,26-06-2024,"Full Time, Permanent",Not disclosed,36,Advertising & Marketing,"Any Graduate, Any Postgraduate",Software Development - Other,"jQuery, Version control, GIT, Javascript, payment gateways, E-commerce, HTML, Technical support, Dmx",https://www.naukri.com/job-listings-shopify-developer-dmx-digital-pune-3-to-6-years-280324501808,Pune,-,-,Engineering - Software & QA,2.80E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Advertising & Marketing
Assistant Finance Administrator,"  Nature of Job:   Remote    Job Description:     The Assistant Finance Administrator manages client invoicing and payments in our fast-paced accounting department using our proprietary customer billing software platform. This is a client-facing role with a high-volume of daily email correspondence and moderate phone activity. In addition to the daily traffic workload, you will have monthly and quarterly goals and games for collections, account maintenance, data analysis and book of business growth.     Responsibilities:      Manage client invoices and payments    Participate in a significant amount of inter-departmental coordination with our account managers and sales representatives    Respond to both client and internal requests quickly and with high quality communication    Data entry/generation with a high attention to detail and accuracy      Experience:      High school diploma/GED required    3 years of billing and collections or equivalent experience in a commercial/professional environment    3 years in customer service    Strong proficiency in MS Windows and MS Office applications    Well-versed in Google Sheets and Docs    Versatility with some CRM and ERP systems (QuickBooks, Salesforce, MS Dynamics, NetSuite, etc.)    10-key by touch    College-level math and accounting preferred    Basic Adobe Acrobat functionality      Qualifications:      Highly organized    Excellent written & verbal communication    Ability to prioritize and manage multiple responsibilities    Adaptability with workflow procedures and environment    Enduring attention to detail    Self-direction and refined critical thinking   ",Scorpion,Remote,27-08-2020,25-11-2020,"Full Time, Permanent",Not disclosed,36,Advertising & Marketing,"B.Com in Commerce, M.Com in Commerce",Accountant / Accounts Executive,"Data analysis, ERP, Finance Administrator, Billing, Workflow, Customer service, MS Office, Data entry, CRM, Salesforce",https://www.naukri.com/job-listings-assistant-finance-administrator-scorpion-remote-3-to-8-years-270820500124,Remote,-,-,Finance & Accounting,2.71E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Advertising & Marketing
Web Developer,"   Design, develop, and maintain websites using WordPress, HTML, CSS, and JavaScript.     Collaborate with cross-functional teams to define, design, and ship new features.     Ensure the performance, quality, and responsiveness of websites.     Troubleshoot and debug issues to ensure a seamless user experience.     Continuously discover, evaluate, and implement new technologies to maximize development efficiency.     Collaborate with the QA team to perform thorough testing and ensure the quality of the product.     Requirements  :    3+ years of experience in web development.     Strong expertise in WordPress, HTML, CSS, and JavaScript.     Experience with PHP and MySQL.     Knowledge of RESTful APIs and experience integrating with third-party libraries and APIs.     Strong problem-solving and analytical skills.     Excellent written and verbal communication skills.   ",Grow Combine,Kochi,24-03-2023,22-06-2023,"Full Time, Permanent",Not disclosed,12,Advertising & Marketing,"Any Graduate, Any Postgraduate",Software Development - Other,"Health insurance, PDF, Social media, MySQL, Wordpress, Web development, Javascript, PHP, HTML, Digital marketing",https://www.naukri.com/job-listings-web-developer-grow-combine-kochi-1-to-4-years-240323501075,Kochi,-,-,Engineering - Software & QA,2.40E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Advertising & Marketing
Web Developer,"          Development of WordPress websites and Shopify stores.      Integration of the frontend, backend, and shipping.      Upkeep of different websites.      Plugins, API Connections.      Integration of pixels.               UX/UI:         Understand the problem to solve or improve having in mind the good experience of the user.      Benchmarking: Study the competitor and the strengths and weaknesses they have to improve our product.      User Flow: Diagrams that display the complete path a user takes when using our product.      Information architecture: Study, analysis, organisation, arrangement, and structuring of data in interactive and non-interactive information systems.      Wireframing: Draw overviews of interactive products to establish the structure.      Prototyping: Early sample, model, or release of a product built to test or double-check the flow.      UI Design: Design all the screens through which a user will move, and create the visual elements and their interactive properties that facilitate this movement.               SEO:         Improve the quality and quantity of website traffic in an organic way.      Understand the purpose of the website and search for the right keyword.      Optimisation of the website to get a good position on Google.               Front End Description:         Development of WordPress websites and Shopify stores.      Design appealing web designs with HTML, CSS, and WordPress editors according to supervisor s comments.      Manage woocommerce system in WordPress by updating product details according to supervisor feedback.      Develop UI/UX design patterns with sketch/adobe or Figma.      Web design and development in Shopify using react components/ Ruby, HTML, and CSS.      Manage Shopify store by updating product details like price, variants, description, and so on.               Backend End Description:         Creating Gmail API in google cloud platform for SMTP Gmail configuration in WordPress.      Integrating contact form/gift forms with Cpanel emails.      Develop a connection between Cpanel emails and Gmail using the pop3 server.      Updating server configurations by configuring PHP memory limit, dump SQL cache, and SSL check every week.      Develop scripts/custom functions in google app script for sending automated emails to our customers.      Develop a google app script/app function that connects WordPress git forms and contact forms to a spreadsheet for asynchronous message monitoring.               EXPECTATIONS         Knowledge of Shopify or WordPress platforms and tools, especially front-end skills.      Eagerness to take additional courses and training provided by Optimus Sellers.      Ability and willingness to work under pressure.      Team player online communication with the team on a daily basis.      Academic English communication skills.      Results-driven.      Enthusiastic to learn, improve and develop yourself personally.      A burning passion for online businesses & Startups.      Have a pleasing personality and you are committed to taking responsibility.          ",Optimus Sellers,Coimbatore,05-04-2024,04-07-2024,"Full Time, Permanent",Not disclosed,1,Advertising & Marketing,"Any Graduate, Any Postgraduate",Software Development - Other,"Backend, Front end, French, Online marketing, German, HTML, Web designing, SEO, Monitoring, SQL",https://www.naukri.com/job-listings-web-developer-optimus-sellers-coimbatore-0-to-3-years-050424501647,Coimbatore,-,-,Engineering - Software & QA,50424501647,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Advertising & Marketing
