Electrical Engineer,"Job Title: Electrical Engineer - Offshore Oil and GasLocation: Vikhroli WestCompany Overview:OEDEC is a leading engineering, project management, and business advisory firm specializing in innovative and sustainable solutions for the Oil & Gas, Marine & Naval, and Renewables & Alternate Energy sectors. With a client-centric approach and a commitment to quality and safety, OEDEC ensures successful project outcomes while promoting eco-friendly practices and energy-efficient solutions.Job Responsibilities:Basic and detail electrical engineering for different types of oil & gas infrastructures.Preparation of basic and detail engineering drawing for Marine/ Onshore (Refineries) & Offshore applications.Preparation of MTO for electrical and instrumentation system Preparation of electrical and instrument layout drawings3D Model review for electrical System Perspective.Review of P & ID for Electrical & Instrumentation Part.Understanding Existing system & recommending System Upgradation with detailed drawings.Onsite inspection for Projects in Marine/ Offshore industry.Study of Short Circuit Calculation & Updating the calculation for retrofit.Liasing with Clients/ Class / Internal multi discipline teams for Design execution.Managing the Electrical team and Project planning responsible for all electrical Project deliverables.Project Communication internal & external Essential Skills & ExperienceQualification: B.E /M.E Electrical Specialization- Oil and Gas industry (preferred)  Preferred Experiences Design of All Ship System Basic & Detail EngineeringUnderstanding Class, IMO & SOLAS regulations and implementation in designExperience in Load flow Analysis.Experience in Short Circuit Calculation & Coordination study for Ship Power System.Experience in Preparation of Power SLDs & power Distribution SystemExperience in Preparation of Control Circuit Diagram from Client documentsUnderstanding and Preparation of Ships safety systems like Fire detection, Gas sampling etc.Understanding of Cable Selection & Breaker SelectionUnderstanding Relays, Starter Panel & Sequential Logic circuitExperience in Liasing with Class & ClientsBasic Understanding of PLC & ProgrammingExperience in BWTS & Scrubber Design (Electrical Part) is proffered.Shall be able to read and understand electrical Circuit diagrams, SLD etc. and related calculation.Positive working attitude, willing to learn, ability to cohesively work as a team and take up new skill sets.Able to work independently & in Team",offshore engineering design and energy consultants,Mumbai,18-04-2024,17-07-2024,"Full Time, Permanent",7-17 Lacs P.A ,120,Oil & Gas,B.Tech/B.E. in Electrical,Other,"Offshore, ETAP & Dialux, AutoCAD, AutoCAD 3D, AutoCAD 2D",https://www.naukri.com/job-listings-electrical-engineer-offshore-engineering-design-and-energy-consultants-mumbai-chennai-10-to-15-years-060424005112,Mumbai,-,-,Other,60424005112,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Oil & Gas
Senior Engineer ( C & I ),"       Responsible for undertaking controls instrumentation (CI) engineering activities across OE, A/Market and Development. Providing Technical support on tender enquiries.            As a Senior CI engineer, your primary duty is to undertake a defined range of engineering activities in line with all relevant processes and quality requirements. You are required to liaise with different departments in order to ensure an effective productive outcome while continually maintaining high quality standards.            You will drive pump / package engineering design integrity and quality safety to maximize customer specification compliance. Your daily role includes, but not limited to, ensure the supply of instrumentation is aligned to the requirements of each project and create associated CI drawings / software and Bill of Materials (BOM s). Technical specifications for bought in finish components, and technical documentation for manufacture, assembly, supplier and client interface.           Working in a collaborative manner to satisfy the needs of the project and the internal and external customers is essential.                 2.0 Principle Duties and Responsibilities                   Conduct engineering activities on Project Execution on ETO and CTO contracts, and where applicable New Product Development and improvement initiatives.                 Review Customer Specifications                 Work with Principal CI Engineer and others within Engineering and other Facility functions in a collaborative manner achieve project deliverables.                 Provide Senior CI Engineering Technical support through the full product life cycle from pre-ward through design/make to in-service site support.                 Undertake the full range of Senior CI Engineering tasks under supervision including, but not limited to, Control System and Instrumentation to Company Standards and client specifications, creation and checking BOMs, DFA, VE, relevant product and market CODE / Standards compliance (e.g., ASME, API etc).                 Helping team to achieve project deadlines, delivered with desired quality, cost and efficiency.                 Represent Engineering in support of other Facility Functional requirements in relation to Engineering performance (e.g. Supply Chain, Operations, Quality, Projects and Finance etc.                 Works to develop functional skills and advanced disciplines of self.                Interface and support downstream activities post design phase (shopfloor, test, commissioning and warranty)                 Help maintain of company standards relating to discipline. Assist with standardization of products, process, tools etc., to reduce time/risk.                  3.0 Knowledge, Skills and Abilities                  Ability to adapt within own function and learn new skills.                 Functional or Technical skill required by team to deliver project engineering.                 Ability to operate equipment and undertake the full range of Senior CI Engineering tasks with supervision to support project execution.                 IT skills required for discipline specific software, both as user and ability to influence software development.                 Team working ability and an attitude of collaboration, and flexibility.                  Desire and ability to develop skills beyond current expertise.                  Desire and ability to train other team members on the skills of the function.                 Willingness and confidence to communicate (written and presentation) with a professional and knowledgeable approach and manner to all levels, including Snr. Management, Shopfloor as well as Customer and Supplier representatives.                  4.0 Education and Experience                  Bachelor s degree in Electrical, Electronics or CI Engineering or equivalent with related experience/training, or equivalent combination of education and additional practical and professional experience.                 Minimum of 5 years CI experience for Rotating Equipment.                 Ability to undertake Senior CI Engineering tasks                  Good interpersonal, communication and influencing skills.                 Ability to set and hit personal and team deadlines.                 An interest in self-development, Pump related Package Technology and engineering                 An active and valuable team participant who puts team success before individual success.          ?    ",Celeros Flow Technology,Bengaluru,26-02-2024,26-05-2024,"Full Time, Permanent",Not disclosed,60,Oil & Gas,"Any Graduate, Any Postgraduate",System Security Engineer,"SAP, Control system, Supply chain operations, Instrumentation, Engineering Design, Technical support, Downstream, Technical documentation",https://www.naukri.com/job-listings-senior-engineer-c-i-celeros-flow-technology-bengaluru-5-to-10-years-260224503174,Bengaluru,-,-,IT & Information Security,2.60E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Oil & Gas
Purchase Officer,"  Execute project-specific purchases to meet project cost, desired quality and delivery targets in close coordination with internal departments    Negotiate rates/rate contract for regular purchases    Periodic evaluation of suppliers and provide supplier rating. Also, delist non-performing/troublesome supplier(s) if any    Maintain vendor database    Execute and ensure compliance to all processes and documentation conforming to internal and external audit requirements    Execute swift and error free bill-processing process. Process payments and supplier invoices    Plan and execute inward and outward transportation. Plan project specific logistics to optimise inward and outward transportation costs    Stay up to date on the companys objectives    Provide leadership to departments under control. Coach, mentor and develop direct reports and manage a high performing team that delivers continuous improvement, added value and cost reductions    Set department objectives and monitor ongoing progress and performance    Develop and formulate processes as per company requirement    Ensure that the function operates in accordance with ISO and system procedures/requirements        Qualifications:   BSC/BA/B.Com.     Experience:   4-6 years       Knowledge/Skills:      Strong and confident negotiator with the ability to negotiate at all levels    Good written and oral communication and influencing skills    Excellent relationship management skills with the ability to engage, negotiate, and manage key stakeholders and suppliers    Results orientated with ability to plan and deliver against project deadlines   ",ATE HUBER Envirotech (AHET),Mumbai,28-03-2024,26-06-2024,"Full Time, Permanent",Not disclosed,48,Oil & Gas,"B.Sc in Chemistry, B.Com in Any Specialization, B.A in Any Specialization, Any Postgraduate",Chief Purchase Officer / Chief Procurement Officer (CPO),"cost reduction, iso, management skills, supply chain, warehouse management, purchase, logistics, transportation, coordination, vendor development, relationship management, supply chain management, procurement, writing, negotiation, inventory management",https://www.naukri.com/job-listings-purchase-officer-a-t-e-huber-envirotech-private-limited-mumbai-4-to-6-years-280324500011,Mumbai,-,-,Procurement & Supply Chain,2.80E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Oil & Gas
Buyer - Chennai Vacancy - Electrical Projects experience only,"Buyer  Chennai vacancy  !!!Urgent Job Opening @ Chennai,CV Shortlisting + Direct Interview in Chennai,Long term Job !!!Position : Buyer Experience : Min 4+ YearsQualification : BE / B tech - ElectricalJob Description : Experience in Electrical Projects.Interested can send your Cv to below mail id,rabecca.n@voltechgroup.com7824066606 (Whats app)",Voltech HR Services (VHRS),Chennai,08-04-2024,07-07-2024,"Full Time, Permanent",Not disclosed,48,Oil & Gas,B.Tech/B.E. in Electrical,Buyer / Senior Buyer,"Buyer, Procurement, Project Procurement, Project Purchase",https://www.naukri.com/job-listings-buyer-chennai-vacancy-electrical-projects-experience-only-voltech-hr-services-vhrs-chennai-4-to-9-years-080424001868,Chennai,-,-,Procurement & Supply Chain,80424001868,P.A.,https://img.naukimg.com/logo_images/groups/v1/635564.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Oil & Gas
Design Engineer,"  VES is looking for a Design Engineer to join our team in Faridabad, India location. This person provides technical support to manufacturing, customers, sales, and engineering departments. Works to sustain and improve existing product lines by proliferating improvements across all sizes, materials, and product feature combinations. Oversee the technical performance of assigned products by reviewing/analyzing customer complaints and identifying concerns and opportunities for improved product performance. Seeks out improvements through value analysis and value engineering (VA/VE) by working with vendors, supply chain, manufacturing engineering, and production professionals. Provides technical reports to sales and application management team. Follows company safety policies and procedures.      Essential Duties and Responsibilities include the following.   Other duties may be assigned.    Prepares detailed drawings including various views, sections, and details with complete dimensional data.    Communicates with Product Managers to establish design requirements and gathers dimensional and technical data. Communicates and coordinates with Implementation, NC (numerical control) programming, Production, and/or Manufacturing Engineering to ensure components are correct.    Maintains the Engineering database and documents designs and their associated information.    Uses software to develop designs, generate preliminary drawings, perform 3D modeling, part surfacing, and assembly. Performs layout and design and checks work from basic data supplied. Calculates dimensional tolerance requirements to ensure proper fit according to design requirements defined by Engineers.    Participates in design reviews.    Performs other duties and participates in special projects as assigned.     Education and Experience:     General knowledge of engineering principles, product design, and document control.   Bachelors degree in Engineering with minimum 2-3 years of industry experience (not more than 6 yrs) in related products.   Minimum two years of work experience with 3D modeling software, SolidWorks preferred.   Some experience in a similar environment is strongly preferred.   ",Varel Energy Solutions,Faridabad,27-04-2024,26-07-2024,"Full Time, Permanent",Not disclosed,24,Oil & Gas,"B.Tech/B.E. in Production/Industrial, Any Postgraduate",Design Engineer,"Drilling, Supply chain, 3D modeling, Application management, Value engineering, Manufacturing engineering, Product design, Document control, Solid works, Technical support",https://www.naukri.com/job-listings-design-engineer-varel-energy-solutions-faridabad-2-to-3-years-270424500968,Faridabad,-,-,"['Production', 'Manufacturing & Engineering']",2.70E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Oil & Gas
Store Incharge,"maintaining inventory,machinery record, local purchase",Cryogenic Concern,Kharagpur,17-04-2024,16-07-2024,"Full Time, Permanent",2-3 Lacs P.A ,1,Oil & Gas,Graduation Not Required,Store Executive,"Inventory Management, Inventory Planning",https://www.naukri.com/job-listings-store-incharge-cryogenic-concern-kharagpur-jharsuguda-0-to-4-years-170424004984,Kharagpur,-,-,Procurement & Supply Chain,1.70E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Oil & Gas
Senior Advanced Manufacturing Engineer,"  As a Senior Advanced Manufacturing Engineer you will be responsible for:     Overseeing the overall implementation of productivity, capacity and capability improvement projects within the manufacturing Valves plants globally, especially for Masoneilan product line.    People Leadership - Lead and Develop other Manufacturing Engineers located at the different global sites    Driving key Supply Chain initiatives and business objectives around HSE, On-Time Delivery, overdue backlog reduction, Material availability, Inventory and overall cash and cost optimization, logistics, manufacturing cost, lead time reduction, labor, and machine utilization    Supporting overall make and buy strategies within the Valves sites    Leading manufacturing lead time reduction initiatives by leveraging LPID, make/buy and configuration management efforts    Leading complex and multidisciplinary projects realizing major changes in the Supply Chain team        Fuel your passion     To be successful in this role you will:     Have Bachelors degree from an accredited university or college    Having strong experience in Welding related to Manufacturing    Demonstrated leadership capability within a matrix organization    Have significant experience in Leadership roles    Have compelling oral, written communication, interpersonal and leadership skills.    Demonstrated success working with Global teams    Demonstrate the ability to analyze and resolve problems    Demonstrate ability to lead programs/projects and ability to document, plan, market, and execute programs    Have strong influencing skills.    ",Baker Hughes,Coimbatore,28-03-2024,26-06-2024,"Full Time, Permanent",Not disclosed,36,Oil & Gas,"Any Graduate, Any Postgraduate",Manufacturing Engineer,"Supply chain, Training, Matrix, Configuration management, Finance, Valves, HSE, Cost optimization, Inventory, Logistics",https://www.naukri.com/job-listings-senior-advanced-manufacturing-engineer-baker-hughes-the-network-coimbatore-3-to-8-years-280324501999,Coimbatore,-,-,"['Production', 'Manufacturing & Engineering']",2.80E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/120160.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Oil & Gas
Senior Pipe Fitter,Senior Pipe Fitter,Cenergy Offshore,Mumbai,04-04-2024,03-07-2024,"Full Time, Temporary/Contractual",3-4 Lacs P.A ,120,Oil & Gas,Graduation Not Required,Other,1. Pressure Testing and Hydraulic Oil Flushing activities 2.Must have worked in Marine and Offshore and Industrial projects and related applications. International exposure will be added advantage,https://www.naukri.com/job-listings-senior-pipe-fitter-cenergy-offshore-private-limited-mumbai-10-to-15-years-040424009122,Mumbai,-,-,Other,40424009122,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Oil & Gas
"Accountant, Prin","    We are looking for the right people people who want to innovate, achieve, grow and lead   We attract and retain the best talent by investing in our employees and empowering them to develop themselves and their careers   Experience the challenges, rewards and opportunity of working for one of the world s largest providers of products and services to the global energy industry   Under general supervision, assists in the development of the companys business systems, processes, and controls, including policies and procedures, relative to the location and department assigned   Demonstrates understanding of organizational structure and core businesses of the company and industry   Performs, researches, and resolves activities involving complex accounting reports with associated accounting analysis and related internal controls   May prepare and post or review journal vouchers for accounting transactions   Reviews and monitors financial transactions for accuracy and timeliness   Prepares, analyzes and distributes financial results including variance explanations   Interacts and communicates with other departments and business units to resolve financial related issues   Coordinates financial report preparation and business analysis   Requires completion of an undergraduate degree in accounting, business, or other related field and a minimum of five (5) years of experience in accounting related roles   Knowledge of US GAAP or country-specific accounting principles required   Demonstrates project management skills and knowledge of financial performance metrics such as CVA/NOVA   Demonstrates knowledge in aspects of general accounting, internal controls and risk mitigation, company policy, financial analysis and statutory reporting, forecasting, and financial applications of varying complexity, as well as advanced levels of proficiency with industry and company acumen   This is a developmental role for learning basic supervisory skills/experience   ",Halliburton,Pune,17-01-2024,16-04-2024,"Full Time, Permanent",Not disclosed,36,Oil & Gas,"Any Graduate, Any Postgraduate",Accountant / Accounts Executive,"US GAAP, General accounting, Financial analysis, Business analysis, Product service, Project management, Statutory reporting, Support services, Forecasting, Risk mitigation",https://www.naukri.com/job-listings-accountant-prin-halliburton-pune-3-to-6-years-170124500611,Pune,-,-,Finance & Accounting,1.70E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/81346.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Oil & Gas
Storekeeper,"       The Storekeeper is responsible for maintaining the store in proper order to ensure that company requirements are available at all times.                    ?         Key Responsibilities Authorities                Plans storage requirements and conditions at the assigned stores                inventory management               Prepares work schedule for stores and workshop staff to ensure continual coverage at all times.               Prepare and maintain records and reports of inventories, shortages, expenditures, and goods received, used or issued.               Receive store materials as per purchase order.                Issue, arrange and keep the record of semi-finished materials from production.               Keep the Store neat and tidy               Organize the Store and keep the minimum and maximum quantity of materials and give support to all departments and avoid any mistake.               Perform other duties as assigned by management and/or Supervisor.                General responsibilities                 Comply always and fully with PIPECARE IT requirements               Be quality conscious (dynamic approach towards quality improvement and aim at getting things right first time)               Maintain confidentiality, integrity and safeguard PIPECARE trade secrets               Respond to changes positively (technical advancements as well as organizational adaptations)               Act in such a manner that PIPECARE s reputation is highly respected                Be results-oriented; alert others timely when a task may not produce the required result for PIPECARE s final product               Follow PIPECARE s Process Flow Charts and interact with other departments when required               Assure timely and accurate reporting to PIPECARE IT Department.               Identify training requirements                Competency Requirements                Communication   : Creates and encourages two-way communication opportunities; demonstrates and promotes positive work relationships.               Collaboration   : Effectively builds and maintains partnerships with staff at all levels across the company. Contributes to team and company success. Maintains flexibility and reacts to change appropriately.                Safety and security   : The individual fully observe safety and security IT procedures and uses equipment and materials properly.               Planning/organizing   : The individual prioritizes and plans work activities, uses time efficiently and develops realistic action plans.                Skills/Experience                Minimum 3 to 6 years of experience in the stores                Bachelor or Diploma holder                Excellent knowledge of all materials and inventory control procedure and system                Computer literate, especially in MS Word, Excel and Power Point.                Good written and spoken English.                ERP knowledge is an advantage.         ",Pipecare Group,Noida,16-04-2024,15-07-2024,"Full Time, Permanent",Not disclosed,36,Oil & Gas,"Any Graduate, Any Postgraduate",Store Keeper / Manager,"ERP, Quality improvement, Excel, Inspection, Inventory management, Inventory control, MS Word, Management, Powerpoint, Line inspection",https://www.naukri.com/job-listings-storekeeper-pipecare-group-noida-greater-noida-3-to-6-years-160424500514,Noida,-,-,Procurement & Supply Chain,1.60E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Oil & Gas
Senior ETL Developer,"      The Senior ETL Developer will work on developing and maintaining the ETL process as part of the IT Digital, Data, and Analytics Team at Celeros Flow Technology    This individual will work with the Data Analytics Analyst and Businesses to document field mapping, business rules, and business logic required to transform master and transactional data from various ERP systems into the analytical databases   This individual will design and deliver the end-to-end ETL process and Data Analytics technology infrastructure that will feed data to dashboards, scorecards, standard reports, ad hoc self-service reports, discovery analysis, and comprehensive visualizations   The Senior ETL Developer has proven experience providing technology solutions to support key business processes and providing troubleshooting support in a Global Manufacturing Company   This individual will report to the Manager of the IT Digital, Data, and Analytics Team   This role will be based at our Bangalore office            Principle Duties and Responsibilities            Translate BI Data Analytics needs into requirements by holding requirements gathering sessions and collaborating with stakeholders throughout the company in Finance, Product Management, Sales, Engineering, Manufacturing Operations, and Supply Chain groups. Document mapping and transformation rules from reports to source system fields in SAP (ECC6) and non-SAP ERP systems and other applications.             Design, estimate and create a project plan for development, testing, and implementation of ETL process and related tasks.             Develop robust and scalable ETL process in SAP Business Objects Data Services (BODS) for source SAP and non-SAP systems and target OLAP systems (SQL, etc).             Install and configure the BODS application.             Monitor BODS jobs, perform fast troubleshooting and root cause analysis, and provide fast turnaround with a resolution of job failure and any other issues in the BODS production system.             Profile source data using SAP Information Steward and discuss results with IT Analyst Business SMEs to define Data Quality checks for Business and IT action.             Gather, analyze, and identify opportunities for enhancements; work closely with business and technology partners to seek and provide effective resolution to business issues.             Define the engagement success criteria with business users, track and monitor progress during engagements and ensures deliverables are met.             Identify and implement solutions to enhance the existing BI infrastructure process and technology, and potentially move to newer BI infrastructure technologies to support the long term roadmap.             Create documentation to assist business users and IT members in designing effectively using the solutions developed.             Deliver against the data strategy to support the development and deployment of executive dashboards, operational dashboards, standard reports, ad hoc reports, discovery analysis.             Communicate and report project progress related to schedule and work performance to the necessary stakeholders.             Ability to quickly learn reports development in Power BI and other analytics applications.             Create technical design and data flow diagrams of BI platform and ETL processes.             Ability to work independently with minimal supervision.             Can manage own tasks and deliverables.             Knowledge, Skills and Abilities            7-10 years of demonstrated technical mastery of Design, Development, and Deployment of             SAP Business Objects Data Services and MSFT ETL applications.             7-10 years of experience developing ETL process with SAP and non-SAP source systems.             5+ years of experience working with SAP (ECC6), SQL, and other data warehouse OLAP applications.             Strong development and implementation expertise in SAP Information Steward and Data             Quality, experienced in master data management and governance creating, publishing, and             maintaining data quality rules scorecards.             Designing complex SAP Data Services job flows to extract from and load to SAP systems and             SQL Servers, including delta loads to improve ETL performance.             Sound knowledge of BODS scheduling and Management Console.             Strong knowledge of SQL, star schema, data modelling and data warehouse concepts.             Experience with Data Integration transforms such as Query, Validation, Case transforms as             well as Data Quality transforms such as Match, Associate Data Cleanse and other             transforms.             Tuning jobs for high volume and complex transformation scenarios.             Configuring BODS components including job server, repositories and service designers.             Strong expertise with SQL Scripting, creating SSIS packages and DB migrations.             Reconciling loaded data with Legacy System.             Experience in designing and implementing ETL solutions for various non-SAP ERP             technologies.             Sound understanding and knowledge of SAP FICO, SD, MM/Pur, PP data and tables.             Strong knowledge of SQL server and database.             Experience with creating and maintaining SQL servers and databases.             Experience in creating the technical design, architecture, and data flow diagrams for BI and             analytics applications.            Education and Experience            B   .   Tech/B. E/MCA/ / Masters in Business Systems Analysis in a relevant stream through the regular course from recognized university and institute in India             7-10 years of relevant experience in SAP BODS and ETL applications and working in a global organization             One or more business intelligence certifications (SAP, Microsoft SQL/Azure, GCP, etc)       ",Celeros Flow Technology,Bengaluru,23-02-2024,23-05-2024,"Full Time, Permanent",Not disclosed,84,Oil & Gas,"Any Graduate, Any Postgraduate, MCA in Computers",Software Development - Other,"Product management, Supply chain, Business objects, SAP, OLAP, Scheduling, SSIS, Business intelligence, Troubleshooting, Analytics",https://www.naukri.com/job-listings-senior-etl-developer-celeros-flow-technology-bengaluru-7-to-10-years-230224501081,Bengaluru,-,-,Engineering - Software & QA,2.30E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Oil & Gas
Senior Solution Architect,"  Understanding the existing enterprise solution landscape cutting across applications and systems    Understanding Business requirements and providing end to end integration solutions    Should be proficient in technical solution and design documentation, architecture definition, technical review    Should own and Govern the solutions right from conceptional phase, POC, implementation till rollouts.    Should be able to work closely with vendor Architects and Developers to ensure quality of work    Should be able to drive communications with 3rd party vendors          Experience     8 - 12 years of experience working in enterprises or IT service companies       Skills      Strong awareness of Digital Technologies i.e. Middleware, Integration Patterns, Cloud Services (Azure), Portal, Mobility, API, Microservices, etc    Exposure to larger integration projects involving multi-technology and multi-vendor    Experience in solutioning Enterprise Integrations covering systems like ERP, CRM, Supply Chain management solution, On Prem / Cloud applications / SaaS applications    Strong Understanding of Web based application architecture and technologies and having hands-on experience in past in either .Net or Java    Hand-on in XML, XSD, API technologies, SOAP, REST, Queues, Databases, No SQL, Web Applications, Authentication, Security concepts and should be hands-on if need be.    Should be able to provide high level estimates and also review estimates from Vendors.    Excellent communication skills and experience of customer facing roles    Should not shy away in understanding Business Domain and Processes to a great depth that will facilitate to provide better and apt solutions    Should have sound understanding of basic infra fundamentals and experience around VMs, AD, Certificates, SAML, OAUTH, Scalability, DR, HA, Performance testing    Technology Agnostic      Competencies      Strong awareness of Digital Technologies i.e. Middleware, Integration Patterns, Cloud Services (Azure), Portal, Mobility, API, Microservices, etc    Exposure to larger integration projects involving multi-technology and multi-vendor    Experience in solutioning Enterprise Integrations covering systems like ERP, CRM, Supply Chain management solution, On Prem / Cloud applications / SaaS applications.   ",Puma Energy,Mumbai,20-12-2022,20-03-2023,"Full Time, Permanent",Not disclosed,96,Oil & Gas,"Any Graduate, Any Postgraduate",Solution Architect,"ERP, Supply chain management, XML, Web development, Performance testing, application architecture, Middleware, VMS, SQL, CRM",https://www.naukri.com/job-listings-senior-solution-architect-puma-energy-processing-services-llp-mumbai-8-to-12-years-201222501512,Mumbai,-,-,Engineering - Software & QA,2.01E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/4665979.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Oil & Gas
Supplier Quality Professional,"   Under general supervision, an SQP will have a working understanding of all expectations of his/her role    SQP Role/Expectations: May perform inspection of various operations activities and of supplier produced parts   Recommends and leads efforts for establishing and sustaining supplier improvement processes   As needed, may generate reports of conditions found during inspection activities, notifies Supplier Quality management and internal customers as requested of significant problems, and completes documentation necessary to attest to satisfactory completion of inspection or test activities   Responsible for performing quality evaluations on standard and routine processes and products according to engineering drawings, specifications, prescribed methods, and instructions   May identify and report non-conformance to known standards using various measuring and testing methods   Provide technical expertise concerning quality systems improvements, inspection techniques, root cause analysis, and effective corrective action   Performs onsite supplier quality systems assessment and evaluation   Communicate identified process/procedure concerns to Core Teams and broader organization as necessary   Provide supplier recommendations for specific projects and strategy fulfillment   Measure baseline and quantify improvements   Distribute improvements to broader organization as needed   Facilitate and assist with process improvement implementation   Monitor future state to ensure the delivery of expected results and benefits   Stabilize process/quality systems for new supplier   Facilitate training and prior lessons learned   Provide input for RFQ analysis and recommend awards to Core Team as needed   Provide timely technical assistance in regards to supplier quality systems and inspection through FAS, initial production, and transition to stable supply chain   Identify and resolve exceptions, root cause analysis and corrective actions/recovery plan to Core Team through defined communication plan   Monitor/co-manage supplier performance for assigned suppliers to ensure continuous supply chain stability with the broader organization   Completion of an undergraduate degree in Engineering, Applied Science or related Technical Field required   Minimum of 3 years of experience in Engineering, Applied Science or related Technical Field  ",Halliburton,Pune,30-04-2024,29-07-2024,"Full Time, Permanent",Not disclosed,36,Oil & Gas,"B.Tech/B.E. in Any Specialization, Any Postgraduate",Quality Auditor / Inspector,"Supply chain, Root cause analysis, Supply chain management, Product service, Quality systems, Process improvement, Supplier quality management, Support services, RFQ, Supplier improvement",https://www.naukri.com/job-listings-supplier-quality-professional-halliburton-pune-3-to-4-years-300424501037,Pune,-,-,Quality Assurance,3.00E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/81346.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Oil & Gas
Project Procurement Manager,"Role & responsibilities: Single Point of Contact (SPOC) for projects. Build Procurement Strategy and take responsibility for responsible end to end for Procurement of materials and Services for the project assigned. Liaise with CLB Buyers, Logistics, and MIS, to provide periodic project procurement-related MIS to Project Management. Collaborate with Category Buyers through Category Managers to obtain project information and resolve any issues with the other Verticals. Coordinate with Project Manager, Finance & Accounting, Engineering.Preferred candidate profile: Deep understanding of Procurement Procedures and knowledge of major categories as well as technical knowledge of the procurement categories required to be delivered for Project.Should have led a team of at least 4 people in Handling Project Procurement covering all categories Vendor Management and knowledge of various Market Trends and Vendors involved in the Project Globally. Knowledge of Cost Optimization techniques 5. Knowledge of International Standards and Specifications.Understanding of Procurement Contracts and handled values> 400 mil USD.Risk Management, Cost Optimization techniques, Decision Making.Problem-Solving, Teamwork.Mechanical Engineer with > 18 years of experience in Oil & Gas, Fertilizers, Petrochemicals, Refineries, Gas Processing, and Power Sector Industries will be preferred.Perks and benefits:  Free Food & Accommodation.Tax Free Salary.Medical Benefits.Local Allowance.",Petroexcel Technology Services,Nigeria,18-04-2024,17-07-2024,"Full Time, Permanent",Not disclosed,216,Oil & Gas,"B.Tech/B.E. in Electrical and Electronics, Instrumentation, Mechanical, Civil, Electrical",Procurement / Sourcing Head,"Project Procurement, Engineering Purchase, Project Purchase",https://www.naukri.com/job-listings-project-procurement-manager-petroexcel-technology-services-nigeria-18-to-25-years-291223005424,Nigeria,-,-,Procurement & Supply Chain,2.91E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/6578659.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Oil & Gas
Lead Procurement,"Role & responsibilities The candidate must be aware of Procurement procedures, align with technical department before releasing the RFP / RFQ. Develop pricing structure. Create bidder list. Ensure applicable purchasing terms and conditions are communicate to bidders along with technical requirement. Float RFQs and receive bids, act as SPOC between technical team and vendors. Negotiating contracts with suppliers and manufacturers. Commercial bid analysis. PO preparation / co ordination with site for MRR / GRIN. Timely MIS update. Timely development of potential VendorsPreferred candidate profile The ideal candidate should have more than 10 years of experience in Oil & Gas / EPC Construction companies of Oil and Gas with relevant experience in Procurement of  mechanical, piping, electrical , instrumentation, equipments and accessories.  Perks and benefits Not a constraint for the right candidate.",Sokariba International Ventures,Nigeria,22-04-2024,21-07-2024,"Full Time, Permanent",Not disclosed,120,Oil & Gas,"B.Tech/B.E. in Energy, Instrumentation, Mechanical, Chemical, Civil, Electrical",Buyer / Senior Buyer,"Strategic Sourcing, New Vendor Development, Global Procurement, work experience in Oil and gas, work exp in EPC, Negotiation skills, Competitive Analysis",https://www.naukri.com/job-listings-lead-procurement-sokariba-international-ventures-nigeria-10-to-20-years-240324001389,Nigeria,-,-,Procurement & Supply Chain,2.40E+11,P.A.,https://img.naukri.com/logo_images/v3/70185.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Oil & Gas
