"MIS Executive, Ahmedabad,",Job Description:   Job Type: Full Time Employee   Minimum Qualification: College Graduate   Fluent English (This is most important)   Good MS Excel Skills (This is most important)   Good Analytical Skills   Good Grip on keyboard   Typing Speed: Minimum 30 wpm   Goal is long term (Do not want to spend time on training and losing person)   Start Date: ASAP,141000000000.0,14-10-2019,12-01-2020,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,Courier / Logistics,"Analytical skills, Training, Typing speed, Excel, Management, Freight, Asap, MIS Executive, Auditing",-,9am-6pm,"Full Time, Permanent",Kelmer Freight Audits,Organization,Kelmer Freight Audits,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
MIS EXECUTIVE/ BACK-OFFICE EXECUTIVE,"2.MIS EXECUTIVE/  BACK- OFFICE EXECUTIVE Responsibilities Generation Writing Reports,  including Client Recommendations.  Handling Multiple Reports and DashBoards.  Qualitative and/  or quantitative research.",140000000000.0,14-03-2018,12-06-2018,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,Recruitment / Staffing,"MIS reporting, Back Office Executive, Analytical skills, Excel, Quantitative research, MS Office, Qualitative, Presentation skills, Monitoring, MIS Executive",-,9am-6pm,"Full Time, Permanent",GharSeNaukri.com,Organization,GharSeNaukri.com,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
MIS Executive,"Urgently hiring for MIS Executive URGENTLY HIRING FOR MIS EXECUTIVE Fresher Experienced both can apply Number of Vacancies: 5 to 6 Qualification: Knowledge of Computer,  MS Excel (Formulas) Skills:Good Communication skills Salary:Handsome Salary Location:Mohali,  Chandigarh,  Panchkula",111000000000.0,11-12-2018,11-03-2019,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,Telecom / ISP,"Excel, MIS Executive",-,9am-6pm,"Full Time, Permanent",Singla Enterprises,Organization,Singla Enterprises,-,Mohali,Mohali,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
MIS Executive Jobs In Gurgaon - Senior MIS Executive,"Brief Role :  Senior MIS Executive (insurance Experience)    Job Description   Able to manage all the MIS related queries/ reports Responsible for data analysis.  Ability to create reports and dashboards for monitoring operational effectiveness and performance  1 year Insurance experience Salary:INR 1, 00, 000 -  3, 00, 000 P.A Industry:BPO /  Call Centre /  ITES Functional Area:ITES ,  BPO ,  KPO ,  LPO ,  Customer Service ,  Operations Role Category:Back Office/ Web/ Transaction Processing Role:Assistant Manager/ Manager- (NonTechnical)   Desired Candidate Profile Education-   UG: Any Graduate -  Any Specialization PG:Any Postgraduate -  Any Specialization,  Post Graduation Not Required Doctorate:Any Doctorate -  Any Specialization,  Doctorate Not Required Please refer to the Job description above",110000000000.0,11-04-2017,10-07-2017,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,Recruitment / Staffing,"BPO, Insurance Executive, Data analysis, Senior MIS Executive, Customer service operations, Back office, ITES, KPO, Operations, Monitoring",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,"Delhi, Gurgaon","Delhi, Gurgaon",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
MIS Reporting Openings- MIS (SQL Skills),"           Candidates should have 2 6 yrs of experience in MIS Reporting.      Strong experience in VBA , Macros , V Look up , H Look up, Pivot Table.      Should have End-to-end SQL experience      Should have decent communication skills      Should be 10 2 3/4 grad      Should be comfortable working for night shifts   ",291000000000.0,29-05-2020,27-08-2020,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,Recruitment / Staffing,"MIS reporting, Excel, VBA, Powerpoint, Macros, SQL, MIS Executive",-,9am-6pm,"Full Time, Permanent",Inspiration Manpower Consultancy Pvt. Ltd.,Organization,Inspiration Manpower Consultancy Pvt. Ltd.,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
Manager MIS,"Brief Role :  Manager MIS   Job Description  Role : Executive MIS /  Manager MIS  (designation basis overall profile of the professional)  Key Roles/ Responsibilities:    Preparing reports for Corporate IT Function	 Preparation of Daily/ Weekly/ Monthly dashboard of Corporate IT	 Creation of presentations for reviewing on daily and monthly basis	 Collaborating with other departments /  teams with in IT for the data to analyze and present the same	 Responsible for Aging Reports	 Generating the budget on IT Expense on monthly basis	 All budget and actual related reporting system  Desired Technical Competencies:    Financial domain experience -  experience in budgeting,  variance analysis	 Expert level knowledge in Excel & Power point 	 Basic Knowledge on SAP : SD,  FICO and MM	 Working in manufacturing environment is desirable	 Desired Behavioral Competencies: People management skills  Key Team Player Attitude with willingness to learn Adaptability   Salary: Not Disclosed by Recruiter Industry: IT- Software /  Software Services Functional Area: Analytics & Business Intelligence Role Category: Analytics Manager Role: Analytics Manager  Desired Profile  Education:UG - Any Graduate PG -  Post Graduation Not Required Doctorate -  Doctorate Not Required",110000000000.0,11-04-2017,10-07-2017,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,Recruitment / Staffing,"SAP SD, People management skills, Report preparation, Budgeting, Manager MIS, Business intelligence, Variance analysis, Software services, Analytics, FICO",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,"Noida, Delhi","Noida, Delhi",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
Electrical Supply Store, An Electrical Supply Store Gopipura                  Delivery & collection boy          He should be able to read English. He should be from Surat only.   ,270000000000.0,27-02-2020,27-05-2020,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,Recruitment / Staffing,Electricals,-,9am-6pm,"Full Time, Permanent",mycityband,Organization,mycityband,-,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
"Btech,BCA,Bscit For Technical support process","urgent Required Btech,BCA,Bscit Candidates for Leading MNC Company B tech all stream required Electrical, Electronics, Mechanical,computer science,IT,CIVIL sitting profile,No sales Good salary+growth opportunities apply to this job we will call back Required Candidate profile candidate must have Good communication skills with Good knowledge of computer. for more info  apply to this job we will call u back call now for more info and interview Ms.Chandni 6230972380",161000000000.0,27-06-2024,25-09-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,BPO / Call Centre,"Btech, BCA, Bscit, Customer Service, Networking, Accounting, Electronics, CCNA, Troubleshooting, Electricals, Computer Science, Production, Technical Support, Technical Analysis, B.E, Manufacturing, Operations, BANK, Installation, ECE, IT, Maintenance, FRESHER, Backend, Civil, Mechanical, Software",-,9am-6pm,"Full Time, Permanent",I Way Solutions   ,Organization,I Way Solutions   ,https://img.naukri.com/logo_images/v3/1767196.gif,"Mohali,Punjab, Chandigarh,Chandigarh, Panchkula,Haryana","Mohali,Punjab, Chandigarh,Chandigarh, Panchkula,Haryana",-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
JC Digital Repair Specialist,"Role & responsibilities   1. Knowledge of CPE(Customer Premises Equipment) device installations. 2. To be involved in daily partner management and hand holding.  3. Address to partner queries and ensure timely redressal.  4. Drive timebound quality installations through Partners.  5. Interact with customers on handset, other Mobility/Fixed devices related issues.  6. Troubleshoot devices defects 7. Handle devices related queries  8. Record job entry in Customer Relationship Management portal.  9. Upgrade software of devices.  10. Assemble / dismantle smartphones (unibody/duo body)  11. Repair handsets by changing screen, speaker, mic, camera etc.  12. Verify devices for exchange  13. Inspection of FTTx devices  14. Job role requires travel to various touch points as planned/as & when required.  15. Train/Support/Supervise extended service touch points at own stores and engage them in Device Service Delivery.  16. Adhoc responsibilities include mandatory participation in activities rolled out from time to time viz. attending to the complaint calls pertaining to SLP devices & related support systems at own sites & sites, Out-calling due for recharge base; coaching set of Jio Associates and enhancing their participation & productivity (sell-out & activation) etc.    A. Soft skills:   1. Customer Focus  2. Communication skills  3. Problem Solving skills  B. Hard skills:   1. Handset repair skills  2. Knowledge of spares operations  3. Knowledge of CRM Systems  Preferred candidate profile  :   Years of Experience (minimum & maximum)  : 0 - 4 years    Educational Qualifications  : 10+2 / ITI / Diploma, Certification in Device Care (Preferred)  Locations:  1. Kukatapally 2. Secunderabad 3. Miryalguda (Nalgonda) 4. AS Rao Nagar(ECIL) Interested Candidates may send their resume to  gopala.rao@ril.com  and call wattsapp on  78159 23063",1.41E+11,21-06-2024,19-09-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,Telecom / ISP,"Broadband, DTH, CCTV, Service Engineering, Ftth, Partner Management, Fiber, Broadband Services, After Sales Service, Field Service, Technical Services, Sales And Service",-,9am-6pm,"Full Time, Permanent",Jio,Organization,Jio,https://img.naukimg.com/logo_images/groups/v1/2095704.gif,"Miryalaguda, Hyderabad","Miryalaguda, Hyderabad",-,-,-,1-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
Customer Experience Rep II,"   ?     The primary responsibility of Quality Control Representatives is to ensure that agents provide quality service in line with organizational objectives. They will monitor email responses to assess agent s customer service performance and conformity to company policies and procedures. They will assist in developing, creating, and implementing customer care quality processes and procedures.       Responsibilities:         Develop and understand evaluation programs and scorecards         Audit agents interaction and identify trends to improve overall quality and efficiency         Drive strong customer satisfaction (Csat) by doing root cause analysis         Providing timely and accurate coaching and feedback to agents to close knowledge gaps         Provides actionable data to Customer Experience team, Studio Devs and other support groups as needed         Coordinates and facilitates call calibration sessions with core and outsourced team         Prepares and analyze internal and external quality reports for management staff review         Driving innovation and optimizing process ideas         Perform other duties as assigned         Qualifications:         2+ years of customer support experience and at least 6 months as Quality Control analyst         Graduate or equivalent bachelor s degree         Excellent verbal, written and interpersonal communication skills         Outstanding customer service skills and problem-solving attitude         Attention to detail with excellent analytical and time management skills         Knowledge of 7 Quality tools is added advantage         Interest in the video/mobile/PC gaming is a plus         Ability to multitask and successfully operate in a fast paced, team environment         Experience in using Microsoft and Google suite(s)     ",1.91E+11,19-05-2022,17-08-2022,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,IT Services & Consulting,"Root cause analysis, Analytical, Quality Control Analyst, Customer support, HTML, Customer experience, Manager Quality Control, Customer service, microsoft, Gaming",-,9am-6pm,"Full Time, Permanent",EA Games (Electronic Arts),Organization,EA Games (Electronic Arts),https://img.naukimg.com/logo_images/groups/v1/1037488.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
New Opportunity For International Technical Support For Non Voice,"Dear Job Seekers, Greetings for the day!!! Currently we have urgent requirements for Senior/Fresher Voice/ Non voice/ Sales /Semi Voice/ & Customer Support Processing BPO domain for leading MNC's. Note :Looking for an immediate joiner, candidates should stay in Bangalore 100% Free placement no charges.... Please find the Job description below. If you are interested feel free to call Name - CHIRAG HR 9035305638 Email - chiraghr.stepstone@gmail.com Note: Looking for Someone who is good at both verbal and written communication skills Hiring for International Voice & Semi-Voice Process HIRING FOR INTERNATIONAL SEMI-VOICE PROCESS: 1.Telligent : (Voice) & Non Voice International Voice Process 12th pass and above Min 6 Mons International Voice Exp 5days working 2 days off 2 way cab Excellent Communication Salary upto 30k TH Location :Electronic City 2. Kredit Bee : Collection & Tele-sales 6days working 1day off day shift job location : Tin Factory & HSR Layout fresher 15k Exp 20k + Excellent Incentives Eng & Hindi mandatory .... Note: Graduation is mandatory for collection 3. Alorica : Technical Non Voice  Fresher & Experience  graduate Fresher can try 5days working 2off Location : ECO Space  Fresher 22k Experience 28k .. Excellent communication .. 5k Shift Allowance  Basic Tech Knowledge related to hard desk  4* Shaadi .com : Tele sales & Customer support  Oly Experienced salary upto 20k 6days working 1 day off  Eng + Kannada  Location : Koramangala  10:00 to 7 :00  Fixed Day shift  5*   Grow   : Customer support? 6days working Sunday Fixed Off min 6months Exp Location : Koramangala Salary upto 22 Eng & Hindi mandatory Fresher 19k? 6*   Telligent ( 24*7 Intouch ) : International Voice & Non Voice  5days working 2 off 2 way cab  6months International Exp Mandatory  Excellent Communication Location : Electron city Salary upto 30k  HR , VAN & Opps Rounds   7* ECPL : International Non Voice Process 5days working 2 off Min 6 month Exp into Email & Chat Location : Kothunur Salary Ctc 27k take home 22k Excellent communication within 15 KM Cab ... 8* 24*7 : International Voice Best Buy & Optus 5days working 2 off Fresher & Experience Location : Marathahalli Fresher 19k Exp upto 30k Excellent Communication 2 way cab Note: Excellent Verbal and Written Communication 9* Smart Coin : Hiring For Customer support & Collection  6Days working Sunday off Eng & Hindi  Fresher & Exp  Salary upto 22k + Incentives Location : Marathahalli  Day shift sunday fixed off  No Cab .... If Any Frnds Looking for the job share the above J.D and refer My number too.... NOTE: (WE DONT TAKE ANY FEE FROM D CANDIDATES) Feel Free to Schedule your Walk-in Interviews !! Via WhatsApp or Call Regards: Name - CHIRAG HR Contact : 9035305638",30624903828,03-06-2024,01-09-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,BPO / Call Centre,"Technical Support, Technical Voice Process, bpo, Typing speed, csr, International Call Center, Non Voice Process, International Technical Support, Network Support, christ university, Bpo Non Voice, US Process, Technical Process, International BPO, International Voice Process",-,9am-6pm,"Full Time, Permanent",SWASTIK STEPSTONE CAREERS  ,Organization,SWASTIK STEPSTONE CAREERS  ,-,Bengaluru,Bengaluru,-,-,-,2.5-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
Process Associate - Content Moderation - Urdu + English,"With a startup spirit and 115,000 + curious and courageous minds, we have the expertise to go deep with the world?? biggest brands??nd we have fun doing it! We dream in digital, dare in reality, and reinvent the ways companies work to make an impact far bigger than just our bottom line. We??e harnessing the power of technology and humanity to create meaningful transformation that moves us forward in our pursuit of a world that works better for people. ?  Now, we??e calling upon the thinkers and doers, those with a natural curiosity and a hunger to keep learning, keep growing. People who thrive on fearlessly experimenting, seizing opportunities, and pushing boundaries to turn our vision into reality. And as you help us create a better world, we will help you build your own intellectual firepower.  ? Welcome to the relentless pursuit of better. We are inviting applications for the role of  Process Associate, Content Moderation - Urdu + English We??e looking for someone with a strong work ethic, and the ability to work well both independently and within the context of a larger team-oriented environment. Self-starting, intellectually curious and creative individual comfortable operating in a fast-paced, dynamic environment Responsibilities   Provide resolution to maintain standards of quality   Review content and provide resolution based on prescribed guidelines   Recognize trends and patterns and raise issues timely   Provide insights to help improve the support to the users   Maintain a thorough understanding of process and policies   Provide excellent customer service to our customers Qualifications we seek in you Minimum qualifications   Any Graduate (PG an added advantage)   Freshers are eligible   Fluent in Read/Write in English & Urdu Language ? Preferred qualifications   Effective probing skills and analyzing / understanding skills   Problem solving skills with customer centric approach   Must be able to work on a flexible schedule (including weekend shift work) Genpact is an Equal Opportunity Employer and considers applicants for all positions without regard to race, color, religion or belief, sex, age, national origin, citizenship status, marital status, military/veteran status, genetic information, sexual orientation, gender identity, physical or mental disability or any other characteristic protected by applicable laws.  Genpact is committed to creating a dynamic work environment that values diversity and inclusion, respect and integrity, customer focus, and innovation. For more information, visit  www.genpact.com  . Follow us on  Twitter ,  Facebook ,  LinkedIn , and  YouTube . Furthermore, please do note that Genpact does not charge fees to process job applications and applicants are not required to pay to participate in our hiring process in any other way. Examples of such scams include purchasing a 'starter kit,' paying to apply, or purchasing equipment or training. ?",20224010149,21-06-2024,19-09-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,Analytics / KPO / Research,"accounts receivable, accounts payable, hr generalist activities, law, customer service, policies, pay, problem solving, invoice processing, training, hrsd, accounting, schedule, employee engagement, recruitment, tally erp, calling, english, english writing, finance, communication skills",-,9am-6pm,"Full Time, Permanent",Genpact,Organization,Genpact,https://img.naukimg.com/logo_images/groups/v1/42932.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
Online Support,"Casengo is customer support software ,  crm ,  webcare and live chat software for webshops ,  e - commerce websites ,  and small businesses. Casengo supports email ,  livechat ,  social media ,  faq ,  self service and online chat. Check the Casengo Customer Support and Live Chat FAQ page for answers to frequently asked questions ,  and how to get Casengo customer support software ,  live - chat ,  and helpdesk software going. The blog for anyone interested in customer support ,  customer service ,  live chat ,  social CRM ,  small business tips and Casengo product updates.",2.50E+11,25-03-2019,23-06-2019,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,Industrial Equipment / Machinery,"Helpdesk, Social media, E-commerce, Customer support, Customer service, CRM",-,9am-6pm,"Full Time, Permanent",Ashwa Groups,Organization,Ashwa Groups,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
Inviting applications For Non Voice- English || Ahmedabad location,"  With a startup spirit and 115,000 +curious and courageous minds, we have the expertise to go deep with the world??biggest brands??nd we have fun doing it! We dream in digital, dare in reality,and reinvent the ways companies work to make an impact far bigger than just ourbottom line. We??e harnessing the power of technology and humanity to createmeaningful transformation that moves us forward in our pursuit of a world thatworks better for people.?   Now, we??e calling upon the thinkersand doers, those with a natural curiosity and a hunger to keep learning, keepgrowing. People who thrive on fearlessly experimenting, seizing opportunities,and pushing boundaries to turn our vision into reality. And as you help uscreate a better world, we will help you build your own intellectualfirepower.? ? Welcome to the relentless pursuit of better.   ?   Inviting applications for the role of?Process Associate, Non-Voice- EnglishLanguage?   Job Location: Ahmedabad   Work Module: Work from office   Shifts: Flexible with any shift       We??e looking for someone with strong work ethic,and the ability to work well both independently and within the context of alarger team-oriented environment.   Self-starting, intellectually curious and creativeindividual comfortable operating in a fast-paced, dynamic environment   Responsibilities     Provide resolution to maintain standards of quality.   ? Review content and provide resolution based on prescribed guidelines.   Recognize trends and patterns and raise issues timely.   Provide insights to help improve the support to the users.   Maintain a thorough understanding of process and policies.   Provide excellent customer service to our customers.           Qualifications we seek in you   Minimum qualifications     Any Graduate (PG an added advantage)   Freshers are eligible.   Fluency in English Language     ?   Preferred qualifications     Effective probing skills and analyzing / understanding skills.   Problem solving skills with customer centric approach.   Must be able to work on a flexible schedule (including weekend shift work)           Genpact is an Equal Opportunity Employer and considers applicants forall positions without regard to race, color, religion or belief, sex, age,national origin, citizenship status, marital status, military/veteran status,genetic information, sexual orientation, gender identity, physical or mentaldisability or any other characteristic protected by applicable laws. Genpact iscommitted to creating a dynamic work environment that values diversity andinclusion, respect and integrity, customer focus, and innovation. For moreinformation, visit  www.genpact.com  . Follow us on Twitter, Facebook,LinkedIn, and YouTube.   Furthermore, please do note thatGenpact does not charge fees to process job applications and applicants are notrequired to pay to participate in our hiring process in any other way. Examplesof such scams include purchasing a 'starter kit,' paying to apply, orpurchasing equipment or training.?",3.10E+11,19-06-2024,17-09-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,Analytics / KPO / Research,"voice, bpo, accounts receivable, accounts payable, hr generalist activities, law, customer service, policies, pay, problem solving, invoice processing, training, accounting, english language, schedule, recruitment, tally erp, calling, english, non voice, finance, communication skills",-,9am-6pm,"Full Time, Permanent",Genpact,Organization,Genpact,https://img.naukimg.com/logo_images/groups/v1/42932.gif,India,India,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
Process Associate - Invoice To Cash!,"With a startup spirit and 115,000+ curious and courageous minds, we have the expertise to go deep with the world?? biggest brands??nd we have fun doing it. We dream in digital, dare in reality, and reinvent the ways companies work to make an impact far bigger than just our bottom line. We??e harnessing the power of technology and humanity to create meaningful transformation that moves us forward in our pursuit of a world that works better for people. Now, we??e calling upon the thinkers and doers, those with a natural curiosity and a hunger to keep learning, keep growing., People who thrive on fearlessly experimenting, seizing opportunities, and pushing boundaries to turn our vision into reality. And as you help us create a better world, we will help you build your own intellectual firepower. Welcome to the relentless pursuit of better. Inviting applications for the role of  PA, Order to Cash   We are looking for someone with deep understanding and ability to perform day-to-day operations while maintaining SLA. Solving queries related to cash application and coordinating with customer  ? Responsibilities   Making collection calls to the customers, emailing/faxing invoices or getting hard copies mailed out to customers as per their requests.   Identify and rectify unidentified cash and manage end to end process of Cash applications.   Process cash application functions to invoices at assigned sites ensuring the DRR (Daily Receipt Reconciliation) is completed in a timely, accurate, and confidential manner.   Follow up on customer/internal disputes, customer questions and working between departments to get a resolution.   Reconcile orders to match customer books, including validating credits or debits and sending them to customer for collection or refund Qualifications Minimum qualifications   Graduate in Commerce (B.Com)   Freshers are eligible   Good English language skills (verbal and written) Preferred qualifications    Prior experience in Accounts Receivable/Order to Cash ? Genpact is an Equal Opportunity Employer and considers applicants for all positions without regard to race, color, religion or belief, sex, age, national origin, citizenship status, marital status, military/veteran status, genetic information, sexual orientation, gender identity, physical or mental disability or any other characteristic protected by applicable laws.  Genpact is committed to creating a dynamic work environment that values diversity and inclusion, respect and integrity, customer focus, and innovation. For more information, visit www.genpact.com. Follow us on Twitter, Facebook, LinkedIn, and YouTube. Furthermore, please do note that Genpact does not charge fees to process job applications and applicants are not required to pay to participate in our hiring process in any other way. Examples of such scams include purchasing a 'starter kit,' paying to apply, or purchasing equipment or training.",2.50E+11,13-06-2024,11-09-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,Analytics / KPO / Research,"bpo, accounts receivable, accounts payable, hr generalist activities, law, verbal communication, pay, invoice processing, training, hrsd, accounting, order to cash, reconciliation, cash applications, operations, recruitment, tally erp, writing, calling, english, finance, communication skills",-,9am-6pm,"Full Time, Permanent",Genpact,Organization,Genpact,https://img.naukimg.com/logo_images/groups/v1/42932.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
Inviting applications For Customer support -Non voice_Ahmedabad,"  With a startup spirit and 115,000 + curious and courageous minds, we have the expertise to go deep with the world?? biggest brands??nd we have fun doing it! We dream in digital, dare in reality, and reinvent the ways companies work to make an impact far bigger than just our bottom line. We??e harnessing the power of technology and humanity to create meaningful transformation that moves us forward in our pursuit of a world that works better for people.?   Now, we??e calling upon the thinkers and doers, those with a natural curiosity and a hunger to keep learning, keep growing. People who thrive on fearlessly experimenting, seizing opportunities, and pushing boundaries to turn our vision into reality. And as you help us create a better world, we will help you build your own intellectual firepower.? ? Welcome to the relentless pursuit of better.   ?Inviting applications ?for the role of?Process Associate, Non-Voice- English Language?   Job Location: Ahme dabad   Work Module: Work from office   Shifts: Flexible with any shift       We??e looking for someone with strong work ethic, and the ability to work well both independently and within the context of a larger team-oriented environment.   Self-starting, intellectually curious and creative individual comfortable operating in a fast-paced, dynamic environment   Responsibilities     Provide resolution to maintain standards of quality.   ? Review content and provide resolution based on prescribed guidelines.   Recognize trends and patterns and raise issues timely.   Provide insights to help improve the support to the users.   Maintain a thorough understanding of process and policies.   Provide excellent customer service to our customers.           Qualifications we seek in you   Minimum qualifications     Any Graduate (PG an added advantage)   Freshers are eligible.   Fluency in English Language     ?   Preferred qualifications     Effective probing skills and analyzing / understanding skills.   Problem solving skills with customer centric approach.   Must be able to work on a flexible schedule (including weekend shift work)           Genpact is an Equal Opportunity Employer and considers applicants for all positions without regard to race, color, religion or belief, sex, age, national origin, citizenship status, marital status, military/veteran status, genetic information, sexual orientation, gender identity, physical or mental disability or any other characteristic protected by applicable laws. Genpact is committed to creating a dynamic work environment that values diversity and inclusion, respect and integrity, customer focus, and innovation. For more information, visit? www.genpact.com ?. Follow us on Twitter, Facebook, LinkedIn, and YouTube.   Furthermore, please do note that Genpact does not charge fees to process job applications and applicants are not required to pay to participate in our hiring process in any other way. Examples of such scams include purchasing a 'starter kit,' paying to apply, or purchasing equipment or training.?  ",2.50E+11,13-06-2024,11-09-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,Analytics / KPO / Research,"voice, bpo, accounts receivable, accounts payable, law, customer service, policies, pay, problem solving, invoice processing, training, accounting, english language, customer support, schedule, recruitment, tally erp, calling, english, non voice, finance, communication skills",-,9am-6pm,"Full Time, Permanent",Genpact,Organization,Genpact,https://img.naukimg.com/logo_images/groups/v1/42932.gif,India,India,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
Demand Generation / Growth Marketer,"Demand Generation/ Growth MarketerHyderabad,  India   Company  Role overviewBeautifulCode marketing team s charter is to drive growth and build a brand that delights customers. Our team is hard- driving,  fun- loving and low ego.   Are you an expert at Adwords,  Facebook,  and other self- serve paid traffic buying platforms Do you have experience writing headlines,  ad copy,  landing pages,  and funnels Do you understand the technology and know how to think like our customers who are Engineering Leaders    To be successful in this role you will need to be:   Scrappy. You aren t afraid to get creative,  hack solutions together and stretch a dollar as far as it can go   Data- Driven. You believe that the best way to demonstrate impact is through quantitative improvement   Focused. You see every element of a program to completion and in the right way   A builder. You understand how to grow,  optimize and add on to a digital marketing strategy   Organized. You excel at managing keywords,  landing pages,  links,  UTMs,  and conversion metrics in a system that s easy to reference and maintain   Responsibilities:   Develop innovative and creative marketing programs to drive outcomes that scale.   Drive awareness by identifying new tactics and channels to acquire leads.   Find opportunities for organic or viral acquisition whether that is collaborating with the founders,  sales or leveraging our CRM,  SEO,  viral giveaways,  etc   Optimizing the website to increase engagement and conversion with target account   Writing copy for funnels,  webinars,  and email followup sequences.   Report on KPIs, marketing performance with a focus on CAC,  ROI and customer growth -  adjust channel mix as necessary.Requirements:   2- 4+ years of experience in B2B growth or digital marketing creating impactful lead generation campaigns,  nurture programs,  optimizing funnel conversion and managing all digital programs including Performance -  SEM,  Social and Organic -  SEO,  content,  etc.   Experience with Marketo,  AutopilotHQ,  Demandbase,  Google Analytics,  and AdWords   Strong analytical skills   Excellent communication and presentation skills   Team player  Ability to work independently with minimal guidance",2.61E+11,26-06-2019,24-09-2019,EducationalOccupationalCredential,48,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,IT Services & Consulting,"Analytical skills, Lead generation, AdWords, Google Analytics, PDF, SEM, SEO, Digital marketing, Marketing strategy, CRM",-,9am-6pm,"Full Time, Permanent",Beautifulcode,Organization,Beautifulcode,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
