General Surgeon Consultant,"Role & responsibilities   This is a Full-time on-site role for a General Surgeon located in Mumbai. The General Surgeon will be responsible for performing laparoscopic and proctology surgeries. The surgeon will also be responsible for prescribing medicine and performing general surgeries as needed.   Qualifications Must have an  MBBS, MS/DNB  degree Minimum 4 to 10 years of Experience Expert in General Surgeries - Laparoscopic, Proctologist etc. Experience in Lasers and Staplers Note:  We currently 4 open zones in Mumbai- 1. Navi Mumbai 2. Andheri East 3. Chembur 4. Malad",151000000000.0,12-06-2024,10-09-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,General Surgeon,Medical Services / Hospital,"Laparoscopic Surgery, General Surgery, proctology, stapler, Laser, Laparoscopy",-,9am-6pm,"Full Time, Permanent",Pristyn Care,Organization,Pristyn Care,https://img.naukimg.com/logo_images/groups/v1/3816434.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,2-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
Required Consultant General / Lap Surgeon For Punjab,We have job opening of Consultant General / Lap Surgeon for various Cities and Towns of Punjab. Requirement is for well established 100 bedded Multispecialty Hospitals. Doctor should be well versed with all aspects of General/Lap Surgery Deptt Required Candidate profile Candidate should be MS or DNB in General Surgery with 1+ Year Post PG Experience. Salary: Approx 2.0 to 3.50 lacs pm + Accommodation Please send CV.,30524008039.0,23-06-2024,21-09-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,General Surgeon,Medical Services / Hospital (Diagnostics),"surgeon, ms general surgery, ms general surgeon, consultant general surgery, laparoscopic surgeon, advance surgery, laparoscopic surgery, dnb general surgeon, consultant laparoscopic surgery, dnb general surgery, general surgeon, general surgery, advance surgeon, surgery",-,9am-6pm,"Full Time, Permanent",Security & Personnel Services,Organization,Security & Personnel Services,-,Punjab All,Punjab All,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
Required Consultant General / Lap Surgeon For Haryana,We have job opening of Consultant General / Lap Surgeon for various Cities and Towns of Haryana. Requirement is for well established 100 bedded Multispecialty Hospitals. Doctor should be well versed with all aspects of General/Lap Surgery Deptt Required Candidate profile Candidate should be MS or DNB in General Surgery with 1+ Year Post PG Experience. Salary: Approx 2.0 to 3.50 lacs pm + Accommodation Please send CV.,30524008025.0,23-06-2024,21-09-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,General Surgeon,Medical Services / Hospital (Diagnostics),"surgeon, ms general surgery, ms general surgeon, consultant general surgery, laparoscopic surgeon, advance surgery, laparoscopic surgery, dnb general surgeon, consultant laparoscopic surgery, dnb general surgery, general surgeon, general surgery, advance surgeon, surgery",-,9am-6pm,"Full Time, Permanent",Security & Personnel Services,Organization,Security & Personnel Services,-,Haryana All,Haryana All,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
Required Consultant General / Lap Surgeon For Rajasthan,We have job opening of Consultant General / Lap Surgeon for various Cities and Towns of Rajasthan. Requirement is for well established 100 bedded Multispecialty Hospitals. Doctor should be well versed with all aspects of General/Lap Surgery Deptt Required Candidate profile Candidate should be MS or DNB in General Surgery with 1+ Year Post PG Experience. Salary: Approx 2.0 to 3.50 lacs pm + Accommodation Please send CV.,30524008009.0,23-06-2024,21-09-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,General Surgeon,Medical Services / Hospital (Diagnostics),"surgeon, ms general surgery, ms general surgeon, consultant general surgery, laparoscopic surgeon, advance surgery, laparoscopic surgery, dnb general surgeon, consultant laparoscopic surgery, dnb general surgery, general surgeon, general surgery, advance surgeon, surgery",-,9am-6pm,"Full Time, Permanent",Security & Personnel Services,Organization,Security & Personnel Services,-,Rajasthan - All,Rajasthan - All,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
Consultant General Surgeon/ Laparoscopic Surgeon,"Looking for General Surgeon/ Laparoscopic Surgeon for our NKH Multi-Speciality Hospital, Champa, Chhattisgarh # Attend Emergency as per requirement # Take Care Of OT, Surgery & Critical Patient # Will be responsible for OPD & IPD Required Candidate profile Education Qualifications MBBS MS/DNB General Surgery Salary is negotiable Need to apply only those who are willing to relocate Champa, Chhattisgarh. Doctor Couple are also welcome. Perks and benefits Plus HRA",10624004329.0,01-06-2024,30-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,General Surgeon,Medical Services / Hospital,"Laparoscopic Surgeon, General Surgery, Laparoscopy",-,9am-6pm,"Full Time, Permanent",New Korba Hospital,Organization,New Korba Hospital,-,"Champa, Korba","Champa, Korba",-,-,-,18-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
Senior Resident- General Surgery (DNB/ MS),"  To initiate evaluation and treatment of patients, modify evaluation and treatment begun by junior medical colleagues in furtherance of the highest quality of patient care.  To participate in the general management and care of all patients including undertaking preliminary basis and routine investigations and treatment (pre-and post-operative care) under supervision.  To see all new cases especially the seriously ill patient immediately upon admission and to initiate emergency treatment without delay.  To ensure that all investigations and treatment prescribed are carried out and reviewing cases daily or more frequently including reviewing the results of investigations and treatments.  To oversee the proper documentation of patients management from admission to discharge.  To ensure clarity of plan of care for each patient is documented on a daily basis.  To prepare a comprehensive discharge summary for each patient which is authenticated by a consultant.  To update case notes and complete all case records within 24 hours of the patients discharge.  To inform immediate supervisor on duty as soon as possible of all problems e.g. new cases, deterioration in condition of patients, cases where medico-legal problems may arise (assaults, accidents, and poisonings).  Actively participate in research projects (SR)   For inquiries, kindly reach out to - Mr. Ashish Kaushik, at 9999709839or at Ashish.kaushik@fortishealthcare.com",271000000000.0,21-06-2024,19-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,General Surgeon,Medical Services / Hospital,"Laparoscopic Surgery, Laparoscopy, General Surgery",-,9am-6pm,"Full Time, Permanent","Fortis Hospital, Plot No. 2, Sector 5, Manesar, Gurugram, Haryana 122052",Organization,"Fortis Hospital, Plot No. 2, Sector 5, Manesar, Gurugram, Haryana 122052",https://www.naukri.com/hotjobs/images/v3/fortis_nov13.gif,"Gurugram, Manesar,Gurugram","Gurugram, Manesar,Gurugram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
NJR5027A - Consultant General & Laparoscopic Surgeon,"Job Role: Consultant Location: In / around Coimbatore Experience: 4 - 7 Years Salary: 3.0 L/Mo - 4.5 L/Mo plus Cuts / Incentives; negotiable Essential Skills: Able to perform a wide range of Laparoscopic Surgeries. Gender: Male / Female Required Candidate profile Education:      UG: MBBS or equivalent as per MCI rules     PG: MS / DNB  (General Surgery) or equivalent Language:      Essential: English      Desirable: Tamil Perks and benefits Salary Negotiable, Plus Cuts / Incentives",120000000000.0,19-06-2024,17-09-2024,EducationalOccupationalCredential,48,Healthcare & Life Sciences,General Surgeon,Medical Services / Hospital,"MS General Surgery, General Surgeon, DNB General Surgery, Consultant General Surgery, General Surgery",-,9am-6pm,"Full Time, Permanent",Sehat Health Community Services,Organization,Sehat Health Community Services,-,Around Coimbatore,Around Coimbatore,-,-,-,35-55 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
General Surgeon required For Hospital in Mahendragarh Haryana.,"General Surgeon required For Hospital in Mahendragarh, Haryana Education :- MS / DNB  (General Surgeon) Experience :- 0 - 5 years Salary  :- 2-2.5( Negotiable) Email ID :- tpsconsultants0023@gmail.com Contact No. :-  8595900697",101000000000.0,10-06-2024,08-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,General Surgeon,Medical Services / Hospital (Diagnostics),"Laparoscopic Surgery, DNB General Surgeon, Consultant General Surgeon, MS General Surgeon, General Surgery, laproscopy, MS General Surgery, General Surgeon, Consultant Laparoscopic Surgeon, lapro, Consultant General Surgery",-,9am-6pm,"Full Time, Permanent",TPS Consultants,Organization,TPS Consultants,https://img.naukri.com/logo_images/v3/4217488.gif,Mahendragarh,Mahendragarh,-,-,-,25-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
Senior Resident- General Surgery,"Role & responsibilities:-   To initiate evaluation and treatment of patients, modify evaluation and treatment begun by junior medical colleagues in furtherance of the highest quality of patient care. To participate in the general management and care of all patients including undertaking preliminary basis and routine investigations and treatment (pre-and post-operative care) under supervision. To see all new cases especially the seriously ill patient immediately upon admission and to initiate emergency treatment without delay. To ensure that all investigations and treatment prescribed are carried out and reviewing cases daily or more frequently including reviewing the results of investigations and treatments. To oversee the proper documentation of patients management from admission to discharge. To ensure clarity of plan of care for each patient is documented on a daily basis. To prepare a comprehensive discharge summary for each patient which is authenticated by a consultant. To update case notes and complete all case records within 24 hours of the patients discharge. To inform immediate supervisor on duty as soon as possible of all problems e.g. new cases, deterioration in condition of patients, cases where medico-legal problems may arise (assaults, accidents, and poisonings). Actively participate in research projects (SR) Preferred candidate profile:-   MD/MS- General Surgery. Candidate must be comfortable in doing rotational shifts  Perks and benefits:-   Best salary in healthcare industry Medical insurance for self and family  ",30624002284.0,03-06-2024,01-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,General Surgeon,Medical Services / Hospital (Diagnostics),"Surgery, General Surgery",-,9am-6pm,"Full Time, Permanent",Shri Guru Ram Rai Institute Of Medical & Health Sciences,Organization,Shri Guru Ram Rai Institute Of Medical & Health Sciences,-,Dehradun,Dehradun,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
General Surgeon required For Hospital in Rewari Haryana.,"General Surgeon required For Hospital in Rewari, Jhajjar, Panipat, Haryana Education :- MS / DNB  (General Surgeon) Experience :- 0 - 5 years Salary  :- 2-2.5( Negotiable) Email ID :- jobstpsconsultant01@gmail.com Contact No. :-  9818112905",50624012026.0,05-06-2024,03-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,General Surgeon,Medical Services / Hospital,"Laparoscopic Surgery, DNB General Surgeon, Consultant General Surgeon, MS General Surgeon, General Surgery, laproscopy, MS General Surgery, General Surgeon, Consultant Laparoscopic Surgeon, lapro, Consultant General Surgery",-,9am-6pm,"Full Time, Permanent",TPS Consultants,Organization,TPS Consultants,https://img.naukri.com/logo_images/v3/4217488.gif,Rewari,Rewari,-,-,-,25-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
"General Surgeon required For Hospital in Jhajjar, Panipat Haryana.","General Surgeon required For Hospital in Jhajjar, Panipat, Haryana Education :- MS / DNB  (General Surgeon) Experience :- 0 - 5 years Salary  :- 2-2.5( Negotiable) Email ID :- tpsconsultancy34@gmail.com Contact No. :-  9315668986",301000000000.0,30-05-2024,28-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,General Surgeon,Medical Services / Hospital (Diagnostics),"Laparoscopic Surgery, DNB General Surgeon, Consultant General Surgeon, MS General Surgeon, General Surgery, laproscopy, MS General Surgery, General Surgeon, Consultant Laparoscopic Surgeon, lapro, Consultant General Surgery",-,9am-6pm,"Full Time, Permanent",TPS Consultants,Organization,TPS Consultants,https://img.naukri.com/logo_images/v3/4217488.gif,Panipat,Panipat,-,-,-,25-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
"General Surgeon JOB IN Malappuram,Kerala, INDIA","GENERAL SURGEON JOB IN MALAPPURAM,KERALA, INDIA Designation: CONSULTANT GENERAL SURGEON MS/DNB General Surgery(Fellowship in Laproscopy or Experience in Laproscopy) Fresher/Experienced Gender: Male/Female Malayalam speaking Doctors preferred",70624006626.0,07-06-2024,05-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,General Surgeon,Medical Services / Hospital (Diagnostics),"GENERAL SURGEON, MS/DNB General Surgery, CONSULTANT GENERAL SURGEON, MS, DNB",-,9am-6pm,"Full Time, Permanent",Migrate Medico,Organization,Migrate Medico,-,Malappuram,Malappuram,-,-,-,20-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
General Surgery: Specialist,MS / DNB in concerned specialty with more than 0-3 years of experience,280000000000.0,28-03-2016,26-06-2016,EducationalOccupationalCredential,1,Healthcare & Life Sciences,General Surgeon,Medical Services / Hospital,"EMERGENCY, CASUALTY, GNM, critical care, PCBSC, Healthcare, Consultant, medicine, ICU, hospital, resident, WARDS",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
GENERAL SURGEON,"   Examining patients and making diagnoses to determine the need for surgery.     Reviewing patients' medical history and planning the best procedure for treatment.     Evaluating and advising patients on the risk involved with having surgery.     Performing surgical procedures to prevent or correct injury, disease, deformities, and patient function while adhering to regulatory and ethical protocols.     Following established surgical techniques during surgery.     Prescribing preoperative and postoperative treatments and procedures.     Ensuring sterility in the operating room, and all equipment and instruments.     Directing and coordinating activities of hospital staff for proper patient care.     Overseeing all treatments prior to and post-surgery and identifying associated risks.     Planning and executing disease/illness prevention and health promotion programs.     Coordinating follow-up meetings with patients and monitoring their health condition after surgery or treatment.     Conducting research to develop and test surgical techniques in order to improve procedures and surgery.   ",261000000000.0,26-05-2023,24-08-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,General Surgeon,Medical Devices & Equipment,"consultant general surgeon, General surgery, General Surgeon, DNB, Doctor, Management",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,South Andaman,South Andaman,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
GENERAL SURGEON,"   Examining patients and making diagnoses to determine the need for surgery.     Reviewing patients' medical history and planning the best procedure for treatment.     Evaluating and advising patients on the risk involved with having surgery.     Performing surgical procedures to prevent or correct injury, disease, deformities, and patient function while adhering to regulatory and ethical protocols.     Following established surgical techniques during surgery.     Prescribing preoperative and postoperative treatments and procedures.     Ensuring sterility in the operating room, and all equipment and instruments.     Directing and coordinating activities of hospital staff for proper patient care.     Overseeing all treatments prior to and post-surgery and identifying associated risks.     Planning and executing disease/illness prevention and health promotion programs.     Coordinating follow-up meetings with patients and monitoring their health condition after surgery or treatment.     Conducting research to develop and test surgical techniques in order to improve procedures and surgery.   ",261000000000.0,26-05-2023,24-08-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,General Surgeon,Medical Devices & Equipment,"consultant general surgeon, General surgery, General Surgeon, DNB, Doctor, Management",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,Tirunelveli,Tirunelveli,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
ENT SURGEON,"   Evaluating patients to determine the extent and cause of their ear, nose, and throat problems, including the use of diagnostic imaging and laboratory tests.     Developing treatment plans for patients, including surgical and non-surgical options.Performing surgical procedures, when necessary.     Conducting pre-operative consultations to inform patients about the surgical procedure and answer any questions or concerns they may have.     Performing post-operative follow-up visits to ensure that patients are healing properly and to address any complications that may arise.     Collaborating with other medical professionals, such as audiologists and speech therapists, to provide comprehensive care for patients.     Maintaining accurate and up-to-date medical records for each patient.   ",261000000000.0,26-05-2023,24-08-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,General Surgeon,Medical Devices & Equipment,"Head Business Development, Consultant Ent Surgeon, ENT Surgeon, Management, Surgeon",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,Wayanad,Wayanad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
ENT SURGEON,"   Evaluating patients to determine the extent and cause of their ear, nose, and throat problems, including the use of diagnostic imaging and laboratory tests.     Developing treatment plans for patients, including surgical and non-surgical options.Performing surgical procedures, when necessary.     Conducting pre-operative consultations to inform patients about the surgical procedure and answer any questions or concerns they may have.     Performing post-operative follow-up visits to ensure that patients are healing properly and to address any complications that may arise.     Collaborating with other medical professionals, such as audiologists and speech therapists, to provide comprehensive care for patients.     Maintaining accurate and up-to-date medical records for each patient.   ",261000000000.0,26-05-2023,24-08-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,General Surgeon,Medical Devices & Equipment,"Head Business Development, Consultant Ent Surgeon, ENT Surgeon, Management, Surgeon",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,Malappuram,Malappuram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
GENERAL SURGEON,"   DOCTORS DOOR is looking for GENERAL SURGEON JOB IN WAYANAD, KERALA, INDIA to join our dynamic team and embark on a rewarding career journey.      Provide surgical assessment and treatment for patients requiring general surgery services;      Conduct and supervise direct patient care, and plan and execute disease prevention and health promotion programs;      Management of general surgical procedures;      Perform surgical operations?Oversee patient care.    ",220000000000.0,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,General Surgeon,Medical Devices & Equipment,"Malayalam, consultant general surgeon, General surgery, DNB, Management, Surgeon",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,Wayanad,Wayanad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
GENERAL SURGEON,"   Designation:    CONSULTANT GENERAL AND LAPROSCOPIC SURGEON                 Qualification: MS/DNB General Surgery with Fellowship in Laproscopy             Experience: 0-5 years Experienced doctors preferred.           Gender: Male/Female           Language Required: Any south Indian language           Duty Time: 8hrs duty and emergency on call             Type of Duty: OP/IP/OT             Accommodation: provided           Salary Details: Negotiable     ?             Skills Required:confident enough to do Open and Laproscopic Appendicectomy,Open and Laproscopic Cholecystectomy,Hernia Repair, Bowel resection, Thyroid surgeries,Hydrocele repairs,Radical Mastectomy, Emergency Laparotomy and all minor procedures             ",220000000000.0,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,General Surgeon,Medical Devices & Equipment,"General Surgeon, General surgery, DNB, Management, Surgeon",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,Idukki,Idukki,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
GENERAL SURGEON,"   ?         ?           Experience: Fresher/Experienced           Gender: Male/Female           Language Required: Malayalam speaking Doctors preferred           Duty Time: 8hrs duty and emergency on call             Type of Duty: OP/IP/OT             Accommodation: Will be Provided            Salary Details: Negotiable           Leave:weekly one off           Joining Formalities: IMMEDIATE Shall Join After a meeting with the Management             Location: KOLLAM   , KERALA, INDIA                 About hospital- A well known and well established Secondary care multispecialty Hospital in the locality with Moderate facilities.            Surgeon Job in    KOLLAM             Skills Required:confident enough to do Open Appendicectomy,Open Cholecystectomy,Hernia Repair, Bowel resection, Thyroid surgeries,Hydrocele repairs,Radical Mastectomy, Emergency Laparotomy and all minor procedures            ?           ",190000000000.0,19-04-2024,18-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,General Surgeon,Medical Devices & Equipment,"Malayalam, consultant general surgeon, General surgery, DNB, Management, Surgeon",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,Kollam,Kollam,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
GENERAL SURGEON,   Designation:    CONSULTANT GENERAL SURGEON                 Qualification: MS/DNB General Surgery             Experience: Fresher/Experienced           Gender: Male/Female           Language Required: Malayalam speaking Doctors preferred           Duty Time: 8hrs duty and emergency on call             Type of Duty: OP/IP/OT             Accommodation: Will be Provided            Salary Details: Negotiable           ?           ,190000000000.0,19-04-2024,18-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,General Surgeon,Medical Devices & Equipment,"Malayalam, consultant general surgeon, General surgery, DNB, Management, Surgeon",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,Pathanamthitta,Pathanamthitta,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
GENERAL SURGEON,   Designation:    CONSULTANT GENERAL SURGEON                 Qualification: MS/DNB General Surgery             Experience: Fresher/Experienced           Gender: Male/Female           Language Required: Malayalam speaking Doctors preferred           Duty Time: 8hrs duty and emergency on call             Type of Duty: OP/IP/OT             Accommodation: Will be Provided            Salary Details: Negotiable           ?           ,190000000000.0,19-04-2024,18-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,General Surgeon,Medical Devices & Equipment,"Malayalam, consultant general surgeon, General surgery, DNB, Management, Surgeon",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,Alleppey,Alleppey,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
GENERAL SURGEON,"   Examining patients and making diagnoses to determine the need for surgery.     Reviewing patients' medical history and planning the best procedure for treatment.     Evaluating and advising patients on the risk involved with having surgery.     Performing surgical procedures to prevent or correct injury, disease, deformities, and patient function while adhering to regulatory and ethical protocols.     Following established surgical techniques during surgery.     Prescribing preoperative and postoperative treatments and procedures.     Ensuring sterility in the operating room, and all equipment and instruments.     Directing and coordinating activities of hospital staff for proper patient care.     Overseeing all treatments prior to and post-surgery, and identifying associated risks.     Maintaining the highest regard for patient dignity and observing the precepts of the American Hospital Associations Bill of Rights for patients.     Planning and executing disease/illness prevention and health promotion programs.     Coordinating follow-up meetings with patients and monitoring their health condition after surgery or treatment.     Conducting research to develop and test surgical techniques in order to improve procedures and surgery.   ",181000000000.0,18-09-2023,17-12-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,General Surgeon,Medical Devices & Equipment,"consultant general surgeon, General surgery, General Surgeon, DNB, Management, Surgeon",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,Firozpur,Firozpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
GENERAL SURGEON  Professional," Performing diagnostic tests such as biopsies, X-rays, and MRIsPrescribing medications to treat diseases or manage painDiagnosing conditions and determining treatment plans for patients with injuries or illnesses     Performing medical procedures such as biopsies and removing growths in addition to performing surgeries     Conducting research on new surgical techniques and methodsPreparing patients physically and emotionally for surgery by explaining the procedure, risks involved, and potential recovery time ",161000000000.0,16-05-2023,14-08-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,General Surgeon,Medical Devices & Equipment,"General surgery, General Surgeon, Management, Surgeon, Consultant Surgeon",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,Malappuram,Malappuram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
GENERAL SURGEON,"   Examining patients and making diagnoses to determine the need for surgery.     Reviewing patients' medical history and planning the best procedure for treatment.     Evaluating and advising patients on the risk involved with having surgery.     Performing surgical procedures to prevent or correct injury, disease, deformities, and patient function while adhering to regulatory and ethical protocols.     Following established surgical techniques during surgery.     Prescribing preoperative and postoperative treatments and procedures.     Ensuring sterility in the operating room, and all equipment and instruments.     Directing and coordinating activities of hospital staff for proper patient care.     Overseeing all treatments prior to and post-surgery, and identifying associated risks.     Maintaining the highest regard for patient dignity and observing the precepts of the American Hospital Associations Bill of Rights for patients.     Planning and executing disease/illness prevention and health promotion programs.     Coordinating follow-up meetings with patients and monitoring their health condition after surgery or treatment.     Conducting research to develop and test surgical techniques in order to improve procedures and surgery.   ",91123500168.0,09-11-2023,07-02-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,General Surgeon,Medical Devices & Equipment,"Malayalam, consultant general surgeon, General surgery, General Surgeon, DNB, Management, Surgeon",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,Wayanad,Wayanad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
GENERAL SURGEON,"   Examining patients and making diagnoses to determine the need for surgery.     Reviewing patients' medical history and planning the best procedure for treatment.     Evaluating and advising patients on the risk involved with having surgery.     Performing surgical procedures to prevent or correct injury, disease, deformities, and patient function while adhering to regulatory and ethical protocols.     Following established surgical techniques during surgery.     Prescribing preoperative and postoperative treatments and procedures.     Ensuring sterility in the operating room, and all equipment and instruments.     Directing and coordinating activities of hospital staff for proper patient care.     Overseeing all treatments prior to and post-surgery, and identifying associated risks.     Maintaining the highest regard for patient dignity and observing the precepts of the American Hospital Associations Bill of Rights for patients.     Planning and executing disease/illness prevention and health promotion programs.     Coordinating follow-up meetings with patients and monitoring their health condition after surgery or treatment.     Conducting research to develop and test surgical techniques in order to improve procedures and surgery.   ",91123500095.0,09-11-2023,07-02-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,General Surgeon,Medical Devices & Equipment,"Malayalam, consultant general surgeon, General surgery, General Surgeon, DNB, Management, Surgeon",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,Kottayam,Kottayam,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
Urology,"       The principal role of the post is to run and develop outpatient and inpatient Urology and andrology service including Renal Transplantation surgery          The applicant is      responsible for delivering diagnostic and therapeutic      upper and lower genitourinary endoscopy      procedures, including percutaneous procedures for Renal Stone Disease like Nephrostomy, PCNL etc and to deliver day case urology and lithotripsy services,      including management and      treatment all types of nephrourological conditions and the ability to offer an expert opinion on a range of problems in elective urology        The post-holder will share responsibilities with their fellow consultant colleagues especially nephrologist for the provision of inpatient care and acceptance of referrals, outpatient clinic provision and appropriate imaging and reporting duties      Experience in preparing and managing patients for renal     transplantation is desirable            Qualifications              Post Graduate Training MS / DNB in General Surgery          Superspeciality Mch / DNB Training in Urology          Fellowships / Subspeciality Training / Experience are preferable                Clinical Experience              Wide experience in general adult / Paediatric Urology          Sub-speciality interests / Experience in Transplantation Surgery / Uro oncology surgery are preferable.      ",70623502183.0,07-06-2023,05-09-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,General Surgeon,Medical Services / Hospital,"Training, SUB, Diagnostics, General surgery, Oncology, endoscopy, DNB, Management, Urology, Principal",-,9am-6pm,"Full Time, Permanent",Preethi Hospitals,Organization,Preethi Hospitals,https://img.naukimg.com/logo_images/groups/v1/4722725.gif,Madurai,Madurai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
GENERAL SURGEON," Performing diagnostic tests such as biopsies, X-rays, and MRIsPrescribing medications to treat diseases or manage pain     Diagnosing conditions and determining treatment plans for patients with injuries or illnesses     Performing medical procedures such as biopsies and removing growths in addition to performing surgeries     Conducting research on new surgical techniques and methods     Preparing patients physically and emotionally for surgery by explaining the procedure, risks involved, and potential recovery time ",61123500325.0,06-11-2023,04-02-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,General Surgeon,Medical Devices & Equipment,"Malayalam, General surgery, General Surgeon, Management, Surgeon, Consultant Surgeon",-,9am-6pm,"Full Time, Permanent",DOCTORS DOOR,Organization,DOCTORS DOOR,-,Malappuram,Malappuram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Surgeon
