Junior/Senior BIM Modeler - Electrical,"         BIM Modelling and drawing extraction      To develop concept ideas into drawing details      Drawing or detail production from engineering sketches or calculations      Clash detection, resolution, and reporting ensure a coordinated design      Preparation of Electrical services (eg. ELV, LV, Lighting) shop/detail drawings and as-built drawings.            Qualifications:          An understanding of industry-wide BIM standards      Understand and work as per BIM manual/ project standards.      Graduate in Electrical with 1 to 6 years of experience using Autodesk softwares such as Revit, Navisworks, and AutoCAD.      Experience in Western Country Project and Gulf Project.                ",1.71E+11,17-11-2023,15-02-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,3D Designer,IT Services & Consulting,"Navisworks, AutoCAD, Bim, Manual, REVIT, Autodesk, Electricals",-,9am-6pm,"Full Time, Permanent",Conserve solution,Organization,Conserve solution,-,Chennai,Chennai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,3D Designer
Designer,"  Designer Checker : One for our Mumbai Head Office Diploma/Engineer Mechanical - with 3 to 5 years minimum experience preferably in the field of Steel structures/PEB/Roofing Industries. KEY Skills in any of the following Software: Auto Cad/3D Modelling/Revit/  Examining the Engineering drawings of parts and installations to ensure accuracy and completeness. You have interpretation duties to detect any errors or discrepancies within these 3D design documents. To oversee all the design aspects of projects on behalf of the Company specialized in the business of building Roofs be it Airports, Conventions Centers, Massive Warehouses, Stadiums, Metros etc., He will coordinate all design matters relating to a project, helping to ensure that the multi-disciplinary teams building the project work together smoothly and that everything is delivered on time and within budget. He will be responsible to work on a project before construction actually begins and continues until construction is complete. Managing processes relating to the project's design to ensure that everything is delivered to schedule and budget, working very closely with Clients, Architects. Consultants, estimators, Project Heads and other key members of the project team Reviewing and advising on designs, ensuring they meet regulatory and legislative requirements and the clients brief He will generally split his time between the office and various sites PAN India.",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,3D Designer,Engineering & Construction,"designer, Sketchup, Rhino, Auto Cadd, REVIT, Roofing, PEB, 3D Modeling, Steel Structures",-,9am-6pm,"Full Time, Permanent",Vijaynath Roof And Wall Cladding Systems Private L Imited,Organization,Vijaynath Roof And Wall Cladding Systems Private L Imited,-,Mumbai,Mumbai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,3D Designer
Autocad Designer,"Seeking AutoCAD Designer for RO/UF/ETP/STP projects. Preparation and execution of piping work, civil GA, P&ID, isometric drawing Designing and weight calculation of UF/RO skid. Site coordination for execution, factory coordination for manufacturing",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,3D Designer,Water Treatment / Waste Management,"ETP, AutoCAD, RO Plant, Water Treatment, STP, Piping Design, WTP, Waste Water Treatment",-,9am-6pm,"Full Time, Permanent",International Trading Corporation,Organization,International Trading Corporation,https://img.naukimg.com/logo_images/groups/v1/75250.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,,,,,,,,,,,,,,,,,,,,,,,,3D Designer
PDP -  Piping SP3D Designer,"  Currently, we are looking to fill an urgent position  PDP -    Piping SP3D Designer -   Gurugram/Chennai/Vadodara  with an US Based MNC, one of the world's premier engineering, construction, and project management companies in the United States & ranking as the 5th-largest privately owned company in the U.S. Kindly share your CV on ramsha.haidry@a-square.co.in Below mentioned is the JD for your reference,  Position: PDP - Piping SP3D Designer Permanent Full Time Position This position is open for Gurugram, Vadodara and Chennai. Knowledge & experience of SP3D modelling is mandatory for this position. Experience:   4 years- 12 Years Summary: Responsibilities: Understands and applies standard engineering methods, techniques, procedures, and criteria, using judgment in making adaptations and modifications. Performs overall systems design and engineering tasks, within a discipline, having less degree of complexity. Performs assignments, which have clear and specific objectives and require the investigation of a limited number of variables for an engineering discipline within a global business unit. Participates in the operation of a small size design group in a particular discipline. Assists in the preparation of plans and coordinates the assigned work to meet the project schedules. Requires a  knowledge of design and drafting techniques, engineering drawings, 2-D and 3-D CAD, reading of drawings and reproduction methods used by the discipline. Directly performs  work of designers and drafters.   This work includes the preparation of layouts, study drawings,  detailed construction drawings using 2D CAD software like AutoCAD and MicroStation. Delivers work with compliance with approved design standards to provide quality design, reliable/safe plant operation and construction economy. Coordinates as required, to resolve problems and interpret drawings and documents. Identifies engineering scope changes, as required, for project management. Provides input for work progress, as required, for project and discipline use. Supports the creation of a work environment that fosters openness, trust, communication, teamwork, empowerment, innovation, and satisfaction. Participates in one or more of the following: Equipment layout design and development System layout design, including concept sketches and detailed layouts Reviewing and checking designs, drawings, and data by other or by suppliers Preparation or review of engineering studies and reports Preparation or review of material quantity estimates Fully experienced in use of 3D modelling software (SP3D, E3D, PDS etc). Reviews design documents of equipment manufacturers or subcontractors of a moderate degree of complexity and prepares comments and recommendations. Assists in preparation of forecasts, quantity take-offs and change orders. Understands roles played by other disciplines on the project. Contacts counterpart in other disciplines, supplier/client representatives and project field personnel when directed, to either gather or give information. Qualifications & Skills: Basic Qualifications: Minimum 5 Years of experience as Piping Layout Designer. Basic skills in oral and written communication. Knowledge of the application of engineering and construction materials related to the disciplines design responsibilities. Knowledge of industry and regulatory standards, design criteria and codes relevant to the discipline. Knowledge of discipline Design Guides, mathematical formulae and design calculations used in the discipline. Experience of 3D/2D drafting tools. Knowledge & experience of SP3D modelling is mandatory for this position. Experience of other  3D modelling tools  like E3D, PDS, REVIT/ BIM, CADWORX, AUTOPLANT 3D will be an added advantage. Minimum Qualifications: Specialized courses in drafting, design and engineering practices, and CAD, OR A recognized Diploma in Mechanical engineering or scientific discipline, AND Extensive experience in design and drafting. Technical knowledge of engineering systems, engineering calculations, applications of engineering methods and construction methods and materials, and application of computer aided design (CAD) tools to engineering design. Experience of working on LNG / Regasification projects will be an additional advantage.",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,48,Construction & Site Engineering,3D Designer,Engineering & Construction,"SP3D, Piping Design, Smartplant, Smart Plant 3D, Piping Layout",-,9am-6pm,"Full Time, Permanent",A Square Technologies,Organization,A Square Technologies,https://img.naukimg.com/logo_images/groups/v1/727306.gif,"Gurugram, Chennai, Vadodara","Gurugram, Chennai, Vadodara",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,3D Designer
Building Information Modeler (BIM) - Electrical,"Why CDM Smith?    Join Us! CDM Smith  where amazing career journeys unfold.  Imagine a place committed to offering an unmatched employee experience. Where you  work on projects that are meaningful to you. Where you play an active part in shaping your  career journey. Where your co-workers are invested in you and your success. Where you  are encouraged and supported to do your very best and given the tools and resources to do  so. Where its a priority that the company takes good care of you and your family.  Our employees are the heart of our company. As an employer of choice, our goal is to  provide a challenging, progressive and inclusive work environment which fosters personal  leadership, career growth and development for every employee. We value passionate  individuals who challenge the norm, deliver world-class solutions and bring diverse  perspectives. Join our team, and together we will make a difference and change the world.  Job Description  Job Objective  Under general supervision, performs a variety of basic to moderately complex Intelligent  Modeling and/or CADD drafting assignments in accordance with the firm, client, and/or  industry standards and procedures.  Duties & Responsibilities:-  Drawing Development  Under general supervision, prepares basic to moderately complex engineering and  construction drawings using intelligent modeling and/or CADD which may include multiple  views, detail drawings, general arrangement/layout drawings through proper translation  of level of design (LOD) definitions as applicable. Utilizes information from vendors,  catalogs, technical manuals, etc. in the preparation of intelligent models and construction  drawings.  Drawing Support  Performs CADD/technical support tasks such as verifying intelligent model integrity  plotting drawings, assembling drawing packages, preparing transmittals, preparing  overnight packages, file management and/or filing prints, distributing drawings, making  simple calculations, and coordinating specifications with drawings, etc.  Project Collaboration  Performs CADD/technical support tasks such as verifying intelligent model integrity. Acts  as Intelligent Modeling Coordinator for small basic projects during the project lifecycle to  ensure coordination between the design team. Performs crosscheck of drawings to ensure  consistency of drawings, cross sections, section placement layering guidelines, and  adherence to firms QA/QC standards.  Engineering Support  Under direct supervision, performs basic engineering calculations using accepted formulas  and references Performs other duties as required.  Field Support  Supports field assignments as required.  Minimum Qualifications  Diploma or equivalent with vocational-technical training in basic CADD drafting technology  and intelligent modeling.  8+ years of relevant experience.  Experience with Developing Electrical One lines, Equipment layout, Intelligent modeling of  Electrical Equipment, Cable Tray/ Conduit routing etc.,  Experience in leading the Drafting/ BIM related tasks, Coordinating with Client to get the  deliverables completed on schedule and budget.  Proficient in the use of Microsoft Office for design related tasks primarily within the  Intelligent Modeling/CADD environment.  Knowledge with Autodesk Revit Lighting Calculation Tool (ElumTools) Possesses strong working knowledge of core Intelligent Modeling/CADD applications.  Demonstrated ability to be a team player and contributor to the overall team.  Good communication skills with strict attention to detail. ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,96,Construction & Site Engineering,3D Designer,Engineering & Construction,"Electrical One lines, REVIT MEP, Equipment layout, Electrical Electrical Equipment, elum, Navisworks, Cable Tray/ Conduit routing, lighting calculation, Bim Modeler, REVIT, Smart circuiting",-,9am-6pm,"Full Time, Permanent",CDM Smith,Organization,CDM Smith,https://img.naukimg.com/logo_images/groups/v1/1638686.gif,"Pune, Chennai, Bengaluru","Pune, Chennai, Bengaluru",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,3D Designer
Architectural & Interior Design- Freelancers/Retainers- Work from Home,We have 10 openings for Interior Designers & Building Architects- On freelance/Part time/Retainership basis for large online Services portal (www.mrsolvo.com ). Exp-2 to 25 years Call 8766347331 for details,1.30E+11,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,3D Designer,Real Estate,"Interior Design, architectural design, architect, Interior Designer, architecture",-,9am-6pm,"Part Time, Freelance/Homebased",Mukul Consultants,Organization,Mukul Consultants,-,Delhi / NCR,Delhi / NCR,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,3D Designer
Piping Draughtsman require For Qatar,"Prepare & draw Process piping or pipeline plans used for the operation of oil & gas fields, refineries, chemical plants & process piping systems. Must have strong knowledge of Microsoft Visio & working knowledge of AutoCAD software & applications. Required Candidate profile Diploma in Engg with 5 yrs exp in drafting rough sketches & specifications created by engineers and generating multiple versions of designs, specify dimensions & materials to be reviewed by engineers.",40524004062,04-05-2024,02-08-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,3D Designer,Oil & Gas,"Microsoft Visio, Piping Design, Plant Design Management System, Draughtsman, AutoCAD, Equipment Modeling, SP3D, Isometric Drawings, Smart Plant 3D, PFD, Design, Drafting, Equipment Layout, Piping, Isometrics, P&ID, Piping Isometrics, Piping Layouts, Piping Layout, Draftsman, PDS, PDMS",-,9am-6pm,"Full Time, Permanent",Suman HR,Organization,Suman HR,-,"Saudi Arabia, Qatar, UAE","Saudi Arabia, Qatar, UAE",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,3D Designer
Interior Designer/Architect,"Undertake design project,Collaborate with engineers,architects, understanding of drafting techniques and standards to create 2D and 3D visualisation Expertise in layout,colour, materials selection, custom furniture and installations.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,3D Designer,Engineering & Construction,"AutoCAD, Adobe Creative Suite",-,9am-6pm,"Full Time, Permanent",The Dhan Mill,Organization,The Dhan Mill,-,Delhi / NCR,Delhi / NCR,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,3D Designer
Highway Draughtsman`,"Role & responsibilities     Plan & Profile drafting, Road signage & Road marking drawings, Junction improvement drawings, Development of GFC s drawings, TCS, Preparation of highways all apparatus & Facilities drawings, Pipe culvert, Development of Interchanges. Preferred candidate profile     Minimum 5 years as Highway Draughtsman with below mentioned field Worked for two lanes, four lanes, Six lanes & Expressway with a combination of plain, hill & rolling terrain Worked for Road Signs & Pavement Marking, Plan & Profile, TCS, Junction & Interchange devlopement. Sound knowledge in IRC and  standard practice drawings Worked in Detailed Design, GFC Drawings, DPR project Sound knowledge about Highway Codes, Schedule & DPR Documents   CTC:  Flexible with combination of Educational Qualification & Work Experience   Interested candidates meeting the above criteria may mail their updated resume to hr@nkcproject.com. Suitable candidates will be scheduled for an in-person meeting at our Corporate Office, Gurgaon.",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,3D Designer,Engineering & Construction,"3D Cad, CAD Drawing, 3D Designing",-,9am-6pm,"Full Time, Permanent",NKC Projects Pvt Ltd,Organization,NKC Projects Pvt Ltd,https://img.naukimg.com/logo_images/groups/v1/4622693.gif,Gurugram,Gurugram,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,3D Designer
SURVEY : SURVEYOR,"   Land Surveying: Conducting land surveys to determine property boundaries, land topography, and features     This may involve using specialized equipment such as total stations and GPS devices     Construction Surveying: Providing surveying services to construction projects, including establishing reference points, marking construction sites, and verifying the accuracy of building structures     Legal Documentation: Preparing legal documents, such as land surveys, boundary certificates, and property descriptions, to support real estate transactions and land ownership disputes     Mapping: Creating maps and charts based on survey data, including topographic maps, cadastral maps, and geographic information system (GIS) maps     Environmental Surveying: Conducting surveys to assess and manage environmental features, including wetlands, forests, and natural resources     Geodetic Surveying: Performing geodetic surveys to accurately measure the Earth's shape, size, and gravitational field, which is essential for navigation, satellite positioning, and map accuracy     Research and Analysis: Analyzing survey data to provide accurate measurements, verify legal boundaries, and support planning and development projects     Equipment Maintenance: Ensuring the proper maintenance and calibration of surveying instruments and equipment       ",2.31E+11,23-10-2023,21-01-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,3D Designer,Power,"3D, AutoCAD, AutoCAD 3D, Surveyor",-,9am-6pm,"Full Time, Permanent",Sammon Infracorp,Organization,Sammon Infracorp,https://img.naukimg.com/logo_images/groups/v1/1312796.gif,Shimla,Shimla,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,3D Designer
BIM Lead-Architecture,"  Responsibilities   Drive projects forward with your expertise in BIM standards and methodologies. Collaborate with clients to understand and exceed their expectations. Ensure the highest quality standards are met throughout the project lifecycle. Lead and mentor a talented team of architects/engineers. Escalating & Documenting RFI's, emails, Constructability issues (Clashing Information & Clashing Geometry) during and after modelling. Review and QA/QC project deliverables. Preparing technical project estimate for prospects. Establishing multi-disciplinary coordination, workflows, and standards. Requirements  - 5+ years of experience in BIM within outsourcing companies.? Must have experience in leading Middle East/ US projects and a team of at least 3-4 members. Bachelors degree in architecture. Proficiency in BIM software such as Revit and its addins/plugins, AutoCAD, Navisworks, Bluebeam, etc.? Strong leadership skills with a passion for mentoring and developing teams.? Understanding of various International BIM?? standards and BIM LOD??. Knowledge of BIM best practices. Excellent communication and client-facing abilities. Good knowledge of common data environment. Good knowledge of Microsoft software's such Excel, PowerPoint, Word. Good research and development abilities. High logical thinking, listening and initiative skills.",2.10E+11,21-04-2024,20-07-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,3D Designer,IT Services & Consulting,"REVIT Architecture, BIM, REVIT",-,9am-6pm,"Full Time, Permanent",Duncan & Ross Consulting,Organization,Duncan & Ross Consulting,-,Pune,Pune,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,3D Designer
HVAC - Design and Draftsman (Mumbai - Andheri East),"Designation: Design & Draftsman   Experience: 2-4 years   Location: Mumbai, Pune & Delhi Industry: HVAC  Responsibilities:  1) He should have completed HVAC draftsman course from reputed Institute. 2) He should have minimum 1 Year Experience in HVAC drafting field. 3) Designing / Sizing of ducting, grill diffuser, damper and other Air terminal will be prime responsibility of Draftsman. 4) Inspection of Site before preparing of Shop Drawing. 5) Estimation of quality and quantity for HVAC material. 6) Detailing of HVAC layout along with proper section detail of critical area. 7) Setting of Layout in scale and taking printout of layout in Scale. 8) Coordination with Senior / Project team/ Site team/ Architect and consultant. 9)  Utilizing both manual drawing skills as wells as computerbased application, such as automated computerassisted drafting, the draftsman for creating of the shop drawing. 10) Make simple but professional computation through the use of tables, charts, etc. 11) Ensuring and completing the assigned job in given time frame. 12) Reporting to the design engineers / Head for any modification required to be done in layout as per site / client / Architect / Consultant requirement 13) Make mark up and reflect them to as built drawings as per site conditions. 14) Maintaining of records / files project wise in hard as well as softcopy. Key Skills:   1) Minimum Year of experience in HVAC field : 1-6 Years 2) Minimum qualification : ITI in mechanical Drafting + HVAC Drafting course  4) Minimum know how: VRF designing / Chilled system / Ventilation system designing / Duct sizing, AutoCAD HVAC layout preparation along with Section preparation and other detail as per attach detail. Please share your details at hrexe@duracool.net",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,3D Designer,Engineering & Construction,"draftsman, HVAC, design, draftsmen, mumbai, andheri, Chillers, VRF, Ahu, drafting, Air Conditioning, Mechanical, Ducting, VRV, ITI",-,9am-6pm,"Full Time, Permanent",Duracool,Organization,Duracool,-,"New Delhi, Pune, Mumbai (All Areas)","New Delhi, Pune, Mumbai (All Areas)",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,3D Designer
Piping E3D Designer,"Having hands on experience on generating 3D Modelling in E3D. Modelling of Piping, Equipment, Structure, Isometrics pipe routings and exposure to equipment s and inline fittings extraction of drawings, clash check modelling of supports.",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,3D Designer,Oil & Gas,"E3D, Piping Design, Navisworks, equipment datasheets, piping, Isometrics, MTO, Piping Layout, PDMS",-,9am-6pm,"Full Time, Permanent",Petroleum Consulting Engineers,Organization,Petroleum Consulting Engineers,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,,,,,,,,,,,,,,,,,,,,,,,,3D Designer
Draftsman @ Ahmedabad,"A draftsman, also known as a drafter, plays a crucial role in various industries by creating detailed technical drawings and plans. Latest knowledge of Auto Cad version, solid edge, layout preparations, modification of drawings Required Candidate profile Draftsmen are essential contributors to the design and construction process, playing a vital role in transforming ideas and concepts into tangible structures or products. certificate in drafting",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,3D Designer,Power,"Draftsman, Drawing, certificate in drafting, Draft, Draftsman Activities, AutoCAD, Working Drawings",-,9am-6pm,"Full Time, Permanent",Big Soft HR Solutions  ,Organization,Big Soft HR Solutions  ,-,Ahmedabad,Ahmedabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,3D Designer
Architect And Designer,"Prepare detailed drawings, including architectural, structural, electrical, and mechanical plans. 2D & 3D drawing and Elevation designs Review and check drawings for accuracy and completeness Ensure that drawings comply with all applicable standards",80124004731,16-04-2024,15-07-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,3D Designer,Engineering & Construction,"Sketchup, AutoCAD, Lumion, REVIT Architecture, 2D Drawing, REVIT, Architectural Design, 3D Drawing, 3Ds Max",-,9am-6pm,"Full Time, Permanent",Reliable Consultants And Constructions,Organization,Reliable Consultants And Constructions,-,Bengaluru,Bengaluru,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,3D Designer
AutoCAD Draughtsman,"Drawing in Auto Cad, Amending, Labeling, scaling any drawing, GA Drawing elements, Color coding the drawing Oil & Gas/Petrochemical or Electrical background candidate needed hsc and then Diploma people apply here. Ghansoli location.",40223006968,10-04-2024,09-07-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,3D Designer,Oil & Gas,"Autocad Drafting, AutoCAD 3D, IFC drawing, AutoCAD, Conceptual drawing, Conceptual Design, AutoCAD 2D, draughtsman",-,9am-6pm,"Full Time, Permanent",Equator Property Managers,Organization,Equator Property Managers,-,Navi Mumbai,Navi Mumbai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,3D Designer
Facade Designer,"As a Facade Designer you will be responsible for creating and designing shop drawings, faade system and cladding and glazing solutions. You will collaborate with architects, engineers and other stakeholders to develop innovative ,functional design.",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,3D Designer,Miscellaneous,"Facade Design, Communication Skills, Glazing, Autocad Drafting, Shop Drawing, Architectural Design, Cladding",-,9am-6pm,"Full Time, Permanent",Magna Surge,Organization,Magna Surge,-,Panchkula,Panchkula,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,3D Designer
Architect,"Candidate having good design skills, good  communication skill ,preferred female candidate",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,3D Designer,Engineering & Construction,"Architectural Design, Design, AutoCAD, Working Drawings, 3D Modeling, Good Convincing Skills, Interior Designing",-,9am-6pm,"Full Time, Permanent",Upright Consulting Engineers,Organization,Upright Consulting Engineers,-,Bhiwadi,Bhiwadi,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,3D Designer
Drafting Engineer,"AutoCAD, architecture, detailing, Part modeling. Prepare execution drawings in detail. Work knowledge of 2D/3D drawing for interior,exterior, landscaping, or gardening.",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,1,Construction & Site Engineering,3D Designer,Engineering & Construction,"AutoCAD, AutoCAD 3D, Architectural Design, AutoCAD 2D, Design Engineering, Sketchup, Interior Architecture, Modular Kitchen, exterior, Civil Design, Interiors, Furniture, landscaping, Detail Drawings, 3Ds Max, Drafting, 3D, detailing, Interior Decoration, Concept Design, Interior Designing",-,9am-6pm,"Full Time, Permanent",Astro Sailyajit,Organization,Astro Sailyajit,-,"Guwahati, Dispur","Guwahati, Dispur",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,3D Designer
Electrical Draftsman No of Position -1,Abhiyanta Electrical Consultants Engineers is looking for Electrical Draftsman No of Position -1 to join our dynamic team and embark on a rewarding career journey      Create detailed electrical schematics and drawings.      Work with engineers to develop electrical system designs.      Ensure compliance with industry standards and codes.      Update and maintain electrical drawings and documentation.      Collaborate with project teams to support electrical design needs.    ,2.41E+11,24-05-2024,22-08-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,3D Designer,Electrical Equipment,"cable tray, electrical design, electrical engineering, single line diagram, sld, dialux, autocad, design engineering, electrical drawings, cable schedule, electricals, cable sizing, drafting, design, earthing, electrical draftsman, drawing, mep, circuit breakers",-,9am-6pm,"Full Time, Permanent",Abhiyanta Electrical Consultants Engineers,Organization,Abhiyanta Electrical Consultants Engineers,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Designer
Architectural & Interior Design- Freelancers/Retainers- Work from Home,We have 10 openings for Interior Designers & Building Architects- On freelance/Part time/Retainership basis for large online Services portal (www.mrsolvo.com ). Exp-2 to 25 years Call 8766347331 for details,1.30E+11,15-06-2024,13-09-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,3D Designer,Real Estate,"Interior Design, architectural design, architect, Interior Designer, architecture",-,9am-6pm,"Part Time, Freelance/Homebased",Mukul Consultants,Organization,Mukul Consultants,-,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Designer
ELECTRICAL BIM MODELLER,"Requirements: 1. Bachelors degree or Diploma in Engineering (Mechanical or Electrical). 3. Should have basic knowledge of Electrical and/or Mechanical services. 4. In depth knowledge of CAD, Revit, and other 3D modelling software. 5. Candidate shall have decent knowledge on API (Application Program Interface) 6. Candidate shall have hands on experience with Naviswork, BIM360. 7. Analytical, troubleshooting and computer skills. 8. Positive approach & time management skills and presentation skills. Job responsibilities of the role: 1. Review and study BIM execution plan. 2. Develop Electrical and/or Mechanical services models for various project. 3. Develop 3D views, walkthrough, and presentation for client meetings. 4. Manage Naviswork, clash detection and clash rectification. 5. Extract BOQ from models as per client requirements. 6. Manage work in BIM collaboration. 7. Manage asset tagging. 8. Check all models, drawings and deliverables to comply with project and quality standards and BIM requirements. 9. Responsible for timely completion of deliverables.",301000000000.0,30-05-2024,28-08-2024,EducationalOccupationalCredential,48,Construction & Site Engineering,3D Designer,Engineering & Construction,"BIM, BIM collaboration, 3D modelling, BOQ, CAD, troubleshooting, Revit",-,9am-6pm,"Full Time, Permanent",RC Project Consultancy,Organization,RC Project Consultancy,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Designer
Junior/Senior BIM Modeler - Electrical,"         BIM Modelling and drawing extraction      To develop concept ideas into drawing details      Drawing or detail production from engineering sketches or calculations      Clash detection, resolution, and reporting ensure a coordinated design      Preparation of Electrical services (eg. ELV, LV, Lighting) shop/detail drawings and as-built drawings.            Qualifications:          An understanding of industry-wide BIM standards      Understand and work as per BIM manual/ project standards.      Graduate in Electrical with 1 to 6 years of experience using Autodesk softwares such as Revit, Navisworks, and AutoCAD.      Experience in Western Country Project and Gulf Project.                ",171000000000.0,17-11-2023,15-02-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,3D Designer,IT Services & Consulting,"Navisworks, AutoCAD, Bim, Manual, REVIT, Autodesk, Electricals",-,9am-6pm,"Full Time, Permanent",Conserve solution,Organization,Conserve solution,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Designer
Architect and Interior Designer,must have knowledge about structural drawings of residential building and need to understand about client requirement and do the work,10624005754,01-06-2024,30-08-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,3D Designer,Architecture / Interior Design,"Sketchup, Plumbing Design, Rendering, AutoCAD 2D, escape, Electrical Drawing",-,9am-6pm,"Full Time, Permanent",Flicha Vector Town,Organization,Flicha Vector Town,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Designer
Junior/Senior BIM Modeler - Mechanical,"       Develop BIM models for MEP services from the design stage to the as-built stage and coordinate between all other services.      Preparation of MEP BIM Models with various levels of detailing.      Strong knowledge of design and detailed drawings.      Ability to generate various Mechanical/Electrical layouts, sections, elevations, and details Clash detection and co-ordination using Navisworks      Ability to create 3D views or renderings.         Qualifications:         Proficiency in Revit, Navisworks, AutoCAD      Ability to create parametric families.      Understand and work as per the BIM Execution Plan/Project Standards.      Graduate in Mechanical with more than 1-6 years of work experience as a BIM Modeller      Experience in Gulf or Western Country Project.              ",1.71E+11,17-11-2023,15-02-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,3D Designer,IT Services & Consulting,"Navisworks, 3D, AutoCAD, Bim, Mechanical, MEP, REVIT, Electricals",-,9am-6pm,"Full Time, Permanent",Conserve solution,Organization,Conserve solution,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Designer
BIM MEP Modeler,"We are hiring for talented MEP BIM Modeler to create accurate and detailed 3D models of building systems, including mechanical Chiller, HVAC, electrical, plumbing. The ideal candidate should have experience in using BIM software and a strong understanding of building systems.  This is an exciting opportunity for professionals who wish to gain experience in a wider spectrum of BIM. Immediate or early joiners will be preferred.  Responsibilities  Create accurate 3D models of mechanical, electrical, and plumbing systems in a building using BIM software  Coordinate with architects, engineers, and other professionals within the organization as well as with external parties Perform Clash Detection and resolve issues with other building elements  Perform assigned 3D Revit modeling tasks as assigned by the supervisor Prepare detailed drawings, schedules, and specifications for the installation of MEP systems. Location-Baner",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,3D Designer,Engineering & Construction,"MEP, 3D Revit modeling, AutoCAD, MEP Modeler, Revit MEP, BIM, plumbing systems",-,9am-6pm,"Full Time, Permanent",PRASA Infocom & Power Solutions,Organization,PRASA Infocom & Power Solutions,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Designer
