Electrician," Electrician Responsibilities Include:       Executing plans of electrical wiring for well functioning lighting, intercom and other electrical systems.      Installing electrical apparatus, fixtures and equipment for alarm and other systems. Installing safety and distribution components.     Qualification- ITI, Diploma     Experiences- 1yrs to 2yrs   ",1.80E+11,18-02-2021,19-05-2021,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Recruitment / Staffing,"Relationship management, Environment management, Sales, Pharma, Product portfolio, Standard operating procedures, Relationship, Occupational health, Life sciences, Marketing strategy",-,9am-6pm,"Full Time, Permanent",Right Fit Resources,Organization,Right Fit Resources,-,Bhubaneshwar,Bhubaneshwar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
Electrician,Electrician With 1- 2 Years experienc,1.60E+11,16-02-2018,17-05-2018,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Engineering & Construction,"Real Time Simulation System, AutoCAD, Project Engineer, Simulink Modeling, Adobe",-,9am-6pm,"Full Time, Permanent",Thuse Elektronics P. Ltd.,Organization,Thuse Elektronics P. Ltd.,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
ITI Jobs - Electrician,"Brief Role :  Job Description  We are hiring fresher electrician who must know all the electric, AC, fridge, related work. free rahna, etc D.G Set operating and maintenance. Knowledge of Motor, Transformer, Starter.  Maintenance of all type of Electrical Panel.   Salary: Not Disclosed by Recruiter Industry:Semiconductors / Electronics Functional Area:Engineering Design , R&D Role Category:Engineering Design Role:Design Engineer Employment Type: Permanent Job, Full Time  Desired Candidate Profile  Please refer to the Job description above Education- UG: Graduation Not Required PG:Post Graduation Not Required",1.31E+11,13-07-2017,11-10-2017,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Recruitment / Staffing,"Semiconductor, Typing, Education, Time, Engineering Design, Electronics engineering, Electricals, ITI, WHO",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
Electrician,"   Qualification:    ITI/Diploma (Electrical)       Experience:    3-6 Years in Installing and maintaining wiring, control, and lighting systems.      Inspect electrical components, such as transformers and circuit breakers.      Identify electrical problems with a variety of testing devices.      Repair or replace wiring, equipment, or fixtures using hand tools and power tool.      We are looking for an experienced Electrician to undertake a variety of tasks relating to setting up and maintaining electrical infrastructure. ",1.11E+11,11-11-2020,09-02-2021,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Recruitment / Staffing,"Circuit breakers, Infrastructure, Inspection, E-commerce, Transformers, Electricals, Testing",-,9am-6pm,"Full Time, Permanent",Bhatia Consultancy Services,Organization,Bhatia Consultancy Services,-,Ludhiana,Ludhiana,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
Electrician,Candidate should have 1 to 3 years of experience in same field.	    Salary : No bar for the right candidate.,80819501731,08-08-2019,06-11-2019,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Recruitment / Staffing,"Technician, Workman, Foreman, Electrician",-,9am-6pm,"Full Time, Permanent",mycitynagpur,Organization,mycitynagpur,-,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
Electrician,Candidate should be Electric Diploma.	    Salary : No bar for the right candidate.,80819501659,08-08-2019,06-11-2019,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Recruitment / Staffing,"Technician, Workman, Foreman, Electrician",-,9am-6pm,"Full Time, Permanent",mycitynagpur,Organization,mycitynagpur,-,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
Electrician,Candidate should have 2/ 3 years of experience as electrician.,80819501595,08-08-2019,06-11-2019,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Recruitment / Staffing,"Technician, Workman, Foreman, Electrician",-,9am-6pm,"Full Time, Permanent",mycitynagpur,Organization,mycitynagpur,-,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
Electrician,Candidates should be ITI or Diploma (Electrical).	    Should have 4 years of experience in commercial vehicle.	    Salary : No bar for the right candidate.,80819501469,08-08-2019,06-11-2019,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Recruitment / Staffing,"Technician, Workman, Foreman, Electrician",-,9am-6pm,"Full Time, Permanent",mycitynagpur,Organization,mycitynagpur,-,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
Fitter Cum Electrician,Candidate should have Diploma.	    Should have 3/ 4 years experience in maintenance of Hydraulic/ pneumatics machine.,80819500925,08-08-2019,06-11-2019,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Recruitment / Staffing,"Technician, Workman, Foreman, Electrician",-,9am-6pm,"Full Time, Permanent",mycitynagpur,Organization,mycitynagpur,-,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
"ITI Wiremen, ITI Electrician",     Diploma Electrical     Minimum Exp. With 2 Year for Electrical Panels         ,70421500709,07-04-2021,06-07-2021,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Engineering & Construction,Electricals,-,9am-6pm,"Full Time, Permanent",Accu-panels Energy,Organization,Accu-panels Energy,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
ELECTRICIAN,"                 Description     :     ONLY MALE CANDIDATES NEEDS TO APPLY                                         Skills     :     ITI Electrical,                                      Experience Required 5+ years.                 ",70420500791,07-04-2020,06-07-2020,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,IT Services & Consulting,ITI electrical,-,9am-6pm,"Full Time, Permanent",SU Square,Organization,SU Square,https://img.naukri.com/logo_images/v3/4475032.gif,"Kochi, Thrissur, Kozhikode, Thiruvananthapuram","Kochi, Thrissur, Kozhikode, Thiruvananthapuram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
ITI Electrician," Job Description     We are Urgent Hiring Electrician In Bhubaneswar.    Executing plans of electrical wiring for well functioning lighting, intercom and other electrical systems. Installing electrical apparatus, fixtures and equipment for alarm and other systems. Installing safety and distribution components.   Experiences- 1 yrs to 4 yrs   Qualification- ITI, Diploma   Accommodation also Available.",51020500375,05-10-2020,03-01-2021,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Recruitment / Staffing,"Station, Panel wiring, Electrical maintenance, Electricals",-,9am-6pm,"Full Time, Permanent",Right Fit Resources,Organization,Right Fit Resources,-,Bhubaneshwar,Bhubaneshwar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
ITI Electrician,"     ?       Minimum Requirements        Minimum Secondary school leaving certificate or equivalent   Minimum seven (7) years of Electrical maintenance experience Drilling Industry. Preferred to have experience in AC driven system and automated electrical control system   Minimum two (2) year experience in the present position       Principle Accountability          Need Knowledge of Cyber Chair, Joy stick, VFD rigs.     SCR System, TDS, VFD and PLC trouble shooting.     Rig Instrumentation in Overall operation, Rig Dismantling and Erection work.     Break down jobs and shift duties.     Dismantling Erection Maintenance Top Drive system.     Calibration and Trouble shooting of MD Topco Instrumentation.     Installation, Calibration, proper maintenance and trouble shooting of the vari     Instrumentation equipments used in the Rig.     Monitoring all Drilling Parameters taking daily printouts of rig data for future records     Installation, Maintenance Troubleshooting of various Equipments like CCTV Camera Paging Device (Getronics) in Rigs.     Preparing Equipment Status Reports, Materials Equipments Requirement     Reports as required on daily basis.     Follow up of company HSE rules policies with active participation in the same.     Attend Pre Tour and Pre Job safety meeting.     Working on site with all safety rules.         ?   ",30822501674,03-08-2022,01-11-2022,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Recruitment / Staffing,"Drilling, TDS, Control system, Instrumentation, PHP, HTTP, HSE, Troubleshooting, CCTV, Monitoring",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
Electricians,"Electricians : ITI/ NCTVT with 03- 10 years of experience in installation,  testing and commissioning of electrical equipement at offshore.",20119500021,02-01-2019,02-04-2019,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Engineering & Construction,"NCTVT, Electricals, Testing",-,9am-6pm,"Full Time, Permanent",Alvi Tech Services,Organization,Alvi Tech Services,-,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
Service Engineer,       Repair & maintenance of Invertor based machines etc      Make detailed reports on all the work that is done on each machine      Ensure that any parts that need replacing are available in stock      Work on improving the performance of the machine      Keep an inventory of equipment required for the repair work              Skills:        Problem Solver Flexible          ?         ,2.81E+11,28-10-2022,26-01-2023,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Recruitment / Staffing,"Basic, Retail, MIN, MIG welding, Wholesale, Inventory",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
Jr. Fire Alarm / CCTV Service Engineer,"   Qualification:- Graduate in any stream / Diploma in Electronics / Computers    Salary:- Negotiable    Experience:- 1- 2 Years    Preferred Location: North India    Job Description:    - The Candidate Should have good knowledge of servicing, rectification and maintenance of Addressable Fire Alarm System or CCTV System.    - Candidate Should be willing to travel to industrial sites in North India.    - Must have basic Knowledge of Reporting.            ",1.20E+11,12-02-2020,12-05-2020,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Industrial Equipment / Machinery,"Fire alarm system, Electronics, CCTV",-,9am-6pm,"Full Time, Permanent",Firex Technocon,Organization,Firex Technocon,-,North India,North India,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
Service Engineer,       Reapair & maintenance of Invertor based machines etc     Make detailed reports on all the work that is done on each machine     Ensure that any parts that need replacing are available in stock     Work on improving the performance of the machine     Keep an inventory of equipment required for the repair work       =====       Skills:         Problem Solver     Flexible           ,1.11E+11,11-11-2022,09-02-2023,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Recruitment / Staffing,"Retail, MIG welding, Wholesale, Inventory",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
Service Engineer,       Maintenance of Invertor based machines etc      Make detailed reports on all the work that is done on each machine      Ensure that any parts that need replacing are available in stock      Work on improving the performance of the machine      Keep an inventory of equipment required for the repair work              Skills:          Problem Solver            ,1.11E+11,11-11-2022,09-02-2023,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Recruitment / Staffing,"Basic, Retail, Trade, MIN, MIG welding, Wholesale, Inventory",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
Switchgear Technician,"Examine engineering drawings, blue prints/schematics related to control panel. Understand the layout/wiring requirenents for each projects  Run electrical wiring from control panel to external power line or other equipment Ensure proper connection Required Candidate profile Mount electrical components such as circuit breakers, switches , transformers, relays, contactors, terminals, input/output devices, and other related switchgear electrical devices",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Recruitment / Staffing,"Engineering Drawings, Switchgear Technician, Quality inspection, circuit breakers, electrical wiring, control panel, wiring",-,9am-6pm,"Full Time, Permanent",Link International Placement Service,Organization,Link International Placement Service,-,DUBAI,DUBAI,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
Hvac Technician,"HVAC technician, 4-5 years experience from hotel industry. ITI, LCTVT in HVAC. Need hands on experience in chiller operations, repairing of fridges. ONLY MUMBAI CANDDIDATES ARE PREFERRED.",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Hotels & Restaurants,"Electrical Maintenance, Chiller, Hvac Maintenance, HVAC System, ITI",-,9am-6pm,"Full Time, Permanent",Seven Eleven Club,Organization,Seven Eleven Club,https://img.naukimg.com/logo_images/groups/v1/3656284.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
Electronic Technician,ITI/Diploma in Electronic Engineer or Electrical Engineer Minimum 2-5 Years of Experience on their relevant Field  Experience in welding with an iron and using hand tools Send your Updated Cv on Given Email Id : hrs8@hamdanconsultants.com,40624010392,04-06-2024,02-09-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"Electronics Components Manufacturing, Welding, Electronics, Assembly",-,9am-6pm,"Full Time, Permanent",Hamdan Consultants,Organization,Hamdan Consultants,-,Saudi Arabia,Saudi Arabia,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
Bms Operator / Technician - Qatar / Pune,Knowledge and experience in BMS - HVAC preferred  Maintenance and trouble-shooting skill for BMS.  Experience Niagara 4 platform Computer skills and English communication. Required Candidate profile Electrical/Electronic/instrumentation 3 Year Diploma/Degree with 5 yrs exp in similar role in HVAC/Similar in India/Gulf Perks and benefits Food Accommodation Travel paid leaves,30624001418,03-06-2024,01-09-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Electrical Equipment,"Bms, Fire Alarm System, Ddc, Installation, Bms System, Building Management System, bms operator, niagara 4, Cables, Healthcare, Access Control, CCTV, bms technician",-,9am-6pm,"Full Time, Permanent",Altuspro Staffing  Educom,Organization,Altuspro Staffing  Educom,https://img.naukri.com/logo_images/v3/532275.gif,"Pune, Saudi Arabia, Qatar","Pune, Saudi Arabia, Qatar",-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
Instrumentation Technician - Pune(Chakan),"Position- Instrumentation Technician Location - Pune-Chakan Exp - 1+yrs Salary-2lpa -3lpa Skills and Qualifications Required: Strong background in instrumentation e.g. electrical wiring, wiring diagram understanding, switchgear integration, data sheet review, and hardware understanding. Ability to troubleshoot and maintain data & material handling data. Excellent communication and teamwork skills. Interested candidates revert with updated resume in mail id given below- deepali@white-force.com",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Consumer Electronics & Appliances,"Instrumentation, Troubleshooting Skills, material handling data., switchgear integration, Data Maintenance, electrical wiring, Instrumentation Technician",-,9am-6pm,"Full Time, Permanent",White Force Outsourcing Services,Organization,White Force Outsourcing Services,https://img.naukri.com/logo_images/v3/125703.gif,Pune,Pune,-,-,-,1-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
HVAC Technician Job openings in gulf countries,Designation - HVAC Technician Qualification - Diploma / ITI Experience - 2 to 5 Location - Gulf countries  Salary - 1400 to 2000 AED Visa Type - Employment Free Accommodation & Transport Contact HR NISHA - 8870342950 Required Candidate profile Candidate should carry : 1) Resume 2) Educational certificate 3) Passport size photos two 4) Experience certificate 5) Original passport,70624011922,07-06-2024,05-09-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Industrial Equipment / Machinery,"Hvac Maintenance, HVAC, Electrical Maintenance, Ac, Chiller, Bms, Chillers, HVAC System, HVAC Engineering, Heat Ventilation Air Conditioning, Ahu, Chiller Plant, Air Conditioning, Air Compressor, Cooling Tower, Refrigeration",-,9am-6pm,"Full Time, Permanent",ART Technologies,Organization,ART Technologies,https://img.naukri.com/logo_images/v3/2548646.gif,"Dubai, Chennai, Qatar","Dubai, Chennai, Qatar",-,-,-,2.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
AC Technician Job openings in Gulf countries,"Designation - AC Technician Qualification - Diploma / ITI  Experience - 1 to 4 Location - Gulf countries  Salary - 30,000 to 45,000 INR Visa Type - Employment Free Accommodation & Transport Contact HR NISHA - 8870342950 Required Candidate profile Candidate should carry : 1) Resume 2) Educational certificate 3) Passport size photos two 4) Experience certificate 5) Original passport",70624011794,07-06-2024,05-09-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Industrial Equipment / Machinery,"Ac, HVAC, Electrical Maintenance, Chiller, HVAC Equipments, Hvac Maintenance, Chillers, HVAC System, Ac Installation, HVAC Engineering, Ahu, Air Conditioning, Technical, Air Compressor, Cooling Tower, Refrigeration",-,9am-6pm,"Full Time, Permanent",ART Technologies,Organization,ART Technologies,https://img.naukri.com/logo_images/v3/2548646.gif,"Dubai, Oman, Chennai","Dubai, Oman, Chennai",-,-,-,2.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
Auto Electrician/Technician/Body shop Advisor/ Sr.Denter & Painter,Candidate should be SSC/ HSC.	    Should have degree/ diploma in respective field.	    Should have 3/ 5 years of experience in Automobile Industry.	    Candidate should be SSC/ HSC.	    Should have degree/ diploma in respective field.	    Should have 3/ 5 years of experience in Automobile Industry.,2.91E+11,29-08-2019,27-11-2019,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Recruitment / Staffing,"Real Time Simulation System, AutoCAD, Project Engineer, Simulink Modeling, Adobe",-,9am-6pm,"Full Time, Permanent",mycitypune,Organization,mycitypune,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
Technician - MGPS,"   To ensure the site is functioning smoothly          Key Responsibilities          Perform highly skilled maintenance, installation, repair and troubleshooting work involved with electrical systems      Electrical work may be performed in a number of areas including heating, refrigeration, motors, fire alarms and generator equipment work involves technical application of electrical      Install, test, inspect, maintain, service and repair lighting fixtures, electrical panels, outlets, wiring, specialized electrical equipment and machinery Operate power hand tools and other specialized electrical equipment      Construct and maintain service equipment Read electrical circuit diagrams      Requisition materials and supplies from stock room, call vendors to discuss needs for parts and supplies and recommend purchases and suppliers      Transfer primary power from one power source to another      Install conductors, splices cable, builds terminations and does necessary hookup for primary power lines      Set poles, string overhead lines and do overhead line maintenance      Lay underground conduit for electrical lines and install low voltage electric lines and conduit for telephone systems      May require to do other trades work incidental to electrical work          Qualifications:          ITI Certificate or PWD License      Ability to read blueprints      Good communication skills      Ability to troubleshoot related systems      Pro-active Disciplined Organized Service-attitude    ",30524500413,03-05-2024,01-08-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Facility Management Services,1366 - Technician - MGPS,-,9am-6pm,"Full Time, Permanent",Sodexo,Organization,Sodexo,https://img.naukimg.com/logo_images/groups/v1/320980.gif,Puducherry,Puducherry,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
Urgent Hiring || HVAC - O&M - Technician,"JD for HVAC O&M Technical Services Responsibilities: 1.Operation and maintenance of HVAC & Compressed air system & Nitrogen plant. Also responsible for filter cleaning, whole plant ACs monitoring & maintenance, cooling systems, small projects, improvement, new initiatives, energy saving, modification, automation, new process developments. Etc. of site.  2.Perform the preventive maintenance and filter cleaning activity as per the schedule.  3.	Co-ordination with cross functional departments.   4.	Keep maintain all log books and building maintenance record.  5.	Perform the validation of HVAC systems as per the scheduler with the co-ordination with external vendor 6.	Adhere the calibration planner for the all instruments in service floor and other utilities.  7.	Check and adhere all legal, health and safety regulations are being followed inline to Teva standards. 8.	Maintain the HVAC system inline to the Quality and Safety standards of Teva. 9.	Upkeep the Equipment availability by analysing and reducing the breakdowns and performing the Scheduled maintenance activities.  10.	Leads work area in his shifts and ensures personal safety and also make ensures the whole execution activity would be performed as per site safety compliance and procedures. 11.	Keep the facility in good condition (5S) with proper building maintenance. 12.	Responsible to work in all the Shifts.  13.	Execute activities & deliverables, and prepare required reports as per the direction of manager.   14.	To work as per cGMP guideline and upkeep the HVAC facility and all time readiness for audit. 15.	Identifying the critical spares, consumables for the service floor area and support to keep them in stock.  16.	Executing of periodical servicing, annual maintenance and other Engineering related works 17.	Supervise contractors/vendor/OEMs. Also, clarify their tasks and required resources. 18.	To perform any other job assigned by reporting supervisor.     Education /Qualification: ITI / Diploma in Mechanical, Electrical and Electronics, Refrigeration (Technician) + Diploma/Engg (Supervisor)",10524004325,31-05-2024,29-08-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Pharmaceutical & Life Sciences,"HVAC, Electrical Maintenance, Nitrogen Plant, 5S System, Refrigeration Technician, Technician, Calibration Technician, Compressor Technician, O&M Technician, Filter Operator, Hvac Technician, Compressed air system, filter cleaner, OEM, CGMP, AC Technician, Electrical Engineering",-,9am-6pm,"Full Time, Permanent",Ashkom,Organization,Ashkom,https://img.naukri.com/logo_images/v3/15600.gif,South Goa,South Goa,-,-,-,2-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
Technician - Control & Instrumentation,"   Qualification:    ITI/ Diploma - Control & Instrumentation        Years of Experience:    3 Years experience in AHP Operations as a Technician - Control & Instrumentation       Job Profile Requirement:            The Candidate Must be able to C&I Activity at Plant Knowledge of Electrical Equipment Calibration Running and shutdown maintenance Problem       Co-ordination with C&I mechanical section for smooth operation of plant machineries     Will be responsible for running and shutdown maintenance problems     Maintenance and project work like electrical panel and electrical motor"" This job is for Operations & Maintenance     ",2.81E+11,28-12-2023,27-03-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Industrial Equipment / Machinery,"C, Mechanical, Instrumentation, Equipment calibration, Electricals",-,9am-6pm,"Full Time, Permanent",Macawber Beekay,Organization,Macawber Beekay,https://img.naukimg.com/logo_images/groups/v1/4610397.gif,Ramagundam,Ramagundam,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
AC Technician,"PALA NEET ACADEMY is looking for AC Technician to join our dynamic team and embark on a rewarding career journey      The AC Technician is responsible for installing, repairing, and maintaining air conditioning systems in residential, commercial, and industrial settings      They diagnose system issues, perform necessary repairs, and ensure optimal functioning of HVAC equipment      The AC Technician must have strong technical skills, knowledge of HVAC systems, and the ability to work independently or as part of a team        Key Responsibilities:        Installation and Maintenance:Install, repair, and maintain various types of air conditioning systems, including window units, split systems, central air conditioning, and rooftop units      Perform routine maintenance tasks, such as cleaning filters, checking refrigerant levels, lubricating motors, and inspecting electrical connections      Test and calibrate thermostats, motors, and other AC system components to ensure proper functionality      Conduct system performance and efficiency evaluations and recommend appropriate adjustments or upgrades      Diagnostics and Troubleshooting:Inspect and diagnose AC systems to identify malfunctions, faulty components, or performance issues      Use diagnostic tools and equipment to assess system performance, temperature differentials, airflow, and electrical connections      Analyze and interpret system error codes, pressure readings, and other indicators to determine the root cause of problems      Provide accurate and detailed explanations of issues to customers and recommend appropriate repair solutions      Repair and Replacement:Repair or replace defective components, such as compressors, motors, fans, condensers, evaporators, or thermostats      Solder or braze refrigerant lines and perform leak tests to ensure system integrity      Recharge refrigerant levels according to manufacturer specifications and environmental regulations      Retrofit or upgrade AC systems with energy-efficient components or comply with regulatory requirements      Safety and Compliance:Adhere to safety protocols, industry standards, and regulatory guidelines when performing AC installations, repairs, or maintenance      Follow proper procedures for handling refrigerants and disposal of hazardous materials      Ensure compliance with local, state, and federal regulations related to HVAC systems, refrigerants, and environmental standards      Customer Service and Communication:Interact with customers professionally, addressing their concerns, answering questions, and providing advice on AC system usage and maintenance      Communicate repair options, costs, and timeframes clearly and transparently to customers      Maintain accurate records of service calls, work performed, parts used, and warranties      Provide recommendations for system upgrades, efficiency improvements, or equipment replacement when necessary      Qualifications and Skills:High school diploma or equivalent      Completion of a vocational or technical program in HVAC is preferred      Proven experience as an AC Technician or similar role, with a strong understanding of HVAC systems      Knowledge of refrigeration principles, electrical circuits, and troubleshooting techniques      Familiarity with different types of AC systems, including split, window, central, and commercial units      Proficiency in reading and interpreting technical manuals, diagrams, and schematics      Strong diagnostic and problem-solving skills, with the ability to analyze complex AC system issues      Ability to use various hand tools, power tools, and testing equipment for repairs and maintenance      Good physical stamina and the ability to lift heavy equipment and work in confined spaces      Excellent customer service and communication skills, with the ability to explain technical concepts to non-technical individuals      Detail-oriented with a focus on quality workmanship and attention to safety protocols      Valid driver's license and clean driving record      Relevant certifications such as EPA Section 608, NATE, or HVAC Excellence are a plus    ",2.80E+11,28-03-2024,26-06-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Education / Training,"Training, HVAC, Time management, Ventilation, Electricals",-,9am-6pm,"Full Time, Permanent",PALA NEET ACADEMY,Organization,PALA NEET ACADEMY,-,Kottayam,Kottayam,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
O M Technician - Solar PV Plant,"   :    Minimum 2-3 years of experience, preferably in the area of Solar PV Power plants and projects.          Qualification    :    ITI Electrical, Electrical preferable          Location    :    Pune          KEY RESPONSIBILITIES / ACCOUNTABILITIES            Responsible for inspection, maintenance and repair of solar PV systems          Identifies problems and develops corrective action plans          Travel to project sites and vendor locations as assigned to perform all aspects of on-site operations maintenance and breakdown maintenance activities, modifications as required          Work directly with client personnel and, as directed, third-party vendors to support project component (trackers, inverters, balance of plant equipment) installation, commissioning, testing, troubleshooting, and maintenance.          Participate in electric, hydraulic, mechanical and software component inspections, testing, repair, and troubleshooting.          Troubleshoot and perform tracker hydraulic and mechanical equipment maintenance.          Responds to emergency call outs          Ensure that all operations and maintenance activities performed at project sites complies with OEM (original equipment manufacturer) requirements and warranties          Ensures that all the PM activities are carried out as per the schedule.          Responsible for generating Production/MIS reports, log reports etc.          Responsible for generating schedules of PM activities and mobilize the manpower accordingly across the fleet of solar plants.            ESSENTIAL QUALIFICATIONS / REQUIREMENTS            ITI nbsp; Electrical.          The position is project based the candidate should be willing to travel and locate on site for the duration of project.            Core nbsp;      nbsp;Competencies nbsp;            Good Communication          Personal Accountability Commitment          Operations and Maintenance Skills          Self-disciplined and have good organizing abilities.          Quality oriented approach    ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Foreman / Technician,Power,"MIS reporting, Breakdown maintenance, OEM, ITI electrical, Mechanical, Mechanical testing, Equipment maintenance, Troubleshooting, Electricals, Testing",-,9am-6pm,"Full Time, Permanent",Powersun,Organization,Powersun,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Foreman / Technician
