Manager, Following Tasks are to be performed by the SAW Manager      (1) Monthly Presentation to the Management on      a. Vacancy & Attrition      b. Retention Assessment Efforts      c. Confirmation      d. Field Activities      e. Campaign Execution      (2) Confirmation Process      a. To do SAW analysis of Due cases of confirmation      b. To prepare excel file of these case for the discussion with Management for the approval      c. To maintain Data base file of employees with their Due Month of Confirmation / Status of Confirmation assessment Outcome / Confirmation Increment / Next assessment month for extension cases etc.      d. To share the outcome of Assessment with the employee through Telecall & mail      (3) Retention Process      a. To do thorough SAW analysis of employee whose resignation is received      b. To do tele call to the resigned employee for the feedback & for retention purpose.      c. To maintain a file of Attrition Data with Telecall feedback      (4) MTP Preparation & Deviation      a. To do follow up with the Field Managers for MTP submission      b. To give SAW suggestion of coverage on the basis of MTP assessment.      c. To attend MTP deviation applications to take action of approval or rejection based on the MTP Deviation Guidelines      (5) Training session of New employees      a. To take SAW session of new employees to make them understand about SAW Report / SAW Report Analysis / MTP Deviation Guidelines etc.      (6) Annual Appraisal      a. To prepare Annual Appraisal Methodology.      b. To process annual appraisal of all employees with due appraisal      (7) Recruitment Follow up      a. To do Recruitment follow up with the Sales Head on fortnightly basis with Vacancy Data      (8) Coordination with IT      a. For SAW Report related changes      b. Development of Reports / Entry module      c. Need based DFAR / SAW Portal Data Rectification      (9) Monthly SAW Report Downloading  ,91122500094,09-11-2022,07-02-2023,EducationalOccupationalCredential,120,Human Resources,Human Resources - Other,Pharmaceutical & Life Sciences,"Sales Head, Training, Excel, C, Database, Management, Recruitment",-,9am-6pm,"Full Time, Permanent",Troikaa Pharmaceuticals,Organization,Troikaa Pharmaceuticals,https://img.naukimg.com/logo_images/groups/v1/4635869.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
HR Intern,"       HR Intern responsibilities include updating our employee records with new hire information, screening resumes and scheduling interviews       If you re interested in kickstarting your career in HR and getting a closer look of how our company approaches payroll, recruiting and employee development, we d like to meet you       Responsibilities        Update our internal databases with new employee information, including contact details and employment forms      Gather payroll data like leaves, working hours and bank accounts Screen resumes and application forms      Schedule and confirm interviews with candidates Post, update and remove job ads from job boards, careers pages and social networks     Participate in organizing company events and careers days       Requirements        Bachelors degree in human resource management The ability to work as part of a team     Strong analytical and problem-solving skills     Excellent administrative and organizational skills     Effective communication skills     Good understanding of full-cycle recruiting     Contract length: 3-6 months Salary: Unpaid     ",40923501304,04-09-2023,03-12-2023,EducationalOccupationalCredential,1,Human Resources,Human Resources - Other,Internet,"Administration, Payroll, Employee development, HR Intern, Analytical, Banking, Human resource management, interview scheduling, Payroll administration, Recruitment",-,9am-6pm,"Full Time, Permanent",jazp.com,Organization,jazp.com,-,Bengaluru,Bengaluru,-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
HR Intern,"       HR Intern responsibilities include updating our employee records with new hire information, screening resumes and scheduling interviews       If you re interested in kickstarting your career in HR and getting a closer look of how our company approaches payroll, recruiting and employee development, we d like to meet you       Responsibilities        Update our internal databases with new employee information, including contact details and employment forms      Gather payroll data like leaves, working hours and bank accounts      Screen resumes and application forms Schedule and confirm interviews with candidates      Post, update and remove job ads from job boards, careers pages and social networks      Participate in organizing company events and careers days       Requirements        Bachelors degree in human resource management      The ability to work as part of a team     Strong analytical and problem-solving skills     Excellent administrative and organizational skills     Effective communication skills     Good understanding of full-cycle recruiting        ",40923500886,04-09-2023,03-12-2023,EducationalOccupationalCredential,1,Human Resources,Human Resources - Other,Retail,"Administration, Payroll, Employee development, HR Intern, Analytical, Banking, Human resource management, interview scheduling, Payroll administration, Recruitment",-,9am-6pm,"Full Time, Permanent",Jazp Fze,Organization,Jazp Fze,-,Bengaluru,Bengaluru,-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
People & HR Operations,"   End-to-End Employee Experience: Oversee the entire employee lifecycle, from onboarding to exit, ensuring a smooth and positive experience for all employees.     Employee Wellbeing and Engagement: Develop and execute initiatives to promote employee wellbeing, work-life balance, and mental health support.     Grievance Addressal: Be the point of contact for employees to address their concerns and grievances, providing timely and fair resolutions.      Asset, IT, Travel, and Admin Management: Coordinate and manage office assets, IT infrastructure, and travel arrangements for employees. Assist in general administrative tasks to ensure a well-organized work environment.     Payroll and Expense Management: Collaborate with the finance team to handle payroll processing and expense management for employees.     ESOPs (Employee Stock Ownership Plans) Management Audits:: Administer ESOPs end-to-end, ensuring accurate record-keeping and communication with eligible employees. Assist in HR-related audits to ensure compliance with relevant laws and regulations.     HR Analytics Process Improvement: Utilize HR data and analytics to identify trends, make data-driven decisions, and enhance HR strategies. Continuously assess and enhance HR processes to streamline operations and increase efficiency.       Requirements        Proven 1-3 years of experience in HRBP or a similar HR function, preferably within early-stage startups.     Strong understanding of HR best practices, employment laws, and regulations in India.     Excellent communication, interpersonal, and problem-solving skills.     Empathetic, approachable, and committed to creating a positive work environment.     Ability to thrive in a fast-paced, dynamic startup environment.     Familiarity with HR tools, software, and HRIS systems is a plus   ",30524500648,03-05-2024,01-08-2024,EducationalOccupationalCredential,12,Human Resources,Human Resources - Other,Financial Services,"Payroll processing, Administration, HR processes, Expense management, Management audit, HRIS, Process improvement, Finance, HR, HR analytics",-,9am-6pm,"Full Time, Permanent",Famapp,Organization,Famapp,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
Deputy Manager (Training & Development),"1.	Training Need Assessment, Design, Delivery & Facilitation 2.	Performance Appraisals, Evaluation & Feedback 3.	Talent Development & Succession Planning 4.	T&D Administration, Training Budget & Compliance Management 5.	Employee Engagement, Feedback Required Candidate profile Master's degree in HR, advanced degrees and certifications in Training & Development is preferred. Minimum 10-12 of experience in trainings, talent development, or instructional design.",2.41E+11,24-05-2024,22-08-2024,EducationalOccupationalCredential,120,Human Resources,Human Resources - Other,Education / Training,"Training And Development, Communication Skills",-,9am-6pm,"Full Time, Permanent",Swami Rama Himalayan University(SRHU),Organization,Swami Rama Himalayan University(SRHU),-,Dehradun,Dehradun,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
Human Resource Associate,"Key Responsibilities:  Recruitment and Hiring, Employee Retention, Learning and Development, Onboarding, Employee Record Management etc.",2.31E+11,23-05-2024,21-08-2024,EducationalOccupationalCredential,1,Human Resources,Human Resources - Other,IT Services & Consulting,"HRIS, Recruitment, HR Policies",-,9am-6pm,"Full Time, Permanent",CentraLogic,Organization,CentraLogic,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
HR Executive,"Role & responsibilities     Implementing and managing HR policies and procedures Managing recruitment processes, including resume screening, scheduling interviews, and conducting background checks Maintaining employee records and updating HR databases Managing employee benefits and compensation packages Addressing employee relations issues and resolving conflicts Ensuring compliance with labour laws and regulations Preparing and presenting HR-related reports to management Monitoring Tender that suitable to business, preparing documents and applying for Tender Preferred candidate profile     Bachelor's degree in Human Resources Management or related field 5+ years of experience in HR or a related field Familiarity with HR-related laws and regulations Proficiency in Microsoft Office Excellent communication and interpersonal skills Strong organizational and time management skills Ability to maintain a high level of confidentiality Detail-oriented and able to prioritize tasks Perks and benefits  ",3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,60,Human Resources,Human Resources - Other,IT Services & Consulting,"Responsible for managing the employee lifecycle from hiring to separation. Our ideal candidate should have experience in handling HR-related tasks. Also should have control on Tender activities, Tender Preparation, HR Administration, Hindi Speaking",-,9am-6pm,"Full Time, Permanent",Big Data Imaging Services,Organization,Big Data Imaging Services,-,Chennai,Chennai,-,-,-,3.5-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
Human Resource Manager - Real Estate - Mumbai Suburban,"Looking For Candidate as a H.R. Manager for a Real Estate Company In Mumbai For Andheri location. Experience In Real Estate /Talent Acquisition , Bulk Hiring ,MIS ,HR operations  Interested Female Candidate Can Revert Back - riya.amber10@gmail.com Required Candidate profile Exp. in Talent Acquisition, Bulk Hiring, MIS, HR operations, Campus Recruitment. Develop and execute recruitment strategies to attract and retain top talent communication & presentation skills.",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,36,Human Resources,Human Resources - Other,Real Estate (Co-working),"HR Operations, Talent Acquisition, MIS, Campus Hiring, Bulk Hiring, Human Resource Management, Leadership Skills, HR Generalist Activities, Strategic Thinking, Communication Skills, HR Coordination, Real Estate, Training And Development, HR Administration, Campus Recruitment",-,9am-6pm,"Full Time, Permanent",Minita Gupta,Organization,Minita Gupta,-,"Mumbai Suburban, Mumbai (All Areas)","Mumbai Suburban, Mumbai (All Areas)",-,-,-,3.5-8.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
Senior HR Executive,"Job Summary: The Senior Executive HR at Jesus Calls is responsible for designing, implementing, and managing comprehensive training programs and performance appraisal systems. This role ensures that all employees are equipped with the necessary skills and knowledge to perform their roles effectively and that their performance is evaluated fairly and constructively, contributing to their professional growth and the organizations mission. Key Responsibilities: Training and Development: Develop and implement training programs that address the skill and knowledge needs of employees at all levels. Conduct training needs assessments to identify gaps and areas for development. Design and deliver training sessions, workshops, and seminars on various topics, including job-specific skills, soft skills, leadership, and compliance. Evaluate the effectiveness of training programs through feedback, assessments, and performance metrics, making adjustments as necessary. Maintain updated records of training activities and employee progress. Collaborate with department heads to ensure training programs align with organizational goals and department-specific needs. Source and manage external training providers when necessary. Performance Appraisal: Design and manage the performance appraisal system to ensure fair and consistent evaluation of employee performance. Develop performance metrics and evaluation criteria in collaboration with department heads. Train managers and supervisors on conducting effective performance reviews and providing constructive feedback. Oversee the appraisal process, ensuring timelines are met and documentation is accurate. Analyze appraisal data to identify trends and areas for improvement, providing reports to senior management. Address employee concerns and questions regarding performance evaluations and appraisals. Employee Development: Create individual development plans (IDPs) for employees based on appraisal outcomes and career aspirations. Monitor progress of IDPs and provide ongoing support and resources to employees. Facilitate career development and succession planning initiatives. HR Administration: Maintain comprehensive and accurate records of training and appraisal activities. Ensure compliance with all relevant laws and regulations related to training and performance management. Assist in other HR functions as needed, including recruitment, onboarding, and employee relations. Organizational Development: Work with senior management to identify and address organizational development needs. Support change management initiatives and foster a culture of continuous improvement.",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,24,Human Resources,Human Resources - Other,NGO / Social Services / Industry Associations,"Performance Management System, Induction Training, Training And Development, Performance Appraisal, Training Coordination, Succession Planning, PMS, Skill Gap Analysis, Training Management, Organizational Development",-,9am-6pm,"Full Time, Permanent",Jesus Calls,Organization,Jesus Calls,https://img.naukimg.com/logo_images/groups/v1/689550.gif,Chennai,Chennai,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
Placement Executive,"Ensure that all underwriting / placement requirements of clients are met Structuring and sourcing quotes for all insurance policies of clientsEnsuring optimal Negotiating with insurers for best rates / terms. Vetting policy documents received from insurers in terms of terms, coverage, etc., Timely reconciliation of each accountEnsuring timely updation of datas in appropriate tools.  Ensure all operational requirements are met . 5 years with insurance broking firm / insurer Background in underwriting of all Insurance products mandatory.",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,60,Human Resources,Human Resources - Other,Insurance,"underwriting, insurance broking, Client Relations, placement, Placement Executive",-,9am-6pm,"Full Time, Permanent",Stenhouse Insurance,Organization,Stenhouse Insurance,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
Team Leader / Assistant Manager - Compliance,"  We are hiring candidates having experience in factory compliance Position  - Team Leader / Assistant Manager Location  - Egmore, Chennai Experience Required  - 4+ years Job Roles and responsibilities: The Factories Act, 1948  Renewal of Factory License. Amendment in Plan layout. Registers Maintenance. Returns (Annual/Half yearly). Pressure Vessels renewals. Inspection handling and Audits. The Shops and establishments 1947 - New Registration. Registers Maintenance. Returns (Annual/Half yearly/Quarterly). Labour Inspection handling, Audits The Contract Labour Act. 1970 - Registrations & Renewal of RC. Apply for License & Renewal Registers Updating, Returns (Annual/Half yearly). Inspection handling and client Audits The Provident Fund Act. 1952  New Registrations. PF monthly remittance. Various PF claims processing and submission. PF inspection Handling. IW remittance and returns submission. The Employees State Insurance Act. 1948 - New Registrations. ESI monthly remittance. Various ESI claims processing and submission. ESI inspection Handling. Conducting ESI benefits awareness session for employees Professional Tax and Labour Welfare Fund ??New registration. Calculations and remittance The Payment of Bonus Act. 1965 ??Bonus Calculation. Returns and Registers maintenance. The Payment of Gratuity Act. 1972, Gratuity Calculation and settlement. The Registers & Returns submissions under other state specific allied acts. The regular statutory updates. MIS & Audit report presentation and regular interaction with the clients. Interested candidates can share your updated resume with the subject (Factory Compliance) to  gowtham.dillibabu@talentproindia.com",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,48,Human Resources,Human Resources - Other,Recruitment / Staffing,"Factory Act, Labour Laws, PF, MIS, CLRA, ESI, Shop Establishment, Pressure Vessels, Pollution Control, Auditing",-,9am-6pm,"Full Time, Permanent",TalentPro,Organization,TalentPro,https://www.naukri.com/hotjobs/images/v3/talentpro1.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
Immediate requirement - HR Executive,"We are looking for  HR professionals  for our office in Chennai Location  (Immediate Joiners Preferred) (Male Candidates Preferred) Experience :  2 to 4 Years Shift :  General Shift (09.00 AM to 06.00 PM) Role:    HR Executive Job Location :  DLF / Raheja Towers (Anna Salai) (Should be flexible with both the location)  Job responsibilities : MIS Analysis, Human Resource Management System. Payroll Processing, News Letter Handling, Employee relations. Post recruitment activities like Onboarding, Employee File Management, Employee Creation,. Handling HR Tickets, Handling Fun@Work Place Qualification: Post Graduates : MSW / MBA (HR) / MA HRM/Any PG in Human Resources  Skills Required: Good Interpersonal Skills with Positive Attitude. Should be well versed in MS Excel, PPT. Should have good communication and front-ending skills.   Interested person can share your profile to careers@ntrustinfotech.com",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,12,Human Resources,Human Resources - Other,Analytics / KPO / Research,"Human Resource, HR Executive, Human Resource Management, MBA",-,9am-6pm,"Full Time, Temporary/Contractual",Entrust Software & Services,Organization,Entrust Software & Services,https://www.naukri.com/hotjobs/images/v3/ntrust.gif,Chennai,Chennai,-,-,-,3-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
Human Resources,"   Search, selection, and recruitment of competent candidates to fill job vacancies quickly      Organising and managing employee training and engagement programs      Ensuring statutory compliances are met          Eligibility:          Experience in recruitment for content/digital marketing/publishing industries          2+ years of relevant work experience          Degree/diploma in Human Resources Management    ",2.70E+11,27-02-2024,27-05-2024,EducationalOccupationalCredential,24,Human Resources,Human Resources - Other,Printing & Publishing,"Employee training, Publishing, HR, Management, Digital marketing, Human resource management, Recruitment",-,9am-6pm,"Full Time, Permanent",Superscribe Content Solutions,Organization,Superscribe Content Solutions,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
HR -Recruiter -Interns,"Role & responsibilities Once their application is shortlisted, the interns will be provided with free online training on recruitment and talent acquisition. The training sessions will be held on Monday, Wednesday, and Friday from 11:30 am to 1:00 pm for two weeks on Zoom. This includes learning how to source candidates on job portals and LinkedIn, both for passive and active hiring. Additionally, they will be taught how to conduct telephonic interviews with candidates before forwarding their resumes to the hiring manager, as well as how to prepare a tracker to keep records.  After the training, interns will be assigned live projects to source relevant candidates. The duration of the internship will be one month, Upon successful completion of the internship, interns can apply for entry-level positions as Recruitment and Talent Acquisition Specialists in reputable companies. ",2.61E+11,26-05-2024,24-08-2024,EducationalOccupationalCredential,1,Human Resources,Human Resources - Other,Recruitment / Staffing,Good English Communication,-,9am-6pm,"Full Time, Permanent",Gowork Placement Services,Organization,Gowork Placement Services,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
On-boarding & Recruitment Coordinator,"Job Title:  On-boarding & Recruitment Coordinator Location:  Mumbai Andheri East  Department : Human Resources Position Type : 1 year (Extension) Job Summary: The On-boarding & Recruitment Coordinator will ensure a smooth and welcoming experience for new hires and support the recruitment process.  This position requires excellent organizational skills, strong communication abilities, and a passion for helping new employees integrate seamlessly into our company culture. Recruitment: Allocated Function Requisition Management Candidate Management Offer Roll Out Interview Scheduling Interviewer qualification Data preparation and sharing for roles, interviewer hours, etc. Compliance checks & measures bi monthly Update to Recruiter & Function on roles as per requirement. 2. Onboarding SPOC  Completion of hiring action on system before cut off monthly New Hire ID generation Coordination with PMDO  Coordination with HRSS for Tickets Bonus/Allowance Payout tracking and reporting Allocation & DOJ Tracker preparation and updating Summer & Autumn Internship   ID processing, Stipend payment, termination, etc. End to end Workday management for candidates  Upload of Bonus & Allowance monthly for all India Hires Coordination with sites and managers for travel and accommodation approvals Arranging travel and accommodation for new hires  Ensuring proper filing of documents  employee personal files Coordinating with the HCL team to ensure timely laptop deployments 3. Data Management Updating details on allocated trackers Upload of Offer Letter Maintaining SOP & updating as per the process Ensuring data maintenance & reporting on TAT, SOP adherence, solving issues, etc. Monitoring & ensuring document/proof submission for Audits Onboarding team on portals/processes, etc.       Qualification Required  Bachelor's in commerce/arts/science or any other graduate degree with distinction/first class     Good MS Excel skills:  Basic Formulas, VLOOKUP, Pivot Table, etc. Good PowerPoint skills.           Key competencies Skill Required              Good Communication Skills: English (oral & written); required to coordinate with internal interviewers & candidates over multiple calls/emails. ",2.51E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,48,Human Resources,Human Resources - Other,FMCG,"HR Coordination, End To End Recruitment, Campus Hiring, Bulk Hiring, Onboarding, Excel, SOP",-,9am-6pm,"Full Time, Permanent",Ashkom,Organization,Ashkom,https://img.naukri.com/logo_images/v3/15600.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
Training Manager,??Ensure adherence to the organizations L & D policies  ??Develop and implement an effective on-boarding program for new hires  ??Monitor the progress of new hires during the on-boarding period and provide necessary support Conduct TNI & TNA,2.51E+11,25-05-2024,23-08-2024,EducationalOccupationalCredential,108,Human Resources,Human Resources - Other,Hotels & Restaurants,"Training Need Analysis, Training And Development, Soft Skills Training, training need identification, Corporate Training, Leadership Training, Learning And Development, Behavioral Training",-,9am-6pm,"Full Time, Permanent",Haldirams,Organization,Haldirams,https://img.naukimg.com/logo_images/groups/v1/753004.gif,Nagpur,Nagpur,-,-,-,10-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
Hiring For HR Intern!! Apply NOW,"Role & responsibilities   HR Intern: Assisting with recruitment, employee onboarding, data management, and HR initiatives. Seeking hands-on experience in a dynamic environment to contribute to organizational success and enhance HR skills",2.50E+11,12-06-2024,10-09-2024,EducationalOccupationalCredential,1,Human Resources,Human Resources - Other,Advertising & Marketing,"Communication Skills, Management Skills, Handling, Interpersonal Skills, Time Management, Problem Solving, Leadership Skills",-,9am-6pm,"Full Time, Permanent",TRIFORCE INC,Organization,TRIFORCE INC,-,Bengaluru,Bengaluru,-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
HR Manager (Plant + Corporate),"We are hiring for HR Manager role for one of our reputed clients in Chemical domain in Mumbai. Interested candidates can share CV with payal.khonde@icresset.com or apply to this post. Designation:??HR?Manager  Job?Location:?Ambarnath, Mumbai Salary?Grade:?Manager?/?Sr?Manager?HR?(depending?on?seniority)  Hierarchy:?Executive?/?AM?HR?->?Manager/Sr?Manager?HRBP?->?CFO?/?CEO  Reporting to: CEO    Key?Accountabilities:??   Drive Manpower Planning & Budgeting efforts for own business(es) and ensure staffing is within defined budgets   Acquisition and retention of right talent to ensure on-time availability of manpower in accordance with business/function requirements.   Manage total rewards and recognition system for the business/function through streamlined implementation and administration of processes   Create a motivating, productive and engaging workplace by focusing on employee engagement and taking proactive steps towards the same  this will include rigor in both planning and in flawlessly executing engagement actions.   Defining Employee KRAs, putting in place robust Performance Review and Management system. Assessment of, and catering to, employees training needs.   Ensure HR compliance in terms of data & records management and upkeep is as per guidelines; ensure process rigor and compliance is maintained especially in cases such as Disciplinary Action, Performance Improvement Plans (PIP), and employee exits   Work closely with Admin and IT and Finance to ensure employee experience is of a high order; Should be willing to oversee/supervise local Admin staff to ensure Admin activities take place on time   Automation of HR operations in collaboration with IT and Finance team, through best fit third party applications/solutions if appropriate.   Drive critical employee and HR management aspects such as communications, employee exit, and grievance redressal to facilitate a healthy & harmonious climate within the organization  Personal?Attributes:   Strong interpersonal skills  Strong problem-solving skills   Strategic Orientation  Intellectual?curiosity?and?empathy   Risk-taking?and?courage   Business-language?knowledge   Networking?skills   Change-management?skills   Discretion ",2.41E+11,24-05-2024,22-08-2024,EducationalOccupationalCredential,96,Human Resources,Human Resources - Other,Chemicals,"Human Resource Management, PMS, Plant Hr, Corporate HR, Performance Management, Policy Development, Talent Acquisition",-,9am-6pm,"Full Time, Permanent",Icresset,Organization,Icresset,https://img.naukimg.com/logo_images/groups/v1/174654.gif,"Ambarnath, Mumbai (All Areas)","Ambarnath, Mumbai (All Areas)",-,-,-,15-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
HR,"  Payroll and Attendance Management: Oversee the payroll process, ensuring accuracy and compliance with relevant laws and regulations. Manage attendance tracking systems and implement policies to ensure adherence to company attendance guidelines. Event Management: Plan, coordinate, and execute various company events such as team-building activities, holiday parties, and employee recognition ceremonies. Salary Negotiation: Conduct salary surveys to ensure the organization remains competitive in the market. Negotiate salary packages for new hires and manage salary adjustments for existing employees.  Performance   Appraisal: Develop and implement performance appraisal processes to assess employee performance and provide constructive feedback. Collaborate with department heads to set performance goals and objectives. Recruitment: Lead the recruitment process, including sourcing, screening, interviewing, and onboarding of new employees. Develop and maintain effective recruitment strategies to attract top talent. Awareness Training: Develop and deliver training programs to increase awareness of relevant HR policies, procedures, and compliance requirements. Provide training on diversity, inclusion, and harassment prevention to promote a positive work environment. Employee Engagement: Implement initiatives to enhance employee engagement and morale, such as employee recognition programs, feedback mechanisms, and wellness initiatives. Act as a liaison between employees and management to address concerns and facilitate open communication.",2.41E+11,24-05-2024,22-08-2024,EducationalOccupationalCredential,96,Human Resources,Human Resources - Other,IT Services & Consulting,"HR Generalist Activities, HR Functions, HR Administration, Recruitment Management, HR Policies, Hr Reporting, HR Operations, Hr Compliance",-,9am-6pm,"Full Time, Permanent",Fugetron IT Services Pvt Ltd,Organization,Fugetron IT Services Pvt Ltd,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
Assistant Manager - HWD,"     Centralised Processing transactions related to StockHolding products like DP activities, GOI Bonds, TPP, etc.          Handling operational activities related to E Services and Govt. Business          Maintaining and updating customer database          Assisting in internal/external audit activities          Streamlining the process and activities as per requirements          Coordination with branches/other department as per requirement          Handling customer queries promptly and coordination with authorities like Depositories / Exchanges / R T Agents, Banks, RBI etc          Complying to requisite regulatory, banking and internal guidelines for transaction processing          Preparation of required MIS reports          Compliance including KYC norms, fraud control and audit          Any other activities that may be assigned as per requirement      ",2.31E+11,23-05-2024,21-08-2024,EducationalOccupationalCredential,36,Human Resources,Human Resources - Other,Banking,"Claims, Linux, Coding, MIS, Project management, Capital market, Budgeting, Oracle, Forecasting, Counselling",-,9am-6pm,"Full Time, Permanent",StockHolding,Organization,StockHolding,https://img.naukimg.com/logo_images/groups/v1/660886.gif,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
HR recruiter,"Role & responsibilities    Basic knowledge of the recruitment process.   Develop and update job descriptions and job specifications.   Prepare recruitment materials and post jobs on appropriate job board/portals etc.   Source and recruit candidates by using databases, social media etc  Screen candidates resumes and job applications.   Assist payroll department by providing relevant employee information.   Pre-employment screening and supervising new employee onboarding and documentation.   Conduct interviews using various reliable recruiting and selection tools/methods to filter  candidates within schedule.  Assess applicants relevant knowledge, skills, soft skills, experience and aptitudes.  Provide analytical and well documented recruiting reports to the rest of the team.  Act as a point of contact and build influential candidate relationships during the selection  process.   Project management and handling all the activities related to it. ??Respond to emails and calls on behalf of the department.  Handle all employee queries, written or verbal with the utmost confidentiality ",2.31E+11,23-05-2024,21-08-2024,EducationalOccupationalCredential,12,Human Resources,Human Resources - Other,Miscellaneous,"Recruitment, Sourcing Profiles, Screening, End To End Recruitment, Interview Scheduling, Hiring, Job Posting",-,9am-6pm,"Full Time, Permanent",HSE Integro,Organization,HSE Integro,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
Human Resource Manager - fibc,We are looking for an HR Manager who has worked in manufacturing industries and the experience is 10+years and they should be end to end recruitment work location is 4 different industrial location and we need immediate joiner only,2.31E+11,19-06-2024,17-09-2024,EducationalOccupationalCredential,84,Human Resources,Human Resources - Other,Packaging & Containers,"Human Resource Management, End To End Recruitment, hr manager, Manufacturing Industry, Packaging, Offer Generation, Selection, Joining Formalities, ESIC, Sourcing, Exit Formalities, Interview Coordination, HR Generalist Activities, Screening, Shortlisting, Background Verification",-,9am-6pm,"Full Time, Permanent",Hiring Studio,Organization,Hiring Studio,-,Bengaluru,Bengaluru,-,-,-,6-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
Senior Talent Acquisition Partner - Non-Tech Hiring,"   Identify potential candidates through the use of intricate Boolean searches, LinkedIn, user groups, referrals, networking, web sourcing, and management of external submissions      Collaborate with Hiring Managers to learn about their hiring needs and team goals      Build and maintain a network of potential candidates, fully source their histories, and build recruiting plans to bring the most qualified onboard      Call, screen and qualify candidates and assist them through the recruitment process. Ensure a positive candidate experience throughout entire recruitment process.      Drive offer process - including compensation recommendations, extending offers and closing candidates.      Work with the HR Business Partner(s) and client groups to consult on specifics for the position, leveling/compensation strategy, visa sponsorship, and market trends.      Educate/train hiring managers and client management on recruiting processes, use of recruiting software systems, hiring manager responsibilities and current market trends/realities, and Diversity, Equity and Inclusion practices      Document all recruiting related activity in applicant tracking system      ...and being the rockstar you are, be willing to take on additional responsibilities as needed.          You ve got what it takes if you have              Bachelors/Master s Degree, or equivalent experience      8+ years of full lifecycle recruiting experience      In-house Recruiter experience      Prior experience may include recruiting for software sales, services, finance roles.      Ability to source strong talent using LinkedIn or other recruiting platforms      Experience with candidate negotiations including compensation recommendations, extending offers, and closing candidates      Experience reviewing, dispositioning, scheduling and reporting on candidates within an ATS      Ability to maintain strong relationships with recruiters, hiring managers, HR, and candidates      A background to excel and thrive in a busy and challenging environment          Extra dose of awesome if you have...              Experience at a B2B SaaS company      Experience recruiting in Finance or sales is a plus      Experience in both Agency and In-house recruiting      Strong ability to multi-task recruiting and project work at the same time      Excellent verbal/written communication and interpersonal skills      Computer savvy with Microsoft Office and web-based recruiting applications      Demonstrated experience in sourcing techniques and leveraging social media to attract candidates      Knowledge or passion about technology and Human Capital Management industry      Diversity specific recruiting      Ability to think outside the box and own your book of business to include suggesting ways to improve process.    ",2.30E+11,23-02-2024,23-05-2024,EducationalOccupationalCredential,96,Human Resources,Human Resources - Other,Recruitment / Staffing,"People development, Networking, Data management, Talent acquisition, Social media, Scheduling, HR, Content development, Client management, Human capital management",-,9am-6pm,"Full Time, Permanent",Cornerstone India,Organization,Cornerstone India,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Human Resources - Other
