Accounts Executive (ONLY MALE),"Needs Accounts Executive with min 3 years of experience with Good Communication Skills, Must have knowledge about GST, TDS, TCS, Tally & Excel. CA Intern can also apply.Send CV sakshiprofessionmakers@yahoo.com or WhatsApp/Call 9711843594",Profession Makers Recruitment Consultants,Noida,24-04-2024,23-07-2024,"Full Time, Permanent",2.5-3 Lacs P.A ,12,Travel & Tourism,Any Graduate,Accountant / Accounts Executive,"Tally, Book Keeping, accounts, Invoice Generation, Invoicing, Auditing",https://www.naukri.com/job-listings-accounts-executive-only-male-profession-makers-recruitment-consultants-noida-1-to-6-years-240424006105,Noida,-,-,Finance & Accounting,2.40E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Travel & Tourism
MSSQL Database Developer,"   Should have knowledge in MS SQL DBA (as primary).     Secondary database knowledge of MY SQL Server.     Experience in developing and maintaining relational structures including backup/recovery and log shipping procedures for SQL Server.     Develop and support MS SQL database replication.     Optimize MS SQL database performance.     Responsible for database integrity, security.     Estimate MS SQL database capacities; develop methods for monitoring database capacity and usage.     Establish mechanisms for data backup/restore of relational databases provide restoration services as needed.     Develop and optimize physical design of MS SQL database systems.     Develop application-specific fault-tolerant distributed database mechanisms.     Knowledge on other database variants like MS SQL, PostGreSQL or DB2 is preferred.     Able to prioritize and execute tasks in a high-pressure environment.     Experience working in a team-oriented, collaborative environment.     Good written and oral communication skills..     MSSQL cluster technologies experience is also preferred. MSSQL Administrator Certified (Preferred).   ",Go Happy Ride,Pune,25-11-2022,23-02-2023,"Full Time, Permanent",Not disclosed,48,Travel & Tourism,"Any Graduate, Any Postgraduate",Database Administrator,"Log shipping, MS SQL, SQL database, Db2, Postgresql, MySQL, Database, Monitoring, Physical design",https://www.naukri.com/job-listings-mssql-database-developer-go-happy-ride-pune-4-to-7-years-251122501958,Pune,-,-,Engineering - Software & QA,2.51E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Travel & Tourism
Airport Ground Staff/Air Hostess/Cargo executive," Ground StaffGround staff refers to the personnel who work at airports and are responsible for various tasks related to the efficient functioning of an airport and ensuring the comfort and safety of passengers. Here are some common job details and responsibilities of ground staff1. Greeting and Assisting Passengers:Welcome passengers to the check-in area with a friendly and professional demeanor.Assist passengers with the check-in process, answering questions, and providing guidance as needed.Provide information about flight details, boarding procedures, baggage allowances, and other relevant information.2. Document Verification:Verify passengers' travel documents, including passports, visas, boarding passes, and any other required documentation.Ensure that passengers have the necessary documentation for their destination and comply with airline and immigration requirements.Check identification to ensure that passengers are the rightful holders of their travel documents.Cargo Management Duties:Cargo Handling: Supervise the efficient handling of cargo shipments, including acceptance, storage, loading, unloading, and transfer between aircraft and warehouse facilities.Documentation: Ensure accurate and timely completion of cargo documentation, including waybills, customs declarations, and other required paperwork.Security Compliance: Ensure compliance with security regulations and procedures for handling cargo, including screening, inspection, and securing of shipments.for more info kindly connect on 9410891039 h r ",Skyview India Academy,Dhanbad,26-04-2024,25-07-2024,"Full Time, Permanent",2.25-4 Lacs P.A ,1,Travel & Tourism,Graduation Not Required,Flight & Airport Operations - Other,"Ground Staff Activities, Passenger Handling, Cargo Operations, Air Hostess Activities, Hospitality, Aviation, Ground Handling, Cabin Crew Activities, Airport Ground Handling, Tourism, Airlines, Flight Attendant, Cargo Management, Airport, Cargo Handling, Air Ticketing, Air Cargo",https://www.naukri.com/job-listings-airport-ground-staff-air-hostess-cargo-executive-skyview-india-academy-dhanbad-jamshedpur-ranchi-0-to-0-years-260424004146,Dhanbad,-,-,Aviation & Aerospace,2.60E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Travel & Tourism
Accounts Executive,"  Prepares asset, liability, and capital account entries by compiling and analyzing account information.      Documents financial transactions by entering account information.      Recommends financial actions by analyzing accounting options.      Summarizes current financial status by collecting information; preparing balance sheet, profit and loss statement, and other reports.      Substantiates financial transactions by auditing documents.      Maintains accounting controls by preparing and recommending policies and procedures.      Guides accounting clerical staff by coordinating activities and answering questions.      Reconciles financial discrepancies by collecting and analyzing account information.      Secures financial information by completing data base backups.      Maintains financial security by following internal controls.      Prepares payments by verifying documentation, and requesting disbursements.      Answers accounting procedure questions by researching and interpreting accounting policy and regulations.   ",Auriga Research,Baddi,13-01-2022,13-04-2022,"Full Time, Permanent",Not disclosed,48,Travel & Tourism,"B.Com in Commerce, M.Com in Commerce",Accountant / Accounts Executive,"Accounting, Finance, Clerical Staff, Database, Accounts Executive, Research, Balance Sheet, Auditing",https://www.naukri.com/job-listings-accounts-executive-auriga-research-pvt-ltd-baddi-4-to-10-years-130122500362,Baddi,-,-,Finance & Accounting,1.30E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Travel & Tourism
Executive - Finance and Accounts,Require Executive -  Finance and Accounts,Oxford Travels,Gujarat - INDIA.?,14-01-2019,14-04-2019,"Full Time, Permanent",Not disclosed,12,Travel & Tourism,"B.Com in Commerce, MBA/PGDM in Finance",Accountant / Accounts Executive,"Tally, Finance, Accounts Executive, Accounts",https://www.naukri.com/job-listings-executive-finance-and-accounts-oxford-travels-p-ltd-gujarat-india-1-to-5-years-140119500159,Gujarat - INDIA.?,-,-,Finance & Accounting,1.40E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Travel & Tourism
Accounts Executive," Job Brief:This is a role for an experienced Accounts/ Finance executive who has prior experience of 2 to 5 working with a CA or an Audit firm. We are looking for someone interested in taking on exciting new responsibilities with a diligent attitude and open to joining immediately or in less than 30 days in a full time capacity, working 9:30 to 6:30, Mon to Sat, at our SG Palya office near Christ University.Job Responsibilities:Key Responsibility Areas (KRAs):?Financial Record Keeping: Maintain detailed and organised records of all financial transactions, ensuring accuracy and compliance with relevant laws and organisational policies.Accounts Reconciliation: Regularly verify and reconcile all ledgers, bank statements, and other financial data to ensure consistency and clarity.Audit Assistance: Aid in internal and external audits by providing necessary documents, explanations, and corrections as required.Accounts Receivables and Payables: Oversee the processing of invoices, ensure timely collection of payments, and handle payables efficiently to maintain cash flow.Taxation and Compliance: Prepare and submit all required tax documents and ensure timely payments while staying updated with any changes in taxation laws.Budgeting and Forecasting: Assist in the creation of annual budgets and financial forecasts, closely monitoring variances and reporting significant discrepancies.Financial Reporting: Generate monthly, quarterly, and annual financial statements and reports for both internal and external stakeholders.Key Performance Indicators (KPIs):Account Accuracy: 100% accuracy in monthly financial entries and reconciliations.Timeliness: Monthly financial closing and reporting completed within the first five days of the succeeding month.Compliance Rate: 100% on-time submission of tax documents and zero non-compliance issues during audits.Accounts Receivable Turnover: Average duration to collect receivables should not exceed 30 days.Vendor Payment Efficiency: 100% of vendor invoices processed and paid within agreed payment terms.Budget Adherence: Less than 1% deviation from annual budget without valid reasons.Feedback: Positive feedback from internal teams, especially concerning clarity, accuracy, and collaboration.Job Role:Daily Transactions: Record and verify daily financial transactions, ensuring that all entries are accurate and timely.Team Collaboration: Work closely with the accounting team and other departments to ensure financial operations run smoothly, identifying areas of improvement.Software Utilisation: Make proficient use of Tally Prime for all accounting-related tasks, keeping data up-to-date and organised.Financial Analysis: Periodically review the company's financial performance, offering insights and recommendations based on trends and discrepancies.Stakeholder Communication: Regularly liaise with clients, vendors, and internal teams, addressing any concerns related to billing, payments, or financial data.Continual Learning: Stay updated with the latest in accounting best practices, tools, and regulations to ensure the company remains compliant and efficient.Ad Hoc Tasks: Undertake any additional financial tasks or projects as required by the CFO or other senior management.Pre-Requisites:(Interview Criterion)2- 5 years of work experience.2+ years of relevant experience in the Accounts department.Tally ERP or Tally Prime - minimum 2 years work experience.Preference to anyone who has worked with a CA firm or Audit firm.Full time 9:30 to 6:30, Mon to Sat, at SG Palya near Christ University.Why join this role?This role would involve working with innovative financial tools and processes, while playing a central role in the expansion of a premier mobility service provider with a vast presence across India. All under the guidance and mentorship of on an experienced CFO",NVS Travels,Bengaluru,19-04-2024,18-07-2024,"Full Time, Permanent",2.5-3 Lacs P.A ,24,Travel & Tourism,Any Graduate,Accountant / Accounts Executive,"Communication Skills, Administration, Tally ERP, Accounting Operations, Gst, accounting, Accounts Receivable, Auditing, Accounts Payable, Excel, Accounts Handling, Account Management, Audit Work, accounts, tally",https://www.naukri.com/job-listings-accounts-executive-nvs-travels-bengaluru-2-to-5-years-190424008059,Bengaluru,-,-,Finance & Accounting,1.90E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Travel & Tourism
Urgent Hiring For Accounts Executive Position- For Africa," Jd for accountant/ Sr. Accountant:JOB LOCATION: AFRICA (You will be relocated to Africa for 2 years) Post and process journal entries to ensure all business transactions are recorded. Update accounts receivable and issue invoices Update accounts payable and perform reconciliations. Recording and reviewing expenses, payroll, etc. as assigned. Prepare and submit weekly/monthly reports. Assist senior accountants in the preparation of monthly/yearly closing. Preparation, analysis, and verication of accounting records, nancial statements, and reports to ensure accuracy and adherence to reporting and procedural standards. Maintain the general ledger operations. Sending data for tax filing. Record and process employee expense reports. Facilities providing by company:JOB LOCATION: AFRICA (You will be relocated to Africa for 2 years) ??Well-furnished bachelor accommodation on a sharing basis. ??Indian food. ??2 Months Paid Leave Post successful Trip Completion of 24 Months. ??Travel arrangement (Office to Home and Home to Office) ??Air Tickets ( At the time of joining and for return after completion of 24 months service) ??General medical facility. Travel Allowances And so much more.",Time Legend It And Hr Consulting Solutions,Central African Republic,06-04-2024,05-07-2024,"Full Time, Permanent",4-6 Lacs P.A ,12,Travel & Tourism,B.Com in Any Specialization,Accounting & Taxation - Other,"Accounts Receivable, Accounts Payable, Invoice Processing, General Ledger Accounting, Vendor Reconciliation, Bank Reconciliation",https://www.naukri.com/job-listings-urgent-hiring-for-accounts-executive-position-for-africa-time-legend-it-and-hr-consulting-solutions-central-african-republic-1-to-6-years-060424007775,Central African Republic,-,-,Finance & Accounting,60424007775,P.A.,https://img.naukri.com/logo_images/v3/650241.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Travel & Tourism
Air hostess / Ground Staff/ ramp executive,"  Ground StaffGround staff refers to the personnel who work at airports and are responsible for various tasks related to the efficient functioning of an airport and ensuring the comfort and safety of passengers. Here are some common job details and responsibilities of ground staff1. Greeting and Assisting Passengers:Welcome passengers to the check-in area with a friendly and professional demeanor.Assist passengers with the check-in process, answering questions, and providing guidance as needed.Provide information about flight details, boarding procedures, baggage allowances, and other relevant information.2. Document Verification:Verify passengers' travel documents, including passports, visas, boarding passes, and any other required documentation.Ensure that passengers have the necessary documentation for their destination and comply with airline and immigration requirements.Check identification to ensure that passengers are the rightful holders of their travel documents.Cargo Management Duties:Cargo Handling: Supervise the efficient handling of cargo shipments, including acceptance, storage, loading, unloading, and transfer between aircraft and warehouse facilities.Documentation: Ensure accurate and timely completion of cargo documentation, including waybills, customs declarations, and other required paperwork.Security Compliance: Ensure compliance with security regulations and procedures for handling cargo, including screening, inspection, and securing of shipments.for more info call us on 7048908237 hr Aditi",Skyview India Academy,Srinagar,24-04-2024,23-07-2024,"Full Time, Permanent",2.25-3.25 Lacs P.A ,1,Travel & Tourism,Graduation Not Required,Ground Staff,"Ground Handling, Cabin Crew Activities, Cargo Handling, Ground Staff Activities, Cargo, Passenger Handling, Aviation, Airport Operation, Airport Ground Handling, Cargo Operations, Travel, Airport Management, Airline Process, Airlines, Ramp, Airport, Air Ticketing",https://www.naukri.com/job-listings-air-hostess-ground-staff-ramp-executive-skyview-india-academy-srinagar-leh-jammu-0-to-0-years-240424011505,Srinagar,-,-,Aviation & Aerospace,2.40E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Travel & Tourism
Documentation Counselor/Visa Filing Officer/Case Manager,"  Must oversee all aspects of the Visa and Immigration Service, ensuring that the process runs smoothly.     Must interview all clients and deal with all applications face to face and by post to ensure that the client is suitable.     Must oversee the completion of all relevant visa and immigration documents and ensure that they are received within the time limit set by the government.     Must ensure that all of the information provided by the client is accurate and correct, preparing and checking all legal documents.     Preparing invoices,     Liaison with freight forwarders for the shipping bill,     Send the documents to the bank,     To follow on the due date,     Once payment is received get these papers for liquidation in the bank     Check draw back etc.     Requirements:     Graduation or Post Graduate in any stream     Basic Communications Skills English     Candidates with Experience in Immigration Industry     Other Requirements:     Diligent, dependable and detail oriented     Capable to work independently with minimal supervision     Fast learner with good coordination and communication skills     Focus on quality work     Skills and Qualifications:     Any Graduate degree holder     At least 1 year of experience as an immigration consultant or relevant experience     Strong attention to detail and ability to work well with changing information     Excellent organizational, multi-tasking, and time management skills     Effective and concise verbal and written communication skills     A team player who acts with a sense of urgency and adapts to a fast-paced and ever-changing environment     Proficiency in programs such as Ms-Office  ",Izago Immigration Advisors,New Delhi,03-04-2023,02-07-2023,"Full Time, Permanent",Not disclosed,12,Travel & Tourism,"Any Graduate, Any Postgraduate",Back Office Operations,"Basic, Excel, Time management, Focus, Banking, MS Word, Legal documentation, MS Office, Freight forwarding, Supervision",https://www.naukri.com/job-listings-documentation-counselor-visa-filing-officer-case-manager-izago-immigration-advisors-pvt-ltd-new-delhi-1-to-6-years-030423502061,New Delhi,-,-,"['Customer Success', 'Service & Operations']",30423502061,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Travel & Tourism
Finance Executive - Accounts Receivables,"     Check figures, postings, and documents for accuracy    Organize, secure, and maintain all files, records, cash and cash equivalents in accordance with policies and procedures   Record, store, access, and/or analyze computerized financial information   Classify, code, and summarize numerical and financial data to compile and keep financial records, using journals, ledgers, and/or computers   Prepare, maintain, audit, and distribute statistical, financial, accounting, auditing, or payroll reports and tables   Complete period-end closing procedures and reports as specified   Prepare, review, reconcile, and issue bills, invoices, and account statements according to company procedures   Follow-up and resolve past due accounts and vendor invoices until payment in full is received or resolved   Coordinate tasks and work with other departments; serve as a departmental role model or mentor; assign and ensure work tasks are completed on time and that they meet appropriate quality standards   Report work related accidents, or other injuries immediately upon occurrence to manager/supervisor   Follow all company policies and procedures; ensure uniform and personal appearance are clean and professional; maintain confidentiality of proprietary information; protect company assets   Speak with others using clear and professional language; prepare and review written documents accurately and completely; answer telephones using appropriate etiquette   Develop and maintain positive working relationships with others; support team to reach common goals; listen and respond appropriately to the concerns of other employees    ",Marriott,Panaji,21-03-2024,19-06-2024,"Full Time, Permanent",Not disclosed,1,Travel & Tourism,"Any Graduate, Any Postgraduate",Finance Executive,"Payroll, Quality standards, Financial accounting, Finance Executive, Mentor, Accounts Executive, Accounts receivable, Auditing",https://www.naukri.com/job-listings-finance-executive-accounts-receivables-marriott-panaji-0-to-3-years-210324500223,Panaji,-,-,Finance & Accounting,2.10E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/869714.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Travel & Tourism
Accounts & Taxation Executive,Responsible for calculation of GST/TDS liability and its monthly deposition up to due dates. TDS returns working and its filing at portal. Preparation of various tax reconciliations. Responsible for passing relevant entries in tally.,ECO MOBILITY,New Delhi,10-04-2024,09-07-2024,"Full Time, Permanent",Not disclosed,24,Travel & Tourism,"B.Com in Commerce, CA in Any Specialization, M.Com in Commerce",Accountant / Accounts Executive,"Tally, Accountancy, Tax Audit, TDS, accountant, Income Tax, Gst, Taxation, accounts, Accounts Finalisation, Balance Sheet",https://www.naukri.com/job-listings-accounts-taxation-executive-eco-mobility-new-delhi-2-to-4-years-280224006583,New Delhi,-,-,Finance & Accounting,2.80E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Travel & Tourism
Accountant,"  ?    Prepare, examine and analyze accounting records, financial statements, and other financial reports to assess accuracy, completeness, and conformance to report and procedural standards.   Administering payrolls and controlling income and expenditure.   Preparing accounts and tax returns.   Establish tables of accounts, and assign entries to proper accounts.   Develop, maintain, and analyze budgets, preparing periodic reports that compare budgeted costs to actual costs.   Prepare forms and manuals for accounting and bookkeeping personnel, and direct their work activities.   Survey operations to ascertain accounting needs and to recommend, develop, and maintain solutions.   Advise management on issues such as resource utilization, tax strategies, and the assumptions underlying budget forecasts.     Essentials:   Thorough knowledge of Tally Accounting Software.    Education:     B.Com/M.Com   Excellent organization and administrative skills with attention to detail   Thorough knowledge and understanding of the accounting principles, practices, standards and laws regulations   Thorough working knowledge of MS Office and accounting software databases   Proficiency in analyzing and manipulating huge volume of data   ",Marg Hospitality,Kochi,27-02-2023,28-05-2023,"Full Time, Permanent",Not disclosed,12,Travel & Tourism,"B.Com in Commerce, M.Com in Commerce",Accountant / Accounts Executive,"Administration, Financial statements, Resource utilization, Financial reporting, Tally software, Taxation, Management, MS Office, Accounting software, Tax returns",https://www.naukri.com/job-listings-accountant-marg-hospitality-pvt-ltd-kochi-thrissur-kozhikode-thiruvananthapuram-1-to-6-years-270223502400,Kochi,-,-,Finance & Accounting,2.70E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Travel & Tourism
Account Assistant,    With 2-5 years experience needed    Knowledge of purchase and sales entry.    Tally Edit Log    Bills Follow up    Bank Statement Entry    Removing GST Challan from GST Portal   ,KHFM Hospitality Facility Management Services,Mumbai,19-12-2023,18-03-2024,"Full Time, Permanent",Not disclosed,24,Travel & Tourism,"Any Graduate, Any Postgraduate",Chief Accountant,"Tally, Sales entry, Billing, Banking",https://www.naukri.com/job-listings-account-assistant-khfm-hospitality-facility-management-services-mumbai-2-to-5-years-191223501271,Mumbai,-,-,Finance & Accounting,1.91E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Travel & Tourism
Accountant,"Roles and ResponsibilitiesCandidate must have knowledge of All accounting work, balance sheet finalisation, TDS and Income Tax.The Staff Accountant will support general accounting functions including month-end close, preparation of journal entries, and reconciliation of balance sheet accounts.Preferred candidates from hospitality Preparing accounts and Tax returns, Compiling and presenting reports, budgets, business plans, Prepare, examine, and analyze accounting records, financial statements, and other financial reports to assess accuracy, completeness and Admin Work.About Position: Accountant shall be responsible for day-to-day Accounts operations, all statutory compliance and internal control mechanism.Prepare, examine, and analyze accounting records/financial statements/accounts receivable/accounts payable/invoice processing/petty cash/cash management/cash book/cash budget and attendance records maintenance.Handling the mailing, letter with all connected agencies.Daily, weekly and Monthly reports ans analysis6) Hospital Accounting, cost centers and financial statements.",Olive Infra Resorts Pvt. Ltd.,Pench Tiger Reserve,17-04-2024,16-07-2024,"Full Time, Permanent",1.75-2.5 Lacs P.A ,24,Travel & Tourism,"Any Graduate, Any Postgraduate",Accountant / Accounts Executive,"Accounting, General Accounting, Tally, Tally ERP",https://www.naukri.com/job-listings-accountant-olive-infra-resorts-pvt-ltd-pench-tiger-reserve-2-to-4-years-170424009783,Pench Tiger Reserve,-,-,Finance & Accounting,1.70E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/3631414.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Travel & Tourism
Accounts Executive - Payables," Job Profile    Verification of Supplier Statement with Tally and Portal   Bank Reconciliation   Reconciliation of online suppliers and Local System Supplier   Do TT, Wire transfer, NEFT, RTGS to suppliers   Passing of JV, Sales and Purchase Entries    Desired Profile    Good writing and spoken communication   Good knowledge in Accounting and Payables   Sound knowledge in MS Excel, Word   Knowledge in SAP will be preferred   Prior experience in dealing in foreign currency transactions    ",rezlive,Ahmedabad,13-01-2021,13-04-2021,"Full Time, Permanent",Not disclosed,24,Travel & Tourism,"Any Graduate, Post Graduation Not Required",Accountant / Accounts Executive,"Tally, NEFT, SAP, Bank reconciliation, Excel, Sales, Accounting, RTGS, Foreign currency, Accounts Executive",https://www.naukri.com/job-listings-accounts-executive-payables-rezlive-ahmedabad-2-to-5-years-130121500873,Ahmedabad,-,-,Finance & Accounting,1.30E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Travel & Tourism
Accounts Executive For MyHolidays Branch in Noida," Roles & Responsibilities:This is a transactional Audit & Quality role.Booking/Ticket Auditing a. Ensuring all the tickets issued on GDS/Airline Supplier are reported under CRM and   Accounting System. b. Ensuring correct Information updated on the System, Customer Name, Price, Issuing   Airline/Consolidator. c. Any missing transactions and errors to be reported to the Manager.Verifying all Purchase orders are matched and updated in the system with issuing approvals.Creating and uploading invoice to the system.Flexibility in shift timings.Adhering to TAT (Turnaround Time) and SLA (Service-Level Agreement).Should have an eye for accuracy and attention to details.Validating Information as per Process Requirement.Ensuring that all Documents are Attached as per Process for Each Ticket.Skills Required:Good Analytical skills and ability to find out errors.Should have an eye for details for every transaction.Good typing proficiency is required (25-30 words per minute);Must have expertise in Excel to prepare various MIS reports.Must have efficiency in MS Office (especially Excel and Word).Perks and Benefits:PF/ Insurance ",Affixious Consulting Pvt Ltd.,Noida,29-04-2024,28-07-2024,"Full Time, Permanent",1.5-3 Lacs P.A ,12,Travel & Tourism,B.Com in Commerce,Finance & Accounting - Other,"Excel, TDS, Countif, Tally ERP, Formulas, Conditional Formatting, Gst, Advanced Excel, HLOOKUP, Pivot Table, SUMIF, VLOOKUP, MIS, Book Keeping",https://www.naukri.com/job-listings-accounts-executive-for-myholidays-branch-in-noida-affixious-consulting-pvt-ltd-noida-1-to-4-years-290424001593,Noida,-,-,Finance & Accounting,2.90E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Travel & Tourism
Urgent Hiring For Accounts Executive Position-  Africa Location,"  About our Company:Established in the year 1989 in Kigali (Rwanda, East Africa), we have a proven track record and stability,experience and delivering on promise. Over the years, we have grown to be the largest Travel Management Company in Africa, with each of its product and service benchmarking the mark of quality.Our Philosophy is to focus on offering a comprehensive and extensive range of services which deliver strategic value, innovative technology and true Travel consulting. With our team of dedicated professional, global network, and state of art technology, Satguru Travels is equipped to address all possible travel needs of both Business and Leisure Travellers.Our network consists of 50+ countries all over the world, having our head office in Dubai, U.A.E. We are rated as the Number One Travel Management Company in West, East, Central Africa and Middle East.Website: www.satgurutravel.comJd for accountant/ Sr. Accountant:JOB LOCATION: AFRICA (You will be relocated to Africa for 2 years) Post and process journal entries to ensure all business transactions are recorded. Update accounts receivable and issue invoices Update accounts payable and perform reconciliations. Recording and reviewing expenses, payroll, etc. as assigned. Prepare and submit weekly/monthly reports. Assist senior accountants in the preparation of monthly/yearly closing. Preparation, analysis, and verication of accounting records, nancial statements, and reports to ensure accuracy and adherence to reporting and procedural standards. Maintain the general ledger operations. Sending data for tax filing. Record and process employee expense reports. Facilities providing by company:JOB LOCATION: AFRICA (You will be relocated to Africa for 2 years) ??Well-furnished bachelor accommodation on a sharing basis. ??Indian food. ??2 Months Paid Leave Post successful Trip Completion of 24 Months. ??Travel arrangement (Office to Home and Home to Office) ??Air Tickets ( At the time of joining and for return after completion of 24 months service) ??General medical facility. Travel Allowances And so much more.Location -  Namibia, Cape town, Kitwe, Sao Tome, Maputo, Cameroon, Madagascar, Kigali , Juba, Addis Ababa, Mombasa, Port Gentil & Bata ",Time Legend It And Hr Consulting Solutions,Central African Republic,18-04-2024,17-07-2024,"Full Time, Permanent",4-6 Lacs P.A ,12,Travel & Tourism,B.Com in Any Specialization,Other,"Manual Accounting, Cash Handling, Invoice Processing, General Ledger Accounting, Vendor Reconciliation, Bank Reconciliation",https://www.naukri.com/job-listings-urgent-hiring-for-accounts-executive-position-africa-location-time-legend-it-and-hr-consulting-solutions-central-african-republic-1-to-6-years-180424006648,Central African Republic,-,-,Other,1.80E+11,P.A.,https://img.naukri.com/logo_images/v3/650241.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Travel & Tourism
Finance Associate,"   Check figures,  postings,  and documents for accuracy.   Organize,  secure,  and maintain all files,  records,  cash and cash equivalents in accordance with policies and procedures.   Record,  store,  access,  and/or analyze computerized financial information.   Classify,  code,  and summarize numerical and financial data to compile and keep financial records,  using journals,  legrs,  and/or computers.   Prepare,  maintain,  audit,  and distribute statistical,  financial,  accounting,  auditing,  or payroll reports and tables.   Complete period-end closing procedures and reports as specified.   Respond to and/or resolve questions,  issues,  or disputes from Marriott's Shared Service Center/guest.   Process customer tax exemptions following government regulations.   Review,  reconcile,  and process credit card vouchers and advance deposits.   Monitor and audit gift certificate and incentive award redemption activity.  Follow all company policies and procedures; ensure uniform and personal appearance are clean and professional; maintain confidentiality of proprietary information; protect company assets; protect the privacy and security of guests and coworkers.   Anticipate and address guests  service needs; assist other employees to ensure proper coverage and prompt guest service.   Speak with others using clear and professional language; prepare and review written documents accurately and completely; answer telephones using appropriate etiquette.   Develop and maintain positive working relationships with others; support team to reach common goals; listen and respond appropriately to the concerns of other employees.   Move,  lift,  carry,  push,  pull,  and place objects weging less than or equal to 10 pounds without assistance.   Perform other reasonable job duties as requested by Supervisors.  PREFERRED QUALIFICATIONS  Education:                               High school diploma or G. E. D.  equivalent.  Related Work Experience:       At least 1 year of related work experience.  Supervisory Experience:          No supervisory experience. License or Certification:           None        ",Marriott,Chennai,24-04-2024,23-07-2024,"Full Time, Permanent",Not disclosed,1,Travel & Tourism,"Diploma in Mechanical, Any Postgraduate",Accountant / Accounts Executive,", Hospitality, Payroll, Guest servie, Finanial aounting, Programg, Finanial Assoiate, Monitoring, Auditing",https://www.naukri.com/job-listings-finance-associate-marriott-chennai-0-to-2-years-240424501452,Chennai,-,-,Finance & Accounting,2.40E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/869714.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Travel & Tourism
