Hiring  Apply  Business Development Manager Insurance,"Manage  Insurance sales goal achievement through: Recruiting agents Training and developing agents on commission basis.  Supervise the activity plan of all agents to ensure these are being fulfilled as per the desired levels Promote & motivate agents Required Candidate profile Post- BDM Exp- 2- 13 Year Sales Salary -UP -4Lac Working with people.  Entrepreneurial and commercial   Drive for results.  Maturity High Confidence levels, good Communication Should be well networked",21122000090.0,08-06-2024,06-09-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Life Insurance, Bfsi Sales, Agency Sales, Sales, Sales Development Manager, Broking, Direct Sales, Business Development Manager, Distributor Sales, Channel Sales, Sales Executive, Sales Officer, Pharmaceutical Sales, Relationship Manager, Automobile Sales, Education Industry",-,9am-6pm,"Full Time, Permanent",Niyukti Management,Organization,Niyukti Management,-,"Nagpur, Pune, Ahmedabad","Nagpur, Pune, Ahmedabad",-,-,-,1.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Sales/ Business development Manager,Job Responsibilities : - Deal with the walk-in customers in branch. - Will have to work on the leads given from branch. - Set up a meeting with potential customers and close the deal. - Mostly branch-work and leads provide by company. Required Candidate profile - Graduation is a must. - Age must be in between 21-38. - Minimum 6 months of work experience.  - BFSI work experience preferred.,300000000000.0,08-06-2024,06-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"sales, banking, Life Insurance, Finance, Insurance, Pharma Selling, loan, BFSI, Credit Card Sales, Bancassurance, Telecom Sales, Equity, Channel Sales, Direct, securities, Stock Broking, b2c, b2b, Business Development, Agency, Mutual Funds, Broking, marketing, Demat, FMCG Sales, Casa Sales",-,9am-6pm,"Full Time, Permanent",Sforce Services,Organization,Sforce Services,-,"Ambikapur, Korba, Jagdalpur","Ambikapur, Korba, Jagdalpur",-,-,-,3-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Sales Manager - Defence,"  Job Description Job Title  Sales Manager- Param  Location Department Defence  Channel Based out of Branch Office (Anyone of the branches) Position Salary: Achieving business results in the Defence Retail business through worksite sales process through effective distribution of Insurance products in the target affinity. Responsible for Agent/ Officer Param recruitment, Agent /Officer Param development and meeting the business targets month on month according to the plan. Agent/Officer Param Recruitment:   Conduct and execute recruitment drives from various sources in the defence segment for agent/Officer Param hiring & build a team of agent/Officer Param.   Maintain a pipeline of agent/Officer Param to execute at least 1 recruitment per quarter of each profile of distributor.   Implement PLI work processes and adhere to the business norms  Agent/ Officer Param Development:  Ensure product knowledge by Companys ways of training  Joint field calls (JFC) and post presentation follow up process in Units/Battalions.   Develop agents/Officer Param on Param Commando Course platform   Development of agent/Officer Param prospecting habits, calling habits and work habits   Work with agent/Officer Param on planning and reviewing of activities and goals   Identify the training needs of the agent/Officer Param and work with Trainers to improve the same  Business Deliverables and Responsibilities :  Achievement of monthly, quarterly & yearly Goal sheet targets   Build an influencer network in conjunction with agent/Officer Param to approach Units/Battalions for Sales Seminar presentations.   Fix Sales seminar presentations in Units/Battalions through influencer network and Office Head support,   Ensure effective follow up process in Units/Battalions post sales seminar presentation.   Maintain a database of customers touched through sales seminar presentations   Ensuring business is done in an ethical and honest manner which is in compliance to the IRDA norms   Maintain agent/Officer Param productivity as per business plan .  For guidance , supervision and control over the distributor ( Agent/ OP ) under his/ her hierarchy in respect to their life insurance business.   For the quality of life insurance policies sourced by the distributor ( Agent / OP ) under his/ her hierarchy.   Vicariously responsible for all the acts of omission and commission by the distributor (Agent / OP ) under his/ her hierarchy. C . Job Specifications: 1. Qualifications - Graduate/ Post Graduate or Equivalent for Defence ex-servicemen  2. Experience: 2.1 Minimum 1-6 years of work experience in Sales Development role  2.2 Experience in the life insurance industry/ any other industry in sales role is necessary.  2.3 Affiliation with the Armed Forces would be highly preferred. 3. Preference of Industry Background:- 3.1 Preference 1: Insurance/Financial exp + defence Sales experience  3.2 Preference 2: Ins/Fin services +def family + Defence background  3.3 Preference 3: Insurance Sales +history of adaptability to new business avenues.  3.4 Preference 4: Pure defence family background (current serving personnel)  3.5 Preference 5: Defence ex-servicemen D. Key Core/ Behavioral Competencies  1. Broad understanding of the target segment( Defence)  2. Customer prospecting ability. 3. Communication and negotiation skill",70624007267.0,07-06-2024,05-09-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Life Sciences, Defence Sales, Aerospace, Defense, Military, Government Sales, Paramedic Activities, Defence",-,9am-6pm,"Full Time, Permanent",Pramerica Life Insurance,Organization,Pramerica Life Insurance,https://img.naukimg.com/logo_images/groups/v1/2289186.gif,"Kochi, Bangalore Rural","Kochi, Bangalore Rural",-,-,-,1-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Sales Manager,"Greetings of the day.... We have Required as Sales Manager for Pramerica Life Insurance Designation: Sales Manager CTC: Up to 4.20 Lac + Lucrative Incentive Location: Indore, Bhopal, Jabalpur. Must have Experience in BFSI Sales Regards Aayushi Soni aayushi.soni@pramericalife.in",60624008384.0,06-06-2024,04-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Life Insurance, Sales And Marketing, PCHFL",-,9am-6pm,"Full Time, Permanent",Pramerica Life Insurance,Organization,Pramerica Life Insurance,https://img.naukimg.com/logo_images/groups/v1/2289186.gif,"Bhopal, Indore, Jabalpur","Bhopal, Indore, Jabalpur",-,-,-,"50,000-3 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Executive Sales Manager / Business Development Manager,"POSITION :  Executive Sales Manager / Business Development Manager    DEPARTMENT :  Agency Sales   Purpose of the Job: To plan and achieve business targets in the area productivity, new premium, persistency, agent activisation etc. Take responsibility for scanning the market for emerging opportunities. To devise and implement sales strategy To promote productivity of the field force. To promote a customer centric culture among both staff and field force.      Job Profile   Key Responsibilities:   Responsible for quality team development and playing important role in expanding the market Building Distribution Network:  Build a robust and profitable distribution network of Advisors & FLS. Productivity & Activisation : To Manage productivity and activization of the Advisors within the team.. To promote productivity of the field force. Establish good working habits for the force, undertake productivity improvement drives, organize specialized training programs. Recruitment of Advisors  to ensure growth and productivity.  Responsible for increasing share of business by offering entire range of products by achieving Monthly, Quarterly and Annual target. Managing product mix, persistency, Lead Conversion% etc Managing accurate maintenance & updating database. Achieving goal sheet & contest achievement on weekly basis.     Qualification / Experience:     GRADUATE IN ANY FIELD   Essential Knowledge / Skill Sets:     Communication in English, Hindi & other Regional Language (Local candidate will be preferred) Keen to work in a highly competitive environment Right attitude & never  say- die mind-set Achieving the given sales targets 3 Years Sales Experience is required",60624007332.0,06-06-2024,04-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"direct chanel, Life Insurance, Direct Sales, Business Development Management",-,9am-6pm,"Full Time, Permanent",Bajaj Allianz Life,Organization,Bajaj Allianz Life,https://img.naukimg.com/logo_images/groups/v1/90822.gif,Alibag,Alibag,-,-,-,2-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Hiring For Agency Sales Manager,  Role & responsibilities   Appointment of Life Insurance Agents prepare for IRDA exam.  Sales Insurance Individually and through Agents.  Pitch in with Company's products with the target customer (prospect).  To explain the products in details and generate interest in the prospect for company. Achieveing sales Target  Preferred candidate profile   Should have experience from Life Insurance Industry  Perks and benefits   Additional Incentives  ,50624012248.0,05-06-2024,03-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Insurance Sales, Agency Development, Agency Channel, Agent Recruitment",-,9am-6pm,"Full Time, Permanent",Bajaj Allianz Life,Organization,Bajaj Allianz Life,https://img.naukimg.com/logo_images/groups/v1/90822.gif,"Patiala, Narnaul, Mandi","Patiala, Narnaul, Mandi",-,-,-,2.25-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Sales Manager,"  Greetings of the day.... We have Required as Sales Manager for Pramerica Life Insurance Chanel - Broca, PCHFL Designation: Sales Manager CTC: Up to 4.20 Lac + Lucrative Incentive Location: Raipur, Indore, Vadodara, Mumbai. Must have Experience in BFSI Sales Regards : HR Pooja Sahu Pooja.sahu@pramericalife.in",50624011773.0,05-06-2024,03-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Life Insurance, Sales Manager, Agency Channel, Banca Sales, Bancassurance, Direct Channel Sales, Field Sales, PCHFL",-,9am-6pm,"Full Time, Permanent",Pramerica Life Insurance,Organization,Pramerica Life Insurance,https://img.naukimg.com/logo_images/groups/v1/2289186.gif,"Indore, Raipur, Vadodara","Indore, Raipur, Vadodara",-,-,-,"50,000-3 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Apply   Development Manager Insurance Sales upto 4Lac,"Manage  Insurance sales goal achievement through: Recruiting agents Training and developing agents on commission basis.  Supervise the activity plan of all agents to ensure these are being fulfilled as per the desired levels Promote & motivate agents Required Candidate profile Post- DM Exp- 3- 10 Year Sales Salary -UP -5Lac Working with people.  Entrepreneurial and commercial   Drive for results.  Maturity High Confidence levels, good Communication Should be well networked",21122000100.0,27-05-2024,25-08-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Life Insurance, Agency Sales, Sales, Development Manager, Direct Sales, Business Development Manager, Channel Sales, Sales Executive, Sales Officer, Pharmaceutical Sales, Relationship Manager, Area sales Manager, Unit Manager, Business Manager, Sales Manager",-,9am-6pm,"Full Time, Permanent",Niyukti Management,Organization,Niyukti Management,-,"Ahmedabad, Surat, Vadodara","Ahmedabad, Surat, Vadodara",-,-,-,1.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
SR. Sales Manager/BSM-Aviva Life Insurance-Agency Channel-Nagpur,Openings For Agency Channel -Recruit Insurance Advisors -Guide Team of Insurance Advisors/Agents to Sell Life Insurance Products -Generate Business through Insurance Agents Share CV on resume15.jobscruze@gmail.com/whatsapp CV on 8767546566 Required Candidate profile -Min. 1 year of  Insurance sales/BFSI sales/(LI/HI/GI)Sales exp. can Apply -Min. 1 year of BFSI Sales/Any Sales exp. & good contacts & Network can Apply Perks and benefits Travelling Allowances+Performance Incentives,251000000000.0,28-05-2024,26-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Life Insurance, Insurance Sales, General Insurance Sales, Sales, Health Insurance, Direct Sales, Channel Sales, Real Estate Sales, Marketing, Pharmaceutical Sales, Dealer Sales, Field Sales, Banking Products Sales, Agent Recruitment, Agency channel, Business Development",-,9am-6pm,"Full Time, Permanent",Jobs Cruze Consultancy Services,Organization,Jobs Cruze Consultancy Services,-,"Bhopal, Nagpur, Indore","Bhopal, Nagpur, Indore",-,-,-,3.25-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Sales Manager- Life Insurance- Ludhiana,"Job Title:  Sales Manager   Param ( Paramilitary) CTC:  2 - 4.2 Lacs + Incentive   A. Position Summary:     Achieving business results in the Defence Retail business through worksite sales process through effective distribution of Insurance products in the target affinity. Responsible for Agent/ Officer Param recruitment, Agent / Officer Param development and meeting the business targets month on month according to the plan. B. Key Responsibilities:    For guidance, supervision and control over the OP under his/ her hierarchy in respect to their life insurance business.  For the quality of life insurance policies sourced by the OP under his/ her hierarchy.       Agent/ Officer Param Development:  Ensure product knowledge by Companys ways of training  Joint field calls (JFC) and post presentation follow up process in Units/Battalions.  Develop agents/Officer Param on Param Commando Course platform  Development of agent/Officer Param prospecting habits, calling habits and work habits  Work with agent/Officer Param on planning and reviewing of activities and goals  Identify the training needs of the agent/Officer Param and work with Trainers to improve the same    Business Deliverables and Responsibilities:  Achievement of monthly, quarterly & yearly Goal sheet targets  Build an influencer network in conjunction with agent/Officer Param to approach Units/Battalions for Sales Seminar presentations.  Fix Sales seminar presentations in Units/Battalions through influencer network and Office Head support,  Ensure effective follow up process in Units/Battalions post sales seminar presentation.  Maintain a database of customers touched through sales seminar presentations  Ensuring business is done in an ethical and honest manner which is in compliance to the IRDA norms  Maintain agent/Officer Param productivity as per business plan.   C. Job Specifications:    Qualifications  Graduate/ Post Graduate or Equivalent for Defence ex-servicemen  Experience:  Minimum 1-6 years of work experience in Sales Development role  Experience in the life insurance industry/ any other industry in sales role is necessary.  Affiliation with the Armed Forces would be highly preferred.   ",150000000000.0,19-06-2024,17-09-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Life Insurance, Team Handling, Sales And Marketing",-,9am-6pm,"Full Time, Permanent",Pramerica Life Insurance,Organization,Pramerica Life Insurance,https://img.naukimg.com/logo_images/groups/v1/2289186.gif,Ludhiana,Ludhiana,-,-,-,2-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Agency Sales Manager | Ranchi | Insurance,"  Key      Responsibilities Recruitment of right Life advisors:   Recruiting the right Life Protection advisors (LAs) who are distinguished by meaning & purpose to protect  meeting ideal LA specifications   Develop various sources of LA hiring, including Conducting local activities & passionately promoting Agency as a career.  Coaching, developing and supporting Life advisors:   Ensuring that the new LAs pass IRDA exam and have good Company & product knowledge.  Coach LAs on how to generate leads (prospecting); how to take appointments/ follow up on the leads etc.  Meet Business Targets:   Achievement of monthly, quarterly & yearly business plans   Plan and complete at least 3 genuine sales/ recruit calls every day & update the same on Mobile rock . ??Maintain LA productivity as per business plan  Develop a strong local reputation for quality of advice and business:   Ensuring business is done in an ethical and honest manner which is in compliance to the IRDA norms  if you feel interested kindly revert with an updated Cv at vishwanath.singh@pramericalife.in",131000000000.0,11-06-2024,09-09-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"agency, Agency Sales, Tied Channel, Agency Development, tied, agent, Agency Channel, sales manager, LA, Insurance, Agent Recruitment, Advisor",-,9am-6pm,"Full Time, Permanent",Pramerica Life Insurance,Organization,Pramerica Life Insurance,https://www.naukri.com/hotjobs/images/v3/pramerica_dec19.gif,Ranchi,Ranchi,-,-,-,2-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Sr. Business  Manager Elite Vertical Top  Insurance Salary 7Lac,"Manage Life Insurance sales goal achievement through: Recruiting agents Training and developing agents on commission basis.  Supervise the activity plan of all agents to ensure these are being fulfilled as per the desired levels. Required Candidate profile Post Sr.ADM Salary  Good Salary   Experience: Minimum 6years sales Desired background:- Candidate should possess the following attributes: Entrepreneurial High Confidence levels, good Communication.",130000000000.0,21-06-2024,19-09-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Business Development Manager, sales, Agency Sales, Life Insurance, Insurance Sales, Channel Sales, banking Sales, Sales Officer, Direct Marketing, Sales manager, Relationship Manager, Agency Development Manager, area sales Manager, Development manager, Chief Branch manager",-,9am-6pm,"Full Time, Permanent",Niyukti Management,Organization,Niyukti Management,-,"Chandigarh, Lucknow, Delhi / NCR","Chandigarh, Lucknow, Delhi / NCR",-,-,-,3-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Business Development Manager,Business development Manager,291000000000.0,20-06-2024,18-09-2024,EducationalOccupationalCredential,96,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Agency Sales, General Insurance, Business Partnering, Life Insurance, Branch Management, Bfsi, Direct Sales",-,9am-6pm,"Full Time, Permanent",Star Union Dai ichi Life Insurance (SUD Life),Organization,Star Union Dai ichi Life Insurance (SUD Life),https://img.naukimg.com/logo_images/groups/v1/4630969.gif,"Chennai, Bengaluru, Mumbai (All Areas)","Chennai, Bengaluru, Mumbai (All Areas)",-,-,-,3.5-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Business Development Manager,"  Business Partner Channel  Agency   Position Details:   Business   Development Manager (BDM)   Roles   and Responsibilities : Promoting the brand   image of the SUD Life and implementing all initiatives of the Company related   to brand building exercises, as well as maintaining optimal & thriving   relationships with all the stakeholders Recruitment of Agency Leaders and driving   business through them Tracking and guiding activity of 10   Agency Leader (AL) and Life Advisors (LA) on daily basis Planning to ensure business delivery   on monthly basis Monitoring new agent performance and   create successful agents Empower successful launch of Agency   Leader Ensures training of products and   sales technique to empower each team members Ensure consistent business   performance with operational effectiveness & control Adherence to all   IRDA regulations and keeping pace with changes in the regulatory   guidelines/framework for Life Insurance particularly for agency channel Desired Candidate Profile  : Desired age: 28 to 40 years with an   exception up to 45 years of age Minimum 3 years of relevant   experience Graduate from a   reputed institute Extensive skills in verbal   communication: Local Language proficiency with working knowledge of English Strong   Entrepreneurial skills, relationship management and networking skills with   customer service intent, sales aptitude, interpersonal skills Highly self-motivated   and ambitious individual in achieving self and team goals",141000000000.0,13-06-2024,11-09-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Channel Development, busine, Life Insurance, health insurance, business development management, Agency channel",-,9am-6pm,"Full Time, Permanent",Star Union Dai ichi Life Insurance (SUD Life),Organization,Star Union Dai ichi Life Insurance (SUD Life),https://img.naukimg.com/logo_images/groups/v1/4630969.gif,"Bhopal, Indore, Bilaspur","Bhopal, Indore, Bilaspur",-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Business development Manager,"  Business Partner Channel  Agency   Position Details:   Business   Development Manager (BDM)   Roles   and Responsibilities : Promoting the brand   image of the SUD Life and implementing all initiatives of the Company related   to brand building exercises, as well as maintaining optimal & thriving   relationships with all the stakeholders Recruitment of Agency Leaders and driving   business through them Tracking and guiding activity of 10   Agency Leader (AL) and Life Advisors (LA) on daily basis Planning to ensure business delivery   on monthly basis Monitoring new agent performance and   create successful agents Empower successful launch of Agency   Leader Ensures training of products and   sales technique to empower each team members Ensure consistent business   performance with operational effectiveness & control Adherence to all   IRDA regulations and keeping pace with changes in the regulatory   guidelines/framework for Life Insurance particularly for agency channel Desired Candidate Profile  : Desired age: 28 to 40 years with an   exception up to 45 years of age Minimum 3 years of relevant   experience in BFSI sector Preferably Graduate from a   reputed institute Extensive skills in verbal   communication: Local Language proficiency with working knowledge of English Strong   Entrepreneurial skills, relationship management and networking skills with   customer service intent, sales aptitude, interpersonal skills Highly self-motivated   and ambitious individual in achieving self and team goals    ",131000000000.0,20-06-2024,18-09-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Channel Development, health insura, business development management, Business Development, life insurance",-,9am-6pm,"Full Time, Permanent",Star Union Dai ichi Life Insurance (SUD Life),Organization,Star Union Dai ichi Life Insurance (SUD Life),https://img.naukimg.com/logo_images/groups/v1/4630969.gif,"Nagpur, Nashik, Akola","Nagpur, Nashik, Akola",-,-,-,4-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Job For  Agency  Development Manager Insurance Salary 4 Lac,Recruiting agents Training and developing agents on commission basis. Supervise the activity plan of all agents to ensure these are being fulfilled as per the desired levels. Conduct weekly performance review (PRP) with agents & update Sales. Required Candidate profile Post -Business  Development  Manager Exp 4-10year Salary -4.Lac Candidate should possess the following attributes:  Working with people.  Entrepreneurial and commercial focus.  Drive for results.,101000000000.0,24-06-2024,22-09-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Life Insurance, Sales, Relationship Manager, Agency Development Manager, Agency Manager, Development Manager, Business Development Manager, Direct Sales, Channel Sales, Sales Executive, Territory Sales Manager, Unit Manager, Area sales Manager, Sales Manager",-,9am-6pm,"Full Time, Permanent",Niyukti Management,Organization,Niyukti Management,-,"Guwahati, Kolkata, Shillong, Nagpur, Pune, Gaya","Guwahati, Kolkata, Shillong, Nagpur, Pune, Gaya",-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Hiring For  Business  Manager Insurance  4 Lac Salary,"Manage Life Insurance sales goal achievement through: Recruiting agents Training and developing agents on commission basis.  Supervise the activity plan of all agents to ensure these are being fulfilled as per the desired levels. Required Candidate profile Post ADM Salary  Good Salary   Experience: Minimum 3 years sales Desired background:- Candidate should possess the following attributes: Entrepreneurial High Confidence levels, good Communication.",30223010412.0,21-06-2024,19-09-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"sales, Agency Sales, Relationship Manager, Sales Development, Life Insurance, Distribution manager, Sales Executive, Sales Officer, Direct Marketing, Unit Manager, Business Manager, Agency Manager, area sales Manager, Development manager, Chief Branch manager",-,9am-6pm,"Full Time, Permanent",Niyukti Management,Organization,Niyukti Management,-,"Guwahati, Bhubaneswar, Kolkata","Guwahati, Bhubaneswar, Kolkata",-,-,-,1.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Job For  Development Manager Insurance Salary 4.5Lac,Recruiting agents Training and developing agents on commission basis. Supervise the activity plan of all agents to ensure these are being fulfilled as per the desired levels. Conduct weekly performance review (PRP) with agents & update Sales. Required Candidate profile Post -Sales Development  Manager Exp 3-10year Salary -4.5Lac Candidate should possess the following attributes:  Working with people.  Entrepreneurial and commercial focus.  Drive for results.  Maturi,101000000000.0,05-06-2024,03-09-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Deputy Branch Manager, Relationship Manager, Agency Development Manager, sales, Life Insurance, Development Manager, Business Development Manager, Unit Manager, Agency Manager, Sales Manager, Health Insurance",-,9am-6pm,"Full Time, Permanent",Niyukti Management,Organization,Niyukti Management,-,"Udaipur, Jaipur, Jodhpur","Udaipur, Jaipur, Jodhpur",-,-,-,2-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
JOB For Agency  Development Manager Top Insurance Copm good Salary,"Primary Responsibility is to recruit agents as per plan Activate agents on a monthly basis as per given plan Ensure Active Advisor productivity is maintained as per the plan Understand, Monitor & Develop the Agents Required Candidate profile Agency Development  Manager. Job details: Company: Top Life Insurance Comp  Experience Required: 2 years to 10 Yrs Salary Up to  4 Lac",51023009660.0,05-06-2024,03-09-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Sales, Life Insurance, Sales Development Manager, Sales Executive, Sales Officer, Sales manager, Relationship Manager, Agency Manager, Area Manager, Business Development, Health Insurance",-,9am-6pm,"Full Time, Permanent",Niyukti Management,Organization,Niyukti Management,-,"Meerut, Agra, Moradabad","Meerut, Agra, Moradabad",-,-,-,1.5-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Sales Manager | Broking | Vadodara| Mumbai | Pune," Job Description Sales :- 1) Maintaining relationship with all mapped partners branches / sales team  2) Achieving sales targets as per plan  3) Maintaining Market share / Persistency as per plan for all the mapped partners.  4) Managing partner / clients escalation  5) Compliance  100% compliant to internal process & policies. 6) Managing competition update and business reports  7) Hunting for new opportunity within the branches mapped  If you feel interested, Kindly revert with an updated cv at aayushi.soni@pramericalife.in",311000000000.0,31-05-2024,29-08-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Insurance sales, Broking, Broker, Broking sales, broca, Insurance Broking, Mutual Funds Sales, Trading, Partner",-,9am-6pm,"Full Time, Permanent",Pramerica Life Insurance,Organization,Pramerica Life Insurance,https://img.naukimg.com/logo_images/groups/v1/2289186.gif,"Pune, Vadodara, Mumbai (All Areas)","Pune, Vadodara, Mumbai (All Areas)",-,-,-,2-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Sales Manager,"Role & responsibilities     Sales :- 1) Maintaining relationship with all mapped partners branches / sales team  2) Achieving sales targets as per plan  3) Maintaining Market share / Persistency as per plan for all the mapped partners.  4) Managing partner / clients escalation  5) Compliance  100% compliant to internal process & policies. 6) Managing competition update and business reports  7) Hunting for new opportunity within the branches mapped  Preferred candidate profile     Skills required  Interpersonal , communication, team work , decision making at local level.  Perks and benefits     Experience  1-2 years ( preferably in life insurance and if possible in broking )",311000000000.0,31-05-2024,29-08-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Sales, Life Insurance, Direct Marketing, Tied Channel, Banca, Agency Channel, Direct Channel Sales, Bancassurance Sales, PCHFL, Banking Sales",-,9am-6pm,"Full Time, Permanent",Pramerica Life Insurance,Organization,Pramerica Life Insurance,https://img.naukimg.com/logo_images/groups/v1/2289186.gif,"Bhopal, Indore, Raipur","Bhopal, Indore, Raipur",-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Sales Manager,"  Job Title:  Sales Manager   Param ( Paramilitary) CTC:  2 - 4Lacs + Incentive A. Position Summary:  Achieving business results in the Defence Retail business through worksite sales process through effective distribution of Insurance products in the target affinity. Responsible for Agent/ Officer Param recruitment, Agent / Officer Param development and meeting the business targets month on month according to the plan. B. Key Responsibilities:    For guidance, supervision and control over the   OP under his/ her hierarchy in respect to their life insurance business.  For the quality of life insurance policies   sourced by the OP under his/ her hierarchy.   1)  Agent/ Officer Param Development:   Ensure product   knowledge by Company?? ways of training   Joint field calls (JFC) and post presentation follow up process in   Units/Battalions.   Develop agents/Officer Param on   Param Commando Course platform   Development of   agent/Officer Param prospecting habits, calling habits and work habits   Work with   agent/Officer Param on planning and reviewing of activities and goals   Identify the   training needs of the agent/Officer Param and work with Trainers to improve   the same    2)  Business Deliverables and Responsibilities:   Achievement of   monthly, quarterly & yearly Goal sheet targets   Build an   influencer network in conjunction with agent/Officer Param to approach   Units/Battalions for Sales Seminar presentations.   Fix Sales   seminar presentations in Units/Battalions through influencer network and   Office Head support,   Ensure effective follow up process in Units/Battalions post sales   seminar presentation.   Maintain a database of customers touched through sales seminar   presentations   Ensuring   business is done in an ethical and honest manner which is in compliance to   the IRDA norms   Maintain   agent/Officer Param productivity as per business plan. C. Job Specifications:  1.   Qualifications  - Graduate/ Post Graduate or Equivalent for Defence ex-servicemen  2.   Experience:  - Minimum 1-6 years of work experience in Sales Development role  - Experience in the life insurance industry/ any other industry in sales role is necessary.  - Affiliation with the Armed Forces would be highly preferred. ",311000000000.0,31-05-2024,29-08-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Life Insurance, Sales And Marketing",-,9am-6pm,"Full Time, Permanent",Pramerica Life Insurance,Organization,Pramerica Life Insurance,https://img.naukimg.com/logo_images/groups/v1/2289186.gif,"Patiala, Amritsar, Bathinda","Patiala, Amritsar, Bathinda",-,-,-,2.25-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
