AR Associate / Caller,"     Perform pre-call analysis and check status by calling the payer or using IVR or web portal services          Maintain adequate documentation on the client software to send necessary documentation to insurance companies and maintain a clear audit trail for future reference          Record after-call actions and perform post call analysis for the claim follow-up          Assess and resolve enquiries, requests and complaints through calling to ensure that customer enquiries are resolved at first point of contact          Provide accurate product/ service information to customer, research available documentation including authorization, nursing notes, medical documentation on clients systems, interpret explanation of benefits received etc prior to making the call          Perform analysis of accounts receivable data and understand the reasons for underpayment, days in A/R, top denial reasons, use appropriate codes to be used in documentation of the reasons for denials / underpayments              Job Requirements              1-2 Years experience in accounts receivable follow-up / denial management for US healthcare customers          Fluent verbal communication abilities / call centre expertise          Knowledge on Denials management and A/R fundamentals will be preferred          Willingness to work continuously in night shifts.          Basic working knowledge of computers.          Prior experience of working in a medical billing company and use of medical billing software will be considered an advantage.          Kraft BPO will provide training on the clients medical billing software as part of the training.          Knowledge of Healthcare terminology and ICD/CPT codes will be considered a plus.      ",2.11E+11,21-09-2023,20-12-2023,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,Medical Services / Hospital,"BPO, Denial management, Nursing, Medical billing, IVR, Product service, Healthcare, Management, US healthcare, Accounts receivable",-,9am-6pm,"Full Time, Permanent",Kraft Bpo,Organization,Kraft Bpo,https://img.naukimg.com/logo_images/groups/v1/8603627.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
Opening With Mondee For Travel Customer Service ( Walk- in interview ),"Roles and Responsibilities     Responsible for converting New Booking, Exchange and cancellation  Should be expert in cross sell various Products  Responsible for generating revenue for the organization with the assigned Target Handling customer query and Provide resolution on the same call (FCR) Need to maintain the Quality standards as per the Company norms Desired Candidate Profile       .  Excellent English communication skill Knowledge of Amadeus, Sabre, Worldspan (GDS)  At least 1 -2 year of experience in International Sales Rotational Shifts and Week offs Knowledge of US Geography, Airport codes will be an add-on Job Location- Delhi Benifits : Medical Facilities Cab facilities available Interested candidates can share profiles at  ksharma@mondee.com or call Komal -8285709849",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,Travel & Tourism,"Travel Process, Customer Experience, GDS",-,9am-6pm,"Full Time, Permanent",Mondee,Organization,Mondee,https://img.naukimg.com/logo_images/groups/v1/4832343.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
Senior AR Caller Openings - Chennai & bangalore & Hyderabad location,"Job Description We have Huge Openings for Senior AR Callers Skills Required: 1  *Should have Minimum 1 Year of AR Calling  *Experience in Denial Management *Excellent communication *Fixed Night Shifts, wfo day 1 Senior ar caller & SME level  Skills Required: 2  Medical Billing -  (a) Charge Entry Validation (2yrs exp must ) (b) SME - QA Billing (4 years ) (c) SME - Payment Posting (4years)   All educational & official docs is must , Looking candidates who hav exp in physician billing and AR  Calling , Interested can send your resume - 7550062225 Indhu senior Lead hr Thanks regards, Indhu -TAG' Hireworks  Chennai ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,BPO / Call Centre,"Senior Ar Caller, AR Calling, Denial Management, RCM, medical billing, US shifts, AR Caller, AR Executive, Denials, End to End Process, International Voice Process",-,9am-6pm,"Full Time, Permanent",Hireworks Recruitment Consultants,Organization,Hireworks Recruitment Consultants,-,"Hyderabad/Secunderabad, Chennai, Coimbatore","Hyderabad/Secunderabad, Chennai, Coimbatore",-,-,-,2-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
US Healthcare / AR Caller / RCM / Denial Managment,Role: AR Caller/AR Calling Notice Period: Immediate Shift Timings: Rotational Shift(flexible to work in Night shift) Cab: One Way Job location: Hyderabad  Salary - 3.5LPA to 5.5LPA WhatsApp Only HR Kushi - 8447236572 Required Candidate profile Any Graduate -Minimum 1 year of AR Calling Experience needed -Good Knowledge in AR Calling & RCM voice WhatsApp Only HR Kushi - 8447236572 Perks and benefits Incentives & other Perks,81223011562,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,Analytics / KPO / Research,"BPO, US Healthcare, AR Calling, Denial Management, RCM, Blended Process, Customer Service, International Call Center, Non Voice Process, US Proccess, Chat Support, Voice Process, Email Process, Chat Process, Customer Care Executive, Customer Support, Call Center, International BPO",-,9am-6pm,"Full Time, Permanent",Demographic Hr Services,Organization,Demographic Hr Services,-,"Hyderabad, Chennai","Hyderabad, Chennai",-,-,-,1-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
Telecalling Executive,  Tele Sales Executive: No. Of Vacancy: 10 Position: Tele Sales Executive Experience: Minimum 1 Year to 6 months in Outbound Sales. Shift Details: Full Time 10AM  07PM Communication Requirement: Very Good & Fluent In  English & Hindi  ( Very Good Communication Skill Is A Must) Preferably candidate should be from ICSE / CBSE / English medium schooling background.,90524005781,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,Miscellaneous,"Telesales, Outbound Sales, Telecalling",-,9am-6pm,"Full Time, Permanent",Atreya Associates,Organization,Atreya Associates,https://img.naukimg.com/logo_images/groups/v1/4813867.gif,Bhubaneswar,Bhubaneswar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
Walk-in event at Rivera Hiring For UK Insurance process/ Semi voice,"Greetings From Rivera Manpower Services! Currently we are hiring experienced for multiple process in leading MNC for voice profile/ UK shifts/ Weekend off. For further information call-  Contact: Rishabh 8884496984 rishabh.v.rivera@gmail.com (WhatsApp in case number is busy) Roles and Responsibilities   Job Role:  Customer Support, Insurance process. Process:  International voice/Semi Voice Qualification:  minimum 1year exp into International voice  Salary for Experienced :  Upto 27k + allowances and incentives Cabs -   2 way free cab facility Fixed weekend off .  Desired Candidate Profile   * Excellent Communication Skills *Ready to work for Calling Process * Flexible to work in shifts Perks and Benefits   * Incentives * Shift Allowance * Bonus * Both ways Pick and drop Thanks and Regards, Rishabh 8884496984 Rivera Manpower Services",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,BPO / Call Centre,"Customer Support, voice process, Communication skills, International BPO, BPO, insurance, International Call Center, customer service, Banking, concentrix, Voice Support, international voice process, Bpo Voice, semi voice, International Voice, International Calling, UK Process",-,9am-6pm,"Full Time, Permanent",Rivera Manpower Services,Organization,Rivera Manpower Services,-,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,2.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
Telecalling Sales Executive,"Role & responsibilities  :    Leads Generation, Telecalling, Customer Followups, Customer Track Maintaining, Property Portal Handling, Site Visit Arrangement.. Attend Walkin Client. Customer Meet up at Office & Site.. Property Presentation In Site.. Customer Support, Sales Closing, Preferred candidate profile     1. Preferred Female Candidates for Telecalling 2. Preferred Male Candidates For Sales & Marketing 3. Two wheeler Must..    Key Skills: 1.Basic Computer Knowledge, 2.Sales Experience, 3. Customer Service, 4.Property Market Update, 5.Voice Process,inbound Calls, Out Bound Calls, Cold Calling... 6. Good Communication Skills 7.Experienced in Realestate Perks and benefits   1. Providind Mobile with Simcard facility for telecallers. 2. Half yearly Salary hike. 3. Yearly Tour arrangements for all staffs.",1.21E+11,12-05-2024,10-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,Real Estate (Co-working),"Cold Calling... 6. Good Communication Skills 7.Experienced in Realestate, Out Bound Calls, 4.Property Market Update, 5.Voice Process, inbound Calls, 2.Sales Experience, 3. Customer Service, 1.Basic Computer Knowledge",-,9am-6pm,"Full Time, Permanent",VG Rao Homes,Organization,VG Rao Homes,-,Chennai,Chennai,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
Hiring For Airline Process II 40k CTC II HR Aishwarya,"  Job Title:  Airline Voice Process Executive Working Days:  5 days a week Working Hours:  9 Hours CTC:  40k CTC 39600 in hand Paid Training of 30 days Location:  Noida Sector 60 (Near Sector 59 metro station) Responsibilities: As an Airline Voice Process Executive, you will be responsible for addressing customer concerns, resolving issues, and maintaining a high level of customer satisfaction. Your role will involve handling customer inquiries, providing assistance with ticket booking, cancellation, rescheduling using GDS software. Requirements: Excellent communication skills 1 year of mandatory experience in travel Strong customer service orientation Knowledge of GDS tool Ability to handle customer inquiries and resolve issues effectively WhatsApp your cv on the below mentioned number to schedule interview 9958163579. You can also come for Face to Face Interview at office. Address: A-37, GATE NO. 2 ,Sec- 60, Noida Timing : 11AM - 4 PM Contact Person: HR Aishwarya Contact Number: 9958163579 Kindly bring Hard copy of your CV and Aadhar card for entry purpose. Mention ""HR Aishwarya"" on top of the resume.  Feel free to refer your friends and share the contact number.  ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,BPO / Call Centre,"bpo, Amadeus, Reservation, Airlines, Travel Process, Ticketing, Aviation, Flight, Rescheduling, Fares, International Ticketing, Travel Agent Activities, Travel, Domestic Ticketing, PNR, graduate, GDS, Refunds, Cancellation, Sabre, Air Ticketing, Galileo, International BPO",-,9am-6pm,"Full Time, Permanent",Ienergizer,Organization,Ienergizer,https://img.naukimg.com/logo_images/groups/v1/218544.gif,Noida,Noida,-,-,-,2.5-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
Crm Executive,  Keeping customers updated with all information on the latest products .  Contact Person: Vishal Kumar Contact Number: 8977540946 EMail ID: vishal.kumar@paradigmithr.com,90524005246,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,Medical Services / Hospital,"Good Comm Skills, Oriya, Telugu, Kannada, Tamil",-,9am-6pm,"Full Time, Permanent",Paradigmit Technology Services,Organization,Paradigmit Technology Services,https://img.naukimg.com/logo_images/groups/v1/7335173.gif,Gurugram,Gurugram,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
L2 MEDICAL BILLING DATA ASSOCIATE,"     Should understand the client requirements and specifications of the project and work accordingly.     Should meet the productivity targets within the stipulated time.     Timely input of demographic charges and time of service payment information.     Expert ability to add specific data such as modifiers, payer specific information, including authorization criteria, CPT and ICD-9 code.     Knowledgeable to append modifiers based on payer specifics, insurance and authorization requirements and referring physicians unique attributes.     Reduce denials by correct use of modifiers, mapping, and linking codes with services.     Responsible for the processing and discrepancy reconciliation and closing of charge batches across all systems.         Desired Candidate Profile:         Should have 0 to 1 years of experience in Medical Billing.     Qualification : Any Graduates With strong Analytical Skills     Strong Written Oral Communication     Adequate Knowledge with MS Office Package     Requires Fluency in typing     ",2.71E+11,27-07-2023,25-10-2023,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,Medical Services / Hospital,"MS Office package, Analytical skills, Medical billing, Reconciliation, EMP, Revenue cycle management, Data Associate",-,9am-6pm,"Full Time, Permanent",Wonderworth Solutions,Organization,Wonderworth Solutions,https://img.naukri.com/logo_images/v3/4281574.gif,Vellore,Vellore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
Process Associates - US Medical Billing,"Job Title : Process Associates - US Medical Billing / Revenue Cycle Management Company : GreenWave Technologies India Pvt. Ltd (OPN Healthcare) Website : www.opnhc.com Phone : 8240719826 / 03340065579 [Monday- Friday(9am-5pm)]. Email : jobs@greenwavehealthtech.com Job Location : Salt Lake, Sector 5, Kolkata, West Bengal, India Salary:  12-17k p.m. Minimum Qualification:  Graduate Work Shift:  Night/Day/Rotational Nature:  Full-time Job Description Work in Revenue Cycle Management and Claim Processing for US Healthcare. Verify patient eligibility from Insurance portal. Charge and Payment posting. Work with internal teams to address and resolve billing and claim related issues. Required Skills Must have good communication skills. Willing to work at Night shift. Minimum 30 wpm typing speed with 80-90% accuracy. Good knowledge of Microsoft Excel. Very good analytical and problem-solving skills.",80224004893,06-05-2024,04-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,IT Services & Consulting,"Revenue Cycle Management, claim processing, process associate, US Healthcare, Medical Billing, payment posting",-,9am-6pm,"Full Time, Permanent",Greenwave,Organization,Greenwave,-,Kolkata,Kolkata,-,-,-,1.5-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
Associate Analyst | RCM @Vadodara #voiceprocess,Excellent verbal And Written Communication Skills #Shift: Rotational Shift #Experience: Min 6 months and fresher's are also welcome to apply If interested please share your resume on  9687676500 Or  job@arisesolution.com Required Candidate profile Calling the insurance companies for the specification of denials. Reprocessing the claim over the phone or reopening the claims on the online portals,1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,BPO / Call Centre,"Excellent Communication In English, Computer Knowledge, Excellent Verbal And Written Communication Skills, US Healthcare, RCM, Microsoft Office Suite, Claims Processing",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Vadodara,Vadodara,-,-,-,1.25-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
International voice process @Ahmedabad #5d/w #Nightshift,"1. Generating patient bills and invoices, 2. Verifying patient insurance coverage, 3. Record late payments, 4. Submit claims to insurance companies daily as necessary, 5. Investigating and appealing denied claims. Required Candidate profile ??xcellent English communication skill ??ust be comfortable with night shift ??ood knowledge of MS Office and familiarity with relevant computer applications ??onvincing skills",1.80E+11,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,BPO / Call Centre,"Good English Communication, AR Calling, US Healthcare, Medical Billing, International Voice Process, RCM",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,"Ahmedabad,Gujarat","Ahmedabad,Gujarat",-,-,-,2.75-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
International Inbound Voice Process - Female,International Inbound Voice Process - Female Salary: 25k to 55k + Incentives 1 to 6 year of experience in an international voice process role. Cab facilities will be provided. Sherin : +91 8608727419  Merlin : 8524912881 Priya  : 7825974194,20524003617,02-05-2024,31-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,BPO / Call Centre,"Inbound Voice Process, Customer Support, Inbound Calls, International Voice Process, Inbound Process, Inbound Customer Service, Voice Process, International Voice, Us Voice Process, Voice Support, International Calling",-,9am-6pm,"Full Time, Permanent",Isoftway Innovations,Organization,Isoftway Innovations,-,Chennai,Chennai,-,-,-,3-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
Voice Process  | Amadeus | Galileo | Sabre | SAL 40K | US/UK Process,"We are hiring for International Airlines Process for Gurgaon. Profile:- Air Ticketing / Reservation Minimum 1 year  of Travel Process Experience is required Salary:- 40K  ctc  24*7 Shift 5 days working 9911567769 /  9560028009 / 9971056337 Required Candidate profile Any Graduate & Under-Graduate can apply. Minimum 6 months of Travel Process Experience is required. Working Experience on Amadeus / Galileo / Sabre is required. 8527498889 , 8447212731 , 9650934814",3.00E+11,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,BPO / Call Centre,"International Call Center, Amadeus, Galieo, voice process, Sabre, uftaa, us travel, customer service, Air ticketing, travel consultant, ticketing, reservation, Expedia, bpo, Voice uk, brussels airlines, fareportal, IATA, Inbound, Make my trip, Travel, travel process, uk travel, Igt, wns",-,9am-6pm,"Full Time, Permanent",Career Mission,Organization,Career Mission,-,Gurgaon/Gurugram,Gurgaon/Gurugram,-,-,-,2-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
International Voice Process Professional," Outbound calls to insurances for claim status and eligibility verification.  Denial documentation and further action.  Calling the insurance carriers based on the appointment received by the clients.  Working on the outstanding claims reports/account receivable reports received from the client or generated from the specific client software.  Calling insurance companies to get the status of the unpaid claims.  Willing to work in any process pertaining to voice based on the requirement (Insurance Follow UP, Patient calling, Provider outreach program etc.  Maintain the individual daily logs.  Performs assigned tasks/ completes targets with speed and accuracy as per client SLAs.  Work cohesively in a team setting. Assist team members to achieve shared goals.  Compliance with Medusinds Information Security Policy, client/project guidelines, business rules and training provided, companys quality system and policies.  Communication / Issue escalation to seniors if there is any in a timely manner.",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,Analytics / KPO / Research,"International Voice Process, Customer Service, Patient calling, Sales Process, Voice Process, Client Service",-,9am-6pm,"Full Time, Permanent",Medusind,Organization,Medusind,https://img.naukimg.com/logo_images/groups/v1/1242718.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
AR Calling," We are hiring for AR Calling  for one of our big 4 companies. Kindly reach me on 7975510903 (what's app only) / arpitha.k@dynpro.in   Experience: 4+ Years Location: Hyderabad Job Description:   B.com or any finance graduate  Minimum two years of relevant experience in Collections in a Large MNC.  Basic knowledge of Accounts Receivable function and its importance Excellent in Oral communications.  Should have experience in calling International customers  and clients.  Effective completion of typing test with 3540 words per minute minimum Working knowledge of SAP would be an added advantage Good Knowledge of MS Office tools including email skills Good understanding of quality aspects (TAT, accuracy, and audit) Should have a positive attitude. Able to be work in different shifts including weekends, if required. Should be multi tasker and work in fast pace environment",30524007833,03-05-2024,01-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,Financial Services,"AR Calling, US Healthcare, Medical Billing, International Voice Process, International BPO",-,9am-6pm,"Full Time, Permanent",Dynpro,Organization,Dynpro,https://img.naukimg.com/logo_images/groups/v1/393178.gif,Hyderabad,Hyderabad,-,-,-,1-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
Hiring For Travel (Amadeus) INT Voice Process -Salary up To 45k I GDS,"Travel Process - GDS , c, SABRE MANDATE Any Graduate or UG with 6 Mnths of Exp of Int Travel BPO exp can apply. Amadeous, Gds , Galilio, sabre EXP req. Excellent coms  Salaryup to41k Immediate Joiners. - Required Candidate profile Bulk Hiring  *EXCELLENT COMMUNICATION SKILLS*   Immediate Joiners 1 year exp in Travel  process is mandate Rounds- HR,Ops, Vna   Kiran9650621172 Monika 8448257030",90424006831,19-04-2024,18-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,BPO / Call Centre,"Travel Process, GDS, Sabre, Galileo, Amadeus, IATA",-,9am-6pm,"Full Time, Permanent",Steady Career Consultants,Organization,Steady Career Consultants,-,"Noida, New Delhi, Gurgaon/Gurugram, Delhi / NCR","Noida, New Delhi, Gurgaon/Gurugram, Delhi / NCR",-,-,-,2.5-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
Hiring For International Call center / International voice,"We are Hiring for International voice   process  !! Qualification : Grad / UG ( Min 1yr exp ) Location:Pune, HYB  Salary:5.5L Shifts :Rotational Virtual interview !! Call or whatsapp manya@ 9606556306 / 9606557106 Required Candidate profile Communication skills.  Service reps should be pleasant and empathetic while they're interacting with customers.  Competent technical knowledge. Ability to multitask.",50524001087,05-05-2024,03-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,BPO / Call Centre,"Customer Service, International Voice, International Process, International Voice Process, Blended Process, Semi Voice, International Chat Process, US Process, Customer Care, Customer Retention, Customer Handling, International BPO, International Calling, UK Process",-,9am-6pm,"Full Time, Permanent",Glympse Human Capital Services,Organization,Glympse Human Capital Services,-,"Hyderabad/Secunderabad, Pune","Hyderabad/Secunderabad, Pune",-,-,-,3.75-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
US HealthCare - AR caller (Chennai - Perungudi),"Graduates with minimum 1 year of US AR caller experience is looked for One way cab (Only Drop) & Salary upto 5.7Lpa Immediate joiners with DOJ of 25th Of May HR interview Virtual and ops round F2F -  Location ??Sandhya infocity, Navallur, Chennai Required Candidate profile MindClick Technologies hires for Multiple BPO Hiring specialist : Pranav K Prabhakar Interested candidate mail resume to hr.pranavmindclick@gmail.com / pranav@mindclick.co.in or Contact # 6362474790",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,BPO / Call Centre,"AR Calling, Revenue Cycle Management, US Healthcare, Accounts Receivable, AR caller, Denial Management, RCM, Medical Billing",-,9am-6pm,"Full Time, Permanent",Mind Click,Organization,Mind Click,-,"Hyderabad, Chennai","Hyderabad, Chennai",-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
AR CALLER / SENIOR AR CALLER,"     Educational     Qualification:    HSC/Diploma/Graduate.     Experience:    6 months 5 Years       Skill Set:       1) Minimum 6 months experience in Accounts Receivable follow-up for US Healthcare clients.     2) Good communication/Fluency must.     3) Strong knowledge of Denials management, Eligibility Verification and AR fundamentals.   ",50424502261,05-04-2024,04-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,BPO / Call Centre,"Voice process, Medical billing, Management, US healthcare, Accounts receivable, Process management",-,9am-6pm,"Full Time, Permanent",Allzone Management Solutions,Organization,Allzone Management Solutions,https://img.naukimg.com/logo_images/groups/v1/4579377.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
Senior Process Associate ( AR Caller ),                 Should be having excellent communication skills with Medical billing experience and willing to work in night shift.     Minimum 1 Year of experience in DME-AR is Mandatory.     Only Experience from US Healthcare Medical Billing Will be Considered.     Interested Candidate Can fill the Contact form Below.         ,2.70E+11,27-03-2024,25-06-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,Medical Services / Hospital,"Process Associate, Medical billing, US healthcare",-,9am-6pm,"Full Time, Permanent",Knack Global,Organization,Knack Global,https://img.naukimg.com/logo_images/groups/v1/4658531.gif,Mohali,Mohali,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
Process Associate ( AR Caller ),               Should be having excellent communication skills with Medical billing experience and willing to work in night shift.     Minimum 1 Year of experience in DME-AR is Mandatory.     Only Experience from US Healthcare Medical Billing Will be Considered.     Interested Candidate Can fill the Contact form Below.       ,2.70E+11,27-03-2024,25-06-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,Medical Services / Hospital,"Process Associate, Medical billing, US healthcare",-,9am-6pm,"Full Time, Permanent",Knack Global,Organization,Knack Global,https://img.naukimg.com/logo_images/groups/v1/4658531.gif,Mohali,Mohali,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
Process Associate (AR Caller),  Should be having excellent communication skills with Medical billing experience and willing to work in night shift. Minimum 1 Year of experience in DME-AR is Mandatory. Only Experience from US Healthcare Medical Billing Will be Considered.,1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,Medical Services / Hospital,"US Healthcare, Revenue Cycle Management, AR Calling, Denial Management, DME",-,9am-6pm,"Full Time, Permanent",Knack Systems,Organization,Knack Systems,https://img.naukimg.com/logo_images/groups/v1/19948.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
SME- Customer Support,"Responsibilities:     Communicating with customers through calls, emails, chats    Identify, acknowledge and handle customer's queries promptly    Provide assistance to the users within the time limits and ensure resolution    Be professional and take the ownership of the user's concerns    Maintain positive, empathetic attitude toward users    Handle escalated customer inquiries with expert-level knowledge and problem-solving skills.   Provide guidance, training, and mentorship to support team members on best practices and complex issues.    Analyze customer feedback and support metrics to drive proactive improvements and solutions.    Foster alignment between support and other departments to ensure customer needs are met.    Contribute to the development and upkeep of support documentation and training materials.    Stay current on industry trends and best practices to enhance effectiveness in customer support. Requirements  Problem solving skills  Documentation skills  Phone skills  Active Listening  Multi-tasking  6 Days working/ 9 hour shift (2nd and 4th Saturdays off)  Flexible for Rotational Shifts & Rotational Offs Knowledge of Poker preferred. Company Profile:  Deltatech Gaming Limited (formerly known as Gaussian Networks) has been a frontrunner in Indias online gaming industry since 2011. We are Indias biggest and most trusted brand, catering to Indias growing gaming population with our top-of-the-line gaming platforms such as  adda52.com ,  and  adda.games , t hrough the best in-class gaming experience!  What is in store for you?   You will get the opportunity to work in a fast-growing company, in a fast-paced environment and have fun while doing that. ( Life  @ DGL)  In addition to that, you will also be working with some of the best in the industry gaming professionals who are continuously striving and working on innovative ways to reach millions of gamers and players every day and to provide the users ??he best gaming experience??  Company URLs:   https://www.deltatech.gg/   http://www.deltacorp.in/   (Parent Company)  Social Media URLs:  LinkedIn:  https://in.linkedin.com/company/adda52   Life with Us :  https://in.linkedin.com/company/adda52/   Poker (Adda52):  Facebook:  https://www.facebook.com/Adda52/   Instagram:  https://www.instagram.com/adda_52/channel/   MGP (Adda Games)  Facebook:  https://www.facebook.com/FaboomMultigameplatform/   Instagram:  https://www.instagram.com/adda.games/",70524004999,07-05-2024,05-08-2024,EducationalOccupationalCredential,48,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,Gaming,"Blended Process, Customer Support, Subject Matter Expertise, Call Monitoring, Email Process, Chat Process",-,9am-6pm,"Full Time, Permanent",Delta Corp Limited,Organization,Delta Corp Limited,https://img.naukri.com/logo_images/v3/1064850.gif,"Panaji, North Goa","Panaji, North Goa",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
Huge openings For international voice process in Day shift !!!,"Role : customer support Experience : Fresher  Salary : 2.5 - 3LPA location :  Chennai Shift :Day shift Must Have : Good Communication  Interview : F2F(Direct Walk-In) Regards, Bhuvana bhuvana@jobseeks4u.com",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Customer Onboarding - Voice / Blended,BPO / Call Centre,"AR Calling, non voice, International Voice Process, voice, American, Accent, US Healthcare, Voice Process, Global, US Process, Outbound, Canada, fresher, us shift, Excellent Communication In English, Uk, anglo, Domestic, WFH, International Voice, international, Australia, International Calling",-,9am-6pm,"Full Time, Permanent",Job Seeks 4u Consultancy Services,Organization,Job Seeks 4u Consultancy Services,-,Chennai,Chennai,-,-,-,1-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Onboarding - Voice / Blended
