Trainee Technician Laboratory,"   Aster Medcity is looking for Trainee Technician Laboratory to join our dynamic team and embark on a rewarding career journey     Training and Learning: Participate in on-the-job training to learn laboratory procedures, safety protocols, and relevant scientific principles     Sample Handling: Assist in the collection, preparation, labeling, and storage of laboratory samples, ensuring accuracy and compliance with established protocols     Equipment Operation: Learn to operate and maintain laboratory equipment, such as microscopes, spectrophotometers, centrifuges, and pipettes, following standard procedures     Data Recording: Accurately record experimental data, measurements, and observations in laboratory notebooks or electronic systems     Quality Control: Assist with quality control procedures, including calibration and maintenance of equipment, to ensure accurate and reliable results     Safety Compliance: Follow safety guidelines and laboratory protocols to maintain a safe working environment for oneself and colleagues     Sample Testing: Assist with sample testing, experiments, or analysis as directed by senior laboratory staff     Inventory Management: Help maintain laboratory supplies, chemicals, and equipment inventory, and assist in reordering supplies as needed     Laboratory Cleanup: Participate in laboratory cleaning, waste disposal, and general maintenance to ensure a clean and organized workspace     Compliance: Adhere to laboratory regulations, safety standards, and quality control procedures     Reporting: Communicate findings, results, and issues to senior laboratory staff as required     Problem-Solving: Assist in troubleshooting and resolving basic laboratory equipment and procedure issues under supervision   ",50624502508,05-06-2024,03-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Lab Technician,Medical Services / Hospital,Trainee Technician.Laboratory.Aster Laboratory,-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Malappuram,Malappuram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Technician,"IASIS Hospital is looking for Technician to join our dynamic team and embark on a rewarding career journey      Conducting electrocardiogram (EKG), phonocardiogram, echocardiogram, and stress tests by using electronic equipment.      Ensuring cardiology patients are comfortable by answering any questions they have about the tests.      Recording the results of cardiological tests and consulting with the physician on duty to schedule any follow-up tests.      Assisting physicians during non-evasive cardiological procedures by monitoring the patients' heart rates and alerting the physicians to any readings outside normal ranges.      Maintaining cardiological equipment and supplies with daily cleanings and adjustments.      Recording supply inventory levels and restocking the supply storeroom accordingly.      Troubleshooting problems with cardiological equipment and reporting any malfunctions to superiors.      Staying up-to-date with cardiological developments by attending conferences and participating in research projects    ",1.61E+11,16-05-2024,14-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Lab Technician,Medical Services / Hospital,"repair, physiotherapy, preventive maintenance, ecg, critical care, equipment, ortho, orthopedics, nursing, inventory, cardiovascular, cardiology, general medicine, healthcare, breakdown maintenance, troubleshooting, mechanical maintenance, neurology, cardiac",-,9am-6pm,"Full Time, Permanent",Iasis Hospital,Organization,Iasis Hospital,-,Vasai,Vasai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Lab Technician,"     Bachelors degree in any field of science      Must love laboratory work and management      Helps manage experiments, organize tools and information      Excellent interpersonal communication, word, Powerpoint, Excel skills required         a",40624501799,04-06-2024,02-09-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Lab Technician,Electronic Components / Semiconductors,"Excel, Management, Powerpoint",-,9am-6pm,"Full Time, Permanent",Golden Gate Battery,Organization,Golden Gate Battery,-,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Medical Technologist,"   Preparing biological samples for testing, including tissue, blood, urine, spinal fluid, and gastric juices.     Performing serological, bacteriological, biochemical, hematological, and microbiological examinations on samples.     Conducting blood group, type, and compatibility tests, as well as full blood counts.     Counting the cells in prepared samples, as well as microorganisms, including bacteria or parasites.     Analyzing biochemical composition and determining the presence of drug chemicals.     Determining whether sample parameters fall within normal ranges and identifying abnormalities.     Summarizing results and reporting findings in electronic format to referring physicians and medical specialists, as well as collaborating on patient care.     Inventorizing laboratory stock and supplies, as well as ordering replenishments.     Maintaining and calibrating equipment, including analyzers, colorimeters, flame photometers, and spectrophotometers.     Adhering to best practices in medical laboratory sciences and keeping up with advancements in the field.     Ability to use complex medical equipment.     Strong analytical thinking skills.     Great bedside manner.     Strong interpersonal, verbal, and written communication skills.   ",80223502000,08-02-2023,09-05-2023,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Lab Technician,Medical Services / Hospital,"Chemical, Analytical, Patient care, Testing",-,9am-6pm,"Full Time, Permanent",Onquest Laboratory,Organization,Onquest Laboratory,-,"Jalandhar, Varanasi, Lucknow, Bathinda, Bengaluru","Jalandhar, Varanasi, Lucknow, Bathinda, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Lab Technician,"   Job Description     We have Job Opening for Lab Technician for Kolkata Location-   location -kolkata East,West,North ,South   eceive, Label and Analyze Samples (blood, Toxic, Tissue Etc.)   design and Execute Laboratory Testing According Standard Procedures, Make Observations and Interpret Findings   conduct Experiments Under Defined Conditions to Verify/reject Various Types of Hypotheses Using Refined Scientific Methods   organize and Store all Chemicals Substances, Fluids and Compressed Gases According to Safety Instructions   record all Data and Results in Specified Forms (paper and Electronic) with Accuracy and Responsibility.     Key Skills     Lab Technician     Lab Maintenance ",50620500851,05-06-2020,03-09-2020,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Lab Technician,Recruitment / Staffing,"Chemical, Testing",-,9am-6pm,"Full Time, Permanent",Z2 Plus Placement & Security Agency Pvt Ltd,Organization,Z2 Plus Placement & Security Agency Pvt Ltd,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Lab Technician,"     Collecting, receiving, labeling, and/or analyzing samples or substances using the correct testing equipment, when necessary.     Designing and executing laboratory testing in line with standard testing procedures, recording observations, and interpreting findings.     Recording all experimental data and test results accurately and in the specified format (written and/or electronic.)     Organizing and storing all chemical substances, fluids, and compressed gases according to safety instructions.     Ensuring that safety guidelines are adhered to at all times within the laboratory.           ",10323500454,01-03-2023,30-05-2023,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Lab Technician,Electronics Manufacturing,"Chemical, Testing",-,9am-6pm,"Full Time, Permanent",Strescon Industries,Organization,Strescon Industries,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Associate - Billing,"   This role involves collaborating with various teams within the organization, such as finance, sales, and operations, to gather necessary information for billing purposes     The Associate - Billing also plays a key role in resolving billing discrepancies and addressing customer inquiries related to invoices         Responsibilities:         Prepare and process invoices for services rendered to clients, ensuring accuracy and compliance with company policies and procedures     Collaborate with internal teams to obtain necessary information for billing, such as project details, pricing, and contract terms     Verify billing data and perform quality checks to ensure accuracy of invoice calculations and supporting documentation     Resolve billing discrepancies and issues promptly and effectively by investigating and analyzing the root causes     Communicate with clients to address billing inquiries, provide explanations, and assist with dispute resolution, if required     Maintain up-to-date records of billing activities, including invoice generation, payment receipts, and adjustments     Assist in monitoring accounts receivable and follow up on outstanding payments to ensure timely collection     Generate regular reports on billing activities, including outstanding invoices, payment status, and aging analysis     Collaborate with the finance team to reconcile billing records with the general ledger and resolve any discrepancies     Stay updated on industry best practices and changes in billing regulations to ensure compliance         Qualifications:         Bachelor's degree in accounting, finance, or a related field is preferred     Proven experience in billing, accounts receivable, or a similar finance role     Strong understanding of billing processes, financial principles, and accounting concepts     Proficiency in using billing software or enterprise resource planning (ERP) systems     Excellent attention to detail and accuracy in data entry and calculations     Strong analytical and problem-solving skills to identify and resolve billing discrepancies     Effective communication skills to interact with internal teams and clients professionally     Ability to work independently and prioritize tasks to meet deadlines     Proficiency in Microsoft Office Suite, particularly Excel, for data analysis and reporting     Knowledge of applicable billing regulations and compliance standards     Please note that the above job description is a general overview and the specific responsibilities and qualifications may vary depending on the organization and location   ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Lab Technician,Medical Services / Hospital,"ledger, accounts receivable, erp, data analysis, software, vlookup, invoice processing, accounting, microsoft office suite, sales, billing, excel, invoice generation, operations, billing center, data entry, pricing, finance, communication skills, dispute resolution",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Laboratory Technician," Laboratory Technician          Person Should know Fabric analysis, GSM, Colour fastness, Washing fastness, Tearing strength, Breaking strength, Oil percentage of yarn. For a knowledge, Tenacity of yarn of different kind of stretching pattern, value addition.   ",2.70E+11,27-02-2020,27-05-2020,EducationalOccupationalCredential,72,Healthcare & Life Sciences,Lab Technician,Recruitment / Staffing,"GSM, Export import, YARN",-,9am-6pm,"Full Time, Permanent",mycityband,Organization,mycityband,-,"Hyderabad, Ahmedabad","Hyderabad, Ahmedabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Lab incharge,"PG / Doctorate in Food technology Exp : 5-10yrs Knowledge of SOP , HACCP, BRC , & ISO implementation, knowledge of chemical and microbiology analysis compulsory 4- 7 Lac per Annum",1.41E+11,14-12-2018,14-03-2019,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Lab Technician,FMCG,"Brc, HACCP, Chemical, Microbiology, Food technology, ISO implementation",-,9am-6pm,"Full Time, Permanent",Daulat Agro,Organization,Daulat Agro,-,Ahmednagar,Ahmednagar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Junior Technician CSSD,"   Aster Medcity is looking for Junior Technician CSSD to join our dynamic team and embark on a rewarding career journey     A Junior Technician - CSSD (Central Sterile Supply Department) is responsible for assisting with the cleaning, sterilization, and distribution of medical equipment and supplies used in healthcare facilities     Their tasks may include inspecting and assembling surgical instrument sets, operating sterilization equipment, maintaining accurate records of inventory and usage, and ensuring compliance with infection control protocols     They should have knowledge of sterilization techniques and equipment     Loading the materials for sterilizationReceiving, checking and segregating the CSSD items   ",20124500780,02-01-2024,01-04-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Lab Technician,Medical Services / Hospital,Junior Technician.CSSD.Aster MIMS Kannur,-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Lab Technician,* Receiving and analyzing samples * Daily instrument maintenance and quality control * Maintenance of accurate records and reporting of data * Knowledge of critical values,80524006127,17-06-2024,15-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Lab Technician,Medical Services / Hospital (Diagnostics),"lab technician, Dmlt, MLT, Biochemistry, Lab",-,9am-6pm,"Full Time, Permanent",Lilac Insights,Organization,Lilac Insights,https://img.naukimg.com/logo_images/groups/v1/3630368.gif,Kolkata,Kolkata,-,-,-,2-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Technical Officers,"JOB DESCRIPTION/ RESPONSIBILITIES: The TO will report administratively, on a day-to-day basis to the Director and Head of the concerned TB Lab and shall functionally be under the direct supervision of FIND India?s Technical Team, as well as the TB Lab-in-Charge. The TO will assist the Technical Team and the Microbiologist in-Charge of rapid diagnostics with the implementation of WHO approved newer TB diagnostics, including the diagnosis of drug resistance. S/ he will coordinate with the Director and Head of RNTCP TB Laboratory for Culture & Drug Susceptibility Testing (C& DST), concerned national reference laboratories and FIND India?s technical and administrative staff, to ensure the smooth implementation of Rapid TB Diagnostics at the designated TB Lab. Key Responsibilities: (1) Providing technical support to assist the C& DST lab in expansion of the full range of newer TB diagnostic activities for rapid diagnosis of TB including drug resistant TB; (2) Testing of patient specimens on LPA and LC at the lab in a timely manner; (3) Managing clinical and laboratory aspects of the lab and ensuring collection, recording and reporting of clean, quality data; (4) Supporting the Director and Head of TB Laboratory in planning and scaling up of quality assured Line Probe Assay (LPA) and Liquid Culture (LC) with Rapid Speciation (RS) using lateral flow immune chromatographic assay for MDR-TB diagnosis; (5) Acquiring expertise in approved newer diagnostics tests such as LPA, LC and RS; (6) Implementing the Standard Operating Procedures (SOP) for TB laboratories, including SOPs for specific aspects of LPA, LC and RS and specifications for equipment, infection control, etc, to ensure Good Laboratory Practices (GLP); (7) Ensuring proficiency in the identified newer TB diagnostics at the allotted site before they are applied for patient care under RNTCP. Also maintenance of ongoing proficiency in these diagnostics, ensuring accuracy of results being communicated to the TB patient; (8) Providing support to the Lab-in-Charge for all laboratory operations including regular MIS functioning, maintenance of all lab equipments, logistics of various lab consumables, etc.; (9) Supervising and supporting the lab technicians at the lab, in day-to-day activities connected with newer TB diagnostics, ensuring quality control; (10) Assisting the Lab in-Charge in providing monthly / quarterly and annual reports in the prescribed formats on activities, achievements, challenges and recommendations; (11) Urgently reporting all adverse events in laboratory functioning to the Lab in-Charge and FIND India Technical Team; (12) Liaising and facilitating with the FIND India technical team on all technical matters relating to laboratory functioning in consultation with the Lab-in-Charge; (13) Undertaking any other job assigned by state authorities and the FIND India technical team, as per project need. Qualifications QUALIFICATION, SKILLS AND EXPERIENCE: Qualification: Masters in Science with a specialization in Microbiology/ Medical Microbiology/ Applied Microbiology/ Clinical Microbiology/ Biotechnology/ Medical Biotechnology, or higher qualification. Experience: Candidates with experience in Rapid TB Diagnostics or Molecular Techniques shall be given preference. Skills and Attitude: (1) Good oral and written communication skills; (2) Strong team orientation; (3) Ability to work independently, with minimum handholding and supervision; (4) Energetic, resilient and passionate; (5) Professional, mature and confident. Additional Information 1. COMPENSATION OFFERED: Gross compensation budgeted for the position on a cost to organization (CTO) basis is Rs.3 lacs per annum. Please note that gross compensation is fully taxable. (Note: Candidates shall be working on the payroll of SAMS, a leading HR Agency for the health and development sectors in India). 2. NATURE OF APPOINTMENT: The selected candidate shall be initially offered one year consultancy contract, renewable based on satisfactory performance. QUALIFICATION,  SKILLS AND EXPERIENCE:  Qualification:  Masters in Science with a specialization in Microbiology/  Medical Microbiology/  Applied Microbiology/  Clinical Microbiology/  Biotechnology/  Medical Biotechnology,  or higher qualification.   Experience:   Candidates with experience in Rapid TB Diagnostics or Molecular Techniques shall be given preference.   Skills and Attitude:   (1) Good oral and written communication skills; (2) Strong team orientation; (3) Ability to work independently,  with minimum handholding and supervision; (4) Energetic,  resilient and passionate; (5) Professional,  mature and confident.",2.91E+11,29-06-2017,27-09-2017,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Lab Technician,Recruitment / Staffing,"Medical microbiology, Lab Incharge, Standard operating procedures, Patient care, GLP, Manager Quality Control, Business Executive, Technical support, Logistics, Liaising",-,9am-6pm,"Full Time, Permanent",Strategic Alliance Management Services (SAMS),Organization,Strategic Alliance Management Services (SAMS),https://img.naukimg.com/logo_images/groups/v1/1468088.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Lab Technician,   ESKAYHEALTHCARE is looking for Lab Technician to join our dynamic team and embark on a rewarding career journey      Assist with testing and calibrating lab equipment in preparation for specific tasks      Analyze retrieved data and prepare reports for laboratory management      Experience in data collection and interpretation as well as the storage and retrieval of samples in a laboratory setting        ,2.90E+11,29-02-2024,29-05-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Lab Technician,Medical Services / Hospital,MLT,-,9am-6pm,"Full Time, Permanent",Eskay Healthcare,Organization,Eskay Healthcare,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Laboratory Technician - Rajajinagar,Job Location : Padmanabhanagar/ Rajajinagar  Job Code : Lab/Tech  Education : DMLT/BSc  Experience : 0-2yrs,10816500133,01-08-2016,30-10-2016,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Lab Technician,Medical Services / Hospital,"CMO, RMO, Resident Medical Officer, Duty Doctor, Medical Officer",-,9am-6pm,"Full Time, Permanent",NU Hospitals,Organization,NU Hospitals,https://img.naukimg.com/logo_images/groups/v1/637174.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Laboratory Technician - Padmanabhanagar,Job Location : Padmanabhanagar/ Rajajinagar  Job Code : Lab/Tech  Education : DMLT/BSc  Experience : 0-2yrs,10816500132,01-08-2016,30-10-2016,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Lab Technician,Medical Services / Hospital,"CMO, RMO, Resident Medical Officer, Duty Doctor, Medical Officer",-,9am-6pm,"Full Time, Permanent",NU Hospitals,Organization,NU Hospitals,https://img.naukimg.com/logo_images/groups/v1/637174.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Medical Records Technician - Rajajinagar,Medical Records Technician Job Location : Padmanabhanagar/ Rajajinagar  Job Code : MRD/Tech  Education : Graduate/Undergraduate  Experience : 0-2yrs,10816500131,01-08-2016,30-10-2016,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Lab Technician,Medical Services / Hospital,"CMO, RMO, Resident Medical Officer, Duty Doctor, Medical Officer",-,9am-6pm,"Full Time, Permanent",NU Hospitals,Organization,NU Hospitals,https://img.naukimg.com/logo_images/groups/v1/637174.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Medical Records Technician - Padmanabhanagar,Medical Records Technician Job Location : Padmanabhanagar/ Rajajinagar  Job Code : MRD/Tech  Education : Graduate/Undergraduate  Experience : 0-2yrs,10816500130,01-08-2016,30-10-2016,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Lab Technician,Medical Services / Hospital,"CMO, RMO, Resident Medical Officer, Duty Doctor, Medical Officer",-,9am-6pm,"Full Time, Permanent",NU Hospitals,Organization,NU Hospitals,https://img.naukimg.com/logo_images/groups/v1/637174.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Technician - Laboratory Medicine ( Hematology),   Qualification :    B.Sc with DMLT       Description         To work in the organization under the guidance provided to follow good laboratory practices.      To be dedicated towards the quality management quality assurance program.      To use the opportunity towards enhancing knowledge laboratory techniques.    ,40121500476,04-01-2021,04-04-2021,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Lab Technician,Medical Services / Hospital,"Translation, Manager Quality Assurance, Hematology, Quality management",-,9am-6pm,"Full Time, Permanent",Kokilaben Dhirubhai Ambani Hospital,Organization,Kokilaben Dhirubhai Ambani Hospital,https://img.naukimg.com/logo_images/groups/v1/597394.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
LAB - TECHNICIAN, Assist with testing and calibrating lab equipment in preparation for specific tasksAnalyze retrieved data and prepare reports for laboratory management     Experience in data collection and interpretation as well as the storage and retrieval of samples in a laboratory setting. ,2.61E+11,26-05-2023,24-08-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Lab Technician,Education / Training,"LAB - TECHNICIAN, lab",-,9am-6pm,"Full Time, Permanent",Asian Institute Of Nephrology And Urology,Organization,Asian Institute Of Nephrology And Urology,https://img.naukri.com/logo_images/v3/4685956.gif,"Visakhapatnam, Hyderabad","Visakhapatnam, Hyderabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
CSSD TECHNICIAN,"JIMS Homeo Hospital is looking for CSSD TECHNICIAN to join our dynamic team and embark on a rewarding career journey      Operating and maintaining sterilization equipment      Cleaning, inspecting, and assembling surgical instruments and equipment      Ensuring that all instruments and equipment are properly sterilized and packaged for use      Managing inventory and restocking supplies as needed      Maintaining accurate records and documentation of all sterilization procedures and equipment maintenance      Adhering to infection control policies and procedures to prevent the spread of infection      Collaborating with other departments, such as surgery and nursing, to ensure the timely delivery of sterilized equipment and instruments        ",20524501254,02-05-2024,31-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Lab Technician,Medical Services / Hospital,CSSD TECHNICIAN,-,9am-6pm,"Full Time, Permanent",Jims Hospital,Organization,Jims Hospital,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Lab Technicians,"JIMS Homeo Hospital is looking for Lab Technicians to join our dynamic team and embark on a rewarding career journey      Lab Technicians are responsible for carrying out laboratory procedures and tests, as well as maintaining laboratory equipment and records      Lab Technicians are responsible for carrying out laboratory procedures, such as preparing samples, running tests, and analyzing results      Lab Technicians are responsible for maintaining laboratory equipment by cleaning, calibrating, and troubleshooting as needed      Lab Technicians are responsible for following safety procedures to minimize the risk of accidents or injury, including wearing protective equipment and following proper waste disposal procedures        ",20524501252,02-05-2024,31-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Lab Technician,Medical Services / Hospital,MLT,-,9am-6pm,"Full Time, Permanent",Jims Hospital,Organization,Jims Hospital,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Lab Technician,"JOB DESCRIPTION/ RESPONSIBILITIES: The LT will report administratively, on a day-to-day basis to the Director and Head of the concerned TB Lab and shall functionally be under the direct supervision of the TB Lab-in-Charge. The LT will primarily assist the Lab- in-Charge in the implementation of WHO approved newer TB diagnostics, including diagnosis of drug resistance. Key Responsibilities: (1) Performance of LPA and LC tests on patient specimens at the lab, in a timely manner; (2) Managing clinical and laboratory aspects of the lab and ensuring collection, recording and reporting of clean, quality, data; (3) Acquiring expertise in approved newer diagnostics tests such as LPA, LC and RS; (4) Implementing the Standard Operating Procedures (SOP) for TB laboratories, including SOPs for specific aspects of LPA, LC and RS and specifications for equipment, infection control, etc, to ensureGood Laboratory Practices (GLP);  (5) Providing support to the Lab-in-Charge for all laboratory operations including regular MIS functioning, maintenance of all lab equipments, logistics of various lab consumables, etc.; (6) Conducting day to day lab activities connected with the newer TB diagnostics, ensuring quality control; (7) Assisting the lab in-charge in providing monthly / quarterly and annual reports in the prescribed formats; (8) Urgently reporting all adverse events in laboratory functioning to the Lab in-Charge and FIND IndiaTechnical Team; (9) Liaising and facilitating the FIND India Technical Team on all technical matters relating to laboratory functioning, in consultation with the Lab-in-Charge; (10) Undertaking any other job assigned by state authorities and the FIND India technical team, as per project need. 4. QUALIFICATIONS, SKILLS AND EXPERIENCE: Experience: (1) Applicants with Diploma in Medical Lab Technology must possess a minimum of three years work experience in TB Culture and DST or Rapid TB diagnostics;  (2) Candidates with experience in Rapid TB diagnostics shall be given preference. Skills and Attitude: (1) Good oral and written communication skills; (2) Strong team orientation; (3) Ability to work independently, with minimum handholding and supervision; (4) Energetic, resilient and passionate; (5) Professional, mature and confident. Gross compensation budgeted for the position on a cost to organization (CTO) basis is Rs.1.80 lacs per annum. Please note that gross compensation is fully taxable. (Note: Candidates shall be working on the payroll of SAMS, a leading HR Agency for the health and development sectors in India). 6. NATURE OF APPOINTMENT: The selected candidate shall be initially offered till June 30, 2016 consultancy contract, renewable based on satisfactory performance. Qualifications Qualifications: Applicant must meet the following qualification requirements: (1) Bachelor Degree in Science with a specialization in Microbiology/ Biotechnology or higher qualification; OR (2) Diploma in Medical Lab Technology. NATURE OF APPOINTMENT: The selected candidate shall be initially offered a one year consultancy contract, renewable annually, based on satisfactory performance.  Qualifications:   Applicant must meet the following qualification requirements:  (1) Bachelor Degree in Science with a specialization in Microbiology/  Biotechnology or higher qualification; OR (2) Diploma in Medical Lab Technology.",2.91E+11,29-06-2017,27-09-2017,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Lab Technician,Recruitment / Staffing,"Payroll, Microbiology, Lab Incharge, Doc, GLP, HTTP, Manager Quality Control, Logistics, Liaising",-,9am-6pm,"Full Time, Permanent",Strategic Alliance Management Services (SAMS),Organization,Strategic Alliance Management Services (SAMS),https://img.naukimg.com/logo_images/groups/v1/1468088.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Lab Staff,"                             Prepare samples for testing using various laboratory equipment.      Maintain all laboratory records.      Comply with the correct procedures, policies, and health and safety regulations.      Conduct laboratory tests, analyze results, and document your findings.          Skills:          Problem Solver                          ",1.91E+11,19-11-2022,17-02-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Lab Technician,Recruitment / Staffing,"Chemistry, Chemical, MIN, Pharma, Testing",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
lab technician in, A clinic manager is supposed to be S.P.O.C. between doctors and the patients.   -Managing day-to-day operations management of the clinic   -Register Patients   -Draw blood samples   -Dispense medicines under the supervision of the doctor. ,1.91E+11,19-08-2021,17-11-2021,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Lab Technician,Recruitment / Staffing,"Operations management, Management, Doctor, Supervision",-,9am-6pm,"Full Time, Permanent",Z2plus Placement & Security Agency Pvt. Ltd.,Organization,Z2plus Placement & Security Agency Pvt. Ltd.,-,Ranchi,Ranchi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
Technician - Laboratory,"Aster Medcity is looking for Technician - Laboratory to join our dynamic team and embark on a rewarding career journey     As a Lab Assistant, you will provide support to laboratory staff by performing a variety of tasks related to laboratory operations, including sample collection, preparation, and analysis      You will also be responsible for maintaining laboratory equipment and supplies, as well as ensuring that all laboratory procedures are conducted safely and accurately      Collect, label, and prepare samples for laboratory analysis    ",1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Lab Technician,Medical Services / Hospital,"molecular biology, pathology, lab testing, quality control, software testing, sample collection, blood bank, microbiology, histopathology, haematology, lab, hematology, mlt, phlebotomy, blood collection, biochemistry, serology, clinical pathology, immunology, dmlt",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Kozhikode,Kozhikode,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Technician
