Hiring Sr. Executive- Store Operation For Mobile Manufacturing Company,#NAME?,Cybernetic Management Professionals,Greater Noida,24-04-2024,23-07-2024,"Full Time, Permanent",4-5 Lacs P.A ,36,Electronics Manufacturing,Any Graduate,Stores & Material Management - Other,"Store Operations, Inventory Management, Logistics Operations, Operations Management",https://www.naukri.com/job-listings-hiring-sr-executive-store-operation-for-mobile-manufacturing-company-cybernetic-management-professionals-greater-noida-3-to-4-years-240424011799,Greater Noida,-,-,Procurement & Supply Chain,2.40E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electronics Manufacturing
Accounts profile : For Manufacturing company,"Having exposure in GST, TDS and income taxHands on experience in TAllyGeneral Accounting exposure",PGM Services,Mumbai,03-05-2024,01-08-2024,"Full Time, Permanent",Not disclosed,36,Electronics Manufacturing,B.Com in Any Specialization,Chief Accountant,"Tally, TDS, Income Tax, General Accounting, Gst, Income Tax Return, Accounts",https://www.naukri.com/job-listings-accounts-profile-for-manufacturing-company-pgm-services-mumbai-navi-mumbai-jaipur-3-to-7-years-030524004965,Mumbai,-,-,Finance & Accounting,30524004965,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electronics Manufacturing
"Technical Documentation, Engineering","  Provide administrative support to the technical documentation department.   Design, create, verify, and publish customer service manuals for technical products using the processes that ensure accuracy, quality, adherence to writing standards.   Research and localization of further documents related to service manuals.   Monitor and respond to customers using a variety of mechanisms to address customer feedback and ensure that content meets their needs.   Weekly update of the stock list of customer orders.   Obtaining and coordinating of order information in cooperation with other departments.   Compile and publish customer specific information on a web server.   Controlling of the delivery and shipping tracks.   Initiating, proceeding, and verifying of documentation translations.        Skills & Experience       Required      Completed commercial training or minimum of 2-4 years professional experience in the technical writing.   Experience with DITA and XML based content management systems (preferably Schema ST4).   Experience with Adobe creative cloud, InDesign, Illustrator and photoshop.   Good knowledge of PTC Windchill and TID Catalog Creator preferred.   Excellent level of computer literacy and proficient in MS Office.   Excellent communication skills and empathy in dealing with national and international colleagues and business partners.   Fluent in English and German language (C1 preferred)   High service orientation and friendly demeanor.   Structured way of working and own good organizational skills.   Knowledge in Excel VBA and SQL queries.  ",Stanley Black Decker India Ltd.,Greater Noida,29-04-2024,28-07-2024,"Full Time, Permanent",Not disclosed,24,Electronics Manufacturing,"Any Graduate, Any Postgraduate",Content Moderator,"Administration, Content management, Technical writing, Illustrator, XML, Schema, Customer service, MS Office, Photoshop, Adobe",https://www.naukri.com/job-listings-technical-documentation-engineering-stanley-black-decker-india-ltd-greater-noida-bengaluru-2-to-4-years-290424500589,Greater Noida,-,-,"['Content', 'Editorial & Journalism']",2.90E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/1650658.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electronics Manufacturing
Accounts Officer Mumbai (Colaba),"Accounts Officer will be responsible for maintain accurate & up-to-date financial record using accounting softwareRecord day-to-day financial transaction & analyze financial statements including balance sheets, income statements, cash flow statementRequired Candidate profileCandidate should be experties in Accounts Finalization and Trial Balance.",Shavish Hr And Digital Marketing,Mumbai (All Areas),10-04-2024,09-07-2024,"Full Time, Permanent",4-6 Lacs P.A ,48,Electronics Manufacturing,"B.Com in Commerce, M.Com in Commerce",Accountant / Accounts Executive,"Trial Balance, Accounts Finalisation, Bank Reconciliation, Accounts Officer, TDS, Ledger, Gst, Fund Flow Statement, Taxation, Journal Entries, Balance Sheet, Cash Flow Statement",https://www.naukri.com/job-listings-accounts-officer-mumbai-colaba-shavish-hr-and-digital-marketing-mumbai-all-areas-4-to-8-years-100424006232,Mumbai (All Areas),-,-,Finance & Accounting,1.00E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electronics Manufacturing
Frontend - Software Engineer," We are seeking a highly skilled frontend developer to join our dynamic team. The ideal candidate will have 3 or more years of experience in frontend app development with expertise in any frontend framework/libraries, preferably React. The candidate should have experience in developing and delivering high-quality, user-friendly, bug-free applications in a timely manner.  Responsibilities:    Collaborate with cross-functional teams to define, design, and ship new features.     Work with outside data sources and APIs.     Work on bug fixing and improving application performance.     Continuously discover, evaluate, and implement new technologies.     Working knowledge of the general architectures, trends, and emerging technologies.     Excellent problem-solving, analytical, and communication skills.   Requirements:    3+ years of prior hands-on experience in building high-performance frontend applications.     Exceptional development skills in Core JS/ ES6/ React JS/ Vue JS/ Angular/ Redux/ Handling JS Event.     REST API knowledge with OAuth 2.0 is mandatory.     Experience in writing test cases and achieving code coverage > 80%.     Solid understanding of the full software development life cycle.     Prior experience in building consumer applications.     NOTE: High priority will be on Core JS / React JS & deep understanding of OSI Model, TCP & UDP.   Bonus Skills:    Experience with Git, JIRA, ClickUp, or any other agile development tools.     Understanding and explaining & modifying codes created with any large language model.   Benefits We Offer:    Good work environment, with fun activities and work-life balance.     Attractive leave benefits & holidays.     A great insurance plan to cover you and your dependents, including parents or in-laws.  ",Terra Motors India,Kolkata,08-09-2023,07-12-2023,"Full Time, Permanent",Not disclosed,36,Electronics Manufacturing,"Any Graduate, Any Postgraduate",Software Development - Other,"TCP, Front end, GIT, Analytical, Agile development, Manager HR Administrator, Software development life cycle, Test cases, OSI model, JIRA",https://www.naukri.com/job-listings-frontend-software-engineer-terra-motors-india-pvt-ltd-kolkata-3-to-8-years-080923501147,Kolkata,-,-,Engineering - Software & QA,80923501147,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electronics Manufacturing
Assistant Manager,"   5+ Years of experience in L2, L3 L5 category Vehicles     Excellent working experience in purchasing Electric vehicle components for 2W 3W vehicles.     Good contact with EV components suppliers in the Indian and Chinese markets.     Determine key supply chain KPIs.     Understanding the requirements and purchasing components right Qty. at the right time.     Good experience in the selection of EV components for different categories of vehicles.     Experience in EV components testing and validation.     Plan and implement the overall supply chain strategy.     Collaborate with Sales, Operations, and Customer Service teams.     Identify process bottlenecks and implement solutions in a timely manner.     Provide constructive feedback.     Work with finance, sales, and manufacturing team to determine the best vendors and distributors.     Build and maintain good relationships with vendors.     B-Tech or BE in Mechanical/ Automotive/ Electrical.     Must require good communication skills in the English language and negotiation skill.   ",Terra Motors India,Kolkata,20-06-2023,18-09-2023,"Full Time, Permanent",Not disclosed,60,Electronics Manufacturing,"B.Tech/B.E. in Any Specialization, Any Postgraduate",Other,"Supply chain, Purchase, Sales, Sales operations, Assistant Manager Procurement, Manager HR Administrator, Mechanical, Customer service, Automotive, automotive sales",https://www.naukri.com/job-listings-assistant-manager-terra-motors-india-pvt-ltd-kolkata-5-to-10-years-200623501623,Kolkata,-,-,Other,2.01E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electronics Manufacturing
Factory Operations Co ordinator,"Sr. Key Responsibilities1Equipment Movement and LogisticsPlan and coordinate the transportation of materials/equipment between the factoryand office locations.Ensure the safe and timely delivery of things, coordinating with logistics partners asnecessary2Inventory ManagementMaintain accurate records of activities, including tracking the location, condition, andmaintenance history of the material/equipment etc.Collaborate with the relevant departments to update inventory databases and ensurealignment with actual status3Communication and CollaborationAct as a liaison between the factory and office teams, ensuring clear communicationregarding equipment needs and schedulingCollaborate with the production, maintenance, and administrative teams to facilitatesmooth transfers and transportation4Documentation and ReportingGenerate reports of each movement, highlighting key metrics such as delivery times,maintenance requirements, and any issues encounteredKeep comprehensive documentation of specifications, serial numbers, and relevantother details5 Hands-On SupportAssist in the physical movement of equipment/material, ensuring proper handling andadherence to safety protocols2Provide on-site coordination during critical and crucial transfers to address anyunforeseen challenges",Syncup,Palghar,17-04-2024,16-07-2024,"Full Time, Permanent",Not disclosed,24,Electronics Manufacturing,"Any Graduate, Any Postgraduate, Doctorate Not Required",Logistics Executive,"Factory Operations, liasion, quality control, Equipment, Stock monitoring, Raw materials, administrative duties, inventory management, audits, data entry, quality, Logistics",https://www.naukri.com/job-listings-factory-operations-co-ordinator-syncup-palghar-maharashtra-2-to-6-years-170424912915,Palghar,-,-,Procurement & Supply Chain,1.70E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electronics Manufacturing
logistic cost control/Supply chain,"A Candidate should have a good knowledge of profitability analysis, Budgeting, Variance Analysis, forecasting, and finalization of commercial schemes. minimum 3 years of experience in manufacturing Qualification: ICWA/CMA",Skills and Placement services ,Chennai,08-04-2024,07-07-2024,"Full Time, Permanent",5-8.5 Lacs P.A ,24,Electronics Manufacturing,ICWA (CMA) in ICWA (CMA),Finance & Accounting - Other,"Cost Control, Profitability, Budgeting, Variance Analysis, Supply Chain, Forecasting, Logistics",https://www.naukri.com/job-listings-logistic-cost-control-supply-chain-skills-and-placement-services-chennai-shrirampur-2-to-5-years-080424002748,Chennai,-,-,Finance & Accounting,80424002748,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electronics Manufacturing
Purchase Manager,"Proven work Experience as Purchasing ManagerGood knowledge of Vendor Sourcing Practices.Understanding of supply Chain procedure.Solid analytical Skills, with the ability to create financial reports and conduct cost analyses.Negotiations Skills",Silvan Consultants,Pune,03-04-2024,02-07-2024,"Full Time, Permanent",4.5-5 Lacs P.A ,36,Electronics Manufacturing,MBA/PGDM in Any Specialization,Procurement / Purchase Manager,"Purchase Management, New Vendor Development, delivery information and invoices., Purchase, Purchase Planning, Material Procurement, Purchase Vendor Development, Raw Material Procurement",https://www.naukri.com/job-listings-purchase-manager-silvan-consultants-pune-3-to-8-years-030424007093,Pune,-,-,Procurement & Supply Chain,30424007093,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electronics Manufacturing
Jr. Engineer Automation,"          Working under general supervision, plans, maps, sequences and performs assembly of complex electrical, mechanical and pneumatic robotic and equipment from verbal and written instructions. Performs layout of mechanical, pneumatic and electrical schematics.    ESSENTIAL DUTIES AND RESPONSIBILITIES   Performs a variety of diagnostic troubleshooting activities on assembly automation equipment.  Makes mechanical, electrical, pneumatic or hydraulic repairs to assembly automation equipment  Performs equipment failure analysis, repairs, and scheduled preventative maintenance on robotic and automated equipment.  Sets up manual and semi-automatic assembly lines and assists in operating pre-production runs.  Assists in installing new automated equipment and in moving equipment to new locations.  Creates new robot programs and edit existing robot programs.  Updates manuals and programs for automated equipment.  Keeps accurate reports of all activities performed on each piece of equipment.  Provides input to engineering staff on areas for machine improvements.  Sets up and maintains production maintenance schedule and parts inventory.  Ensures all software is backed up and up-to-date.  Works with Maintenance and Process Technicians to maintain daily production operations and assembly through preventative and corrective maintenance.  Supports all company safety and quality programs and initiatives.  Other responsibilities may be assigned from time to time as needed, based on the evolution of the company and the requirements of the department/position.  May perform other duties and responsibilities as assigned.       JOB QUALIFICATIONS    KNOWLEDGE REQUIREMENTS    Ability to use advanced trades mathematics together with use of complex drawings, specifications and charts.  Ability to use all varieties of precision measuring instruments  Must be able to apply judgment to perform more difficult work with use of complex drawings, specifications and charts.  Ability to program and troubleshoot PLC (programmable logic controllers) and ladder logic.  Ability to read and understand electrical drawings and schematics.     Experience: 3-4 Years Required.                        ",Jabil Circuit India,Pune,08-03-2024,06-06-2024,"Full Time, Permanent",Not disclosed,36,Electronics Manufacturing,"Any Graduate, Any Postgraduate",Automation Engineer,"Automation, Usage, Diagnostics, Hydraulics, Failure analysis, Production operations, Finance, Supply chain solutions, Corrective maintenance, Ladder logic",https://www.naukri.com/job-listings-jr-engineer-automation-jabil-circuit-pune-3-to-4-years-080324501424,Pune,-,-,"['Production', 'Manufacturing & Engineering']",80324501424,P.A.,https://img.naukimg.com/logo_images/groups/v1/244606.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electronics Manufacturing
Sr. Executive - MIS,"Roles and ResponsibilitiesLedger reconciliationEnsure on-time and accurate delivery of reports, analysis and service requests.Communication with external stake holdersDesired Candidate ProfileOnly female candidate with commerce back ground  Job Benefits & Perks",Cabcon India Ltd.,Kolkata,30-04-2024,29-07-2024,"Full Time, Permanent",3-3.5 Lacs P.A ,84,Electronics Manufacturing,B.Com in Commerce,Accountant / Accounts Executive,"Communication Skills, Ledger Reconciliation, Vendor Coordination, Advanced Excel",https://www.naukri.com/job-listings-sr-executive-mis-cabcon-india-ltd-kolkata-rajarhat-7-to-10-years-300424007524,Kolkata,-,-,Finance & Accounting,3.00E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electronics Manufacturing
Account Executive | Lower Parel,"Handling day-to-day accountingTo ensure all the entries are posted to books of accounts including provisions, expenses, bank entries & General entries in system.Experience in TDS and GST calculationsRequired Candidate profileBills checking, Debit Note,Credit Note, Reconciliation of Party Statements & Confirmations, RTGS Payments, Processing of expenses bills, Reimbursements.",Technical Recruiter,Mumbai,05-04-2024,04-07-2024,"Full Time, Permanent",3.5-4.5 Lacs P.A ,48,Electronics Manufacturing,"Any Graduate, Any Postgraduate",Accountant / Accounts Executive,"TDS, Gst Filing, Gst, Accounts And Finance, Tally, Petty Cash, Creditors Reconciliation, Payment Voucher, Bank Reconciliation, Accounts Payable, Vendor Payments, Credit Note, Vendor Reconciliation, Gst Return, Party Reconciliation, Debit Note, Sales Voucher, Payroll Processing",https://www.naukri.com/job-listings-account-executive-lower-parel-technical-recruiter-mumbai-mumbai-suburban-mumbai-all-areas-4-to-6-years-050424013479,Mumbai,-,-,Finance & Accounting,50424013479,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electronics Manufacturing
Immediate hiring SAP SD Functional Consultant For Middle East,"Greetings from Krish IT solutionsImmediate hiring SAP SD Functional Consultant for Middle East Consultants who have above 8yrs of experience / S4hana experience  Required Skills:  In-depth knowledge of sales and distribution processes, including order management, pricing, and delivery. Strong understanding of SAP SD functionalities, such as availability check, credit management, and billing. Proficiency in SAP S/4 HANA implementation methodologies, configuration, and customization. Ability to analyze complex business requirements and translate them into functional specifications. Strong communication and interpersonal skills to effectively collaborate with stake- holders at all levelsTypical Tasks Lead and contribute to the design and implementation of SAP SD solutions, ensuring alignment with business processes and requirements. Collaborate with business stakeholders to gather and analyze requirements for sales, billing, and distribution processes. Perform SAP SD system configuration based on business requirements. Develop and implement custom enhancements, reports, and interfaces to meet specific sales and distribution needs. Ensure seamless integration be- tween SAP SD and other SAP modules (e.g., SAP MM, SAP FI) as well as external systems. Troubleshoot and resolve integration issues in collaboration with technical and functional teams.2+ full SAP S/4 implementationPreferred immediate joiners/ interested candidates can share your to l.priya@krishit.com",Confidential,UAE,12-04-2024,11-07-2024,"Full Time, Permanent",6.5-8 Lacs P.A ,96,Electronics Manufacturing,Graduation Not Required,ERP Developer,"SAP SD functional consultant, S4hana, SAP SD, Sap Sales And Distribution",https://www.naukri.com/job-listings-immediate-hiring-sap-sd-functional-consultant-for-middle-east-confidential-uae-8-to-13-years-120424004077,UAE,-,-,Engineering - Software & QA,1.20E+11,P.A.,https://img.naukri.com/logo_images/v3/34156.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electronics Manufacturing
Jr. Engineer- Project/Program Management,"   Ensures all of the projects requirements and/or objectives are correctly gathered, understood and properly translated for execution.    Assists in recognizing projects Key Performance Indicators and gathers information regarding scope, quality, time and cost constraints.    Identifies project risk reviews and appropriate mitigation.    Facilitates communication as appropriate to all stakeholders. This includes escalating issues to the next level of management    Inputs the data in developing the project s forecasted budget.    Assists in overall project s success - including cost, schedule, quality, and scope management.    Coordinates tasks involved within project s multi-functional teams to achieve company and customer overall project success.    Understands and exceeds customer needs and expectations.    Gathers information for weekly communication forum for the exchange of ideas and information for projects including project status, resolving project issues, problems, and changes.    Organizes verbal and written ideas clearly and use an appropriate business style.    Responds in a timely fashion to common inquiries or complaints from customers, regulatory agencies, or internal personnel.    Adheres to all safety and health rules and regulations associated with this position and as directed by supervisor.    Complies with and follows all procedures within the company security policy.    May perform other duties and responsibilities as assigned.      JOB QUALIFICATIONS     KNOWLEDGE REQUIREMENTS    Any certification in Project Management preferred    Proficiency in use of personal computers, Microsoft Office products (Excel, Word and Powerpoint) and e-mail skills required.    EDUCATION EXPERIENCE REQUIREMENTS    Bachelor s Degree required.   1-5 years of experience in project management.   Or an equivalent combination of education, experience and/or training.   ",Jabil Circuit India,Pune,01-04-2024,30-06-2024,"Full Time, Permanent",Not disclosed,12,Electronics Manufacturing,"Any Graduate, Any Postgraduate",Project Coordinator,"Project management, Manager Program Management, Finance, Supply chain solutions, SOW, Scope management, MS Office, Powerpoint",https://www.naukri.com/job-listings-jr-engineer-project-program-management-jabil-circuit-pune-1-to-5-years-010424500109,Pune,-,-,Project & Program Management,10424500109,P.A.,https://img.naukimg.com/logo_images/groups/v1/244606.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electronics Manufacturing
Sr. Manager(Mechanical Procurement For Projects),"Hiring 'Senior Manager' (Mechanical procurement for Projects)' for Mumbai location with one of the leading organization into projects business.Position: Senior ManagerLocation: MumbaiExperience Req.: 16+ yearsPurpose of the Role:Have to ensure cost optimization through strategic procurement and availability of material to facilitate timely and Superior Project Delivery in the region. Category Manager (Mechanical) is the domain expertise role to handle the Procurement for the identified items across all BU's under Central Procurement. Responsibilities:Domain expertise(SME) on the subject Category (Mechanical) of all itemsKnowledge on application of Procurement levers such as Reverse Auction (Various types), Consolidation, Should Cost/Internal Cost, Turnover Discount, Volume Discount, Total cost of OwnershipHands-on experience required in handling Contract management including resolving the vendor / contractor issues on contractual terms, extra claim settlement, etc.Strong knowledge on contractual terms & conditions.Should have handled minimum spend of above Rs 300 Crs. Should have handled big value projects at least greater than Rs 100 CrShould have handled strategic sourcing, rate contract of products & servicesMust have knowledge on FIDIC valueShould have developed new vendors to create the competitive price advantage to the organizationKnowledge on Market price trend analysis, forecasting models, price variation calculations,  & price indices analysisShould have knowledge on Make Vs BuyShould have strong technical knowledge to assess the BOM, D-BOM , Value EngineeringExcellent Vendor relationship managementIf it matches & suits you than please mail CV to:  recruit.corp12@apexservices.in",Apogee Services,Mumbai,26-04-2024,25-07-2024,"Full Time, Permanent",Not disclosed,180,Electronics Manufacturing,"B.Tech/B.E. in Electronics/Telecommunication, Electrical and Electronics, Instrumentation, Mechanical, Metallurgy, Electrical",Procurement Category Manager,"Project Procurement, Rate Contracts, Contract Finalisation, Reverse Auction, Category Management, Strategic Sourcing, Vendor Development, Contract Management, Tod, Claim Settlement",https://www.naukri.com/job-listings-sr-manager-mechanical-procurement-for-projects-apogee-services-mumbai-15-to-24-years-260424005658,Mumbai,-,-,Procurement & Supply Chain,2.60E+11,P.A.,https://img.naukri.com/logo_images/v3/57253.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electronics Manufacturing
Purchase Officer,"Role & responsibilities :   Purchasing Officer responsibilities include evaluating vendors, negotiating contracts and preparing reports (e.g. on orders and costs.) For this role, you should have good knowledge of market research, along with solid analytical skills to make sure you're identifying the most profitable offers. They must also have strong contract negotiation skills and be able to identify areas for cost savings across various deals. Overall, they must be able to negotiate to ensure the five rights of procurement: The right product, price, location, quantity, and quality. Preferred candidate profile Perks and benefits ",Kalya Projects Pvt Ltd,Nashik,17-04-2024,16-07-2024,"Full Time, Permanent",3.25-5 Lacs P.A ,84,Electronics Manufacturing,Any Graduate,Purchase Executive / Officer,"Purchase, Purchase Planning, Sourcing materials, Raw Material, evaluating vendors, Purchase Management, negotiating contracts and preparing reports, sourcing new suppliers and vendors, goods, products",https://www.naukri.com/job-listings-purchase-officer-kalya-projects-pvt-ltd-nashik-7-to-12-years-170424006473,Nashik,-,-,Procurement & Supply Chain,1.70E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electronics Manufacturing
Supplier Quality Assurance Manager,"Job description of Supplier Quality Assurance headThe job description for a Supplier Quality Assurance Head typically involves overseeing the quality management system for suppliers and ensuring that the products and services provided meet the required quality standards. Here's a detailed job description for this role:Position Title: Supplier Quality Assurance HeadJob Summary: The Supplier Quality Assurance Head is responsible for leading and managing the supplier quality assurance function within the organization. This role involves developing and implementing supplier quality management strategies, processes, and standards to ensure that products and services sourced from suppliers meet the required quality standards and specifications.Key Responsibilities:Strategic Planning: Develop and execute a strategic plan for supplier quality assurance initiatives aligned with organizational goals and objectives.Supplier Evaluation and Selection: Establish criteria for evaluating and selecting suppliers based on their quality management systems, capabilities, and performance history.Supplier Audits and Assessments: Conduct supplier audits and assessments to evaluate compliance with quality standards, regulations, and contractual requirements.Quality Agreements: Negotiate and establish quality agreements with suppliers, outlining expectations, specifications, and quality assurance requirements.Quality Metrics and Monitoring: Define and track key quality metrics and KPIs to monitor supplier performance and identify areas for improvement.Non-Conformance Management: Manage non-conformances and quality issues related to supplier products and services, including investigation, root cause analysis, and corrective actions.Supplier Development: Collaborate with suppliers to implement corrective and preventive actions, as well as provide guidance and support for continuous improvement initiatives.Risk Management: Identify, assess, and mitigate quality risks associated with supplier products and services, ensuring proactive risk management and timely resolution of issues.Regulatory Compliance: Ensure that suppliers comply with relevant quality regulations, standards, and industry best practices, such as ISO, VDA6.0 FDA, and other regulatory requirements. Cross-Functional Collaboration: Collaborate closely with cross-functional teams, including procurement, engineering, manufacturing, and quality control, to ensure alignment on supplier quality goals and objectives.Qualifications and Skills:Bachelor's or Master's degree in Engineering, Quality Management, Supply Chain Management, or related field.Proven experience (10-12 years) in supplier quality assurance or supplier quality management roles.Strong knowledge of quality management principles, methodologies, and tools.Experience in conducting supplier audits and assessments.Excellent negotiation and communication skills.Strong analytical and problem-solving abilities.Familiarity with regulatory requirements and quality standards relevant to the industry.Certification in quality management (e.g., Six Sigma, ASQ) is a plus.Experience of Metering industry will be an additional benefit. ",Genus Innovation,Jaipur,03-05-2024,01-08-2024,"Full Time, Permanent",10-16 Lacs P.A ,120,Electronics Manufacturing,"B.Tech/B.E. in Any Specialization, M.Tech in Any Specialization, MBA/PGDM in Any Specialization",Production & Manufacturing - Other,"Six Sigma Certified, Supplier Audit, Quality Management, Supplier Quality Assurance, Supply Chain Management, Evaluation, Negotiation, Selection, quality agreements, Process Improvement Initiatives, Strategic Planning, Risk Management, Quality Standards, Six sigma",https://www.naukri.com/job-listings-supplier-quality-assurance-manager-genus-power-infrastructures-ltd-jaipur-10-to-15-years-030524010677,Jaipur,-,-,"['Production', 'Manufacturing & Engineering']",30524010677,P.A.,https://img.naukimg.com/logo_images/groups/v1/4597911.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electronics Manufacturing
Accounts Executive - E commerce,"Exp in Accts receivables 3-4 yrs in D2C brands or frm Consumer Electronics B2B Channels (Appario, Flipkart ) Billing, Pmt follow-ups, returns mgmt and Acct recon.Hands-on knowledge of e-commerce platforms like Amazon, Flipkart, Shopify, Nykaa etc.",PortronicsDigital Pvt Ltd ,New Delhi,22-04-2024,21-07-2024,"Full Time, Permanent",Not disclosed,36,Electronics Manufacturing,"B.Com in Commerce, M.Com in Commerce",Accounts Receivable Executive,"Accounts Receivable, Accounts Reconciliation",https://www.naukri.com/job-listings-accounts-executive-e-commerce-portronicsdigital-pvt-ltd-new-delhi-3-to-5-years-220424002833,New Delhi,-,-,Finance & Accounting,2.20E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electronics Manufacturing
Logistics Executive,Good Knowledge of Excel.,Laxmi Consultancy Services,Sonipat,10-04-2024,09-07-2024,"Full Time, Permanent",1-5 Lacs P.A ,12,Electronics Manufacturing,Any Graduate,Logistics Executive,Logistics Operations,https://www.naukri.com/job-listings-logistics-executive-laxmi-consultancy-services-sonipat-1-to-6-years-100424004359,Sonipat,-,-,Procurement & Supply Chain,1.00E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electronics Manufacturing
Junior Accountant,"   Analyze financial information and prepare balance sheets.   Coordinate with management and staff to prepare budgets.   Ensure compliance with organizational guidelines and procedures, and federal and state regulations.   Resolve account payable and receivable issues or queries.   Accurately perform daily reconciliations of cash, check and credit card transactions, and tally and file invoices.   Comply with Generally Accepted Accounting Principles (GAAP) for financial statements.      ",Strescon Industries,Ahmedabad,01-03-2023,30-05-2023,"Full Time, Permanent",Not disclosed,12,Electronics Manufacturing,"Any Graduate, Any Postgraduate",Accountant / Accounts Executive,"Tally, Financial statements, Compliance, Accounting, GAAP, Management",https://www.naukri.com/job-listings-junior-accountant-strescon-industries-limited-ahmedabad-1-to-3-years-010323500453,Ahmedabad,-,-,Finance & Accounting,10323500453,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electronics Manufacturing
Accounts Executive,"Responsibilities : -1) Candidate should have manage all finance and accounting operation2) Review and prepare bank reconciliation on daily basis3) Preparation of monthly MIS and variance analysis as compared with budget in consultation with unit head.4) Responsible for doing statutory payments in time.5) Responsible for statutory and tax audit of the unit.6) Responsible for transferring funds to respective unit.7) should coordinate with unit team to get dataWork experience : - 3Yrs. and above.Qualification : - B.Com,M.COM and above & Knowledge of Tally & MS OfficeContactPerson : - Bhushan Kapade - 9112286074",Classic Electric,Pune,22-04-2024,21-07-2024,"Full Time, Permanent",3-4 Lacs P.A ,36,Electronics Manufacturing,"B.Com in Any Specialization, M.Com in Any Specialization",Accountant / Accounts Executive,"Accounting, bank reconciliation, variance analysis, auditing, tally, taxation, tax audit, finance",https://www.naukri.com/job-listings-accounts-executive-classic-electric-pune-maharashtra-3-to-6-years-220424902830,Pune,-,-,Finance & Accounting,2.20E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/483442.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electronics Manufacturing
CRM Executive | Female | Immediate joiner," 'KRAs - End to end Order Management using Navision / ERP Coordinate with Production, Purchase, Sales & Supply chain departments to ensure the order is processed, dispatched & Delivered to the     customer in time.Capable to understand Internal and External customer requirements through handling customer enquiries and purchase orders. As a result to create a positive customer experience.Documentation for Order Processing as per SOP & Statutory Audit requirements.Customer complaints handling & routing to appropriate internal stakeholder & see to it that complaint is resolved in time. Support sales teams for backend data management like quotations preparing.Handle customer calls, enquiries, technical support, Order within the turnaround time. Preparation of Daily/ Weekly/ Monthly / Quarterly reports as per requirement Meeting assigned KPIsAble to work with Excel.Good in communication, Planning & Organizing, Team Player , Good Interpersonal Skills, Hardworking, & Proactive. Able to handle customer portals for purchase orders and documentation for paymnt.",Manpowergroup Services India,Navi Mumbai,22-04-2024,21-07-2024,"Full Time, Permanent",6-8 Lacs P.A ,48,Electronics Manufacturing,Any Graduate,"['Customer Success', 'Service & Operations - Other']","Order Management, SAP, Manufacturing Industry, Taxation, Customer Engagement, ERP, Chemical Manufacturing, Customer Complaints, Gst, Navision, Delivery Management",https://www.naukri.com/job-listings-crm-executive-female-immediate-joiner-manpowergroup-services-india-navi-mumbai-4-to-8-years-220424009003,Navi Mumbai,-,-,"['Customer Success', 'Service & Operations']",2.20E+11,P.A.,https://img.naukri.com/logo_images/v3/742.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electronics Manufacturing
