Divisional Manager - Engineering (Light Commercial & NPD),"     Carrier is seeking a highly experienced and skilled    Divisional Manager    - Engineering with 10-20 years of expertise in HVAC product development    to join Engineering team in India      The ideal candidate will possess a deep understanding of HVAC systems, excellent project management skills, and outstanding communication abilities     The candidate will partner closely with global engineering leaders across regions to execute on new product development        The primary responsibilities of the Lead Engineer will include managing the entire product development lifecycle, ensuring regulatory compliance, and delivery on key performance indices                 Key Responsibilities:           Design & development of residential & light commercial air-conditioners including VRF           Product Concept:       Lead the conceptualization phase of new HVAC products, considering customer needs, market trends, and technological advancements.     Collaborate with cross-functional teams to translate concepts into feasible product designs.       Concept Performance Prediction:       Utilize advanced modeling and simulation tools to predict the performance of HVAC product concepts, identifying potential areas for improvement.       Design Validation & Verification       Oversee the execution of design validation and verification plans, ensuring alignment with product specifications and regulatory requirements.       Safety FMEA (Failure Modes and Effects Analysis):       Conduct safety FMEA to identify potential failure modes, assess their effects, and implement preventive measures to enhance product safety.       Design FMEA:       Perform comprehensive design FMEA to proactively identify and mitigate potential design risks and improve the reliability of HVAC products.       Regulatory Compliance:       Ensure adherence to local and international regulatory standards throughout the product development process.     Liaise with regulatory bodies to obtain necessary certifications and approvals.           Facilitate Team in Overcoming Product Challenges:         Support the team in identifying practical solutions to product challenges, including those related to refrigeration system design, development, structural elements, and controls.         Align Qualification and Reliability Plans with Experts and Regulations:         Ensure alignment of qualification and reliability plans with relevant experts, and regulatory standards, ensuring steadfast compliance.         Drive Program Cadence and Support Team in Risk Management:         Establish program cadence and guide the team in identifying and mitigating risks for effective project management.         Ensure Product Robustness Using Key Tools:         Ensure product robustness by leveraging essential tools such as QFD, FMEA, process capability analysis, DOE, RRCA, DFSS, etc         Drive Product Innovation and Act on Industry Trends:         Identify and act upon relevant industry trends to drive product innovation and maintain a competitive edge.         Collaborate with Cross-Functional Leaders for Project Resolution:         Engage with cross-functional leaders to resolve challenges related to project execution, fostering a collaborative problem-solving environment.         Collaborate with Stakeholders for Cost Productivity and Timely Delivery:         Work closely with stakeholders to achieve cost productivity goals and maintain adherence to project timelines.         Support Parts Development with Manufacturing and Supplier Expertise:         Support parts development through a deep understanding of manufacturing and supplier processes, coupled with strong tooling knowledge.                   EDUCATION:      Bachelors / master s degree in mechanical engineering (or Refrigeration & Air conditioning)         Essential Competencies/ Primary Skill Set     :           Strong new product design & development (HVAC)     Experience in HVAC performance, qualification & reliability testing     Experience to drive NPD projects with Cross functional teams.     Business judgement & strategic thinking     Executive Communication - Ability to articulate complex technical concepts in a clear and concise manner to CXO level leaders.               Desirable Competencies/ Secondary Skill Set:           Good understanding of the manufacturing processes, tooling etc     HVAC products related codes & Standards and expert in compliance process; Good Understanding of EU requirements such as CE, LVD, energy grade ,and North America regulatory requirements including M1 rating, Utility rebate requirements, AHRI, UL 1995 / IEC 60335     Heat exchanger design optimization     Should cost analysis (good understanding of manufacturing processes)               OTHER COMPETENCIES:           Understanding of product development process (Waterfall process)     Strong English communication skills - oral and written.     Ability to adapt quickly to change     Analytical thinking and problem solving     Ability to quickly learn new concepts and products.                     Benefits           Make yourself a priority with flexible schedules, parental leave         Drive forward your career through professional development opportunities.         Achieve your personal goals with our Employee Assistance Programme     ",3.10E+11,31-01-2024,30-04-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Workshop Manager / Supervisor,Electrical Equipment,"HVAC, Simulation, Analytical, Reliability testing, Conceptualization, System design, Refrigeration, Risk management, DFSS, QFD",-,9am-6pm,"Full Time, Permanent",Rellio Services,Organization,Rellio Services,-,"New Delhi, Gurugram, Jaipur","New Delhi, Gurugram, Jaipur",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Workshop Manager / Supervisor
Deputy Manager - TZPR,"Inventive Software Solutions Pvt. Ltd  is looking for Deputy Manager - TZPR  to join our dynamic team and embark on a rewarding career journey     Assist the Manager in the day-to-day operations of the business, including setting goals, developing strategies, and overseeing the work of team members      Take on leadership responsibilities as needed, including managing team members and making decisions in the absence of the Manager      Identify and address problems or challenges within the business, and develop and implement solutions      Collaborate with other departments and teams to ensure smooth and efficient operations      Maintain accurate records and documentation      Contribute to the development and implementation of business plans and goals    ",30624501255,03-06-2024,01-09-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Workshop Manager / Supervisor,Analytics / KPO / Research,"Apr, Electronics, Infrastructure, Electricals",-,9am-6pm,"Full Time, Permanent",Inventive Software Solutions,Organization,Inventive Software Solutions,-,Tezpur,Tezpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Workshop Manager / Supervisor
Sr . Executive - Assistant Manager,"Tyro labs pvt Ltd is looking for Sr . Executive - Assistant Manager to join our dynamic team and embark on a rewarding career journey      Ensuring company policies are followed.      Optimizing profits by controlling costs.      Hiring, training and developing new employees.      Resolving customer issues to their overall satisfaction.      Maintaining an overall management style that follows company best practices.      Providing leadership and direction to all employees.      Ensuring product quality and availability.      Preparing and presenting employee reviews.      Working closely with the store manager to lead staff.      Overseeing retail inventory.      Assisting customers whenever necessary.      Organizing employee schedule.      Ensuring that health, safety, and security rules are followed.      Ensuring a consistent standard of customer service.      Motivating employees and ensuring a focus on the mission.      Maintaining merchandise and a visual plan.      Maintaining stores to standards, including stocking and cleaning.      Completing tasks assigned by the general manager accurately and efficiently.      Supporting store manager as needed.    ",3.11E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Workshop Manager / Supervisor,Pharmaceutical & Life Sciences,"Air compressor, Senior Executive, QMS, Transformers, UPS, Operations, Electricals",-,9am-6pm,"Full Time, Permanent",Tyro Labs,Organization,Tyro Labs,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Workshop Manager / Supervisor
Assistant Manager,"Job description  Should have experience in Customer & Market Issue handling for Electric Vehicles. Should have knowledge about Electric Vehicle parts Such as Li -Ion Battery, Motor, Controllers and BMS etc. Should have knowledge about Semiconductors, PCB manufacturing. Having knowledge about Troubleshooting analysis of Electric Vehicle",3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,144,"['Production', 'Manufacturing & Engineering']",Workshop Manager / Supervisor,Automobile,"electronic components, matlab, freelancing, electronics, transformers, software testing, semiconductor, part, motors, analysis, battery, pcb, part time, power electronics, electricals, electric vehicle, manufacturing, typing, troubleshooting, time, controlling, maintenance, data entry",-,9am-6pm,"Full Time, Permanent",Suzuki Motor Gujarat,Organization,Suzuki Motor Gujarat,https://img.naukimg.com/logo_images/groups/v1/4747427.gif,Ahmedabad,Ahmedabad,-,-,-,7-13 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Workshop Manager / Supervisor
Technical Head,"10-15 years of experience , minimum 4 years experience in electric vehicles battery space , min 4 years experience in Lead NPD role . Extensive knowledge of product development methodologies, softwares CAD, CAE, PLM etc Ensure products get certified with respect to various compliance requirements like AIS , UN38.3 etc Attend important client / investor meetings and defend technical capabilities of the company. Patents and papers published would be an added advantage. Should have managed a team of min 15 R&D engineers and managers. Open to travel national and international. International exposure / working experience is a plus. Should have at least 3 relevant reference Open to work in the city : Bangalore and visit manufacturing facilities when needed.",3.11E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Workshop Manager / Supervisor,Power,"R&D, Product Development, PLM, Lithium Ion Battery, Electric Vehicle Battery, CAE, CAD, Lead NPD",-,9am-6pm,"Full Time, Permanent",Redon Lithium Industries,Organization,Redon Lithium Industries,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Workshop Manager / Supervisor
Technical Head,"10-15 years of experience , minimum 4 years experience in electric vehicles battery space , min 4 years experience in Lead NPD role . Extensive knowledge of product development methodologies, softwares CAD, CAE, PLM etc Ensure products get certified with respect to various compliance requirements like AIS , UN38.3 etc Attend important client / investor meetings and defend technical capabilities of the company. Patents and papers published would be an added advantage. Should have managed a team of min 15 R&D engineers and managers. Open to travel national and international. International exposure / working experience is a plus. Should have at least 3 relevant reference Open to work in the city : Bangalore and visit manufacturing facilities when needed.",3.11E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Workshop Manager / Supervisor,Power,"Product Development, R&D, PLM, Lithium Ion Battery, Electric Vehicle Battery, CAE, CAD",-,9am-6pm,"Full Time, Permanent",Redon Lithium Industries,Organization,Redon Lithium Industries,-,"Bengaluru, Karnataka","Bengaluru, Karnataka",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Workshop Manager / Supervisor
Maintenace Manager,"       Accountable to handle the Plant maintenance activities in all shifts with the objectives of achieving the highest service level to Production Department and minimizing Breakdown time of equipment         Take ownership to evaluate all mfg. and service equipment s operational performance to identify bottle necks and resolve the potential break down issues.         Understanding of Electrical, Electronics, Hydraulics & Pneumatics systems/circuits         Candidate shall have knowledge of electrical circuit diagram, control logic, troubleshooting. Hands on Experience of PLC & Variable Frequency Drives, Gearboxes & different type of braking system in equipment         Preventive / Predictive / Emergency Maintenance of EOT cranes, vacuum pumping systems, oil filtration plants, Chillers, AHU & Air Compressors, Air cushion transporter, VPD plants, winding machines, hydraulic scissor, boom & man lifts, stackers, Thermic Fluid Heating system, diesel & battery-operated forklift, Diesel Generator set          Operation & Maintenance of HT/LT power distribution Panel, PCC, MCC, Circuit Breakers, Relay, transformer, motor maintenance          Co-ordinate, organize & execute the Preventive / Predictive maintenance plan of all machines & power tool in the plant.          Identify and develop right AMC contractors with minimum cost in order to attend any break downs without much loosing time.         Frame AMCs as per business requirements and co-ordination with vendor to ensure smooth execution AMC activities         Supervise & monitor day to day maintenance work in case of plant & machinery. Monitor & Maintain breakdown statistics in order to reduce down time, define & monitor KPI like Equipment availability, PM strike rate, MTTR, MTBF, etc.         Breakdown analysis (Root Cause analysis, Repetitive Breakdown analysis) of critical equipment's / critical breakdowns, maintaining breakdown registers, equipment history cards, record keeping. To organize & co-ordinate activities with external service provider /agency / OEM / AMC contractor in the plant         Maintain history data like break down details, spare consumption, in order to quick fixing any future break downs and Process corrections.         Develop & maintain Energy Management System          Spares Management. Forecasting of spares required for the machine maintenance & repairs.          Identify all critical parts and functions in each machine in order to prepare preventive maintenance plan and execution.         Identify right spare parts which will not be available in quick time in order to develop or source right vendors to ensure availability and break down time under control         Execute spare management plan, vendor selection, procurement, storage and issue in order to keep min inventory and more shelf life         Maintenance budget monitoring, budget planning for next financial year. Generating Purchase Requisition with technical requirements/scope          Coordinating for various audits related to QMS & EHS. Compliance of observations from various audits/Management rounds         Co-ordination of all safety & legal related activities for the factory          Timely Compliance of statutory requirements in the plant as per Factory act / MFR / KOMRISK and other regulating bodies         Comply to safety essential guidelines and actively participate in recognizing and mitigation of EHS risks & opportunities at workplace         Adhere to safe work practices and Siemens EHS requirements. Consultation and participation in HIRA, Aspect Impact, UAUC, SOP, TBT. Strive towards achieving culture of zero harm         Provide visible, strong, and active EHS leadership within the location, acting as a champion for Zero Harm and Wellbeing for safe working environment.         Co-ordinate OEM/ HR/EHS in issuing work/ safety permits and conduct job training for all contractors and comply all safety requirements         Ensuring 5 S+ at shop floor          Generation of monthly reports - MIS         Conduct training, Training evaluation, certification to all the machine users to prevent any safety incidents         Co-ordination with SRE         Undertake projects that would result in Energy efficiency, productivity improvement & safe environment to work.          Shall be authorized person for working in HT substation         We don't need superheroes, just super minds             BE/ Dip. (Electrical / Mechanical),          Upto 10 -12 year of relevant experience.         Working knowledge in computers, Microsoft office applications         Working knowledge of Autocad          Working knowledge of PLC , VFD, HMI programming software   ",1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Workshop Manager / Supervisor,IT Services & Consulting,"Procurement, Substation, EHS, Circuit breakers, AutoCAD, MIS, Power distribution, Diesel generator, Troubleshooting, MCC",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Workshop Manager / Supervisor
Assistant Manager-PT,"       We are now looking for competent candidate for techno commercial position as part of our team in product testing and Certification Services in India.              This is an excellent opening for bright young persons with an appetite to learn and grow.              The vacancy is in our Pune office located at Baner.                      Responsibilities:            1.He/she will be responsible for the new business development for the product certification for the scope of DEKRA India.              2.He/she will be identifying the potential customer and approach them for the services of DEKRA.              3. He/she must meet the sales goals and meet the target set by the management.              4. He/she must have the negotiation skills for deal closure              5. He/she will have to coordinate with various labs for testing requirements as per requirements.              6. He/she must have the experience in executing the projects for EU Directives.              7.He/she must have hands on experience on ISO 12100, IEC 60204, IEC 61000 series.              8. He/she must have hands on experience on Machinery directive, LVD and EMC regulations.              9. He/she must have the knowledge of ISO 13849 for machine validation and risk assessment.              10. He/she must have the knowledge of vehicle validation for various technology.              11.He/she must have hands-on experience in Global Market Access, CB Scheme, BIS/ISI, CE Mark for products likes household, Lighting, PEP and few others              12.He/she must understand the automotive testing and certification requirements in India or from overseas.              We invite applications from candidates who will meet the            role requirements            Bachelor s degree: E&TC or Electrical engineering          Minimum 5 years of experience in the given industry        Good track record in market            Excellent negotiation skills              Knowledge on product testing and certification of E&E and MD products.      ",2.01E+11,20-12-2023,19-03-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Workshop Manager / Supervisor,Recruitment / Staffing,"Electrical engineering, PDF, ISO, Risk assessment, EMC, Product testing, Machinery, Techno-commercial, Automotive, New business development",-,9am-6pm,"Full Time, Permanent",DEKRA,Organization,DEKRA,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Workshop Manager / Supervisor
Depot Workshop Manager,"                         Workshop Operations Management: Managing theday-to-day operations of the all M&P or workshop equipment etc, ensuringthat maintenance and repair tasks are carried out efficiently and withinestablished timelines.         Maintenance and Repair: Supervising thepreventive maintenance, corrective maintenance, inspection, repair, andoverhaul activities of all types of M&P and workshop equipment available inLocomotive Maintenance depot, ensuring they meet safety, reliability, andperformance standards.         Quality Control: Implementing and maintainingquality control processes and procedures to ensure the highest level ofworkmanship and compliance with industry standards.         Resource Management: Managing workshopresources, including personnel, equipment, tools, and materials, to optimizeproductivity and maintain cost-effectiveness.         Health and Safety Compliance: Enforcing andpromoting strict adherence to health and safety regulations and best practiceswithin the workshop environment to ensure the well-being of workers and theprotection of the locomotives.         Training and Development: Identifying trainingneeds and providing necessary training to workshop staff to enhance theirtechnical skills and knowledge.         Inventory and Spare Parts Management:Monitoring inventory levels of spare parts and consumables required forM&P, Workshop equipment maintenance and repair, ensuring availability whenneeded and minimizing downtime.         Budgeting and Cost Control: Preparing andmanaging the workshops budget, optimizing expenses, and identifyingcost-saving opportunities without compromising on safety and quality.         Documentation and Reporting: Maintainingaccurate records of all maintenance and repair activities, generating reportson workshop performance, and presenting them to higher management as required.         Continuous Improvement: Identifyingopportunities for process improvement and implementing best practices toenhance the workshops efficiency and effectiveness.         Compliance and Regulations: Staying up-to-datewith industry regulations, safety standards, and other relevant guidelines toensure the workshops compliance.         Collaboration: Collaborating with otherdepartments, such as maintenance, engineering, operations, and procurement, tocoordinate maintenance schedules of Machine, resolve issues, and ensure theavailability of resources.                         Desired Skills:                 A degree in MechanicalEngineering or Electrical Engineering with 10 -15 years of experience relatedfield is often preferred, but extensive relevant experience can also beconsidered.         Previous experience inlocomotive maintenance and repair, especially in bogies, is highlyadvantageous.         Strong technical knowledge ofMachine and Plant used in Locomotive maintenance depot, their components, andtheir maintenance requirements.         Leadership skills to manage andmotivate workshop staff effectively.         Excellent communication andinterpersonal skills to interact with staff, stakeholders, and suppliers.         Problem-solving abilities toaddress technical challenges and implement effective solutions.         Knowledge of safety regulationsand procedures related to railway maintenance activities.         Familiarity with workshopmanagement software and tools for maintenance tracking and reporting.         ",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Workshop Manager / Supervisor,IT Services & Consulting,"Procurement, Automation, Process improvement, HTML, Manager Quality Control, Equipment maintenance, Resource management, Continuous improvement, Monitoring, Preventive maintenance",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Workshop Manager / Supervisor
Manager Mechanical," (1) Organize, coordinate, and participate in equipment maintenance to ensure optimal machine performance.         (2) Coordinate or implement modification of equipment to reduce equipment downtime, ensuring smooth production         (3) To monitor operating status of critical equipments. Collect related data, find root cause of breakdown, and take effective measures         (4) Assist in improving spare part system and ensure smooth maintenance         (5) Set up standard maintenance procedure monitor implementation based on current issues encountered         (6) Organize preparation of preventive/Predictive maintenance schedule. Monitor implementation of same         (7) Conduct performance evaluation of subordinates and technicians         (8) Provide technical training to workmen and trainees         (9) Develop safe working procedures for the shop and execute         (10) Communicate actively with other departments to improve continuously               Required Candidate profile               (1) Candidate should be B.E.(Mechanical) with 12-15 years of experience with good leadership and positive minded person in the field of mechanical maintenance (Will prefer if have electro-mechanical knowledge) of LPDC, GDC, Machine Shop, PVD, Plating process, Utilities (DG, Compressor, ETP, STP, Boiler, Dust collections, etc.)         (2) Candidate should have exposure to TPM, TBM and CBM activities, Well versed with Root cause analysis methodologies.         (3) Should have experience from Engineering/ Foundry/ Machining industry/ Plating/ Faucet.         (4) Knowledge of Hydraulic, Pneumatics, Mechanical drawing, Mechanical structure, Basic Electrical knowledge, PLC, and CNC machines trouble shooting of machines, KAIZENS, Legal requirements of company.         (5) Should be familiar with preparation of maintenance budget and project evaluation, effectively manage and control department cost to meet organization financial needs, Spare planning & optimization.         (6) Inhouse shifting & re-lay outing of equipments as per need, Stakeholders management. ",1.80E+11,18-01-2024,17-04-2024,EducationalOccupationalCredential,144,"['Production', 'Manufacturing & Engineering']",Workshop Manager / Supervisor,Building Material,"TPM, Project evaluation, Hydraulics, Machine shop, Equipment maintenance, Electroplating, Preventive maintenance, STP, Predictive maintenance, Cbm",-,9am-6pm,"Full Time, Permanent",Kohler,Organization,Kohler,https://img.naukimg.com/logo_images/groups/v1/531770.gif,Jhagadia,Jhagadia,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Workshop Manager / Supervisor
Technical Assistant-Mechanical Workshop/Aeronautical/Aerospace/Avionic,"Position : Technical Assistant for Mechanical Workshop No. of Vacancies:  02  Role & Responsibilities : Operate and maintain mechanical workshop equipment and machinery. Perform regular maintenance and troubleshooting of workshop tools and machines. Support engineering staff in various technical tasks and projects. Ensure compliance with safety standards and protocols within the workshop. Document and report technical issues and resolutions. Provide technical guidance and training to junior staff and students as needed. Preferred Candidate Profile : Qualification:  Diploma in Mechanical engineering from recognized institute.  Experience:  minimum 2 years experience in the post of Technical Assistant in mechanical workshop in a recognized institute. Position : Technical Assistant for Aeronautical / Aerospace / Avionics No. of Vacancies:  04 Role & Responsibilities :   Assist in the operation and maintenance of aeronautical, aerospace, avionics, and related equipment. Support research and development activities in aerospace engineering. Perform inspections, diagnostics, and repairs on aviation-related machinery and instruments. Ensure adherence to safety standards and regulations in all technical operations. Document technical procedures, issues, and maintenance activities. Provide technical assistance and training to junior staff and students in the field of aeronautics and avionics. Preferred Candidate Profile : Qualification:  Diploma in Mechanical / Aeronautical / Aerospace / Avionics / Electronics / Electrical engineering from a recognized institute. Experience:  minimum 2 years experience in the post of Technical Assistant in a recognized institute. Or Experience in Aviation field ( Retd. in Indian air force / aviation industry )",80624003950,08-06-2024,06-09-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Workshop Manager / Supervisor,Education / Training,"Aeronautical, mechanical, aerospace, avionics, Technical Knowledge and Proficiency, Communication Skills Written, Problem-Solving Skills, Hands-on Experience with Tools and Equipment",-,9am-6pm,"Full Time, Permanent",Aeronautical Engineering and Research Organization (AERO) ,Organization,Aeronautical Engineering and Research Organization (AERO) ,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Workshop Manager / Supervisor
Manager - Technical Services,"       A ME/ Degree in Engineering (Electrical/Mechanical/ Electronics / Aeronautical) Proficient in aircraft engineering systems            Efficient in understanding the OEM manual      Thorough knowledge on reliability program of aircraft system and engine                 Experience              More than 5 years of aviation experience, out of which 3 years should be on continuing airworthiness functions.              JOB PURPOSE              Provide technical management, continuing airworthiness management and technical support functions to ensure compliance to regulatory requirements, reliability and cost effectiveness.              RESPONSIBILITIES                Oversee functional group regards to Airframe system, Powerplant, Structure and avionics for analysis and follow up actions        Oversee Aircraft / Powerplant Health monitoring function and advise actions based on monitoring output      Evaluate mandatory and non-mandatory modification documents for applicability and implementation in an efficient manner      Provide Technical Services support to maintenance team for snag rectification, root cause analysis and follow up actions      Provide technical support by liaising with OEM as troubleshooting aid      Reliability Programme for evaluation of effectiveness of MSG 3 driven aircraft maintenance programme      Liaise with different agency for Reliability action and analysing the effectiveness of corrective / preventive actions      Provide support and expertise for acquisition of lease Aircraft and associated lease activities      Analysis of performance of maintenance, devise methodologies for cost reduction      Evaluation of maintenance support equipment and do alternate tool procedures as and when required as per approved procedures      Provide support for repair / modification accomplishment, keep records of ICA pertaining to each and oversee follow up maintenance requirement to be accomplished      Generate Engineering Statistical Reports and circulate as per required list of recipients      Oversee Techno-commercial contracts related to aircraft / powerplant / shops / Lease programme and similar Engineering support programmers     ",2.81E+11,28-11-2023,26-02-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Workshop Manager / Supervisor,Aviation,"Technical management, Aircraft maintenance, Technical services, Aviation, Cost reduction, Troubleshooting, Techno-commercial, Technical support, Monitoring, Avionics",-,9am-6pm,"Full Time, Permanent",Star Air,Organization,Star Air,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Workshop Manager / Supervisor
Works Manager," 1. To resolve all complex technical problems which could not be resolved by technicians/eTEKs.      2. To prepare skill matrix for all the technical staff and design class room / OJT plan accordingly. To act as a relay trainer ( In-house trainer ) at the dealership.      3. To train dealership personnel on the product and ensure relevant technical information is available across (Sales & Customer Care) the dealership.      4. To analyse repeat repairs and initiate corrective actions basis root causes.      5. In-charge of technical library at the dealership.      6. Share best practices / important observation with the team in meetings.      7. Ensure high quality and safety in workshop.      8. Ensure all technical SOPs are adhered to.      9. Educating shop floor staff on 3S to maintain high level of discipline and housekeeping.      10. Upkeep of Technical Service Bulletin (TSB) file and sharing with all concerned during team meeting.        Experience of working in MNC dealership with hands - on automotive electronics, diagnostics trouble shooting.      Diploma or BE / B Tech or Equivalent, in Mechanical / Automobile stream          Preferred Competencies           Highly proficient in automobile basics and strong technical knowledge       Should be meticulous in execution     Should show high degree of accuracy     Must be very disciplined     Should exhibit confidence and assertiveness in problem solving     Should have passion to coah & train others     Must possess good diagnostic and analytical abilities with speed in work       ",3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Workshop Manager / Supervisor,Automobile,"repair, ppc, iso, production, service management, material planning, automobile, automobile service, production management, sop, safety, quality assurance, production planning control, manufacturing, production planning, work management, servicing",-,9am-6pm,"Full Time, Permanent",Royaldrive,Organization,Royaldrive,-,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Workshop Manager / Supervisor
Sr. Foreman,JanaPriya Engineers Syndicate  is looking for Sr. Foreman  to join our dynamic team and embark on a rewarding career journey    Supervise construction and maintenance projects.      Manage project schedules and resources.      Ensure adherence to safety and quality standards.      Monitor and report on project progress.      Provide training and support to workers.      Collaborate with project managers and engineers.      Maintain accurate project records.    ,60624501937,06-06-2024,04-09-2024,EducationalOccupationalCredential,144,"['Production', 'Manufacturing & Engineering']",Workshop Manager / Supervisor,Real Estate,"site execution, project management, quality control, iso, production, problem solving, shuttering, building construction, rcc, site supervision, civil engineering, quality standards, site management, quality assurance, construction, site engineering, brick work",-,9am-6pm,"Full Time, Permanent",Janapriya Engineers Syndicate,Organization,Janapriya Engineers Syndicate,https://img.naukimg.com/logo_images/groups/v1/160460.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Workshop Manager / Supervisor
Proto E/E Pilot - Assistant Manager,"     Lead the EE Proto team & manage the overall EE activities.       Identify and manage the implementation of needs and resources/skills within the Prototypes department.     Manage the progress of activities (wiring simulation table, ECU compliance, burn-in and end-of-assembly diagnostics,), and the convergence of deliverables during QRR meetings with Project stakeholders.     Prepare and ensure technical reports in the internal DPEQV (COPIL EE) and Projects (RAP, Touchpoint E/E,.) bodies      Submit to IAP/CVE arbitration, pain points that cannot be addressed that will impact compliance and timelines of detailed materials.     Manage the implementation of the Prototype waves by transversally leading all EE Protos players and project/engineering customers, in order to deliver vehicles at the level of maturity in accordance with the base lines, within the contracted deadlines.     and timelines of detailed materials       ",30624502075,03-06-2024,01-09-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Workshop Manager / Supervisor,Automobile,"Pilot, Usage, Prototype, Team management, Simulation, Diagnostics, Compliance, Production engineering, Project engineering",-,9am-6pm,"Full Time, Permanent",Renault,Organization,Renault,https://img.naukimg.com/logo_images/groups/v1/928742.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Workshop Manager / Supervisor
Rig Mechanic,"     We are hiring Rig Mechanic for a leading Shipping Company into Offshore projects.           Looking for:       Candidate with Min. 15 years of experience as Rig Mechanic     Must have at least 5 years of experience on drillships or semi-submersibles     Must have Relevant certifications like Mechanical Engineering, HVAC, relevant safety certifications     Strong understanding of mechanical systems and equipment used in drilling operations required     Strong communication, problem-solving and diagnostic skills required                             ",30624502144,03-06-2024,01-09-2024,EducationalOccupationalCredential,180,"['Production', 'Manufacturing & Engineering']",Workshop Manager / Supervisor,Recruitment / Staffing,"Drilling, Rig Mechanic, HVAC, Usage, MIN, Diagnostics, Mechanical, Mechanical engineering",-,9am-6pm,"Full Time, Permanent",Sea And Beyond,Organization,Sea And Beyond,https://img.naukri.com/logo_images/v3/4674734.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Workshop Manager / Supervisor
AM / DM,"   Preparation timely execution of sales plan for projects.         Guiding team by coordinating of RM, bought out, vendor team.         Coordinating with auditors, customers TPI for project requirements.         Ensuring fulfillment of invoicing as per project plan.         Giving error free inputs for drawing GA, PID.         Product and application development as per market requirements.         Customer visit for technical discussion, project stage and troubleshooting requirements.         Working on detailed engineering to codes like TEMA, ASME, CE design software like PVelite, AutoCAD, SolidWorks etc.         Job Profile:           BE Mechanical or higher equivalent qualification.         Must have understanding of processes like pharma, chemical, fertiliser or similar sector.         Experience in static equipment, pressure vessels design.         Open to travel and visit customers for CRM project stage management.         Working knowledge of heat exchanger design software like PVelite and codes such as TEMA, ASME, PED is desired.         Knowledge of b/o components vendor management will be added advantage.   ",30624503661,03-06-2024,01-09-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Workshop Manager / Supervisor,Industrial Equipment / Machinery,"Software design, Head Business Development, AutoCAD, Pressure vessels, Pharma, Application development, PID, Heat exchangers, Troubleshooting, CRM",-,9am-6pm,"Full Time, Permanent",HRS Process Systems Limited,Organization,HRS Process Systems Limited,https://img.naukimg.com/logo_images/groups/v1/4599651.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Workshop Manager / Supervisor
