Unity3D Developer - CIS _ Unity _ 02,"   Position Unity3D Developer Department Mobile Skills Exp. Req. 1-3yrs Experience Required 1 year - 3 year Educational Qualification(s) BE / ME / B.Tech / M.Tech / MCA / MCM / BCA / Msc. PGDCA/ or equal vent Overview of Job To ensure success as a PHP developer, you should have in-depth knowledge of object-oriented PHP programming Duties Responsibilities      To be a part of developing team of high end game development.         Assist in the design, coding, and testing of technical solutions.         Understand standard systems development lifecycle processes and apply our methodology effectively on client engagements.         Develops technical knowledge and awareness of those technical areas in which requested to code.         Peer Code review on a regular basis.          Accurately records own time and accurately reports progress on own work.         Complies with all confidentiality and non-disclosure policies and/or agreements and ensures security of information at all time.         Learning new game related technologies and providing support in implementation in various projects as and when needed.         Responsible for meeting deadlines and adherence to set coding standards.         Communicating with clients as and when needed.         Preparing required reports as if when.          Learn and share knowledge with teammates and juniors in advanced technologies.         Provide guidance to juniors and support to other teammates in their work as and when required.         Should have communication ss as to communicate with client and team.         Contribute towards creating code repository and help other junior members of team.         Should have knowledge of working on version control systems like SVN and GIT.         Analyze risks and should be able to mitigate those on time.     Minimum Requirements      1 To 3 years of working experience required in Unity3d or Unreal Engine game development technology.         Good knowledge of GLSL Shader Scripting.         Very Good knowledge of game physics and particle systems.         Strong knowledge on node based Animation.         Strong knowledge on online multiplayer gaming.         Experience with 2D, 3D games for Mobile, Web and Desktop Platforms.         Experience with VR Platforms (Gear VR/ Google Cardboard).         Knack for writing clean, readable, and easily maintainable code.         Experience with any other game development engine is a plus.         Understands and can speak to all aspects of the software development life cycle.(e.g. requirements, analysis, design, implementation, testing, and documentation) and associated execution models (e.g. Waterfall, Agile, Iterative Development, etc.).         Logical thinking.         Willing to learn new technologies.         Effective Communication and interpersonal ss.         Strong analytical and problem solving ss.         Readiness to work in a team with minimal supervision.     ",3.11E+11,31-10-2023,29-01-2024,EducationalOccupationalCredential,12,Engineering - Software & QA,Game Developer / Programmer,IT Services & Consulting,"IT services, Version control, GIT, Coding, Analytical, Agile, PHP, Animation, Gaming, game development",-,9am-6pm,"Full Time, Permanent",Cyber Infrastructure,Organization,Cyber Infrastructure,https://img.naukimg.com/logo_images/groups/v1/4589325.gif,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Developer / Programmer
Unity Game Developer,"Glync Innotek (3dPiX) is looking for Unity Game Developer to join our dynamic team and embark on a rewarding career journey      Design and develop games using Unity's tools and scripting in C# or other programming languages      Create engaging and immersive gameplay experiences by designing game mechanics, environments, and characters      Collaborate with artists, animators, and sound designers to ensure that all aspects of the game are cohesive and functioning correctly      Troubleshoot and fix bugs during the game's development and after its release      Optimize games for various platforms like PC, mobile devices, and consoles      Proficient in Unity's tools and scripting in C# or other programming languages      Knowledge of game design principles, mechanics, and gameplay      Familiarity with 2D and 3D game development, physics engines, and animation      Strong problem-solving skills and attention to detail      Excellent communication and collaboration skills    ",2.90E+11,29-03-2024,27-06-2024,EducationalOccupationalCredential,48,Engineering - Software & QA,Game Developer / Programmer,Gaming,"c#, 3d modeling, virtual reality, c++, python, user interface designing, augmented reality, unity3d, photoshop, game design, game development, animation, scripting, 3d, 2d, java, engine, graphic designing, physics, programming, communication skills, illustrator",-,9am-6pm,"Full Time, Permanent",Glync Innotek (3dpix),Organization,Glync Innotek (3dpix),-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Developer / Programmer
Open Graphics Library (OPEN GL) Developer,"Hello Folk.................... I am looking for Open GI developer for IT Base client in Pune. Experience: 4-12 Years NP: Immediate- 45 days. Primary skill: experience in C++ Developer with OpenGL or  VxWorks and  RTOS is Mandatory   Must Have: Strong experience in 2D and 3D graphic engine such as OpenGL, OpenGL ES, Vulkan  Strong experience in 2D and 3D graphic engine such as OpenGL, OpenGL ES, Vulkan  ??trong understanding on 3D concepts such as different 3D model format, 3D scene, Light/Shadow, Texture, Material, etc.   ??xprience in C++11, STL, Design pattern    Very good in VxWorks RTOS  ??xperience in developing applications for RTOS platforms like Linux, VxWork  ??Experience in new Product design and development in Medical Devices  ??Very good understanding of Embedded software   ??Very good in Embedded C programming languages  ??Good understanding of BareMetal Software like TestWare for testing custom board peripherals  ??Should have hands on experience in communication protocols like e.g. RS232, I2C, SPI, CAN, USB device.  ??Experience in Board Bring up, bootloader, peripherals (Watchdog, GPIO, DDR, FRAM, RTC, ADC/DAC, LCD)  ??Hands-on experience in BSP and driver development in RTOS   ??Should be able to lead FW development activities  ??Work experience with standard embedded platforms e.g. Freescale/NXP, Renesas, Atmel, STM32, TI, Nordic, Microchip  ??Experience on Unit testing and Static code analysis, MISRA C standards  ??Good knowledge on Software / Hardware debugging tools(Trace32), Oscilloscopes, JTAG, Logic Analyzers  ??Good knowledge on version control software like GIT, SVN   Good To Have :  ??Preferred to have experience in BSP and board bring up for NXP i.MX6X hardware platform  ??Preferred to have knowledge and experience in Linux OS, build environments like Yocto /Buildroot and Uboot   ??Preferred to have Knowledge on GUI (Graphical user interface) libraries, and experience on graphic displays  ??Preferred to have knowledge on standards like EN 60601-1-6, EN 60601-1-8 & EN 62304 So drop your resume at chanchal@oitindia.com. Thanks, Chanchal Das",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,48,Engineering - Software & QA,Game Developer / Programmer,IT Services & Consulting,"3D Graphics, RTOS, Open Gl, C++, 2D Graphics, MISRA C, Embedded C, Design Patterns, Logic Analyzer, Oscilloscopes, Nordic, Materials, STL, Texture, Renesas, SPI, TestWare, JTAG, 3D Model, Freescale/NXP, RS232, GUI, I2C, BSP, VXWorks, TRACE32, Atmel, Vulkan, Yocto, GIT, Linux, EN 60601-1-6, Microchip, FW developmen",-,9am-6pm,"Full Time, Permanent",Overseas Information,Organization,Overseas Information,-,Pune,Pune,-,-,-,10-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Game Developer / Programmer
Game Developer Intern,"Apply Here  -  https://bit.ly/game-developer-intern-April24 Embark on an exciting journey as a Game Developer Intern at our gaming company. Collaborate with seasoned developers, contribute to the creation of cutting-edge games, and gain hands-on experience in game design, coding, and testing. If you're passionate about gaming and eager to learn the ropes of game development, apply now and be part of our mission to create exceptional gaming adventures! Locations - Bangalore, Mumbai, Pune, Hyderabad, Delhi NCR   Job Responsibilities Collaborate with experienced game developers to assist in the creation and implementation of game features, mechanics, and systems. Participate in the development of 2D and 3D game assets, animations, and interactive elements. Debug, test, and report issues, working closely with development teams to ensure game quality and performance. Gain hands-on experience in game development, scripting, and optimization techniques. Contribute creative ideas and insights to enhance game design and player experiences. Skills Required Passion for gaming and a strong desire to pursue a career in game development. Basic knowledge of game development tools and programming languages (e.g., Unity, Unreal Engine, C#). Familiarity with game design principles and a keen interest in creating interactive experiences. Strong problem-solving skills, attention to detail, and a willingness to learn and adapt. Effective communication skills and the ability to collaborate within a multidisciplinary game development team. Perks Best salary in the segment Amazing workplace environment Insurance and PF Remote work option Apply Here -   https://bit.ly/game-developer-intern-April24",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,1,Engineering - Software & QA,Game Developer / Programmer,Software Product,"unity 3d, Unity Engine, Csharpc, Game Development, Gaming, 2D, 3D Modeling",-,9am-6pm,"Full Time, Permanent",Outscal Technologies,Organization,Outscal Technologies,-,Delhi / NCR,Delhi / NCR,-,-,-,2-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Game Developer / Programmer
Unity Game Developer,"Plan and implement game functionality. Transform design specification into functional games. Communicate with other team members. Establish an effective strategy and development pipeline. Design, build, and maintain efficient, reusable, and reliable code. Proven working experience in full life cycle game development",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,Game Developer / Programmer,E-Learning / EdTech,"C#, Android Development, JSON, REST Api, Unity Developer, virtual reality, c++, python, css, c, Bugs Tracking, android, unity3d, photoshop, UI effects, javascript, game development, java, html",-,9am-6pm,"Full Time, Permanent",Youth4 Talent Solutions and Services,Organization,Youth4 Talent Solutions and Services,-,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Developer / Programmer
Game Developer,-Developing responsive 3D multiplayer applications for PC or mobile. -Utilizing game engines such as Unreal Engine 4 or Unity/Multiplayer Game Developer. -Researching & adopting other game engine-compatible technologies such as AR/VR/MR.,20524003386,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,Engineering - Software & QA,Game Developer / Programmer,Education / Training,"Unity3D, Coding, Game Development, multiplayer game, Maya",-,9am-6pm,"Full Time, Permanent",Homi Lab,Organization,Homi Lab,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Developer / Programmer
AR / VR Developer,"   Sysquare is currently recruiting an experienced, highly skilled AR / VR Developer who has a knack for developing cool and fascinating products and assets that can speak of their skills and client s taste.     Experience :     2 to 5 years of relevant experience in VR/AR development     Key Skills :     VR/AR Development Frameworks (Unity3D, Unreal Engine)     Programming Languages (C#, JavaScript, C++)     Knowledge of VR/AR Hardware and Software Technologies     Roles and Responsibilities :     Develop custom backend services to extract data from platforms and/or sensors to be utilized in the XR environment.     Interface with RESTful APIs as well as MQTT brokers     Work with designers, product managers, and other engineers to imagine, build, and launch successful client solutions.     Identify and proactively manage technical and business decisions, risks, actions, and opportunities.     Gather requirements through interactions with clients.     Drive user training and adoption.     Help customers track and evaluate the efficacy and ROI of AR/VR solutions.     Lead troubleshooting sessions with customers as needed.     Provide technical input, solution demonstration and guidance to support sales efforts.     Provide input to estimation of work efforts and solutioning.     Maintain an active understanding of relevant hardware and software market leaders.     Establish and communicate informed opinions on the role of AR/VR in the Enterprise.   ",3.00E+11,30-01-2024,29-04-2024,EducationalOccupationalCredential,24,Engineering - Software & QA,Game Developer / Programmer,IT Services & Consulting,"Backend, C++, Client solutions, PDF, Sales, Javascript, Programming, Hardware, Sensors, Troubleshooting",-,9am-6pm,"Full Time, Permanent",Sysquare,Organization,Sysquare,-,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Developer / Programmer
Web AR(Augmented Reality) Developer,"   About Job,The Web AR Developer will be responsible for developing Web based AR experiences     Responibilities,Familiarity with Agile software development methodologies*Experienced with Zappar addonsPassion for AR technology and a desire to create cutting-edge experiencesQualifications,Must Have - Good knowledge on WebAR SDKs like MindAR, BlippAR, etc     Need to have a good experience on Aframe, Threejs, ThreeARjs     Need to have good knowledge on Web Game engines like Playcanvas, Babylon js     Strong experience with JavaScript, HTML and CSSAbility to optimize AR experiences for performance and troubleshoot technical issuesKnowledge of AR tracking algorithms, such as SLAM (Simultaneous Localization and Mapping)Familiarity with WebGL and 3D graphicsStrong problem-solving and critical thinking skillsExcellent communication and collaboration skillsAbout company,True Data Software Pvt     Ltd is looking for an Augmented Reality Specialist on behalf of a leading social enterprise delivering information and insights on the social impact space in one of Asialargest countries     The developer will join the team and work extensively to convert the existing designs into code     The company operates as a subsidiary of one of Indiamost-extensive philanthropic platforms and has so far analyzed data from over 50K organizations, such as social enterprises, NGOs, impact investors, and many more     Candidates who are interested in the social impact space and want to help people make more informed decisions are suitable for this position   ",2.90E+11,29-03-2024,27-06-2024,EducationalOccupationalCredential,24,Engineering - Software & QA,Game Developer / Programmer,IT Services & Consulting,"Graphics, Software development methodologies, Web technologies, webgl, Agile, Manager Technology, Javascript, augmented reality, HTML, Troubleshooting",-,9am-6pm,"Full Time, Permanent",Truedata Financial Information,Organization,Truedata Financial Information,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Developer / Programmer
Unreal/Unity Developer," - Develop high-quality AR and VR applications using Unreal/Unity Engine.      - Identify, prioritize, and execute tasks in the software development life cycle.      - Develop tools and applications by producing clean, efficient code.      - Automate tasks through appropriate tools and scripting.      - Review and debug code.      - Perform validation and verification testing.      - Collaborate with internal teams and vendors to fix and improve products.      Skills      - Proven experience as an Unreal/Unity Developer with AR and VR technologies.      - Knowledge of coding languages (e.g. C++, C#) and frameworks/systems.      - Ability to learn new languages and technologies.      - Excellent communication skills.      - Resourcefulness and troubleshooting aptitude.      - Attention to detail.  ",2.90E+11,29-01-2024,28-04-2024,EducationalOccupationalCredential,24,Engineering - Software & QA,Game Developer / Programmer,IT Services & Consulting,"C++, Coding, Production, Debugging, Software development life cycle, Troubleshooting, Scripting, Testing",-,9am-6pm,"Full Time, Permanent",Travancore Analytics,Organization,Travancore Analytics,-,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Developer / Programmer
Unity Game Developer,"       Roles responsibilities meeting with the design team to discuss gaming ideas and specifications.     Establishing strategy and development pipelines.     Planning and implementing game functionality.     Transforming design ideas into functional games.     Designing and building game codes.     Identifying and fixing code errors and game bottlenecks.     Testing game functionality and theme dynamics.     Ensuring products conform to high industry standards.     Designing and building game patches and upgrades.       Skills       Must have min.3 years of experience in game development     Excellent knowledge of Unity, including experience with scripting, textures, animation, GUI styles,     and user session management     Previous experience working as a Unity or Unity3D Developer.     Experience with console and mobile game development.   ",2.81E+11,28-08-2023,26-11-2023,EducationalOccupationalCredential,48,Engineering - Software & QA,Game Developer / Programmer,IT Services & Consulting,"MIN, Animation, Management, Gaming, game development, Scripting, Testing",-,9am-6pm,"Full Time, Permanent",Coders Brain Pvt Ltd,Organization,Coders Brain Pvt Ltd,-,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Developer / Programmer
AR/VR Developer,"   Follow adopted design/development methodologies, patterns, and toolsets.     Programming and implementing immersive AR/VR applications using Unity, OpenCV, ARCore, Ar Kit .     Work on creating experiences using devices like Cameras, HMDs e,tc     Understanding UX design process and closely working with Android/iOS and application development team .     Follow product coding process, including code management, testing, review.     Hands-on problem-solving, troubleshooting, and debugging skills.     Transforming design ideas into functional applications     Planning and implementing required functionalities in line with the specifications     Assessing concepts for feasibility from a technical perspective     Prototyping and building next generation AR/VR products based on Unity3D/C#     Analyzing, designing, developing and debugging real time AR software for prototypes and user experiences     Producing VR/AR experiences that are viewable on mobile devices and web     Working with pre-created images and 3D models to create photorealistic experiences     Collaborating with the Design/Art Team and the Tech Lead on a day-to-day basis     Working with Product Managers, Creative Storytellers, and Designers to build impactful and easy-to-understand prototypes     Incorporating new and creative technical solutions to optimize system performance     Optimizing applications for multiple platforms     Driving innovation through rapid prototyping and an iterative development process     Participating in internal concept development and ideation sessions, to bring a unique perspective (based on prior experience) to the discussion     Working with the team to share knowledge and help in building best-in-class applications     Apply design thinking to the problem solving process   ",2.61E+11,26-08-2023,24-11-2023,EducationalOccupationalCredential,48,Engineering - Software & QA,Game Developer / Programmer,IT Services & Consulting,"3D, Coding, Concept development, Debugging, Design development, Technical Lead, Application development, Troubleshooting, Business solutions, Android",-,9am-6pm,"Full Time, Permanent",Coders Brain Pvt Ltd,Organization,Coders Brain Pvt Ltd,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Developer / Programmer
Unity 3D Developer,"   - Work with a small team of top-tier developers and designers in building truly great games   - Meet with the design team to discuss gaming ideas and specifications   - Transform design specification into functional games   - Plan and implement game functionality   - Establish an effective strategy and development pipeline   - Ensure the best performance, quality, and responsiveness of applications and games   - Implement required server-side programming: matchmaking, load balancing, anti-cheat, leaderboards   - Support MMO load and stability, scalability functions, latency performance, Instancing, recovery, and stress testing.   - Identify process and application bottlenecks and bugs   - Test game functionality and theme dynamics.   - Design and build game patches and upgrades.   - Participate in scrums consisting of cross-functional teams, both software and hardware   - Ensure that features are being delivered efficiently and on-time       Minimum qualifications     - Bachelors degree in Computer Science or equivalent practical experience   - 5 years work experience as a software engineer and in the gaming industry   - Freelance and/or contract experience   - Experience with game physics and particle systems   - Familiarity with level design and planning   - Experience with mobile and console game development   - Good knowledge of an object-oriented programming language, preferably C#   - Good knowledge of gameplay programming   - Shipped a single and/or multiplayer game       Preferred qualifications     - In-depth knowledge of Unity, Unity Game Engine, and Unity3D software.   - Knowledge of 3D development and integrated game physics.   - Experience with scripting, textures, animation, GUI styles, and user session management   - Experience with console and mobile game development.   - Experience with memory and space optimization.   - Knowledge of scripting, animation, session management, and textures.   - Good troubleshooting   ",2.61E+11,26-08-2022,24-11-2022,EducationalOccupationalCredential,60,Engineering - Software & QA,Game Developer / Programmer,IT Services & Consulting,"Stress testing, 3D, Animation, Troubleshooting, Load balancing, server side programming, Gaming, Object oriented programming, game development",-,9am-6pm,"Full Time, Permanent",Upstack,Organization,Upstack,-,remote,remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Developer / Programmer
C# WPF developer,       Skills:    3-5 Yrs relevant exp on C# WPF are very mandatory        UWP is good to have      Excellent Communication Skills      Strong technical skills      Good Communication skill      Customer Interface      Understanding the technical requirement      Taking complete ownership of delivery                  WFO/WFH:      Hybrid Model.          ,2.51E+11,25-08-2023,23-11-2023,EducationalOccupationalCredential,48,Engineering - Software & QA,Game Developer / Programmer,IT Services & Consulting,"developer, WPF",-,9am-6pm,"Full Time, Permanent",Coders Brain Pvt Ltd,Organization,Coders Brain Pvt Ltd,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Developer / Programmer
Game Developer,"   ?       Be in charge of prototyping a hyper casual game from A to Z.         Find the important features that will make the game loop addictive, then program the core gameplay respecting the deadlines.         Integrate graphic elements and visual effects.         Write clean robust code         Ability to deconstruct and analyse mobile games mechanics       Requirements:       3+ years of Unity game development experience.         Proficient in Unity (C#)         Able to integrate multiple ad networks and analytical sdks         Experience with hyper causal games         A strong desire to create games that are both simple and effective (definition of hyper casual).         Autonomous, but comfortable with teamwork.         Able to learn and adapt quickly.         Good in math, geometry, and statistics           Welcome skills:       Familiarity with Business Intelligence tools.         Love of spreadsheets.         Experience using MacOS.     ",2.31E+11,23-11-2022,21-02-2023,EducationalOccupationalCredential,36,Engineering - Software & QA,Game Developer / Programmer,Gaming,"Geometry, Visual Effects, Incharge, Analytical, Business intelligence, Mac Os, Gaming, Statistics, game development",-,9am-6pm,"Full Time, Permanent",Redline Games,Organization,Redline Games,-,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Developer / Programmer
Game Developer," We are looking for a specialized Game Developer who can translate a game concept into code in a fast-paced environment. From concept to finished product, you will be involved in all aspects of game development, including coding, programming, audio, design, production, and visual arts.   Responsibilities:        Convert requirements into complex, but clean and efficient code.             Build the foundation or engine that the game will run on.             Create prototypes of gameplay concepts and features.             Create timetables and set milestones.             Produce game scripts and storyboards.             Create animated characters and objects.             To ensure quality, develop unit tests and validation procedures.             Identify and resolve problems, and document technical specifications             Partner with Art, design and production teams to ensure schedules and goals meet business and project needs       Requirements:        C# programming language for Unity 3D awareness of the OOPS concept.             GUI Particle, Game Physics, and Collision Systems knowledge of animators Unity animation             Integration of Ads (Ad mob, Unity Ads) Google Play Services and IAP (Achievements, Leaderboard, Cloud is Saving etc.)              Candidates must have experience in both 2D and 3D.             A unique strategy for solving difficult technological challenges             Create, build, and maintain dependable, efficient code.             ensures the finest responsiveness, performance, and quality for games and applications.     ",2.30E+11,23-03-2023,21-06-2023,EducationalOccupationalCredential,12,Engineering - Software & QA,Game Developer / Programmer,IT Services & Consulting,"3D, MOB, Coding, OOPS, Cloud, Programming, Animation, Saving, game development",-,9am-6pm,"Full Time, Permanent",Booboo Games,Organization,Booboo Games,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Developer / Programmer
UNITY GAME DEVELOPER,"   As a unity developer, you will be responsible for planning and implementing game functionality, building the game code, identifying bottlenecks, and ensuring the quality of the finished product.     You may also be required to build patches and install game updates.     To ensure success as a unity developer, you should have extensive experience working with Unity and Unity3D software, excellent coding skills, and a good eye for detail. A top-class Unity developer can visualize, design, and code games that speak directly to the target market.       Unity Developer Responsibilities:         Meeting with the design team to discuss gaming ideas and specifications.         Establishing strategy and development pipelines.         Planning and implementing game functionality.         Transforming design ideas into functional games.         Designing and building game codes.         Identifying and fixing code errors and game bottlenecks.         Testing game functionality and theme dynamics.         Ensuring products conform to high industry standards.         Designing and building game patches and upgrades.         Unity Developer Requirements:         Bachelor s degree in computer science, computer engineering, or a similar field.         Previous experience working as a unity or Unity3D developer.         In-depth knowledge of unity and Unity3D software.         Knowledge of 3D development and integrated game physics.         Experience with console and mobile game development.         Good communication skills.         Experience with memory and space optimization.         Knowledge of scripting, animation, session management, and textures.         Good troubleshooting skills.         Excellent attention to detail.     ",1.91E+11,19-09-2022,18-12-2022,EducationalOccupationalCredential,120,Engineering - Software & QA,Game Developer / Programmer,Animation & VFX,"Graphics, 3D, Coding, Animation, Management, Troubleshooting, Gaming, game development, Scripting",-,9am-6pm,"Full Time, Permanent",Supreme Animation,Organization,Supreme Animation,-,remote,remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Developer / Programmer
Sr. Unity/Gaming Developer,"     We are seeking an experienced and dynamic Unity Developer to join our team      As a developer, you will play a pivotal role in shaping the future of emerging technologies by building AR and VR solutions that cater to our customers requirements for cross-platform support on Android, iOS, and Windows      Your main responsibility will be to utilize your expertise in C# and Unity C# to customize applications and develop innovative solutions that meet our clients needs            Eligibility Requirements      B.E/B.Tech or another relevant field. Knowledge of Unity native implementation with Android.      Knowledge of Unity SDK libraries integration with Android. Reasonable programming experience using java, Kotlin and /or C/C , Objective -C ,Swift etc.      Additional skills such as having worked on 3D Max, Maya, Zbrush, Substance Painter, Keyshot,      Marvelous Designer, Premiere Pro, Unreal Basics.      A basic understanding of machine learning and computer vision is a plus.      Strong client orientation and ability to establish and maintain effective work relationships at all levels.      Excellent leadership, decision making and communications skills.      Job Description Responsibilities          Prototyping and building next generation AR/VR products        Analysing, designing, developing, and debugging real time AR software for prototypes and user experiences      Working with pre-created images and 3D models to create photorealistic experiences      Working closely with the software development team for evolving features      Constantly incorporating new and creative technical solutions to optimize system performance      Driving innovation through rapid prototyping and iterative development      Assessing concepts for feasibility from a technical perspective      Working with product managers, creative storytellers, and designers to build impactful, easy to understand prototypes    ",1.40E+11,14-02-2024,14-05-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,Game Developer / Programmer,Events / Live Entertainment,"Computer vision, Artificial Intelligence, Debugging, Machine learning, Maya, HTTP, Windows, SDK, Gaming, Android",-,9am-6pm,"Full Time, Permanent",Vivirooms Ecomm,Organization,Vivirooms Ecomm,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Developer / Programmer
Jr. Unity/Gaming Developer,"     We are seeking an experienced and dynamic Unity Developer to join our team      As a developer, you will play a pivotal role in shaping the future of emerging technologies by building AR and VR solutions that cater to our customers requirements for cross-platform support on Android, iOS, and Windows      Your main responsibility will be to utilize your expertise in C# and Unity C# to customize applications and develop innovative solutions that meet our clients needs            Eligibility Requirements      B.E/B.Tech or another relevant field.      Knowledge of Unity native implementation with Android.      Knowledge of Unity SDK libraries integration with Android. Reasonable programming experience using java, Kotlin and /or C/C , Objective -C ,Swift etc.      Additional skills such as having worked on 3D Max, Maya, Zbrush, Substance Painter, Keyshot,      Marvelous Designer, Premiere Pro, Unreal Basics.      A basic understanding of machine learning and computer vision is a plus.      Strong client orientation and ability to establish and maintain effective work relationships at all levels.      Excellent leadership, decision making and communications skills.      Job Description Responsibilities          Prototyping and building next generation AR/VR products        Analysing, designing, developing, and debugging real time AR software for prototypes and user experiences      Working with pre-created images and 3D models to create photorealistic experiences      Working closely with the software development team for evolving features      Constantly incorporating new and creative technical solutions to optimize system performance      Driving innovation through rapid prototyping and iterative development      Assessing concepts for feasibility from a technical perspective      Working with product managers, creative storytellers, and designers to build impactful, easy to understand prototypes      Participating in internal concepting and ideation sessions and bring a unique perspective    ",1.40E+11,14-02-2024,14-05-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,Game Developer / Programmer,Events / Live Entertainment,"Computer vision, Artificial Intelligence, Debugging, Machine learning, Maya, HTTP, Windows, SDK, Gaming, Android",-,9am-6pm,"Full Time, Permanent",Vivirooms Ecomm,Organization,Vivirooms Ecomm,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Developer / Programmer
C# WPF Developer,"HexaQuESt Global - India is looking for  C# WPF Developerto join our dynamic team and embark on a rewarding career journey     As a C# WPF Developer, you will be responsible for designing, developing, and maintaining high-quality software applications using the C# programming language and the Windows Presentation Foundation (WPF) framework     You will collaborate with cross-functional teams to translate business requirements into technical specifications and deliver robust, scalable, and user-friendly solutions         Responsibilities:         Design, develop, and maintain C# WPF applications     Collaborate with product managers, designers, and other stakeholders to gather requirements and define project specifications     Translate business requirements into technical solutions     Write clean, efficient, and maintainable code following best practices and coding standards     Perform code reviews and provide constructive feedback to peers     Debug, troubleshoot, and resolve software defects     Optimize application performance and ensure scalability     Stay up-to-date with emerging technologies and trends in C# and WPF development     Participate in Agile development processes, including sprint planning, daily stand-ups, and retrospectives     Contribute to the continuous improvement of development processes and methodologies   ",1.40E+11,14-02-2024,14-05-2024,EducationalOccupationalCredential,24,Engineering - Software & QA,Game Developer / Programmer,IT Services & Consulting,"c#, c++, asp.net mvc, software development, entity framework, windows presentation foundation, ado.net, wpf, sql server, javascript, sql, xaml, linq, mvvm, winforms, asp.net, microsoft windows, .net, data structures, html, agile, wcf, mvc, programming",-,9am-6pm,"Full Time, Permanent",Hexaquest Global,Organization,Hexaquest Global,https://img.naukimg.com/logo_images/groups/v1/6010528.gif,Mysuru,Mysuru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Developer / Programmer
Senior Unity Developer,"     Meeting with the design team to discuss gaming ideas and specifications.         Establishing strategy and development pipelines.         Planning and implementing game functionality.         Transforming design ideas into functional games.         Designing and building game codes.         Identifying and fixing code errors and game bottlenecks.         Testing game functionality.         Designing and building game patches and upgrades.     Educational Qualification:      Bachelors or Masters degree in computer science, computer engineering, or a similar field.         Previous experience working as a unity developer.         In-depth knowledge of unity software.         Good knowledge in C# language.         Knowledge of development and integrated game physics.         Graduation degree in any stream         Post Graduation or Professional Degree will be an added advantage.     Experience Requirements:      A minimum work experience of 5 years and above is required.         Experience with mobile game development.         Experience with memory and space optimization.         Experience in team handling.     Additional Requirements:      If you have worked with various projects so far, and have been involved in at least one project focusing on reducing the complexity of the code base.         You have experience working in larger teams and enjoy collaborating with other developers (and who else might be involved in the project).     ",1.21E+11,12-12-2022,12-03-2023,EducationalOccupationalCredential,60,Engineering - Software & QA,Game Developer / Programmer,IT Services & Consulting,"Architecture, Social media, ESIC, Manager Technology, EPF, Gaming, game development, Testing",-,9am-6pm,"Full Time, Permanent",Gunjanapps Studios,Organization,Gunjanapps Studios,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Developer / Programmer
