Account Executive,Accounts ExecutiveSoftware:- ERP,Tds Placements,Nalagarh,30-04-2024,29-07-2024,"Full Time, Permanent",2-3 Lacs P.A ,12,Consumer Electronics & Appliances,"Any Graduate, Any Postgraduate",Accounts Payable Executive,"accounts executive, ERP, Tally ERP",https://www.naukri.com/job-listings-account-executive-tds-placements-nalagarh-1-to-3-years-300424004626,Nalagarh,-,-,Finance & Accounting,3.00E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Consumer Electronics & Appliances
Senior Project Lead Engineer,"    Evaluates, selects and applies standard techniques and procedures to perform engineering assignments. Provides technical support for testing, installation and commissioning activities.     Prepares projects documentation within one s scope of deliverables. Assists in preparing proposal/presentation of engineering projects/programs (provision of bills of materials, estimated engineering hours, etc.).     Supports Contract Managers in issuing claims (new/change in scope of work, cost impact, time impact, risk quantifications etc.) Provides quality solutions as per customer requirement and delivers within budget and contract. Ensures adherence to safety standards and mitigation of potential risks.     Creates work plans and cost estimates in own area of responsibility and ensures quality deliverables on time and within targeted cost. Improves effectiveness of work plan in collaboration with other functions.     Completes risk and opportunity assessments and ensures implementation of resulting actions in one s area of responsibility. Reports any contract/quality/program/cost issues to management along with recommendations for resolution.     Assists customers on technical issues, interacts with official contracts, contractors and other staff within his/her scope of deliverables. Assist communication pertaining to specific assignments or meetings.     Collaborates with the Supply Chain function to ensure that technical requirements for equipment or services are communicated and agreed to with potential suppliers. Provides technical evaluation of supplier proposals and accepts as fit for purpose supplied equipment or services.     Uses standard processes and tools applicable to one s area of responsibility. Ensures that engineering activities comply with required safety regulations and contractual requirements. Reports processes and tools inefficiencies and suggests improvements.     Assign tasks to and coordinates work with entry level engineers, technicians, administrative staff.     Living Hitachi Energy s core values of safety and integrity, which means taking responsibility for your own actions while caring for your colleagues and the business.        Your Background:      System Analysis network study.     Selection of Bus bar configuration scheme.     Thorough knowledge in areas like Static Var Compensator (Classic or light) Series compensation.     System as well as product knowledge on SVC.     Design of SVC classics with SC valves.     Good knowledge base on Statcom.     Expertise in IGBT based Voltage Source Converters (2 level or, multilevel converter based on the generation of the product/ solution).     In depth knowledge of general ac power system and control system (MACH).     Preparation of Main SLD (Single Line Diagram) including selection of primary equipment specifications.     Preparation of   Protection   SLD (Single Line Diagram) which includes selection of protection schemes.     Various sizing calculations to prove sufficiency for adopted design, layout engineering.     Earth mat layout equipment earthing details, trench engineering.     Proficiency in Engineering BOQ preparation.     Review of   Primary   equipment ,   Secondary   equipment ,   Mechanical   equipment (HVAC, Fire Detection alarm, Fire fighting equipments etc.) drawings.     Software skills : Proficiency in Auto CAD, CDEG Microsoft Office.       Proficiency in both spoken written English language is required.      ",Hitachi Ltd.,Kolkata,15-03-2024,13-06-2024,"Full Time, Permanent",Not disclosed,96,Consumer Electronics & Appliances,"Any Graduate, Any Postgraduate",Project Engineer,"Supply chain, HVAC, Claims, Control system, Single line diagram, Valves, MS Office, System analysis, Cost, Technical support",https://www.naukri.com/job-listings-senior-project-lead-engineer-hitachi-ltd-kolkata-8-to-11-years-150324500776,Kolkata,-,-,Construction & Site Engineering,1.50E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/142780.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Consumer Electronics & Appliances
Warehouse Incharge,"Job description Sampada is a niche ethnic womens wear brand. We have our retail outlets in Delhi, Mumbai, Bangalore and Chennai. We also retail through our online store. Currently, we are looking out for Warehouse In-Charge. The warehouse In-Charge must achieve inventory accuracy, coordinate order fulfillment, and track logistics. The ideal candidate is exceptionally detail-oriented and able to manage multiple facets of warehouse operations simultaneously.The roles and responsibilities are as follows: Develop warehouse operations systems by determining product handling and storage requirements, equipment utilization, inventory, gate processes, and shipping methods.Train and manage the warehouse team to solve day-to-day operational issues and reach short- and long-term performance goals.Review and prepare workflows, staffing requirements, space allocations, and action plans that meet company standards for productivity, quality, and customer service.Maintain a safe and healthy work environment by establishing and enforcing standards and procedures and by complying with legal regulations.Supervise daily warehouse activities, including quality assurance, inventory control, space management, logistics and customer service.Coordination with pan India stores and fulfilling store inventory requirements. Manage logistics for transporting products to all the stores and company facilities, communicating with driver to ensure efficient delivery of goods.Receiving and processing warehouse stock products.Performing warehouse inventory controls and keeping quality standards high for audits.Prepare and complete orders for delivery or pickup according to schedule (load, pack, wrap, label, ship).Perform inventory controls and keep quality standards high for audits.Keep a clean and safe working environment and optimise space utilization.Complete diary logs into inventory.Report any inventory discrepancies.Communicate and cooperate with Merchandising Team. Proven working experience as a Warehouse In charge.Proficiency in inventory software, databases and systems.Familiarity with modern warehousing practices and methods.Good organizational and time management skills.Manage inventory management system conforming to standard warehouse practice (Bar Code, SKU, FIFO, etc.) and apply new warehouse technologies to minimize errors and improve operational warehouse facility.Coordinate with the merchandising, sample department, Quality, and Production team and ensure for smooth process. Ensure smooth process for an exhibition cum sale in pan India. All loading and unloading for incoming and outgoing Inventory.Daily update inventory data to respective merchandisers and management.Proven experience as inventory In-Charge or similar position.Excellent knowledge of data analysis and forecasting methodsWorking knowledge of inventory management software (e.g. ERP)Ability to accurately track inventory and create reports.Excellent organizational and planning skills.Outstanding communication and interpersonal abilities Job Type: Full-time Experience:Warehouse In-Charge: 1-to-2-years (Required)total work: 1 to 2 years (Required)Ability to Commute:Anand Vihar, Delhi, Delhi (Required)Ability to Relocate:Anand Vihar, Delhi, Delhi: Relocate before starting work (Required).Education: Bachelor?? (Preferred) Work Location: In person    ",Sampada,New Delhi,23-04-2024,22-07-2024,"Full Time, Permanent",2.5-3.5 Lacs P.A ,12,Consumer Electronics & Appliances,Any Graduate,Inventory Controller,"Inventory Control, Store Keeping, Inventory Management, Warehouse Management System, Warehouse Audit, ERP System, Inventory Reconciliation, MIS Preparation, Dispatch, Logistics Operations, Warehouse Operations",https://www.naukri.com/job-listings-warehouse-incharge-sampada-new-delhi-delhi-ncr-1-to-2-years-230424005808,New Delhi,-,-,Procurement & Supply Chain,2.30E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Consumer Electronics & Appliances
Accounts Executive @ Kundli - Sonipat - Pref Female,"Complying with the company, state, & country's acc &  financial regulationsCompiling, analysing, and reporting fin. dataCreating fin reports like profit and loss statements and balance sheetsPresenting data to investors, managers, & other entitiesRequired Candidate profileMaintaining accurate financial reports.Performing audits and solving errors.Being updated about changes related to finance and accounting.Helping management in decision-makingStrong comm skills",Resource Recruiter,Sonipat,25-04-2024,24-07-2024,"Full Time, Permanent",1-3 Lacs P.A ,12,Consumer Electronics & Appliances,B.Com in Commerce,Accountant / Accounts Executive,"Financial Statements, Tally, Accounting, Advanced Excel, Balance Sheet, Finalisation, Accounts Finalisation, Profit And Loss Account, Auditing",https://www.naukri.com/job-listings-accounts-executive-kundli-sonipat-pref-female-resource-recruiter-sonipat-1-to-3-years-250424014257,Sonipat,-,-,Finance & Accounting,2.50E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Consumer Electronics & Appliances
Asst / Dy Mgr - Channel Sales( Home/ Small Domestic Appliances Prod),"Roles and Responsibilities Complete responsible for the channel sales business of Small Domestic Appliances .Responsible for Secondary and primary Target P&L for Regional level Market.Primary Role & Responsibilities-  1. Sales & Business Development-  2. Account Management -      3. Strategic Channel Building -  4. Key Achievments -  5. Awards & Recognition-  Prepare strategic business plan, promo & visibility calendar, negotiation with chains, coordination with internal stake holders like commercial, supply chain, logistic, demand planning etc.Execution of all trade marketing activities in GT,Responsible to grow business through Distribution / Channel Management, Build effective infrastructure to have sustainable and consistent growth, Training and development of team member and motivating them to perform at their optimum level to grow business as well as grow their own competency, Identifying business growth opportunity to increase sales, CFA management and SKU wise forecasting for future requirement to align plant to produce product as per requirement, Coordinating with cross function department, Marketing to have most effective synergy to get best output Managing Depot operation, ensure smooth function of depot through proper implementation of company policy and regular review and depot audit, Managing large product portfolio and timely reviewing the brand wise performance. Business planning and proper implementation also.Successful launch of new products and focusing on new product development, Improving cost affectivity and controls, Formulating growth plans.Desired Candidate Profile Candidate must have Channel sales with any leading FMCG /Foods & Beverages / Small Domestic Appliances / Home /?Kitchen Appliances Foods Company.",Vishwa Management Services,Kolhapur,18-04-2024,17-07-2024,"Full Time, Permanent",9-10 Lacs P.A ,72,Consumer Electronics & Appliances,MBA/PGDM in Any Specialization,Retail Sales,"Domestic Appliances, Kitchen Appliances, Home Appliances, SDA, small Appliances, channel sales, General trade, Modern Trade, FOODS, FMCG, Consumer Products, Small domestic Appliances, Consumer Electronics, white goods, Beverages, Consumer durable, Rural Sales",https://www.naukri.com/job-listings-asst-dy-mgr-channel-sales-home-small-domestic-appliances-prod-vishwa-management-services-kolhapur-6-to-11-years-180424012761,Kolhapur,-,-,Sales & Business Development,1.80E+11,P.A.,https://www.naukri.com/hotjobs/images/v3/vms3.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Consumer Electronics & Appliances
Executive / Sr. Executive - Primary Logistics," Job ObjectivesUnder the   supervision of Senior Manager Primary Logistics the role will be responsible   for primary transportation of finished goods and raw materials/spares/export   kits at minimum cost and time Job Responsibilities1. Plan  the vehicle placement based on stock availability at OEMs and requirements at   CFAs. 2. Participate   in negotiate the freight rates for Primary movement for any new OEM / CFA   Locations and ensure that the transport agreements are in place for all   primary movement and from Factory to Port for Exports Movement. Also, to   ensure the freight agreements are taken on time. 3. Revise  the Contracted primary freight rates as and when required (Whenever there is a   change in diesel price change) 4. Develop  new Transporters from time to time to get the cost advantage in primary freight.5. Monitor  Primary freight rates in the market and compare them vis a vis our contracted   rates and if required renegotiate the contracted rates. 6. Generate  Reports related to primary transport movement for vehicle utilization and per   unit transportation cost and present them to Management every month.7. Devise   ways to improve the per unit transportation cost and vehicle utilization and   implement it in consultation with GM Logistics 8. Ensuring   timely placement of primary vehicles for loading at OEMs and CFAs at the lowest   possible rates.9. Advance   intimation to OEMs for vehicle placement.10.Reconciliation   of dispatches with factory MIS report.11. To validate order generation within 24 hrs. of dispatch.12. To validate, the release order details to respective OEMs for inbound delivery   generation. 13. Continuous   co-ordination with all OEMs / CFAs to ensure smooth dispatches. 14. To co-ordinate with the Factory operations team for packaging slip updation. 15. Maintain   minimum stock of all models at all CFAs.16. Sort out any issue of shortage/damage with the Transporters. 17. Timely processing of the primary transportation bill and payment to vendors 18. Visit OEMs and CFAs to sort out issues in primary transportation, if any for smooth   operations.19. Responsible for defining and mapping roots in SAP.20. Responsible for rate fixation updation in SAP.21. Responsible for updating the vendor code and contract in SAP.22. Ensuring direct spares movement with FG vehicle. Required Functional Skills:1. Logistics management 2. Freight and forwarding 3. VAT/ GST knowledge 4. Data management ",Symphony Limited,Ahmedabad,24-04-2024,23-07-2024,"Full Time, Permanent",Not disclosed,48,Consumer Electronics & Appliances,Any Graduate,Logistics Executive,"Transportation, Primary Logistics, Logistics, Vehicle Management, frieght negotitaion, Stock Management, Transport Management, Develop new transporters",https://www.naukri.com/job-listings-executive-sr-executive-primary-logistics-symphony-limited-ahmedabad-4-to-9-years-240424007240,Ahmedabad,-,-,Procurement & Supply Chain,2.40E+11,P.A.,https://www.naukri.com/hotjobs/images/v3/Symp_May22.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Consumer Electronics & Appliances
DM Procurement (Marketing /ATl /BTL Procurement),"Managing the sourcing & procurement of Marketing (ATL/BTL), Exhibitions, IT Hardware/ Software, consumables (packaging & printing material), Managing Events & Workshops for Pan India.SAP exp is Mandatory.Required Candidate profileDemonstrated skills of Plaining & Procurement of Indirect procurement, Strategic sourcing, ATL & BTL Activities, HR & Admin, Information Technology, Event Management.",JGS Management Consultants,Gurgaon/Gurugram,24-04-2024,23-07-2024,"Full Time, Permanent",Not disclosed,156,Consumer Electronics & Appliances,"Any Graduate, Any Postgraduate",Procurement / Purchase Manager,"SAP is Must, BTL Procurement, Marcom Purchase, Indirect Procurement, Sales & Marketing Procurement, Procurement of ATL & BTL activities, Managing Procurement Events & Workshops for Pan India, Pan India Marcom Procurement, POSM, procurement of Marketing ATL & BTL",https://www.naukri.com/job-listings-dm-procurement-marketing-atl-btl-procurement-jgs-management-consultants-gurgaon-gurugram-13-to-16-years-240424008332,Gurgaon/Gurugram,-,-,Procurement & Supply Chain,2.40E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Consumer Electronics & Appliances
Accountant,"Responsibilities:Data entry of invoices into the accounting system.Update accounts payable invoices with vendors.Review outstanding accounts and coordinate collection and follow up with partiesPreparing accurate monthly, quarterly and annual financial statementsManaging tax documentation, payments, and creditsCoordinating with and overseeing work of external audit and tax advisorsCollaborating with internal teams to reconcile any accountingSkills we are looking for:Bachelors in accounting, finance or similarAttention to detailLearning and problem-solving mindsetAccounting in Tally (preferred)Proficiency in Spreadsheets (preferred)Perks and benefits Medical InsuranceAccidental InsuranceProvident Fund5 Working Days (Saturday and Sunday working day)",Kre38 Labs,Bengaluru,03-04-2024,02-07-2024,"Full Time, Permanent",2-3 Lacs P.A ,1,Consumer Electronics & Appliances,Any Graduate,Accountant / Accounts Executive,"Finalisation, Reconciliation, Book Keeping, Tally Prime",https://www.naukri.com/job-listings-accountant-kre38-labs-bengaluru-0-to-2-years-030424008569,Bengaluru,-,-,Finance & Accounting,30424008569,P.A.,https://www.naukri.com/hotjobs/images/v3/kre38_may22.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Consumer Electronics & Appliances
Accountant,"  The position with Novo Engineers, will help shape the way company provide solutions clients. The candidate will assist the company with accounts of various suppliers, customers, and service providers.     BASIC DESCRIPTION OF DUTIES     Assist the company with accounts of suppliers, customers, and service providers    Assist with payroll of employees    Prepare and organise documents of facilities and other company locations    Assist with preparation of tax documents    Assist with sourcing    Other duties as assigned     QUALIFICATIONS    Education and Experience     Recent college/university/ITI graduate or diploma holder    4+ months of working experience is an asset     Knowledge, Skills, and Abilities     Able to work independently and in a team environment.    Able to take initiative, learn quickly, and exercise sound judgement to solve problems.    Excellent problem solving and detailed oriented skills.    Excellent written and oral communication skills.    Enthusiastic, organized, and responsible.    Excellent time management skills.    Understand their role in the Bigger Picture and pursues the vision of creating Novo Engineers a community through compassion and hard work.  ",Novomech Engineers,New Delhi,10-10-2023,08-01-2024,"Full Time, Permanent",Not disclosed,1,Consumer Electronics & Appliances,"Any Graduate, Any Postgraduate",Accountant / Accounts Executive,"Basic, Payroll, Time management, Taxation",https://www.naukri.com/job-listings-accountant-novomech-engineers-private-limited-new-delhi-0-to-1-years-101023501563,New Delhi,-,-,Finance & Accounting,1.01E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Consumer Electronics & Appliances
Account Manager,"     Develop successful working relationship with (new and existing) clients across all levels of customer organization (Marketing, R&D, CMI, CTI and Purchase) influencing their choice of suppliers and establish Firmenich as key partner to obtain briefs for profitable business.      Identify business opportunities, decision factors and success criteria s and define action plan.      Projects      Client briefing needs to be translated into projects. To brief development & creation teams on project deliverables.      Anticipate clients needs and lead proactive projects to generate new business opportunities.      To manage and maintain project pipeline to achieve growth plans, manage wins through to production and launch, de-fend business and lead negotiation of pricing agreements.      Account Management      Oversees entire value chain: product life cycle management, demand planning, customer care and supply chain to ensure highest customer satisfaction and good working practices for the company.      Build the account sales budget annually, monitor sales and profitability versus objectives.      Monitor & action on financial aspects of the account (e.g. overdue vs. objectives).      We bring      A rich history and a promising future of bold scientific innovation and passionate creation with our customers;     A space to grow by encouraging and supporting curiosity and an open mindset;     A culture that prioritizes safety and well-being, both physically and mentally; The opportunity to work for a company where sustainability is much more than a claim and is core to our strategy and purpose;     A flexible work environment that empowers people to take accountability for their work and own the outcome;     Barrier-free communities within our organization where every employee is equally valued and respected regardless of their background, beliefs, or identity;      You bring      Minimum of 5 years of working experience in sales or technical functions preferably sales experience in FMCG/ Chemicals / Fragrance / Ingredients.      Bachelors or master s degree or equivalent (business administration, Chemicals, Science)      Good product knowledge & Passion for fragrances / flavors / technology / ingredients.      Strong Communicator with problem solving, analytical thinking, business acumen, supply chain understanding (Product Life cycle, Demand Planning).      Ability to manage stakeholders, exhibits a high level of interpersonal skills and communication skills.    ",Firmenich Aromatics,Mumbai,04-12-2023,03-03-2024,"Full Time, Permanent",Not disclosed,60,Consumer Electronics & Appliances,"Any Graduate, Any Postgraduate",Key Account Manager,"Supply chain, Demand planning, Sales, Nutrition, Analytical, Product life cycle management, product life cycle, CTI, Account management, FMCG",https://www.naukri.com/job-listings-account-manager-firmenich-aromatics-india-pvt-ltd-mumbai-5-to-10-years-041223500853,Mumbai,-,-,Sales & Business Development,41223500853,P.A.,https://img.naukimg.com/logo_images/groups/v1/676256.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Consumer Electronics & Appliances
Manager- Business Planning and Strategy,"    A. Responsible for Financial and Business planning          Sale margin planning for department store    Expenses - with respective function operation in sync current trend    Alignment with India Leadership on the Financial Plan        B. Leading the Midterm Business Strategy and Long-Term organization vision      Finalization of Roll out strategy in terms of Nos and Geography    Conceptualization of new business model/ format and development of new business/ financial model like Deep discount model or E-Commerce model    Instrumental of Proto Development - Format wise standard financial modelling with respect to geography/ town class and size/ level of stores    Driving the optimum supply chain strategy Logistics cost        C. Project Evaluation and viability analysis.      New project evaluation validation and recommendation for approval basis financial viability    Legal contract evaluation validation and negotiation with developer        D. MIS Reporting Forecasting      Preparation of monthly financial i.e. overall PLs (Format and Country), DC, HO forming part of Management Reports    Monthly Reports to DDFS India    Variance sheet (2) Bi weekly forecast (3) Import Tracker (4) Project saving report (5) UPLH workings (6) Capex report and forecast (7) India overhead and Headcount report (8) Inventory by division and location (9) India month end performance review slides (10) Balance sheet and risk (11) GO impact (comparison of Actual, Plan and Adjusted plan) (12) Retail KPI {SQFT, Sales, lease and other information for SM and CHM a detailed template} (13) Home office variances report reasoning    30/60/90 days rolling forecast for PL, Balance Sheet and Capex    30/60/90 days rolling Sales Margin forecast        E. Driving Business performance and Profitability     Identification of opportunity areas for overall improvement in alignment with Business:     Revenue enhancement - Formulating marketing calendar, promotional initiatives    Revenue enhancement - NOB/ ABV/ Bulk Sale    Margin improvement - Dump Control, Focus on high margin items    Other Income - Scrap Sale, Sub lease, Space selling    Cost Control - Analysis and control of Headcount, Utility, Repair Maintenance, Store supplies, and other overheads controlling to beat financial targets, suggest innovative ways        F. Commercials (Negotiation and Contracts)      Minimisation/optimisation of freight cost/VAT while commissioning of Terminal, Mini Depots and by correct linkages of RO s to supply location    Monthly TTs projection and induction based on projected business volume.    Vendor Development involving selection, contracts and business allocation.    Vendor / Channel Partner claim payment processing    Preparation and finalisation Term sheet for supply chain business of all product    Freight Management including rates, incentives, PLI and other locational allowance finalisation and payment facilitation.    Finalisation of other terms like shortage recovery rate/allowance, Minimum guaranteed freight payment, Penalty terms like off-hire and transit delay. Temperature variation allowance and (+,-) dip allowance        G. Process Enhancement      Review Refinement of existing process and development of new processes.    Preparation of Best Business Practice document and sharing amongst zones/ Format    Development implementation new SOP s        H. Cash Fund Flow Management      Established the Long-term Short-term fund requirement towards business requirement and purchase of fixed assets.    Identifying the funding assumption i.e. rising of fund through debt or equity by maintaining the D/E ratio as governed by JV agreement.        I. ARI     Point of contact for ARI Way ongoing and upcoming project to ensure they are adopted at DDFS as per the SOP     Internal Replenishment    Supplier Fill Rate    Aged inventory    External Replenishment    How to sell more    All other initiatives     Skills     business strategy    business forecasting    Business planning    analyst    strategic management      ",Delhi Duty Free Services (DDFS),New Delhi,20-05-2023,18-08-2023,"Full Time, Permanent",Not disclosed,144,Consumer Electronics & Appliances,"Any Graduate, Any Postgraduate",Strategic Management - Other,"MIS reporting, Supply chain, Payment processing, Business planning, Conceptualization, VAT, Business strategy, Financial modelling, Freight, Logistics",https://www.naukri.com/job-listings-manager-business-planning-and-strategy-delhi-duty-services-pvt-ltd-new-delhi-12-to-19-years-200523500844,New Delhi,-,-,Strategic & Top Management,2.01E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/1593110.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Consumer Electronics & Appliances
"Immediate Hiring - Assistant Manager Procurement, Gurugram","Hi,d.light Energy is looking for an Assistant Manager - Procurement for its Gurugram location. The job details are as follows: Job Location: Gurugram, HaryanaReport to: Head - SCM & Procurement, IndiaAbout d.lightd.light with a mission to Transform Lives with Sustainable Products is a global leader and pioneer in delivering affordable solar-powered solutions designed for the two billion people in the developing world without access to reliable energy. d.light provides distributed solar energy solutions and energy-efficient appliances for households and small businesses that are transforming the way people all over the world use and pay for energy. Through four hubs in Africa, China, South Asia, and the United States.d.light has sold over 20 million solar lights and power products in 70 countries, improving the lives of over 171 million people. We envision a brighter future where all people are empowered to enjoy the quality of life that comes with access to affordable and sustainable products.To learn more, please visit www.dlight.com. Job Expectation and ScopeThe resource will lead day-to-day operations of procurement in India. This will also involve the Identification of new Suppliers in the product categories in which d.light is working which includes but is not limited to, Solar Portable electronics, Solar power generation systems (Solar panel, Inverters, and Batteries), and AC-led lightning series. This will also include Supplier due diligence, Supplier research, and Onboarding process (Agreement and documentation). This will also include identification and working with OEMs across India for the aforementioned product line. Key ResponsibilitiesSupplier Search and OnboardingSupplier due diligenceIdentification and tie-ups with OEMs.Supplier Relationship ManagementApproval cycle managementVendor Payment managementProduct-related escalation managementEnsuring Timely Dispatch of shipmentAlignment with warehouse team for shipment receiptAlignment with Sales / Planning for shipment allocation to warehousesEnsuring dispatch of defective units from warehouse to vendor for warranty replacements/repairEnsure timely receipt of warranty replacements/repairs from the supplierTimely order and receipt of Spares as per demand raised by Service team and Quality teamSharing related MIS with all the stakeholders Requirements  1. Min. Graduate from a premier College and preferably post-graduate from a premier Institute2. 5 to 7 Years of relevant experience in Procurement.3. A similar Industry candidate is preferable.",d.light,Gurgaon/ Gurugram,25-04-2024,24-07-2024,"Full Time, Permanent",6.5-8.5 Lacs P.A ,60,Consumer Electronics & Appliances,Any Graduate,Procurement / Purchase Manager,"Procurement, Purchase, Supplier Relationship Management, Vendor Development, Procurement Planning, New Vendor Development, Vendor Payments, Purchase Vendor Development, Purchase Management, Vendor Negotiation, Price Negotiation",https://www.naukri.com/job-listings-immediate-hiring-assistant-manager-procurement-gurugram-d-light-gurgaon-gurugram-5-to-7-years-201123005233,Gurgaon/ Gurugram,-,-,Procurement & Supply Chain,2.01E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/4667383.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Consumer Electronics & Appliances
Secondary Design Engineer," Technical Project Engineering focuses on a range of engineering disciplines e.g. electrical, mechanical, chemical, civil, structural, automation and software engineering. The activities associated with project engineering include: discipline engineering and design; planning, risk assessments; coordination of resources (personnel and equipment).   Key areas of responsibility:  Engineering development: Ensuring that engineering is developed with complete information and/or that all multidisciplinary information has been included. Leading development of new solutions for complex projects and challenges. Driving completion of all engineering activities on the project. Coordinating engineering discipline across several projects. Providing technical support for testing, installation and commissioning activities.    Designing and conducting experiments, analyzing and interpreting the data. Preparing complete project documents in area of responsibility. May act as a design authority for a particular engineering discipline and completes engineering assignments for that discipline.   Providing cost effective quality solutions and delivering within budget and contract. Ensuring adherence to safety standards and mitigation of potential risks.     Creating work plans and cost estimates. Reviewing and approving scope, budget and schedule for assignments.   Interacts directly with customers, officials, contractors and supply chain.   An Experienced Professional (P2) applies practical knowledge of job area typically obtained through advanced education and work experience. May require the following proficiency:   Works independently with general supervision.   Problems faced are difficult but typically not complex.     May influence others within the job area through explanation of facts, policies and practices. ",Hitachi Energy,Chennai,24-05-2023,22-08-2023,"Full Time, Permanent",Not disclosed,36,Consumer Electronics & Appliances,"Any Graduate, Any Postgraduate",Design Engineer,"Supply chain, Automation, Project coordination, Mechanical, Project engineering, Manager Technology, Cost estimation, Technical support, Supervision, Electricals",https://www.naukri.com/job-listings-secondary-design-engineer-hitachi-energy-chennai-3-to-7-years-240523500759,Chennai,-,-,"['Production', 'Manufacturing & Engineering']",2.41E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/5935206.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Consumer Electronics & Appliances
Senior Analyst - GBS Procurement," A purchasing professional who can quickly and accurately process purchase orders in a fast paced environment. Has excellent stake holders service skills and works well in a team to consistently meet challenging performance targets.       What a Typical day looks like:       Timely issuance of POs to Vendors, follow-up for order confirmation and co-ordination for on time payment to suppliers     Coordinating with vendors for actual delivery status of material     On time completion of Open Purchase Order Report and Shortage Report for review     To efficiently and accurately execute core procurement processes for assigned products     To meet or exceed desired service levels and inventory targets as defined for the products assigned, validated through procurement metrics     Coordinate with Internal Business Partner (requestor) and Supplier for Purchase Order Changes     Select supplier for placing new orders in accordance with approved Purchasing strategies     Managing supplier's database     To identify, recommend, and implement operational efficiencies to drive continuous improvement in the execution of procurement processes     Perform root cause analysis to expedite the resolution of service issues     Prepare Customized reports for analyzing and incorporating improvements in processes     Should we include shortage/excess escalation management, co-ordinate and follow thru on urgent receive, past dues management and receiving challenge resolution         The experience we re looking to add to our team:       Education: Bachelor s Degree or Engineering Graduates     Mandatory Knowledge of computer software applications, MS Excel, Word PowerPoint (PF).     Excellent communication skills MANDATORY     Experience in the following domains: Order processing, Supply chain management, Order management, Procurement end to end preferred.     Knowledge of ERP (Preferably BAAN)     Experience in Manufacturing industry preferably in electronics     Knowledge of MS office and MS outlook     Good analytical skills       What you will receive for the great work you provide:        Health Insurance     PTO     Night Shift (7pm to 4am) allowanc   ",Flex,Pune,02-05-2024,31-07-2024,"Full Time, Permanent",Not disclosed,48,Consumer Electronics & Appliances,"Any Graduate, Any Postgraduate",Data Science & Machine Learning - Other,"Supply chain, Order management, ERP, Supply chain management, Baan, Senior Analyst, MS Outlook, MS Office, Order processing, Operations",https://www.naukri.com/job-listings-senior-analyst-gbs-procurement-flex-pune-4-to-7-years-020524501596,Pune,-,-,Data Science & Analytics,20524501596,P.A.,https://img.naukimg.com/logo_images/groups/v1/573918.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Consumer Electronics & Appliances
