Backoffice Executive,             Responsibilities:                     Assisting and coordinating with the sales team.     Assisting the Front Office team.     Assisting with inventory control.     Organizing staff meetings and updating calendars.             Skills:         Good English communication     Computer Literacy     MS Office                         ,20822501326,02-08-2022,31-10-2022,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Back Office Operations,Recruitment / Staffing,"Back Office Executive, HR Administrator, Retail, Front office, Sales, Inventory control, MS Office, MIG welding, Wholesale",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Operation Executive,"     Deliver excellent service to all customers.         Handle customers queries and feedback.         Process insurance applications, renewal, cancellation and payment.         Provide reports on commissions that are paid out.         Search for facts to create and follow-up on insurance quotes and endorsements.           Requirements Skills and qualifications:           Bachelors degree         1+ years of experience in the same field         Good Communication skill         Excellent research and analytical skills         Ability to work independently and as part of a team in a fast-paced environment         Strong attention to detail and organisational skills         Compliance according to state regulations and policies.         Strong verbal and written communication skills.         Proficient in ms excel & outlook.     ",20623500987,02-06-2023,31-08-2023,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Back Office Operations,Insurance,"Analytical skills, Insurance operations, Insurance Executive, Excel, Compliance, Focus, Operation Executive, Research",-,9am-6pm,"Full Time, Permanent",okbima.com,Organization,okbima.com,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Hiring Claims/Cashless Executive - TPA Experienced,"Process health insurance claims. Should have knowledge of cashless and reimbursment. Location - Chembur. Shifts - 10am-7pm, 12pm-9pm. Should have knowledge of excel. Graduation mandatory. Call or send your resume on 8291886837.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Back Office Operations,Insurance,"claims, cashless, reimbursment, Claims Adjudication, billing, Claims Processing",-,9am-6pm,"Full Time, Permanent",Ericson Insurance,Organization,Ericson Insurance,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,1-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Hiring Back Office Executives For Chembur Location,"Hiring Back office executives to handle back office operations and data entry work, Timing - 12-9pm and 2-11pm. No targets, no sales. Location - Chembur, Education - Graduation",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Back Office Operations,Insurance,"Back Office, Office Assistance, Data Entry",-,9am-6pm,"Full Time, Permanent",Ericson Insurance,Organization,Ericson Insurance,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,1-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Data Entry Operator,"Mainly Responsible for Customer service/Data Entry work Freshers can also apply. Graduate Good knowledge of MS Excel, Word, PowerPoint, etc.",10524004485,01-05-2024,30-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Back Office Operations,BPO / Call Centre,"Customer Service, Data Entry",-,9am-6pm,"Full Time, Permanent",Cyitechsearch Interactive Solutions,Organization,Cyitechsearch Interactive Solutions,-,"Thane, Navi Mumbai, Dombivli","Thane, Navi Mumbai, Dombivli",-,-,-,1.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
international telecaller Indore Location,"Need Experienced Back Office Executive  / Telecallers/for the USA/ CANADA Back  Office  Process. We are looking to hire confident, young, and energetic Telecallers for our outbound process.   Location:  Indore Salary : 25- 50k Work From Office",61223005828,08-05-2024,06-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Back Office Operations,IT Services & Consulting,"Call Center Operations, Bpo Operations, Back Office, Back Office Operations, BPO, Customer Service, Bpo Customer Service, Bpo Backoffice, Customer Management, Customer Relationship, Customer Support, Call Processing, Customer Care, Customer Handling",-,9am-6pm,"Full Time, Permanent",Bluewebspark,Organization,Bluewebspark,https://img.naukimg.com/logo_images/groups/v1/3102272.gif,Indore,Indore,-,-,-,4-8.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
"Walk-In Interviews For Back Office Process , Navi Mumbai"," Openings for Billing -Back office Process in GeBBS Healthcare Solutions , Airoli  Any Graduate freshers with Decent Communication can apply Except Life  Science  Should be flexible with Day & Night Shift  Interested Candidates can walk in between 11am-1pm Monday-Friday  GeBBS Healthcare,Mindspace, Blg 5,4th floor, OPP.Airoli Station, Airoli east,  Navi Mumbai ",2.90E+11,07-05-2024,05-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Back Office Operations,BPO / Call Centre,"Back Office, Back Office Operations, Data Entry, Data Processing, US Healthcare, Data Entry Operation",-,9am-6pm,"Full Time, Permanent",Gebbs Healthcare Solutions,Organization,Gebbs Healthcare Solutions,https://www.naukri.com/hotjobs/images/v3/gebbsmar18.gif,Navi Mumbai,Navi Mumbai,-,-,-,1.25-1.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Personalized Internet Assessor - (Odia Language),"         In this role you will be reviewing online search results in order to improve their content and quality       You will be required to provide feedback and analysis on content found in search engine results and provide ratings on their relevance to the search terms used     Another aspect of this role will involve reviewing the language used in the search results by examining grammar, tone and cultural relevance       Through this work you will be making a valuable contribution by expressing your opinion on the quality and content of what is currently out there on the web         You will play a part in improving the quality of one of the largest search engines in the world using both your PC and required Smartphone device            Who is suitable for this role             We are currently seeking dynamic and creative people who have a strong interest in social media, specifically those who are an active daily user of Gmail.          We also require suitable candidates to own & use a smartphone - Android or iPhone - and have a familiarity with other forms of social media and Google products.          You should also be flexible, reliable and have the ability to interpret and follow established guidelines.      You will have the flexibility and freedom to work from your own home, working your own hours.          We are currently seeking people who have a specific smartphone device (Android V4.2 or higher or iPhone running iOS version 13.0 or higher) to complete tasks.                 What are the main requirements for the role                     You must have full professional proficiency in written and verbal English & Odia             You must be living in India for the last 5 consecutive years              You must own and use a Smartphone (Android V4.2 or higher or iPhone running iOS version 13.0 or higher) to complete tasks.             The majority of the task types will require both a desktop/laptop and a Smartphone              Gmail must be your primary email account              Active daily user of Gmail and other forms of social media.              You must have familiarity with current and historical business, media, sport, news, social media and cultural affairs in India.             Access to and use of a broadband internet connection and associated computer and software to perform the work, all provided at your own expense              Experience in use of web browsers to navigate and interact with a variety of content       ",2.51E+11,25-05-2023,23-08-2023,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Back Office Operations,IT Services & Consulting,"BPO, Web technologies, Social media, Agile, Customer service, Consumer electronics, Android, Recruitment, business process outsourcing",-,9am-6pm,"Full Time, Permanent",TELUS International,Organization,TELUS International,https://img.naukimg.com/logo_images/groups/v1/250496.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Senior Executive-Operation,Express their operations strategies & objectives to make sure that the company which they are working for reaches its target and operates effectively. Keeps a check on the performance of the operations of both internal and external service providers. Required Candidate profile Communicate with higher management to prepare strategy for operations to run efficiently. Identifying problems within the organization & having the capability to evaluate the relevant action required.,2.90E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Back Office Operations,Import & Export,"Back Office Operations, Operation",-,9am-6pm,"Full Time, Permanent",Hayat Placement Services,Organization,Hayat Placement Services,-,"Kanpur,Uttar Pradesh","Kanpur,Uttar Pradesh",-,-,-,2.25-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Operations Executive,Urgently looking for Operations executive,2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Back Office Operations,NBFC,"Backend Operations, Operations Management, Back Office Operations, Process Management, Business Process Improvement",-,9am-6pm,"Full Time, Permanent",Copious Consult,Organization,Copious Consult,-,Kochi,Kochi,-,-,-,2-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Operations Executive,"Responsible for recruitment, coordination, and supervision of technical and soft service personnel. Facility industry experience must Technical background must Dip/BE Electrical Multiple site Operations Electrical Maintenance For Male candidates only",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Back Office Operations,Facility Management Services,"Manpower Sourcing, Technical Operations, Facility Operations, Recruitment",-,9am-6pm,"Full Time, Permanent",Logicon Facility Management,Organization,Logicon Facility Management,https://img.naukimg.com/logo_images/groups/v1/2315292.gif,Pune,Pune,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Crm Executive,"Candidate should have good knowledge of preparing documentation i.e. BBA, Welcome Letter, Allotment Letter, PTM, TPT, Payment Receipt Possession documents, All types Agreements. Candidate from Real Estate Background only.",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Back Office Operations,Facility Management Services,"CRM Management, Real Estate, Documentation, Client Relationship",-,9am-6pm,"Full Time, Permanent",Ocus Skyscrapers Realty,Organization,Ocus Skyscrapers Realty,-,Gurugram,Gurugram,-,-,-,3-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Operations Executive,Managing and coordinating daily operational activities to ensure smooth business operations. Monitoring business goals and implementing measures to improve operational efficiency,2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Back Office Operations,Architecture / Interior Design,"Communication Skills, Management, Interpersonal Skills",-,9am-6pm,"Full Time, Permanent",Ashleys,Organization,Ashleys,https://img.naukimg.com/logo_images/groups/v1/151358.gif,Mumbai,Mumbai,-,-,-,1.75-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Executive Assistant - PA Managing Assistant,"Hindi And English Proficient in Microsoft Office Suite (Word, Excel, PowerPoint, Outlook). Excellent verbal and written communication skills. Strong problem-solving abilities. Flexibility to adapt to changing priorities and work independently.",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Back Office Operations,Import & Export,"MOM, Travel booking, Personal Assistant, Letter Drafting, Fixing Appointment, Calendrer Management",-,9am-6pm,"Full Time, Permanent",B.M. House,Organization,B.M. House,-,Bengaluru,Bengaluru,-,-,-,5-9.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Urgent Opening For CRM Executive,??Develop and implement CRM strategies ??Collaborate with sales and marketing teams to identify customer need ??Generate reports and insights to track CRM  ??Calling & e-mail coordination with customer         Strong in Documentation and 4QT Software Required Candidate profile ??Design and execute targeted marketing campaigns to nurture customer relationships. ??Personal interaction with clients on Booking and Payment Schedule Preparation. ??Best practices in CRM management,2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Back Office Operations,Real Estate (Co-working),"Excel, 4QT, CRM, MS Dynamics CRM, Data Management, Dashboards, Data Reporting",-,9am-6pm,"Full Time, Permanent",Solitaire Realinfra,Organization,Solitaire Realinfra,-,Greater Noida,Greater Noida,-,-,-,2.5-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Executive Assistant To Director,"Assist the Director in his daily affairs & liaising with all stakeholders, Candidate should have commercial acumen, work involves project evaluation, project procurement and vendor management; travel with Director for business trips as needed. Required Candidate profile Married male candidates from Engineering/ Finance/Project Handling background preferred. Good communication is a must as work involves dealing with international customers, suppliers & other agencies.",1.91E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,72,"['Customer Success', 'Service & Operations']",Back Office Operations,Iron & Steel,"Executive Support, Analytical Skills, EA, MIS Reporting, Operations, Personal Assistance",-,9am-6pm,"Full Time, Permanent",BDJ Group,Organization,BDJ Group,https://img.naukimg.com/logo_images/groups/v1/243804.gif,Kolkata,Kolkata,-,-,-,6-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Tender Executive,"Searching & downloading E Tenders from E Portals , Prepare & submission of all tenders by online & offline , Preparation of Pre-Qualification of tender document , Responsible for timely submission of tenders ,Follow-up with clients for EMD Refund etc",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Back Office Operations,Electrical Equipment,"Tender Preparation, E-procurement sites & all govt. tenders, Web sites - GEM Portal, IREPS",-,9am-6pm,"Full Time, Permanent",ASC Power,Organization,ASC Power,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,2.5-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Executive,#NAME?,1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Back Office Operations,IT Services & Consulting,"Good Comm Skills, MS Office",-,9am-6pm,"Full Time, Permanent",Blackbox Gps Technologies,Organization,Blackbox Gps Technologies,-,Chandigarh,Chandigarh,-,-,-,1-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Backend Executive,"Accurate & timely entry of data into company database. Maintain & update records, ensuring data integrity &completeness. Organize & manage documentation efficiently. Retrieve & provide necessary documents. Respond to emails promptly & professionally. Required Candidate profile Maintain and organize files, records and reports. Should have good knowledge of advance excel. Coordinate with other departments for a smooth workflow. Strong written and verbal communication skills..",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Back Office Operations,Import & Export,"Back Office Operations, Backend Executive",-,9am-6pm,"Full Time, Permanent",Hayat Placement Services,Organization,Hayat Placement Services,-,Kanpur,Kanpur,-,-,-,1.5-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Credit Operations Executive,Min 1 year in NBFC & banking sector Managing pre-approval activities for MSME unsecured loans Having an understanding of loan processing and credit data points,80424005249,18-04-2024,17-07-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Back Office Operations,FinTech / Payments,"Credit Operations, Loans, Loan Operations, MSME Loans, Business loans, NFVC",-,9am-6pm,"Full Time, Permanent",Talent Destination,Organization,Talent Destination,-,Kolkata,Kolkata,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Back Office Executive,"Recording & updating information into the database accurately &efficiently. Maintaining accurate & organized records of transactions & other relevant data. Preparing reports, maintaining records, &organizing files.Perform high quality assurance tasks Required Candidate profile Generating reports and presenting findings to management. Should have attention to detail & the ability to work independently and in a team environment. Proficient in Verbal and Written communication.",30224006245,20-04-2024,19-07-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Back Office Operations,Import & Export,"Back Office Executive, Operations",-,9am-6pm,"Full Time, Permanent",Hayat Placement Services,Organization,Hayat Placement Services,-,"Kanpur,Uttar Pradesh","Kanpur,Uttar Pradesh",-,-,-,1.75-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Telecalling Sales Executive,"Manage courier sales, payment collection, and cash counter transactions. Excel proficiency required for data preparation and reporting. Exciting opportunity in a dynamic office environment Click on this link & Connect: wa.link/hnvaxo Call 9818549252",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Back Office Operations,Petrochemical / Plastics / Rubber,"Payment Collection, Vendor Payments, Vendor Reconciliation, Cold Calling, Payment Followup, Invoice Verification, Sales Accounting, Payment Processing, Courier Management",-,9am-6pm,"Full Time, Permanent",Krishna Enterprises,Organization,Krishna Enterprises,https://img.naukimg.com/logo_images/groups/v1/89946.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Dispatch Executive,"Efficiently dispatch drivers using computer software, communicate via phone, text, and email, coordinate transportation activities with precision, and ensure the smooth execution of dispatch operations. Required Candidate profile Preferred previous dispatch experience in transportation, excellent planning and organizational skills, proficient English-speaking abilities , and  commitment to continuous learning and development.",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Back Office Operations,Urban Transport,"Computer Operating, English speaking, Punjabi",-,9am-6pm,"Full Time, Permanent","Incan India, email CV/Resume on billing@incantransport.com",Organization,"Incan India, email CV/Resume on billing@incantransport.com",-,"Mohali, Chandigarh","Mohali, Chandigarh",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Back Office Executive,"Calling prospective customers and generate warm leads, handling back office invoicing, insurance and rto paper works. Call customers for after Sales feedback and make MIS. Required Candidate profile Preferable from the automobile industry and highly proficient in computers",1.30E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Back Office Operations,Automobile (Automobile Dealers),"Telecalling, Office Assistance, Office Administration, Front Office, Back Office, Computer Operating, Telephone Operating, Data Entry, Office Coordination, Data Entry Operation",-,9am-6pm,"Full Time, Permanent",Jaiswal Motors,Organization,Jaiswal Motors,-,"Asansol, Durgapur","Asansol, Durgapur",-,-,-,1.25-1.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Data Research Associate,"     Looking for a candidate who is Responsible for Data Researches, Should have good communication skills, and good excel knowledge. Should be able to work in evening shifts.          Technical Skills:          Should be proficient in spoken and written English.          Good hands on knowledge on excel, word.          Good knowledge about ecommerce industry.          Little bit of SEO/SEM experience would be handy but not mandatory.          Should be able to communicate with clients from US.          Should generate daily, weekly, monthly reports.          Role and Responsibility:          End-to-end Team coordination for details.          Maintain and operate existing data blending, transformation, and visualizing daily processes.          Build new analytics processes when needed.          Performing Quality Checks on products- this would include both pre-upload and post upload checks.          Maintaining internal trackers updating daily/weekly status.          To achieve daily/monthly targets within the requested TAT (Turn around Time).          Complete other tasks as needed on a case-by-case basis.          Ability to meet deadlines in a fast-paced work environment driven by complex software systems and processes.          Willingness to support several projects at one time, and to accept reprioritization as necessary.          Excellent analytical, logical reasoning, verbal, and written skills in English.          Exceptional attention to detail.          Must be able to research products on the internet.          Must have excellent computer skills with knowledge of MS Excel and MS Word.          Must be able to do Quality Checks in a smart and proactive way.          Behavioral Skills:          Positive attitude towards work.          Ability to Meet Deadlines.          Should be punctual at work.          Should have a positive attitude towards the team, confident hardworking.          Self-starter, good team player, quick learner, and self-motivated.          Ability to work with minimal supervision.      ",1.31E+11,13-10-2023,11-01-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Back Office Operations,IT Services & Consulting,"BPO, Data management, Data Research Associate, Analytical, Back Office Associate, US process, SEM, SEO, Back office operations, Analytics",-,9am-6pm,"Full Time, Permanent",Amrut Software,Organization,Amrut Software,https://img.naukimg.com/logo_images/groups/v1/644692.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Product Listing Associate,"     Experience required:    2+ years of experience in E-commerce product listing and optimization             Qualification:    Any Graduate with Strong Communication skills (Written and verbal) and Good Excel knowledge       We are looking for an experienced or inexperienced person who is interested in Product Listing and quality Checks on an immediate basis.       Key Responsibilities:         Oversee the creation and maintenance of accurate and effective product listings on our e-commerce platform.         Work closely with cross-functional teams, including production, and operations, to ensure that product listings are optimized for maximum visibility.         Conduct regular audits of product listings to ensure accuracy and consistency.         Develop and implement best practices for product listing creation and optimization, including SEO and keyword research.         Collaborate with internal teams and external partners to ensure that product data is accurate and up-to-date.         Analyze product performance metrics and use insights to inform product listing optimization strategies.         Stay up-to-date with industry trends and best practices for e-commerce product listing and optimization.         Technical Skills         Microsoft Excel.         Basic knowledge of different e-commerce marketplaces.         Basic knowledge of Product Information Management (PIM) systems to effectively navigate through Salsify.         Able to work with limited supervision.         Experience on product listing platforms like Salsify, Shopify, Magento etc.         Experience in product listing process on various Marketplaces     ",2.21E+11,22-11-2023,20-02-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Back Office Operations,IT Services & Consulting,"BPO, Basic, Usage, Excel, PDF, E-commerce, SEO, Back office operations, Supervision, product information management",-,9am-6pm,"Full Time, Permanent",Amrut Software,Organization,Amrut Software,https://img.naukimg.com/logo_images/groups/v1/644692.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Hiring For International Back Office,We are hiring for Back office Executive for Airoli location Qualification: Graduates only Salary: 17k in hand Shift- Rotational Shift Need good communication skills  Interested candidates call or whatsapp Nilambari-8828895688,2.60E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Back Office Operations,BPO / Call Centre,"back office, Backend, Non Voice, Data Entry",-,9am-6pm,"Full Time, Permanent",Career Guideline,Organization,Career Guideline,-,"Thane, Navi Mumbai","Thane, Navi Mumbai",-,-,-,"50,000-2.25 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Back Office Assistant,"As a Clinical Back Office Process Associate, you will be responsible for ensuring the smooth and efficient functioning of the clinical back office processes, including patient scheduling, medical record management, and billing.",1.11E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Back Office Operations,BPO / Call Centre,"Communication Skills, MS Office Tools, Excel, Email, MS Office Outlook",-,9am-6pm,"Full Time, Permanent",Medops Solutions,Organization,Medops Solutions,-,Hyderabad/Secunderabad,Hyderabad/Secunderabad,-,-,-,1.75-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Urgent Hiring// Associate// Mumbai,"Job Description: Responsibilities    Verify and manage essential documents for used car transactions, including Vehicle Registration Certificates (RC), Sale Agreements, and other legal paperwork.  Validate the identification and address proofs of both buyers and sellers. - Knowledge of RTO forms and regulations related to used car RC transfers.  Understanding Challan processes and create transaction types based on available documents. Verify documents according to Challan / RTO regulations. Handle documentation and RTO form filing work.  Skills Needed  Minimum experience is required 1 Yr.  Basic knowledge of MS Excel.  Good communication skills Office Address: Office no. O-K GROUND FLOOR , Magnet Mall, LBS Road, Bhandup West, Mumbai, Maharashtra 400078   Interested candidates can email their CVs at lisha.1@cars24.com or call at 8448692167  ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Back Office Operations,Miscellaneous,"operations, RTO, RC, Legal Documentation, Agreements, Customer Service Operations",-,9am-6pm,"Full Time, Permanent",Cars24,Organization,Cars24,https://img.naukimg.com/logo_images/groups/v1/2519816.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Student Processing Officer,"  Vandey provides outsourced instructional services to institutions of higher education and is seeking a candidate to work for Vandey to serve in a full-time role for the position of  Student Processing Officer  with the  University of the People. University of the People (UoPeople) is the first non-profit, tuition-free, American, accredited, 100% online university. Today, UoPeople has over 1,26,000 students enrolled from more than 200 countries and territories, including 16,500 students who are refugees. We believe that higher education is a basic human right and that it can transform not only the lives of students, but also their families' lives, their communities, their nations, and, by extension, the world! UoPeople isnt a traditional university, and we welcome team members who bring creativity and innovation to their roles. Were a fast-paced, matrixed organization with remote teams all over the globe. If youre a self-starter who wants to succeed alongside a passionate team, wed love to hear from you! The officer is responsible for the back-end processing tasks such as requests, issues, and queries from the internal team. Position: Student Processing Officer Shift: General Shift Working Days: Mon-Sat (Sat- Half a day) Work Mode: Hybrid, Mysore RESPONSIBILITIES: Responsible to maintain applicant/student record via  CRM database. Perform all kind of tasks those are assigned by other departments on an agreed service level. Respond to all kind of queries concerning applicant/student Status. Ability to work to the deadline and maintain good performance standards Co-ordinate with other departments effectively. Any other task or responsibility may be assigned to you on time-to-time or ad hock basis. QUALIFICATIONS: Should have earned Bachelors degree- Arts/Commerce/Humanities  (A fresher or an Experienced) Proficiency in English. Experience working in an academic environment, especially with educational backend  is an added advantage. Experience with CRM or other customer database software - is an added advantage. Note: Candidates who are from the background of Science will not be considered.  No Masters considered, except MCom. Please apply only if you can comfortably travel to and fro from the office for 2 days - Chamarajapuram, Mysore as this is a hybrid opportunity* SKILLS: Tech-savvy   comfortable working in an online environment Self-discipline ??ability to work remotely as part of an international team Good analytical thought process Problem solving Grasping knowledge Organized Critical thinking Time management skills Detail-oriented Excellent Communication skills verbal and written Process Improvements in process Data Oriented Maintain cross training programs.",20424005896,16-04-2024,15-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Back Office Operations,Education / Training,"Aptitude, Excel, Analytical Skills, Interpretation, Communication Skills, Word, Computer Operating, Computer Skills",-,9am-6pm,"Full Time, Permanent",Federation Of Indo Israeli Chambers Of Commerce,Organization,Federation Of Indo Israeli Chambers Of Commerce,https://img.naukimg.com/logo_images/groups/v1/3428130.gif,Mysore,Mysore,-,-,-,1.75-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
"Female Fresher/Graduate/Undergraduate Tele Caller For Noida, UP","Fresher/Experience, Graduate/Undergraduate, Trainee, 12th Passed, BPO, KPO, CRM etc.  Salary:- 12K to 16K (as per Interview) Job Timing:- 10 am to 5 pm Contact Us:- 7667737198, 7827272867 E-Mail:- rsvinayak2012.placement@gmail.com",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Back Office Operations,Financial Services,"Telecalling, Calling",-,9am-6pm,"Full Time, Permanent",Riddhi Siddhi Vinayak Placement,Organization,Riddhi Siddhi Vinayak Placement,-,Noida,Noida,-,-,-,1.5-1.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
LPO Associate,"   In this role, you will be asked to perform a high volume of legal data entry, hyperlinking documents, redacting PDF documents, print prep, document separation and formatting excel and word documents.       Primary Responsibilities:       The role involves:     1 years of experience in Data entry (objective coding) of legal documents.     Good typing speed (38 WPM with 95 accuracy).     Should be graduate.     Intermediate to advance formatting skills in Excel and Word.     Good Communication including a good command of English language.     Flexible with any shifts. The role requires flexibility as the shift rotates every two to three months and this may require the candidate to work some weekends.           Role Requirements:     Should be graduate.     Should have good command over excel Fast typing speed with accuracy     Able to follow instructions and be a team player     Able to problem solve in new scenarios     Knowledge in Ms Office is extra bonus     Strong computer skills     Attention to detail     The ability to work well within a team         Shift timings-Rotational shifts(Work from office)   ",91122501746,09-11-2022,07-02-2023,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Back Office Operations,Legal,"Legal process outsourcing, Printing, Typing speed, PDF, Excel, Coding, LPO, Legal documentation, MS Office, Data entry",-,9am-6pm,"Full Time, Permanent",Law In Order,Organization,Law In Order,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
Associate - Operations,- To learn about the Industry and business operations - Extensively working on excel - Analysis of data - Applying the predefined logics - Transforming the data in specified format - Self auditing Required Candidate profile Candidate should have basic exc,1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Back Office Operations,BPO / Call Centre,"Advanced Excel, Communication Skills, Detail-Oriented",-,9am-6pm,"Full Time, Permanent",Tanya  Dewani And  Associates,Organization,Tanya  Dewani And  Associates,-,Hyderabad,Hyderabad,-,-,-,2.75-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Back Office Operations
