Principal Software Engineer,"  In the Principal Engineer world, individual work steers and boosts company-level goals and metrics. Occasionally lead efforts outside of the direct remit of their team benefitting the tech department.      Expectations:      Technical Execution  :     Principal Engineers are sought out to review the most difficult problems. They give relevant, world-class feedback that improves Deliveroo.     You will break down, plans, estimation and shipping very complex work at pace, touching almost all teams.     The impact of this role is very significant as the work produces designs that change how Deliveroo works, and sets business-wide standards on how our products work.      With time this will include familiarity with large parts of Deliveroos products and technology, and the ability to reason about complex dependencies and interactions across Deliveroo      Collaboration & Leadership:      Principal Engineers a Deliveroo align all of the tech to meet complex goals and are viewed as key technical leader throughout the entire business.     Principal Engineers are calibrated to lead all types of engineering interviews, to help guide the understanding of the Deliveroo bar for all lower levels which often requires contribution in other recruiting areas outside of interviewing.       We want to emphasise that we dont expect you to meet all of the below but would love you to have experience in some of these areas.     Pride in readable, well-designed, well-tested software     Experience writing web-based applications in any language, and an interest in learning (Go, Ruby/Rails, Python, Scala, or Rust)     Familiarity and practical experience with relational databases (PostgreSQL, MySQL)     Familiarity and practical experience with web architecture at scale (20krpm and above)     Familiarity and practical experience with ""NoSQL"" data backends and key-value stores (Redis, DynamoDB, ElasticSearch, Memcache)     Familiarity and practical experience solving logistical problems with software    ",Deliveroo,Hyderabad,18-04-2024,17-07-2024,"Full Time, Permanent",Not disclosed,84,Medical Services / Hospital,"Any Graduate, Any Postgraduate",Software Development - Other,"NoSQL, Web technologies, Postgresql, MySQL, SCALA, Manager Technology, Healthcare, Ruby rails, Principal, Python",https://www.naukri.com/job-listings-principal-software-engineer-deliveroo-hyderabad-7-to-11-years-180424500499,Hyderabad,-,-,Engineering - Software & QA,1.80E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Medical Services / Hospital
Deal Desk Specialist,"  The Deal Desk Specialist - Bangalore will support the Americas Deal Desk team by executing deal management activities   In this role, the Deal Desk Specialist will ensure high quality, efficient, and effective services are provided by executing processes according to prescribed procedures and collaborating effectively with internal business partners    Essential Duties     Execute deal related transactions and support deal closing processes via review of contract/legal documentation, entry of key data into enterprise systems, and resolution of write off or missing payment inquires   Ensure efficient execution of deals through adherence to standardized, best practice procedures and anticipation of broker needs   Review deals for accurate property, customer, and pricing terms to ensure the data included in contracts aligns to Cushmans internal systems   Complete write offs, master data management, and missing payment activities in a timely manner   Contribute to Deal Desks knowledge management and the maintenance of standard operating   procedure, best practice, and key policy documentation   Conduct quality review checks of peer Deal Desk Specialist work to ensure adherence to prescribed   processes and accuracy of data   Collaborate and align weekly with Deal Desk Team peers to share best practices, proactively resolve   issues, and identify ways to continuously improve the broker experience   Identify gaps in Deal Desk processes (both operational and systematic) and provide recommendations for improvements   Performs other related duties as required or requested.    Other Requirements Administrative Duties     Bachelor s Degree (Business, Finance, Accounting, etc.) preferred   3 - 8 years of deal desk, order management , sales order processing experience or pricing experience   Proven track record of completing tasks according to SLAs or in accordance to a set of quality standards   Demonstrated ability to independently execute tasks and resolve conflicts as they arise   Excellent organization and time management skills with the ability to manage multiple tasks simultaneously   Strong English communication (written, oral) and customer service skills; ability to effectively communicate with the Americas based Team   Team player capable of building strong working relationships with India team and Onshore team.   Strong analytical skills with high attention to detail and accuracy   Highly proficient in Microsoft Office Suite   Willingness to work in flexible shifts including North America hours.   Knowledge of Salesforce, Workday, or other Accounting/Customer Relationship Management software   Knowledge of Commercial Real Estate industry a plus   ",Cushman  Wakefield,Bengaluru,07-03-2024,05-06-2024,"Full Time, Permanent",Not disclosed,36,Medical Services / Hospital,"Any Graduate, Any Postgraduate",Operations - Other,"Order management, Administration, Master data management, sales order processing, Customer service, Legal documentation, Operations, commercial real estate, Salesforce, CRM",https://www.naukri.com/job-listings-deal-desk-specialist-cushman-wakefield-bengaluru-3-to-8-years-070324501624,Bengaluru,-,-,"['Customer Success', 'Service & Operations']",70324501624,P.A.,https://img.naukimg.com/logo_images/groups/v1/589992.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Medical Services / Hospital
OPERATION & LOGISTIC EXECUTIVE,"  Supply Chain Management: Oversee the supply chain, including procurement, inventory management, and distribution   Logistics Coordination: Plan and coordinate the transportation of goods, materials, or services, ensuring they reach their destinations efficiently   Inventory Control: Manage and monitor inventory levels, optimize stock, and reduce wastage   Process Improvement: Identify opportunities for process improvement and implement changes to enhance operational efficiency   Quality Control: Implement quality control measures to ensure that products or services meet specified standards   Vendor Management: Maintain relationships with suppliers and vendors, negotiate terms, and ensure timely delivery of goods or services   Documentation: Maintain records, reports, and documentation related to operations and logistics   Budget Management: Monitor and control operational and logistics budgets to ensure cost-effective operations    ",Oshmedics Healthcare,Mumbai,24-10-2023,22-01-2024,"Full Time, Permanent",Not disclosed,60,Medical Services / Hospital,"Any Graduate, Any Postgraduate",Logistics Executive,"Logistics Executive, Operation Executive",https://www.naukri.com/job-listings-operation-logistic-executive-oshmedics-healthcare-llp-mumbai-5-to-10-years-241023500491,Mumbai,-,-,Procurement & Supply Chain,2.41E+11,P.A.,https://img.naukri.com/logo_images/v3/5358844.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Medical Services / Hospital
Resident Medical Officers (RMOs),"  Patient Care:Provide medical care and treatment to patients under the supervision of senior doctors   Conduct patient assessments, diagnose medical conditions, and develop treatment plans   Perform medical procedures, administer medications, and manage patients' ongoing care   Ward Rounds:Participate in daily ward rounds, discussing patient cases, reviewing treatment progress, and making clinical decisions   Emergency Care:Respond to medical emergencies, assess critically ill patients, and provide immediate interventions as needed   Admissions and Discharges:Admit patients to the hospital, complete medical histories, and coordinate discharges when patients are ready to leave   Medical Procedures:Assist with or perform various medical procedures, such as inserting intravenous lines, suturing wounds, and performing basic surgical interventions   Patient Communication:Communicate with patients and their families, explaining diagnoses, treatment plans, and answering questions   Medical Records:Maintain accurate and up-to-date medical records, including patient histories, examination findings, and treatment plans   Medical Education:Attend medical lectures, workshops, and training sessions to enhance medical knowledge and clinical skills   Supervision and Learning:Seek guidance and supervision from senior doctors, specialists, and consultants to enhance clinical competence   Shift Work:Work in rotating shifts, including night shifts, to provide continuous medical care to hospitalized patients    ",Mediversal Multi Super Specialty Hospital,Kolkata,06-11-2023,04-02-2024,"Full Time, Permanent",Not disclosed,60,Medical Services / Hospital,"Any Graduate, CA in CA",Medical Officer,"Neuro, ISO, Marine engineering, Healthcare, endoscopy, Food processing, Business strategy, NABH, Petroleum",https://www.naukri.com/job-listings-resident-medical-officers-rmos-mediversal-multi-super-specialty-hospital-kolkata-5-to-10-years-061123500476,Kolkata,-,-,Healthcare & Life Sciences,61123500476,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Medical Services / Hospital
Product Manager,"  - Assist in product strategy development, Collaborate with the Product Manager to define and refine product vision, goals, and roadmap.    - Triage and understand production issues for prioritization and solve them.    - Be adept at the use of Analytics (SQL skills required) to understand product usage and use it to come up with and prioritize feature development.    - Lead efforts across engineering, design, marketing, and beyond to launch impactful projects.     Qualifications Experience:     - B.Tech/ BE in Computer Science, or other engineering areas from a top engineering institute.    - Prior experience as a software engineer is a plus.    - 02-03 years of relevant experience as APM.    - Understanding of various functional areas including engineering, customer care, finance, supply chain, operations, logistics etc.    - Experience owning projects end to end (from conceptualization to development and use by patients or in-house care/pharmacists team).    - Experience in creating wireframes, writing SQL queries, and analyzing analytics data.    - Ability to work in a fast-paced and agile development environment.    - Genuinely excited about working in an early-stage startup, learning and solving problems without getting constrained by current knowledge or experience.    - Motivated to drive tasks to completion and take ownership of projects.  ",Pocketpills,Gurugram,26-02-2024,26-05-2024,"Full Time, Permanent",Not disclosed,24,Medical Services / Hospital,"B.Tech/B.E. in Production/Industrial, Any Postgraduate",Product Manager - Other,"Computer science, SQL queries, Usage, Agile development, Supply chain operations, Conceptualization, Engineering Design, Strategy development, Analytics, Logistics",https://www.naukri.com/job-listings-product-manager-pocketpills-gurugram-2-to-3-years-260224501894,Gurugram,-,-,Product Management,2.60E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Medical Services / Hospital
Strategic Sourcing Buyer,"  Spend analysis for allocated categories. Consolidation of demand/requirements across business lines    Keeps abreast with supplier market trends, innovations to identify changes in balance in buyer-supplier power    Develops strategic supplier base for the assigned categories which creates a sustainable competitive advantage for Kama    Defines and implements category strategies in close alignment with the Procurement Head    Develops yearly negotiation calendar and conducts price discovery exercises.    Executes sourcing processes- sends RFI/RFQ, conducts auctions, leads price negotiations and finalizes contracts    Utilizes multiple sourcing levers (Supplier costing, value engineering, consolidation etc.) to extract maximum value (price, quality and timeliness). Ensures TCO comparison for all purchases    Updates/maintains legal frame/rate contracts (contract management)    Responsible for supplier management processes (e.g. qualification, selection, evaluation, development, classification), Conduct supplier evaluations to develop the best suppliers and ensure transparency    Support compliance with relevant legal obligations relating to the goods, services or works to be purchased, e.g. environmental/health and safety legislation      Qualifications      Bachelors degree    7-10 years experience in a Procurement / strategic sourcing role(s), preferably in FMCG sector    Good understanding of strategic sourcing practices, experience in running e-rfx, e-auctions (preferable)    Good understanding of supplier market landscape    Good knowledge of MS-Excel    Excellent written and verbal communication skills   ",KAMA AYURVEDA,Dadri,15-03-2023,13-06-2023,"Full Time, Permanent",Not disclosed,84,Medical Services / Hospital,"Any Graduate, Any Postgraduate",Procurement / Purchase Manager,"Procurement, Costing, Excel, Contract management, RFX, Value engineering, Strategic sourcing, Spend analysis, FMCG, RFQ",https://www.naukri.com/job-listings-strategic-sourcing-buyer-kama-ayurveda-dadri-7-to-10-years-150323500802,Dadri,-,-,Procurement & Supply Chain,1.50E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Medical Services / Hospital
Customer Support Officer,"   The Customer Support Officer will be responsible for making the customers experience the best it can be. The customer support personnel often acts as the link between the external and internal customers.            In this role, you will             Responsible for effectively, efficiently and promptly responding to customer inquiries, requests and complaints received via phone, e-mail or mail to achieve customer satisfaction.      Collect, direct the questions, complaints and issues from customers to the relevant departments to get them answered and solved in a timely manner.      Competent in the use of company systems to support in treatment status and sales status follow up.      Assist clinical support with ClinCheck call review appointment set-up, treatment evaluation, speaker logistics arrangement and payment processing, research contract etc.      Lead projects or activities (Incl CX surveys) designed to improve customer satisfaction and business performance      Manage customer escalations and follow up for prompt resolutions and customer satisfaction      Establish work objectives , implementation and plan and process related SOP and review periodically for continuous improvement      Perform quality control audits to ensure accuracy of all records required      Set up department assessment KPIs and monitoring dashboard      Review Deptt work accuracy and efficiency      Compile data provide Operations Manager with periodical reports/updates with proposal on related preventive imrpvement actions      Assist in/collaborate with relevant stakeholders in the development of new programs and changes to existing programs to improve existing methods and procedures for the purpose of eventually improving customer experience      Assist with SEM query responding and Invisalign Insights as needed      Support sales and marketing department in database input with marketing info, client contacts info. Competent in the use of the customer support phone and sales force data systems and the corporate web site.      Maintain a basic knowledge in orthodontic/dental concepts and topics.      Handle important guests visiting, like: visa, hotel, transportation, tour etc      Conduct and maintain non-VIP daily contact      Support marketing in material preparation and translations      Participate in special projects and/or training when requested.      Other duties as assigned from time to time                 In this role, you ll need            To perform this job successfully, an individual must be able to perform each essential duty satisfactorily. The requirements listed below are representative of the knowledge, skill, and/or ability required.            EDUCATION and/or EXPERIENCE         3-5 Years customer service or sales administrator work experience a plus in a medical device customer-based environment.      Candidates with supply chain and logistics experience in Customer Service are strongly encouraged to apply      A college degree             LANGUAGE SKILLS         Fluency in English      Ability to read and interpret basic documents.      Ability to write routine reports and      Ability to communicate effectively with internal and external customers.           Desired skills- As person has got SFDC experience will be an added advantage .       Patience      Attentiveness      Ability to handle surprises      Empathy      Willingness to Learn      Tenacity      Persuasion Skills      Operational flexibility     ",Align Technology,Mumbai,01-03-2024,30-05-2024,"Full Time, Permanent",Not disclosed,36,Medical Services / Hospital,"Any Graduate, Any Postgraduate",Customer Success Associate,"Supply chain, Marketing Manager, Customer support, SEM, Customer service, Manager Quality Control, Continuous improvement, Operations, Monitoring, Logistics",https://www.naukri.com/job-listings-customer-support-officer-align-technology-mumbai-3-to-5-years-010324501511,Mumbai,-,-,"['Customer Success', 'Service & Operations']",10324501511,P.A.,https://img.naukimg.com/logo_images/groups/v1/2457666.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Medical Services / Hospital
iTero Logistics Specialist,"     The Role of Logistics Specialist englobes a person who has   sound SAP knowledge and operational experience, that will assist with sourcing, logistics, supply administration, issuing and receiving goods for iTero products within the region     He will also be responsible for supporting team members to work towards achieving the operational goals for the iTero business             In this role, you will          Key responsibilities:       Ensure compliance of operations with laws and regulations, including Customs, Duty and Cities requirements of IN.      Proactively work with customs brokers and freight forwarders to ensure replenishment to warehouse are pre-declared where possible and ensure shipment clearance timely.      Monitor and manage freight and logistics partners performance for shipping, warehousing and domestic distribution.      Coordinate RMA return and coordination with local markets in order to maintain service pool in healthy state.      Resolve shipping and distribution related issues (with internal and external logistics partners) and feedbacks with systematic Root Cause Analysis (RCA) and Corrective Actions - Preventive Actions (CAPA) Plan      Enforce strong inventory control and distribution management in SAP system      Understand and able to navigate through diverse logistical landscape within APAC region      Oversee SAP s Order-to-Cash (OTC) and Source-to-Settle (STS) processes, covering system inventory control and distribution management, completing daily tasks to assure updates inventory as needed. In addition, aligning with business partners in other hubs (ANZ, JP and HK) to assure strong collaboration.      Support and align with Global and Regional projects relating to Systems Roll-out, Go-To-Market Strategy, Regulatory Compliance, etc.      Communicate all shipment issues to owners and intended recipients.      Assure and follow up on-time delivery of materials      Maintain relationship with business partners and vendors      Comply with all safety policies, practices and procedures.      Report all unsafe activities to Manager and/or Human Resources.      Participate in proactive team efforts to achieve departmental and company goals.       Perform other duties as assigned   .             In this role, you ll need            To perform this job successfully, an individual must be able to perform each essential duty satisfactorily. The requirements listed below are representative of the knowledge, skill and/or ability required. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.       Must have good interpersonal skills and the ability to work cross-functionally.      Ability to focus attention to detail.      Ability to consistently follow through with projects to completion.      Ability to perform in a fast-paced, highly customized environment.      Strong evidence of problem solving, organizational and prioritization skills are essential.      Must be self-motivated and initiating.      Strong interpersonal, listening and persuasive communication skills.      Dynamic, optimistic, accurate, results oriented, hard-working, creative.      Ability to work without constant supervision.      Dependable and attention to detail.      Willingness to learn.      Good team player.      Good knowledge of basic computer operations and Microsoft Office tools.      Able to flourish in young international company experiencing significant growth (i.e. roll up sleeves approach and able to deal with ambiguity).      Ability to communicate effectively with people in all areas of a company is vital. Willing to reassess and reorganize when traditional solutions arent working.      The incumbent should be able to work within a multi-cultural team and have superior interpersonal skills, able to multitask, as well as set priorities and meet deadlines.               EDUCATION and/or EXPERIENCE           BA/BS degree      Minimum 10 years of experience in the logistics industry or in a similar role managing logistics service providers.      Strong knowledge and hands-on of SAP system is essential.      Basic understanding of supply chain processes including material planning, shipping, importation, and contract logistics.      Depth knowledge and handling of Excel.      Strong critical thinking, analytical and decision making skills.      Fluent in English is required.    ",Align Technology,Mumbai,12-03-2024,10-06-2024,"Full Time, Permanent",Not disclosed,120,Medical Services / Hospital,"B.A in Any Specialization, Any Graduate, Any Postgraduate",Logistics / SCM Analyst,"Supply chain, SAP, Material science, contract logistics, Analytical, Machine learning, Inventory control, Operations, Freight, OTC",https://www.naukri.com/job-listings-itero-logistics-specialist-align-technology-mumbai-10-to-12-years-120324502549,Mumbai,-,-,Procurement & Supply Chain,1.20E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/2457666.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Medical Services / Hospital
Accounts Executive,"   Tally Operations:   Proficient in working with Tally software for accurate and efficient financial record-keeping.  Payment Processing:  Process and manage all incoming and outgoing payments in a timely and accurate manner.  Ensure compliance with payment policies and procedures.    Bill Processing:   Oversee the processing of bills and invoices promptly.  Verify accuracy and completeness of billing information.    Bank Reconciliation:   Perform regular bank reconciliations to ensure accuracy in financial transactions.    GST and TDS Compliance:   Stay updated on GST and TDS regulations and ensure compliance with all statutory requirements.  Timely and accurate filing of GST and TDS returns.    Salary Processing:   Handle end-to-end payroll processing, ensuring accurate and timely disbursement of salaries.  Maintain records of employee attendance, leaves, and other relevant information for payroll processing.    PF Working:   Manage Provident Fund (PF) calculations and transactions.  Ensure compliance with PF regulations and facilitate the filing of PF returns.    PT Working:   Process Professional Tax (PT) deductions as per applicable state regulations.  Keep abreast of changes in PT laws and ensure compliance.    Qualifications:    Bachelors degree in Finance, Accounting, or a related field.  Proven experience as an Accounts Executive in a hospital or healthcare setting.  Advanced proficiency in Tally software.  Strong understanding of payment processing, bill processing, and bank reconciliation.  Knowledge of GST, TDS, salary processing, PF, and PT regulations.  Excellent analytical and problem-solving skills.  Detail-oriented with a high level of accuracy.  Effective communication and interpersonal skills.  ",Deoyani Hospital,Pune,26-12-2023,25-03-2024,"Full Time, Permanent",Not disclosed,1,Medical Services / Hospital,"Any Graduate, Any Postgraduate",Taxation Executive,"TDS, Interpersonal skills, Payment processing, Bank reconciliation, Compliance, Analytical, Healthcare, Salary processing, Tally software, Bill processing",https://www.naukri.com/job-listings-accounts-executive-deoyani-multi-speciality-hospital-pune-0-to-3-years-261223501450,Pune,-,-,Finance & Accounting,2.61E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Medical Services / Hospital
Manager Procurement,"     Foster cordial relationship with vendors for mutual benefit by sharing long term business and maintaining regular interactions    Responsible for negotiations, Purchases of RMs from domestic as well as overseas vendors, Contracts, Custom Clearance, Logistics etc ensuring uninterrupted production    Strong data management, analytics, presentations for improved decision making and audit trail    Co-ordination with internal and external stakeholders, vendors, CHAs, transporters, Govt authorities for smooth supplies of Raw materials    Regularly monitor, track DCGI registrations, Form 10 and build appropriate inventories for business continuity    Pro-actively identify supply chain risks by analysis of market trends, regulatory changes, logistics disruptions, Global business environment etc to develop and execute mitigation plan to ensure consistency with business continuity plan    Conduct cost optimization initiatives such as alternative vendor development, vendor rationalization, de-specification, joint cost reduction etc    Initiate, execute and track various projects like e-Sourcing, LBEs, Vendor scorecard, vendor rationalization, materials standardization, Kraljic classification, vendor developments dashboard, DPOs etc    Influence stakeholders on project requirements and timely execution    `Annual Materials Budgeting, Purchasing and Controlling in order to meet company s roll out plans    Benchmark Procurement Practices through various analysis and mitigate gaps    Adherence to Corporate Purchase Policies, Global Trade compliance policies, audit, Ethics Compliance policies, Code of Conduct    Facilitate Audits (Internal, External, Statutory, System, SOX etc )    Periodically review and track implementation of recommendations by various auditors         Skill, Education, Experience         Negotiations, Purchasing, Strong data management and analytical, Project Management, Excellent Communications presentation, Strong Interpersonal and Good organizational skills    Graduate with MBA    10 -15 Years of experience in Sourcing, Procurement, Import and Custom clearance of Pharmaceuticals Raw Materials     Leadership     Honest and Trustworthy    Team player/Collaborative    Willingness to learn, Open minded/Creative    High on Initiative/High energy    Stakeholders management       Core    Knowledge of Indian Pharmaceutical Market     Raw Materials Categories - APIs, excipients etc    Category Management    Suppliers market    Sourcing, Selection and Vendor development    Contracting, Forward Coverage, Spot Purchase, e-Sourcing,    Custom Trade Compliance, Exim Policy, INCOTERMs    Regulatory environments    Quality, EHS requirements    Inventory Management    SAP Procure to Pay Module    eProcurement knowledge    ",Abbott,Mumbai,30-04-2024,29-07-2024,"Full Time, Permanent",Not disclosed,120,Medical Services / Hospital,"Any Graduate, MBA/PGDM in Marketing",Procurement Category Manager,"Procurement, Supply chain, Custom clearance, SAP, Pharma, Project management, Cost reduction, Budgeting, Logistics, Auditing",https://www.naukri.com/job-listings-manager-procurement-abbott-healthcare-pvt-ltd-mumbai-10-to-15-years-300424500632,Mumbai,-,-,Procurement & Supply Chain,3.00E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/434716.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Medical Services / Hospital
Senior Manager Finance & Accounts," Specific ResponsibilitiesLeading team of 10-12   people of Finance Team.Coordination with   Other Department of Unit and Corporate Office for matters related to Finance   Departments.Liaison with Revenue  Departments and   Govt Agencies.Ensuring Accurate and Timely Closer of   Statutory compliances Such as GST, Income Tax -TDS.Ensuring Accurate and Timely Closer of   Statutory compliances Such as GST, Income Tax -TDS.Ensuring releasing timely and Accurate Monthly   and Periodical MIS and Analysis of the Same. Ensuring releasing timely and Accurate Monthly   and Periodical MIS and Analysis of the Same. Monitoring and preparation of COGS Reports.Monitoring and preparation of Payroll. Revenue cycle management.Monitoring and Control of Deductions and   Discounts.Coordinating with auditor for Providing Data and   Documents.Response and Timely closure of Audit Such as   Tax Audit, Internal Audit and Statutory Audit. Ensuring Timely pay-out of Doctors.Checking , Verifying the Expenses Vouchers and   Bills and Confirmation of Correct Accounting. Monitoring, Timely Bill Updating in NAV.Monitoring , Monthly Recon(100%) of NAV and   HIS of GRN  & Returns/Service InvoiceMonitoring ,Accurate & Timely Booking of   Service InvoiceMonitoring, Timely & Accurate updating of   NAV for Payment.Timely acquisition / Documentation of    Banking related workEnsuring Compliance of Internal Finance   Controls across Unit. Closely Work with Finance Controller.  Key Performance IndicatorsSalary paid by or before 7th every month.Doctor cheques paid by or before 10th every month.P.F. Detail with cheque submits to HR Department by or before        10th of every month.Income Tax/TDS paid by or before 7th of every        month.Interest paid to banks on time to avoid late penalty/Interest.TDS Return Submit by or before 15th on every        Quarter. [Its on Quarterly basis]Bank Reconciliation by or before of 15th every        month for last month. Internal Interfaces HR Department.TPA Department.Billing. Pharmacy.Project Department/Engineering & MaintenanceMarketing.Doctors.Supply Chain External Interfaces Vendors/SupplierBanksAuditorsOther Units of Paras Paras Corporate OfficeEXPERIENCE PROFILE ExperienceMore than 10 Years Formal QualificationsB. Com (Pass)M.B.A. (Finance) Technical Competencies TallyHMSExcel, Word. And another financial software.    Personal Attributes / Skills Excellent P.R.Result OrientationPunctual & Responsible ",Paras Healthcare,Srinagar,12-04-2024,11-07-2024,"Full Time, Permanent",12-15 Lacs P.A ,120,Medical Services / Hospital,"CA in Any Specialization, M.Com in Any Specialization",Finance Manager,"Strategic Thinking, Analytical Skills",https://www.naukri.com/job-listings-senior-manager-finance-accounts-paras-healthcare-srinagar-10-to-15-years-120424005926,Srinagar,-,-,Finance & Accounting,1.20E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/2154432.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Medical Services / Hospital
Asstt. / Dy. Manager - Purchase (Medical),"   Quotation management (cost down and cost up analysis new quotation cost analysis)    Knowledge of market research.   Good understanding of supply chain procedure.   Should be a good negotiator.   Time management & team player.   Should have good knowledge of MS Office (excel, word, ppt).   Should have good communication skills.   Should be multi-tasking.    ",Frank Institue of Medical Sciences,Sonipat,29-04-2024,28-07-2024,"Full Time, Permanent",Not disclosed,96,Medical Services / Hospital,"Any Graduate, Any Postgraduate",Procurement / Purchase Engineer,"Supply chain, Excel, Time management, Market research, Cost analysis, Powerpoint, Deputy Manager Purchase",https://www.naukri.com/job-listings-asstt-dy-manager-purchase-medical-frank-institue-of-medical-sciences-sonipat-8-to-10-years-290424500488,Sonipat,-,-,Procurement & Supply Chain,2.90E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Medical Services / Hospital
Deputy Manager Procurement,"   This individual will lead Indirect procurement activities, support procurement systems and policy compliance for the BD India.   The successful candidate will reside in the BD Gurgaon Head Office and should be responsible for sourcing centralize indirect spend.   The role will report directly to the Head Procurement.     SPECIFIC RESPONSIBILITIES      Plan, organize and lead the bid solicitation process including drafting and issuing of RFQ, RFP, developing bid evaluation criteria and guide stakeholders on processes involved.     Analyze, negotiate and prepare contractual agreements, ensuring appropriate terms and conditions are included to protect the interests of the BD.     Responsible for the overall Indirect spend management of categories like Professional Services, Insurances, Real Estate, Facilities services, Supply Chain and Logistics, CAPEX investment, IT peripherals, Travel MICE, Marketing and Promotional Goods.     Conversion of purchase orders and hosted catalogues through set procedures via the ERP system     Liaison with suppliers, procurement organization, and relevant internal stakeholders and ensure BD procurement processes are fair, open and ethical to the suppliers.     Lead and participate in projects that seek to standardize policies, procedures and processes across BD India entities.     Ensure high compliance to procurement procedures and processes by actively monitoring and constantly seek out improvement of purchasing processes and practices that eliminate non-value-added activity and incorporate relevant best practices.      EDUCATION AND EXPERIENCE REQUIREMENTS:      MBA/Graduate or relevant degree with 5+ years experience in indirect procurement function     Must be assertive, persuasive, analytical, and an excellent communicator     SAP and Coupa experience is must     Must be highly computer literate with strong MS Excel skills.    ",Becton Dickinson,Gurugram,15-04-2024,14-07-2024,"Full Time, Permanent",Not disclosed,36,Medical Services / Hospital,"Any Graduate, MBA/PGDM in Marketing",Procurement Category Manager,"Procurement, Supply chain, SAP, Analytical, MICE, RFQ, RFP, Spend management, Monitoring, Logistics",https://www.naukri.com/job-listings-deputy-manager-procurement-bd-gurugram-3-to-6-years-150424501700,Gurugram,-,-,Procurement & Supply Chain,1.50E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/1686428.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Medical Services / Hospital
Purchase Manager,"Role & responsibilities  Researches and evaluates various vendors to compare pricing and services.Critically evaluates and selects prospective vendors and negotiates contracts.Managing supplier relations and negotiating contracts, prices, timelines, etc.Maintaining the supplier database, purchase records, and related documentation.Coordinating with inventory control to determine and manage inventory needs.Ensuring that all procured items meet the required quality standards and specifications.Preparing cost estimates and managing budgets.Working to improve purchasing systems and processes.Evaluates vendors based on product quality, timeliness and price.Schedules deliveries and ensures timely fulfilment of orders.Coordinates with fellow managers to monitor inventory and determine supply needs.Ensures quality of procured items and addresses problems when they arise.Training new employees in the purchasing process and how to use the purchasing system.Strictly adhere to the rate contract finalized by central purchase unitReview the comparative statements prepared by purchase executive and conduct 1st round of negotiations for non-focused itemsEnsure that job functions of various executives are properly carriedEnsure that purchase orders are made in advance to authorized vendors unless public holidaysCo-ordinate with stores and pharmacies for smooth functioning of purchase processMonitor delayed supplies and conduct meeting with concerned vendors and report to unit head/corporate procurement teamAssist stores department in forecasting inventoryInform stores and other pharmacies about delivery lead timesTraining team members on continuous improvementCo-ordinate with accounts department on timely payments to the vendorsDebit and credit notes follow up with vendors if required.Support Central Pharmacy and General Stores for vendor returnsEnsure all the processes are adhere to the requirement of certification bodies like NABH and ISOReport to the unit head/corporate procurement team on deviations in the purchase process with justificationMIS Reports as per the requirementPreferred candidate profile  Any Degree or Masters in logistics preferred.Experience using procurement software, Preferably SAP MM.5 -10 years of experience in Purchase and 2-5 years of experience as a purchasing manager or in a similar position in Hospital Industry.Deep knowledge of inventory and supply chain management.Supervisory and management experience.Proficiency in Microsoft Office specially in MS Excel.Excellent communication skills, both written and verbal.Strong analytical skillsStrong critical thinking and negotiation skillsStrong planning and organizational skills.Ability to work independently with minimum supervision",Krishna Institute Of Medical Sciences,Nashik,26-04-2024,25-07-2024,"Full Time, Permanent",Not disclosed,60,Medical Services / Hospital,Any Graduate,Procurement / Purchase Manager,"Procurement, Purchase, Pharmacy Purchase",https://www.naukri.com/job-listings-purchase-manager-krishna-institute-of-medical-sciences-nashik-5-to-10-years-260424004003,Nashik,-,-,Procurement & Supply Chain,2.60E+11,P.A.,https://www.naukri.com/hotjobs/images/v3/Krishna_Feb24.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Medical Services / Hospital
