Product Designer (L2),"    In this role, you will be empowered to create a best-in-class and inclusive-by-default UX platform, Paste, that helps designers and engineers express and build sophisticated user experiences   Your work will involve defining and designing robust, easy-to-use, and reusable components, patterns, and flows   You ll think platform-first, and prioritize high-quality communication and great documentation   You ll be part of creating a UX platform to power the next generation of the Twilio customer engagement platform, used by internal Twilions and Twilio customers      About the team      The Design Systems team is a platform that serves internal and external customers by delivering tools and processes that enable great customer experiences   The team powers critical parts of Twilio s current products and is responsible for designing the next generation of its user experiences   The team is currently 2 product designers and 2 UX engineers      Skills responsibilities     Design and ship high-quality user interfaces, components, and patterns in a systematic, detail-oriented way. Ensures the coded implementations are consistent with designs.   Proficient in maintaining component and style libraries in Figma.   Has a solid understanding of visual design, typography, color, and hierarchy.   Has a strong interest in creating beautiful, accessible experiences, and has an eagerness to learn and apply WCAG 2.1 AA guidelines.   Use research and evidence to improve and evaluate solutions for customers, developers, and designers.   Contribute candid feedback to design critiques throughout the UX team to support designers in building polished customer experiences.   Collaborate frequently with UX, Engineering, Brand, and Product to ensure a cohesive design language across the entire customer experience.   Create clear, concise documentation to align expectations, goals, and guidelines among cross-functional teams.     Qualifications       Required:     Has a proven user-centered design workflow that comprises: research, design, prototyping, presentation, sharing and soliciting feedback, user testing, influencing key decision making, and collaborative handoffs with developers.   Ships high-quality user interfaces and flows in a systematic, detail-oriented way. Ensures the coded implementations are consistent with designs.   Can share a portfolio with clean, usable, straightforward, and lovable designs that demonstrates technical product thinking, and a strong understanding of user-centered design methodologies.   Has a demonstrated advocacy for design and research methodologies, and has experience running quantitative and qualitative research, such as usability testing, analysis, and interviews.   Holds a passion for feedback and the ability to provide useful and constructive feedback to peers of all levels, as well as invite and receive it.   Strong communication, facilitation, and presentation skills.   Has experience designing and evolving complex application software in a fast-past environment.     Desired:     Has 2+ years of industry experience and a related degree or equivalent experience in software interface design and/or development. Bachelor s or Master s in the field of Human Computer Interaction or Design is a nice to have.   Experience at a SaaS software company serving B2B customers.   ",Twilio,Remote,24-04-2024,23-07-2024,"Full Time, Permanent",Not disclosed,24,Internet,"Any Graduate, Any Postgraduate",Product Designer,"Qualitative research, SAN, Healthcare, Customer experience, Customer engagement, Application software, Usability testing, Visual Design",https://www.naukri.com/job-listings-product-designer-l2-twilio-remote-2-to-5-years-240424500816,Remote,-,-,"['UX', 'Design & Architecture']",2.40E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/2401526.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Internet
Backend Developer,"Backend Developer  Photojaanic Enjoy free shipping on orders over Rs. 1500.  Code: FREESHIP.  Your primary responsibilities would be to own the API design,  architecture,  implementation and operations of our app and imaging backend services.  You would also have a lead role in helping our team improve our release velocity.  Responsibilities: Lead technical requirements,  specifications Architect backend architectures,  factoring in security,  cost,  performance,  reliability,  scalability etc.  Collaborating with our front- end teams,  testers Collaborate with our Product team and participate in requirements planning Owning the production slas of our backend along with our sys admins Analyze data to improve software performance Improve development processes to increase release velocity 4+ years development experience Experience in backend architecture for consumer mobile apps Experience building in a cloud environment (ideally AWS) Continuous integration and deployment experience AWS solution architecture certification a plus AWS devops experience Docker experience a plus PHP a plus Familiarity with designing and building RESTful APIs a plus Stay in touch! For news,  offers and inspiration",New Vision Printing Services,Panaji,09-03-2018,07-06-2018,"Full Time, Permanent",Not disclosed,48,Internet,"B.Tech/B.E. in Computers, M.Tech in Computers",Back End Developer,"Solution architecture, Building, Backend, Email, Front end, Imaging, PHP, Technical Lead, AWS, Velocity",https://www.naukri.com/job-listings-backend-developer-photojaanic-com-panaji-4-to-9-years-090318503053,Panaji,-,-,Engineering - Software & QA,90318503053,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Internet
Assistant Manager Data Analyst,"   Work closely with teams across the company to understand their data requirements and develop solutions that allow them to make data-backed decisions     Develop an in-depth understanding of business performance and generate strategic insights to influence decision making   Coordinate with key business stakeholders to understand the business problems and solve using strong analytics concepts   Identify key metrics, conduct rigorous exploratory data analysis, create executive facing dashboards and build business cases that drive decision making and business prioritization   Synthesize large volumes of data with attention to granular details and present findings and recommendations to senior-level stakeholders      Minimum Qualifications :     Candidate needs to have 2-5 years of relevant experience, and a strong blend of analytics and soft skills   Bachelors / Masters degree (MBA, B.Tech) from top-tier colleges   Strong understanding of database designs ETL principles   Strong hands on experience with SQL, Python/R   Experience in working with analytics tools like Power BI Google Analytics in building dashboards and performance score cards.   Strong capability to understand business problems in the context of an Omni Channel Retail and use data to solve them.   Strong stakeholder management skills and assertively manage expectations and negotiate   Good to have- experience with e-commerce or product based organization   Excellent communication, team-work and problem-solving skills    ",Lenskart,Gurugram,22-01-2024,21-04-2024,"Full Time, Permanent",Not disclosed,24,Internet,"Any Graduate, B.Tech/B.E. in Any Specialization, Any Postgraduate, MBA/PGDM in Any Specialization",Data Analyst,"Supply chain, Retail, Data analysis, Google Analytics, Customer service, Stakeholder management, Japanese, SQL, Python, text analytics",https://www.naukri.com/job-listings-assistant-manager-data-analyst-lenskart-com-gurugram-2-to-5-years-220124502764,Gurugram,-,-,Data Science & Analytics,2.20E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/1715696.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Internet
Senior Account Executive," Prospect to a set of new business accounts within an assigned territoryWork with Sales leadership to develop comprehensive lead generation strategies to ensure maximum revenue growth in the respective territory   Creatively break into net new logos in your assigned territory introducing them to WizeHireCollaborate with sales development representatives to effectively prospect assigned accounts/territories   Deliver against individual quota assignmentsEnsure that prospects have been properly qualified and that proper expectations have been communicated   Develop a comprehensive understanding of the competitive landscape in your territoryUtilize internal CRM to manage and document activities and task and ongoing prospect/client relationshipsExecute sales best practices and sales plays documented in WizeHire playbooks   Qualifications5+ years proven success in B2B/SaaS sales environmentBackground selling ATS, CRM, Recruitment Marketing and Advertising solutions, and/or HCM solutions preferredProven track record of meeting and exceeding sales quotas   Positive attitude, high motivation level and a passion for building a businessAbility to develop, articulate and present a compelling and personalized value proposition via customer meetings and product demonstrations, both in-person and via the webExperience developing a territory: identifying and qualifying opportunities; pursuing conversion of qualified leads to customers with recurring revenue   Strong business acumen, with the ability to connect technology solutions to measurable business valueAccurate forecasting experience   Bachelor's degreeWillingness to travel ~ 30% of the timeIdeally located in Western United States- working in Mountain or Pacific Standard Time ",Wizehire,remote,16-09-2022,15-12-2022,"Full Time, Permanent",Not disclosed,12,Internet,"Any Graduate, Any Postgraduate",Business Development Executive (BDE),"Lead generation, Sales, Sales development, SAAS, Accounts Executive, Technology solutions, Forecasting, Advertising, Recruitment, CRM",https://www.naukri.com/job-listings-senior-account-executive-wizehire-remote-1-to-4-years-160922502477,remote,-,-,Sales & Business Development,1.61E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Internet
Junior Designer,"  Junior Designer is an entry-level job and will report to the Design Manager. Responsible for creating design solutions that have a high visual impact. The role involves working closely with the Design Manager and helping him with the delivery of designs.    Major responsibilities deliverables:     Hands-on experience with helping in delivering design requirements     Hands-on experience with design and image editing software     Thinking creatively to produce new ideas and concepts.     Have a strong working knowledge of design for web, social media, and other digital platforms     Should be adept at using Illustrator, Photoshop, and After Effects     Demonstrating illustrative skills with rough sketches, create modify fonts according to brand guidelines.     Working as part of a team with copywriters, photographers, stylists, illustrators, other designers, account executives, web developers and marketing specialists.     Create designs, concepts, and sample layouts based on knowledge of layout principles and aesthetic design concepts.   ",Digital Covet,Mumbai,07-03-2023,05-06-2023,"Full Time, Permanent",Not disclosed,12,Internet,"Any Graduate, Any Postgraduate",Graphic Designer,"Image editing, PDF, Web technologies, Illustrator, Social media, Accounts Executive, Photoshop",https://www.naukri.com/job-listings-junior-designer-digital-covet-mumbai-1-to-2-years-070323501252,Mumbai,-,-,"['UX', 'Design & Architecture']",70323501252,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Internet
Success Architect," Join our team as a Commerce Cloud Success Architect and be a pivotal player in driving success for our customers within the Commerce Cloud product portfolio. As a Subject Matter Expert (SME), you'll contribute to the growth and reputation of Salesforce as a leader in the industry. We are seeking a passionate B2C Commerce Architect with significant experience in delivering B2C Commerce Cloud solutions to large enterprise organizations.    Responsibilities:      Customer Engagement:   Engage with our Signature Success Plan customers, evaluating and recommending optimization strategies for technical architecture, DevOps, performance, and solution design specific to B2C Commerce.    Lead with Expertise:   Serve as a trusted Commerce Cloud SME for our broader Success Architect organization, providing proactive and reactive Architecture, Technology Strategy & Thought Leadership, and Product expertise.    Communication Mastery:   Translate complex technical concepts for diverse audiences, ranging from Technical and Business stakeholders to Executive Leadership, establishing yourself as a trusted advisor in crucial conversations.    Innovation and Problem Solving:   Identify and evaluate capability gaps, recommending standard product enhancements or creative custom solutions to maximize customer success and adoption.    Playbook Execution:   Develop and execute playbooks aligned with our Success Architect engagement catalog, tailored to the unique needs and opportunities of Commerce Cloud customers.    Relationship Building:   Build strong relationships with both internal and external business partners, collaborating on initiatives that contribute to broader goals and growth.     Impact of the Role:   As a Commerce Cloud Success Architect, you will have a significant impact on our customers success and the growth of our organization. Your expertise and guidance will directly influence the technical architecture, performance optimization, and solution design strategies for our customers, ensuring their success in leveraging Commerce Clouds powerful capabilities. By driving customer satisfaction and delivering exceptional value, you will contribute to the overall growth and reputation of Salesforce as a leader in the industry.    Collaboration and Teamwork:   Collaboration is at the core of our success, and as a Commerce Cloud Success Architect , you will have the opportunity to work closely with diverse teams of professionals. You will collaborate with customers, colleagues, and partners to evaluate technical architecture, optimize performance, and design effective solutions. By fostering strong relationships and working collaboratively, you will contribute to the collective success of our teams and the achievement of our goals.    Basic Requirements:      Proven Experience:   5 years proven experience in enterprise consulting, including implementing enterprise software solutions in the Commerce space as a lead developer or architect    Commerce Cloud Expertise:    Experience with Salesforce B2C Commerce platform    Salesforce certifications:   B2C Commerce Developer, B2C Commerce Architect     Technical Competence:       Deep understanding of data modeling, integration architectures, and data governance best practices.   Good understanding of B2C Commerce development tools (Script API, Pipelines, OCAPI/SCAPI, PWAKit)   Understanding of web technologies like HTML, SQL, Javascript, XML, JSON, and CSS.   Experience with system architecture design and integration patterns      Interpersonal Skills:   Excellent communication skills, and ability to work collaboratively with cross-functional teams from Developer to Executive    Proactive mindset:   Proactive and self-starting attitude with the ability to manage tasks independently while collaborating remotely with customers and colleagues    Data Ethics and Privacy:   Values the importance of Data Ethics and Privacy by ensuring that customer solutions adhere to relevant regulations and best practices in data security and privacy     Preferred Requirements:      Salesforce Knowledge:   Knowledge in Salesforce Order Management and Salesforce B2B Commerce; Experience implementing Salesforce Clouds, Multi-cloud scenarios - Sales, Service, Industries or Marketing    Salesforce Knowledge:   Additional Salesforce certifications (Salesforce Administrator, Experience cloud, B2B)    Technical Familiarity:   Familiarity with Salesforce s technical architecture: APIs, Standard and Custom Objects, APEX, AI concepts, Customer Data Platforms or Data Lakes  ",Salesforce,Hyderabad,23-04-2024,22-07-2024,"Full Time, Permanent",Not disclosed,60,Internet,"Any Graduate, Any Postgraduate",Technical Architect,"System architecture, Data modeling, XML, Consulting, Javascript, HTML, JSON, Customer engagement, SQL, Salesforce",https://www.naukri.com/job-listings-success-architect-salesforce-hyderabad-5-to-10-years-230424500063,Hyderabad,-,-,Engineering - Software & QA,2.30E+11,P.A.,https://img.naukri.com/logo_images/v3/1882140.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Internet
Senior Operations Associate (Voice)," The Work Order Management Associate's objective is to make sure that all customer and lender requirement work is completed on the house on time. This role must balance work with internal and external teams, applying judgment as needed to ensure optimal outcomes. When done well, this role results in great customer satisfaction and happy vendors.     ?    Role Responsibilities     Monitor work queues for tasks   Coordinate with external vendors and internal stakeholders to ensure projects are completed   Review job site photos, assess completion, and work with internal stakeholders and vendors if additional work is required   Collaborate with the team to issue work orders and ensure they are within budget   Communicate schedules with vendors, confirm availability, and partner with stakeholders if dates need to be rescheduled   Perform pre-appointment and post-appointment check-in with the vendors   Prepare quality check reports at the end of each job   Follow up with vendors for additional documentation when necessary     Skills Needed     Strong English language skills (verbal and written)   At least 2 years of work experience with two years of calling (inbound or outbound) experience   Self-motivated and task-oriented   Experience collaborating with cross-team stakeholders   Experience working with case management systems     Bonus Points     Experience in US construction or real estate industry   Jira experience  ",Open Door,Chennai,18-01-2024,17-04-2024,"Full Time, Permanent",Not disclosed,24,Internet,"Any Graduate, Any Postgraduate",Customer Success Associate,"Outbound, Associate Operations, Construction, Quality check, Management systems, Customer satisfaction, Customer experience, Budgeting, JIRA, Order Management Associate",https://www.naukri.com/job-listings-senior-operations-associate-voice-opendoor-chennai-2-to-7-years-180124500328,Chennai,-,-,"['Customer Success', 'Service & Operations']",1.80E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/642944.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Internet
Account Manager,"  Cocoblu Retail is seeking a highly motivated individual to join the Mass Vendor Relations Team and would be responsible for recruiting new vendors.    You will be an integral part of the team supporting strategic and operational aspects of managing the customer relationships with our vendors. You will interface internally with leaders of our Vendor Services teams and product organizations and will be responsible for all aspects of the vendor s  business.  What you can expect to do-    Convert leads into vendors by closing negotiations with vendors assisting vendors in  onboarding and training on seller systems   Review performance with vendors to take corrective actions and help vendors increase   their business by providing directions to improve inputs metrics   Working along with the program leaders to drive product capabilities adoption   Act as a PoC for the vendor to address their concerns   Build strong communication channels at all levels, set proper expectations, provide clear status communications, and manage towards a growth plan for the vendors   Perform deep dive analysis on the handled issues for the vendors and act on recommendations and action plans based on data to improve vendor experience   Success will be measured by the performance on input metrics and impact of vendors on creating a great customer experience for buying consumers.    In addition to being a support to grooming vendors to become self-sufficient on the platform, the individual is expected to take on larger responsibilities such as initiating and owning process improvement projects, participating actively in stakeholder calls/meetings etc  What will you need -    Graduate or a post graduate degree in business management or a related field.   3+ years of experience in retail/FMCG/e-commerce industry   Proficiency in Excel with proven analytic skills negotiation skills   Ability to think and react in a high-energy, fast-paced environment   Excellent written and oral communication skills         ",Cocoblu,Bengaluru,22-02-2023,23-05-2023,"Full Time, Permanent",Not disclosed,60,Internet,"Any Graduate, B.B.A/ B.M.S in Management, Any Postgraduate",Procurement / Purchase Manager,"Retail, Process improvement, E-commerce, Business management, FMCG, Vendor, Customer experience, Vendor relations, Operations, Analytics",https://www.naukri.com/job-listings-account-manager-cocoblu-bengaluru-5-to-9-years-220223503338,Bengaluru,-,-,Procurement & Supply Chain,2.20E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Internet
Software Engineer I/II,"      We are looking for a full-stack developer, who is excited to work in a start-up environment, and build front-end web interfaces for desktops, mobile at internet scale and/or backend systems to support. An ideal candidate will have hands-on experience in at least one framework to build web applications. Knowledge of any of the latest frontend UX frameworks like React.js, Vue.js and Web components.is or backend systems like Node.js, Python will be an added plus.         Who should apply        BS/MS in Computer Science or a related technical field        0-3 years of software engineering and product delivery experience with excellent command over Data Structures and Algorithms. Strong problem solving and analytical skills.        Full-stack developer, who is excited to work in a start-up environment, and build front-end web interfaces for desktops and mobile at internet scale.        Hands-on experience in at least one framework to build web applications like react.js, vue.js        Good understanding of relational databases (preferred - MySQL / PostgreSQL)        Do code reviews and improve the quality of work within the team        Has created and designed systems from scratch.        Able to thrive in a dynamic environment where goals and requirements may be changing        Good communication skills - You can communicate well in the English language with product managers, your team members, and external stakeholders, to understand their needs and convey yours, in a clear, precise manner - verbally, or in writing.        Deadline oriented. You understand that deadlines are meant to be met. Challenges will surface, obstacles and roadblocks will cause delays, but you plan for them in advance and still ship your features on time to meet your commitments.        Bias for action. Your default setting is to take action, and not wait for things to happen.        You love to learn about new technologies and advancements in the software industry.         Responsibilities        Design, develop, test and deploy scalable web applications and services which deliver expected performance and scale.        Obsession about the impact on customer experience.        Identify potential malfunctions and recommend improvements.        Collaborate with the data sciences team to deploy the latest AI models to production.        Contribute to over efficacy of engineering fundamental tools and frameworks that improve developer agility and efficiency.        Communicate with technical and non-technical peers.         Good to have         Knowledge of any of the latest frontend UX frameworks like React.js, Vue.js and backend systems like Node.js        Hands-on experience with Continuous Delivery and DevOps automation        Polyglot engineer, having experience in more than one programming language preferably one of Python or Kotlin        Good knowledge of distributed technologies, real time systems of high throughput, low latency and highly scalable systems       ",Elitefit.ai,Kolkata,15-01-2024,14-04-2024,"Full Time, Permanent",Not disclosed,1,Internet,"Any Graduate, Any Postgraduate",Blockchain Quality Assurance Engineer,"Computer science, Automation, Backend, Front end, Web technologies, Postgresql, MySQL, Javascript, Data structures, Python",https://www.naukri.com/job-listings-software-engineer-i-ii-elitefit-ai-kolkata-mumbai-new-delhi-hyderabad-pune-chennai-bengaluru-0-to-3-years-150124501170,Kolkata,-,-,Engineering - Software & QA,1.50E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Internet
Account Executive,"         What you will be doing:                 Develop incoming leads from marketing and prospect for additional opportunities               Manage the full sales cycle, from prospecting to discovery to demo to close               Create a personal sales system that supports a high level of activity               Build your sales pipeline and provide accurate sales forecasts and reports               Schedule and lead prospect meetings, online demonstrations and presentations               Work with members of the client services team to ensure customer success                    What were looking for:                 2-5 years experience in SaaS mid-market and enterprise sales               Consistent quota attainment in online technology sales               Impeccable customer skills: communication, empathy, and integrity               Exceptional written and verbal communication skills               Proficient in Salesforce managing leads, contacts and accounts               Experience selling SaaS with a consumption revenue model               Bachelor s degree or above and/or equivalent work experience               Entrepreneurial spirit           ",BUZZBOARD INC,remote,15-03-2022,13-06-2022,"Full Time, Permanent",Not disclosed,24,Internet,"Any Graduate, Any Postgraduate",Accountant / Accounts Executive,"House Staff, SAN, Sales, SAAS, Manager Technology, SMB, Accounts Executive, Management, Enterprise sales, Salesforce",https://www.naukri.com/job-listings-account-executive-buzzboard-inc-remote-2-to-5-years-150322500881,remote,-,-,Finance & Accounting,1.50E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Internet
Sr. Executive/Asst. Manager (Finance),"   Job Description Manage all finance and accounts related activities such as keeping complete records of accountsPrepare financial reports for P&L,  Cash flow etc.,  on a regular basis and keep the senior management informedParticipate and manage vendor negotiationsProcess monthly payroll,  reimbursements and vendor paymentsEnsure that all monthly,  quarterly and annual compliances are completed from a VAT,  Income Tax and MCA point of viewCoordinate with auditors and company secretary to get necessary work done Required skills Previous experience in a similar role is a mustGood oral and written communication skillsKnowledge of book keeping packages such as Tally,  QuickBooks etc.,  is required ",Fabmax,Bengaluru,03-10-2015,01-01-2016,"Full Time, Permanent",Not disclosed,24,Internet,"B.Com in Commerce, MBA/PGDM in Finance",Accountant / Accounts Executive,"finance and accounts, vat, quickbooks, income tax, mca, accounts, payroll, cash flow, tally, book keeping",https://www.naukri.com/job-listings-sr-executive-asst-manager-finance-fabmart-bengaluru-2-to-5-years-031015500252,Bengaluru,-,-,Finance & Accounting,31015500252,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Internet
EDITOR/ SUB EDITOR,"1) POST A JOB FOR EDITOR/  SUB EDITOR IN TAMIL TNPSC STUDY MATERIALS  Job Description Job Summary  Creating contents for for a monthly magazine on current affairs and competitive exams in Tamil. Must have attempted higher competitive exams. of TNPSC,  UPSC and passed at least preliminary stages. The knowledge you gain here like put you in a Govt. job. Required Experience,  Skills and Qualifications  Any Degree Job Description : Any Degree Experts in Subject Knowledge . Experienced in editing and proofing. Sura College of Competition,  Ambattur,  Chennai.Contact No -  8015469002 Job Type: Full- time Salary:  18, 000.00 to  22, 000.00 / month Free Shipping Free shipping for All Orders Track Easy to track your Orders Cash On Delivery Available",Sura Books,Chennai,27-02-2019,28-05-2019,"Full Time, Permanent",Not disclosed,12,Internet,"B.A in English, M.A in English",Reporting / Corresponding,"editorial, Press Relations, accuracy, Sub Editor, hawk-eye, grammar, copywriting, punctuation, crosscheck, syntax, Internal Communications, formatting, Event Strategy",https://www.naukri.com/job-listings-editor-sub-editor-sura-books-pvt-ltd-chennai-surat-1-to-4-years-270219501668,Chennai,-,-,"['Content', 'Editorial & Journalism']",2.70E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Internet
Sales Account Executive,"    Our Sales Account Executive is responsible for the management of our key accounts and sales. You will be focused on ensuring the onboarding, delivery and renewal of our services to our core accounts. You should be rock-solid in project management and optimistic in nature.      Responsibilities     Come up with creative and effective sales strategies   Be able to contribute individually for client calling and closing  Propose, suggest and designate sales targets and job obligations to our sales team   Direct and be a mentor on the sales ground by actively working to attain everyday sales objectives  Conduct sales analysis, evaluate teams performance and present intelligent insights   Responsible for landing and expanding roles in large enterprise accounts   Capable of working within resource constrained environment (eg start-up)      Requirements     Must be able to fluently speak with US based contacts    Available at US based hours for close accounts   3-5 years experience in sales is a must, ideally B2B sales and quota carrying role as an individual contributor   Well experienced with cold outreach, for both LinkedIn and Email   Ability to listen, empathy, enthusiasm for our mission   Thrive in a fast-paced environment, and work well under the pressure of stringent deadlines   Self-motivated, have a strong entrepreneurial spirit, be adaptable to business growth fluctuations, work comfortably and effortlessly in group settings     ",Odetta,Remote,21-12-2023,20-03-2024,"Full Time, Permanent",Not disclosed,36,Internet,"Any Graduate, Any Postgraduate",Direct Sales Executive,"Sales strategy, Project management, Sales analysis, Sales Account Executive, Focus, Mentor, B2B Sales, Individual Contributor",https://www.naukri.com/job-listings-sales-account-executive-odetta-remote-3-to-5-years-211223501367,Remote,-,-,Sales & Business Development,2.11E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Internet
Product Manager,"  Nature of Job:   Remote     Overall Job Function:     The Product Manager will work with the CEO, CGO and engineering team. This person is excited by the exposure offered at a small, fast-growing company and likes participating in strategy discussions just as much as owning ideas through execution. As we grow, this person has the opportunity to build out and manage the product team. To start, they ll have one junior PM as a direct report, supporting execution and will hire and manage a visual designer.     Job Requirements and Responsibilities:      Deep UX and data implementation experience, comfortable bringing concepts to wireframes and owning the full UX. They will be working with a visual designer to translate ideas to dev-ready assets.    Responsible for creating and owning the product roadmap and will be accountable for setting, monitoring and executing all product goals, writing product stories and managing asset creation and implementation. They will have the support of Junior PM on execution.    Comfortable working at the executive level with the CEO and CGO to translate ideas into the product roadmap, while also bringing their own point of view for new features and iterations, ensuring Loop & Tie is continually innovating and leading as a customer engagement tool.    Managing both the Loop & Tie app as well as the Salesforce app and any additional integrations.    Data-driven, defining measurable success metrics with business owner, and driving alignment for all product efforts to those measures.    Lead feature-based research efforts including integrations to understand optimal use of internal tools      Candidate Qualifications:      A proven track record of success in building and shipping impactful software products and features at a high-growth technology company.    Comfortable with a significant amount of autonomy both in a work environment (we run a remote team, even when there aren t pandemics) and in making product decisions. Ability to define and prioritize initiatives while working cross-functionally, and managing complex stakeholder relationships.    Brings a collaborative mindset with the user-needs at the forefront. Manages the expectations of internal and external users by prioritizing, and communicating your product requirements and vision and being open to feedback and quick strategy pivots.    Desire to scale in a lean environment.    A curiosity to leverage our small, fast-growing dynamic to contribute to all aspects of the business. We want to hear your thoughts on business development, partnerships, integrations and operational improvements. We want you to feel comfortable wearing many hats and brainstorming beyond traditional product conversations.    An entrepreneurial mindset - you roll up your sleeves, thrive in chaos, and get things done.    Familiarity running inception meetings and writing epics and stories, using the pivotal framework is a coup.    Familiarity running post-launch rehashes and assessing data and success overtime.    Experience in B2B B2C products and SaaS businesses, Experience with ecommerce companies, marketing or engagement tools (like Hubspot) is a coup      What You Get:      Fully remote role, so you can work from home    3 weeks vacation a generous company Holiday calendar    Wellness & Education benefits    Dental and health insurance    Equity   ",Loop & Tie,Remote,27-08-2020,25-11-2020,"Full Time, Permanent",Not disclosed,48,Internet,"Any Graduate, MBA/PGDM in Marketing",Product Manager,"Loop, Health insurance, Manager Technology, Equity, Wellness, E-commerce, Customer engagement, Operations, Monitoring, Salesforce",https://www.naukri.com/job-listings-product-manager-loop-tie-remote-4-to-9-years-270820500110,Remote,-,-,Product Management,2.71E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Internet
Assistant Manager- Procurement,"       We are looking for a true techno-commerciaindividuawho is excited to take up new challenges.He/She would be expected to Analyse and derive inferences from Customer Purchase Data        Role Responsibilities            Experience working in start-up would be better (fast paced dynamic environment) or experience working in/with automotive industry          Candidate should have an understanding of fabricated steel/steefabrication industry.           Experience in Vendor development management - skills expected: Negotiation with vendors, pricing knowledge and awareness of locamarket           Handle the RFQ's received from customers by ensuring best rate sourcing           Ensure alRFQs are quoted within time to customers            Ensure supplier side contracting in place to serve customer orders with minimum delay           Ensure on-time in-fulfulfillment rate of 99%+           Assisting sales team to achieve monthly sales target           Growing sales share in the key accounts                  Key Stakeholders                 With         Purpose         Internal        Supply Team        For brand, supplier vendor management       Operations, Supply chain Warehouse Teams       Ensuring end to end fulfillments for alorders Customer NPS       Finance, Technology HR       For managing various stakeholders, namely vendors, customers, and team members                      Qualification Experience         Essential/ Desirable         Work Experience        2 + years of    experience in handling Fabrication, Casting, Moulding, Forging, MTO items, etc       Essential        Knowledge/ Skills        Ownership driven - Ability to take ownership of althe supplier and process communication       Essential       Comfortable working in a high-growth and start-up oriented environment       Essential       Willingness to set up things from scratch             Essential       Excellent communication skills with a flair for BD sales       Essential        Education        Any Graduate/Masters degree  ",moglix,Noida,24-04-2024,23-07-2024,"Full Time, Permanent",Not disclosed,36,Internet,"Any Graduate, Any Postgraduate",Procurement Category Manager,"vendor management, procurement management, side, supply chain, fabrication, mto, vendor development management, warehouse, sourcing, operations, procurement, vendor, negotiation, forging, casting, rfq, vendor negotiation, pricing, communication skills, contracting",https://www.naukri.com/job-listings-assistant-manager-procurement-moglix-noida-3-to-7-years-240424501977,Noida,-,-,Procurement & Supply Chain,2.40E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/1830172.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Internet
