Assistant Professor - Adult Gero Primary Care Nurse Practitioner,"     Assistant Professors are full-time employed faculty who provide a variety of educational services to degree, certificate, and non-degree learners     Assistant Professors are responsible for meeting the expectations and requirements of Capella University while establishing and maintaining effective relationships with learners, colleagues, staff, and administration     Assistant Professors are able to perform well in all key accountabilities of the role, are nimble and flexible and expected to be able and willing to take on essential roles and other duties as needed, within the department, school or university     Assistant Professors ensure that learners receive quality educational experiences consistent with stated course outcomes as well as HLC and any program accreditation standards     They provide high-quality, impactful, and inclusive experiences that deliver exceptional learning outcomes     Capella values the scholarly-practitioner model and expects Assistant Professors to continue learning and development through participation in scholarly activities or professional practice in the discipline     Among the responsibilities that Assistant Professors are expected to perform include: teaching (online), mentor and committee work (graduate level only), and contributing to curriculum development     Assistant Professors also participate in school governance through faculty committees and may participate in a variety of other activities based upon the university s needs and the faculty member s unique skill set                     Essential Duties & Responsibilities:           Teaching and Instruction - Assistant Professors are highly engaged instructors in the courses and residencies they teach. They are sought out by learners and consistently exceed set expectations for faculty who teach courses at Capella. Assistant Professors use course data to constantly improve their individual teaching performance and contribute regularly to the improvement and refinement of the courses they teach. Regularly reviews course feedback and implements change to continually strengthen performance and enhance learner experience.         Doctoral Mentoring - Assistant Professors are highly knowledgeable about established dissertation and doctoral capstone processes and resources. They interact effectively with learners, develop strong relationships and offer guidance. They have demonstrated success in chairing and serving on doctoral committees. Assistant Professors facilitate highly interactive dissertation and capstone course-rooms and their learners are supported to timely completion of the dissertation or capstone product.         Curriculum and Course Development - Assistant Professors are knowledgeable in the Capella course development process and have demonstrated the ability to work successfully with cross functional partners across Capella to plan and deliver high quality course and curriculum in the area of their expertise. Participates in the design development and continuous improvement of courses and course materials including course plans, objectives, and outcomes, teaching aids, competency-based assessments, and authentic assessment tools. Ensures sensitivity diversity and inclusiveness in curriculum design, course content, and study materials as needed.         School and University Governance - Assistant Professors regularly demonstrate leadership roles in school and university governance. They willingly assume school and university committee roles as active participants and are effective in driving the positive impact of these governance structures. They are the role models and leaders among faculty and serve as peer mentors.         Professional Service and Practice - Assistant Professors are active in contributing their professional knowledge and skills to the needs of their local communities and within their professional network affiliations. They carry the Capella Brand and mission to their local regions and communities. Research and Scholarship - Assistant Professors stay current in their scholarly field(s) and demonstrate expertise through writing, speaking and conference attendance.         Leadership through Team Engagement - Assistant Professors are expected to take on essential roles and other duties as needed, within the department, school or university. Bringing their unique skills and perspectives, Assistant Professors regularly contribute to departmental leadership whether it be through specific roles, active contribution of innovative ideas, or taking on challenging tasks. All full-time faculty are depended on, and relied upon, for immediate and unplanned needs and must be nimble and adjust to changes as they occur. These roles may include specialized assignments such as faculty and cross functional staff meetings, commencement, residencies, Capella-sponsored faculty development, problem resolution, faculty          orientation/mentoring,         webinar facilitation, course revisions, etc         Additionally, some Assistant Professors may have certain areas of emphasis where a greater degree of leadership is expected and include such as specialized responsibilities or coordinating functions in support of the school s educational goals such as Learner Management, Research and Advising, Program Development and Advising, Field Education, Accreditation or support of B2B partnership efforts. Responsibility areas and specific assignments are based on the needs of the school and capabilities of the faculty member. Faculty assignments and areas of emphasis may vary significantly from school to school; however, the position is structured to ensure the faculty member is able to contribute optimally to essential teaching and related support services to learners.                       Job Skills:         Teaching and Assessment and/or Doctoral Mentoring:           Understand and apply Capella s competency-based education model that aligns program outcomes, competencies, assessments, and reports with external standards and Capella educational philosophy to improve learning.         Convey and share content knowledge and relevant professional experience in the discipline.         Facilitate learner acquisition of course and/or research competencies aligned with their program.         Consider learner differences and appreciate the diversity of experience and interpretation among learners.         Effectively assess and document learner knowledge, skills, and dispositions through formative and summative feedback. Monitor learner progress and achievement, and refers learners to additional resources as needed.         Display cultural awareness and sensitivity to learner differences and seek information about strengths, needs, and interests of the learner to provide personalized support.         Engage learners in effective, timely, and relevant interactions and nurtures a learning community that cultivates a spirit of trust, interaction, and learning.         Effectively manage key online course and/or advanced doctoral processes and tools.         Provide a timely, visible, consistent, and responsive presence in the courseroom and/or mentoring process, and communicate appropriately and respectfully.         Encourage learner engagement consistent with the learner code of conduct and support the free exchange of ideas.               Research and Scholarship:           Scholarship for applying innovative teaching methods, especially those that can be empirically validated as having a positive impact on learner success (e.g., course success, continuation, graduation).         Submit proposals and/or present at workshops or conferences (internally and externally).         Showcase original/innovative work/exhibition.         Maintain an active research agenda.         Attend professional development events, attain continuing education credits, and pursue additional credentials.         Present research (whether applied or teaching-focused).         Submit paper and/or publish at industry-recognized channels.               Professional Service and Practice:           To learners: Career and well-being advising, leading student organizations, guidance on learning and projects outside of courseroom, learner-facing webinars.         To institution: Providing support for institutional activities with external audience (e.g., presentations for employer partners, job fairs, representing the institution at conferences).         To profession: Leadership in organizations or professional associations, advocacy for the advancement of the profession and communities served, organize professional conferences.         To community: Sharing knowledge with the public, volunteer for community-based events with their expertise (e.g., volunteering at clinics for underprivileged communities).               Governance and Leadership:           Active participation in appropriate program, department, school, or university committees, providing expertise and perspectives to advance university and school s strategic direction.         Active participation in faculty staff meetings, Capella-sponsored faculty development, and other faculty-focused events (e.g. CU Faculty Virtual Conference), including sharing best practices, providing personal expertise via different communication channels, promoting better community support among peers, etc         Serve as SMEs in course and program development; support for accreditation efforts; and serve in pilot groups for innovation projects at program, school, or university levels.         Identify and orchestrate the proactive management of curriculum content quality and currency. Demonstrate expertise in evaluating and coordinating the ongoing assessment of content to ensure its relevance, accuracy, and up-to-date nature.         Take on additional, challenging projects to serve the needs of the school or university in support of learner success.         Provide mentorship, feedback, and guidance to other faculty members when appropriate.               Performance Criteria:           Satisfactory performance of teaching and/or mentoring activities based on the university faculty expectations is required and will be reviewed as part of the annual plan of work and review process.                       Work Experience:           Minimum of 2 years clinical practice as a Board Certified AGPC-RN is required.         Two years teaching in an online setting required.         Experience with curriculum development required.         Experience working remotely with teams required.         Experience working with leadership to enhance student learning and program support required.         Evidence of supporting learner success and a commitment to quality teaching outcomes required.         Ability to contribute through teaching and/or service to the diversity, cultural sensitivity, and excellence of the academic community required.         Experience with scholarly writing and use of APA required.                   Education:         All degrees must be conferred and from a regionally accredited institution. Copies of required certificates and licenses and unofficial transcripts for all graduate degrees with the institution and conferred degree and date must be attached.             Doctorate required.           Earned degree as a Nurse Practitioner (MSN or Doctoral) required.           Degree commensurate with requirements for program level to teach required.                         Certifications, licenses, and registrations           Current and unencumbered Registered Nurse (RN) license in state of residence required.         Current and unencumbered Advanced Practice Registered Nurse (APRN) license in state of residence required.         National certification (AANP or ANCC) as Nurse Practitioner - Specialty in Adult Gero Primary Care Nurse Practitioner (AGPCNP) required.         Eligible to obtain RN and APRN license in MN and other states as required.                   Other:           Must be able to travel occasionally should a business need arise. For most roles travel would not be common. Travel may involve plane, car or metro. In accordance with ADA policies, reasonable accommodations regarding travel limitations can be provided. Travel will be more common for roles such as Account Executives (25 - 50%), senior leaders (10 - 20%) or all levels of Capella Faculty (5 - 10%).          Ability to work onsite in Corporate or Campus location (in a typical office environment) may be required based on role. If so, this would include being mobile within the office, including movement from floor-to-floor using elevators or stairs.         If offsite or hybrid role, must have access to work in setting which enables meeting all requirements of the role (including privacy, reliable internet access, phone, ability to video conference, etc) at a remote location.         Faculty and Federal Work Study roles require access to work in setting which enables meeting all requirements of the role (including computer, privacy, reliable internet access, phone, ability to video conference, etc) at a remote location.         This role may require lifting, however reasonable accommodations will be provided in accordance with our ADA policies.         Must be able to meet critical thinking and problem solving aspects aligned to job duties, as well as effectively communicating with co-workers.         Must be able to work more than 40 hours per week when business needs warrant. Accommodations related to schedule may be considered.          Able to access information using a computer.         Other essential functions and marginal job functions are subject to modification     ",2.50E+11,25-01-2024,24-04-2024,EducationalOccupationalCredential,12,Teaching & Training,Special Education Teacher,NGO / Social Services / Industry Associations,"Nursing, Curriculum development, Registered Nurse, Support services, HR, Research, Continuous improvement, Video conference, Teaching, Nurse",-,9am-6pm,"Full Time, Permanent",Capella University,Organization,Capella University,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Education Service Provider,An Education Service Provider              Lecturers in BCA College        Lecturers in BCA College                        ,2.70E+11,27-02-2020,27-05-2020,EducationalOccupationalCredential,12,Teaching & Training,Special Education Teacher,Recruitment / Staffing,An Education Service Provider,-,9am-6pm,"Full Time, Permanent",mycityband,Organization,mycityband,-,"Mumbai, Pune","Mumbai, Pune",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Associate,"Human Elevation is looking forAssociate to join our dynamic team and embark on a rewarding career journey.    Support Tasks: Assist in day-to-day operations, which may include administrative duties, data analysis, research, and report generation     Project Assistance: Contribute to ongoing projects by conducting research, gathering data, preparing presentations, and coordinating project activities     Communication: Maintain effective communication within the team, liaise with other departments or external stakeholders as needed, and facilitate information flow     Problem Solving: Identify issues or challenges and provide input towards potential solutions, collaborating with the team to resolve problems efficiently     Documentation and Reporting: Assist in documenting processes, preparing reports, and maintaining accurate records   ",2.71E+11,27-12-2023,26-03-2024,EducationalOccupationalCredential,12,Teaching & Training,Special Education Teacher,Recruitment / Staffing,"Administration, Report generation, Data analysis, Research",-,9am-6pm,"Full Time, Permanent",Human Elevation,Organization,Human Elevation,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Assistant Professor/ Associate Professor/ Professor - Computer Science,"Role & responsibilities     Contribute and Cooperate with the other Departments and Committees in organizing Seminars & Conferences, Training Programmes etc. Develop and deliver engaging lectures, seminars, and workshops that foster critical thinking and application of theoretical concepts to real-world business scenarios. Mentor and advise students on academic and career-related matters, including course selection, internships, and research opportunities. Contribute to curriculum design and assessment activities to ensure the relevance and effectiveness of the MBA program. Conduct scholarly research and publish findings in reputable academic journals, conferences, and other scholarly outlets. Participate in departmental meetings, committees, and other service activities to support the goals of the department and the university. Stay current with developments in the field of business administration and incorporate relevant advancements into teaching and research activities. Collaborate with colleagues within the department and across disciplines to enhance interdisciplinary initiatives and research projects. Engage with industry partners, alumni, and other stakeholders to promote networking opportunities, experiential learning, and community engagement. Contribute to the accreditation process and other institutional initiatives as needed. Preferred candidate profile     A Ph.D. degree in business administration, management, finance, marketing, , or a related field from an accredited institution. Evidence of excellence in teaching at the undergraduate or graduate level, with a demonstrated ability to engage and inspire students. Strong research potential or record of scholarly publications in peer-reviewed journals and conferences. Experience or expertise in one or more specialized areas of business administration (e.g., finance, marketing, operations, strategy). Effective communication and interpersonal skills, with the ability to work collaboratively in a diverse academic environment. Commitment to fostering an inclusive and supportive learning environment that promotes diversity, equity, and inclusion. Experience with curriculum development, assessment, and accreditation processes is desirable.",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,Teaching & Training,Special Education Teacher,Education / Training,"Teaching, Educational Administration, Education, Mentoring, Curriculum Development",-,9am-6pm,"Full Time, Permanent",SAGE University Bhopal,Organization,SAGE University Bhopal,-,Bhopal,Bhopal,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Associate Exercise Expert / Physiotherapist,"     As an Exercise Expert, you will play a crucial role in analyzing, assessing, and prescribing therapeutic exercises for patients suffering from diabetes, obesity, thyroid dysfunction, and other pathological ailments      This position offers an exciting opportunity to excel in managing or reversing diabetes and treating related complications through the implementation of specialized exercise protocols          Responsibilities and Duties:          Conduct 25-30 telephonic exercise consultations daily to provide personalized guidance and support to patients.          Maintain active engagement on the FFD App/WhatsApp groups during working hours to address patient inquiries and concerns promptly.          Prescribe and modify FFD exercise protocols based on the specific needs and health conditions of participants.          Ensure timely and accurate updating of the Management Information System (MIS) daily to track patient progress and outcomes.          Create informative and engaging content, including vlogs, blogs, and educational materials, to enhance patient understanding and compliance with exercise regimens.          Embrace and embody the FFD core values to deliver world-class service in diabetes management and reversal.          Participate in TRP (Transcendental Residential Program) working sessions once a month to collaborate with colleagues and share best practices.          Attend the office for in-person consultations and team meetings twice weekly to foster collaboration and professional development.          Qualifications:          Bachelors degree in Physiotherapy (B.PTh) or any equivalent or higher degree in the field.          Minimum 1-2 years of experience in physiotherapy, although freshers are encouraged to apply.          Excellent communication skills, with fluency in English, and Hindi, and proficiency in at least one regional language such as Kannada, Tamil, or Telugu, highly preferred.          Possession of a valid Maharashtra OTPT practicing license or eligibility to obtain one.          Strong interpersonal skills and empathy to effectively engage with patients and provide support throughout their wellness journey.          Proactive approach to continuous learning and professional development to stay updated on the latest developments in exercise therapy and diabetes management.      ",2.80E+11,28-03-2024,26-06-2024,EducationalOccupationalCredential,12,Teaching & Training,Special Education Teacher,Internet,"management information system, Interpersonal skills, Excel, Compliance, MIS, Physiotherapy, Wellness, Management, Human resource management",-,9am-6pm,"Full Time, Permanent",Freedom From Diabetes,Organization,Freedom From Diabetes,https://img.naukimg.com/logo_images/groups/v1/1850018.gif,"Mumbai, Nagpur, Thane, Nashik, Pune, Aurangabad","Mumbai, Nagpur, Thane, Nashik, Pune, Aurangabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
RESEARCH ASSOCIATE,RESEARCH ASSOCIATE   1   B.E / B.TECH / Msc / M TECH / Phd (GATE / CSIRNET),50719500041,05-07-2019,03-10-2019,EducationalOccupationalCredential,24,Teaching & Training,Special Education Teacher,Petrochemical / Plastics / Rubber,Research Associate,-,9am-6pm,"Full Time, Permanent",Chaperon Biotech,Organization,Chaperon Biotech,-,Kanpur,Kanpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
SOFT SKILLS TRAINER,"   A minimum of 2 years of Industrial Experience      Experience to impart training at all levels Excellent communication skills      Strong interpersonal skills Ownership, problem solving decision making skills      Excellent presentation skills Dynamic personality Influential speaker      Good in content designing development Zeal to take initiatives work with the management on development projects    ",30822500937,03-08-2022,01-11-2022,EducationalOccupationalCredential,24,Teaching & Training,Special Education Teacher,Education / Training,"Corporate training, Project development, Interpersonal skills, Skill development, Focus, E-commerce, content designing, HR, Training and Development, Management",-,9am-6pm,"Full Time, Permanent",NGSPL,Organization,NGSPL,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Project Executives,"     Job Description:    Must have capability in selection of Products like Analytical Instruments, Civil engineering equipment s, educational Trainers and Related Items as per the Customer s application & requirement. ",1.71E+11,17-12-2020,17-03-2021,EducationalOccupationalCredential,48,Teaching & Training,Special Education Teacher,Power,"Analytical instruments, Civil engineering",-,9am-6pm,"Full Time, Permanent",MaaLab,Organization,MaaLab,-,Hyderabad,Hyderabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
HDD Manager,Requirement is Open   Company Name :   Our Client Company   Job Profile :   HDD (Horizontal Directional Drilling) Manager   Contact person :   Ms. Nahida Khan   Contact No. :   Email ID: :   Vijaywada   Pin Code :   Vijaywada   State City :   Andhra Pradesh Vijaywada   Experience :   From 7 Year(s) 0 month(s)    to   10 year(s) 0 month(s)   Annul Salary :   Rs 600000 to Rs 900000   Key Skills :   HDD (Horizontal Directional Drilling) Manager   Req. Education :   BE-  Civil/  Mechanical   Comments :   Call as soon as possible,1.41E+11,14-10-2019,12-01-2020,EducationalOccupationalCredential,84,Teaching & Training,Special Education Teacher,Recruitment / Staffing,"Drilling, Civil, Mechanical",-,9am-6pm,"Full Time, Permanent",Bestjobs Manpower Consultants,Organization,Bestjobs Manpower Consultants,-,"Vijayawada, Visakhapatnam, Guntur, Nellore","Vijayawada, Visakhapatnam, Guntur, Nellore",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
IELTS Faculty,IELTS Faculty,40419500599,04-04-2019,03-07-2019,EducationalOccupationalCredential,24,Teaching & Training,Special Education Teacher,Management Consulting,"IELTS Faculty, Overseas education, Management, Teaching",-,9am-6pm,"Full Time, Permanent",Prolific Overseas Education Consultant,Organization,Prolific Overseas Education Consultant,-,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Special Education Teacher,"The British School New Delhi is currently seeking an experienced SEN Teacher to teach students across the whole school. We are looking for a candidate who has undertaken specialist training and has the required certification and experience of working with students with learning difficulties in the mainstream classrooms. The role of an SEN Teacher is to help students apply concepts through differentiated classroom instruction and presentations. Their role is also to prepare lessons, support or empower teachers with differentiated strategies to meet the learning needs of individual student. You will be required to meet with parents, external consultants, and work closely with other school staff to develop individual education plans. You will also plan and implement effective assessment for/of learning which enhances outcomes for students and share relevant feedback with students, parents and external institutions. The appointee must be a qualified SEN teacher with a teaching qualification/degree from a reputed institution with a specialisation in Special Education in the area of learning disabilities. A minimum of 3 years teaching experience in a leading international school is preferable. Excellent spoken and written English is essential for this position.  Key?Accountabilities?  Planning?and?preparing?for?students?learning:?  1. Plan?appropriately?using?knowledge?and?understanding?of?The?British?School?Context.?  2. Keep?abreast?of?contemporary?pedagogical?approaches?and?work?to?implement?best?practice.? 3. Possess?appropriate?content?knowledge.?  4.Have?an?understanding?of?students?needs?and?abilities?and?design?appropriate?learning?experiences.?  5. Identify?appropriate?learning?outcomes?for?students.?  6.Plan?and?implement?effective?assessment?for/of?learning?which?enhances?outcomes?for?students.? Creating?an?effective?learning?environment:?  ??Create?a?respectful?classroom?environment.? ??Establish?an?effective?rapport?with?students?and?colleagues.?  ??Establish?a?culture?for?learning.? ??Establish?and?maintain?effective?classroom?management.?  ??Manage?individual?student?behaviour.? ??Manage?physical?space.?  ??Support?students?socially,?emotionally?and?academically.?  ??Reinforce?and?reward?positive?behaviours.? Teaching?and?learning:?  ??Communicate?clearly.?  ??Use?effective?questioning?and?discussion?techniques.? ??Engage?and?motivate?students?in?their?learning.? ??Provide?feedback?to?students?in?a?timely?and?developmental?fashion.? ??Meet?individual?needs?through?effective?differentiation.?  ??Use?technology?effectively?to?support?teaching?and?learning.?  ??Use?resources?effectively?to?support?student?learning.?  ",70823007012,30-05-2024,28-08-2024,EducationalOccupationalCredential,36,Teaching & Training,Special Education Teacher,Education / Training,"counselling, special education, curriculum development, Psychology",-,9am-6pm,"Full Time, Permanent",The British School New Delhi,Organization,The British School New Delhi,https://img.naukimg.com/logo_images/groups/v1/4816741.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Consultant, Faculty - Part Time          - Male / Female Candidate should have 2 - 3 years relevant experience in same field. - Must be fluent in commmunication   ,2.70E+11,27-02-2020,27-05-2020,EducationalOccupationalCredential,24,Teaching & Training,Special Education Teacher,Recruitment / Staffing,"HR Faculty, Mechanical, IT marketing, Hardware, HR, Electricals",-,9am-6pm,"Full Time, Permanent",mycityband,Organization,mycityband,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Business Consultant,"       Eula Blue is currently looking to bring on board a      Business Consultant        You will be working closely with the CFO to understand client business needs and performing detailed requirements analysis, documenting requirements and processes      The ideal candidate for this role should have a      analytical way of thinking, solution driven, passionate about working with data and be able to explain difficult concepts to non-technical users             Responsibilities Include the Following:              Determine operational objectives by studying businesses and technical functions; gathering information; evaluating output requirements and formats          Prepare reports by collecting, analyzing and summarizing information and trends          Create informative, actionable and repeatable reporting that highlights relevant business trends and opportunities for improvement          Plans and design business processes and make recommendations and changes in order to improve and support business systems and activities and/or to deliver greater effectiveness and efficiency.          Conduct insightful, ad hoc analyses to investigate ongoing or one-time operational issues          Create business models and power points as necessary for clients              Qualifications    :                Bachelors Degree in Accounting, Finance, Economics or related Business Field is a must          At least 4-6 years of experience in analysis          3-5+ years of experience in Statistical model building          3-5+ years of experience in market research          3-5+ years of experience in analysis          4+ years of experience in consulting          3+ years of experience in SQL querying      ",2.81E+11,28-10-2023,26-01-2024,EducationalOccupationalCredential,48,Teaching & Training,Special Education Teacher,Banking,"Economics, Accounting, Analytical, Consulting, Market research, Business modeling, Operations, SQL",-,9am-6pm,"Full Time, Permanent",Eula Blue,Organization,Eula Blue,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Counselling Psychologist - Consultant Role,"       In our bid to become the market leader, were growing our team with individuals who share our passion and vision.      We are currently seeking a dedicated Counselling Psychologist for a Consultant role.      This position plays a critical role in providing direct care to patients, contributing to mental health program development, and delivering psychoeducation content.          Key Responsibilities include:          Providing counselling services to patients.        Co-developing and implementing mental health programs.        Creating and delivering psychoeducation content.        Collaborating with the team of psychologists for the training and supervision of interns.        Promptly and accurately documenting patient encounters in our electronic health record (EHR) application.            Requirements      A postgraduate degree in Psychology or Counselling Psychology.        A minimum of 1 year of experience in counselling or related field.        Proficiency in electronic health record (EHR) applications.        Demonstrated ability to work effectively in a team.        Excellent communication and interpersonal skills.        A commitment to uphold CareMe Healths values and standards in providing mental health services.            Benefits    As a consultant at CareMe Health, youll enjoy the following benefits:          The opportunity to work alongside a dedicated and diverse team of professionals.        Regular professional development opportunities and training.        Flexible scheduling to promote work-life balance.        Competitive remuneration per counselling session.                        ",30524501484.0,03-05-2024,01-08-2024,EducationalOccupationalCredential,12,Teaching & Training,Special Education Teacher,Medical Services / Hospital,"Training, Interpersonal skills, Bidding, Intern, Psychology, Healthcare, Scheduling, Counselling, Supervision",-,9am-6pm,"Full Time, Permanent",Careme Health,Organization,Careme Health,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Home Tuition For English For Class 3rd & 4th at Dhakoli Zirakpur,"Home tuition for English Grammar, Spoken English for class 3rd and 4th Students in Dhakauli. Tutor will get 11000 FOR 25 Hours 1 Hour Class Daily, Time 8:30 am. If You are interested for Teaching Home Tuitions Contact  Achievers 9855566445 Required Candidate profile Home Tuitions Bureau Running Since 1999 Home Tutors Required for All Classes / All Subjects / All Hobby Classes Area : Chandigarh / Panchkula / Mohali / Kharar / Zirakpur /",90624001926.0,09-06-2024,07-09-2024,EducationalOccupationalCredential,1,Teaching & Training,Special Education Teacher,Education / Training,"Spoken English, English Grammar, Home Tuition, English Language Training, Teaching English, Business English, Personality Development, Coaching, SAT, IELTS, Grammar, English Language, Teaching, Soft Skills, Behavioural Skills, TOEFL, Education, English Literature, Language Training",-,9am-6pm,"Full Time, Permanent",Grand Consultants,Organization,Grand Consultants,-,"Chandigarh, Panchkula, Zirakpur","Chandigarh, Panchkula, Zirakpur",-,-,-,1-1.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Male Home Tutor Required For All subjects including computer at Mohali,"Male tutor Required for All basic subjects including computers (Special student) in Sector-70, Mohali. Tutor will get 8000 FOR 25 Hours. 1 hr class daily. time 12pm. If You are interested for Teaching Home Tuitions Contacts Achievers 9855566445 Required Candidate profile Home Tuitions Bureau Running Since 1999 Home Tutors Required for All Classes / All Subjects / All Hobby Classes Area : Chandigarh / Panchkula / Mohali / Kharar / Zirakpur /",70624012645.0,07-06-2024,05-09-2024,EducationalOccupationalCredential,1,Teaching & Training,Special Education Teacher,Education / Training,"Home Tuition, Tutoring, Biotechnology, Coaching, Teaching English, Science, Mathematics, Biology, Biochemistry, Environmental Science, Tuition, Physics, Teaching, Lecturer Activities, Chemistry, Education, Science Teaching, Inorganic Chemistry, Mentoring, Language Training, Bioinformatics",-,9am-6pm,"Full Time, Permanent",Grand Consultants,Organization,Grand Consultants,-,"Mohali, Chandigarh, Panchkula","Mohali, Chandigarh, Panchkula",-,-,-,"90,000-2 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
"Home Tutor For Class 8th Advance Python In Sector 4, MDC Panchkula.
","Home Tutor For Class 8th Advance Python In Sector 4, MDC Panchkula. Tutor Will Get 10000 For 25 Hrs Classes. 1.5 hr Classes 4 Days A Week. Time : Any Time After 12 PM. If You are interested for Teaching Home Tuitions Contacts Achievers 9855566445 Required Candidate profile Contacts Achievers 9855566445 Home Tuitions Bureau Running Since 1999 Home Tutors Required for All Classes / All Subjects / All Hobby Classes Area : Chandigarh / Panchkula / Mohali / Kharar / Zirakpur",291000000000.0,29-05-2024,27-08-2024,EducationalOccupationalCredential,1,Teaching & Training,Special Education Teacher,Education / Training,"home tuition, Advanced Python, education, teaching, Mathematics, Biology, faculty, teacher, Analytical, Botany, english, home tutor, coaching, Python Microservices, academy, Python, tuition, social science, Physics, tutor, professor, Chemistry, Python Testing, science, Python Data, hindi, institute, hod",-,9am-6pm,"Full Time, Permanent",Grand Consultants,Organization,Grand Consultants,-,"Mohali, Chandigarh, Panchkula","Mohali, Chandigarh, Panchkula",-,-,-,1-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
MIS EXECUTIVE,"           Collate, analyse and distribute data to counselors.      Generate additional reports for detailed analysis for business requirements.      Provide analysis of reports based on prescribed criteria s.      Improving reporting effectiveness as per functional needs.      Ensure accuracy fulfillment of the reports produced.      Escalates issues in case of repeated delicacy in records or any conflict in tracking      Create Maintain critical data repositories safely and periodically.      Guide and direct team members on reporting data as per timeliness with accuracy.          Candidate Profile:          Familiarity and understanding of processes and systems.      Fluent English      Good MS Excel Skills      Good Analytical Skills      Good Grip on keyboard      Fresher Graduates or Under-graduates with strong knowledge in MS Office tools especially in MS-Excel shall be preferred.    ",231000000000.0,23-09-2020,22-12-2020,EducationalOccupationalCredential,24,Teaching & Training,Special Education Teacher,Management Consulting,"Analytical skills, CRM Executive, Excel, Data management, MS Office tools, Counselling, MIS Executive",-,9am-6pm,"Full Time, Permanent",Adwika Solutions,Organization,Adwika Solutions,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Faculty - Electrical,"Faculty -  Electrical    Skill Set   Work Location   CHENNAI- 1, DELHI- 1, BANGALORE- 1, COCHIN- 1, PAN India 2   Vacancy   6   Qualification   B- Tech Electrical/ Higher Degree in Electrical   Experience   0 to 10 years",131000000000.0,13-11-2018,11-02-2019,EducationalOccupationalCredential,1,Teaching & Training,Special Education Teacher,Education / Training,Faculty - Electrical,-,9am-6pm,"Full Time, Permanent",MEP Centre,Organization,MEP Centre,-,"Kochi, Delhi, Chennai, Bengaluru","Kochi, Delhi, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
VFX Trainer Or Faculty,"           Strong knowledge of 3D Max and Maya, Illustrator, Houdini, Premier Pro, Animate CC, Nuke, Fusion, After Effects, silhouette Photoshop    Strong working knowledge of modeling, compositing, texturing, lighting, dynamics, and rendering    Good communicator (both oral and written) in English    Self - motivated, initiator and results-oriented    Should demonstrate a positive attitude, high motivation, and interpersonal skills    Efficiently organized, with the ability to maintain detailed records    Ability to execute events in a well-coordinated and planned manner Encouraging Compassionate    Time management and follow - up skills    Qualifications and Skills    Candidate must have relevant education and must present porfolio whilst interview.    Benefits    Skill level upgradation with training.    ",1.81E+11,18-10-2021,16-01-2022,EducationalOccupationalCredential,24,Teaching & Training,Special Education Teacher,Management Consulting,"3D Max, After Effects, Time Management, Illustrator, Texturing, Maya, Vfx, Photoshop, Teaching, Interpersonal Skills",-,9am-6pm,"Full Time, Permanent",Primestar HR Placement Consultancy,Organization,Primestar HR Placement Consultancy,-,"Surat, Vadodara","Surat, Vadodara",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
