Urgent hiring For Plant Head in Metal industry at Bhiwadi and Nellore,"Urgent hiring for Plant Head in Metal industry at Bhiwadi (Rajasthan )and Nellore (Andra Pradesh )Role & responsibilities : Key ResponsibilitiesOperational Excellence ??Ensure Achievement of Business Plan from Operation side of Plant, keep regular track of production and costs and take corrective actions whenever there is any deviation to ensure all targets are achieved as defined in Business Plan Work with Plant Head and production teams and do periodic materials planning and ensure there is no loss of production and man-days due to unavailability of RML and other materials supply Strictly monitor chemical usage and ensure that the usage is as per standards Develop and manage internal & external processes and functions to support the Plant, without losing sight of the imperative to continuous growth and scaling the organization in an aggressive manner for next levels of performance Keep control on Operative cost of Plant to ensure better gross margin and profitability through enhancement of processes, cost optimization projects and innovation Building and execution of an effective supply chain management model to sustain tenacity of aggressive business growth requirement of Plant Implement robust Production Planning and Control to ensure sustainable production for continuous supply of Lead Alloys as per the sales indent, customer demand and market trends and also assure there is no revenue loss due to the production in Plant Drive Quality standards and measures to improve the quality of lead alloys manufacturing system/process in plant and ensure we are following the best practices used in global lead manufacturing standardsProductivity Management ??Develop production plans based on sales orders and ensuring accomplishment of targets as per business plan Reviewing daily production of each section (BBSU, Smelting and Refining) and taking corrective measures wherever necessary to ensure timely accomplishment of production targets Checking Actual production against company standards and taking corrective actions where ever and whenever required Close monitoring on fuel and consumables to optimize cost of production and ensure cost of production is not exceeding than the predefined standards and there is no compromise on desired quality standards. Drive continuous improvement and cost reduction projects: mentoring & enabling execution of Lean manufacturing and Kaizen projects for elimination of business irritants and non-value added processIndustrial Engineering ??Regular analysis on available machines in BBSU, Rotaries in smelting and pots in refining and if required recommend for new machines/equipments and renovation and modification of existing machines/equipment??. Define production processes stage wise and do lay out designing of plant, to ensure optimum production with less production cycle time and manpower requirements Define Preventive maintenance plan and ensure rigorously plan has been adhered with proper MIS on health of all machines Organizing the repair and routine maintenance of production equipment and ensure there is no loss of Production because of Equipment or Machine Breakdown Guide and help project and maintenance team to install and commission new machines and equipment?? as per the lay out, design and functional requirementsManpower Optimization ??Work on daily, monthly and yearly workforce planning and recommend required quality manpower Conduct manpower cost analysis and ensure manpower cost is under control Close Monitoring of Casual and Contractual Work Force numbers as per production norms Tracking of manpower numbers, sections and segment wise and do optimization of existing manpower before recommending changeBBSU and Manual cutting ??Ensure sufficient stock of scrap battery availability for continues production as per production plan Ensure material is stacked and used separately according to its type and proper calculation is done separately for each type Ensure BBSU production and Manual cutting production is as per plan Ensure the recovery (plate, grid, fine grid and paste) and moisture in paste is as per standards Ensure material input to the BBSU section is matching with total output (plastic, plate, grid, fine grid and paste) Ensure all the log sheets are properly filled and signed by the concerned persons Ensure preventive maintenance is scheduled is made and adhered Ensure minimum breakdown of BBSU and ensure breakdown time is recorded properlySmelting ??Ensure sufficient stock of lead material (plate, grid, fine grid and paste) and charging material (charcoal, soda ash, mill scale, cast iron, lime stone etc) availability for continues production in rotaries as per production plan Ensure rotary production is as per plan Ensure material and fuel consumption is as per standards Ensure the recovery from the rotaries is as per standards and in case there is any deviation try to find out reasons and take corrective actions Ensure material input (lead material from BBSU section & manual cutting and charging material) in smelting section matches the output (Block, slag and flue dust) Ensure Batch and cycle times are as per standards Ensure slag is segregated and stored properly and slag with more than standard lead content is recycled in rotary Ensure all the log sheets are properly filled and signed by the concerned persons Ensure preventive maintenance is scheduled is made and adhered Ensure minimum breakdown of rotaries and ensure breakdown time is recorded properlyRefining and Packing ??Ensure sufficient stock of Raw Material (RML Block from Rotary, RML ingots and Master Metal ingots) and critical chemicals (Arsenic, Selenium, Silver etc.) is always above minimum inventory level Ensure refining production is as per plan Ensure material and fuel consumption is as per standards Ensure the recovery from the refining is as per standards and in case there is any deviation try to find out reasons and take corrective actions Ensure material input (RML Block from Rotary, RML ingots and Master Metal ingots) in smelting section matches the output (Finished Good, Bad Ingots, skimming, scrap etc) Ensure cycle times are as per standards Ensure all the log sheets are properly filled and signed by the concerned persons Ensure minimum breakdown in refining section and ensure breakdown time is recorded properly Ensure Packing is done as per company standards and as specified by the customer Ensure packed material is available as per dispatch plan Ensure Packing is done in time and there is minimum inventory of unpacked finished goodsProduction Quality ??Implement different verticals of Manufacturing Excellence, including vertical for technical quality, Environ Management (EHS), TQM and Production Process Management Execute production quality standards, create awareness and set periodic target to improve and monitor the outcome All quality standards are adhered on production floor in consultations with Quality department and there is no NC in internal and external auditsEnvironment Health & Safety ??Ensure all safety equipment are placed as per the standards and statutory compliances All Health, Safety and environment related certification have been completed and there is no NC during any internal or external audits. In coordination with Plant HR and Admin conduct regular awareness session to educate production floor workers and relevant staffs to avoid any accidents due to negligence and lack of awareness Ensure sufficient availability of personal protection equipment (PPE) in plant and ensure all the people on production are using them (especially mask, helmet and safety shoes) Inspect and evaluate the equipment and processes related to pollution/environment in working areas to ensure compliance with government safety regulations and industry standards. Ensure all compliances of Pollution Control Board are met properly and there is no NC found in Internal or external Audits and there are no complaints.MR Management ??Ensure proper Implementation of ISO Standards in the Plant Ensuring proper preparation of documents for ISO Audits and other Certifications (including fire and safety) Ensuring awareness and training sessions of ISO standards and other Certifications are done regularly among employees Ensuring the compliance of all the functions as per the ISO standard Conducting Internal Audits and making nonconformity reports Measuring & Monitoring the process performance Initiate necessary corrective and preventive action Review of Quality policy periodically Time to time review of all the functions, to check the effective implementation of Quality Management system. Ensuring removal of open points mentioned in Corrective Actions Required list by Auditors during any AuditPeople Management ??Manage workforce and build harmonious working environment on production floor for better productivity Review and measures individual performance on regular basis and reward good performer and initiate performance improvement plan for below average performer. Drive Kaizen, 5?? and other innovative system to improve performance of individuals. Identify skills set and skill gap of individual and impart regular coaching and training to cope with standard performance benchmark and strive to take each individual performance at next level.Preferred candidate profile - Metal Industry ,Glass industry, Cement Industry Perks and benefits -25 Lac  to 40 Lacinterested candidate can mail me on - pushpa@ardeeindustries.com? ",Ardee Industries,Tirupati,19-04-2024,18-07-2024,"Full Time, Permanent",25-40 Lacs P.A ,180,Metals & Mining,Any Postgraduate,Production & Manufacturing - Other,"Plant Operations, Factory Operations, Manufacturing Operations",https://www.naukri.com/job-listings-urgent-hiring-for-plant-head-in-metal-industry-at-bhiwadi-and-nellore-ardee-industries-tirupati-bhiwadi-nellore-15-to-24-years-190424011509,Tirupati,-,-,"['Production', 'Manufacturing & Engineering']",1.90E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Metals & Mining
Support Export Documentation II Export Benefits II Kolkata,"Dear All,Looking for a candidate with 3 to 5 Years of experience into Export Documentation, LC, CHA coordination, external customer coordination. Location is in Kolkata. Education : Graduation or Diploma in export/import.",Bgps Management Solutions,Kolkata,16-04-2024,15-07-2024,"Full Time, Permanent",5-7 Lacs P.A ,36,Metals & Mining,Any Graduate,Documentation Executive,"Export Documentation, Customs Documentation, Import Documentation",https://www.naukri.com/job-listings-support-export-documentation-ii-export-benefits-ii-kolkata-bgps-management-solutions-kolkata-3-to-8-years-160424005952,Kolkata,-,-,Procurement & Supply Chain,1.60E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Metals & Mining
Store Executive at Howrah,"Designation : Store ExecutiveExp : 5 - 7 YearsSalary : 16K - 25K / MonthQualification : B.Com With Account Knowledge(GST)Location : HowrahCandidates Must Be From Manufacturing IndustryCall : 7980616689 / 06290682356 / 07980607527 / 07439742231Required Candidate profilePlan, organize and manage the store functionsMust have Knowledge of GSTHave to good Account KnowledgeMust have Experience in Store Executive From Manufacturing Industry",Career Care Guide,Kolkata,04-04-2024,03-07-2024,"Full Time, Permanent",2-3 Lacs P.A ,48,Metals & Mining,"B.Com in Commerce, Diploma in Mechanical",Store Executive,"Gst, Account Management, Store, Manufacturing Industry, Store Management",https://www.naukri.com/job-listings-store-executive-at-howrah-career-care-guide-kolkata-howrah-4-to-7-years-040424011615,Kolkata,-,-,Procurement & Supply Chain,40424011615,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Metals & Mining
ESG Lead," 1. Strategic Sustainability Leadership:  Expertise in co-creating sustainable value propositions and integrating sustainability seamlessly into business strategies for mutual benefit with customers & suppliers.2. ESG Strategy:  Develop and execute comprehensive ESG strategies, aligning them with business objectives and stakeholder expectations as per pre-approved budgets.Oversee the integration of environmental, social, and governance practices across all departments. 3. Renewable Energy & Carbon Emissions:  Implement projects promoting renewable energy sources, reducing reliance on fossil fuels. 4. Efficient Operations and Waste Management:Lead initiatives to enhance energy efficiency, reduce consumption, and optimize operations. Establish waste management programs, focusing on recycling, waste reduction, and proper disposal methods.5. Water Conservation and Sustainable Supply Chain:Implement water conservation projects and sustainable supply chain practices, emphasizing responsible sourcing and supplier engagement to address environmental and social concerns.6. Stakeholder Engagement and Transparency:Manage internal and external stakeholders effectively, fostering collaboration and transparency. Enhance stakeholder engagement through regular reporting and comprehensive environmental impact assessments.7. Human Rights Due Diligence and Cross-Functional Collaboration:Conduct human rights assessments and facilitated cross-functional collaboration, ensuring respect for human rights and driving innovation in sustainability offerings.8. Performance Monitoring:Established KPIs to monitor ESG performance, leading cross functional teams in risk management efforts.9. Training and Compliance:Develop and deliver training programs on ESG topics, ensuring organizational awareness and capacity building.Contributed to sustainability reporting efforts, ensuring compliance with global standards. Interested candidates may share their resumes on dhruv.mtc@mtcgroup.in",MTC Business,Mumbai Suburban,24-04-2024,23-07-2024,"Full Time, Permanent",10-15 Lacs P.A ,60,Metals & Mining,Any Graduate,Environment Health and Safety - Other,"ESG, EHS, Waste Management, Corporate Sustainability, Sustainability, Sustainable Development, Environmental Audit, Environment, Due Diligence",https://www.naukri.com/job-listings-esg-lead-mtc-business-mumbai-suburban-5-to-9-years-141223007352,Mumbai Suburban,-,-,Environment Health & Safety,1.41E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/4610265.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Metals & Mining
Store Executive,"Roles and ResponsibilitiesMaking sure that customers paper work is completed efficiently.Daily update of stock Stores/Warehouse ManagementInventory ManagementCommercial Operations.Issue of materials and accountingPreparation of invoices and co ordinating with customers on material accounting.Maintenance of Book v/s Physical Stock]Knowledge of Raw material, cost and availability.Store Material Management Raw material , semi-finished and Finished Goods Inventory.Day to day issues and receipts , ledgers, stock statement reports and DMR.Desired Candidate ProfileJob Benefits & Perks",VMix Mineral,Bengaluru,03-05-2024,01-08-2024,"Full Time, Permanent",1.5-3 Lacs P.A ,12,Metals & Mining,Any Graduate,Store Executive,"E Way Bill, Delivery Challan, E mail, Stores Maintenance, Outward Clearing, Computer Operating, Dispatch, Data Entry, Store Management, File Processing, Excel, Inward, MS Office Word",https://www.naukri.com/job-listings-store-executive-vmix-mineral-bengaluru-1-to-3-years-030524011107,Bengaluru,-,-,Procurement & Supply Chain,30524011107,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Metals & Mining
Sr.VP/ VP/ Assistant Vice President/ GM/ DGM,"Seeking a Senior role to lead Coal Railway Transport business. Ideal candidate will excel in liaison with various Railway Authorities, Power Plant Authorities, Lead the team and the business, while spearheading business strategies and mitigating and damages. If you are seasoned professional with a passion to create own story in coal transport business, operations. We invite to join our team. Send your Resume at. amhr.recruitment@akalogistics.com; career@akalogistics.com; recruitment.lns@akalogistics.net.- Whatsup @ 8334920283- JayThis is a full-time role for a Sr.VP/ VP/ AVP/ GM/ DGM Operations Coal Railway Transport at M/s AKA Logistics Pvt Ltd. The position will be responsible for Liasioning with various stakeholders - (Senders- Coal agencies- Receiver- Power Plants- Transport - Rail Rake) Railway Officers, Power Plant Authorities, Damage Control, Business Developments, operations, managing customer service activities, leading and motivating teams, and budgeting. This is an on-site role located in Kolkata.  QualificationsGeneral Management and Operations Management skillsDeep understanding of railway freight operations, and      supply chain management with a focus on efficiency and optimization.Forge strong liaisions with Railway officers, Power      Plant authoritiesEffectively manage and minimize damages during coal      transport. Experience in customer service and team managementBudgeting skills- Driver Business strategies for      optimal performance Excellent leadership and decision-making abilitiesStrong analytical and problem-solving skillsExcellent communication and interpersonal skillsAttention to detail and organizational skillsExperience in the logistics industry (Coal Transport)      Rail, Port..BE in any stream: MBA or advanced Degree preferred Business Development   Salary: No Limitation - Competitive compensation pkg commensurate with experience and expertise.  ",Aka Logistics,Kolkata,27-04-2024,26-07-2024,"Full Time, Permanent",15-30 Lacs P.A ,120,Metals & Mining,"B.Tech/B.E. in Any Specialization, MBA/PGDM in Any Specialization",Strategic Management - Other,"Damage Control, Business Developments, and budgeting., operations, leading and motivating teams, managing customer service activities",https://www.naukri.com/job-listings-sr-vp-vp-assistant-vice-president-gm-dgm-aka-logistics-kolkata-10-to-20-years-270424007129,Kolkata,-,-,Strategic & Top Management,2.70E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/4576095.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Metals & Mining
Company Secretary,"   We are hiring Company Secretary to join our team at Maharashtra Minerals Corporation Ltd    This is a full-time position based in Mumbai, Maharashtra, India    The ideal candidate should have 1 to 3 years of experience in accounting and company secretarial functions    As a Company Secretary, you will be responsible for handling financial transactions, maintaining financial records, and ensuring compliance with regulatory requirements    You will also support the company in managing corporate governance and legal matters           Qualifications and Skills         Qualified Company Secretary (CS)    Sound knowledge of accounting principles and company law    Should have knowledge of fund raising liasioning with financial instutions    Proficient in MS Office and accounting software    Excellent attention to detail and strong analytical skills    Ability to handle multiple tasks and meet deadlines    Good communication and interpersonal skills    Ability to work independently and as part of a team    Should have hands experience on Govt. Liasioning and land lease         Roles and Responsibilities         Handle financial transactions and maintain financial records    Manage accounts payable and receivable    Prepare financial statements, reports, and budgets    Ensure compliance with accounting standards and regulatory requirements    Support the company in managing corporate governance and legal matters    Assist in the preparation of board and shareholders' meeting agendas and minutes    Coordinate with external auditors and provide necessary information for audits    Assist in the preparation of annual reports and other financial disclosures    Stay updated with changes in accounting and company secretarial practices    ",Maharashtra Minerals Corporation,Mumbai,04-03-2024,02-06-2024,"Full Time, Permanent",Not disclosed,12,Metals & Mining,"Any Graduate, Any Postgraduate",Accountant / Accounts Executive,"Mining, Financial statements, Company Secretary, Corporate governance, Accounting, Finance, Legal, Company law, MS Office, Fund raising",https://www.naukri.com/job-listings-company-secretary-maharashtra-minerals-corporation-ltd-mumbai-1-to-3-years-040324502251,Mumbai,-,-,Finance & Accounting,40324502251,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Metals & Mining
Exe Sr. Exe AM - Logistics,"Exe Sr. Exe AM - Logistics :   About CMR         CMR Green Technologies Limited formerly known as Century Metal Recycling Limited is Indias largest producer of Aluminium and Zinc die-casting alloys with a combined annual capacity of over approx. 4, 18, 000 MT per annum. Since its inception in 2006, it has maintained its fast-paced growth by leveraging latest technology and continuous improvement. CMR, which recycles aluminium scrap to make alloy, has 28-30 percent market share in India and is nearly three times larger than its nearest competitor. We are having strong presence at PAN India level (North, West & South) with 13 manufacturing units, 5000 strong workforce and supplies to major automotive industry in India including tier one OEMs like Maruti Suzuki , Honda Cars , Bajaj Auto , Hero MotoCorp and Royal Enfield Motors.      Position:    FLO -   Logistics    Job Band-    A    Displayname on Job Board:    Sr.Executive/AM - Logistics    Designation:    Sr. Executive/AM.    No. ofPosts:    One (1)    Department:    Logistics    Reporting     to:    Area   Head - Logistics   Educational:     Essential    Professional Degree/ Diploma from Reputed Institution     Desired-    Post Graduate Degree/ Diploma/Certificate in Logistics, Materials and Supply Chain Management     Experience    : 2 to 5 yeas of Experience in Logistics.        Position description:   1. Coordinate with CHAs to getting the clearance done.  2. Assist in inter-unit movement of material across plants in case of requirements.  3. Strive to minimize transportation costs for inter-unit movement.  4. Coordinate with vendors in case of movement of material to user departments across plants / corporate.  5. Sending Pre-alert to CHA for paper filling.  6. Checking checklist and approval.  7. Coordinate with shipping line for IGM related issue.  8. SIMS/NIFMS registration on DGFT.     Core Competency:    Import clearance.  Trade Compliance:  Transportation Logistics:  Familiarity with Documentation Requirements:  Understanding of Customs Regulations  Customs duty.     General:    Up to 25-30 Years.  CTC 4.5 to 6 LPA approx. CTC Not a constraint for suitable candidate.  Candidate should not be frequent job changer.  Notice Period- Joining period Max 30 Days.     Location:        Corporateoffice     : 7th Floor, Tower 2, L & T BusinessPark, 12/4 Delhi Mathura Road (Near Delhi Badarpur Border) Faridabad, Haryana, 121003.    Railway Station:    Faridabad (9.1 km away)    Metrostation:    Delhi Metro Violet line -Sarai metro station(400.0 maway)    Airport:    Indira Gandhi International airport (33.0 kmaway)     Sriperumbudur:     A4 & 5, SIPCOT Industrial Park, Pillaipakkam, Sriperumbudur, District Kancheepuram, Tamil Nadu- 602105    Railway Station:    Vandalur(19.1 km away)    Airport:    Chennai International Airport (27.3 kmaway)  ",CMR Green Technologies,Sriperumbudur,30-04-2024,29-07-2024,"Full Time, Permanent",Not disclosed,1,Metals & Mining,"Any Graduate, Diploma in Any Specialization, Any Postgraduate",Logistics Manager,"import documentation, logistics management, import, custom clearance, warehouse operations, documentation, export documentation, freight forwarding, logistics, import clearance, shipping line, transportation, shipping, materials, supply chain management, vendor, customs, export, dgft",https://www.naukri.com/job-listings-exe-sr-exe-am-logistics-cmr-green-technologies-sriperumbudur-faridabad-0-to-5-years-300424005622,Sriperumbudur,-,-,Procurement & Supply Chain,3.00E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Metals & Mining
Import Executive (F/M),"Role & responsibilities  Job descriptionRole & responsibilities-1. Documentation Management: Prepare, collect, and manage all necessary documentation required for import operations, including bills of lading, invoices, packing lists, import licenses, and certificates of origin.2. Regulatory Compliance: Ensure compliance with Indian customs regulations and international trade laws. Stay updated with changes in import duties, taxes, and government policies affecting imports.3. Logistics Coordination: Coordinate with shipping lines, freight forwarders, and transport companies to ensure timely pickup and delivery of shipments.4. Problem Resolution: Act as a point of contact for resolving any issues arising in the import process, including delays, customs holds, or documentation discrepancies.5. Data Management and Reporting: Maintain accurate records of all import transactions. Generate reports on import activities, costs, and performance metrics. Ensuring all import documentation and data records are accurate, complete, and filed appropriately.6. Quality Control: Coordinate with quality control teams to ensure imported goods meet required standards and specifications. Address and resolve any issues related to product quality or non-compliance.7. Issue Resolution: Efficiently resolving import-related issues within a minimal time frame to avoid delays or additional costs.8. Compliance Accuracy: Ensuring 100% compliance with Indian and international import regulations and laws.9. Timeliness: Ensuring on-time delivery of shipments, aiming for a high percentage of on-time arrivals relative to planned schedules.Preferred candidate profile1. Requires a good understanding of the import process, attention to detail, and strong organizational skills.2. Familiarity with import documentation, customs regulations, and the ability to work in a fast-paced environment are essential.3. Fluency in English to reasonable extent and local language, as well as proficiency in Microsoft Office and any relevant software, are typically required.Preferred candidate profile Perks and benefits ",Naveen Jain Metal Udhyog,Faridabad,23-04-2024,22-07-2024,"Full Time, Permanent",1.5-2 Lacs P.A ,12,Metals & Mining,Any Graduate,Documentation Executive,"Import Documentation, Import Clearance",https://www.naukri.com/job-listings-import-executive-f-m-naveen-jain-metal-udyog-faridabad-1-to-2-years-230424006552,Faridabad,-,-,Procurement & Supply Chain,2.30E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Metals & Mining
Accountant,"Job Description   - Maintaining all the books of accounts. - Maintaining all documents related to purchase and sale. - Maintaining petty cash accounts. - Maintaining purchase orders, invoices and all statutory documents. - Should converse with all bank officials and and do all day- to- day banking activities. - Maintain all government orders relating to cess, other government and APMC statutory requirements. - Daily to forward the complete details of arrivals and sales to the Manager accounts by way of scan/ fax to make the necessary payments and debit notes. - Assisting the branch manager on the day- to- day activities.",Midwest Granite,Hyderabad,06-05-2016,04-08-2016,"Full Time, Permanent",Not disclosed,24,Metals & Mining,"B.Com in Commerce, Post Graduation Not Required",Accountant / Accounts Executive,"Capital Advisors, Administration, Credit Officers, Report Generation, Policies, Mortgage Advisors, Accountant, Analysts, analytical skills, Risk Management",https://www.naukri.com/job-listings-accountant-midwest-granite-pvt-ltd-hyderabad-2-to-3-years-060516500465,Hyderabad,-,-,Finance & Accounting,60516500465,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Metals & Mining
Junior Accounts Assistant,4. Junior Accounts Assistant Bcom/  BAFF/  or any other related graduates required. Good Academic record required. Freshers can apply.,Spencer & Spencer,Mumbai,11-12-2018,11-03-2019,"Full Time, Permanent",Not disclosed,24,Metals & Mining,"Any Graduate, Any Postgraduate",Accountant / Accounts Executive,Junior Accounts Assistant,https://www.naukri.com/job-listings-junior-accounts-assistant-spencer-spencer-mumbai-2-to-5-years-111218500512,Mumbai,-,-,Finance & Accounting,1.11E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Metals & Mining
Manager Procurement," Required an experienced Procurement Manager to manage the companys supply of products and services. Responsibilities include strategizing to find cost-effective deals and suppliers. Should discover the best ways to cut procurement expenses.ResponsibilitiesDevise and use fruitful sourcing strategiesDiscover profitable suppliers and initiate business and organization partnershipsNegotiate with external vendors to secure advantageous termsApprove the ordering of necessary goods and servicesFinalize purchase details of orders and deliveriesExamine and test existing contractsTrack and report key functional metrics to reduce expenses and improve effectivenessCollaborate with key persons to ensure clarity of the specifications and expectations of the companyForesee alterations in the comparative negotiating ability of suppliers and clientsExpect unfavourable events through analysis of data and prepare control strategiesPerform risk management for supply contracts and agreementsEnsure compliance of applicable statutory and regulatory requirements.Control spend and build a culture of long-term saving on procurement costsProcurement of capital goods and Imports.Requirements and skillsProven working experience as a Procurement Manager, Procurement Officer or Head of Procurement In steel industryKnowledge of sourcing and procurement techniques as well as a dexterity in reading the marketTalent in negotiations and networkingGood knowledge of supplier or third party management softwareAptitude in decision-making and working with numbersExperience in collecting and analysing dataStrong leadership capabilitiesDegree in supply chain management, logistics or business administration",Rai Bahadur Seth Shreeram Narasingdas (RBSSN),Hospet,12-04-2024,11-07-2024,"Full Time, Permanent",13-15 Lacs P.A ,120,Metals & Mining,"Any Graduate, Any Postgraduate",Procurement & Supply Chain - Other,Proven working experience as a Procurement Manager,https://www.naukri.com/job-listings-manager-procurement-rai-bahadur-seth-shreeram-narasingdas-rbssn-hospet-10-to-15-years-120424006026,Hospet,-,-,Procurement & Supply Chain,1.20E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Metals & Mining
Purchase Executive," Researching potential vendorsComparing and evaluating offers from suppliersNegotiating contract terms of agreement and pricingTrack orders and ensure timely deliveryReview quality of purchased productsEnter order details (e.g. vendors, quantities, prices) into internal databasesMaintain updated records of purchased products, delivery information and invoicesPrepare reports on purchases, including cost analysesMonitor stock levels and place orders as neededCoordinate with warehouse staff to ensure proper storageAttend trade shows and exhibitions to stay up-to-date with industry trends",Unicare Fire Safety,Ghaziabad,27-04-2024,26-07-2024,"Full Time, Permanent",2-3 Lacs P.A ,12,Metals & Mining,Any Graduate,Purchase Executive / Officer,"Purchase Management, Purchase Order, Tally, Excel, Purchase Vendor Development, Price Negotiation",https://www.naukri.com/job-listings-purchase-executive-unicare-fire-safety-ghaziabad-1-to-2-years-270424005665,Ghaziabad,-,-,Procurement & Supply Chain,2.70E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Metals & Mining
Deputy Manager - Accounts," Maintaining and monitoring day to day accounting in TallyShould have very good knowledge of GST Law and all related compliancesShould have good skill of cost control and negotiationsScrutinizing and verification of invoices with supporting documents and accounting of the sameAssisting in month-end and year-end closing process & preparation of reports.Ensuring timely payment of statutory dues & filing returns.Coordination with auditors, providing details & ensuring smooth functioning of auditPerforming any other related duties as assigned by Management",Dynamic Mining,Dubai,01-05-2024,30-07-2024,"Full Time, Permanent",20-25 Lacs P.A ,120,Metals & Mining,M.Com in Any Specialization,Chief Accountant,"Project Accounting, Taxation, Cash Flow Management, Accounts Finalisation",https://www.naukri.com/job-listings-deputy-manager-accounts-dynamic-mining-dubai-10-to-14-years-010524009079,Dubai,-,-,Finance & Accounting,10524009079,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Metals & Mining
Junior Accountant,"Responsibilities:1.Accounting of Daily Payments, Bills.2.Maintain Books of Accounts on Daily Basis.3.Follow ups for Daily Reports from Site4.Prepair Reports in Excel on Daily basis.5.Other Statutory Works.Desired profile of the candidate:Must be a B. Commerce /M. Com Good communication and persuasive skillsData preparation, Supervision, Analysis, Scrutiny of accounts, etc.Ready to Work in Dynamic Situation.",MS Minerals,Nagpur,17-04-2024,16-07-2024,"Full Time, Permanent",2-3 Lacs P.A ,1,Metals & Mining,"B.Com in Any Specialization, M.Com in Any Specialization",Accountant / Accounts Executive,"Accounting, Tally, Book Keeping, Purchase Accounting, Bank Reconciliation",https://www.naukri.com/job-listings-junior-accountant-ms-minerals-nagpur-0-to-2-years-170424909495,Nagpur,-,-,Finance & Accounting,1.70E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Metals & Mining
GM - Procurement - Mining || South Africa," Job Purpose & Responsibilities:  Handling Entire Vendor Management and Negotiations for Machineries, Consumables, Stores, Coal Washeries etc. Handling the entire procurement of coal mining Projects. Handling the entire procurement of spares and consumables for Coal Washery Projects. Verifying the Quality, Price, Source and Lead Time of the material purchase. Issuing enquiries to vendors and obtaining offers for the same. Following up with vendors for timely delivery of materials. Guaranteeing comprehensive documentation at the time of delivery of materials. Obtaining clearance from the Inspection Department on receipt of materials at the project. Processing the bills raised by the vendors for the supplies made and ensuring timely payments of the same. Tracking the consumption of materials to ensure sufficient availability.Key Result Areas: Collection of indent/requisition from projects. Identification of supplier/vendor and collection of offers from domestic and international sources. Techno  commercial studies and clarification. Preparation of comparatives. Coordinating with vendors and price negotiation.",Amogh Software Solutions,South Africa,27-04-2024,26-07-2024,"Full Time, Permanent",Not disclosed,120,Metals & Mining,Any Graduate,Procurement / Purchase Manager,"Procurement, HEMM",https://www.naukri.com/job-listings-gm-procurement-mining-south-africa-amogh-software-solutions-south-africa-10-to-20-years-270424005369,South Africa,-,-,Procurement & Supply Chain,2.70E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Metals & Mining
Account Executive,"Role & responsibilities Record financial transactions accurately and timely into the accounting system.Update general ledgers and maintain organized financial records.Reconcile accounts, including bank statements, to ensure accuracy and identify discrepancies.Generate invoices for goods or services provided and track payments received.Manage cash receipts and payments, ensuring proper documentation and recording.Track accounts payable and accounts receivable, monitoring outstanding balances and payments due.Generate Eway bills as required for the movement of goods, utilizing Tally or other relevant software.Assist in financial reporting and analysis as needed.Collaborate with internal teams to ensure compliance with financial policies and procedures.Stay updated on relevant accounting regulations and standards.Preferred candidate profile Bachelor's degree in Accounting, Finance, or related field.Proven experience as a Financial Accountant or similar role.Strong understanding of accounting principles and practices.Perks and benefits  complimentary meals provided in our company's cafeteria/mess Bonus Payable to employees at the time of Diwali Access comprehensive medical insurance coverage ",NS CORPORATION,Haldwani,22-04-2024,21-07-2024,"Full Time, Permanent",3.25-3.5 Lacs P.A ,36,Metals & Mining,"B.B.A/ B.M.S in Any Specialization, B.Com in Any Specialization",Accountant / Accounts Executive,"Accounts Reconciliation, Tally ERP, General Accounting, Ledger Posting, Purchase Entry, Journal Entries, Eway Bills, Voucher Entry, Bank Reconciliation, Sales Voucher",https://www.naukri.com/job-listings-account-executive-ns-corporation-haldwani-3-to-4-years-220424001810,Haldwani,-,-,Finance & Accounting,2.20E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Metals & Mining
