Hiring For International chat process// Salary UPTO 2.65LPA,iNTERNATIONAL CHAT PROCESS Grad/Ug fresher can apply Salary 16k in hand Noida location 5 days working Rotational  off One side cab and other side reimbursement Contact  KAJAL 9910987549,2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"Bpo Non Voice, International Chat Process, Chat Process, Non Voice Process, Chat, Semi Voice, Chat Support, Non Voice",-,9am-6pm,"Full Time, Permanent",Wsne Consulting,Organization,Wsne Consulting,https://img.naukimg.com/logo_images/groups/v1/4719865.gif,"Noida, Delhi / NCR","Noida, Delhi / NCR",-,-,-,"60,000-2.75 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Chat Support
Hiring For Chat Process | Noida.,Client:- One of the leading brand in  Noida. Need excellent communication in ENGLISH. Freshers with NO Exp Can Apply. 5 Days Working with two weekoff WORK FROM THE OFFICE ONLY Interested Candidate can call & WhatsApp:- 9147047908 / 7290845078,2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"BPO, Blended Process, Non Voice Process, Email Process, Chat Process, Customer Service, International Call Center, Chat Support, Voice Process, Inbound, US Process, Call center, Customer Support, Technical Support, Customer Care, Chat, Uk Sales, Collections, International BPO, UK Process",-,9am-6pm,"Full Time, Permanent",Human Before Resource,Organization,Human Before Resource,https://img.naukri.com/logo_images/v3/2892790.gif,"Noida, Hapur, Ghaziabad, New Delhi, Kaushambi, Meerut, Greater Noida, Delhi / NCR","Noida, Hapur, Ghaziabad, New Delhi, Kaushambi, Meerut, Greater Noida, Delhi / NCR",-,-,-,1-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
International Chat Customer Support Representative,Hiring for International Chat Customer Support Representative - Non Voice Chat Process - Excellent communication required (Written and verbal) - 5.5 days per week. - 9.5 hours per day. - Rotational shifts and week offs - Majorly Nightshifts,90524007779,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,#NAME?,-,9am-6pm,"Full Time, Permanent",SS Consultants,Organization,SS Consultants,-,Indore,Indore,-,-,-,2.5-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
Chat Support Associate,  JD Very Good at Verbal and Written Communication Skills Chat Support Rotation Shifts Work from Home Prior Experience in Customer support is a plus Required Candidate profile Required Candidate profile Very Good at Verbal and Written Communication Skills Rotation Shifts Interview Process Should Clear Versant online Test - 3 hrs Duration (Candidates interested in taking Versant Test Should only Apply)  ,1.21E+11,05-05-2024,03-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"International Non Voice, Non Voice, International Chat Process, Chat Process, International Process, Email Support, Bpo Customer Service, Non Voice Process, Chat Support, Bpo Non Voice, Email Process, Chat, Web Chat, communication skills",-,9am-6pm,"Full Time, Permanent",Elbowcurve,Organization,Elbowcurve,-,Hyderabad/Secunderabad,Hyderabad/Secunderabad,-,-,-,1-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
International chat process/Non voice,Chat process/non voice 5 days working  both side cab 2 rotational off rotational shift locational Gurgaon ug/grad both can apply fresher and experience  25k ctc Contact 9650531404 Sanjana Sr. Hr,2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"International Chat Process, Customer Service, Non Voice Process, International Non Voice, Chat Support, Non Voice, Bpo Non Voice, Verbal Communication, Chat Process, US Process, Excellent, Written Communication, Chat, International Process",-,9am-6pm,"Full Time, Permanent",AMPLUSKEY CONSULTANCY PRIVATE LIMITED ,Organization,AMPLUSKEY CONSULTANCY PRIVATE LIMITED ,-,Gurugram,Gurugram,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
International chat process,Chat process/non voice 5 days working  both side cab 2 rotational off rotational shift locational Gurgaon ug/grad both can apply fresher and experience  25k ctc contact 9971235034 Kapil Hr,2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"Non Voice, Non Voice Process, Excellent Communication In English, Chat, Chat Support, International Process, Bpo Non Voice, International Chat Process, Chat Process",-,9am-6pm,"Full Time, Permanent",AMPLUSKEY CONSULTANCY PRIVATE LIMITED ,Organization,AMPLUSKEY CONSULTANCY PRIVATE LIMITED ,-,Gurugram,Gurugram,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
Chat process/ non voice,We are hiring for an exciting opportunity with our top notch client for a Chat process.  5 Days Working - Transportation facility provided by the company - Rotational Shift Interested candidates apply with your resume to harinihariharan1984@gmail.com,2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"Customer Service, International Call Center, Non Voice Process, International Non Voice, Chat Support, Non Voice, Bpo Non Voice, International Chat Process, Chat Process, US Process, Chat, International Process, International Voice, International BPO",-,9am-6pm,"Full Time, Permanent",AMPLUSKEY CONSULTANCY PRIVATE LIMITED ,Organization,AMPLUSKEY CONSULTANCY PRIVATE LIMITED ,-,Gurugram,Gurugram,-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
International chat process,We are hiring for hiring for top notch mnc 5 days working both side cab rotational shift salary for fresher 19k inhand for experience 21k inhand ug/grad with the excellent communication skills contact 9971235034 kapil hr,2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"Non Voice Process, International Chat Process, International Call Center, International Non Voice, Chat Support, Non Voice, Bpo Non Voice, Email Process, Chat Process, US Process, Chat, International Process, International BPO, UK Process",-,9am-6pm,"Full Time, Permanent",AMPLUSKEY CONSULTANCY PRIVATE LIMITED ,Organization,AMPLUSKEY CONSULTANCY PRIVATE LIMITED ,-,Gurugram,Gurugram,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
Domestic non-voice process,We are hiring for the chat process. In this you have to resolve the query of clients via chat and give them proper feedback in a perfect manner. shift timing: day shift. working days: 6 (Sunday fixed off) call or Whatsapp: HR Nainy 9354475254,2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"Non Voice Process, Chat Support, Customer Support, Good English Communication, Domestic Process, Email Support, Customer Service, Cce, Solving Queries, Non Voice, Bpo Non Voice, Email Process, Chat Process, CSE, Domestic BPO, Chat, Customer Care, Domestic Calling, Customer Handling",-,9am-6pm,"Full Time, Permanent",Smart Vision Consultancy Services,Organization,Smart Vision Consultancy Services,-,Gurugram,Gurugram,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
Domestic chat process,We are hiring for the chat process. In this you have to resolve the query of clients via chat and give them proper feedback in a perfect manner. shift timing: day shift. working days: 6 (Sunday fixed off) call or Whatsapp: HR Nainy 9354475254,2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"Customer Support, Good Comm Skills, Chat Support, Bpo Non Voice, Domestic Process, Non Voice Process, Domestic BPO, Chat, Non Voice, Chat Process",-,9am-6pm,"Full Time, Permanent",Smart Vision Consultancy Services,Organization,Smart Vision Consultancy Services,-,Gurugram,Gurugram,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
International non voice process #Ahmedabad,Hiring for a US chat support for customer service profile Should have at least 6 months of experience in chat support / non voice  fresher's are also apply.  5 days working rotational shifts and offs salary is UPTO 35k in hand,1.30E+11,13-04-2024,12-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"Customer Support, Good Communication In English, Good Convincing Skills, International Non Voice, Bpo Non Voice",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
Chat Support Process(Non voice),"1+ year Customer Support exp. (Freshers welcome) HS Diploma/HSC/UG/PG Respond to customer messages Resolve issues through written communication Strong written communication, tech proficiency Ready for 24/7 shifts Interview:Virtual",10324007742,02-05-2024,31-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,Analytics / KPO / Research,"Non Voice Process, BPO, Email Support, Bpo Customer Service, International Non Voice, Chat Support, Non Voice, Bpo Non Voice, International Chat Process, Email Process, Chat Process, Customer Support, Chat, Web Chat, Customer Handling",-,9am-6pm,"Full Time, Permanent",Vipsa Talent Solutions,Organization,Vipsa Talent Solutions,-,"Ahmedabad,Gujarat","Ahmedabad,Gujarat",-,-,-,1-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
Job! Leading MNC@Ahmadabad_Email & Chat support,"English Fluency Required for Non Voice Chat Process,Candidate with fluent English from any industry or fresher can apply.Job Location-Work from Office at Ahmedabad. Interview will be Online, Apply with your resume,you will get call from HR. Required Candidate profile Candidate will get flight ticket and 5 days accommodation from Company side for relocation Night Cab Perks and benefits Night Allowance, PF, Esic, 24 days paid leave",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"BPO, KPO, International Call Center, HRO, US Shift, LPO, Non Voice, Voice Process, Bpo Non Voice, UK Shift, ICSE, RPO, Non Voice Processes, Legal Process OutSourcing, Night Shift, International Process, International BPO, cbse",-,9am-6pm,"Full Time, Permanent",Precise Talent Hunt,Organization,Precise Talent Hunt,-,"Guwahati, Dispur, Siliguri, Shillong, Kohima, Dimapur","Guwahati, Dispur, Siliguri, Shillong, Kohima, Dimapur",-,-,-,3.25-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
Job!Email and Chat support@Ahmadabad with Leading MNC,"English Fluency Required for Non Voice Chat Process,Candidate with fluent English from any industry or fresher can apply.Job Location-Work from Office at Ahmedabad. Interview will be Online, Apply with your resume,you will get call from HR. Required Candidate profile Candidate will get flight ticket and 5 days accommodation from Company side for relocation Night Cab Perks and benefits Night Allowance, PF, Esic, 24 days paid leave",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"BPO, KPO, International Call Center, HRO, US Shift, LPO, Non Voice, Voice Process, Bpo Non Voice, UK Shift, ICSE, RPO, Non Voice Processes, Legal Process OutSourcing, Night Shift, International Process, International BPO, cbse",-,9am-6pm,"Full Time, Permanent",Precise Talent Hunt,Organization,Precise Talent Hunt,-,"Kalol, Gandhinagar, Ahmedabad, Anand, Rajkot, Vadodara","Kalol, Gandhinagar, Ahmedabad, Anand, Rajkot, Vadodara",-,-,-,3.25-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
Non voice/Chat process_Leading MNC Salary Up To 35k CTC,"English Fluency Required for Non Voice Chat Process, Candidate with fluent English from any industry or fresher can apply.Job Location - Work from Office at Ahmedabad, Night Cab Online Interview For more details apply with your resume Required Candidate profile Candidate will get flight ticket and 5 days accommodation from Company side for relocation Perks and benefits Night Allowance, PF, Esic, 24 days paid leave",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"BPO, night shift, CSR, Non Voice Process, Medical Insurance, customer care, KPO, call center, Inbound, Voice Support, csa, Outbound, fresher, Customer Support, voice process, cse, Chat, icse, cbse",-,9am-6pm,"Full Time, Permanent",Precise Talent Hunt,Organization,Precise Talent Hunt,-,"Kalol, Gandhinagar, Ahmedabad","Kalol, Gandhinagar, Ahmedabad",-,-,-,3.25-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
Chat Process Executive,Excellent Comms required Process:- Samsung ( Email / Chat) . EXPERIENCE of 6 month OR Above in B.P.O  can apply . 6 Days Working (Day Shift) Qualification- Graduation Salary: 28K  CTC . (22.7k In hand) Hr Mohini- 7817095449,1.20E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"Email Process, Chat Process, Blended Process",-,9am-6pm,"Full Time, Permanent",The Career Next,Organization,The Career Next,-,Gurugram,Gurugram,-,-,-,2-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
Associate/ Senior Associate- Chat," Hello Folks, Urgent Hiring for Chat Support. Location- Noida Notice- Immediate Joiner Manage large amounts of incoming chats Identify and assess customers needs to achieve satisfaction Build sustainable relationships and trust with customer accounts through open and interactive communication Provide accurate, valid and complete information by using the right methods/tools Meet personal/customer service team targets and chat handling quotas Handle customer complaints, provide appropriate solutions and alternatives within the time limits; follow up to ensure resolution Keep records of customer interactions, process customer accounts and file documents ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"Chat, Non Voice Process, Chat Support, Non Voice, Web Chat, International Chat Process",-,9am-6pm,"Full Time, Permanent",NLB Services,Organization,NLB Services,https://img.naukimg.com/logo_images/groups/v1/3168238.gif,Noida,Noida,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
Chat And Email Support Executive,Date of joining - (DOJ - 25th April) Language - Good Communication Process- International chat process Shift Timing- 24*7 Experience - Minimum 1 Year of Experience in the chat process. Interview - Walk-in- Interview. Location- Navi Mumbai .,1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"International Chat Process, Blended Process, Email Support, Live chat, Chat Support, Web Chat, Email Process, International BPO, Chat Process",-,9am-6pm,"Full Time, Permanent",Hird Services,Organization,Hird Services,https://img.naukimg.com/logo_images/groups/v1/8197221.gif,"Navi Mumbai, Mumbai (All Areas)","Navi Mumbai, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chat Support
Email / Chat Support | Day Shifts | E-Commerce! Sal: Up To 3LPA,"Dear Job Seekers, Greetings for the day!! Currently we have an urgent requirements for non voice process in BPO domain for leading MNC's. Note  : Looking for immediate joiners, candidates should stay in Bangalore. 100% Free placement no charges..... Name  - Chaitra @ 9980474157 Email  : chaithra.stepstone@gmail.com Note : Looking for someone who is good at both verbal and written communication skills. Hiring for Non-Voice process. Qualification  - 10+2, graduation, PG, fresher or experience Age criteria  - upto 32 Shift  - 6AM to &PM for female  6am to 11PM for male ( any 9 hours shifts) Required  Typing Speed - 28WPM Good Written and Oral Communication Skills Required  Immediate joiners only Sal: 16,000 Take home for Freshers up to 20,000 Take home for Exp  Contact  -  Chaitra( 9980474157) Note : (WE DONT TAKE ANY FEE FROM THE CANDIDATES)  Feel free to schedule your Walk-in interviews!! via Whatsapp or call Regards: Name  - Chaitra @ 9980474157 Email  : chaithra.stepstone@gmail.com",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"Email Support, Chat Process, Freshers, rotational shifts, domestic bpo, Typing, Typing Speed, International Non Voice, Typing Skills, Chat Support, Non Voice, Data Entry, Computer Skills, Verbal Communication, Email Process, dayshift, Chat, domestic process",-,9am-6pm,"Full Time, Permanent",Swastik Stepstone Careers,Organization,Swastik Stepstone Careers,-,Bengaluru,Bengaluru,-,-,-,2.25-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
Email/ Chat openings in Noida- Daily walkin drives!," MNC hiring ! NOIDA! Job Title: Email & Chat Support Executive (Domestic BPO) Responsibilities: Provide prompt, courteous responses to customer inquiries via email and chat. Resolve customer issues, complaints, and inquiries accurately and efficiently. Escalate priority issues for quick resolution. Handle product information, order status, billing, and technical support queries. Maintain high-quality interactions to ensure customer satisfaction. Adhere to company policies and service standards. Collaborate with team members to achieve goals. Document interactions accurately in the CRM system. Meet or exceed performance targets for response and resolution times. Stay updated on product knowledge and industry trends. Participate in training and meetings. Qualifications: Bachelor's degree or equivalent experience. Previous customer service experience in a BPO or similar environment. Excellent English communication skills, both written and verbal. Proficient in typing, CRM systems, and email/chat platforms. Strong problem-solving and multitasking abilities. Empathetic and patient with customers. Flexible to work in rotational shifts, including weekends and holidays. Positive attitude and willingness to learn. Sal from 2.2 to 2.6L CTC Rotational shifts Noida- Sector 61 SONI@ 9354978610",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"Non Voice, Blended Process, Email Support, Non Voice Process, International Non Voice, Semi Voice, Chat Support, Bpo Non Voice, International Chat Process, Email Process, Chat Process, Backend, Chat, domestic process, Web Chat",-,9am-6pm,"Full Time, Permanent",Wroots Global,Organization,Wroots Global,-,Noida,Noida,-,-,-,1.75-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
Chat Support Executive- Noida,Hiring for international chat role Min. 1yr to 4yr international chat experience required Salary goes upto to 4.8lpa Grad /UG both can apply 24*7 Shifts  5 days /Both side cabs Noida Call or ping -9821726929 email - ved.imaginators@gmail.com Required Candidate profile Need good or excellent communications. Should be an immediate joiner,2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"Chat Support, Non Voice Process, International Non Voice, Chat, Non Voice, International Chat Process, Web Chat, Chat Process",-,9am-6pm,"Full Time, Permanent",Imaginators Try Going Beyond,Organization,Imaginators Try Going Beyond,https://img.naukimg.com/logo_images/groups/v1/483036.gif,"Noida, Gurugram, Delhi / NCR","Noida, Gurugram, Delhi / NCR",-,-,-,2.25-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
Chat Process Executive,"Engage with customers via chat to provide timely and accurate assistance Respond promptly to customer inquiries, concerns and issues with professionalism and empathy Ensure customer satisfaction by addressing queries effectively and efficiently Required Candidate profile Collaborate with team members to share knowledge and best practices for delivering excellent customer support. Adhere to company policies and procedures regarding chat-based customer interactions.",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Chat Support,Recruitment / Staffing,"Chat Process, Chat Process Executive, customer inquiries, customer queries, chat support, customer support",-,9am-6pm,"Full Time, Permanent",GNR Global Services,Organization,GNR Global Services,-,Chandigarh,Chandigarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chat Support
Captive Unit Hiring Fresher For rotational Shift and OFFS -4 To 6 LPA,"Captive Unit is hiring for a customer service profile with a package upto 37k. It is for the  Gurugram  Location. *Important - Please read carefully**   *EXCELLENT COM-Skills REQUIRED:  *It is work from Office**   *All Rounds will happen in Gurugram Office* *Candidate should be from Delhi/NCR location only. OR candidates should be ready to relocate immediately after selection.   Profile:-  Handling premium customers and providing customer service through chat and calls.   Eligibility :-  Graduate/ Undergrad both can apply   Salient Features:-   Salary 30k to 45k + Incentives Promotions 6-12 Months Only Work from the Office. Rounds- HR- VNA- Ops round Rotational shift and rotation Offs Same Day offer NOTE- We need EXCELLENT COMMUNICATION REQUIRED: FLUENCY IN ENGLISH NOTE- We don't charge anything for interview, we are paid from client side For more details call or. Please Share CV through WhatsApp  Mona : 8588832917  Whatsapp chat: https://wa.me/+918588832917 ",1.30E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"Bpo Customer Service, Inbound Voice Process, Bpo Voice, Chat Process",-,9am-6pm,"Full Time, Permanent",Brightways Solution,Organization,Brightways Solution,-,Gurugram,Gurugram,-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
Email / Chat Support | Day Shifts | E-Commerce! Sal: Up To 3LPA,"Dear Job Seekers, Greetings for the day!! Currently we have an urgent requirements for non voice process in BPO domain for leading MNC's. Note  : Looking for immediate joiners, candidates should stay in Bangalore. 100% Free placement no charges..... Name  - Mona @ 6362078983 / 8310559529 Email  : mona.stepstone@gmail.com Note : Looking for someone who is good at both verbal and written communication skills. Hiring for Non-Voice process. Qualification  - 10+2, graduation, PG, fresher or experience Age criteria  - upto 32 Shift  - 6AM to &PM for female  6am to 11PM for male ( any 9 hours shifts) Required Typing Speed - 28WPM Good Written and Oral Communication Skills Required  Immediate joiners only Sal: 16,000 Takehome for Freshers up to 20,000 Takehome for Exp (3LPA) Contact  - Mona (8310559529 / 6362078983) Note : (WE DONT TAKE ANY FEE FROM THE CANDIDATES)  Feel free to schedule your Walk-in interviews!! via Whatsapp or call Regards: Mona @6362078983 / 8310559529 Email - mona.stepstone@gmail.com",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"Email Support, Chat Process, Freshers, rotational shifts, domestic bpo, Typing, Typing Speed, International Non Voice, Typing Skills, Chat Support, Non Voice, Data Entry, Computer Skills, Verbal Communication, Email Process, dayshift, Chat, domestic process",-,9am-6pm,"Full Time, Permanent",Swastik Stepstone Careers,Organization,Swastik Stepstone Careers,-,Bengaluru,Bengaluru,-,-,-,2.25-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
International non voice,"We are looking for Freshers/Experience candidate with Excellent communication skills in English. For more details contact  HR Swathi 9043716886. Process: International non voice Eligibility Criteria  Should have excellent written communication and should be able to comprehend properly.  Should be good at typing.  Good English Communication.  Handling customers queries and requests for the services.  Understand customer requirements and provide the best customer service experience.  Any Graduate (No Backlogs) Benefits  Performance Incentives will be given apart from salary.  Both the way transport at free of cost.(15 KM radius from office location)  Food will be provided once based on the shifts.   Rotational 2 days week offs will be given. Roles and Responsibilities:  Handling customers query and request for the services  Understand customer requirement and provide the best customer service experience. Location: Velachery, Chennai. Note : Work from office. Salary: Freshers : 14.5k th Experience : 18k to 20k th Immediate joiners   required Interested candidate can contac t   HR Swathi 9043716886 Regards, HR Manager",80524004917,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"International Non Voice, Blended Process, Email Support, non voice, us process, International Chat Process, webchat, Email Process, International BPO, Chat Process",-,9am-6pm,"Full Time, Permanent",Captalent Hr,Organization,Captalent Hr,-,Chennai,Chennai,-,-,-,1-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
Urgent Hiring International Non voice process,"  Dear Candidates      Greetings from Sutherland..!!     We are hiring for International Non voice process & Voice process. we are looking for freshers and experienced candidates who want to build their career in BPO domain. Having excellent verbal communication skills and written skills.     Interview Process: HR Round Operation manager round Essay & email Assessment      Note: Must have Excellent written and Grammatical Skills     Required candidate Profile:     1. Candidates role would be assisting the customers through email. 2. Qualification must be 10/12+ is mandatory  3. 5 Days of working and 2 days Rotational week offs  4. Rotational night shifts - work mode is from office 5. 2 way cab facility      Note: Expecting Immediate joiners !!     Work Location-  Sutherland A1 ground floor Shriram gate way office Parks , Perungalathur, Chennai Landmark opposite to Railway station.     If your Interested with the above requirements, share your resume to  Mohan prasadh HR  @ Mobile Num:  6382414733  or direct Walkin for Interview to the above location mention Reffered by  Mohan HR  on resume top corner and come to office by morning 11.00 AM.     Regards, Mohan Prasadh ",20424006407,17-04-2024,16-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"Good Comm Skills, Email Support, Non Voice Process, Voice And Accent",-,9am-6pm,"Full Time, Permanent",Sutherland,Organization,Sutherland,https://img.naukimg.com/logo_images/groups/v1/224300.gif,"Chennai,Tamil Nadu","Chennai,Tamil Nadu",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chat Support
Hiring For Chat Support- Noida Location,  Tech Mahindra is hiring for one of its premium International Chat process. Role: - Chat Support associate  Salary competitive per market!!  Job Description: -  1. Handling the customer queries over chats  2. Resolving customer queries and concerns over time.  3. Assisting Customer if they are facing a problem.  4. Ensuring the customer has a positive experience with the company.  Requirement: -   1. Graduate & Undergraduate both can apply.  2.Excellent Chat handling and communication skills.  4. Retail chat support experience can add an advantage.  Other Information:- 1. Work from office 2. Work Location- Noida sector- 127 3. 5 Day working with 2 rotational week-off 4. Both side Cab  Mode of Interviews- Virtual  Interested ones can share their CVs on: PT00739925@techmahindra.com- 7807028303,1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,IT Services & Consulting,"Chat Support, International BPO, Chat Process, Chat",-,9am-6pm,"Full Time, Permanent",Tech Mahindra,Organization,Tech Mahindra,https://img.naukimg.com/logo_images/groups/v1/2114.gif,New Delhi,New Delhi,-,-,-,3.5-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
Hiring For Chat Support - Location Bangalore,"Greeting!!! Contact details : Payal  9035094258 / 8884569929 Upselling and Cross-selling : Identifying opportunities to upsell or cross-sell products and services to customers through Chat. International  Non Voice Process Email Support : Responding to customer inquiries, issues, and complaints via email Chat Support : Providing customer support and assistance through chat messages. Job Location - BTM, Bangalore Salary up to 4 LPA Contact details : Payal  9035094258 / 8884569929  ",60524006457,06-05-2024,04-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Chat Support,BPO / Call Centre,"Email Support, Chat Support, Non Voice, Blended Process, Customer Service, Non Voice Process, freshers, graduates, Solving Queries, Bpo Non Voice, International Chat Process, Email Process, Chat Process, US Process, Technical Process, Web Chat, International BPO",-,9am-6pm,"Full Time, Permanent",Wroots Global,Organization,Wroots Global,-,Bengaluru,Bengaluru,-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chat Support
