Audit Executive,"Hi We are hiring Audit   Executive for US based big MNC Audit   Executive Salary : INR 4 - 9 LPA Experience : 3 - 8 Years Job Type : Full Time Location : Remote or Mumbai, Bengaluru, Chennai, Pune, Hyderabad, Delhi/NCR, Ahmedabad Assist senior auditors in planning and executing financial, operational, and compliance audits. Participate in risk assessments to identify potential control weaknesses and areas of significant risk. Conduct audit procedures assigned by the senior auditor, including gathering and analyzing financial and operational data. Prepare audit working papers, documenting findings, and supporting evidence. Assist in the preparation of clear and concise audit reports, outlining observations, conclusions, and recommendations. Stay updated on relevant internal control frameworks, audit methodologies, and accounting standards. Maintain a strong understanding of internal audit policies and procedures. Communicate effectively with management and auditees to clarify information and address concerns. Contribute to the continuous improvement of internal audit processes for enhanced efficiency.",80424000024,08-04-2024,07-07-2024,EducationalOccupationalCredential,36,Finance & Accounting,Audit Executive,IT Services & Consulting,"Audit Executive, Tax Audit, audit",-,9am-6pm,"Full Time, Permanent",Audit Executive,Organization,Audit Executive,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,4-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Audit Executive,"A CMA with exposure to auditing and finalization of accounts. Lead audit processes, ensuring compliance with regulations. Finalize company accounts accurately and timely.  Analyze financial data for trends and variances.",30524010851,03-05-2024,01-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Audit Executive,Accounting / Auditing,"Accounts Finalisation, Auditing, Financial Statements, Statutory Audit, Finalisation, Balance Sheet Finalisation, Tax Audit, Internal Audit, Company Audit, Consolidation, Reconciliation",-,9am-6pm,"Full Time, Permanent",TAMS & Associates,Organization,TAMS & Associates,-,Faridabad,Faridabad,-,-,-,2.5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Senior Executive.Internal Audit,"   Aster Medcity is looking for Senior Executive.Internal Audit to join our dynamic team and embark on a rewarding career journey.        Key Responsibilities:          Developing and executing audit plansIdentifying and assessing risk areas          Conducting audits, including fieldwork and analysis of financial and operational data          Preparing audit reports and presenting findings to senior management          Developing recommendations for improvements in internal controls, risk management processes, and operational efficiency          Maintaining a high level of knowledge on current laws, regulations, and best practices in internal audit          Building and maintaining positive relationships with all stakeholders, including management and employees      ",2.31E+11,23-10-2023,21-01-2024,EducationalOccupationalCredential,24,Finance & Accounting,Audit Executive,Medical Devices & Equipment,Executive Internal Audit,-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Kochi, Thrissur, Kozhikode, Thiruvananthapuram","Kochi, Thrissur, Kozhikode, Thiruvananthapuram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Audit Executive,"  Audit Planning : Develop audit plans based on risk assessments and understanding of the organization's operations, financial systems, and industry standards. Determine audit objectives, scope, and methodologies. Financial Statement Audit : Conduct audits of financial statements, including balance sheets, income statements, and cash flow statements, to verify their accuracy and completeness. Examine supporting documentation and transactions to ensure compliance with accounting principles (e.g., GAAP or IFRS) and regulatory requirements. Internal Control Evaluation : Assess the effectiveness of internal controls over financial reporting to mitigate risks of errors, fraud, or misstatements. Identify weaknesses or deficiencies in internal control processes and provide recommendations for improvement. Compliance Audit : Ensure compliance with applicable laws, regulations, and contractual agreements affecting financial operations and reporting. Identify any instances of non-compliance and communicate findings to management. Risk Assessment : Identify and evaluate financial risks faced by the organization, including market risks, credit risks, and operational risks. Assess the adequacy of risk management practices and recommend mitigation strategies. Documentation and Reporting : Document audit findings, conclusions, and recommendations in clear and concise audit reports. Communicate audit results to management, including any significant issues or deficiencies requiring attention. Follow-up and Monitoring : Track the implementation of audit recommendations and corrective actions taken by management to address identified deficiencies. Follow up on previous audit findings to ensure resolution. Stakeholder Communication : Foster effective communication and collaboration with various stakeholders, including management, finance department personnel, external auditors, and regulatory authorities.",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,36,Finance & Accounting,Audit Executive,Metals & Mining,"Internal Audit, Financial Auditing, Tax Audit, General Accounting, Reconciliation, Planning And Analysis, Risk Management, Stakeholder Management",-,9am-6pm,"Full Time, Permanent",Aka Logistics,Organization,Aka Logistics,https://img.naukimg.com/logo_images/groups/v1/4576095.gif,Kolkata,Kolkata,-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Audit executive,"     We are looking for    Semi qualified CA/CMA      having 2-5 years experience in Statutory Audit, Income tax and GST advisory and compliance for our consulting firm based in Gurgaon    . The candidate must possess following skills:        Good communication and writing skills      Good organizational, management and planning skills      Positive Attitude and innovative      Must have good experience of statutory audit for corporates, and have sound understanding Income tax and GST law      Must be well versed with MS office (specially Excel) and Accounting software            Job Description      The candidate will be exposed with following tasks:        Statutory and tax audit of firms and corporates      Compliance under Income tax and GST law      Advising on various income tax and GST matters      Preparation of Monthly/quarterly/annually Financial statements, MIS and other required details for clients      Preparation and filing of Form 15CA/CB      Such other tasks as may be required time to time        ",1.41E+11,14-11-2023,12-02-2024,EducationalOccupationalCredential,24,Finance & Accounting,Audit Executive,Banking,"Financial statements, Income tax, Compliance, MIS, CMA, Consulting, Corporate, Audit Executive, MS Office, Tax audit",-,9am-6pm,"Full Time, Permanent",ProXcel Advisory Services,Organization,ProXcel Advisory Services,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Audit Executive,"       Co-ordination with branches providing IFC audit samples          Co-ordination with branches closure of statutory audit requirements       Co-ordination with branches for closure of internal audit observations, data request etc     Follow up for GST debits Release of exception reports      Review of BRS and follow up with branches for closure     ",1.11E+11,11-08-2023,09-11-2023,EducationalOccupationalCredential,12,Finance & Accounting,Audit Executive,Accounting / Auditing,"MS Office suite, Manager Internal Audit, SAP, Excel, ERP system, HR, FMCG, Audit Executive, Powerpoint",-,9am-6pm,"Full Time, Permanent",TYA Business Solutions,Organization,TYA Business Solutions,https://img.naukimg.com/logo_images/groups/v1/4863345.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Internal Audit Executive,           Internal audit exposure in the Micro Finance Sector.      Willingness to travel extensively to our branches in various states.      Ability to prepare internal audit reports.      1-year service commitment.      Proficiency in both Hindi and English.      Good knowledge of computers and the internet.      Honesty and hardworking attitude.                              ,90424501394,09-04-2024,08-07-2024,EducationalOccupationalCredential,24,Finance & Accounting,Audit Executive,Financial Services,"Microfinance, Internal Audit Executive",-,9am-6pm,"Full Time, Permanent",Zylo Micro Care Foundation,Organization,Zylo Micro Care Foundation,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Audit Executive,"They review and analyze inventory paperwork, comparing it with actual stock or other records to discover any discrepancies. They may physically count items in stock, using a handheld scanner or other device.",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Audit Executive,FMCG,"Inventory Analysis, Auditing, Stock Audit",-,9am-6pm,"Full Time, Permanent",Crestfoods,Organization,Crestfoods,-,Chittoor,Chittoor,-,-,-,1.25-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Audit and Taxation Executive,"looking for candidate for Statutory Audit, Tax Audit, GST Returns Filing, TDS Returns",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Audit Executive,Accounting / Auditing,"Statutory Audit, Income Tax Return, Gst Compliance, Tax Audit",-,9am-6pm,"Full Time, Permanent",Jaimin And Associates,Organization,Jaimin And Associates,-,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Audit Executive required in Kolkata,"Post : Audit Executive Company : Reputed Ferro Alloys Co. Qualification : B.Com / CMA Inter Exp : Min. 2 - 4yrs in a CA Farm / Audit department Sal : Upto 25k Location : H.O, Kolkata Call : 7980616689 Required Candidate profile # Good Communication # Problem solving nature # Annual Audit plans # Manage Financial & operational activities # Creating financial projections",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,24,Finance & Accounting,Audit Executive,Iron & Steel,"Internal Audit, External Audit, Operational Activities, Auditing, Problem Solving, Statutory",-,9am-6pm,"Full Time, Permanent",Career Care Guide,Organization,Career Care Guide,-,Kolkata,Kolkata,-,-,-,1-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Audit Executive,"Qualification: B.COM ,CA Inter, ICWA can apply Compliance Daily Purchase & Sales, GST, Expenses Voucher Checking, Stock Audit, Internal Audit, HR Audit, Statutory Audit, Report Prepare, Ready for Travel.",1.71E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,24,Finance & Accounting,Audit Executive,Gems & Jewellery,"Internal Audit, Stock Report, Gst Reconciliation, Statutory Compliance",-,9am-6pm,"Full Time, Permanent",Arundhati Jewellers,Organization,Arundhati Jewellers,https://img.naukimg.com/logo_images/groups/v1/3271632.gif,Bhubaneswar,Bhubaneswar,-,-,-,2-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Jr Audit Executive,"Preparation of regional monthly reports in concerned department personnel Documenting audit findings, preparing reports, and maintaining audit files Financial statements, quality reports and proposal documents including Bar Charts, Pie Charts etc. Required Candidate profile This role includes taking care of audit related works in co-ordination of accounts and costing departments.",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,24,Finance & Accounting,Audit Executive,Iron & Steel,"Costing, Communication Skills, Audit Work, Audit Report",-,9am-6pm,"Full Time, Permanent",BDG Metal & Power,Organization,BDG Metal & Power,-,Kolkata,Kolkata,-,-,-,2.25-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Audit Executive,"Statutory audit, internal audit, tax computation and TDS",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,24,Finance & Accounting,Audit Executive,Accounting / Auditing,"SAP, Tally ERP",-,9am-6pm,"Full Time, Permanent",A1 Human Wealth Management,Organization,A1 Human Wealth Management,-,Kolkata,Kolkata,-,-,-,3-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Audit Executive chennai,Bank audit concurrent audit excel verify all the documents and ensure capital marker,1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Audit Executive,Accounting / Auditing,"Bank Audit, Concurrent Audit, Stock Audit",-,9am-6pm,"Full Time, Permanent",Jobuss Resources Pvt.ltd,Organization,Jobuss Resources Pvt.ltd,-,Chennai,Chennai,-,-,-,1.5-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Executive Costing & Auditing,"Process costing, Product Costing, process analysis, Bill Auditing. monitor cost saving projects.",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,24,Finance & Accounting,Audit Executive,Auto Components,"M.Com with costing & Auditing subject., Bill verifications, process cost",-,9am-6pm,"Full Time, Permanent",Pooja Castings (PCPL),Organization,Pooja Castings (PCPL),-,Pune,Pune,-,-,-,2.75-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Associate - Statutory Audit - Pierian Services,"  Position Summary  As part of the Pierian-Assurance Team, you will be carrying out routine substantive and controls-based procedures from the Pierian office(s) supporting the audit clients mostly based in the United States of Americas  Primary Responsibilities:  ??Delivering highest quality on every task assigned in line with audit methodology and the expectations of clients.  ??Demonstrate basic understanding of an industry or sector and be aware of technical issues or assurance risks.  ??Execute & document specific procedures as defined by the client  ??Timely identification of accounting issues, clearly documenting the facts and findings, and discuss with Seniors/Assistant Managers.  ??Work with the Senior/Assistant Managers to set goals and responsibilities.  ??Interact with the global clients on a regular basis and develop productive working relationship with them.  ??Contribute ideas for improvement by comparing efficiency of review procedures performed across different clients.  ??Contributes to a positive team environment by demonstrating consistent commitment and optimism towards work challenges.  ??Promote ethical and professional standards, including data confidentiality. Qualifications, skills and experience  ??B.com Graduates with basic understanding of accounting and assurance concepts ??0-1 years of relevant work experience in auditing  ??Basic knowledge of Excel, Word, and Power Point  ??Strong written & oral communication skills. ??Robust logical and reasoning skills   Role & responsibilities   Preferred candidate profile   Perks and benefits  ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Audit Executive,Management Consulting,"Statutory Audit, Assurance, Auditing, Indian Gaap, US GAAP, External Audit, IFRS, Ind As",-,9am-6pm,"Full Time, Permanent",PIERIAN ,Organization,PIERIAN ,https://img.naukimg.com/logo_images/groups/v1/232914.gif,Jaipur,Jaipur,-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Senior Associate - Internal Audit,"   ?         DO:            Participate in other business process audits as part of the project team. This includes performing and documenting process walkthroughs to assist in risk and control identification, performing audit test steps as assigned, reviewing and analyzing evidence, and documenting audit findings and recommendations.     Help in preparing the audit report, identifying issues themes.     Communicate the results of the audit via written finding memos, reports and oral presentations.     Monitor and ensure the audit entity is adhering to the corrective action plan.     Over the course of time, develop the ability to manage assigned business process audit projects from start to finish. This includes developing and documenting the test plans, preparing the sample rationale, assigning audit test step to be performed by the project team members and reviewing their work papers to ensure satisfactory completion and maintaining risk assessments for audit entities in a current status.             ",2.91E+11,29-07-2022,27-10-2022,EducationalOccupationalCredential,24,Finance & Accounting,Audit Executive,IT Services & Consulting,"Business process, Process audit, Manager Internal Audit, C, Action plan, Healthcare, Management, Financial services, Recruitment, Testing",-,9am-6pm,"Full Time, Permanent",Eze Software Group,Organization,Eze Software Group,https://img.naukimg.com/logo_images/groups/v1/4670567.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
US Audit Associate II - FS,"  Armanino India LLP Position:  US Audit Associate II - FS and EBP Business Unit:  Trust  Location: Ahmedabad, India Employment type:  FTE, Work from Office  About the firm  Armanino LLP (USA) is proud to beamong the top 20 Largest Firms in the United States of Americaand one of theBest Places to Work. Armanino LLP (USA) has more than 2500 employees across the USA and more than 20 offices in different states of the USA. We have a community of resources that are ready and willing to support your ideas, build your skills and expand your professional network. We want you to integrate all aspects of your life with your career. At Armanino, we know you dont check-out of life when you check-in at work. Thats why weve created a unique work environment where your passions, work, and family & friends can overlap. We want to help you achieve growth by giving you access to a network of smart and supportive people, willing to listen to your ideas.   This open position is for Armanino India LLP, which is located in Ahmedabad, Gujarat, India. Armanino India LLP is a fully owned subsidiary of Armanino LLP (USA). Job Responsibilities   Perform audits, reviews, compilations, and various engagements including employee benefit plan audits Analyze financial statement data and draw logical conclusions.  Exercise professional skepticism in the critical assessment of audit evidence.  Research and analyze pertinent clients, industry, and technical matters.  Work with a team of up to 5 fellow staff members and often coach newer staff members, under supervision of a Senior, Manager and/or Partner.  Identify, assess, and document controls and weaknesses in client accounting systems.   Thoroughly evaluate assigned areas of financial statements and identify potential points for improvement.  Prepare clear and accurate workpapers.  Exhibit strong analytical skills to evaluate financial data and relationships.  Update managers and seniors of job status and assurance issues in timely manner  Develop understanding of client businesses related to assigned assurance areas.  Know and apply specialized knowledge, for example, the rules, regulations, and code of ethics of the American Institute of Certified Public Accountants (??ICPA??, be familiar with pronouncements of the Financial Accounting Standards Board (??ASB?? and the AICPA, and applicable state regulations.  Understand and comply with the Firm?? quality control policy.   Organize, analyze, and communicate with both fellow staff and client personnel in a professional, productive, and efficient manner.  Work toward completion of CPA certification  Actively seek out feedback to develop self-awareness, personal strengths, and address development areas  Uphold the firm?? code of ethics and business conduct.  Requirements   Bachelor?? or Master?? degree in Accounting, Finance, or related field and eligible to sit for the CPA exam.  Minimum 1 year of Public Accounting experience, including experience on audit engagements.   Demonstrate understanding of applicable U.S. Generally Accepted Accounting Principles (??AAP?? and Generally Accepted Auditing Standards (??AAS??  Ability to research and analyze technical issues independently as requested.   Ability to identify internal control deficiencies and document management letter comments for purposes of communicating deficiencies and weaknesses to clients.  Working knowledge of the Microsoft Office Suite and Adobe Acrobat Engagement   Preferred Qualifications Master?? degree in accounting, Finance, or a related field. Certified Public Accountant (US) or qualified Chartered Accountant  Compensation and Benefits Compensation: Commensurate with Industry standards  Other Benefits:  Provident Fund, Gratuity, Medical Insurance, Group Personal Accident Insurance etc. employment benefits depending on the position. Armanino India LLP provides equal employment opportunities to all employees and applicants for employment without regard to race, color, religion, sex, national origin, age, disability or genetics. Armanino India LLP complies with applicable labor laws governing nondiscrimination in employment in every location in which the firm has facilities. This policy applies to all terms and conditions of employment, including recruiting, hiring, placement, promotion, termination, layoff, recall,transfer, leaves of absence, compensation and training.   Armanino India LLP expressly prohibits any form of workplace harassment based on race, color, religion, gender, sexual orientation, gender identity or expression, national origin, age, genetic information, disability, or veteran status. ",2.60E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Audit Executive,Accounting / Auditing,"Financial Statements, US Audit, Employee Benefits Plan, GAAP, FASB, GAAS",-,9am-6pm,"Full Time, Permanent",Armanino,Organization,Armanino,https://www.naukri.com/hotjobs/images/v3/ARMANINO_Feb24.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Statutory Audit Associate (CA Firm),"Role & responsibilities   1. Audit:  Preparing and conducting various types of audits, including statutory audits and tax audits. Reviewing financial statements, audit workpapers, and documentation to ensure accuracy and completeness. 2. Income Tax Compliance:  Preparing and filing income tax returns, including tax computations and supporting schedules, for individuals, corporations, and partnerships. Filing of income tax returns, and other tax-related documents for clients. Researching tax laws and regulations to provide accurate advice and support. 3. Financial Analysis and Reporting:  Preparing financial reports, including balance sheets, income statements, and cash flow statements, in accordance with accounting standards and regulatory requirements. 4. Company Law Compliance:  Ensuring compliance with provisions of the Companies Act and other relevant statutes, rules, and regulations. Managing the preparation and filing of statutory documents, including annual returns, board resolutions, and other filings with regulatory authorities. 5. Client Relationship Management:  Building and maintaining strong client relationships through effective communication, understanding client needs, and delivering value-added services. Preferred candidate profile    Minimum 3 years of current experience under a Certified Chartered Accountant.  In-depth knowledge of Company Law, Income Tax principles, and auditing regulations.  Working knowledge of WINMAN Software.  Ability to work independently.  Fluent in English communication (written & verbal). Perks and benefits   - Competitive Salary package with yearly bonuses. - Opportunities for professional development and growth. - Supportive work environment with training and mentorship opportunities. - Opportunity to explore the workings of one of oldest CA firm in the industry working at High court panel.",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,36,Finance & Accounting,Audit Executive,Accounting / Auditing,"Statutory Audit, Companies Act, Income Tax Audit, Statutory Compliance, Income Tax Software, Company Audit, Statutory Reporting, Income Tax Return, Company Law Matters",-,9am-6pm,"Full Time, Permanent",Talent Connect Hub-india,Organization,Talent Connect Hub-india,-,Mumbai Suburban,Mumbai Suburban,-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Staff Level || Assurance - Pierian Services,"Assurance   Associate Position   Summary As part of the Pierian-Assurance Team, you will be carrying out routine substantive and controls-based procedures from the Pierian office(s) supporting the audit clients mostly based in the United States of Americas. Primary   Responsibilities: ??Delivering highest quality on every task assigned in line with audit methodology and the expectations of clients. ??Demonstrate basic understanding of an industry or sector and be aware of technical issues or assurance risks. ??Execute & document specific procedures as defined by the client ??Timely identification of accounting issues, clearly documenting the facts and findings, and discuss with Seniors/Assistant Managers. ??Work with the Senior/Assistant Managers to set goals and responsibilities. ??Interact with the global clients on a regular basis and develop productive working relationship with them. ??Contribute ideas for improvement by comparing efficiency of review procedures performed across different clients. ??Contributes to a positive team environment by demonstrating consistent commitment and optimism towards work challenges. ??Promote ethical and professional standards, including data confidentiality. Qualifications,   skills   and   experience ??B.com Graduates with basic understanding of accounting and assurance concepts ??0-1 years of relevant work experience in auditing ??Basic knowledge of Excel, Word, and Power Point ??Strong written & oral communication skills. ??Robust logical and reasoning skills    Team player, with the ability to multi-task, flexible and can work under pressure. ??Continuous learning and proactively implementing new processes",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Audit Executive,Accounting / Auditing,"Statutory Audit, Assurance, External Audit, end to end audits, Indian Gaap, US GAAP, GAAP, IFRS, Ind As",-,9am-6pm,"Full Time, Permanent",PIERIAN ,Organization,PIERIAN ,https://img.naukimg.com/logo_images/groups/v1/232914.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Audit Associate,"  we are looking for a candidate to help us with US audit (primarily: HUD, CIRA and 401K) Experience with Advance flow will be a plus -professional fluency in english -CA, Inter CA, CA dropout may apply -Job is on-site with no possibility of WFH in future Role: Audit Executive Industry Type :Accounting / AuditingDepartment Finance & Accounting Role Category: Audit & Control Education UG : B.Com - Commerce PG : MBA/PGDM - Finance, CA - Any Specialization Doctorate Key Skills: (HUD) (CIRA) (401 K) (Auditing)",2.01E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Audit Executive,Accounting / Auditing,"HUD, CIRA, 401K, Auditing",-,9am-6pm,"Full Time, Permanent",Virti Shah Cpa,Organization,Virti Shah Cpa,-,Ahmedabad,Ahmedabad,-,-,-,4-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Gold Auditor -  Hyderabad,"  We are Hiring !!! We have a very urgent requirement of  Gold Auditor  in  Hyderabad Salary:   Negotiable ROLES & RESPONSIBILITIES : Verification of Cash Verification of Bank accounts and BRS Branch ledger and bank passbook verification Verification Branch staffs punctuality and timely Branch opening. Business Outstanding details Stamp verification Payment and receipt (Voucher verification) Verification of Branch assets Verification of Expenses and its approvals etc. Debits in income Heads NCD/Bond documents, KYC and certificates verification Attendance Register verification Verification of the maintenance of registers and files Vehicle loan KYC verification Notice board checking Safe room, Alarm and Branch Premises checking Required Candidate profile minimum 3+ years experience in similar profile   Role:  Audit Executive Industry Type:  NBFC Department:  Auditing and Control Employment Type:  Full Time, Permanent   Education UG:  Any Graduate Key Skills Skills highlighted in preferred keyskills",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Audit Executive,NBFC,"gold auditor, Internal Audit, Tax Audit, Risk Assurance, External Audit, Accounts and Audit, Revenue Audit, Risk Advisory",-,9am-6pm,"Full Time, Permanent",Klm Axiva Finvest,Organization,Klm Axiva Finvest,https://img.naukimg.com/logo_images/groups/v1/4260456.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Senior Audit Associate,"     We are currently seeking a highly skilled and experienced Senior Audit Associate to join our dynamic team      As a Senior Audit Associate, you will take on a leadership role, overseeing and executing financial statement audits and providing assurance services to our clients      You will work closely with clients and other team members, ensuring high-quality audits, effective communication, and timely delivery of audit reports        JOB RESPONSIBILITIES:              Lead and oversee the planning, execution, and completion of financial statement audits for clients across various industries.          Develop audit strategies, identify key risks, and establish audit programs.          Supervise and guide junior audit associates, providing direction, training, and feedback throughout the audit process.          Perform complex audit procedures, including substantive testing, analytical procedures, and risk assessment. Evaluate the accuracy and reliability of financial statements, ensuring compliance with accounting principles and reporting standards.          Evaluate the design and effectiveness of clients internal controls. Identify control deficiencies and provide recommendations for improving controls and mitigating risks.          Prepare and review comprehensive audit work papers, documenting procedures performed, findings, and conclusions.          Prepare clear and concise audit reports, including findings, recommendations, and management letter comments.          Conduct research on complex accounting and auditing issues, interpret relevant regulations and standards, and apply findings to resolve accounting and audit challenges encountered during engagements.      Requirements:          2 years to 5 years of experience in public accounting, with a focus on auditing particularly for international clients, preferably the US.          Bachelor s degree in accounting, finance, or a related field. A master s degree in accounting or a relevant discipline is highly preferred.          In-depth knowledge of auditing standards, accounting principles, and financial reporting standards. Proficiency in audit software and Microsoft Excel. Experience with data analytics tools is a plus.          Excellent written and verbal communication skills to effectively interact with clients, team members, and senior management.          Ability to present complex audit findings in a clear and concise manner.          Excellent organizational and time management skills to manage multiple engagements, meet deadlines, and prioritize tasks effectively.          Demonstrated commitment to professional ethics, integrity, and confidentiality in handling client information and conducting audit activities.  ",60723500682,06-07-2023,04-10-2023,EducationalOccupationalCredential,24,Finance & Accounting,Audit Executive,Management Consulting,"Financial statements, Excel, Financial reporting, Staffing, Risk assessment, Analytical, Audit Associate, HTML",-,9am-6pm,"Full Time, Permanent",Iconsultera,Organization,Iconsultera,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Internal Audit Executive,"Role & responsibilities     Understanding   the Scope of Audit area from Seniors Preparing   checklist/audit program for area to be reviewed  Discussing   checklists / audit programs with Seniors/HOD during pre-commencement audit   meeting  Attending   kick-off meeting with Center Head, Functional Heads etc. Preferred candidate profile    Minimum qualification is Chartered   Accountant (in addition CISA, CIA, etc. will be an added advantage) Minimum 1-3 year experience in internal   Audit  (pre degree qualification in Internal Audit is also fine) Perks and benefits  ",70624006637,07-06-2024,05-09-2024,EducationalOccupationalCredential,36,Finance & Accounting,Audit Executive,Analytics / KPO / Research,"internal audit, Internal Control, Risk Advisory",-,9am-6pm,"Full Time, Permanent",Indihire Consultants,Organization,Indihire Consultants,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,4-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
JEWELLERY MERCHANDISER,"         ?       Giving Merchandising instructions for the sample set for shows and customer visits.         Display different Jewellery models to make aware the customers about new trends.         To know the competitors strategy and step ahead to win competition.         Focus on designing till merchandising the product.         Take initiatives and to Increase sales through new ways of planning.         Creating new jewellery design concepts for the Indian US market keeping elegance, style and price in mind.         Managing an entire team of designers to create new products, as well as oversee the merchandising aspects by closely working with the marketing team.         Work closely with the top level management to forecast new trends in the jewellery industry through market analysis, and develop unique jewellery based on the upcoming trends in the market.         Quality check of the jewellery mock-up pieces prior to their full production to ensure that the specifications are in sync with our client requirements.   ",1.81E+11,18-08-2023,16-11-2023,EducationalOccupationalCredential,24,Finance & Accounting,Audit Executive,Recruitment / Staffing,"Relationship management, Customer acquisition, Market analysis, ERP, Quality check, Corel Draw, Product design, Merchandising, Photoshop, Key account management",-,9am-6pm,"Full Time, Permanent",Mantras2Success Consultants,Organization,Mantras2Success Consultants,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
