Research analyst,"   The successful candidate will provide subject matter expertise on C4ISRsystems including radar, electro-optic/infrared (EO/IR) /sonar/communication systems to customers, the business and wider stakeholders     This will include updating data, contributing to webinars including research, creation, and delivery, and writing news stories relevant to your subject             Undertake primary research and analysis of C4ISR systems.         They will take responsibility for ensuring the currency of our records, delivering high quality analysis and data for our global customers.         They will also be responsible for checking and updating imagery illustrating those systems.         The new analyst will work closely with a team of experienced analysts in India and the UK, and our international news team.             The ideal skills and experience for this role are:         Experience in military C4ISR systems.         Strong interest in defence research.         Candidates will be strong communicators with fluent written and spoken English skills, ideally with a background in technical research.         They will also be comfortable working with structured specifications and in data-rich environments.         A proven interest in the defence sphere is vital, but specific training in the subject matter, tools and research skills will be provided to support the analyst joining our team.         Strong organizational and problem-solving skills are an asset, including the ability to manage multiple tasks and deadlines simultaneously in a fast-paced environment.         A master s degree level education in electrical engineering is desirable. ",60324501503.0,06-03-2024,04-06-2024,EducationalOccupationalCredential,1,Research & Development,Research Associate / Engineer,Defence & Aerospace,"Electrical engineering, Training, Analyst, Data analysis, Primary research, Subject matter expertise, Research, Management, Quality analysis, Research Analyst",-,9am-6pm,"Full Time, Permanent",Janes,Organization,Janes,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
Sr . Engineer Automation,"     Project Engineer for Development and commissioning of SCADA and PLC based projects.          Bachelor s degree in Electrical / Electronics / Instrumentation              A minimum of three (3) years of experience in either a consulting engineering firm or operating engineering environment.              Proficient and shall be multi- platform expert on Programming/application development for PLC/DCS/SCADA systems and software s.              Historians,  OPC servers etc. / Industrial automation software and protocols.              Experience designing and programming control systems with emphasis on Siemens,  Mitsubishi,  Rockwell controls              Experience in commissioning and startup of control systems is required.              Ability to work with plant engineers,  external vendors,  operators and management to manage projects and assignments is essential.              Ability to troubleshoot control systems from the field element up through operator interfaces and databases.              Experience working with SQL Server,  Oracle,  or other relational databases. Any experience with Visual Basic scripting is a big plus.              Ability to work effectively in a fast paced multi- tasking environment. Experience in biotech/Pharma,  water,  wastewater,  medical device,  or the food industry is required.              Experience with PLC,  HMI,  and SCADA systems is a plus. Specific knowledge of cGMPs and batch process control in the life science industry with validation experience is a plus.              Knowledge of 21 CFR Part 11 requirements is a plus.              Hardware Software: Experience with HMI/SCADA packages such as: WinCC flexible,  WinCC and TIA portal              Experience with Batch systems such as: Siemens Batch server.              Experience with PLCs such as: PLC S7- 200,  S7- 300,  S7- 400,  S7- 1200 and S7- 1500,  FX3U              Experience with: Profibus,  ProfiNet,  ASI Bus,  TCP/IP,  RS232 and MODBUS.      ",301000000000.0,30-12-2019,29-03-2020,EducationalOccupationalCredential,36,Research & Development,Research Associate / Engineer,Industrial Equipment / Machinery,"Pharma, Process control, Consulting, Instrumentation, Application development, RS232, Oracle, Profibus, SCADA, SQL",-,9am-6pm,"Full Time, Permanent",Styrax Instruments India,Organization,Styrax Instruments India,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
PCB Design Engineer,": Development of Embedded software control for power conversion modules and support in the course of power electronics hardware design validation, and troubleshooting         Desired Skill set:         Digital control of power electronics     Experience in using microcontrollers from Texas, Microchip, STmicro etc     Signal sensing for feedback, closed loop control, PWM generation and complex algorithm implementation     Communication protocols like I2C, UART, SPI, LIN, CAN and Human Machine Interface     Knowledge of RF circuitry design and wireless technologies including Bluetooth     Modelling and simulation of power stage and control architecture     Programming for power electronics embedded system     Experience with state of the art power semiconductor devices, their characteristics, and how to drive them     Clear understanding of power electronics theory and practical implementation     Understanding of power stage topologies, advantages and disadvantages       Requirements       2+ years' experience (or equivalent) developing, implementing, and testing power electronics controls, and strong analytical skills are required.      A strong background in control theory and embedded programming experience are highly valuable     Passion for for the position.         Role   : PCB Designer who has Good Knowledge in Electronics Design and Hardware Designing.. and Should also be handy during hardware testing       Experience with Altium is preferred     Must have knowledge of Library Creation and Library Database Management, Symbol Creation and make Schematic Entry.     Familiarity with Power Electronics converters like AC - DC, DC - AC, DC - DC and PCB design constraints like Clearance and Creepage     Provide expertise to optimize PCB designs and to resolve PCB design technical issues at PCB fabricators and contract manufacturers.     Should have done complex boards with High Component Density, Digital & Analog Circuit experience.     HDI, Blind/Burried via Technology Exposure.     Knowledge of EMI/EMC issues and layout practices for mitigation     Complete understanding of Constraint Manager Settings irrespective of any tools.     Experience in CAM validation using tools such as CAM350 will be an added advantage.     Willingness to learn new Processes and Technologies also follow the same for each design.     Knowledge of PCB Manufacturing Process is Plus.         1 - 2 Years of experience with Altium/Allegro or any other PCB tool is minimum requirement     A basic understanding of Power Electronics converters is required     Should have strong intent to make a neat design everytime         Educational Qualifications:         Diploma / BE in Electrical/Electronics with 1 to 2 Years of Experience in Printed Circuit Board Design.     Should possess good written/oral communication skills.     Should possess a good attitude towards work and be self motivated       ",1.11E+11,11-11-2019,09-02-2020,EducationalOccupationalCredential,24,Research & Development,Research Associate / Engineer,Power,"EMI, Wireless, Simulation, RF, Analog, Hardware design, Power electronics, EMC, Cam, Embedded software",-,9am-6pm,"Full Time, Permanent",Innerve Power Solutions,Organization,Innerve Power Solutions,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
Sr Engineer - Verification & Validation,"V&V plans for drones Testing, analysis, and evaluation of mechanical / electrical components and subsystems  Develop & validate new test set ups and test procedures  Test protocols, procedures to assess performance and durability Inter team work Required Candidate profile Bachelor''s or Master''s degree in Mechanical/Aeronautical/Aerospace/Automobile Engineering or related field. 06-12 years of hands-on experience in Verification and Validation of mechanical systems",3.11E+11,14-06-2024,12-09-2024,EducationalOccupationalCredential,120,Research & Development,Research Associate / Engineer,Emerging Technologies (Drones/Robotics),"Instrumentation, Data Acquisition, Testing, Vibration Testing, Environment Testing, Electromechanical design., Test reporting",-,9am-6pm,"Full Time, Permanent",Iinsight Consulting,Organization,Iinsight Consulting,-,"Mumbai (All Areas), Ghansoli","Mumbai (All Areas), Ghansoli",-,-,-,12-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
Senior Patent Engineer,"Searching,  analyzing,  and compiling technical and patent information.    Drafting patent applications for invention disclosures.    Ensuring that patent drafts are easily understandable while maintaining technical accuracy.    Performing infringement/ invalidity studies    Patent prosecution    Working closely with inventors to add novelty to their inventions.    Technology innovation consulting. Desired Profile:   BE/ B.Tech/ ME/ M.Tech/ M.Sc in Electronics & Communication/ Telecommunications/ Instrumentation/ Electrical Engineering/ Information Technology/ Computer Science with 3- 5 years patent/ IP experience.    Smart innovative thinking combined with a strong inclination towards writing.    Excellent writing,  editing and communication skills in English.    A keen interest in science,  technology,  and intellectual property.    Strong inclination towards creative writing.    We require hard working,  focused,  and career minded individuals.    Candidates experienced in conducting patent searches,  patent drafting/ technical writing,  and patent prosecution are preferred.    Only Bangalore based candidates may apply.",2.61E+11,26-09-2018,25-12-2018,EducationalOccupationalCredential,36,Research & Development,Research Associate / Engineer,IT Services & Consulting,Senior Patent Engineer,-,9am-6pm,"Full Time, Permanent",Unicita Consulting,Organization,Unicita Consulting,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
ESAB hires Test & Verification Engineer For Global R&D unit@ Chennai,"Hi,        ESAB is hiring Test & Verification Engineer for their Global R&D unit @Sriperumbudur Chennai.          Experience : 5 - 10 Years          Qualification : B.E - Electrical / Electronics and Masters in Electrical          Job Title / Designation : Senior Engineer / Lead Engineer          This associate will report to both local manager & global manager.              Primary Responsibilities :-                  He/she will be part of T&V team work on design and certification testing of welding machines    He/She role is to implement adapt and implement test methodologies and perform test efficiently to minimize the development cost and time without sacrificing quality, reliability.    He/she role is to interpret global standards (IEC/EN. CSA, CCC) and develop test instructions and cases which should be    adaptable by all parts of ESAB testing team.    He/She will be part of project team in developing verification plans, test methods and track all testing activities    Understand customer requirement and convert it to test case and methods.    Carry out pre certification and certification test and reduce repetition, false test.    Understand the standards that are to be applied for the different products and interpret them in a right way.    Make sure that all certification parts of ESAB share the same interpretation of the standards.    Contribute to knowledge during the development phase with knowledge and information.    Withhold laboratory safety and comply too the rules of the laboratory.    Make sure the laboratory is fit for fight for the development and certification teams.          Required Skills and Expertise    :                Good background knowledge in Power electronics: converters/inverters and Magnetics etc.    Good knowledge in measurement techniques and EMC testing.    Handson experience in PCB Testing.    Strong soft skills: Test report making and validation    Test methods: Hands on experience in developing understanding customer needs and developing verification plan/test cases    Thrive working in groups and bringing positive influence.    Good analytical way of solving problems and finding solutions.    Feel at home with standards and the interpretation of standards.    Strong leadership and easy to collaborate with others.          Leadership and Performance    :-                He/She will be part of the project team working on global projects.    He/she will have to lead all the testing related activities inside the project (as and when needed case)    He/She will be part of global team in understanding/interpreting the IEC/EN/CSA/UL standards and make it adaptable to ESAB    way of working.    The test methods and test done on any product should result in lesser failure in the customer site/less product care after the    product is launched.      If you feel that you are prospective candidate for these position, you can send your resume to     Ponnien.Selvan@esab.co.in                Thanks    TA Team - ESAB  ",2.91E+11,20-05-2019,18-08-2019,EducationalOccupationalCredential,60,Research & Development,Research Associate / Engineer,Industrial Equipment / Machinery,"Validation, EMI, CSA, European Standards, PCB Testing, IEC, UL, EMC, Certification Engineer",-,9am-6pm,"Full Time, Permanent",ESAB India,Organization,ESAB India,https://img.naukimg.com/logo_images/groups/v1/4331798.gif,Chennai,Chennai,-,-,-,5.5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
Sr. Research Associate,"Job Description: ? Molecular Biology kits commercial production.? Preparation of SOP and its implementation, Kit manual writing, ISO documentation.? Knowledge of automation systems buffer preparation, filling machines and packaging of Kits.? Knowledge of Raw material, like chemicals, enzymes, bottles, vials and labels type, Packaging material, etc from QC to finished product.? Knowledge of various approvals for international markets.? Should have experience in Molecular Biology kit development and proven track record of developed kit has been commercialized.? Ability to demonstrate performance and growth in a fast- paced and dynamic environment.? Excellent oral and written communication skills.",1.51E+11,15-07-2016,13-10-2016,EducationalOccupationalCredential,1,Research & Development,Research Associate / Engineer,Pharmaceutical & Life Sciences,"electronics, fresher, electricl, technical activities, Monitoring Technical",-,9am-6pm,"Full Time, Permanent",Xcelris,Organization,Xcelris,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
Associate / Sr. Associate -,   Experience having worked for projects under various Carbon Registries including? Verra Gold Standard GCC Cercarbono Social Carbon PuroEarth etc     ?Experience in having supported or independently executed Emission Reduction calculations Preliminary as well as ExAnte compilation of Project Design Documents PreFeasibility Analysis Reports etc     ?Ability to conduct data analysis and research to support project tasks     Ability to support the making of Project concepts? detailed presentations to clients and internal stakeholders as needed from time to time     Support fellow teams on crosscutting technology aspects that can be integrated to status quo methodologies as needed from time to time     ?Willingness and ability to make field visits as necessary to review? understand the plants? technologies to gather field data and perceptions for feasibility studies to interact with project proponents and project participants to support Measurement ReportingVerification activities etc     ?Maintain outlook on emerging technologies in the climate space that are eligible for credits and constantly update knowledgebase of emerging carbon project types   ,2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,48,Research & Development,Research Associate / Engineer,Power,"Data analysis, Associate Technology, Transition, Cook, Feasibility analysis, Biomass, Research, Electricals, Project design",-,9am-6pm,"Full Time, Permanent",Proclime,Organization,Proclime,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
Internship Financial Markets Research,"     Conduct in-depth research on various capital and asset management products and services,      analysing their performance, investment strategies, risk profiles, and target audiences             Stay up to date on regulatory changes and policy decisions impacting the industry, assessing      their potential implications for different types of funds and management services             Utilize financial data and analytical tools to identify trends, patterns, and insights within the      asset management landscape             Prepare concise and impactful reports and presentations summarizing your research findings      and recommendations             Assist with the development and maintenance of internal databases and resources related to      capital and asset management products             Participate in team meetings and discussions, actively contributing your ideas and      perspectives         Skills and Specifications     The following s   kills and specifications are required in a candidate:           Strong analytical and research skills, demonstrated through academic coursework, projects, or      previous experience             Solid understanding of financial concepts, including investment principles, risk management,      and portfolio analysis             Proficient in using financial data analysis tools and software (Preferable not mandatory e.g.      Bloomberg, Reuters, Excel, SPSS, R, Stata etc.)             Excellent communication and presentation skills, both written and verbal             Ability to work independently, manage time effectively, and meet deadlines             Strong curiosity and desire to learn about the financial markets and desire to learn about      different asset classes and investment strategies     ",90224500647,09-02-2024,09-05-2024,EducationalOccupationalCredential,1,Research & Development,Research Associate / Engineer,Financial Services,"Data analysis, Financial markets, Bloomberg, Analytical, Asset management, SPSS, Risk management, Internship, Financial services, Investment",-,9am-6pm,"Full Time, Permanent",Sernova Financials,Organization,Sernova Financials,-,Dindigul,Dindigul,-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
"Associate Researcher, Electric Mobility","           Support the work around electric mobility in India              Support the work on developing policies around accelerating the shift to Electric Vehicles              Support in managing projects with diverse partners and take responsibility for successful delivery of the project              Support and co-author ground-breaking research in India              Support in maintaining productive working relationships with academic experts, civil society, industry, and government officials in India              Support in communicating the work of the ICCT in a clear and effective manner              Other responsibilities as assigned                    You Have:                        Masters or PhD in planning, engineering, economics, or a related field              Minimum of 2 years of full-time professional experience in the private sector, academia, civil society, or other research setting with a focus on transportation, energy, environment, and/or policy              Excellent and demonstrated quantitative, analytical, and research skills, such as experience collecting and analyzing large datasets, drafting technical papers, and distilling research evidence into key actions              Examples of successful project management or a project management certification              Strong interpersonal and English communication skills, both written and verbal              Proficiency with Microsoft Office and data analysis software              Candidates with good experience working with public agencies in India are preferred        ",2.01E+11,20-05-2024,18-08-2024,EducationalOccupationalCredential,24,Research & Development,Research Associate / Engineer,Urban Transport,"SAN, Data analysis, Civil, Planning engineering, Analytical, Project management, Research, MS Office, Electricals, Public health",-,9am-6pm,"Full Time, Permanent",The International Council On Clean Transportation,Organization,The International Council On Clean Transportation,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
Motor testing,   Job Description and Skill Set Required         Must have relevant skills in the field of AC/DC Motor      Motor testing      Motor Speed Control      EV Motor Selection      Motor safety    ,2.01E+11,05-09-2023,04-12-2023,EducationalOccupationalCredential,36,Research & Development,Research Associate / Engineer,Automobile,"Powertrain, Automobile, Electronics, System design, Technology solutions, Internship, OSP, Automotive, Electricals, Testing",-,9am-6pm,"Full Time, Permanent",Autobot India,Organization,Autobot India,-,Noida,Noida,-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
Associate Energy Modeler,"     Conduct building operation energy performance simulations utilizing both industry standard and state of the art, proprietary modeling software.     Analyze and transform construction drawings, specifications, field-notes and photographs into 3-D models of existing buildings.      Understand complex building science and how the performance of building components is intricately related, including HVAC, electrical, and building envelope systems.     Actively participate in daily project discussions and meetings to review project content and meet deadlines.     Develop and improve current business practices and proprietary software used within our company by providing expert opinion and feedback across teams.     Expectation of confidentiality in all business matters - we work on some of the most secure facilities in the country.     Coordination with ISMS core team to support ISMS activities and implantation strategies at the company.         What are we looking for:         2-4 Years of experience with Energy Modelling.     Knowledge in Building Energy Modeling or MEP Engineering     Architectural or Engineering degree required.     Experience in HVAC design preferred.     Proficiency with eQuest / Design Builder software     Excellent verbal and written communication skills     Excellent problem-solving, research and analytical skills     ",1.11E+11,11-12-2023,10-03-2024,EducationalOccupationalCredential,24,Research & Development,Research Associate / Engineer,Management Consulting,"Analytical skills, ISMS, Construction, Architecture, Consulting, hvac design, MEP, Taxation, Research, Auditing",-,9am-6pm,"Full Time, Permanent",Alliantgroup India Talent,Organization,Alliantgroup India Talent,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
Mine Planner,"   The successful candidate will have an            Experience in preparing, analyzing and reporting on environmental studies.            KEY RESPONSIBILITIES AND ACCOUNTABILITIES        As an Mine Planner, your roles & responsibilities includes but not limited to:                Carrying out surveys at projects sites      Preparation of Mining Plans of Minor & Major Minerals      Getting the mining plans approved from respective departments      Attending SEACEAC Public hearing meetings and address the queries raised by the committees      Any other task assigned by the Reporting Person          QUALIFICATIONS          Education and Experience:         Master s Degree in Geology      3-5 years worth of experience working in above related roles & responsibilities.          Knowledge, Skills and Abilities:         Working knowledge of Microsoft Office Suite (Word, Excel, PowerPoint, etc.)      Excellent interpersonal and communication skills.   ",60121500664,06-01-2021,06-04-2021,EducationalOccupationalCredential,36,Research & Development,Research Associate / Engineer,Law Enforcement / Security Services,"Mining, Graphic designing, Software design, ISO 9001, Customer satisfaction, Management Representative, Office management, MS Office, environmental studies, Quality management",-,9am-6pm,"Full Time, Permanent",Integrated Systems,Organization,Integrated Systems,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
Labview Engineer,"    Basic Requirements:        Bright Electronics (EE/EC/ECE Engineer) with LabView experience     Minimum 60% all through. It is core engineering company hence good command on engineering is must.     Core Engineering Job.We design & manufacture machines for Defence Aviation Industry. We need engineers who can design & build these high technology machines.      We also require DIPLOMA/ITI & Engineers in our Service department where they have to maintain our machines supplied to various Air Force locations.     You need to serve the company for minimum 3 years. Company has a BOND for 3 Years.     You should be throughout first class, among top 10 in your Diploma/ITI/graduation/ post graduation.     You should have strong technical skills.     You should be sure that you will do only JOB and will not be engaged in any preparation for any exams. 100% commitment to JOB is required.     ",1.60E+11,16-02-2021,17-05-2021,EducationalOccupationalCredential,36,Research & Development,Research Associate / Engineer,Industrial Equipment / Machinery,"Aviation, Mechanical, Manager Technology, Electronics, Labview, Testing",-,9am-6pm,"Full Time, Permanent",Neometrix Engineering (P) Ltd.?,Organization,Neometrix Engineering (P) Ltd.?,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
Electronics Assembler,       Skill :-        Basic understanding of electronics components    Wiring skill required    Panel assembly required  ,2.51E+11,25-11-2020,23-02-2021,EducationalOccupationalCredential,12,Research & Development,Research Associate / Engineer,Automobile,"Basic, Electronics",-,9am-6pm,"Full Time, Permanent",SAJ Test Plant,Organization,SAJ Test Plant,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
Associate Engineer,"   Research and analysis of technical literature including patents.        Research products and associated technical literature Work as subject matter expert in areas of his/her qualification i.e. Electronics and communication/Computer Science & mechanical domain.        Would be trained and then required to work on various searches like PAS, FTO, Landscape/Competitive Intelligence projects, Infringement and Invalidity Analysis, Claim Charts, EoU Charts                Candidates fulfilling below mentioned criteria can apply for the interview:     ??Completed or pursuing a Bachelor??/Master?? degree in Electronics and communication/ Computer Science Engineering.    ??Firm grasp of Electronics and communication/ Computer Science Engineering (and the relevant specialisation) concepts & principles.    ??Previous internship or related experience in Electronics and communication/ Computer Science & mechanical engineering is a plus    ??Research and Analytical skills: Candidate must demonstrate excellent research, and analytical skills. Must have the ability to effectively articulate technical issues and their solutions in spoken and written form.    ??Should have working knowledge of MS Office, specially Word and Excel    ??Should possess excellent written and oral communication skills in English    ??Ability to work and communicate in a professional manner    ??Ability to work well independently, and within a team    ??Commitment to the continuous improvement of service quality and the organization?? vision              ?       Candidates must also possess         A good academics track record      Positive approach and attitude towards work.      Good communication skills        ",2.31E+11,06-09-2023,05-12-2023,EducationalOccupationalCredential,1,Research & Development,Research Associate / Engineer,Management Consulting,"Computer science, Analytical skills, Competitive intelligence, Research, Subject Matter Expert, MS Office, Continuous improvement, Internship, Service quality, Mechanical engineering",-,9am-6pm,"Full Time, Permanent",Prudentcampus,Organization,Prudentcampus,-,Noida,Noida,-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
Testing Engineer For R&D,"Having 2-3 years experience in Inverter, Ups testing. good Knowledge of Technical. Prefered immediate joining.",10124001519,29-05-2024,27-08-2024,EducationalOccupationalCredential,24,Research & Development,Research Associate / Engineer,Electronic Components / Semiconductors,"Testing, Inverter, Solar Inverter, Electronics, UPS, SMPS, Power Electronics",-,9am-6pm,"Full Time, Permanent",UTL,Organization,UTL,https://img.naukimg.com/logo_images/groups/v1/4661569.gif,New Delhi,New Delhi,-,-,-,2.25-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
Junior Hardware Engineer / Lab Technician,"     you will be contributing with PCB design tool for entering schematic, designing layouts for multi-layer PCBs, generating Gerber files and preparing Bill of Material (BoM). You would also be responsible for soldering SMT components and maintaining lab.                     Diploma (Electronis / Instrumentation)   2 yrs relevant experience OR                 ITI   4 yrs relevant experience OR                 BSc (Electronics)   3 yrs relevant experience                     Experience of working with PCB design software tools. Should be good in schematic entry, library creation and layout design of multi-layer PCBs                 Experienced in soldering SMT components                 Good knowledge of PCB fabrication process                 Good knowledge of circuit designing and testing                 Should be able to operate lab equipments like power supplies, function generator, oscilloscopes etc.       ",1.71E+11,17-09-2015,16-12-2015,EducationalOccupationalCredential,48,Research & Development,Research Associate / Engineer,Consumer Electronics & Appliances,"bom, pcb design, fabrication, instrumentation, diploma, smt, schematic, gerber, tools, iti",-,9am-6pm,"Full Time, Permanent",GT Silicon,Organization,GT Silicon,https://img.naukimg.com/logo_images/groups/v1/4597343.gif,"Kanpur, Kanpur","Kanpur, Kanpur",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
Junior Hardware Engineer /  Lab Technician  (JHE /  LT),"       Diploma  (Electronis /  Instrumentation)    2 yrs relevant experience OR                 ITI   4 yrs relevant experience OR                 BSc  (Electronics)    3 yrs relevant experience                 Experience of working with PCB design software tools. Should be good in schematic entry,  library creation and layout design of multi- layer PCBs                 Experienced in soldering SMT components                 Good knowledge of PCB fabrication process                 Good knowledge of circuit designing and testing                 Should be able to operate lab equipments like power supplies,  function generator,  oscilloscopes etc.           ",1.30E+11,13-01-2016,12-04-2016,EducationalOccupationalCredential,36,Research & Development,Research Associate / Engineer,Consumer Electronics & Appliances,"pcb design, fabrication, instrumentation, smt, soldering, design software, schematic, iti",-,9am-6pm,"Full Time, Permanent",GT Silicon,Organization,GT Silicon,https://img.naukimg.com/logo_images/groups/v1/4597343.gif,Kanpur,Kanpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
Junior Hardware Engineer / Lab Technician (JHE / LT),"In this position,  you will be contributing with PCB design tool for entering schematic,  designing layouts for multi- layer PCBs,  generating Gerber files and preparing Bill of Material (BoM). You would also be responsible for soldering SMT components and maintaining lab.    Diploma (Electronis /  Instrumentation) + 2 yrs relevant experience OR  ITI + 4 yrs relevant experience OR  BSc (Electronics) + 3 yrs relevant experience    Experience of working with PCB design software tools. Should be good in schematic entry,  library creation and layout design of multi- layer PCBs  Experienced in soldering SMT components  Good knowledge of PCB fabrication process  Good knowledge of circuit designing and testing  Should be able to operate lab equipments like power supplies,  function generator,  oscilloscopes etc.    Send your CV to careers@gt- silicon.com with ""JHE/ LT"" in subject line.",70318500303,07-03-2018,05-06-2018,EducationalOccupationalCredential,24,Research & Development,Research Associate / Engineer,Consumer Electronics & Appliances,"Fabrication, Bom, CV, Instrumentation, Hardware, Silicon, Lab, PCB designing, Soldering, ITI",-,9am-6pm,"Full Time, Permanent",GT Silicon,Organization,GT Silicon,https://img.naukimg.com/logo_images/groups/v1/4597343.gif,Kanpur,Kanpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
Junior Hardware Engineer / Lab Technician,"    you will be contributing with PCB design tool for entering schematic, designing layouts for multi-layer PCBs, generating Gerber files and preparing Bill of Material (BoM). You would also be responsible for soldering SMT components and maintaining lab.           Experience of working with PCB design software tools. Should be good in schematic entry, library creation and layout design of multi-layer PCBs           Experienced in soldering SMT components           Good knowledge of PCB fabrication process           Good knowledge of circuit designing and testing           Should be able to operate lab equipments like power supplies, function generator, oscilloscopes etc.  ",1.71E+11,17-08-2015,15-11-2015,EducationalOccupationalCredential,24,Research & Development,Research Associate / Engineer,Consumer Electronics & Appliances,"bom, pcb design, fabrication, smt, soldering, schematic, gerber, tools, maintaining, layer",-,9am-6pm,"Full Time, Permanent",GT Silicon,Organization,GT Silicon,https://img.naukimg.com/logo_images/groups/v1/4597343.gif,"Kanpur, Kanpur","Kanpur, Kanpur",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
Junior Hardware Engineer  /  Lab Technician (JHE LT),"Experience of working with PCB design software tools. Should be good in schematic entry, library creation and layout design of multi  -  layer PCBs    Experienced in soldering SMT components    Good knowledge of PCB fabrication process    Good knowledge of circuit designing and testing    Should be able to operate lab equipments like power supplies, function generator, oscilloscopes etc.",80119500157,08-01-2019,08-04-2019,EducationalOccupationalCredential,72,Research & Development,Research Associate / Engineer,Consumer Electronics & Appliances,"Fabrication, Software design, Layout design, Function generator, Circuit designing, Hardware, PCB designing, Business Executive, Testing",-,9am-6pm,"Full Time, Permanent",GT Silicon,Organization,GT Silicon,https://img.naukimg.com/logo_images/groups/v1/4597343.gif,Kanpur,Kanpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
Sr. Lead Engineer,"   Qualification Requirements :           ME/ M.Tech or equivalent in Polymer Engineering, Plastics Technology, Composite Materials or Materials Science Engineering from a reputed engineering college/university.              Job Requirements:         Expertise in thermoplastic composite materials and processes for aerospace applications.          Identifying and developing speciality suppliers thermoplastic and thermoset composite material processing in India and the SEA region.          Hands-on experience in thermoplastic composite part failure analysis and material characterization techniques - DMA, SEM, DSC and TGA etc.         Familiarity with international and industry materials, processes and testing specifications and standards, such as AMS, MIL, ASTM applicable to thermoplastic composite.       Identify and establish material testing facilities and procedures based on product design and engineering requirements.     Study/ understand the customer requirements and support design engineers in selecting validating appropriate thermoplastic composite materials/processes.       Experience in generating design allowable for thermoplastic composite materials, data generation, and analysis.          Investigating materials and processes related to production related issues and identifying root causes and countermeasures.         Experience in managing material data base PLM tools like Granta          The incumbent will be a prominent member of a design engineering and RD team responsible for handling the RD and advanced technology development projects of the centre.        Experience with analytical tools used in six-sigma and quality improvement programs.       Familiarity with special processes and NADCAP certification requirements.              Experience Requirements :       8 to 10 years of industrial experience in the area of thermoplastic composite materials, processes, research and development, and product development in the aerospace industry    ",1.31E+11,13-07-2022,11-10-2022,EducationalOccupationalCredential,96,Research & Development,Research Associate / Engineer,Aviation,"PLM, Quality improvement, Aerospace, ASTM, Analytical, Failure analysis, Product design, SEM, Material testing, Six sigma",-,9am-6pm,"Full Time, Permanent",Collins Aerospace,Organization,Collins Aerospace,https://img.naukimg.com/logo_images/groups/v1/4887623.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Research Associate / Engineer
